Date,Symbol,Open,High,Low,Close,Volume
2025-04-19,B3USDT,0.0032990,0.0034980,0.0032710,0.0034360,960971069
2025-04-20,B3USDT,0.0034370,0.0037570,0.0034030,0.0036140,1745461198
2025-04-21,B3USDT,0.0036120,0.0038690,0.0034850,0.0036270,1413506495
2025-04-22,B3USDT,0.0036270,0.0038480,0.0034770,0.0037270,1410603862
2025-04-23,B3USDT,0.0037280,0.0045400,0.0037080,0.0043990,2189201258
2025-04-24,B3USDT,0.0044020,0.0054840,0.0042240,0.0049700,20750140713
2025-04-25,B3USDT,0.0049730,0.0050850,0.0047600,0.0050210,2472467665
2025-04-26,B3USDT,0.0050240,0.0051880,0.0047080,0.0049330,971605369
2025-04-27,B3USDT,0.0049350,0.0049950,0.0045840,0.0047450,695099229
2025-04-28,B3USDT,0.0047460,0.0057250,0.0046010,0.0054500,1851055152
2025-04-29,B3USDT,0.0054510,0.0056670,0.0049780,0.0050660,938000638
2025-04-30,B3USDT,0.0050690,0.0052290,0.0048630,0.0051620,680552903
2025-05-01,B3USDT,0.0051620,0.0056500,0.0051620,0.0055080,584865383
2025-05-02,B3USDT,0.0055070,0.0055710,0.0052810,0.0054570,354318461
2025-05-03,B3USDT,0.0054570,0.0059570,0.0052900,0.0053910,1082146434
2025-05-04,B3USDT,0.0053900,0.0054150,0.0049120,0.0049760,558926937
2025-05-05,B3USDT,0.0049740,0.0050930,0.0046710,0.0046760,674420605
2025-05-06,B3USDT,0.0046780,0.0046850,0.0043130,0.0045500,1142777152
2025-05-07,B3USDT,0.0045510,0.0047280,0.0042880,0.0044100,977797560
2025-05-08,B3USDT,0.0044100,0.0052650,0.0043760,0.0051930,938988126
2025-05-09,B3USDT,0.0051920,0.0060190,0.0051300,0.0059270,1204631328
2025-05-10,B3USDT,0.0059280,0.0064770,0.0056380,0.0064440,1055279112
2025-05-11,B3USDT,0.0064470,0.0065820,0.0059010,0.0059910,787383029
2025-05-12,B3USDT,0.0059920,0.0062580,0.0054410,0.0055200,1089186476
2025-05-13,B3USDT,0.0055190,0.0059780,0.0054160,0.0057050,709284231
2025-05-14,B3USDT,0.0057060,0.0061890,0.0055510,0.0057230,762572678
2025-05-15,B3USDT,0.0057230,0.0057440,0.0049510,0.0050950,815188206
2025-05-16,B3USDT,0.0050930,0.0052830,0.0048800,0.0050320,602616986
2025-05-17,B3USDT,0.0050330,0.0051310,0.0047800,0.0050150,502787700
2025-05-18,B3USDT,0.0050150,0.0058720,0.0049550,0.0053510,1727385200
2025-05-19,B3USDT,0.0053490,0.0053600,0.0050110,0.0051030,689536131
2025-05-20,B3USDT,0.0051000,0.0054070,0.0050440,0.0052760,499056017
2025-05-21,B3USDT,0.0052750,0.0054860,0.0050710,0.0054500,704435903
2025-05-22,B3USDT,0.0054510,0.0056150,0.0050690,0.0051850,824773789
2025-05-23,B3USDT,0.0051850,0.0053980,0.0046050,0.0046270,855983306
2025-05-24,B3USDT,0.0046260,0.0050070,0.0046120,0.0047460,418620732
2025-05-25,B3USDT,0.0047530,0.0047860,0.0044580,0.0046180,489362923
2025-05-26,B3USDT,0.0046180,0.0047940,0.0044880,0.0045390,615316073
2025-05-27,B3USDT,0.0045390,0.0046570,0.0044360,0.0045080,537209499
2025-05-28,B3USDT,0.0045090,0.0053490,0.0039750,0.0041270,19065027498
2025-05-29,B3USDT,0.0041270,0.0041380,0.0034170,0.0034520,14205910985
2025-05-30,B3USDT,0.0034510,0.0034790,0.0031040,0.0031190,7740290469
2025-05-31,B3USDT,0.0031180,0.0032830,0.0030330,0.0030960,2767858901
2025-06-01,B3USDT,0.0030950,0.0033770,0.0030860,0.0033120,2253568675
2025-06-02,B3USDT,0.0033120,0.0033390,0.0030660,0.0032360,2179304466
2025-06-03,B3USDT,0.0032370,0.0033120,0.0031180,0.0031620,1387763688
2025-06-04,B3USDT,0.0031610,0.0032660,0.0030370,0.0030560,1688358703
2025-06-05,B3USDT,0.0030570,0.0031250,0.0026930,0.0028830,2815787654
2025-06-06,B3USDT,0.0028820,0.0031080,0.0028590,0.0030180,1304467298
2025-06-07,B3USDT,0.0030180,0.0031050,0.0029920,0.0030410,586099410
2025-06-08,B3USDT,0.0030420,0.0030480,0.0029290,0.0029370,669690260
2025-06-09,B3USDT,0.0029380,0.0031070,0.0028740,0.0030840,973313758
2025-06-10,B3USDT,0.0030850,0.0031570,0.0030250,0.0031180,878993339
2025-06-11,B3USDT,0.0031200,0.0032150,0.0030000,0.0030690,1042599831
2025-06-12,B3USDT,0.0030680,0.0032880,0.0030470,0.0031910,4539402014
2025-06-13,B3USDT,0.0031890,0.0031950,0.0028130,0.0030740,2789383600
2025-06-14,B3USDT,0.0030750,0.0031120,0.0029490,0.0030380,633004165
2025-06-15,B3USDT,0.0030390,0.0030900,0.0029480,0.0029940,516309426
2025-06-16,B3USDT,0.0029950,0.0032370,0.0029420,0.0030580,1074005370
2025-06-17,B3USDT,0.0030600,0.0034200,0.0030420,0.0034080,5257602236
2025-06-18,B3USDT,0.0034080,0.0034390,0.0029110,0.0029670,3757707243
2025-06-19,B3USDT,0.0029670,0.0030230,0.0028380,0.0028840,1243110602
2025-06-20,B3USDT,0.0028820,0.0029890,0.0027270,0.0027520,1318879362
2025-06-21,B3USDT,0.0027520,0.0028060,0.0024820,0.0025630,1099115869
2025-06-22,B3USDT,0.0025630,0.0026650,0.0024800,0.0026230,1583710817
2025-06-23,B3USDT,0.0026230,0.0028440,0.0026040,0.0028300,938592478
2025-06-24,B3USDT,0.0028320,0.0028900,0.0027870,0.0028900,638222225
2025-06-25,B3USDT,0.0028890,0.0029300,0.0026230,0.0026570,805767192
2025-06-26,B3USDT,0.0026560,0.0027490,0.0025530,0.0025770,900038605
2025-06-27,B3USDT,0.0025770,0.0026380,0.0025190,0.0025680,663014088
2025-06-28,B3USDT,0.0025710,0.0026940,0.0025450,0.0026770,526380583
2025-06-29,B3USDT,0.0026770,0.0027270,0.0026240,0.0027100,451721546
2025-06-30,B3USDT,0.0027100,0.0027360,0.0025740,0.0026020,634548262
2025-07-01,B3USDT,0.0026010,0.0026110,0.0024970,0.0025310,620263925
2025-07-02,B3USDT,0.0025310,0.0027470,0.0024990,0.0026930,566472524
2025-07-03,B3USDT,0.0026940,0.0027580,0.0026560,0.0026780,380272069
2025-07-04,B3USDT,0.0026770,0.0026850,0.0024850,0.0025310,458641956
2025-07-05,B3USDT,0.0025290,0.0025590,0.0025040,0.0025240,272759927
2025-07-06,B3USDT,0.0025240,0.0025900,0.0024930,0.0025450,261595096
2025-07-07,B3USDT,0.0025470,0.0025880,0.0024730,0.0024970,490309461
2025-07-08,B3USDT,0.0024970,0.0025630,0.0024560,0.0024980,461045034
2025-07-09,B3USDT,0.0024980,0.0025660,0.0024810,0.0025580,585099181
2025-07-10,B3USDT,0.0025590,0.0027890,0.0025180,0.0027580,1102394057
2025-07-11,B3USDT,0.0027570,0.0030190,0.0027110,0.0028090,1566056401
2025-07-12,B3USDT,0.0028100,0.0030510,0.0028070,0.0029100,1824945862
2025-07-13,B3USDT,0.0029100,0.0030140,0.0028220,0.0028610,786527828
2025-07-14,B3USDT,0.0028610,0.0030700,0.0028260,0.0028470,1069447351
2025-07-15,B3USDT,0.0028490,0.0028590,0.0026410,0.0028480,1399207564
2025-07-16,B3USDT,0.0028480,0.0031690,0.0028410,0.0030190,2624281922
2025-07-17,B3USDT,0.0030190,0.0030190,0.0027380,0.0028430,1448292622
2025-07-18,B3USDT,0.0028430,0.0030360,0.0027170,0.0027840,1366960651
2025-07-19,B3USDT,0.0027860,0.0028730,0.0027170,0.0028390,625875817
2025-07-20,B3USDT,0.0028390,0.0032690,0.0028050,0.0029470,2073827371
2025-07-21,B3USDT,0.0029480,0.0030690,0.0028540,0.0029360,1043135942
2025-07-22,B3USDT,0.0029370,0.0029430,0.0027550,0.0028940,1008784403
2025-07-23,B3USDT,0.0028930,0.0029260,0.0026500,0.0027270,1202706939
2025-07-24,B3USDT,0.0027280,0.0027590,0.0025460,0.0026640,923592087
2025-07-25,B3USDT,0.0026640,0.0027530,0.0025680,0.0027280,892101557
2025-07-26,B3USDT,0.0027270,0.0027680,0.0027120,0.0027340,585018347
2025-07-27,B3USDT,0.0027320,0.0029320,0.0027290,0.0029140,803662414
2025-07-28,B3USDT,0.0029140,0.0030620,0.0027780,0.0028310,1448268020
2025-07-29,B3USDT,0.0028310,0.0035190,0.0027840,0.0032850,14616695813
2025-07-30,B3USDT,0.0032850,0.0034040,0.0030610,0.0032860,5126199786
2025-07-31,B3USDT,0.0032870,0.0035050,0.0031210,0.0031740,3658125372
2025-08-01,B3USDT,0.0031750,0.0031870,0.0029100,0.0029490,1828259198
2025-08-02,B3USDT,0.0029490,0.0029900,0.0026300,0.0026950,1679126768
2025-08-03,B3USDT,0.0026940,0.0027720,0.0026520,0.0027370,772778113
2025-08-04,B3USDT,0.0027380,0.0038240,0.0027240,0.0037150,7294005043
2025-08-05,B3USDT,0.0037150,0.0038820,0.0031220,0.0033040,12376506107
2025-08-06,B3USDT,0.0033040,0.0033040,0.0030600,0.0031200,1811023261
2025-08-07,B3USDT,0.0031200,0.0033290,0.0031120,0.0031580,1339338183
2025-08-08,B3USDT,0.0031580,0.0034060,0.0031250,0.0033450,2064157136
2025-08-09,B3USDT,0.0033470,0.0035940,0.0032400,0.0034420,1248184039
2025-08-10,B3USDT,0.0034420,0.0035020,0.0031610,0.0033040,1392304114
2025-08-11,B3USDT,0.0033050,0.0033540,0.0030150,0.0030550,1200221119
2025-08-12,B3USDT,0.0030540,0.0033050,0.0029700,0.0032390,865657352
2025-08-13,B3USDT,0.0032380,0.0033680,0.0032160,0.0033160,1106175721
2025-08-14,B3USDT,0.0033140,0.0033860,0.0029490,0.0029580,1125016278
2025-08-15,B3USDT,0.0029590,0.0029950,0.0028520,0.0029510,1055235165
2025-08-16,B3USDT,0.0029520,0.0030160,0.0029350,0.0029630,377800006
2025-08-17,B3USDT,0.0029640,0.0030920,0.0029500,0.0030210,558459895
2025-08-18,B3USDT,0.0030180,0.0030330,0.0027840,0.0028800,827862044
2025-08-19,B3USDT,0.0028800,0.0029370,0.0026910,0.0027070,689268657
2025-08-20,B3USDT,0.0027070,0.0030100,0.0027060,0.0029980,750600391
2025-08-21,B3USDT,0.0029970,0.0029970,0.0027800,0.0028040,451013908
2025-08-22,B3USDT,0.0028040,0.0031430,0.0027470,0.0031170,869936915
2025-08-23,B3USDT,0.0031170,0.0031470,0.0030160,0.0030970,462702724
2025-08-24,B3USDT,0.0030960,0.0031510,0.0029890,0.0030330,628530193
2025-08-25,B3USDT,0.0030330,0.0030710,0.0027850,0.0028230,646700552
2025-08-26,B3USDT,0.0028220,0.0029530,0.0027850,0.0029120,315007737
2025-08-27,B3USDT,0.0029100,0.0029540,0.0028730,0.0029030,359796534
2025-08-28,B3USDT,0.0029030,0.0029930,0.0028720,0.0029600,429261038
2025-08-29,B3USDT,0.0029580,0.0030420,0.0027360,0.0027970,875478251
2025-08-30,B3USDT,0.0027970,0.0028630,0.0027410,0.0028200,307348554
2025-08-31,B3USDT,0.0028210,0.0028640,0.0027480,0.0027560,256385783
2025-09-01,B3USDT,0.0027560,0.0027990,0.0025200,0.0025820,628226715
2025-09-02,B3USDT,0.0025820,0.0026800,0.0025710,0.0026450,566432525
2025-09-03,B3USDT,0.0026450,0.0026710,0.0025730,0.0026160,508328485
2025-09-04,B3USDT,0.0026160,0.0026400,0.0024660,0.0024710,427902709
2025-09-05,B3USDT,0.0024700,0.0025880,0.0024680,0.0024850,427453327
2025-09-06,B3USDT,0.0024860,0.0025070,0.0024050,0.0024460,360444057
2025-09-07,B3USDT,0.0024470,0.0031670,0.0024440,0.0028530,11771986517
2025-09-08,B3USDT,0.0028530,0.0029200,0.0027430,0.0027890,3219674117
2025-09-09,B3USDT,0.0027890,0.0028110,0.0026240,0.0026250,1286691264
2025-09-10,B3USDT,0.0026280,0.0026880,0.0026050,0.0026490,603722582
2025-09-11,B3USDT,0.0026490,0.0027110,0.0025560,0.0027000,933445502
2025-09-12,B3USDT,0.0027020,0.0027770,0.0026640,0.0027640,702143245
2025-09-13,B3USDT,0.0027640,0.0028900,0.0027500,0.0028090,850945216
2025-09-14,B3USDT,0.0028090,0.0035120,0.0026950,0.0030340,9538422475
2025-09-15,B3USDT,0.0030340,0.0032480,0.0028000,0.0028180,5001557787
2025-09-16,B3USDT,0.0028170,0.0031400,0.0027790,0.0031090,2186699555
2025-09-17,B3USDT,0.0031090,0.0032760,0.0029600,0.0030760,2235374251
2025-09-18,B3USDT,0.0030750,0.0033000,0.0030240,0.0030930,1187072807
2025-09-19,B3USDT,0.0030910,0.0031630,0.0028920,0.0029150,586143889
2025-09-20,B3USDT,0.0029150,0.0031160,0.0029020,0.0030260,623224965
2025-09-21,B3USDT,0.0030260,0.0030690,0.0028520,0.0028660,479436030
2025-09-22,B3USDT,0.0028640,0.0030300,0.0025500,0.0027470,1980021647
2025-09-23,B3USDT,0.0027480,0.0027570,0.0024510,0.0025630,1026401556
2025-09-24,B3USDT,0.0025630,0.0030740,0.0024900,0.0028700,10372989398
2025-09-25,B3USDT,0.0028710,0.0029880,0.0025410,0.0025720,4770583630
2025-09-26,B3USDT,0.0025720,0.0026610,0.0024910,0.0026040,1322378124
2025-09-27,B3USDT,0.0026030,0.0027150,0.0025700,0.0026790,758613241
2025-09-28,B3USDT,0.0026790,0.0027100,0.0025470,0.0026780,533311618
2025-09-29,B3USDT,0.0026790,0.0027660,0.0025840,0.0026580,1228617043
2025-09-30,B3USDT,0.0026560,0.0026720,0.0024610,0.0025740,834094914
2025-10-01,B3USDT,0.0025740,0.0025930,0.0025180,0.0025780,210774476
