Date,Symbol,Open,High,Low,Close,Volume
2024-05-20,ACEUSDT,4.510500,5.058000,4.381000,5.023400,5385647.57
2024-05-21,ACEUSDT,5.023100,5.330000,4.943200,5.213900,5043297.84
2024-05-22,ACEUSDT,5.212500,5.399000,5.072300,5.186400,4883023.54
2024-05-23,ACEUSDT,5.187300,5.579300,4.960000,5.510700,8574252.93
2024-05-24,ACEUSDT,5.510500,5.553400,5.056000,5.282800,4723595.97
2024-05-25,ACEUSDT,5.281700,5.668000,5.270700,5.429200,3778869.84
2024-05-26,ACEUSDT,5.429700,5.448000,5.210200,5.244600,2460492.19
2024-05-27,ACEUSDT,5.245900,5.740300,5.223000,5.605000,4473227.90
2024-05-28,ACEUSDT,5.605500,5.771500,5.290000,5.692600,4530018.29
2024-05-29,ACEUSDT,5.693200,5.775200,5.360000,5.404800,2771865.95
2024-05-30,ACEUSDT,5.404800,5.850000,5.287800,5.656300,7416344.52
2024-05-31,ACEUSDT,5.655900,5.918800,5.567900,5.763600,6014640.56
2024-06-01,ACEUSDT,5.764000,6.580200,5.522100,5.981800,10038623.14
2024-06-02,ACEUSDT,5.981900,6.273300,5.882100,6.147400,11423448.99
2024-06-03,ACEUSDT,6.148100,6.787100,6.034400,6.495500,13100303.80
2024-06-04,ACEUSDT,6.498100,6.578600,6.038200,6.049900,5894724.33
2024-06-05,ACEUSDT,6.050100,6.165300,5.955300,6.068400,4386609.03
2024-06-06,ACEUSDT,6.068800,6.400000,5.862400,6.306500,7044928.26
2024-06-07,ACEUSDT,6.306400,6.356800,4.910000,5.341600,8713787.42
2024-06-08,ACEUSDT,5.341600,5.456900,4.902800,4.974100,4519522.33
2024-06-09,ACEUSDT,4.974000,5.099500,4.903800,4.998600,2659427.11
2024-06-10,ACEUSDT,4.999400,4.999400,4.720300,4.747200,3498997.38
2024-06-11,ACEUSDT,4.747100,4.846000,4.380900,4.477500,4552491.98
2024-06-12,ACEUSDT,4.478500,4.809300,4.300600,4.673100,3813676.67
2024-06-13,ACEUSDT,4.671100,4.685000,4.388700,4.426800,2972855.09
2024-06-14,ACEUSDT,4.427700,4.568200,4.020000,4.221400,3779370.53
2024-06-15,ACEUSDT,4.221200,4.293000,4.121100,4.156600,1675055.28
2024-06-16,ACEUSDT,4.157500,4.246900,4.053800,4.187500,1720927.86
2024-06-17,ACEUSDT,4.186300,4.234500,3.596700,3.771900,5419605.19
2024-06-18,ACEUSDT,3.772500,3.793500,3.127100,3.462300,7701398.21
2024-06-19,ACEUSDT,3.462400,3.587400,3.377200,3.494100,2717662.51
2024-06-20,ACEUSDT,3.494400,3.659200,3.413200,3.466800,6264561.10
2024-06-21,ACEUSDT,3.467900,3.608800,3.390500,3.448700,3790840.69
2024-06-22,ACEUSDT,3.448200,3.518000,3.343000,3.409300,2325455.46
2024-06-23,ACEUSDT,3.408600,3.519000,3.215100,3.278500,2838503.84
2024-06-24,ACEUSDT,3.277900,3.419300,3.033100,3.407800,4304563.63
2024-06-25,ACEUSDT,3.408300,3.574000,3.393400,3.516800,3204314.24
2024-06-26,ACEUSDT,3.516700,3.561700,3.385000,3.406400,2432553.60
2024-06-27,ACEUSDT,3.406900,3.529500,3.281900,3.397900,3330190.40
2024-06-28,ACEUSDT,3.397900,3.480700,3.251700,3.271900,3954068.86
2024-06-29,ACEUSDT,3.271900,3.349300,3.163200,3.183500,2624118.83
2024-06-30,ACEUSDT,3.183700,3.413400,3.132500,3.399400,2358481.53
2024-07-01,ACEUSDT,3.399400,3.489000,3.272700,3.316200,2081709.50
2024-07-02,ACEUSDT,3.316000,3.430000,3.252800,3.339900,2742491.73
2024-07-03,ACEUSDT,3.340100,3.368800,3.044900,3.071200,3569787.06
2024-07-04,ACEUSDT,3.070300,3.086200,2.572200,2.614800,5420627.70
2024-07-05,ACEUSDT,2.615200,2.623400,2.157500,2.249400,13247786.13
2024-07-06,ACEUSDT,2.249100,2.717900,2.238900,2.665100,5515095.15
2024-07-07,ACEUSDT,2.665300,2.794100,2.549100,2.593300,5660105.95
2024-07-08,ACEUSDT,2.593300,3.226900,2.437900,2.717500,30686536.04
2024-07-09,ACEUSDT,2.716500,2.848200,2.690000,2.729600,10098665.22
2024-07-10,ACEUSDT,2.730300,2.953000,2.680800,2.770900,10474883.38
2024-07-11,ACEUSDT,2.770200,3.067000,2.683400,2.772100,16194526.87
2024-07-12,ACEUSDT,2.772400,2.861100,2.610900,2.777000,7232788.02
2024-07-13,ACEUSDT,2.777400,2.827100,2.712900,2.775200,4183051.23
2024-07-14,ACEUSDT,2.775000,2.883000,2.658600,2.872800,5149240.29
2024-07-15,ACEUSDT,2.872500,3.128300,2.811400,3.101000,5138924.11
2024-07-16,ACEUSDT,3.101400,3.166800,2.915700,3.110000,6728091.43
2024-07-17,ACEUSDT,3.109800,3.222600,3.027700,3.091200,5860675.21
2024-07-18,ACEUSDT,3.091400,3.338700,3.007200,3.169500,7804531.87
2024-07-19,ACEUSDT,3.169300,3.300000,3.032000,3.284800,4945910.84
2024-07-20,ACEUSDT,3.284600,3.293700,3.097100,3.154000,2625103.86
2024-07-21,ACEUSDT,3.154800,3.186300,2.869300,3.132600,4455063.05
2024-07-22,ACEUSDT,3.133100,3.296400,3.060900,3.133700,7632207.10
2024-07-23,ACEUSDT,3.132600,3.221400,2.874000,2.942400,7743457.29
2024-07-24,ACEUSDT,2.942600,2.988500,2.755000,2.784500,4017252.99
2024-07-25,ACEUSDT,2.783300,2.789100,2.586100,2.716100,5469963.71
2024-07-26,ACEUSDT,2.716000,3.154300,2.702600,3.122900,7530013.38
2024-07-27,ACEUSDT,3.123500,3.905000,3.107800,3.265600,57586130.40
2024-07-28,ACEUSDT,3.265300,3.320300,3.089000,3.129100,12994252.79
2024-07-29,ACEUSDT,3.128800,3.377100,3.127900,3.223600,13946865.34
2024-07-30,ACEUSDT,3.223300,3.459200,2.910900,2.974500,24158632.19
2024-07-31,ACEUSDT,2.974200,3.358100,2.912100,3.152100,29204295.33
2024-08-01,ACEUSDT,3.152400,3.360000,2.721200,3.030000,43412311.00
2024-08-02,ACEUSDT,3.030700,3.355900,3.029900,3.169700,42219108.85
2024-08-03,ACEUSDT,3.170500,3.396700,2.644900,2.724700,113119633.38
2024-08-04,ACEUSDT,2.724600,2.813500,2.331000,2.346400,84694570.28
2024-08-05,ACEUSDT,2.346300,2.352500,1.741300,2.068200,79733880.19
2024-08-06,ACEUSDT,2.067700,2.385600,2.060100,2.241200,23978294.10
2024-08-07,ACEUSDT,2.241100,2.316400,2.149000,2.194900,18085582.05
2024-08-08,ACEUSDT,2.195300,2.471300,2.133500,2.452000,15177412.00
2024-08-09,ACEUSDT,2.452000,2.456800,2.273000,2.349200,9689784.86
2024-08-10,ACEUSDT,2.349000,2.386600,2.276700,2.344500,6992926.68
2024-08-11,ACEUSDT,2.344800,2.377600,2.059000,2.070600,10215927.82
2024-08-12,ACEUSDT,2.070700,2.448500,2.069700,2.413000,16854317.66
2024-08-13,ACEUSDT,2.413300,2.500000,2.320200,2.382900,31488323.95
2024-08-14,ACEUSDT,2.383000,2.419300,2.271500,2.312100,13297979.06
2024-08-15,ACEUSDT,2.311500,2.369900,2.141000,2.186200,11545249.90
2024-08-16,ACEUSDT,2.185700,2.275300,2.114400,2.217000,9077536.00
2024-08-17,ACEUSDT,2.217700,2.241000,2.157300,2.238400,6853767.49
2024-08-18,ACEUSDT,2.237500,2.385400,2.175300,2.275400,11611903.75
2024-08-19,ACEUSDT,2.275400,2.360700,2.202700,2.270200,11493871.01
2024-08-20,ACEUSDT,2.270500,2.351500,2.196000,2.285300,8644338.93
2024-08-21,ACEUSDT,2.285500,2.406100,2.241500,2.383000,8796813.26
2024-08-22,ACEUSDT,2.383000,2.390000,2.310700,2.386900,6061350.07
2024-08-23,ACEUSDT,2.387000,2.652800,2.381000,2.618700,9590887.98
2024-08-24,ACEUSDT,2.619200,2.760100,2.584200,2.673500,6599675.51
2024-08-25,ACEUSDT,2.673200,2.683800,2.503900,2.561100,5559942.30
2024-08-26,ACEUSDT,2.561500,2.597700,2.353100,2.377000,5608103.80
2024-08-27,ACEUSDT,2.376900,2.429400,2.128800,2.173300,5745963.45
2024-08-28,ACEUSDT,2.173800,2.303400,2.084800,2.180300,11269555.72
2024-08-29,ACEUSDT,2.180200,2.270600,2.094500,2.125500,5791295.12
2024-08-30,ACEUSDT,2.125200,2.163300,1.965800,2.152500,7899093.37
2024-08-31,ACEUSDT,2.152700,2.187800,2.082800,2.113500,3926742.16
2024-09-01,ACEUSDT,2.113800,2.130000,1.966300,1.985400,4551104.62
2024-09-02,ACEUSDT,1.985400,2.164900,1.965700,2.125700,4448610.81
2024-09-03,ACEUSDT,2.125900,2.157600,1.965600,1.971000,3543299.59
2024-09-04,ACEUSDT,1.970900,2.086000,1.836600,2.044700,5975445.65
2024-09-05,ACEUSDT,2.045000,2.091100,1.982100,2.023100,4302948.71
2024-09-06,ACEUSDT,2.022900,2.097000,1.853800,1.926500,6313994.66
2024-09-07,ACEUSDT,1.926500,2.054600,1.908700,1.990700,3745331.00
2024-09-08,ACEUSDT,1.990500,2.088200,1.969400,2.043000,3399535.70
2024-09-09,ACEUSDT,2.043200,2.189000,2.014400,2.137200,4773526.51
2024-09-10,ACEUSDT,2.137500,2.205900,2.091800,2.185300,3851560.21
2024-09-11,ACEUSDT,2.185400,2.247100,2.053800,2.183000,6693787.72
2024-09-12,ACEUSDT,2.182300,2.291100,2.174900,2.289200,7247941.13
2024-09-13,ACEUSDT,2.289100,2.308500,2.203000,2.284300,5063442.98
2024-09-14,ACEUSDT,2.284400,2.321000,2.242600,2.283800,2958289.29
2024-09-15,ACEUSDT,2.283800,2.301500,2.139600,2.153100,2908310.71
2024-09-16,ACEUSDT,2.153200,2.176600,2.034200,2.070800,3596022.38
2024-09-17,ACEUSDT,2.070500,2.248600,2.027400,2.236100,3725404.94
2024-09-18,ACEUSDT,2.236100,2.394600,2.120500,2.361500,7945226.35
2024-09-19,ACEUSDT,2.361700,2.450000,2.332400,2.360000,5227245.04
2024-09-20,ACEUSDT,2.360800,2.444900,2.305600,2.369800,4544866.83
2024-09-21,ACEUSDT,2.370000,2.393500,2.308500,2.380300,3453712.08
2024-09-22,ACEUSDT,2.379800,2.559400,2.324200,2.442600,17585313.40
2024-09-23,ACEUSDT,2.442700,2.504900,2.369900,2.440800,9077427.13
2024-09-24,ACEUSDT,2.441100,2.590500,2.383000,2.545200,6826824.90
2024-09-25,ACEUSDT,2.547300,2.654100,2.473600,2.497700,5476891.59
2024-09-26,ACEUSDT,2.498400,2.710900,2.445100,2.614300,9011201.49
2024-09-27,ACEUSDT,2.614300,2.807600,2.612100,2.780900,7206429.37
2024-09-28,ACEUSDT,2.781000,2.877000,2.581900,2.643600,5966090.17
2024-09-29,ACEUSDT,2.643600,2.754000,2.518200,2.659600,4801399.71
2024-09-30,ACEUSDT,2.659800,2.679900,2.361200,2.394700,6386084.50
2024-10-01,ACEUSDT,2.394400,2.534200,2.045500,2.113700,11612676.25
2024-10-02,ACEUSDT,2.113600,2.186400,1.947200,2.017000,8274591.96
2024-10-03,ACEUSDT,2.017100,2.066600,1.888800,1.985900,8085609.92
2024-10-04,ACEUSDT,1.985500,2.152800,1.981600,2.122000,5577030.57
2024-10-05,ACEUSDT,2.121700,2.205200,2.060100,2.111900,4181018.86
2024-10-06,ACEUSDT,2.112300,2.194400,2.073300,2.178800,4154762.40
2024-10-07,ACEUSDT,2.179100,2.250500,2.122000,2.127900,6045589.59
2024-10-08,ACEUSDT,2.128200,2.171300,2.025400,2.063800,5294335.54
2024-10-09,ACEUSDT,2.063700,2.106200,1.947400,1.980700,4597758.54
2024-10-10,ACEUSDT,1.980000,2.007500,1.888800,2.002300,4609946.37
2024-10-11,ACEUSDT,2.002300,2.141200,1.995700,2.118300,4788189.96
2024-10-12,ACEUSDT,2.118300,2.165900,2.100800,2.115100,3026125.59
2024-10-13,ACEUSDT,2.114800,2.162300,2.003800,2.091000,4332494.40
2024-10-14,ACEUSDT,2.091600,2.347800,2.063200,2.316300,9431367.91
2024-10-15,ACEUSDT,2.316400,2.335900,2.111300,2.245200,7973016.05
2024-10-16,ACEUSDT,2.245700,2.279900,2.103100,2.190900,5863196.74
2024-10-17,ACEUSDT,2.192600,2.297300,2.052900,2.091200,10545841.44
2024-10-18,ACEUSDT,2.091200,2.223000,2.076600,2.207400,4649884.39
2024-10-19,ACEUSDT,2.207700,2.341500,2.168300,2.274600,7985147.10
2024-10-20,ACEUSDT,2.274200,2.464500,2.213200,2.404700,11071752.09
2024-10-21,ACEUSDT,2.404500,2.431300,2.235100,2.248400,5331004.72
2024-10-22,ACEUSDT,2.248200,2.366400,2.171300,2.342400,8900968.72
2024-10-23,ACEUSDT,2.342000,2.487800,2.091000,2.176700,14340385.26
2024-10-24,ACEUSDT,2.176700,2.255100,2.140500,2.206500,4107125.59
2024-10-25,ACEUSDT,2.206700,2.231900,1.844300,1.941300,8409355.73
2024-10-26,ACEUSDT,1.941100,2.011100,1.889800,1.979800,5327905.60
2024-10-27,ACEUSDT,1.979400,2.059300,1.965600,2.026100,7333418.54
2024-10-28,ACEUSDT,2.026700,2.077500,1.892400,2.014500,6416859.06
2024-10-29,ACEUSDT,2.015300,2.194500,2.014700,2.159200,5187742.12
2024-10-30,ACEUSDT,2.159500,2.189300,2.100100,2.130800,7585927.81
2024-10-31,ACEUSDT,2.131900,2.143400,1.973000,2.000100,6308192.85
2024-11-01,ACEUSDT,1.999500,2.037200,1.901600,1.942300,5707017.58
2024-11-02,ACEUSDT,1.942500,1.963500,1.857100,1.876000,2959664.66
2024-11-03,ACEUSDT,1.876000,1.887700,1.692200,1.785400,6506966.33
2024-11-04,ACEUSDT,1.785500,1.827700,1.668300,1.721000,4223071.94
2024-11-05,ACEUSDT,1.720600,1.848400,1.717100,1.803300,3497911.21
2024-11-06,ACEUSDT,1.803400,2.098600,1.803300,2.082100,6971742.76
2024-11-07,ACEUSDT,2.082700,2.164800,2.015800,2.106700,6974542.63
2024-11-08,ACEUSDT,2.107100,2.149400,1.983000,2.066300,5202455.12
2024-11-09,ACEUSDT,2.065700,2.218500,2.020600,2.211100,8148490.05
2024-11-10,ACEUSDT,2.211300,2.410700,2.163400,2.318200,10171234.29
2024-11-11,ACEUSDT,2.319300,2.567000,2.254300,2.516900,15892299.72
2024-11-12,ACEUSDT,2.516800,2.524600,2.140800,2.299700,13214997.76
2024-11-13,ACEUSDT,2.300000,2.326700,2.020800,2.151100,11678993.29
2024-11-14,ACEUSDT,2.150500,2.346600,2.070000,2.118100,8621349.16
2024-11-15,ACEUSDT,2.117700,2.168600,2.012100,2.136800,6891010.83
2024-11-16,ACEUSDT,2.136600,2.346300,2.119800,2.345400,8792432.29
2024-11-17,ACEUSDT,2.345400,2.452900,2.169000,2.446800,14935693.96
2024-11-18,ACEUSDT,2.447600,2.484400,2.313700,2.454800,10813519.28
2024-11-19,ACEUSDT,2.454000,2.474200,2.252800,2.320900,6543676.30
2024-11-20,ACEUSDT,2.320200,2.320700,2.093300,2.123300,5007141.76
2024-11-21,ACEUSDT,2.124000,2.741700,2.039100,2.579800,26607207.25
