Date,Symbol,Open,High,Low,Close,Volume
2021-06-21,SFPUSDT,0.9556,0.9654,0.7205,0.7235,20979925
2021-06-22,SFPUSDT,0.7229,0.7850,0.6091,0.6960,27995852
2021-06-23,SFPUSDT,0.6964,0.7867,0.6662,0.7421,16874238
2021-06-24,SFPUSDT,0.7423,0.7570,0.6976,0.7349,13535743
2021-06-25,SFPUSDT,0.7347,0.7477,0.6366,0.6539,23602468
2021-06-26,SFPUSDT,0.6535,0.6789,0.5988,0.6414,20993633
2021-06-27,SFPUSDT,0.6411,0.6753,0.6101,0.6713,17017355
2021-06-28,SFPUSDT,0.6713,0.7055,0.6536,0.6815,13354429
2021-06-29,SFPUSDT,0.6815,0.7681,0.6781,0.7361,19005081
2021-06-30,SFPUSDT,0.7359,0.7421,0.6640,0.7212,16884541
2021-07-01,SFPUSDT,0.7210,0.7242,0.6615,0.6858,16633601
2021-07-02,SFPUSDT,0.6855,0.6975,0.6450,0.6867,12726820
2021-07-03,SFPUSDT,0.6867,0.7280,0.6704,0.7101,14212082
2021-07-04,SFPUSDT,0.7097,0.7459,0.6904,0.7268,12208366
2021-07-05,SFPUSDT,0.7261,0.7261,0.6712,0.7025,20785249
2021-07-06,SFPUSDT,0.7026,0.7912,0.7010,0.7869,35391762
2021-07-07,SFPUSDT,0.7870,0.8397,0.7573,0.7666,31190478
2021-07-08,SFPUSDT,0.7666,0.7703,0.7084,0.7293,18042688
2021-07-09,SFPUSDT,0.7291,0.7365,0.6914,0.7276,12221066
2021-07-10,SFPUSDT,0.7275,0.7447,0.7008,0.7247,9755848
2021-07-11,SFPUSDT,0.7249,0.7539,0.7049,0.7418,11641096
2021-07-12,SFPUSDT,0.7418,0.7745,0.7127,0.7216,22945882
2021-07-13,SFPUSDT,0.7217,0.7303,0.6820,0.6980,13630428
2021-07-14,SFPUSDT,0.6983,0.7770,0.6469,0.7754,26149488
2021-07-15,SFPUSDT,0.7752,0.8703,0.7357,0.7792,57777201
2021-07-16,SFPUSDT,0.7793,0.8266,0.6989,0.7094,29834878
2021-07-17,SFPUSDT,0.7096,0.7279,0.6836,0.7094,18498750
2021-07-18,SFPUSDT,0.7095,0.7493,0.7010,0.7356,18944049
2021-07-19,SFPUSDT,0.7353,0.8043,0.6952,0.7004,97651606
2021-07-20,SFPUSDT,0.7006,0.7098,0.6089,0.6564,41461888
2021-07-21,SFPUSDT,0.6568,0.7559,0.6382,0.7446,26440436
2021-07-22,SFPUSDT,0.7447,0.7748,0.7037,0.7409,36872032
2021-07-23,SFPUSDT,0.7406,0.7582,0.7013,0.7421,37621593
2021-07-24,SFPUSDT,0.7434,0.8143,0.7321,0.7866,40934669
2021-07-25,SFPUSDT,0.7865,0.9040,0.7617,0.8991,66685999
2021-07-26,SFPUSDT,0.8992,1.0496,0.8651,0.8690,69303256
2021-07-27,SFPUSDT,0.8685,0.9526,0.8228,0.9049,46302732
2021-07-28,SFPUSDT,0.9049,0.9370,0.8558,0.9223,28626010
2021-07-29,SFPUSDT,0.9223,1.0597,0.9077,0.9870,51032022
2021-07-30,SFPUSDT,0.9871,1.0063,0.9119,0.9698,38711977
2021-07-31,SFPUSDT,0.9703,1.0030,0.9432,0.9740,24286407
2021-08-01,SFPUSDT,0.9734,1.0464,0.9273,0.9514,37363201
2021-08-02,SFPUSDT,0.9512,0.9963,0.9284,0.9472,21997653
2021-08-03,SFPUSDT,0.9479,0.9621,0.8878,0.9221,21447891
2021-08-04,SFPUSDT,0.9223,0.9960,0.9032,0.9846,32608685
2021-08-05,SFPUSDT,0.9846,1.0353,0.9300,1.0191,31981475
2021-08-06,SFPUSDT,1.0191,1.0769,0.9920,1.0546,25096279
2021-08-07,SFPUSDT,1.0549,1.1264,1.0408,1.0732,30906441
2021-08-08,SFPUSDT,1.0733,1.1236,0.9802,0.9930,27258304
2021-08-09,SFPUSDT,0.9933,1.1028,0.9600,1.0528,27093802
2021-08-10,SFPUSDT,1.0519,1.2365,1.0433,1.1961,62388891
2021-08-11,SFPUSDT,1.1963,1.2683,1.1445,1.1665,38875717
2021-08-12,SFPUSDT,1.1660,1.2330,1.0733,1.1228,26375399
2021-08-13,SFPUSDT,1.1229,1.2490,1.1068,1.2422,31920278
2021-08-14,SFPUSDT,1.2423,1.2664,1.1863,1.2475,25193878
2021-08-15,SFPUSDT,1.2474,1.3000,1.1967,1.2749,22007635
2021-08-16,SFPUSDT,1.2748,1.4500,1.2572,1.3328,40252375
2021-08-17,SFPUSDT,1.3322,1.4000,1.2028,1.2431,37936238
2021-08-18,SFPUSDT,1.2427,1.2875,1.1557,1.2475,30226761
2021-08-19,SFPUSDT,1.2466,1.4055,1.2150,1.3619,49998363
2021-08-20,SFPUSDT,1.3625,1.4579,1.3338,1.4411,29435982
2021-08-21,SFPUSDT,1.4415,1.4990,1.3907,1.4044,23592876
2021-08-22,SFPUSDT,1.4042,1.4716,1.3439,1.3992,27111318
2021-08-23,SFPUSDT,1.3995,1.6051,1.3873,1.5519,59725708
2021-08-24,SFPUSDT,1.5516,1.5823,1.3600,1.4059,30568137
2021-08-25,SFPUSDT,1.4060,1.6915,1.4046,1.6156,67566558
2021-08-26,SFPUSDT,1.6156,1.7301,1.4600,1.6658,60241089
2021-08-27,SFPUSDT,1.6655,1.7719,1.5910,1.7118,55559897
2021-08-28,SFPUSDT,1.7125,1.7755,1.6350,1.6609,22543998
2021-08-29,SFPUSDT,1.6619,1.6970,1.6235,1.6616,13523800
2021-08-30,SFPUSDT,1.6613,1.6668,1.5126,1.5280,39078319
2021-08-31,SFPUSDT,1.5282,1.5990,1.5000,1.5336,23432083
2021-09-01,SFPUSDT,1.5339,1.5900,1.4745,1.5840,25338678
2021-09-02,SFPUSDT,1.5833,1.6110,1.5233,1.5684,31703580
2021-09-03,SFPUSDT,1.5680,1.5944,1.5223,1.5623,18997052
2021-09-04,SFPUSDT,1.5621,1.6273,1.5450,1.5633,20758717
2021-09-05,SFPUSDT,1.5639,1.6300,1.5435,1.6091,23333842
2021-09-06,SFPUSDT,1.6090,1.6812,1.3700,1.5289,39409252
2021-09-07,SFPUSDT,1.5289,1.5800,0.8721,1.1674,71615195
2021-09-08,SFPUSDT,1.1673,1.2050,1.0413,1.1506,38128091
2021-09-09,SFPUSDT,1.1506,1.2117,1.0805,1.1475,36711931
2021-09-10,SFPUSDT,1.1476,1.2134,1.0611,1.1154,34932449
2021-09-11,SFPUSDT,1.1154,1.1550,1.0835,1.0995,15806273
2021-09-12,SFPUSDT,1.0998,1.2320,1.0674,1.1946,31155390
2021-09-13,SFPUSDT,1.1941,1.2049,1.0543,1.0894,29360581
2021-09-14,SFPUSDT,1.0895,1.2391,1.0810,1.2035,35564153
2021-09-15,SFPUSDT,1.2035,1.2350,1.1659,1.2004,25652864
2021-09-16,SFPUSDT,1.2006,1.2800,1.1543,1.2251,35526783
2021-09-17,SFPUSDT,1.2250,1.2367,1.1375,1.1512,20940543
2021-09-18,SFPUSDT,1.1515,1.2318,1.1230,1.1881,19557879
2021-09-19,SFPUSDT,1.1881,1.2114,1.1300,1.1547,31985344
2021-09-20,SFPUSDT,1.1545,1.1621,0.9269,0.9721,46059268
2021-09-21,SFPUSDT,0.9719,1.0345,0.8700,0.8944,35074703
2021-09-22,SFPUSDT,0.8947,1.0428,0.8763,1.0073,25862649
2021-09-23,SFPUSDT,1.0070,1.0319,0.9649,1.0080,21698946
2021-09-24,SFPUSDT,1.0077,1.0147,0.8644,0.9024,36514671
2021-09-25,SFPUSDT,0.9023,0.9211,0.8646,0.9105,33061659
2021-09-26,SFPUSDT,0.9102,0.9205,0.8175,0.8955,27567947
2021-09-27,SFPUSDT,0.8952,0.9458,0.8413,0.8433,40770477
2021-09-28,SFPUSDT,0.8433,0.8679,0.8151,0.8204,23327925
2021-09-29,SFPUSDT,0.8205,0.8909,0.8129,0.8564,18907750
2021-09-30,SFPUSDT,0.8564,0.9018,0.8497,0.8929,30130171
2021-10-01,SFPUSDT,0.8931,1.0080,0.8814,1.0047,26390416
2021-10-02,SFPUSDT,1.0053,1.0549,0.9749,1.0163,13291270
2021-10-03,SFPUSDT,1.0163,1.0439,0.9928,1.0244,15225145
2021-10-04,SFPUSDT,1.0244,1.0244,0.9494,0.9812,15773725
2021-10-05,SFPUSDT,0.9813,1.0948,0.9748,1.0664,38943412
2021-10-06,SFPUSDT,1.0669,1.0722,0.9626,1.0544,29014837
2021-10-07,SFPUSDT,1.0544,1.1478,1.0115,1.0844,36190081
2021-10-08,SFPUSDT,1.0843,1.1230,1.0548,1.0675,22551917
2021-10-09,SFPUSDT,1.0678,1.2249,1.0525,1.0958,47443241
2021-10-10,SFPUSDT,1.0963,1.1223,1.0380,1.0465,24632011
2021-10-11,SFPUSDT,1.0466,1.0971,1.0015,1.0264,15404234
2021-10-12,SFPUSDT,1.0262,1.0404,0.9504,1.0217,23178041
2021-10-13,SFPUSDT,1.0217,2.8490,1.0118,2.8115,1671920957
2021-10-14,SFPUSDT,2.8116,3.1675,2.2319,2.3709,738813750
2021-10-15,SFPUSDT,2.3709,2.4440,1.9507,2.0326,301940009
2021-10-16,SFPUSDT,2.0326,2.1796,1.8600,1.9013,161065432
2021-10-17,SFPUSDT,1.9015,2.0976,1.7849,1.8633,120922950
2021-10-18,SFPUSDT,1.8639,2.1971,1.8481,1.9285,240036175
2021-10-19,SFPUSDT,1.9285,1.9647,1.8063,1.8269,87390451
2021-10-20,SFPUSDT,1.8269,1.9028,1.7615,1.8731,74061104
2021-10-21,SFPUSDT,1.8731,1.9800,1.7052,1.7344,91720849
2021-10-22,SFPUSDT,1.7334,1.8237,1.6828,1.7428,45373667
2021-10-23,SFPUSDT,1.7428,1.8900,1.7213,1.7998,47880541
2021-10-24,SFPUSDT,1.7997,1.8151,1.6290,1.6944,36295285
2021-10-25,SFPUSDT,1.6949,1.7990,1.6856,1.7800,35501093
2021-10-26,SFPUSDT,1.7800,1.8306,1.7100,1.7526,37629927
2021-10-27,SFPUSDT,1.7528,1.8665,1.3993,1.4772,74883000
2021-10-28,SFPUSDT,1.4776,1.6080,1.4511,1.5439,37301969
2021-10-29,SFPUSDT,1.5437,1.6995,1.5163,1.6441,47196621
2021-10-30,SFPUSDT,1.6441,1.6819,1.5728,1.6576,27962605
2021-10-31,SFPUSDT,1.6575,1.7791,1.6000,1.7002,39694167
2021-11-01,SFPUSDT,1.7002,1.8500,1.6900,1.7997,33738326
2021-11-02,SFPUSDT,1.8001,1.9245,1.7732,1.8408,25019912
2021-11-03,SFPUSDT,1.8394,1.9350,1.7200,1.7779,24152897
2021-11-04,SFPUSDT,1.7782,1.7797,1.6200,1.6718,26367331
2021-11-05,SFPUSDT,1.6714,1.6750,1.5922,1.6160,19503819
2021-11-06,SFPUSDT,1.6161,1.6541,1.5531,1.6394,14705293
2021-11-07,SFPUSDT,1.6394,1.6720,1.6213,1.6594,17303061
2021-11-08,SFPUSDT,1.6599,1.6745,1.6297,1.6697,13563048
2021-11-09,SFPUSDT,1.6697,1.7407,1.6560,1.7009,27246336
2021-11-10,SFPUSDT,1.7016,1.7420,1.3828,1.5180,36238323
2021-11-11,SFPUSDT,1.5173,1.5984,1.4951,1.5549,24020600
2021-11-12,SFPUSDT,1.5542,1.6039,1.4963,1.5630,22001227
2021-11-13,SFPUSDT,1.5627,1.6623,1.5162,1.6126,19691574
2021-11-14,SFPUSDT,1.6120,1.6703,1.5334,1.5809,20600601
2021-11-15,SFPUSDT,1.5806,1.6318,1.5400,1.5693,21033298
2021-11-16,SFPUSDT,1.5694,1.5704,1.3036,1.3988,32133587
2021-11-17,SFPUSDT,1.3992,1.4311,1.3358,1.3927,20061888
2021-11-18,SFPUSDT,1.3928,1.4237,1.2231,1.2671,24089213
2021-11-19,SFPUSDT,1.2675,1.4035,1.2328,1.3800,25696824
2021-11-20,SFPUSDT,1.3800,1.4794,1.3795,1.4700,20740273
2021-11-21,SFPUSDT,1.4702,1.4891,1.3932,1.3965,23894766
2021-11-22,SFPUSDT,1.3966,1.4053,1.3235,1.3454,16254281
2021-11-23,SFPUSDT,1.3450,2.1380,1.3342,1.9117,382752269
2021-11-24,SFPUSDT,1.9117,1.9504,1.6039,1.7354,158751181
2021-11-25,SFPUSDT,1.7351,2.4443,1.7140,2.3055,321681365
2021-11-26,SFPUSDT,2.3068,2.5989,1.8174,2.4396,229408651
2021-11-27,SFPUSDT,2.4396,2.4697,2.0948,2.1383,65595627
2021-11-28,SFPUSDT,2.1363,2.1373,1.8516,2.0224,48364075
2021-11-29,SFPUSDT,2.0214,2.2692,1.9062,2.1664,68724775
2021-11-30,SFPUSDT,2.1662,2.1998,1.9369,1.9691,60360770
2021-12-01,SFPUSDT,1.9705,2.6651,1.9364,2.4453,226971580
2021-12-02,SFPUSDT,2.4453,3.0900,2.3342,2.3867,351020008
2021-12-03,SFPUSDT,2.3868,2.5832,1.9679,2.0735,121914067
2021-12-04,SFPUSDT,2.0737,2.0800,1.5843,1.9248,92955163
2021-12-05,SFPUSDT,1.9256,1.9900,1.6554,1.7421,47979143
2021-12-06,SFPUSDT,1.7424,1.9465,1.5571,1.8335,78786542
2021-12-07,SFPUSDT,1.8335,1.9585,1.7891,1.8273,55895777
2021-12-08,SFPUSDT,1.8271,1.8386,1.6807,1.8382,32533820
2021-12-09,SFPUSDT,1.8383,2.0850,1.8198,1.8280,116210244
2021-12-10,SFPUSDT,1.8280,2.2614,1.8264,2.2240,230315095
2021-12-11,SFPUSDT,2.2238,2.2926,2.0226,2.2354,126062576
2021-12-12,SFPUSDT,2.2354,2.2926,2.0315,2.0428,57307620
2021-12-13,SFPUSDT,2.0419,2.0679,1.7177,1.7579,64256805
2021-12-14,SFPUSDT,1.7569,1.9000,1.6942,1.7895,59744468
2021-12-15,SFPUSDT,1.7892,1.8408,1.6266,1.7888,45985243
2021-12-16,SFPUSDT,1.7894,1.8167,1.6300,1.6378,41839665
2021-12-17,SFPUSDT,1.6374,1.6622,1.4868,1.5342,43413449
2021-12-18,SFPUSDT,1.5335,1.6008,1.5070,1.5703,24658343
2021-12-19,SFPUSDT,1.5701,1.6329,1.5122,1.5167,20828576
2021-12-20,SFPUSDT,1.5167,1.5448,1.4207,1.4662,29700607
2021-12-21,SFPUSDT,1.4664,1.5234,1.4447,1.5059,26758482
2021-12-22,SFPUSDT,1.5057,1.6970,1.4946,1.5665,51077879
2021-12-23,SFPUSDT,1.5665,1.6700,1.5300,1.6558,34936619
2021-12-24,SFPUSDT,1.6558,1.6994,1.5427,1.5677,35341908
2021-12-25,SFPUSDT,1.5680,1.6206,1.5478,1.5898,23752212
2021-12-26,SFPUSDT,1.5909,1.7984,1.5497,1.7645,94436813
2021-12-27,SFPUSDT,1.7646,1.8091,1.7011,1.7074,50003306
2021-12-28,SFPUSDT,1.7074,1.7074,1.4913,1.5155,40260433
2021-12-29,SFPUSDT,1.5164,1.6170,1.4798,1.5905,50332992
2021-12-30,SFPUSDT,1.5900,1.7073,1.5149,1.6338,63820537
2021-12-31,SFPUSDT,1.6345,1.6419,1.4820,1.5149,33119048
2022-01-01,SFPUSDT,1.5151,1.5451,1.5010,1.5395,15619362
2022-01-02,SFPUSDT,1.5397,1.5600,1.4956,1.5485,19322242
2022-01-03,SFPUSDT,1.5484,1.5787,1.4313,1.4487,27097606
2022-01-04,SFPUSDT,1.4487,1.4516,1.3813,1.4151,33028793
2022-01-05,SFPUSDT,1.4156,1.4465,1.1590,1.2386,46151298
2022-01-06,SFPUSDT,1.2392,1.2520,1.1522,1.2037,45699233
2022-01-07,SFPUSDT,1.2036,1.2124,1.0809,1.1368,39609469
2022-01-08,SFPUSDT,1.1368,1.1636,1.0141,1.0527,28362598
2022-01-09,SFPUSDT,1.0524,1.1200,1.0391,1.0941,20660087
2022-01-10,SFPUSDT,1.0940,1.1171,0.9803,1.0294,32095779
2022-01-11,SFPUSDT,1.0298,1.1179,1.0167,1.1090,32349607
2022-01-12,SFPUSDT,1.1090,1.2100,1.0955,1.1927,28058237
2022-01-13,SFPUSDT,1.1927,1.1936,1.1033,1.1089,25854222
2022-01-14,SFPUSDT,1.1086,1.1317,1.0650,1.1018,19708363
2022-01-15,SFPUSDT,1.1018,1.1682,1.0959,1.1467,24126365
2022-01-16,SFPUSDT,1.1464,1.1496,1.1018,1.1209,16634759
2022-01-17,SFPUSDT,1.1213,1.1244,1.0276,1.0480,24118496
2022-01-18,SFPUSDT,1.0479,1.0609,0.9947,1.0326,28341906
2022-01-19,SFPUSDT,1.0325,1.0410,0.9850,1.0047,27860312
2022-01-20,SFPUSDT,1.0049,1.0531,0.9323,0.9399,27698930
2022-01-21,SFPUSDT,0.9396,0.9531,0.7796,0.8087,51283642
2022-01-22,SFPUSDT,0.8082,0.8250,0.6327,0.7249,52940181
2022-01-23,SFPUSDT,0.7253,0.7792,0.7051,0.7464,40127907
2022-01-24,SFPUSDT,0.7460,0.7463,0.6435,0.7253,52035519
2022-01-25,SFPUSDT,0.7253,0.7726,0.7112,0.7666,43902359
2022-01-26,SFPUSDT,0.7664,0.8318,0.7492,0.7661,32376502
2022-01-27,SFPUSDT,0.7668,0.7817,0.7257,0.7672,31186260
2022-01-28,SFPUSDT,0.7670,0.7965,0.7485,0.7903,31737278
2022-01-29,SFPUSDT,0.7899,0.8420,0.7863,0.8095,20645953
2022-01-30,SFPUSDT,0.8089,0.8338,0.7756,0.7882,18979776
2022-01-31,SFPUSDT,0.7880,0.8450,0.7629,0.8310,24068705
2022-02-01,SFPUSDT,0.8317,0.8568,0.8200,0.8436,25519936
2022-02-02,SFPUSDT,0.8437,0.8623,0.7895,0.8023,27956190
2022-02-03,SFPUSDT,0.8025,0.8115,0.7655,0.8114,19616689
2022-02-04,SFPUSDT,0.8115,0.9067,0.8039,0.8866,53264551
2022-02-05,SFPUSDT,0.8869,0.9139,0.8592,0.8758,25742089
2022-02-06,SFPUSDT,0.8763,0.9140,0.8600,0.8855,26336635
2022-02-07,SFPUSDT,0.8859,0.9536,0.8656,0.9315,33063187
2022-02-08,SFPUSDT,0.9314,0.9576,0.8715,0.9080,30596208
2022-02-09,SFPUSDT,0.9081,0.9225,0.8771,0.9166,27727483
2022-02-10,SFPUSDT,0.9168,0.9189,0.8353,0.8501,42098874
2022-02-11,SFPUSDT,0.8501,0.8852,0.7770,0.7983,32437545
2022-02-12,SFPUSDT,0.7981,0.8195,0.7641,0.8015,19187199
2022-02-13,SFPUSDT,0.8015,0.8100,0.7495,0.7633,17182833
2022-02-14,SFPUSDT,0.7636,0.8042,0.7403,0.7933,21208466
2022-02-15,SFPUSDT,0.7934,0.8581,0.7897,0.8536,22810184
