Date,Symbol,Open,High,Low,Close,Volume
2021-11-07,ARUSDT,82.564,86.000,75.701,76.355,1107048.4
2021-11-08,ARUSDT,76.356,80.260,74.138,78.871,1054402.4
2021-11-09,ARUSDT,78.871,79.896,71.270,72.720,1232527.4
2021-11-10,ARUSDT,72.720,78.090,62.769,70.695,1547861.7
2021-11-11,ARUSDT,70.680,72.792,65.827,67.380,1022467.3
2021-11-12,ARUSDT,67.353,71.225,63.500,68.788,1640426.6
2021-11-13,ARUSDT,68.790,74.590,66.150,73.306,1296896.9
2021-11-14,ARUSDT,73.307,74.731,67.819,70.247,939361.2
2021-11-15,ARUSDT,70.240,71.534,65.512,65.781,818456.0
2021-11-16,ARUSDT,65.781,65.783,54.000,61.058,1481639.2
2021-11-17,ARUSDT,61.028,62.175,55.763,56.925,1087064.6
2021-11-18,ARUSDT,56.920,57.879,50.950,53.523,2070562.9
2021-11-19,ARUSDT,53.523,63.915,53.070,59.720,2640209.6
2021-11-20,ARUSDT,59.716,67.057,59.250,65.352,1123745.5
2021-11-21,ARUSDT,65.357,73.249,64.220,64.389,1716868.5
2021-11-22,ARUSDT,64.416,64.559,58.467,59.848,1135636.4
2021-11-23,ARUSDT,59.847,62.624,58.520,60.852,952548.9
2021-11-24,ARUSDT,60.834,60.964,55.764,58.289,848965.8
2021-11-25,ARUSDT,58.319,63.076,57.738,59.459,894663.7
2021-11-26,ARUSDT,59.470,66.459,51.921,53.922,2392551.5
2021-11-27,ARUSDT,53.912,65.076,53.437,57.305,2045339.9
2021-11-28,ARUSDT,57.341,58.412,51.667,57.905,1284790.3
2021-11-29,ARUSDT,57.889,62.641,55.080,60.984,969760.5
2021-11-30,ARUSDT,60.991,63.223,57.510,59.387,1173812.2
2021-12-01,ARUSDT,59.400,61.742,56.500,57.488,755808.3
2021-12-02,ARUSDT,57.494,59.923,55.030,56.044,739679.8
2021-12-03,ARUSDT,56.038,58.444,51.000,53.266,840789.1
2021-12-04,ARUSDT,53.287,54.030,35.639,49.448,1748611.2
2021-12-05,ARUSDT,49.435,51.435,42.660,44.945,1058594.4
2021-12-06,ARUSDT,44.947,47.192,40.129,46.622,1042663.7
2021-12-07,ARUSDT,46.623,49.800,45.502,48.460,876919.2
2021-12-08,ARUSDT,48.471,49.915,44.500,47.074,793423.2
2021-12-09,ARUSDT,47.095,47.696,41.600,41.600,773772.0
2021-12-10,ARUSDT,41.598,44.151,40.072,40.240,912710.3
2021-12-11,ARUSDT,40.205,42.476,39.127,41.832,637985.7
2021-12-12,ARUSDT,41.836,42.594,39.945,41.718,558867.3
2021-12-13,ARUSDT,41.719,41.884,35.133,36.312,1166976.1
2021-12-14,ARUSDT,36.301,39.452,35.687,38.246,1224211.3
2021-12-15,ARUSDT,38.250,42.613,35.854,41.234,1215414.1
2021-12-16,ARUSDT,41.249,48.000,41.100,46.454,3086646.5
2021-12-17,ARUSDT,46.447,50.880,44.500,47.500,3937892.1
2021-12-18,ARUSDT,47.506,53.737,46.398,52.842,2090880.5
2021-12-19,ARUSDT,52.870,59.968,50.500,59.196,3348027.6
2021-12-20,ARUSDT,59.197,59.860,50.410,56.716,3161337.1
2021-12-21,ARUSDT,56.716,58.360,52.990,54.300,1537387.3
2021-12-22,ARUSDT,54.300,56.614,52.629,53.237,1188862.0
2021-12-23,ARUSDT,53.204,57.780,51.500,57.450,1074981.0
2021-12-24,ARUSDT,57.464,64.782,55.270,61.843,2517254.2
2021-12-25,ARUSDT,61.860,68.706,60.100,60.413,1714950.0
2021-12-26,ARUSDT,60.413,63.606,57.960,61.700,946681.9
2021-12-27,ARUSDT,61.715,64.558,59.688,59.920,887371.3
2021-12-28,ARUSDT,59.925,59.947,53.009,53.296,1016485.7
2021-12-29,ARUSDT,53.303,58.500,52.832,54.771,1075806.7
2021-12-30,ARUSDT,54.742,58.499,52.984,58.137,907359.5
2021-12-31,ARUSDT,58.128,63.903,56.226,59.079,1787624.7
2022-01-01,ARUSDT,59.081,67.000,58.997,66.083,1135969.1
2022-01-02,ARUSDT,66.084,66.192,59.800,60.093,996815.7
2022-01-03,ARUSDT,60.093,61.350,57.094,59.873,1204650.7
2022-01-04,ARUSDT,59.861,68.930,58.831,62.764,2062237.3
2022-01-05,ARUSDT,62.775,65.487,52.923,56.190,1859224.6
2022-01-06,ARUSDT,56.223,57.029,52.743,55.234,1258514.4
2022-01-07,ARUSDT,55.237,55.545,48.042,49.577,1457322.0
2022-01-08,ARUSDT,49.560,51.741,45.064,47.607,1173598.1
2022-01-09,ARUSDT,47.607,52.146,46.896,50.338,1203567.7
2022-01-10,ARUSDT,50.338,52.840,43.629,46.238,2026370.8
2022-01-11,ARUSDT,46.227,48.665,44.526,48.206,1523479.5
2022-01-12,ARUSDT,48.203,53.116,48.142,52.031,1252484.7
2022-01-13,ARUSDT,52.026,54.380,49.272,49.473,1244701.2
2022-01-14,ARUSDT,49.474,51.424,48.404,50.295,748400.0
2022-01-15,ARUSDT,50.295,51.123,49.133,49.689,533614.4
2022-01-16,ARUSDT,49.690,50.521,48.112,49.369,617521.7
2022-01-17,ARUSDT,49.368,49.636,45.301,47.412,904853.2
2022-01-18,ARUSDT,47.408,47.974,43.768,44.401,813839.1
2022-01-19,ARUSDT,44.379,45.726,41.123,41.983,1028100.8
2022-01-20,ARUSDT,41.987,45.386,38.629,39.876,1167742.7
2022-01-21,ARUSDT,39.905,40.305,31.210,32.264,2056768.0
2022-01-22,ARUSDT,32.255,34.543,27.383,31.112,2644453.4
2022-01-23,ARUSDT,31.089,34.686,30.347,34.234,1970008.0
2022-01-24,ARUSDT,34.223,34.942,27.330,33.247,2863291.0
2022-01-25,ARUSDT,33.240,34.354,30.159,32.658,2243479.0
2022-01-26,ARUSDT,32.660,34.782,29.567,30.193,1701296.0
2022-01-27,ARUSDT,30.193,31.580,28.573,30.303,1466854.8
2022-01-28,ARUSDT,30.299,32.079,29.100,31.728,1331265.4
2022-01-29,ARUSDT,31.729,35.924,31.464,34.964,1792013.5
2022-01-30,ARUSDT,34.968,37.700,33.701,35.867,3631984.2
2022-01-31,ARUSDT,35.862,41.300,34.095,38.879,3635932.0
2022-02-01,ARUSDT,38.879,41.819,37.604,40.015,2045346.8
2022-02-02,ARUSDT,40.014,41.756,34.533,34.792,2165564.6
2022-02-03,ARUSDT,34.790,35.703,33.323,34.858,2043640.9
2022-02-04,ARUSDT,34.858,39.561,34.643,39.547,1710954.6
2022-02-05,ARUSDT,39.550,41.250,38.427,38.517,1333575.7
2022-02-06,ARUSDT,38.504,40.027,36.238,37.983,1218916.1
2022-02-07,ARUSDT,37.978,42.553,36.481,40.057,1933145.6
2022-02-08,ARUSDT,40.071,41.397,35.320,36.714,2078274.1
2022-02-09,ARUSDT,36.724,41.273,35.407,40.801,2297586.4
2022-02-10,ARUSDT,40.817,41.482,35.733,35.992,2974038.8
2022-02-11,ARUSDT,35.990,36.260,31.640,32.574,1901840.7
2022-02-12,ARUSDT,32.580,34.350,31.621,33.232,1219279.2
2022-02-13,ARUSDT,33.229,34.149,31.274,32.118,1124400.8
2022-02-14,ARUSDT,32.112,32.737,30.440,32.413,1399854.0
2022-02-15,ARUSDT,32.406,35.297,32.037,35.036,1242265.7
2022-02-16,ARUSDT,35.032,35.684,33.230,33.648,1167387.8
2022-02-17,ARUSDT,33.643,34.123,29.892,30.055,1726432.0
2022-02-18,ARUSDT,30.063,31.442,28.520,28.833,1945626.2
2022-02-19,ARUSDT,28.828,29.270,27.000,28.276,1902830.1
2022-02-20,ARUSDT,28.275,28.413,25.497,26.101,1817470.3
2022-02-21,ARUSDT,26.094,27.677,23.661,23.908,2149681.3
2022-02-22,ARUSDT,23.909,27.348,23.312,26.210,2668881.4
2022-02-23,ARUSDT,26.206,28.630,25.725,25.822,2849625.3
2022-02-24,ARUSDT,25.829,27.891,22.175,27.572,2960570.1
2022-02-25,ARUSDT,27.569,29.910,26.848,29.264,2181658.8
2022-02-26,ARUSDT,29.267,30.250,27.181,27.494,1331504.0
2022-02-27,ARUSDT,27.496,30.948,26.390,28.853,2877700.8
2022-02-28,ARUSDT,28.853,32.176,28.006,31.985,4303674.4
2022-03-01,ARUSDT,31.970,33.957,30.300,33.741,2737824.2
2022-03-02,ARUSDT,33.740,34.650,31.281,31.612,1974818.2
2022-03-03,ARUSDT,31.607,31.944,29.821,31.574,1798068.2
2022-03-04,ARUSDT,31.581,32.300,28.149,28.654,1902180.7
2022-03-05,ARUSDT,28.650,29.583,27.964,29.201,905550.5
2022-03-06,ARUSDT,29.201,29.609,27.983,28.203,932508.0
2022-03-07,ARUSDT,28.215,31.103,27.162,29.758,2296049.2
2022-03-08,ARUSDT,29.745,33.254,29.423,32.520,2875777.7
2022-03-09,ARUSDT,32.520,38.806,32.512,37.250,3460832.4
2022-03-10,ARUSDT,37.236,38.151,31.674,31.948,2917141.0
2022-03-11,ARUSDT,31.951,34.052,30.040,31.986,3267980.5
2022-03-12,ARUSDT,31.981,32.683,30.523,30.669,1353458.1
2022-03-13,ARUSDT,30.675,31.898,29.521,30.416,1480714.7
2022-03-14,ARUSDT,30.421,31.919,29.555,30.714,1531050.8
2022-03-15,ARUSDT,30.714,31.291,29.595,29.968,1318665.0
2022-03-16,ARUSDT,29.968,34.170,29.659,33.958,2642300.3
2022-03-17,ARUSDT,33.958,34.871,32.525,33.620,1605038.1
2022-03-18,ARUSDT,33.631,35.082,33.063,33.872,1814369.5
2022-03-19,ARUSDT,33.874,36.600,33.493,33.859,1570841.8
2022-03-20,ARUSDT,33.834,34.348,32.200,32.395,1035057.3
2022-03-21,ARUSDT,32.395,33.467,31.280,32.729,883133.8
2022-03-22,ARUSDT,32.727,34.250,31.821,32.007,1430075.3
2022-03-23,ARUSDT,32.007,33.498,31.409,32.915,1507854.6
2022-03-24,ARUSDT,32.915,33.569,32.100,32.864,1572871.6
2022-03-25,ARUSDT,32.868,34.798,32.264,34.288,2570798.3
2022-03-26,ARUSDT,34.294,35.716,33.358,35.220,1841649.6
2022-03-27,ARUSDT,35.211,37.722,34.011,37.622,1891179.8
2022-03-28,ARUSDT,37.637,40.330,36.130,37.196,1962418.0
2022-03-29,ARUSDT,37.200,40.478,37.123,39.214,1618678.9
2022-03-30,ARUSDT,39.211,41.380,36.352,38.806,1692931.3
2022-03-31,ARUSDT,38.800,40.775,35.589,36.793,1576123.1
2022-04-01,ARUSDT,36.795,39.916,34.600,39.459,1316965.3
2022-04-02,ARUSDT,39.497,41.550,38.532,39.191,1116897.2
2022-04-03,ARUSDT,39.176,41.832,38.166,40.905,1040097.1
2022-04-04,ARUSDT,40.892,40.951,37.026,38.993,1113384.1
2022-04-05,ARUSDT,39.002,39.599,36.551,36.691,738911.2
2022-04-06,ARUSDT,36.699,36.969,32.544,32.749,1230583.2
2022-04-07,ARUSDT,32.746,34.588,31.962,34.210,760320.6
2022-04-08,ARUSDT,34.210,35.539,32.944,33.288,1128749.1
2022-04-09,ARUSDT,33.282,34.911,32.862,34.266,719762.1
2022-04-10,ARUSDT,34.273,35.392,33.640,33.937,731579.0
2022-04-11,ARUSDT,33.945,34.980,29.147,29.993,1874341.1
2022-04-12,ARUSDT,30.000,32.681,29.693,31.649,1264832.4
2022-04-13,ARUSDT,31.648,32.026,30.070,31.687,1009672.3
2022-04-14,ARUSDT,31.686,32.303,29.727,30.273,813791.2
2022-04-15,ARUSDT,30.275,30.700,29.807,30.250,652778.8
2022-04-16,ARUSDT,30.253,30.580,29.306,29.783,606393.6
2022-04-17,ARUSDT,29.787,30.365,28.507,28.688,564962.8
2022-04-18,ARUSDT,28.685,30.401,27.620,30.352,921164.7
2022-04-19,ARUSDT,30.343,31.390,29.503,30.966,891968.1
2022-04-20,ARUSDT,30.959,31.804,29.505,29.813,835417.3
2022-04-21,ARUSDT,29.808,30.589,27.509,28.181,830786.8
2022-04-22,ARUSDT,28.181,29.215,28.001,28.410,699373.9
2022-04-23,ARUSDT,28.410,28.700,27.760,27.856,347444.0
2022-04-24,ARUSDT,27.849,28.875,26.703,26.755,693776.2
2022-04-25,ARUSDT,26.765,27.892,25.358,27.654,981089.5
2022-04-26,ARUSDT,27.651,28.419,24.750,26.326,1424157.6
2022-04-27,ARUSDT,26.326,28.339,25.844,26.497,3471082.5
2022-04-28,ARUSDT,26.498,27.462,25.907,26.235,1290571.6
2022-04-29,ARUSDT,26.233,26.675,24.136,25.198,1216518.6
2022-04-30,ARUSDT,25.198,26.002,21.965,22.738,1522523.8
2022-05-01,ARUSDT,22.738,25.652,22.428,25.084,1725042.7
2022-05-02,ARUSDT,25.067,25.420,22.896,24.814,1516378.3
2022-05-03,ARUSDT,24.803,25.635,24.038,24.342,1777160.0
2022-05-04,ARUSDT,24.342,26.566,23.760,26.287,1707737.9
2022-05-05,ARUSDT,26.289,26.978,22.058,22.643,1674071.4
2022-05-06,ARUSDT,22.643,22.982,21.137,22.187,1723153.3
2022-05-07,ARUSDT,22.180,22.289,19.919,20.225,1588386.4
2022-05-08,ARUSDT,20.224,20.561,19.335,19.745,1563163.4
2022-05-09,ARUSDT,19.736,20.433,16.400,16.978,3110304.9
2022-05-10,ARUSDT,16.978,20.476,15.872,17.900,5412145.6
2022-05-11,ARUSDT,17.902,19.375,13.601,14.805,6122207.8
2022-05-12,ARUSDT,14.805,16.644,9.860,15.049,5993135.5
2022-05-13,ARUSDT,15.051,16.300,13.281,13.731,4439515.8
2022-05-14,ARUSDT,13.730,15.633,12.915,15.475,3138560.1
2022-05-15,ARUSDT,15.476,19.831,14.673,18.847,10846662.9
2022-05-16,ARUSDT,18.839,18.900,15.224,15.470,9127775.8
2022-05-17,ARUSDT,15.466,16.500,14.680,15.653,5064661.8
2022-05-18,ARUSDT,15.652,16.108,14.006,14.244,2774838.8
2022-05-19,ARUSDT,14.259,15.747,13.557,15.485,3038896.1
2022-05-20,ARUSDT,15.488,15.898,14.238,14.483,2685607.6
2022-05-21,ARUSDT,14.484,15.321,14.020,14.950,2324444.2
2022-05-22,ARUSDT,14.949,16.017,14.836,15.705,1816109.1
2022-05-23,ARUSDT,15.693,16.413,14.375,14.705,2189286.1
2022-05-24,ARUSDT,14.703,15.303,13.596,14.650,2198076.2
2022-05-25,ARUSDT,14.648,15.800,14.359,14.527,3422072.8
2022-05-26,ARUSDT,14.531,14.994,12.822,13.859,2722201.4
2022-05-27,ARUSDT,13.855,14.173,12.307,13.035,2787357.8
2022-05-28,ARUSDT,13.035,13.541,12.833,13.082,1705359.2
2022-05-29,ARUSDT,13.078,13.512,12.641,13.341,1337308.7
2022-05-30,ARUSDT,13.339,15.620,13.194,15.240,2074757.0
2022-05-31,ARUSDT,15.240,16.433,14.279,15.273,2447858.9
2022-06-01,ARUSDT,15.276,15.349,12.948,13.012,2212951.8
2022-06-02,ARUSDT,13.013,13.357,12.666,13.251,1573640.7
2022-06-03,ARUSDT,13.251,13.374,12.126,12.488,1413345.8
2022-06-04,ARUSDT,12.484,12.955,11.977,12.805,1253899.9
2022-06-05,ARUSDT,12.802,12.975,12.350,12.698,866758.9
2022-06-06,ARUSDT,12.698,13.976,12.670,13.100,1437000.8
2022-06-07,ARUSDT,13.102,14.787,12.243,14.077,3566775.7
2022-06-08,ARUSDT,14.069,14.792,13.305,13.837,2821404.3
2022-06-09,ARUSDT,13.844,14.226,13.054,13.256,1558266.0
2022-06-10,ARUSDT,13.258,13.565,12.120,12.335,1378298.8
2022-06-11,ARUSDT,12.337,12.635,10.789,11.095,1777829.0
2022-06-12,ARUSDT,11.096,11.147,9.929,10.060,2210673.5
2022-06-13,ARUSDT,10.056,10.272,8.418,9.100,3917116.3
2022-06-14,ARUSDT,9.099,9.753,8.065,8.759,3751019.3
2022-06-15,ARUSDT,8.756,9.858,7.700,9.750,3351776.0
2022-06-16,ARUSDT,9.747,9.869,8.254,8.731,3405468.5
2022-06-17,ARUSDT,8.736,9.177,8.016,8.180,3234217.4
2022-06-18,ARUSDT,8.176,8.350,7.150,7.918,4150314.8
2022-06-19,ARUSDT,7.919,8.817,7.525,8.619,2816067.6
2022-06-20,ARUSDT,8.617,9.793,8.204,9.710,2648519.8
2022-06-21,ARUSDT,9.710,10.508,9.441,9.735,4535432.5
2022-06-22,ARUSDT,9.735,9.814,8.934,8.990,1922521.0
2022-06-23,ARUSDT,8.991,9.796,8.950,9.755,1372824.1
2022-06-24,ARUSDT,9.751,10.910,9.681,10.720,1658979.0
2022-06-25,ARUSDT,10.718,10.997,9.908,10.461,1451743.6
2022-06-26,ARUSDT,10.459,10.930,9.757,9.812,1336258.4
2022-06-27,ARUSDT,9.810,10.383,9.586,9.986,1144531.8
2022-06-28,ARUSDT,9.984,10.172,9.112,9.181,1336982.7
2022-06-29,ARUSDT,9.181,9.392,8.766,9.077,1910743.5
2022-06-30,ARUSDT,9.079,9.791,8.264,9.728,6854154.8
2022-07-01,ARUSDT,9.726,10.855,9.602,10.744,15424242.1
2022-07-02,ARUSDT,10.743,10.760,9.869,10.173,4106453.5
2022-07-03,ARUSDT,10.174,11.984,9.959,11.630,8715741.4
2022-07-04,ARUSDT,11.630,12.200,11.035,12.094,12051442.7
2022-07-05,ARUSDT,12.094,12.500,11.208,11.946,5371310.7
2022-07-06,ARUSDT,11.945,12.243,11.552,11.706,3204722.6
2022-07-07,ARUSDT,11.705,12.367,11.461,12.170,3037734.8
2022-07-08,ARUSDT,12.172,12.565,11.293,11.305,2489780.1
2022-07-09,ARUSDT,11.305,12.082,11.298,11.683,1275351.3
2022-07-10,ARUSDT,11.683,11.999,11.250,11.681,1797209.9
2022-07-11,ARUSDT,11.685,12.350,11.320,11.973,5745156.0
2022-07-12,ARUSDT,11.977,12.254,10.782,10.929,5931504.9
2022-07-13,ARUSDT,10.925,13.100,10.575,12.807,8745135.7
2022-07-14,ARUSDT,12.813,14.870,12.285,14.330,7151017.8
2022-07-15,ARUSDT,14.321,14.886,13.708,14.023,4768070.1
2022-07-16,ARUSDT,14.018,16.418,13.833,15.925,6453432.6
2022-07-17,ARUSDT,15.924,16.263,15.129,15.428,3490764.7
2022-07-18,ARUSDT,15.427,17.450,15.400,16.459,3385199.7
2022-07-19,ARUSDT,16.456,16.779,15.373,15.511,3161948.2
2022-07-20,ARUSDT,15.508,15.959,13.673,13.834,3791119.3
2022-07-21,ARUSDT,13.828,14.627,13.442,14.211,2846965.5
2022-07-22,ARUSDT,14.214,14.844,13.122,13.372,2503301.7
2022-07-23,ARUSDT,13.374,14.113,13.070,13.652,1522230.0
2022-07-24,ARUSDT,13.651,14.154,13.241,13.306,1444945.6
2022-07-25,ARUSDT,13.304,13.523,12.500,12.652,2069708.0
2022-07-26,ARUSDT,12.652,12.666,11.609,12.283,2343771.4
2022-07-27,ARUSDT,12.283,14.453,12.064,14.448,2239674.8
2022-07-28,ARUSDT,14.445,14.650,13.157,13.970,2733036.8
2022-07-29,ARUSDT,13.969,15.131,13.076,13.515,2749644.2
2022-07-30,ARUSDT,13.512,15.825,13.480,14.727,3237923.5
2022-07-31,ARUSDT,14.736,18.200,14.147,15.469,7224584.3
2022-08-01,ARUSDT,15.470,16.409,14.124,14.439,5014213.0
2022-08-02,ARUSDT,14.438,14.647,13.260,13.882,2731796.5
2022-08-03,ARUSDT,13.882,14.872,13.658,13.954,2056166.4
2022-08-04,ARUSDT,13.954,14.446,13.528,13.995,1674227.3
2022-08-05,ARUSDT,13.999,14.906,13.951,14.696,1543902.2
2022-08-06,ARUSDT,14.695,15.658,14.359,14.890,2362760.6
2022-08-07,ARUSDT,14.889,15.063,14.257,14.641,1289342.0
2022-08-08,ARUSDT,14.640,15.691,14.612,15.088,1598974.6
2022-08-09,ARUSDT,15.089,15.398,14.218,14.371,1412070.8
2022-08-10,ARUSDT,14.370,15.750,13.865,15.563,1734344.2
2022-08-11,ARUSDT,15.560,16.167,14.643,14.776,1883030.6
2022-08-12,ARUSDT,14.776,14.946,14.297,14.911,1339350.3
2022-08-13,ARUSDT,14.912,15.341,14.395,14.565,1421761.1
2022-08-14,ARUSDT,14.562,14.873,13.500,13.869,1428903.2
2022-08-15,ARUSDT,13.871,14.320,13.542,13.915,1213043.0
2022-08-16,ARUSDT,13.915,14.061,13.523,13.868,1081296.2
2022-08-17,ARUSDT,13.867,14.425,13.060,13.178,1574164.0
2022-08-18,ARUSDT,13.179,13.494,12.460,12.618,1157841.3
2022-08-19,ARUSDT,12.616,12.633,11.501,11.855,2144589.0
2022-08-20,ARUSDT,11.855,12.283,11.707,12.231,1479025.4
2022-08-21,ARUSDT,12.232,12.802,11.890,12.641,1497921.6
2022-08-22,ARUSDT,12.640,12.700,11.540,12.192,1751099.9
2022-08-23,ARUSDT,12.193,12.527,11.646,12.445,1232806.9
2022-08-24,ARUSDT,12.444,12.995,12.181,12.460,1201244.4
2022-08-25,ARUSDT,12.460,12.884,12.182,12.282,1147257.7
2022-08-26,ARUSDT,12.283,12.318,11.022,11.131,1747945.2
2022-08-27,ARUSDT,11.128,11.387,10.830,10.976,1259658.6
2022-08-28,ARUSDT,10.975,11.023,10.242,10.291,1326319.2
2022-08-29,ARUSDT,10.289,10.966,10.066,10.899,1396785.8
2022-08-30,ARUSDT,10.896,11.024,9.954,10.085,1814327.7
2022-08-31,ARUSDT,10.087,10.641,9.815,9.970,1693702.3
2022-09-01,ARUSDT,9.972,10.290,9.822,10.100,2089865.5
2022-09-02,ARUSDT,10.099,10.544,9.801,10.012,2029274.8
2022-09-03,ARUSDT,10.012,10.261,9.892,10.130,1137342.2
2022-09-04,ARUSDT,10.130,10.263,9.900,10.250,1006823.2
2022-09-05,ARUSDT,10.250,10.386,9.919,10.163,1273173.1
2022-09-06,ARUSDT,10.166,10.477,9.306,9.322,2176545.1
2022-09-07,ARUSDT,9.322,9.823,9.250,9.728,1279933.8
2022-09-08,ARUSDT,9.725,10.126,9.512,10.009,1609448.4
2022-09-09,ARUSDT,10.010,11.602,9.960,10.939,7058987.1
2022-09-10,ARUSDT,10.940,11.381,10.757,11.067,1781695.3
2022-09-11,ARUSDT,11.066,11.764,10.858,11.276,1865397.2
2022-09-12,ARUSDT,11.275,11.658,10.646,10.717,1911611.8
2022-09-13,ARUSDT,10.717,11.015,9.612,9.711,2055990.8
2022-09-14,ARUSDT,9.711,9.985,9.500,9.790,1092981.2
2022-09-15,ARUSDT,9.790,9.799,9.298,9.748,1415041.0
2022-09-16,ARUSDT,9.748,10.288,9.574,10.127,2694579.2
2022-09-17,ARUSDT,10.127,10.339,9.915,10.180,1324240.7
2022-09-18,ARUSDT,10.181,10.643,9.300,9.418,2123772.9
2022-09-19,ARUSDT,9.419,9.965,9.107,9.614,1810616.7
2022-09-20,ARUSDT,9.614,10.107,9.411,9.515,2213634.6
2022-09-21,ARUSDT,9.515,9.770,8.910,9.172,2248328.8
2022-09-22,ARUSDT,9.172,10.282,9.140,10.079,4225891.0
2022-09-23,ARUSDT,10.076,10.380,9.750,10.185,2815222.4
2022-09-24,ARUSDT,10.188,10.336,9.616,9.725,1138382.6
2022-09-25,ARUSDT,9.723,9.919,9.314,9.342,1293870.2
2022-09-26,ARUSDT,9.342,9.626,9.107,9.463,1745453.0
2022-09-27,ARUSDT,9.463,10.097,9.234,9.420,2368871.7
2022-09-28,ARUSDT,9.421,9.485,8.970,9.291,2178363.5
2022-09-29,ARUSDT,9.292,9.366,8.894,9.080,2558190.6
2022-09-30,ARUSDT,9.081,9.902,8.985,9.332,3008300.9
2022-10-01,ARUSDT,9.332,9.447,9.178,9.264,1398007.8
2022-10-02,ARUSDT,9.263,9.430,9.009,9.048,1302222.0
2022-10-03,ARUSDT,9.046,9.551,8.930,9.465,1405851.8
2022-10-04,ARUSDT,9.464,9.717,9.433,9.650,1073677.5
2022-10-05,ARUSDT,9.649,9.740,9.279,9.518,1422113.7
2022-10-06,ARUSDT,9.518,9.703,9.102,9.123,1896833.5
2022-10-07,ARUSDT,9.123,9.218,8.968,9.023,2239432.1
2022-10-08,ARUSDT,9.022,9.146,8.694,8.843,1442726.5
2022-10-09,ARUSDT,8.844,8.980,8.800,8.862,967353.6
2022-10-10,ARUSDT,8.865,9.011,8.585,8.719,1555236.7
2022-10-11,ARUSDT,8.723,8.752,8.340,8.652,1296649.4
2022-10-12,ARUSDT,8.651,8.960,8.614,8.912,1404925.9
2022-10-13,ARUSDT,8.911,9.999,8.510,9.723,18155996.4
2022-10-14,ARUSDT,9.723,9.988,9.415,9.701,6852849.2
2022-10-15,ARUSDT,9.701,9.978,9.380,9.691,4823869.8
2022-10-16,ARUSDT,9.693,10.200,9.673,10.045,4850419.5
2022-10-17,ARUSDT,10.041,10.297,9.800,9.954,3228810.9
2022-10-18,ARUSDT,9.955,10.374,9.830,10.194,3886303.9
2022-10-19,ARUSDT,10.194,10.275,9.737,9.861,3242786.9
2022-10-20,ARUSDT,9.862,10.224,9.700,10.112,2938082.1
2022-10-21,ARUSDT,10.111,10.582,9.741,10.483,3921302.3
