Date,Symbol,Open,High,Low,Close,Volume
2024-01-08,RIFUSDT,0.1256900,0.1621300,0.1121000,0.1617800,466669428
2024-01-09,RIFUSDT,0.1617800,0.1769500,0.1447600,0.1724700,1835932798
2024-01-10,RIFUSDT,0.1724900,0.1977000,0.1371000,0.1694400,1605107705
2024-01-11,RIFUSDT,0.1694200,0.1808700,0.1510000,0.1556800,476267796
2024-01-12,RIFUSDT,0.1557300,0.1597000,0.1371600,0.1454600,211422579
2024-01-13,RIFUSDT,0.1455100,0.1504400,0.1435000,0.1483300,90910081
2024-01-14,RIFUSDT,0.1483300,0.1506700,0.1405800,0.1412900,73706734
2024-01-15,RIFUSDT,0.1412700,0.1458000,0.1392800,0.1400000,57692772
2024-01-16,RIFUSDT,0.1400000,0.1471100,0.1392900,0.1446900,67912700
2024-01-17,RIFUSDT,0.1447200,0.1461600,0.1394400,0.1429800,40078277
2024-01-18,RIFUSDT,0.1429800,0.1437500,0.1289300,0.1312800,62376638
2024-01-19,RIFUSDT,0.1312800,0.1318700,0.1203400,0.1294800,57760021
2024-01-20,RIFUSDT,0.1295100,0.1300900,0.1255400,0.1283600,27690370
2024-01-21,RIFUSDT,0.1283700,0.1400600,0.1261600,0.1321300,93193517
2024-01-22,RIFUSDT,0.1321300,0.1340100,0.1261900,0.1304900,88874934
2024-01-23,RIFUSDT,0.1304700,0.1336100,0.1182000,0.1256500,87005987
2024-01-24,RIFUSDT,0.1256500,0.1292700,0.1236600,0.1281100,28862596
2024-01-25,RIFUSDT,0.1281500,0.1303500,0.1236000,0.1269100,30386699
2024-01-26,RIFUSDT,0.1268700,0.1358800,0.1258400,0.1312600,46128295
2024-01-27,RIFUSDT,0.1312300,0.1343600,0.1295400,0.1330300,27291931
2024-01-28,RIFUSDT,0.1329700,0.1343300,0.1283400,0.1302100,21904634
2024-01-29,RIFUSDT,0.1302000,0.1344900,0.1272200,0.1341800,26192467
2024-01-30,RIFUSDT,0.1341600,0.1406800,0.1320500,0.1330600,82637732
2024-01-31,RIFUSDT,0.1330700,0.1336300,0.1268400,0.1285200,32092875
2024-02-01,RIFUSDT,0.1285100,0.1311300,0.1262000,0.1308000,29778727
2024-02-02,RIFUSDT,0.1307900,0.1313800,0.1274400,0.1303400,18089589
2024-02-03,RIFUSDT,0.1303500,0.1313500,0.1270600,0.1277100,9446158
2024-02-04,RIFUSDT,0.1277000,0.1278700,0.1235000,0.1244800,24612464
2024-02-05,RIFUSDT,0.1244500,0.1264000,0.1209400,0.1243000,20607096
2024-02-06,RIFUSDT,0.1242900,0.1275400,0.1237600,0.1267700,27724558
2024-02-07,RIFUSDT,0.1267800,0.1330100,0.1265700,0.1322700,21733514
2024-02-08,RIFUSDT,0.1322400,0.1448900,0.1313500,0.1405900,78091210
2024-02-09,RIFUSDT,0.1405700,0.1467600,0.1387100,0.1399000,74941219
2024-02-10,RIFUSDT,0.1399600,0.1421000,0.1373800,0.1396100,28099183
2024-02-11,RIFUSDT,0.1396100,0.1426400,0.1364100,0.1382900,33054657
2024-02-12,RIFUSDT,0.1383300,0.1484000,0.1342900,0.1458900,44245757
2024-02-13,RIFUSDT,0.1458700,0.1551100,0.1436700,0.1499300,70871055
2024-02-14,RIFUSDT,0.1499600,0.1700600,0.1485800,0.1669900,123499230
2024-02-15,RIFUSDT,0.1670000,0.2586700,0.1662300,0.2207400,2326131201
2024-02-16,RIFUSDT,0.2207000,0.2520600,0.2000400,0.2038800,667737743
2024-02-17,RIFUSDT,0.2038800,0.2184300,0.2008100,0.2173900,241559528
2024-02-18,RIFUSDT,0.2173700,0.2249500,0.2086800,0.2134100,132924980
2024-02-19,RIFUSDT,0.2134500,0.2375900,0.2089400,0.2106600,162521971
2024-02-20,RIFUSDT,0.2106300,0.2109500,0.1805000,0.1914500,142637501
2024-02-21,RIFUSDT,0.1914400,0.1930000,0.1780800,0.1870100,89664624
2024-02-22,RIFUSDT,0.1869400,0.1972300,0.1815600,0.1903000,69069410
2024-02-23,RIFUSDT,0.1903500,0.1962400,0.1867000,0.1935200,50051978
2024-02-24,RIFUSDT,0.1935400,0.1984800,0.1870100,0.1929700,39446075
2024-02-25,RIFUSDT,0.1929900,0.2105900,0.1910500,0.2060900,97965533
2024-02-26,RIFUSDT,0.2060400,0.2219700,0.1932800,0.2124600,93249837
2024-02-27,RIFUSDT,0.2124400,0.2488700,0.2122300,0.2184300,254287504
2024-02-28,RIFUSDT,0.2184500,0.2511200,0.1920700,0.2250900,232254869
2024-02-29,RIFUSDT,0.2250500,0.2376100,0.2047100,0.2109300,101110718
2024-03-01,RIFUSDT,0.2109400,0.2234100,0.2102000,0.2216100,72543706
2024-03-02,RIFUSDT,0.2216400,0.2322100,0.2161500,0.2286700,69201626
2024-03-03,RIFUSDT,0.2286900,0.2321500,0.1976300,0.2210000,62235174
2024-03-04,RIFUSDT,0.2210000,0.2737000,0.2195500,0.2515600,272643725
2024-03-05,RIFUSDT,0.2516000,0.2601500,0.1789000,0.2174900,146808870
2024-03-06,RIFUSDT,0.2175000,0.2262200,0.2076200,0.2222800,86111880
2024-03-07,RIFUSDT,0.2222800,0.2319200,0.2133300,0.2306100,66354134
2024-03-08,RIFUSDT,0.2305800,0.2600800,0.2275000,0.2556800,106134869
2024-03-09,RIFUSDT,0.2557000,0.2635100,0.2449400,0.2613600,52161534
2024-03-10,RIFUSDT,0.2612600,0.2888700,0.2537900,0.2605500,122845706
2024-03-11,RIFUSDT,0.2605900,0.3262700,0.2441700,0.2853600,162519631
2024-03-12,RIFUSDT,0.2853700,0.2869200,0.2614100,0.2788200,62495892
2024-03-13,RIFUSDT,0.2788500,0.2957400,0.2764100,0.2886600,51601421
2024-03-14,RIFUSDT,0.2886400,0.2946100,0.2583100,0.2776200,49835905
2024-03-15,RIFUSDT,0.2777400,0.2852300,0.2383500,0.2671600,57184249
2024-03-16,RIFUSDT,0.2670300,0.2709300,0.2289000,0.2372900,44635707
2024-03-17,RIFUSDT,0.2373200,0.2541900,0.2230900,0.2507200,42891867
2024-03-18,RIFUSDT,0.2507700,0.2531600,0.2269900,0.2335600,55393588
2024-03-19,RIFUSDT,0.2334700,0.2367200,0.1996800,0.2132400,81320682
2024-03-20,RIFUSDT,0.2133000,0.2468000,0.2010700,0.2417000,76560237
2024-03-21,RIFUSDT,0.2416900,0.2459300,0.2292000,0.2360500,44462682
2024-03-22,RIFUSDT,0.2360800,0.2568400,0.2214500,0.2289500,62356623
2024-03-23,RIFUSDT,0.2289500,0.2829000,0.2275200,0.2541800,201616941
2024-03-24,RIFUSDT,0.2540600,0.2722900,0.2456800,0.2624900,166754016
2024-03-25,RIFUSDT,0.2625400,0.2865700,0.2520600,0.2761000,99115539
2024-03-26,RIFUSDT,0.2761100,0.2998500,0.2738700,0.2931800,135647200
2024-03-27,RIFUSDT,0.2929900,0.3101200,0.2744900,0.2764700,104365811
2024-03-28,RIFUSDT,0.2764700,0.2786700,0.2626800,0.2640300,37308989
2024-03-29,RIFUSDT,0.2640600,0.2770200,0.2606900,0.2682700,52013861
2024-03-30,RIFUSDT,0.2681800,0.2999000,0.2637700,0.2812800,74719263
2024-03-31,RIFUSDT,0.2813200,0.2984400,0.2800700,0.2880000,91621589
2024-04-01,RIFUSDT,0.2880000,0.3448100,0.2797300,0.3065000,316666923
2024-04-02,RIFUSDT,0.3065300,0.3101800,0.2512500,0.2713600,190177262
2024-04-03,RIFUSDT,0.2713600,0.2721400,0.2402000,0.2439100,85863107
2024-04-04,RIFUSDT,0.2439200,0.2620000,0.2402000,0.2526300,78054132
2024-04-05,RIFUSDT,0.2526000,0.2577400,0.2399600,0.2495600,41736048
2024-04-06,RIFUSDT,0.2495500,0.2779600,0.2475000,0.2701600,78555648
2024-04-07,RIFUSDT,0.2700500,0.2859500,0.2680000,0.2823800,70316655
2024-04-08,RIFUSDT,0.2823700,0.2917800,0.2771400,0.2780000,43936748
2024-04-09,RIFUSDT,0.2780000,0.2784700,0.2571900,0.2597900,29781956
2024-04-10,RIFUSDT,0.2597800,0.2624000,0.2438400,0.2606500,31413423
2024-04-11,RIFUSDT,0.2607400,0.2640900,0.2484200,0.2507200,18946759
2024-04-12,RIFUSDT,0.2507200,0.2590600,0.1885000,0.2088500,61723416
2024-04-13,RIFUSDT,0.2089000,0.2163700,0.1665400,0.1906800,99955580
2024-04-14,RIFUSDT,0.1909300,0.2133400,0.1819200,0.2116600,62939526
2024-04-15,RIFUSDT,0.2116900,0.2185000,0.1911700,0.1983200,44735976
2024-04-16,RIFUSDT,0.1982600,0.2059400,0.1883400,0.2020200,41904200
2024-04-17,RIFUSDT,0.2020200,0.2037000,0.1849200,0.1919200,36327277
2024-04-18,RIFUSDT,0.1919000,0.2046100,0.1866300,0.2012200,39669427
2024-04-19,RIFUSDT,0.2011900,0.2101600,0.1826900,0.2039100,45417369
2024-04-20,RIFUSDT,0.2039300,0.2247600,0.2002400,0.2179400,36184121
2024-04-21,RIFUSDT,0.2179400,0.2191700,0.2068300,0.2109500,27793337
2024-04-22,RIFUSDT,0.2109500,0.2239000,0.2098600,0.2200100,39499189
2024-04-23,RIFUSDT,0.2200600,0.2231700,0.2146700,0.2169700,27807451
2024-04-24,RIFUSDT,0.2168800,0.2240500,0.2025100,0.2050700,27316951
2024-04-25,RIFUSDT,0.2049700,0.2068900,0.1947600,0.1982700,23802361
2024-04-26,RIFUSDT,0.1982400,0.1990400,0.1861500,0.1874000,28610376
2024-04-27,RIFUSDT,0.1874400,0.1935600,0.1784900,0.1907800,28997806
2024-04-28,RIFUSDT,0.1907500,0.1968600,0.1872900,0.1885400,19481335
2024-04-29,RIFUSDT,0.1885600,0.1913800,0.1816100,0.1872800,25314710
2024-04-30,RIFUSDT,0.1873200,0.1898300,0.1670400,0.1761600,24054251
2024-05-01,RIFUSDT,0.1761800,0.1779700,0.1615400,0.1746200,27558526
2024-05-02,RIFUSDT,0.1746300,0.1795000,0.1682300,0.1775300,23008373
2024-05-03,RIFUSDT,0.1775000,0.1919900,0.1756000,0.1888500,27896524
2024-05-04,RIFUSDT,0.1888800,0.1916900,0.1802500,0.1811400,37343903
2024-05-05,RIFUSDT,0.1811400,0.1817000,0.1717500,0.1775500,64543985
2024-05-06,RIFUSDT,0.1775700,0.1835800,0.1701400,0.1704800,43114543
2024-05-07,RIFUSDT,0.1705500,0.1802500,0.1683700,0.1703300,35579937
2024-05-08,RIFUSDT,0.1703300,0.1741400,0.1663700,0.1679200,24878220
2024-05-09,RIFUSDT,0.1679200,0.1746200,0.1626700,0.1731500,25652976
2024-05-10,RIFUSDT,0.1731200,0.1745600,0.1559700,0.1585300,46568417
2024-05-11,RIFUSDT,0.1585500,0.1604400,0.1543900,0.1551100,28274637
2024-05-12,RIFUSDT,0.1551500,0.1581000,0.1532300,0.1549000,15914155
2024-05-13,RIFUSDT,0.1548500,0.1622500,0.1475000,0.1542100,38591249
2024-05-14,RIFUSDT,0.1542600,0.1565600,0.1493000,0.1501400,28048783
2024-05-15,RIFUSDT,0.1501600,0.1638200,0.1497400,0.1620900,27304724
2024-05-16,RIFUSDT,0.1620500,0.1721300,0.1516400,0.1571000,63642634
2024-05-17,RIFUSDT,0.1571100,0.1688500,0.1538000,0.1634500,40174287
2024-05-18,RIFUSDT,0.1634500,0.1654300,0.1601000,0.1625200,16237700
2024-05-19,RIFUSDT,0.1625200,0.1645600,0.1537700,0.1551600,18417625
2024-05-20,RIFUSDT,0.1551400,0.1716600,0.1518800,0.1709400,27667611
2024-05-21,RIFUSDT,0.1709400,0.1730200,0.1585200,0.1695400,73265327
2024-05-22,RIFUSDT,0.1695400,0.1714700,0.1648700,0.1663000,39149557
2024-05-23,RIFUSDT,0.1663000,0.1668700,0.1458300,0.1554000,66602495
2024-05-24,RIFUSDT,0.1554000,0.1614500,0.1496600,0.1571100,31999170
2024-05-25,RIFUSDT,0.1571100,0.1615100,0.1563800,0.1596700,26095491
2024-05-26,RIFUSDT,0.1597500,0.1603900,0.1549200,0.1572700,18319252
2024-05-27,RIFUSDT,0.1572900,0.1665700,0.1562700,0.1634800,32147444
2024-05-28,RIFUSDT,0.1634700,0.1651600,0.1564600,0.1636600,44493389
2024-05-29,RIFUSDT,0.1636900,0.1760100,0.1628200,0.1636300,63659891
2024-05-30,RIFUSDT,0.1636300,0.1700000,0.1567800,0.1635700,45748692
2024-05-31,RIFUSDT,0.1636200,0.1678400,0.1583500,0.1624200,32269835
2024-06-01,RIFUSDT,0.1623700,0.1624500,0.1587500,0.1596300,12469351
2024-06-02,RIFUSDT,0.1596400,0.1625200,0.1570100,0.1597100,20153872
2024-06-03,RIFUSDT,0.1597100,0.1722400,0.1589600,0.1650800,59377541
2024-06-04,RIFUSDT,0.1650500,0.1798000,0.1608800,0.1766700,54120879
2024-06-05,RIFUSDT,0.1766700,0.1885800,0.1751000,0.1823100,100358902
2024-06-06,RIFUSDT,0.1823700,0.1858000,0.1715400,0.1741900,33150884
2024-06-07,RIFUSDT,0.1741900,0.1820400,0.1400000,0.1548900,70957135
2024-06-08,RIFUSDT,0.1549000,0.1587100,0.1441400,0.1456000,30481528
2024-06-09,RIFUSDT,0.1456300,0.1538500,0.1437500,0.1490800,25220531
2024-06-10,RIFUSDT,0.1490800,0.1511700,0.1429300,0.1440800,29374021
2024-06-11,RIFUSDT,0.1441300,0.1449800,0.1318200,0.1348700,39777491
2024-06-12,RIFUSDT,0.1348300,0.1447600,0.1308200,0.1393800,30888979
2024-06-13,RIFUSDT,0.1393500,0.1402100,0.1296400,0.1315200,26357415
2024-06-14,RIFUSDT,0.1315100,0.1374800,0.1216400,0.1294800,35417481
2024-06-15,RIFUSDT,0.1295500,0.1315600,0.1064900,0.1098000,573878251
2024-06-16,RIFUSDT,0.1098300,0.1164800,0.1073000,0.1119500,424746526
2024-06-17,RIFUSDT,0.1119500,0.1155900,0.1070800,0.1102600,295881160
2024-06-18,RIFUSDT,0.1102800,0.1111900,0.0930000,0.1016200,163385751
2024-06-19,RIFUSDT,0.1016300,0.1044900,0.0968000,0.0995000,69643972
2024-06-20,RIFUSDT,0.0995200,0.1036200,0.0966800,0.0978600,68449667
2024-06-21,RIFUSDT,0.0978300,0.1011800,0.0947700,0.0968300,63847874
2024-06-22,RIFUSDT,0.0968300,0.0989500,0.0942200,0.0965400,43675110
2024-06-23,RIFUSDT,0.0965600,0.1011100,0.0925000,0.0936500,59052387
2024-06-24,RIFUSDT,0.0936400,0.0971900,0.0865100,0.0965300,81996950
2024-06-25,RIFUSDT,0.0965200,0.0992100,0.0952300,0.0977300,38451485
2024-06-26,RIFUSDT,0.0977300,0.0995700,0.0939600,0.0950100,40327086
2024-06-27,RIFUSDT,0.0950200,0.0982700,0.0927300,0.0953300,46961175
2024-06-28,RIFUSDT,0.0953200,0.0979600,0.0925200,0.0928000,58886992
2024-06-29,RIFUSDT,0.0927900,0.0952000,0.0903600,0.0906600,24610147
2024-06-30,RIFUSDT,0.0906600,0.0967200,0.0891400,0.0965400,46464973
2024-07-01,RIFUSDT,0.0965400,0.0982500,0.0940400,0.0951900,35381436
2024-07-02,RIFUSDT,0.0951900,0.0974000,0.0930200,0.0958700,34241009
2024-07-03,RIFUSDT,0.0958900,0.0964400,0.0881200,0.0894000,40289571
2024-07-04,RIFUSDT,0.0894000,0.0898400,0.0740100,0.0750400,78738399
2024-07-05,RIFUSDT,0.0750500,0.0751600,0.0638000,0.0705500,143377900
2024-07-06,RIFUSDT,0.0705500,0.0797100,0.0698900,0.0775400,61858802
2024-07-07,RIFUSDT,0.0775300,0.0783200,0.0730100,0.0735400,65769541
2024-07-08,RIFUSDT,0.0735400,0.0792000,0.0704800,0.0765200,68829336
2024-07-09,RIFUSDT,0.0764600,0.0785400,0.0756100,0.0774100,40578885
2024-07-10,RIFUSDT,0.0774300,0.0814900,0.0762400,0.0794200,63840441
2024-07-11,RIFUSDT,0.0794100,0.0819200,0.0770700,0.0776500,57564625
2024-07-12,RIFUSDT,0.0776600,0.0800100,0.0756500,0.0795200,32761275
2024-07-13,RIFUSDT,0.0795300,0.0812300,0.0775700,0.0800800,21364197
2024-07-14,RIFUSDT,0.0800700,0.0837900,0.0794600,0.0831900,27486950
2024-07-15,RIFUSDT,0.0831800,0.0895100,0.0824000,0.0893500,54529625
2024-07-16,RIFUSDT,0.0893300,0.0923300,0.0841300,0.0912500,55595244
2024-07-17,RIFUSDT,0.0912700,0.0954900,0.0906900,0.0910000,71507983
2024-07-18,RIFUSDT,0.0909700,0.0929600,0.0874900,0.0899700,41155903
2024-07-19,RIFUSDT,0.0899800,0.0935300,0.0872300,0.0932400,39382277
2024-07-20,RIFUSDT,0.0932500,0.0934300,0.0905500,0.0931000,29046366
2024-07-21,RIFUSDT,0.0931000,0.0948200,0.0889500,0.0942700,36100963
2024-07-22,RIFUSDT,0.0942200,0.0948900,0.0858200,0.0864800,37200966
2024-07-23,RIFUSDT,0.0864800,0.0885900,0.0809900,0.0832400,44819392
2024-07-24,RIFUSDT,0.0832300,0.0846200,0.0798200,0.0808700,24199086
2024-07-25,RIFUSDT,0.0808600,0.0812000,0.0760700,0.0793800,42560728
2024-07-26,RIFUSDT,0.0793800,0.0899000,0.0792400,0.0884500,100742814
2024-07-27,RIFUSDT,0.0885000,0.1021000,0.0882500,0.0988800,632239098
2024-07-28,RIFUSDT,0.0988500,0.1049000,0.0886700,0.0904400,709695458
2024-07-29,RIFUSDT,0.0904400,0.1184700,0.0904200,0.1148500,1830004983
2024-07-30,RIFUSDT,0.1148800,0.1218100,0.1135000,0.1168400,1439850878
2024-07-31,RIFUSDT,0.1168500,0.1309200,0.1022200,0.1039600,1767004594
2024-08-01,RIFUSDT,0.1039600,0.1130300,0.0972100,0.0983200,1306050808
2024-08-02,RIFUSDT,0.0983100,0.1018000,0.0922700,0.0941600,780235482
2024-08-03,RIFUSDT,0.0941700,0.0945100,0.0839100,0.0853000,378701815
2024-08-04,RIFUSDT,0.0852900,0.0860700,0.0756900,0.0757500,273356351
2024-08-05,RIFUSDT,0.0757600,0.0769100,0.0560900,0.0675600,876654283
2024-08-06,RIFUSDT,0.0675900,0.0734100,0.0668500,0.0696400,392492828
2024-08-07,RIFUSDT,0.0696400,0.0721200,0.0632700,0.0637100,296201424
2024-08-08,RIFUSDT,0.0636900,0.0760000,0.0622800,0.0753600,456999510
2024-08-09,RIFUSDT,0.0753600,0.0781800,0.0742200,0.0763300,251055727
2024-08-10,RIFUSDT,0.0763200,0.0774900,0.0737900,0.0744800,140896678
2024-08-11,RIFUSDT,0.0744800,0.0837300,0.0705900,0.0714500,344135977
2024-08-12,RIFUSDT,0.0714400,0.0797100,0.0696700,0.0765700,273847554
2024-08-13,RIFUSDT,0.0765900,0.0853000,0.0739000,0.0830100,334675223
2024-08-14,RIFUSDT,0.0830100,0.0836200,0.0774500,0.0779300,187430772
2024-08-15,RIFUSDT,0.0779300,0.0792800,0.0692700,0.0744300,205810336
2024-08-16,RIFUSDT,0.0744400,0.0744400,0.0700000,0.0717900,168956290
2024-08-17,RIFUSDT,0.0717700,0.0729200,0.0702800,0.0726200,115107023
2024-08-18,RIFUSDT,0.0726200,0.0835700,0.0711700,0.0793200,296910905
2024-08-19,RIFUSDT,0.0793600,0.0828300,0.0767800,0.0809200,263160954
2024-08-20,RIFUSDT,0.0809000,0.0831000,0.0772500,0.0793000,117262976
2024-08-21,RIFUSDT,0.0793000,0.0850000,0.0786200,0.0835800,86483719
2024-08-22,RIFUSDT,0.0836300,0.0862800,0.0826100,0.0854100,63690427
2024-08-23,RIFUSDT,0.0854200,0.0975400,0.0835900,0.0946800,173478352
2024-08-24,RIFUSDT,0.0946800,0.0962400,0.0916500,0.0937500,65591691
2024-08-25,RIFUSDT,0.0937900,0.0940300,0.0890200,0.0910500,54258222
2024-08-26,RIFUSDT,0.0910900,0.0920200,0.0839600,0.0846200,54675797
2024-08-27,RIFUSDT,0.0846500,0.0879500,0.0773800,0.0793200,67553906
2024-08-28,RIFUSDT,0.0793100,0.0819500,0.0742500,0.0773300,78182237
2024-08-29,RIFUSDT,0.0773200,0.0816200,0.0757500,0.0772000,49983382
2024-08-30,RIFUSDT,0.0771900,0.0789600,0.0728500,0.0772500,49283492
2024-08-31,RIFUSDT,0.0772200,0.0780200,0.0743800,0.0752000,26997462
2024-09-01,RIFUSDT,0.0751900,0.0753600,0.0701800,0.0712600,47478195
2024-09-02,RIFUSDT,0.0712300,0.0773700,0.0710600,0.0764200,43698954
2024-09-03,RIFUSDT,0.0763800,0.0780700,0.0742000,0.0743000,63393409
2024-09-04,RIFUSDT,0.0742900,0.0782000,0.0701900,0.0766600,58630468
2024-09-05,RIFUSDT,0.0766200,0.0775100,0.0731400,0.0738000,38121340
2024-09-06,RIFUSDT,0.0738000,0.0760800,0.0675300,0.0701100,86793153
2024-09-07,RIFUSDT,0.0700800,0.0736600,0.0694100,0.0720900,41833098
2024-09-08,RIFUSDT,0.0720900,0.0762300,0.0718500,0.0744400,36024474
