Date,Symbol,Open,High,Low,Close,Volume
2025-01-09,VELODROMEUSDT,0.1440200,0.1459000,0.1316400,0.1384300,155552264
2025-01-10,VELODROMEUSDT,0.1384200,0.1435800,0.1342700,0.1397200,97619628
2025-01-11,VELODROMEUSDT,0.1397300,0.1397300,0.1345400,0.1361200,65355283
2025-01-12,VELODROMEUSDT,0.1361300,0.1376700,0.1282100,0.1304200,86581192
2025-01-13,VELODROMEUSDT,0.1304400,0.1341500,0.1110600,0.1229100,245256471
2025-01-14,VELODROMEUSDT,0.1229600,0.1370200,0.1207400,0.1349400,153747578
2025-01-15,VELODROMEUSDT,0.1349400,0.1428800,0.1267500,0.1403000,139574938
2025-01-16,VELODROMEUSDT,0.1402900,0.1406200,0.1306100,0.1336800,67016214
2025-01-17,VELODROMEUSDT,0.1337200,0.1467100,0.1335200,0.1454800,79155582
2025-01-18,VELODROMEUSDT,0.1454500,0.1454500,0.1247000,0.1277500,86567247
2025-01-19,VELODROMEUSDT,0.1276500,0.1331500,0.1113600,0.1136200,131732555
2025-01-20,VELODROMEUSDT,0.1136000,0.1213500,0.1063700,0.1114800,144475547
2025-01-21,VELODROMEUSDT,0.1115000,0.1151300,0.1056000,0.1119000,64235041
2025-01-22,VELODROMEUSDT,0.1119000,0.1134000,0.1084600,0.1094000,45532658
2025-01-23,VELODROMEUSDT,0.1094100,0.1112300,0.1054500,0.1102200,75628756
2025-01-24,VELODROMEUSDT,0.1102200,0.1169900,0.1064000,0.1089300,81068650
2025-01-25,VELODROMEUSDT,0.1089300,0.1105300,0.1061100,0.1078800,44591286
2025-01-26,VELODROMEUSDT,0.1078700,0.1096000,0.1022300,0.1023600,44962628
2025-01-27,VELODROMEUSDT,0.1023500,0.1032600,0.0880200,0.0960000,147481541
2025-01-28,VELODROMEUSDT,0.0960200,0.1044800,0.0926000,0.0937000,131784558
2025-01-29,VELODROMEUSDT,0.0936800,0.0987300,0.0910000,0.0943900,73264394
2025-01-30,VELODROMEUSDT,0.0943900,0.1014500,0.0931400,0.0985900,42258545
2025-01-31,VELODROMEUSDT,0.0986000,0.1032200,0.0957300,0.0964000,51890776
2025-02-01,VELODROMEUSDT,0.0964700,0.0983100,0.0853000,0.0862800,48048283
2025-02-02,VELODROMEUSDT,0.0862600,0.0871100,0.0710000,0.0762700,166113873
2025-02-03,VELODROMEUSDT,0.0762800,0.0833400,0.0579800,0.0811500,266462716
2025-02-04,VELODROMEUSDT,0.0811700,0.0813900,0.0721700,0.0751900,86592094
2025-02-05,VELODROMEUSDT,0.0751900,0.0777400,0.0715800,0.0728300,59112787
2025-02-06,VELODROMEUSDT,0.0728200,0.0745100,0.0680800,0.0689100,65466275
2025-02-07,VELODROMEUSDT,0.0689000,0.0741500,0.0652600,0.0676900,67822791
2025-02-08,VELODROMEUSDT,0.0677100,0.0766400,0.0667200,0.0753000,69894272
2025-02-09,VELODROMEUSDT,0.0753000,0.0765600,0.0663700,0.0716600,80541642
2025-02-10,VELODROMEUSDT,0.0716600,0.0756300,0.0693100,0.0744800,66825261
2025-02-11,VELODROMEUSDT,0.0744800,0.0796500,0.0712600,0.0728400,71683335
2025-02-12,VELODROMEUSDT,0.0728600,0.0805600,0.0707800,0.0791700,84313280
2025-02-13,VELODROMEUSDT,0.0791700,0.0831200,0.0753800,0.0763400,71931480
2025-02-14,VELODROMEUSDT,0.0763400,0.0796400,0.0734800,0.0767100,61820226
2025-02-15,VELODROMEUSDT,0.0767100,0.0767400,0.0717600,0.0727600,45926013
2025-02-16,VELODROMEUSDT,0.0727600,0.0737800,0.0708200,0.0712900,33705944
2025-02-17,VELODROMEUSDT,0.0713200,0.0748700,0.0699200,0.0724900,51146830
2025-02-18,VELODROMEUSDT,0.0725000,0.0725300,0.0659600,0.0704300,61527578
2025-02-19,VELODROMEUSDT,0.0704400,0.0713700,0.0686800,0.0703000,38916417
2025-02-20,VELODROMEUSDT,0.0702800,0.0729400,0.0697900,0.0720500,37770389
2025-02-21,VELODROMEUSDT,0.0720800,0.0760200,0.0679400,0.0693000,74255316
2025-02-22,VELODROMEUSDT,0.0692500,0.0731300,0.0689200,0.0721800,34503754
2025-02-23,VELODROMEUSDT,0.0721600,0.0769000,0.0720100,0.0742700,109369226
2025-02-24,VELODROMEUSDT,0.0742900,0.0749200,0.0623900,0.0634600,96716819
2025-02-25,VELODROMEUSDT,0.0634700,0.0641900,0.0573500,0.0623600,112965223
2025-02-26,VELODROMEUSDT,0.0623800,0.0644900,0.0590300,0.0613100,68396298
2025-02-27,VELODROMEUSDT,0.0613100,0.0656100,0.0589600,0.0611700,108684970
2025-02-28,VELODROMEUSDT,0.0611800,0.0614800,0.0550900,0.0605400,113875010
2025-03-01,VELODROMEUSDT,0.0605600,0.0617400,0.0574400,0.0595600,42633873
2025-03-02,VELODROMEUSDT,0.0595900,0.0676200,0.0584400,0.0667400,79655896
2025-03-03,VELODROMEUSDT,0.0667900,0.0676800,0.0571800,0.0582000,121580733
2025-03-04,VELODROMEUSDT,0.0581700,0.0622900,0.0530400,0.0619300,144448056
2025-03-05,VELODROMEUSDT,0.0619100,0.0633400,0.0582600,0.0602100,110342242
2025-03-06,VELODROMEUSDT,0.0601900,0.0621600,0.0554100,0.0557300,83366910
2025-03-07,VELODROMEUSDT,0.0557500,0.0571700,0.0530700,0.0533700,70881040
2025-03-08,VELODROMEUSDT,0.0533700,0.0543400,0.0522200,0.0531700,55875976
2025-03-09,VELODROMEUSDT,0.0531700,0.0533500,0.0454200,0.0467500,86036700
2025-03-10,VELODROMEUSDT,0.0467500,0.0545300,0.0449700,0.0459500,142412057
2025-03-11,VELODROMEUSDT,0.0459600,0.0504900,0.0431600,0.0485400,100062932
2025-03-12,VELODROMEUSDT,0.0485600,0.0556600,0.0461600,0.0543800,154050931
2025-03-13,VELODROMEUSDT,0.0543700,0.0577400,0.0496600,0.0514600,338259238
2025-03-14,VELODROMEUSDT,0.0514700,0.0539900,0.0512300,0.0513700,112041398
2025-03-15,VELODROMEUSDT,0.0513600,0.0554800,0.0512100,0.0547100,116532899
2025-03-16,VELODROMEUSDT,0.0547100,0.0612900,0.0537800,0.0547800,609661569
2025-03-17,VELODROMEUSDT,0.0547700,0.0620800,0.0541600,0.0575600,253707445
2025-03-18,VELODROMEUSDT,0.0575500,0.0576200,0.0525800,0.0546200,90158422
2025-03-19,VELODROMEUSDT,0.0546200,0.0575100,0.0530400,0.0566300,222075288
2025-03-20,VELODROMEUSDT,0.0566400,0.0577600,0.0544000,0.0554500,297131409
2025-03-21,VELODROMEUSDT,0.0554500,0.0641200,0.0552800,0.0573200,395126013
2025-03-22,VELODROMEUSDT,0.0573300,0.0605000,0.0569900,0.0579700,101906284
2025-03-23,VELODROMEUSDT,0.0579600,0.0589500,0.0558200,0.0567800,86539576
2025-03-24,VELODROMEUSDT,0.0567900,0.0601300,0.0563400,0.0586800,84978903
2025-03-25,VELODROMEUSDT,0.0586600,0.0608800,0.0568900,0.0606200,110610460
2025-03-26,VELODROMEUSDT,0.0606000,0.0620900,0.0573300,0.0582300,79637482
2025-03-27,VELODROMEUSDT,0.0582400,0.0596400,0.0575100,0.0581000,81680180
2025-03-28,VELODROMEUSDT,0.0581200,0.0582900,0.0522200,0.0562900,79004095
2025-03-29,VELODROMEUSDT,0.0562900,0.0581000,0.0528200,0.0546300,242132571
2025-03-30,VELODROMEUSDT,0.0546200,0.0563400,0.0526400,0.0531300,68651988
2025-03-31,VELODROMEUSDT,0.0531400,0.0540800,0.0509600,0.0524200,81826713
2025-04-01,VELODROMEUSDT,0.0524100,0.0549800,0.0516900,0.0532100,56881892
2025-04-02,VELODROMEUSDT,0.0532100,0.0534100,0.0472600,0.0482600,99272149
2025-04-03,VELODROMEUSDT,0.0482700,0.0501500,0.0456300,0.0482600,86786716
2025-04-04,VELODROMEUSDT,0.0482700,0.0493900,0.0463300,0.0484100,116811186
2025-04-05,VELODROMEUSDT,0.0484100,0.0493500,0.0474200,0.0481900,39084798
2025-04-06,VELODROMEUSDT,0.0481800,0.0484400,0.0398400,0.0411500,114897650
2025-04-07,VELODROMEUSDT,0.0411600,0.0421100,0.0356100,0.0405000,298984305
2025-04-08,VELODROMEUSDT,0.0405000,0.0418600,0.0373000,0.0374900,134682178
2025-04-09,VELODROMEUSDT,0.0375000,0.0450200,0.0359200,0.0441100,121519116
2025-04-10,VELODROMEUSDT,0.0441300,0.0443000,0.0408800,0.0419100,93193447
2025-04-11,VELODROMEUSDT,0.0418900,0.0451400,0.0417200,0.0442700,44860063
2025-04-12,VELODROMEUSDT,0.0442700,0.0473300,0.0433200,0.0461600,38529878
2025-04-13,VELODROMEUSDT,0.0461700,0.0464700,0.0425600,0.0432900,38002212
2025-04-14,VELODROMEUSDT,0.0433100,0.0451100,0.0429300,0.0431500,38563656
2025-04-15,VELODROMEUSDT,0.0431600,0.0442500,0.0412500,0.0428700,40190301
2025-04-16,VELODROMEUSDT,0.0428500,0.0438600,0.0407500,0.0436800,86301646
2025-04-17,VELODROMEUSDT,0.0436900,0.0456500,0.0429500,0.0440100,109792459
2025-04-18,VELODROMEUSDT,0.0440200,0.0460400,0.0435700,0.0451500,61558629
2025-04-19,VELODROMEUSDT,0.0451400,0.0459600,0.0443100,0.0451800,56345677
2025-04-20,VELODROMEUSDT,0.0451800,0.0464900,0.0442100,0.0455000,48756933
2025-04-21,VELODROMEUSDT,0.0455300,0.0474600,0.0443600,0.0445700,71484446
2025-04-22,VELODROMEUSDT,0.0445700,0.0486600,0.0436800,0.0485200,58224021
2025-04-23,VELODROMEUSDT,0.0485300,0.0523700,0.0482000,0.0520500,74768627
2025-04-24,VELODROMEUSDT,0.0520700,0.0536100,0.0496500,0.0530400,78857131
2025-04-25,VELODROMEUSDT,0.0530500,0.0560800,0.0507700,0.0536300,70047577
2025-04-26,VELODROMEUSDT,0.0536600,0.0557500,0.0535400,0.0552000,41481208
2025-04-27,VELODROMEUSDT,0.0552000,0.0555000,0.0516900,0.0517300,40687553
2025-04-28,VELODROMEUSDT,0.0517400,0.0545100,0.0505500,0.0544000,39354795
2025-04-29,VELODROMEUSDT,0.0544200,0.0556300,0.0511500,0.0518600,53922004
2025-04-30,VELODROMEUSDT,0.0518400,0.0524300,0.0490000,0.0504400,52945580
2025-05-01,VELODROMEUSDT,0.0504600,0.0544700,0.0504600,0.0523900,63317087
2025-05-02,VELODROMEUSDT,0.0523900,0.0528900,0.0503500,0.0508400,45092129
2025-05-03,VELODROMEUSDT,0.0508300,0.0509000,0.0477800,0.0482800,30953118
2025-05-04,VELODROMEUSDT,0.0482600,0.0488800,0.0468800,0.0472600,29672292
2025-05-05,VELODROMEUSDT,0.0472500,0.0482100,0.0463800,0.0473400,34772448
2025-05-06,VELODROMEUSDT,0.0473500,0.0479600,0.0456200,0.0477300,40390068
2025-05-07,VELODROMEUSDT,0.0477500,0.0511900,0.0472000,0.0491900,143970248
2025-05-08,VELODROMEUSDT,0.0491900,0.0547400,0.0490400,0.0538700,86142645
2025-05-09,VELODROMEUSDT,0.0538500,0.0774000,0.0538200,0.0748800,497588246
2025-05-10,VELODROMEUSDT,0.0748500,0.0828200,0.0691800,0.0753600,1183161961
2025-05-11,VELODROMEUSDT,0.0753500,0.0758700,0.0685800,0.0704800,241493852
2025-05-12,VELODROMEUSDT,0.0705000,0.0737400,0.0621300,0.0657400,181495657
2025-05-13,VELODROMEUSDT,0.0657600,0.0726300,0.0632300,0.0707600,175776508
2025-05-14,VELODROMEUSDT,0.0707600,0.0730700,0.0655100,0.0665900,108299397
2025-05-15,VELODROMEUSDT,0.0665800,0.0704100,0.0625100,0.0643000,134338382
2025-05-16,VELODROMEUSDT,0.0643000,0.0665800,0.0610700,0.0615000,78643382
2025-05-17,VELODROMEUSDT,0.0615000,0.0618500,0.0582300,0.0594000,56318210
2025-05-18,VELODROMEUSDT,0.0594000,0.0659800,0.0573100,0.0633700,114312429
2025-05-19,VELODROMEUSDT,0.0633700,0.0649700,0.0583800,0.0637100,84615936
2025-05-20,VELODROMEUSDT,0.0637100,0.0656900,0.0598900,0.0618800,75530265
2025-05-21,VELODROMEUSDT,0.0619000,0.0651500,0.0605100,0.0629500,63281599
2025-05-22,VELODROMEUSDT,0.0629900,0.0680600,0.0628900,0.0658800,65458259
2025-05-23,VELODROMEUSDT,0.0658800,0.0679900,0.0583800,0.0588500,168960338
2025-05-24,VELODROMEUSDT,0.0588300,0.0602500,0.0584000,0.0591900,29277621
2025-05-25,VELODROMEUSDT,0.0592100,0.0595100,0.0556500,0.0579000,41427363
2025-05-26,VELODROMEUSDT,0.0578900,0.0595300,0.0574800,0.0591000,37127037
2025-05-27,VELODROMEUSDT,0.0591200,0.0626400,0.0574600,0.0599500,76059896
2025-05-28,VELODROMEUSDT,0.0599500,0.0608000,0.0571400,0.0591600,42605565
2025-05-29,VELODROMEUSDT,0.0591400,0.0616500,0.0563400,0.0569000,53393254
2025-05-30,VELODROMEUSDT,0.0568800,0.0574300,0.0508900,0.0517800,64824961
2025-05-31,VELODROMEUSDT,0.0517600,0.0520700,0.0487500,0.0514400,49049241
2025-06-01,VELODROMEUSDT,0.0514500,0.0542900,0.0499700,0.0542200,46988079
2025-06-02,VELODROMEUSDT,0.0542400,0.0542400,0.0511600,0.0536500,41292454
2025-06-03,VELODROMEUSDT,0.0536400,0.0549300,0.0525500,0.0529600,31785438
2025-06-04,VELODROMEUSDT,0.0529600,0.0541800,0.0512800,0.0517300,42009809
2025-06-05,VELODROMEUSDT,0.0517400,0.0527700,0.0465100,0.0471200,54362765
2025-06-06,VELODROMEUSDT,0.0471300,0.0505800,0.0467300,0.0481000,55615800
2025-06-07,VELODROMEUSDT,0.0480900,0.0500400,0.0477100,0.0498300,21380184
2025-06-08,VELODROMEUSDT,0.0498200,0.0503100,0.0486400,0.0496100,22199507
2025-06-09,VELODROMEUSDT,0.0495900,0.0521800,0.0481300,0.0519400,33989117
2025-06-10,VELODROMEUSDT,0.0519400,0.0543000,0.0513200,0.0539600,37352931
2025-06-11,VELODROMEUSDT,0.0539600,0.0547300,0.0517900,0.0522500,35124936
2025-06-12,VELODROMEUSDT,0.0522300,0.0525900,0.0497100,0.0504100,40158874
2025-06-13,VELODROMEUSDT,0.0504000,0.0504200,0.0466100,0.0484100,55062904
2025-06-14,VELODROMEUSDT,0.0484300,0.0491800,0.0473000,0.0480700,20339713
2025-06-15,VELODROMEUSDT,0.0480700,0.0520200,0.0479900,0.0505800,95392828
2025-06-16,VELODROMEUSDT,0.0505900,0.0543500,0.0500100,0.0503800,78915160
2025-06-17,VELODROMEUSDT,0.0503900,0.0510400,0.0462600,0.0470900,51012636
2025-06-18,VELODROMEUSDT,0.0471200,0.0497200,0.0460200,0.0490300,57469024
2025-06-19,VELODROMEUSDT,0.0490300,0.0505600,0.0480000,0.0494700,36052671
2025-06-20,VELODROMEUSDT,0.0494900,0.0506300,0.0462400,0.0468000,58001359
2025-06-21,VELODROMEUSDT,0.0468100,0.0476900,0.0424100,0.0438700,37706778
2025-06-22,VELODROMEUSDT,0.0438700,0.0442800,0.0386600,0.0407000,69109138
2025-06-23,VELODROMEUSDT,0.0407100,0.0461700,0.0406700,0.0457900,50564311
2025-06-24,VELODROMEUSDT,0.0458000,0.0469600,0.0453300,0.0462600,36423960
2025-06-25,VELODROMEUSDT,0.0462600,0.0466700,0.0446600,0.0450200,25652203
2025-06-26,VELODROMEUSDT,0.0450200,0.0461600,0.0437300,0.0440800,33331411
2025-06-27,VELODROMEUSDT,0.0440600,0.0451200,0.0427100,0.0442000,20780666
2025-06-28,VELODROMEUSDT,0.0442000,0.0455400,0.0436000,0.0450300,15124526
2025-06-29,VELODROMEUSDT,0.0450300,0.0471700,0.0443500,0.0470600,21285751
2025-06-30,VELODROMEUSDT,0.0470600,0.0473900,0.0446100,0.0460200,26894192
2025-07-01,VELODROMEUSDT,0.0460200,0.0462900,0.0434100,0.0436600,34376325
2025-07-02,VELODROMEUSDT,0.0436300,0.0484600,0.0431800,0.0476600,28763329
2025-07-03,VELODROMEUSDT,0.0476800,0.0487200,0.0466300,0.0477400,32783441
2025-07-04,VELODROMEUSDT,0.0477200,0.0481000,0.0445600,0.0452300,27235155
2025-07-05,VELODROMEUSDT,0.0452500,0.0457300,0.0441900,0.0449500,16776196
2025-07-06,VELODROMEUSDT,0.0449500,0.0460900,0.0441500,0.0453300,18434519
2025-07-07,VELODROMEUSDT,0.0453500,0.0460800,0.0448100,0.0452100,19398638
2025-07-08,VELODROMEUSDT,0.0451900,0.0465300,0.0445200,0.0462500,22227615
2025-07-09,VELODROMEUSDT,0.0462300,0.0492000,0.0458000,0.0489200,31259623
2025-07-10,VELODROMEUSDT,0.0489300,0.0539900,0.0485700,0.0538500,43238227
2025-07-11,VELODROMEUSDT,0.0538200,0.0566700,0.0514900,0.0528200,73839655
2025-07-12,VELODROMEUSDT,0.0528100,0.0544100,0.0513300,0.0526500,47007413
2025-07-13,VELODROMEUSDT,0.0526500,0.0565000,0.0523000,0.0553400,46618399
2025-07-14,VELODROMEUSDT,0.0553700,0.0579400,0.0541200,0.0548400,51517264
2025-07-15,VELODROMEUSDT,0.0548200,0.0577200,0.0522000,0.0575700,50086678
2025-07-16,VELODROMEUSDT,0.0575700,0.0661800,0.0564300,0.0601700,298848208
2025-07-17,VELODROMEUSDT,0.0601700,0.0614000,0.0571200,0.0608200,78742651
2025-07-18,VELODROMEUSDT,0.0608000,0.0634200,0.0572600,0.0591100,69876606
2025-07-19,VELODROMEUSDT,0.0591200,0.0598100,0.0563900,0.0588400,33854932
2025-07-20,VELODROMEUSDT,0.0588300,0.0633700,0.0581100,0.0618900,71492349
2025-07-21,VELODROMEUSDT,0.0619100,0.0641900,0.0602400,0.0618200,77157349
2025-07-22,VELODROMEUSDT,0.0618200,0.0618600,0.0572300,0.0606200,53852539
2025-07-23,VELODROMEUSDT,0.0606000,0.0606900,0.0535700,0.0550500,57401522
2025-07-24,VELODROMEUSDT,0.0550400,0.0569800,0.0513200,0.0544900,47288246
2025-07-25,VELODROMEUSDT,0.0545000,0.0555800,0.0526100,0.0551800,38619838
2025-07-26,VELODROMEUSDT,0.0551800,0.0564600,0.0537700,0.0547900,44634938
2025-07-27,VELODROMEUSDT,0.0547800,0.0573800,0.0546900,0.0563000,33186659
2025-07-28,VELODROMEUSDT,0.0563000,0.0596300,0.0543700,0.0547400,60611452
2025-07-29,VELODROMEUSDT,0.0547500,0.0573300,0.0522700,0.0539400,53472807
2025-07-30,VELODROMEUSDT,0.0539500,0.0543100,0.0493100,0.0521500,48750668
2025-07-31,VELODROMEUSDT,0.0521500,0.0535900,0.0495700,0.0496800,27505397
2025-08-01,VELODROMEUSDT,0.0496900,0.0504000,0.0467200,0.0479600,41615611
2025-08-02,VELODROMEUSDT,0.0479700,0.0484800,0.0445500,0.0457200,30975985
2025-08-03,VELODROMEUSDT,0.0457200,0.0477500,0.0452500,0.0472900,20346575
2025-08-04,VELODROMEUSDT,0.0472900,0.0499800,0.0471100,0.0496300,29398182
2025-08-05,VELODROMEUSDT,0.0496500,0.0497900,0.0462300,0.0471200,32359445
2025-08-06,VELODROMEUSDT,0.0471500,0.0480800,0.0457900,0.0472000,43543313
2025-08-07,VELODROMEUSDT,0.0472000,0.0494500,0.0462200,0.0493600,60339105
2025-08-08,VELODROMEUSDT,0.0493700,0.0591600,0.0483700,0.0559000,346223176
2025-08-09,VELODROMEUSDT,0.0559000,0.0686200,0.0547300,0.0622100,1145506764
2025-08-10,VELODROMEUSDT,0.0621900,0.0627800,0.0578300,0.0593000,133956819
2025-08-11,VELODROMEUSDT,0.0592800,0.0623800,0.0575200,0.0591300,104519293
2025-08-12,VELODROMEUSDT,0.0591300,0.0615300,0.0573900,0.0608400,86431820
2025-08-13,VELODROMEUSDT,0.0608400,0.0655100,0.0603100,0.0628000,88215624
2025-08-14,VELODROMEUSDT,0.0628000,0.0635100,0.0544900,0.0560200,74156791
2025-08-15,VELODROMEUSDT,0.0560400,0.0588600,0.0536800,0.0566600,54067835
2025-08-16,VELODROMEUSDT,0.0566500,0.0571800,0.0547600,0.0555300,36278084
2025-08-17,VELODROMEUSDT,0.0555300,0.0578500,0.0548300,0.0555700,40721609
2025-08-18,VELODROMEUSDT,0.0555800,0.0559000,0.0505600,0.0526300,73569055
2025-08-19,VELODROMEUSDT,0.0526300,0.0535000,0.0493000,0.0498900,56025617
2025-08-20,VELODROMEUSDT,0.0498600,0.0527300,0.0498600,0.0519700,50523894
2025-08-21,VELODROMEUSDT,0.0519800,0.0527600,0.0492100,0.0498700,30721791
2025-08-22,VELODROMEUSDT,0.0498600,0.0565600,0.0482300,0.0559100,64341337
2025-08-23,VELODROMEUSDT,0.0559100,0.0565900,0.0539800,0.0556700,42282145
2025-08-24,VELODROMEUSDT,0.0556700,0.0564000,0.0530800,0.0538500,37021020
2025-08-25,VELODROMEUSDT,0.0538800,0.0543200,0.0486700,0.0496100,43681995
2025-08-26,VELODROMEUSDT,0.0495700,0.0533000,0.0492200,0.0527800,46826007
2025-08-27,VELODROMEUSDT,0.0527800,0.0537300,0.0511900,0.0515700,35222396
2025-08-28,VELODROMEUSDT,0.0515700,0.0536700,0.0512500,0.0531200,35269643
2025-08-29,VELODROMEUSDT,0.0531000,0.0534500,0.0491500,0.0509500,44542463
2025-08-30,VELODROMEUSDT,0.0509500,0.0525400,0.0500200,0.0514300,26552514
2025-08-31,VELODROMEUSDT,0.0514200,0.0523000,0.0497500,0.0497800,32139563
2025-09-01,VELODROMEUSDT,0.0497800,0.0515800,0.0472100,0.0489500,45923091
2025-09-02,VELODROMEUSDT,0.0489500,0.0504400,0.0484500,0.0500400,31879967
2025-09-03,VELODROMEUSDT,0.0500300,0.0509100,0.0489100,0.0502500,21415883
2025-09-04,VELODROMEUSDT,0.0502600,0.0506400,0.0476800,0.0483300,22325365
2025-09-05,VELODROMEUSDT,0.0483200,0.0506100,0.0480800,0.0486000,34738116
2025-09-06,VELODROMEUSDT,0.0486200,0.0493300,0.0486200,0.0490500,16324953
2025-09-07,VELODROMEUSDT,0.0490600,0.0499400,0.0486000,0.0494100,17155476
2025-09-08,VELODROMEUSDT,0.0494200,0.0503100,0.0490000,0.0495800,32590741
2025-09-09,VELODROMEUSDT,0.0495900,0.0511300,0.0489300,0.0497800,43125607
2025-09-10,VELODROMEUSDT,0.0498100,0.0526400,0.0497300,0.0512400,56357728
2025-09-11,VELODROMEUSDT,0.0512400,0.0529400,0.0507800,0.0518700,34778630
2025-09-12,VELODROMEUSDT,0.0518800,0.0533100,0.0513400,0.0524600,36318385
2025-09-13,VELODROMEUSDT,0.0524700,0.0545900,0.0521000,0.0537400,49050417
2025-09-14,VELODROMEUSDT,0.0537400,0.0563900,0.0516500,0.0524200,74471295
2025-09-15,VELODROMEUSDT,0.0524000,0.0536000,0.0497300,0.0506700,44714102
2025-09-16,VELODROMEUSDT,0.0506600,0.0522900,0.0500200,0.0518100,22873851
2025-09-17,VELODROMEUSDT,0.0518200,0.0535500,0.0505400,0.0529200,30914941
2025-09-18,VELODROMEUSDT,0.0529300,0.0533400,0.0512200,0.0521800,43941271
2025-09-19,VELODROMEUSDT,0.0521900,0.0528900,0.0504900,0.0508400,35439111
2025-09-20,VELODROMEUSDT,0.0508300,0.0516000,0.0504600,0.0507200,25138887
2025-09-21,VELODROMEUSDT,0.0507100,0.0510000,0.0495500,0.0496500,22492921
2025-09-22,VELODROMEUSDT,0.0496300,0.0497500,0.0439400,0.0477100,72076456
2025-09-23,VELODROMEUSDT,0.0477300,0.0483000,0.0464400,0.0467500,44429712
2025-09-24,VELODROMEUSDT,0.0467600,0.0474400,0.0452700,0.0464100,31192307
2025-09-25,VELODROMEUSDT,0.0464100,0.0465600,0.0410400,0.0415400,68104536
2025-09-26,VELODROMEUSDT,0.0415400,0.0438500,0.0411400,0.0435600,34335491
2025-09-27,VELODROMEUSDT,0.0435600,0.0441200,0.0425400,0.0433200,21527206
2025-09-28,VELODROMEUSDT,0.0433400,0.0436700,0.0415400,0.0436300,20726821
2025-09-29,VELODROMEUSDT,0.0436300,0.0439400,0.0418700,0.0434000,26872144
2025-09-30,VELODROMEUSDT,0.0433900,0.0451700,0.0426300,0.0438200,109307296
2025-10-01,VELODROMEUSDT,0.0438300,0.0442300,0.0431300,0.0435100,20297010
