Date,Symbol,Open,High,Low,Close,Volume
2025-01-25,SLERFUSDT,0.1566000,0.1687000,0.1533000,0.1649000,39341215
2025-01-26,SLERFUSDT,0.1650000,0.1688000,0.1565000,0.1567000,23537056
2025-01-27,SLERFUSDT,0.1567000,0.1572000,0.1467000,0.1559000,50029400
2025-01-28,SLERFUSDT,0.1559000,0.1620000,0.1432000,0.1444000,23719668
2025-01-29,SLERFUSDT,0.1444000,0.1545000,0.1428000,0.1478000,28775176
2025-01-30,SLERFUSDT,0.1479000,0.1570000,0.1468000,0.1526000,17472094
2025-01-31,SLERFUSDT,0.1527000,0.1571000,0.1468000,0.1497000,20898852
2025-02-01,SLERFUSDT,0.1497000,0.1519000,0.1311000,0.1318000,26994039
2025-02-02,SLERFUSDT,0.1318000,0.1358000,0.1108000,0.1181000,52170034
2025-02-03,SLERFUSDT,0.1181000,0.1184000,0.0854000,0.1157000,123524240
2025-02-04,SLERFUSDT,0.1157000,0.1172000,0.1061000,0.1111000,49155363
2025-02-05,SLERFUSDT,0.1110000,0.1126000,0.1037000,0.1046000,26679152
2025-02-06,SLERFUSDT,0.1045000,0.1097000,0.0978000,0.0989000,32136341
2025-02-07,SLERFUSDT,0.0990000,0.1056000,0.0959000,0.0991000,31748241
2025-02-08,SLERFUSDT,0.0991000,0.1055000,0.0981000,0.1046000,15130822
2025-02-09,SLERFUSDT,0.1046000,0.1090000,0.1009000,0.1052000,15997765
2025-02-10,SLERFUSDT,0.1052000,0.1092000,0.1023000,0.1058000,19932578
2025-02-11,SLERFUSDT,0.1058000,0.1094000,0.1015000,0.1032000,19812410
2025-02-12,SLERFUSDT,0.1031000,0.1069000,0.0980000,0.1058000,24144224
2025-02-13,SLERFUSDT,0.1059000,0.1060000,0.0983000,0.1011000,24876356
2025-02-14,SLERFUSDT,0.1011000,0.1085000,0.1010000,0.1055000,26102379
2025-02-15,SLERFUSDT,0.1055000,0.1059000,0.1000000,0.1013000,15712060
2025-02-16,SLERFUSDT,0.1013000,0.1022000,0.0972000,0.0978000,16297250
2025-02-17,SLERFUSDT,0.0977000,0.0990000,0.0901000,0.0918000,28809634
2025-02-18,SLERFUSDT,0.0918000,0.0924000,0.0812000,0.0858000,54764732
2025-02-19,SLERFUSDT,0.0858000,0.0885000,0.0832000,0.0864000,28043041
2025-02-20,SLERFUSDT,0.0864000,0.0907000,0.0857000,0.0900000,27736523
2025-02-21,SLERFUSDT,0.0901000,0.0940000,0.0858000,0.0864000,35899206
2025-02-22,SLERFUSDT,0.0864000,0.0945000,0.0859000,0.0928000,40831927
2025-02-23,SLERFUSDT,0.0928000,0.0934000,0.0883000,0.0896000,20470874
2025-02-24,SLERFUSDT,0.0896000,0.0903000,0.0657000,0.0675000,152302061
2025-02-25,SLERFUSDT,0.0675000,0.0712000,0.0625000,0.0701000,218814094
2025-02-26,SLERFUSDT,0.0702000,0.0708000,0.0636000,0.0670000,91015138
2025-02-27,SLERFUSDT,0.0670000,0.0702000,0.0659000,0.0671000,72713575
2025-02-28,SLERFUSDT,0.0672000,0.0723000,0.0607000,0.0716000,125815640
2025-03-01,SLERFUSDT,0.0717000,0.0738000,0.0678000,0.0702000,66299350
2025-03-02,SLERFUSDT,0.0703000,0.0855000,0.0681000,0.0853000,155492944
2025-03-03,SLERFUSDT,0.0853000,0.0858000,0.0662000,0.0678000,148319313
2025-03-04,SLERFUSDT,0.0678000,0.0695000,0.0625000,0.0686000,179433044
2025-03-05,SLERFUSDT,0.0686000,0.0706000,0.0654000,0.0684000,89378004
2025-03-06,SLERFUSDT,0.0683000,0.0702000,0.0654000,0.0658000,76472796
2025-03-07,SLERFUSDT,0.0657000,0.0693000,0.0617000,0.0642000,88880283
2025-03-08,SLERFUSDT,0.0642000,0.0653000,0.0617000,0.0621000,42582662
2025-03-09,SLERFUSDT,0.0621000,0.0632000,0.0555000,0.0562000,54631122
2025-03-10,SLERFUSDT,0.0563000,0.0591000,0.0522000,0.0532000,121019615
2025-03-11,SLERFUSDT,0.0532000,0.0595000,0.0502000,0.0581000,141290146
2025-03-12,SLERFUSDT,0.0581000,0.0608000,0.0560000,0.0596000,87132796
2025-03-13,SLERFUSDT,0.0596000,0.0604000,0.0560000,0.0576000,68434877
2025-03-14,SLERFUSDT,0.0576000,0.0637000,0.0573000,0.0625000,49655627
2025-03-15,SLERFUSDT,0.0626000,0.0646000,0.0620000,0.0646000,24121943
2025-03-16,SLERFUSDT,0.0646000,0.0651000,0.0595000,0.0602000,39516147
2025-03-17,SLERFUSDT,0.0601000,0.0639000,0.0601000,0.0629000,40186897
2025-03-18,SLERFUSDT,0.0628000,0.0629000,0.0596000,0.0613000,27944574
2025-03-19,SLERFUSDT,0.0614000,0.0655000,0.0607000,0.0650000,50755136
2025-03-20,SLERFUSDT,0.0650000,0.0654000,0.0602000,0.0613000,36192956
2025-03-21,SLERFUSDT,0.0612000,0.0631000,0.0600000,0.0609000,55095120
2025-03-22,SLERFUSDT,0.0609000,0.0641000,0.0607000,0.0623000,24273335
2025-03-23,SLERFUSDT,0.0622000,0.0650000,0.0621000,0.0638000,28244373
2025-03-24,SLERFUSDT,0.0639000,0.0694000,0.0632000,0.0680000,49184061
2025-03-25,SLERFUSDT,0.0680000,0.0703000,0.0658000,0.0685000,35072956
2025-03-26,SLERFUSDT,0.0685000,0.0700000,0.0653000,0.0663000,49651344
2025-03-27,SLERFUSDT,0.0664000,0.0682000,0.0650000,0.0668000,44958947
2025-03-28,SLERFUSDT,0.0668000,0.0672000,0.0611000,0.0619000,43144866
2025-03-29,SLERFUSDT,0.0620000,0.0623000,0.0579000,0.0589000,32933687
2025-03-30,SLERFUSDT,0.0589000,0.0600000,0.0576000,0.0587000,42750924
2025-03-31,SLERFUSDT,0.0587000,0.0605000,0.0574000,0.0596000,35666319
2025-04-01,SLERFUSDT,0.0596000,0.0632000,0.0590000,0.0599000,35338730
2025-04-02,SLERFUSDT,0.0599000,0.0640000,0.0547000,0.0548000,50036842
2025-04-03,SLERFUSDT,0.0548000,0.0568000,0.0523000,0.0548000,41271088
2025-04-04,SLERFUSDT,0.0548000,0.0581000,0.0530000,0.0575000,48577158
2025-04-05,SLERFUSDT,0.0575000,0.0575000,0.0549000,0.0566000,21219216
2025-04-06,SLERFUSDT,0.0566000,0.0569000,0.0485000,0.0496000,41638604
2025-04-07,SLERFUSDT,0.0495000,0.0523000,0.0445000,0.0496000,89561865
2025-04-08,SLERFUSDT,0.0496000,0.0521000,0.0474000,0.0481000,36479526
2025-04-09,SLERFUSDT,0.0481000,0.0555000,0.0461000,0.0549000,89284740
2025-04-10,SLERFUSDT,0.0549000,0.0550000,0.0499000,0.0518000,36872727
2025-04-11,SLERFUSDT,0.0517000,0.0582000,0.0477000,0.0561000,189730741
2025-04-12,SLERFUSDT,0.0561000,0.0589000,0.0556000,0.0582000,71125793
2025-04-13,SLERFUSDT,0.0582000,0.0584000,0.0549000,0.0557000,42045928
2025-04-14,SLERFUSDT,0.0556000,0.0588000,0.0555000,0.0567000,60927417
2025-04-15,SLERFUSDT,0.0568000,0.0589000,0.0555000,0.0557000,41438611
2025-04-16,SLERFUSDT,0.0557000,0.0624000,0.0553000,0.0610000,83194888
2025-04-17,SLERFUSDT,0.0610000,0.0689000,0.0606000,0.0678000,202302297
2025-04-18,SLERFUSDT,0.0678000,0.0684000,0.0634000,0.0640000,71862871
2025-04-19,SLERFUSDT,0.0639000,0.0654000,0.0634000,0.0649000,17129386
2025-04-20,SLERFUSDT,0.0650000,0.0659000,0.0628000,0.0638000,14643834
2025-04-21,SLERFUSDT,0.0637000,0.0657000,0.0611000,0.0621000,27367341
2025-04-22,SLERFUSDT,0.0621000,0.0683000,0.0613000,0.0679000,24750244
2025-04-23,SLERFUSDT,0.0679000,0.0735000,0.0672000,0.0702000,75158305
2025-04-24,SLERFUSDT,0.0701000,0.0747000,0.0666000,0.0720000,102944029
2025-04-25,SLERFUSDT,0.0720000,0.0809000,0.0714000,0.0754000,159745442
2025-04-26,SLERFUSDT,0.0754000,0.0800000,0.0723000,0.0750000,49971690
2025-04-27,SLERFUSDT,0.0750000,0.0756000,0.0701000,0.0720000,40968457
2025-04-28,SLERFUSDT,0.0721000,0.0785000,0.0688000,0.0724000,83122922
2025-04-29,SLERFUSDT,0.0724000,0.0732000,0.0701000,0.0708000,24906623
2025-04-30,SLERFUSDT,0.0707000,0.0721000,0.0673000,0.0707000,24357097
2025-05-01,SLERFUSDT,0.0707000,0.0732000,0.0705000,0.0717000,17435256
2025-05-02,SLERFUSDT,0.0718000,0.0724000,0.0702000,0.0705000,16398141
2025-05-03,SLERFUSDT,0.0705000,0.0708000,0.0675000,0.0682000,14320459
2025-05-04,SLERFUSDT,0.0682000,0.0686000,0.0653000,0.0658000,23182908
2025-05-05,SLERFUSDT,0.0658000,0.0676000,0.0651000,0.0670000,13963659
2025-05-06,SLERFUSDT,0.0669000,0.0672000,0.0637000,0.0664000,15347601
2025-05-07,SLERFUSDT,0.0664000,0.0683000,0.0656000,0.0676000,16030558
2025-05-08,SLERFUSDT,0.0676000,0.0790000,0.0674000,0.0787000,50977303
2025-05-09,SLERFUSDT,0.0788000,0.0899000,0.0776000,0.0896000,111163777
2025-05-10,SLERFUSDT,0.0895000,0.0944000,0.0858000,0.0907000,54484465
2025-05-11,SLERFUSDT,0.0906000,0.0927000,0.0853000,0.0892000,50203881
2025-05-12,SLERFUSDT,0.0892000,0.1159000,0.0890000,0.1021000,349255400
2025-05-13,SLERFUSDT,0.1020000,0.1150000,0.0926000,0.1119000,117608401
2025-05-14,SLERFUSDT,0.1119000,0.1123000,0.0976000,0.0988000,55854855
2025-05-15,SLERFUSDT,0.0989000,0.1006000,0.0878000,0.0901000,31537498
2025-05-16,SLERFUSDT,0.0902000,0.0924000,0.0863000,0.0873000,14040277
2025-05-17,SLERFUSDT,0.0874000,0.0876000,0.0809000,0.0825000,25657208
2025-05-18,SLERFUSDT,0.0826000,0.0913000,0.0822000,0.0882000,26761447
2025-05-19,SLERFUSDT,0.0881000,0.0886000,0.0800000,0.0853000,16747242
2025-05-20,SLERFUSDT,0.0853000,0.0884000,0.0822000,0.0853000,10950142
2025-05-21,SLERFUSDT,0.0852000,0.0895000,0.0840000,0.0880000,16720874
2025-05-22,SLERFUSDT,0.0881000,0.0928000,0.0876000,0.0926000,20134326
2025-05-23,SLERFUSDT,0.0926000,0.0996000,0.0880000,0.0885000,92538908
2025-05-24,SLERFUSDT,0.0885000,0.0901000,0.0870000,0.0887000,11482968
2025-05-25,SLERFUSDT,0.0888000,0.0895000,0.0826000,0.0875000,14655540
2025-05-26,SLERFUSDT,0.0875000,0.0896000,0.0856000,0.0866000,10812547
2025-05-27,SLERFUSDT,0.0865000,0.0901000,0.0845000,0.0880000,9342540
2025-05-28,SLERFUSDT,0.0881000,0.0890000,0.0828000,0.0851000,10931674
2025-05-29,SLERFUSDT,0.0851000,0.0881000,0.0820000,0.0828000,14045801
2025-05-30,SLERFUSDT,0.0828000,0.0834000,0.0735000,0.0748000,22766389
2025-05-31,SLERFUSDT,0.0749000,0.0753000,0.0718000,0.0745000,18648289
2025-06-01,SLERFUSDT,0.0746000,0.0758000,0.0713000,0.0756000,14407952
2025-06-02,SLERFUSDT,0.0756000,0.0762000,0.0725000,0.0753000,12720758
2025-06-03,SLERFUSDT,0.0752000,0.0808000,0.0750000,0.0759000,24737598
2025-06-04,SLERFUSDT,0.0759000,0.0771000,0.0735000,0.0738000,11138049
2025-06-05,SLERFUSDT,0.0739000,0.0750000,0.0673000,0.0688000,15610714
2025-06-06,SLERFUSDT,0.0689000,0.0729000,0.0685000,0.0707000,12004011
2025-06-07,SLERFUSDT,0.0708000,0.0740000,0.0701000,0.0728000,9285058
2025-06-08,SLERFUSDT,0.0729000,0.0753000,0.0717000,0.0738000,7514650
2025-06-09,SLERFUSDT,0.0737000,0.0793000,0.0724000,0.0791000,10264063
2025-06-10,SLERFUSDT,0.0790000,0.0814000,0.0762000,0.0810000,12165062
2025-06-11,SLERFUSDT,0.0810000,0.0845000,0.0773000,0.0785000,49269972
2025-06-12,SLERFUSDT,0.0785000,0.0799100,0.0733800,0.0734100,11310049
2025-06-13,SLERFUSDT,0.0734500,0.0737700,0.0675600,0.0715900,14784066
2025-06-14,SLERFUSDT,0.0715700,0.0718200,0.0679200,0.0693400,5519189
2025-06-15,SLERFUSDT,0.0693600,0.0740200,0.0692100,0.0735400,19801043
2025-06-16,SLERFUSDT,0.0735400,0.0756300,0.0716600,0.0719500,14572108
2025-06-17,SLERFUSDT,0.0719600,0.0731100,0.0684600,0.0698000,13157164
2025-06-18,SLERFUSDT,0.0697700,0.0708800,0.0674700,0.0696400,9861000
2025-06-19,SLERFUSDT,0.0696800,0.0707800,0.0676700,0.0690300,6033289
2025-06-20,SLERFUSDT,0.0690200,0.0700100,0.0639700,0.0655300,18696078
2025-06-21,SLERFUSDT,0.0655400,0.0670300,0.0611900,0.0630300,12231167
2025-06-22,SLERFUSDT,0.0630800,0.0639700,0.0585400,0.0612200,21445006
2025-06-23,SLERFUSDT,0.0612000,0.0680300,0.0604600,0.0671000,14706978
2025-06-24,SLERFUSDT,0.0671000,0.0683000,0.0660100,0.0678300,10129603
2025-06-25,SLERFUSDT,0.0678100,0.0682000,0.0655400,0.0659700,10369511
2025-06-26,SLERFUSDT,0.0659800,0.0681900,0.0638500,0.0645100,13117324
2025-06-27,SLERFUSDT,0.0644800,0.0664700,0.0629400,0.0654100,9415227
2025-06-28,SLERFUSDT,0.0654000,0.0705900,0.0651000,0.0689500,13170276
2025-06-29,SLERFUSDT,0.0689900,0.0718700,0.0682300,0.0711200,14990201
2025-06-30,SLERFUSDT,0.0711200,0.0727000,0.0681000,0.0702400,23564050
2025-07-01,SLERFUSDT,0.0702500,0.0709400,0.0653000,0.0664700,13577837
2025-07-02,SLERFUSDT,0.0664800,0.0713300,0.0655000,0.0702400,27317271
2025-07-03,SLERFUSDT,0.0702300,0.0730400,0.0676500,0.0694900,39804071
2025-07-04,SLERFUSDT,0.0694800,0.0699600,0.0642800,0.0654700,14167311
2025-07-05,SLERFUSDT,0.0654800,0.0662800,0.0643100,0.0652600,5834143
2025-07-06,SLERFUSDT,0.0652600,0.0686500,0.0648200,0.0675200,9507295
2025-07-07,SLERFUSDT,0.0675000,0.0684300,0.0653400,0.0662200,10786230
2025-07-08,SLERFUSDT,0.0662000,0.0681600,0.0657000,0.0674100,5801758
2025-07-09,SLERFUSDT,0.0674200,0.0741600,0.0667200,0.0705100,26783678
2025-07-10,SLERFUSDT,0.0705000,0.0755700,0.0699900,0.0747200,10948532
2025-07-11,SLERFUSDT,0.0747000,0.0841400,0.0734500,0.0790000,137330882
2025-07-12,SLERFUSDT,0.0790000,0.0804600,0.0747600,0.0773500,53887577
2025-07-13,SLERFUSDT,0.0773400,0.0805000,0.0768800,0.0780700,23623339
2025-07-14,SLERFUSDT,0.0780700,0.0816800,0.0754900,0.0760000,33995328
2025-07-15,SLERFUSDT,0.0759700,0.0772600,0.0725100,0.0769200,25688954
2025-07-16,SLERFUSDT,0.0769100,0.0846100,0.0760900,0.0831000,58837256
2025-07-17,SLERFUSDT,0.0831600,0.0845000,0.0790300,0.0815900,92025696
2025-07-18,SLERFUSDT,0.0816000,0.0857700,0.0785500,0.0805400,42055901
2025-07-19,SLERFUSDT,0.0805500,0.0813900,0.0787400,0.0807700,15820993
2025-07-20,SLERFUSDT,0.0807700,0.0885500,0.0804200,0.0851100,93876177
2025-07-21,SLERFUSDT,0.0851100,0.0908700,0.0833500,0.0893900,50820027
2025-07-22,SLERFUSDT,0.0893700,0.0922800,0.0863700,0.0913700,75887904
2025-07-23,SLERFUSDT,0.0913900,0.0915200,0.0801100,0.0828600,35039250
2025-07-24,SLERFUSDT,0.0828900,0.0837300,0.0777000,0.0783800,26805179
2025-07-25,SLERFUSDT,0.0783900,0.0797000,0.0750200,0.0796600,20581572
2025-07-26,SLERFUSDT,0.0796600,0.0807500,0.0786900,0.0788700,10972661
2025-07-27,SLERFUSDT,0.0788500,0.0815900,0.0786100,0.0808200,13518890
2025-07-28,SLERFUSDT,0.0808400,0.0842000,0.0777600,0.0783600,24860865
2025-07-29,SLERFUSDT,0.0783800,0.0799400,0.0761000,0.0771600,13042424
2025-07-30,SLERFUSDT,0.0771700,0.0789300,0.0720700,0.0748300,29505279
2025-07-31,SLERFUSDT,0.0748100,0.0780800,0.0717400,0.0725300,19081451
2025-08-01,SLERFUSDT,0.0725200,0.0725200,0.0660500,0.0676500,26526108
2025-08-02,SLERFUSDT,0.0676500,0.0687600,0.0647100,0.0658300,16200294
2025-08-03,SLERFUSDT,0.0658400,0.0686300,0.0652600,0.0680800,10801531
2025-08-04,SLERFUSDT,0.0681100,0.0710900,0.0674800,0.0709000,15734418
2025-08-05,SLERFUSDT,0.0708700,0.0716300,0.0684700,0.0693000,25253297
2025-08-06,SLERFUSDT,0.0693400,0.0746300,0.0681800,0.0728100,102954559
2025-08-07,SLERFUSDT,0.0727800,0.0749800,0.0704700,0.0738100,64776557
2025-08-08,SLERFUSDT,0.0738300,0.0761000,0.0729900,0.0745100,35928400
2025-08-09,SLERFUSDT,0.0745000,0.0774500,0.0742000,0.0754400,20785516
2025-08-10,SLERFUSDT,0.0754300,0.0783100,0.0742400,0.0769300,34660724
2025-08-11,SLERFUSDT,0.0769300,0.0835000,0.0742700,0.0751900,126689346
2025-08-12,SLERFUSDT,0.0751900,0.0822300,0.0732700,0.0812500,45769203
2025-08-13,SLERFUSDT,0.0812600,0.0857200,0.0812400,0.0836000,63339396
2025-08-14,SLERFUSDT,0.0835900,0.0866800,0.0763400,0.0780200,40521763
2025-08-15,SLERFUSDT,0.0780700,0.0807400,0.0742800,0.0758100,24159943
2025-08-16,SLERFUSDT,0.0757900,0.0775000,0.0750300,0.0767500,17013466
2025-08-17,SLERFUSDT,0.0767400,0.0798400,0.0760400,0.0772100,15459456
2025-08-18,SLERFUSDT,0.0771800,0.0774300,0.0721800,0.0744300,17857470
2025-08-19,SLERFUSDT,0.0744700,0.0755500,0.0712100,0.0718200,15621394
2025-08-20,SLERFUSDT,0.0718400,0.0766800,0.0717100,0.0764300,11960651
2025-08-21,SLERFUSDT,0.0763700,0.0773300,0.0723100,0.0726900,12902635
2025-08-22,SLERFUSDT,0.0726800,0.0815900,0.0715200,0.0811700,20638242
2025-08-23,SLERFUSDT,0.0812000,0.0839500,0.0788200,0.0821400,14719641
2025-08-24,SLERFUSDT,0.0821400,0.0872200,0.0812700,0.0837500,59069042
2025-08-25,SLERFUSDT,0.0838400,0.0862200,0.0739000,0.0745400,31362242
2025-08-26,SLERFUSDT,0.0744800,0.0789300,0.0741000,0.0781500,12612718
2025-08-27,SLERFUSDT,0.0781900,0.0842500,0.0771300,0.0811700,26533865
2025-08-28,SLERFUSDT,0.0811700,0.0861900,0.0803400,0.0857500,23566550
2025-08-29,SLERFUSDT,0.0856800,0.0869000,0.0787800,0.0804500,21622370
2025-08-30,SLERFUSDT,0.0804600,0.0815800,0.0784500,0.0807800,12147343
2025-08-31,SLERFUSDT,0.0808100,0.0825100,0.0790200,0.0792700,9540653
2025-09-01,SLERFUSDT,0.0792300,0.0809300,0.0760000,0.0772600,14146009
2025-09-02,SLERFUSDT,0.0773000,0.0821300,0.0770700,0.0820800,13464121
2025-09-03,SLERFUSDT,0.0821000,0.0830400,0.0810100,0.0820400,8625270
2025-09-04,SLERFUSDT,0.0820400,0.0829500,0.0778700,0.0786100,11436820
2025-09-05,SLERFUSDT,0.0785900,0.0818400,0.0783600,0.0795000,10150427
2025-09-06,SLERFUSDT,0.0794800,0.0802200,0.0777800,0.0784100,5786203
2025-09-07,SLERFUSDT,0.0784200,0.0814000,0.0783900,0.0803600,8296127
2025-09-08,SLERFUSDT,0.0803600,0.0849700,0.0798500,0.0838100,16897417
2025-09-09,SLERFUSDT,0.0838000,0.0858400,0.0817200,0.0841600,13431180
2025-09-10,SLERFUSDT,0.0841600,0.0891100,0.0832300,0.0885500,21977936
2025-09-11,SLERFUSDT,0.0885400,0.0944800,0.0879600,0.0925600,48119882
2025-09-12,SLERFUSDT,0.0925700,0.0983700,0.0920500,0.0966600,46276354
2025-09-13,SLERFUSDT,0.0966600,0.0979700,0.0926100,0.0952800,22893069
2025-09-14,SLERFUSDT,0.0952800,0.0984900,0.0920700,0.0924200,19718388
2025-09-15,SLERFUSDT,0.0924200,0.0938600,0.0869500,0.0886200,19518985
2025-09-16,SLERFUSDT,0.0886200,0.0982800,0.0876300,0.0951200,62943286
2025-09-17,SLERFUSDT,0.0951500,0.0994700,0.0917800,0.0988900,27345916
2025-09-18,SLERFUSDT,0.0988900,0.1036800,0.0971900,0.1012500,32263872
2025-09-19,SLERFUSDT,0.1011800,0.1015600,0.0927900,0.0939300,21124375
2025-09-20,SLERFUSDT,0.0939400,0.0978200,0.0932700,0.0965300,20554275
2025-09-21,SLERFUSDT,0.0965400,0.0985800,0.0926800,0.0930000,18549515
2025-09-22,SLERFUSDT,0.0930100,0.0940600,0.0822200,0.0840000,33570874
2025-09-23,SLERFUSDT,0.0840000,0.0845200,0.0803000,0.0809600,13513737
2025-09-24,SLERFUSDT,0.0809800,0.0830400,0.0780100,0.0815000,16538088
2025-09-25,SLERFUSDT,0.0815000,0.0819700,0.0728800,0.0735400,24227432
2025-09-26,SLERFUSDT,0.0735700,0.0780000,0.0724000,0.0777800,16199554
2025-09-27,SLERFUSDT,0.0778000,0.0783400,0.0758600,0.0767700,8253069
2025-09-28,SLERFUSDT,0.0767700,0.0789100,0.0740400,0.0786700,12491793
2025-09-29,SLERFUSDT,0.0786400,0.0801000,0.0762900,0.0792800,20215257
2025-09-30,SLERFUSDT,0.0792800,0.0796200,0.0730600,0.0766600,25894819
2025-10-01,SLERFUSDT,0.0766900,0.0770800,0.0753600,0.0765100,5294129
