Date,Symbol,Open,High,Low,Close,Volume
2025-07-26,NILUSDT,0.358900,0.358900,0.333600,0.338500,24701211.4
2025-07-27,NILUSDT,0.338600,0.346700,0.334200,0.341700,17473894.6
2025-07-28,NILUSDT,0.341700,0.350000,0.301600,0.308400,26765728.5
2025-07-29,NILUSDT,0.308500,0.327400,0.299000,0.322300,44706303.4
2025-07-30,NILUSDT,0.322400,0.342100,0.309200,0.328100,63410366.2
2025-07-31,NILUSDT,0.328100,0.338600,0.292000,0.293300,33557053.9
2025-08-01,NILUSDT,0.293500,0.296900,0.276200,0.286100,43934944.5
2025-08-02,NILUSDT,0.286000,0.289200,0.270600,0.277600,15590015.0
2025-08-03,NILUSDT,0.277700,0.284400,0.273900,0.282500,8416352.2
2025-08-04,NILUSDT,0.282600,0.294500,0.281800,0.293100,8634391.7
2025-08-05,NILUSDT,0.293000,0.294300,0.275500,0.284000,8660773.9
2025-08-06,NILUSDT,0.284000,0.291000,0.275200,0.287100,9103800.2
2025-08-07,NILUSDT,0.287000,0.300000,0.284800,0.299900,12692645.4
2025-08-08,NILUSDT,0.299900,0.313400,0.294600,0.311400,15603896.4
2025-08-09,NILUSDT,0.311400,0.324000,0.306400,0.319700,10553443.3
2025-08-10,NILUSDT,0.319600,0.323500,0.304600,0.318400,9223197.3
2025-08-11,NILUSDT,0.318400,0.325000,0.294700,0.296800,9507527.5
2025-08-12,NILUSDT,0.296800,0.320100,0.292000,0.315800,20136467.6
2025-08-13,NILUSDT,0.315900,0.331800,0.309000,0.328400,17616007.8
2025-08-14,NILUSDT,0.328400,0.333400,0.291800,0.298000,17626974.4
2025-08-15,NILUSDT,0.298000,0.303500,0.284500,0.294900,9800394.5
2025-08-16,NILUSDT,0.294800,0.297600,0.286400,0.296400,9699534.6
2025-08-17,NILUSDT,0.296400,0.309500,0.293700,0.299100,7826460.8
2025-08-18,NILUSDT,0.299100,0.299600,0.282700,0.290600,11590590.8
2025-08-19,NILUSDT,0.290700,0.309800,0.278700,0.288100,24086015.9
2025-08-20,NILUSDT,0.288200,0.304300,0.286400,0.298200,12715717.6
2025-08-21,NILUSDT,0.298200,0.301000,0.285400,0.288100,9108094.2
2025-08-22,NILUSDT,0.287800,0.313000,0.274200,0.310700,18520093.7
2025-08-23,NILUSDT,0.310800,0.327400,0.300100,0.311800,18259217.4
2025-08-24,NILUSDT,0.311800,0.314200,0.296600,0.300900,11074526.5
2025-08-25,NILUSDT,0.301000,0.308600,0.270900,0.275400,12224741.3
2025-08-26,NILUSDT,0.275400,0.288200,0.271200,0.284600,7775825.2
2025-08-27,NILUSDT,0.284800,0.290800,0.279100,0.289300,11073093.5
2025-08-28,NILUSDT,0.289500,0.300900,0.285800,0.294900,9726946.0
2025-08-29,NILUSDT,0.294800,0.296000,0.270800,0.276500,10397521.5
2025-08-30,NILUSDT,0.276500,0.284700,0.273300,0.276300,5029898.9
2025-08-31,NILUSDT,0.276400,0.282800,0.270400,0.270900,5478358.2
2025-09-01,NILUSDT,0.270800,0.276100,0.250200,0.257200,11951776.4
2025-09-02,NILUSDT,0.257200,0.265300,0.249800,0.254400,10274506.4
2025-09-03,NILUSDT,0.254400,0.262400,0.251100,0.260200,7197185.4
2025-09-04,NILUSDT,0.260200,0.267300,0.251900,0.257700,17665572.4
2025-09-05,NILUSDT,0.257700,0.304800,0.255900,0.281700,59271459.9
2025-09-06,NILUSDT,0.281800,0.292600,0.267300,0.290000,21359531.8
2025-09-07,NILUSDT,0.290200,0.303200,0.287200,0.297000,27251522.9
2025-09-08,NILUSDT,0.297000,0.304600,0.292500,0.299800,15903854.9
2025-09-09,NILUSDT,0.299800,0.333500,0.299400,0.312900,39899168.3
2025-09-10,NILUSDT,0.312900,0.320800,0.309600,0.315600,14839886.5
2025-09-11,NILUSDT,0.315500,0.323400,0.311600,0.317200,10679345.9
2025-09-12,NILUSDT,0.317100,0.326300,0.309600,0.317900,12156616.4
2025-09-13,NILUSDT,0.318000,0.331300,0.311500,0.329700,12893761.5
2025-09-14,NILUSDT,0.329900,0.334700,0.310100,0.314600,14171817.2
2025-09-15,NILUSDT,0.314500,0.322400,0.303700,0.316900,14563352.5
2025-09-16,NILUSDT,0.316900,0.321300,0.308800,0.315400,8702315.2
2025-09-17,NILUSDT,0.315300,0.330200,0.309300,0.327700,10171470.9
2025-09-18,NILUSDT,0.327800,0.353300,0.320000,0.349300,23507483.5
2025-09-19,NILUSDT,0.349600,0.351200,0.327600,0.330500,21686190.4
2025-09-20,NILUSDT,0.330500,0.332400,0.320500,0.328000,8987566.3
2025-09-21,NILUSDT,0.327900,0.340400,0.324600,0.328300,8298832.6
2025-09-22,NILUSDT,0.328400,0.330900,0.297800,0.314000,19990860.7
2025-09-23,NILUSDT,0.314000,0.318200,0.307900,0.309900,6628105.1
2025-09-24,NILUSDT,0.309900,0.320500,0.308300,0.312600,8437568.0
2025-09-25,NILUSDT,0.312500,0.321400,0.291700,0.293600,15979984.9
2025-09-26,NILUSDT,0.293500,0.306200,0.283000,0.293000,10722219.7
2025-09-27,NILUSDT,0.292800,0.299000,0.281500,0.295300,10359906.1
2025-09-28,NILUSDT,0.295500,0.295500,0.281800,0.290900,5427443.2
2025-09-29,NILUSDT,0.290900,0.293500,0.279200,0.284000,5679469.6
2025-09-30,NILUSDT,0.284000,0.284700,0.271700,0.278500,6698251.7
2025-10-01,NILUSDT,0.278500,0.279100,0.273100,0.277000,1610789.4
