Price,Close,High,Low,Open,Volume
2025-06-05,2.75,2.75,2.75,2.75,0
2025-06-09,2.759999990463257,2.7799999713897705,2.75,2.759999990463257,15084206
2025-06-10,2.7899999618530273,2.7899999618530273,2.75,2.7799999713897705,13987553
2025-06-11,2.799999952316284,2.8299999237060547,2.7699999809265137,2.7899999618530273,28774785
2025-06-12,2.7300000190734863,2.7799999713897705,2.690000057220459,2.7699999809265137,32990165
2025-06-16,2.7899999618530273,2.7899999618530273,2.700000047683716,2.7200000286102295,24864821
2025-06-17,2.759999990463257,2.799999952316284,2.7200000286102295,2.7799999713897705,13562419
2025-06-18,2.7300000190734863,2.759999990463257,2.7200000286102295,2.75,8302821
2025-06-19,2.680000066757202,2.740000009536743,2.6600000858306885,2.7200000286102295,8119536
2025-06-23,2.700000047683716,2.7200000286102295,2.680000066757202,2.7100000381469727,11552670
2025-06-24,2.7899999618530273,2.799999952316284,2.7300000190734863,2.740000009536743,13420202
2025-06-25,2.7899999618530273,2.799999952316284,2.7300000190734863,2.740000009536743,13420202
2025-06-26,2.7799999713897705,2.7899999618530273,2.759999990463257,2.759999990463257,6593817
2025-06-30,2.819999933242798,2.819999933242798,2.7799999713897705,2.7799999713897705,16505941
2025-07-01,2.759999990463257,2.819999933242798,2.759999990463257,2.819999933242798,8231906
2025-07-02,2.7100000381469727,2.7899999618530273,2.7100000381469727,2.7699999809265137,12347591
2025-07-03,2.7799999713897705,2.7799999713897705,2.7200000286102295,2.7300000190734863,7489039
2025-07-07,2.7899999618530273,2.799999952316284,2.7799999713897705,2.7899999618530273,6043565
2025-07-08,2.809999942779541,2.809999942779541,2.759999990463257,2.7899999618530273,17985213
2025-07-09,2.8299999237060547,2.8399999141693115,2.809999942779541,2.819999933242798,15687943
2025-07-10,2.7899999618530273,2.8399999141693115,2.7799999713897705,2.8299999237060547,6182120
2025-07-14,2.819999933242798,2.819999933242798,2.7699999809265137,2.7799999713897705,9510115
2025-07-15,2.819999933242798,2.819999933242798,2.799999952316284,2.819999933242798,3010066
2025-07-16,2.819999933242798,2.819999933242798,2.799999952316284,2.819999933242798,6063630
2025-07-17,2.8299999237060547,2.8399999141693115,2.799999952316284,2.819999933242798,19917107
2025-07-21,2.7799999713897705,2.799999952316284,2.759999990463257,2.799999952316284,6634192
2025-07-22,2.7799999713897705,2.7899999618530273,2.75,2.7799999713897705,3359761
2025-07-23,2.799999952316284,2.799999952316284,2.7699999809265137,2.7799999713897705,5858007
2025-07-24,2.809999942779541,2.809999942779541,2.7699999809265137,2.799999952316284,7711204
2025-07-28,2.7899999618530273,2.819999933242798,2.7899999618530273,2.809999942779541,9028376
2025-07-29,2.7699999809265137,2.799999952316284,2.75,2.7899999618530273,6896105
2025-07-30,2.809999942779541,2.809999942779541,2.759999990463257,2.7699999809265137,4105225
2025-07-31,2.7699999809265137,2.809999942779541,2.7699999809265137,2.799999952316284,6141926
2025-08-04,2.75,2.759999990463257,2.740000009536743,2.75,4062006
2025-08-05,2.759999990463257,2.7899999618530273,2.75,2.75,8511028
2025-08-06,2.7200000286102295,2.7699999809265137,2.7100000381469727,2.759999990463257,8396660
2025-08-07,2.7300000190734863,2.740000009536743,2.7200000286102295,2.7300000190734863,6400056
2025-08-11,2.759999990463257,2.759999990463257,2.7300000190734863,2.740000009536743,11233774
2025-08-12,2.740000009536743,2.759999990463257,2.7200000286102295,2.759999990463257,11704788
2025-08-13,2.7300000190734863,2.75,2.7200000286102295,2.740000009536743,15255963
2025-08-14,2.75,2.75,2.7200000286102295,2.7300000190734863,14880341
2025-08-18,2.740000009536743,2.759999990463257,2.7300000190734863,2.740000009536743,6636333
2025-08-19,2.7699999809265137,2.7699999809265137,2.7300000190734863,2.740000009536743,11360106
2025-08-20,2.75,2.7699999809265137,2.740000009536743,2.7699999809265137,4930369
2025-08-21,2.7799999713897705,2.7799999713897705,2.740000009536743,2.75,7959873
2025-08-25,2.7799999713897705,2.7799999713897705,2.740000009536743,2.7799999713897705,7817265
2025-08-26,2.799999952316284,2.799999952316284,2.75,2.7799999713897705,52012132
2025-08-27,2.799999952316284,2.799999952316284,2.7699999809265137,2.799999952316284,8511437
2025-08-28,2.7699999809265137,2.7899999618530273,2.7699999809265137,2.7899999618530273,6811357
2025-09-01,2.75,2.759999990463257,2.7300000190734863,2.759999990463257,4199592
2025-09-02,2.7699999809265137,2.7699999809265137,2.7300000190734863,2.75,4350712
2025-09-03,2.7699999809265137,2.7799999713897705,2.759999990463257,2.759999990463257,4771458
2025-09-04,2.759999990463257,2.7699999809265137,2.759999990463257,2.7699999809265137,3004903
2025-09-08,2.75,2.7699999809265137,2.7300000190734863,2.759999990463257,5063407
2025-09-09,2.740000009536743,2.759999990463257,2.7300000190734863,2.75,5075371
2025-09-10,2.740000009536743,2.75,2.7300000190734863,2.7300000190734863,3078347
2025-09-11,2.740000009536743,2.75,2.7300000190734863,2.740000009536743,4049679
2025-09-15,2.7300000190734863,2.7699999809265137,2.7300000190734863,2.75,9631041
2025-09-16,2.740000009536743,2.75,2.7300000190734863,2.740000009536743,6103809
2025-09-17,2.740000009536743,2.759999990463257,2.7300000190734863,2.740000009536743,7436938
2025-09-18,2.7200000286102295,2.759999990463257,2.7200000286102295,2.75,12209908
2025-09-22,2.75,2.75,2.7200000286102295,2.7300000190734863,4199645
2025-09-23,2.75,2.75,2.7300000190734863,2.7300000190734863,4501271
2025-09-24,2.700000047683716,2.75,2.690000057220459,2.740000009536743,7940465
2025-09-25,2.6600000858306885,2.7200000286102295,2.6600000858306885,2.700000047683716,8805721
2025-09-29,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7200000286102295,4041033
2025-09-30,2.7100000381469727,2.740000009536743,2.7100000381469727,2.7300000190734863,6569543
2025-10-01,2.690000057220459,2.7200000286102295,2.690000057220459,2.7100000381469727,5079646
2025-10-02,2.740000009536743,2.740000009536743,2.680000066757202,2.690000057220459,9250513
2025-10-06,2.740000009536743,2.740000009536743,2.7200000286102295,2.740000009536743,4079730
2025-10-07,2.7300000190734863,2.759999990463257,2.7300000190734863,2.75,4682915
