Price,Close,High,Low,Open,Volume
2014-04-27,0.7369391918182373,0.7423183048580423,0.7154227396590169,0.7315600787784322,19449930
2014-04-28,0.7100436091423035,0.731560060771921,0.7100436091423035,0.7261809478645166,18278672
2014-04-29,0.7154228091239929,0.7154228091239929,0.7046645178757058,0.7100436955618953,14982884
2014-04-30,0.7100436091423035,0.7154227220497078,0.6939062062960063,0.7154227220497078,17705643
2014-05-01,0.7046643495559692,0.7046643495559692,0.6885270127243234,0.7046643495559692,16635184
2014-05-04,0.742318332195282,0.7423183321952821,0.7046644754058883,0.7046644754058883,61559343
2014-05-05,0.726180911064148,0.742318248968576,0.726180911064148,0.742318248968576,17751335
2014-05-06,0.7907304167747498,0.806867756515274,0.7208018804417228,0.7261809936885643,125783027
2014-05-07,0.8499007821083069,0.8767963500986584,0.7961095820035117,0.801488695601582,288002050
2014-05-08,0.8499007821083069,0.887554577294799,0.8445216685102366,0.8606590093044475,183589188
2014-05-11,0.7961094975471497,0.8821753701099512,0.7692138682859654,0.8660380310276918,94109500
2014-05-12,0.77997225522995,0.7961095963142429,0.7638348500215636,0.7961095963142429,15633774
2014-05-13,0.8014886379241943,0.828384203979065,0.7961095247132203,0.8230050907680908,131735323
2014-05-14,0.742318332195282,0.8014886419362791,0.7423183321952821,0.7961095286983783,99872679
2014-05-15,0.7476975321769714,0.7853513933347607,0.7315601905911026,0.7530766460389277,74811040
2014-05-18,0.7476975321769714,0.7692139876247965,0.7423184183150151,0.7530766460389277,43338237
2014-05-19,0.7046643495559692,0.7423181996205528,0.6992852372787539,0.7369390873433375,40349760
2014-05-20,0.7100436091423035,0.7261809478645166,0.6939062062960063,0.7046644321108151,37796229
2014-05-21,0.7369391918182373,0.7423183048580423,0.688527110335906,0.7100436266192118,33078875
2014-05-22,0.7208018898963928,0.7423183431659873,0.7208018898963929,0.7369392298485887,21830355
2014-05-26,0.726180911064148,0.7315600236989573,0.7154226857945293,0.726180911064148,8986738
2014-05-27,0.7208018898963928,0.7315601165311901,0.7154227765789942,0.7315601165311901,17297249
2014-05-28,0.7100436091423035,0.731560060771921,0.7100436091423035,0.7261809478645166,11801818
2014-05-29,0.742318332195282,0.7423183321952821,0.7100436527678771,0.7154227660057779,38950203
2014-06-01,0.7530764937400818,0.7745930089605978,0.7369391554177567,0.7423182681918651,39949544
2014-06-02,0.769213855266571,0.7799721452634056,0.7530765164574458,0.7584556293938208,30720544
2014-06-03,0.7745930552482605,0.817625960012662,0.7692138780286242,0.7745930552482605,150907938
2014-06-04,0.77997225522995,0.77997225522995,0.7584557363267992,0.7745931415351855,30983245
2014-06-05,0.77997225522995,0.7853513689247142,0.7692139637163279,0.77997225522995,10094571
2014-06-08,0.742318332195282,0.7907304154604775,0.7423183321952821,0.7853513022225767,24362451
2014-06-09,0.7208018898963928,0.7423183431659873,0.7208018898963929,0.7369392298485887,14774490
2014-06-10,0.7100436091423035,0.7261809478645166,0.6885270933886019,0.7261809478645166,55183842
2014-06-11,0.726180911064148,0.7369391363337666,0.7046643964008299,0.7208017984293387,22254846
2014-06-12,0.742318332195282,0.7423183321952821,0.7100436527678771,0.7261809924815795,18940720
2014-06-15,0.7208018898963928,0.7369392298485887,0.7100436632615956,0.7369392298485887,15724836
2014-06-16,0.6992853283882141,0.7208018444245256,0.6939062154101574,0.7208018444245256,15573721
2014-06-17,0.6992853283882141,0.7100436184684122,0.6939062154101574,0.6992853283882141,14195645
2014-06-18,0.6939063668251038,0.7046645951287335,0.683148138521474,0.6992854809769186,10429714
2014-06-19,0.7100436091423035,0.7208018349571123,0.6939062062960063,0.6992853192034106,27519630
2014-06-22,0.6992853283882141,0.7208018444245256,0.6992853283882141,0.7100436184684122,8502268
2014-06-23,0.672389805316925,0.6992853718799664,0.6454942387538836,0.6992853718799664,26057588
2014-06-24,0.6185985803604126,0.6885271144163883,0.607840354217045,0.6616315490579692,35399907
2014-06-25,0.6616315841674805,0.6777689242388606,0.6132194998292506,0.6185986131863773,49612761
2014-06-26,0.672389805316925,0.672389805316925,0.6508733520664918,0.6616315786917084,25161016
2014-06-29,0.6562524437904358,0.6723897831973924,0.6508733306547836,0.661631556926088,10001605
2014-06-30,0.6670106649398804,0.6723897780342272,0.6347359222497125,0.6454942125624926,17127441
2014-07-01,0.6831479668617249,0.6831479668617249,0.6293567747359967,0.6670106284612313,27664719
2014-07-02,0.7315601110458374,0.7530765641540982,0.672389800874032,0.6777689141510972,53571034
2014-07-03,0.7154228091239929,0.7476974904965786,0.7046645178757058,0.7315601498102857,29994408
2014-07-06,0.7315601110458374,0.7369392243229026,0.720801884491707,0.720801884491707,15499140
2014-07-07,0.7315601110458374,0.7369392243229026,0.720801884491707,0.720801884491707,15499140
2014-07-08,0.726180911064148,0.7369391363337666,0.71004357315972,0.7369391363337666,8444933
2014-07-09,0.7208018898963928,0.7208018898963929,0.7100436632615956,0.7154227765789942,8668229
2014-07-10,0.7208018898963928,0.7261810032137915,0.7100436632615956,0.7100436632615956,5046835
2014-07-13,0.7530764937400818,0.7584556065141902,0.7369391554177567,0.7423182681918651,19563020
2014-07-14,0.7745930552482605,0.7799721683438107,0.7476974256464234,0.7530765387419737,40863168
2014-07-15,0.7745930552482605,0.7745930552482605,0.763834764933074,0.7692138780286242,18598732
2014-07-16,0.769213855266571,0.7745930323270306,0.7584556293938208,0.7745930323270306,12782303
2014-07-17,0.769213855266571,0.7853512581997808,0.7584556293938208,0.763834742330196,29346092
2014-07-20,0.7208018898963928,0.7692139097529805,0.6992853725027095,0.7692139097529805,26356686
2014-07-21,0.726180911064148,0.7369391363337666,0.6992852837660206,0.7154226857945293,17968658
2014-07-22,0.726180911064148,0.7315600236989573,0.71004357315972,0.726180911064148,7632836
2014-07-23,0.7154228091239929,0.7315601498102857,0.7154228091239929,0.7154228091239929,4495206
2014-07-24,0.742318332195282,0.7423183321952821,0.7154227660057779,0.7154227660057779,20031348
2014-07-27,0.742318332195282,0.7476974454331828,0.7261809924815795,0.7261809924815795,2915385
2014-07-31,0.7476975321769714,0.7530766460389277,0.7369393044530589,0.7369393044530589,4098985
2014-08-03,0.7369391918182373,0.7476974178978474,0.7315600787784322,0.7476974178978474,2902745
2014-08-04,0.7530764937400818,0.7584556065141902,0.7423182681918651,0.7423182681918651,9990940
2014-08-05,0.7476975321769714,0.7638348737628402,0.7476975321769714,0.7530766460389277,10403126
2014-08-06,0.742318332195282,0.7584556719089846,0.7369392189573812,0.7584556719089846,3957543
2014-08-07,0.742318332195282,0.7530765586710837,0.7423183321952821,0.7530765586710837,10482553
2014-08-10,0.7584555745124817,0.7745929762779997,0.7584555745124816,0.7692137996067739,21690343
2014-08-11,0.7584555745124817,0.7638346870596278,0.7530764619653355,0.7584555745124816,11985582
2014-08-12,0.7476975321769714,0.758455759900884,0.7476975321769714,0.758455759900884,10093066
2014-08-13,0.7476975321769714,0.7530766460389277,0.7423184183150151,0.7476975321769714,3957918
2014-08-14,0.742318332195282,0.7476974454331828,0.7369392189573812,0.7476974454331828,6412280
2014-08-17,0.742318332195282,0.7476974454331828,0.7369392189573812,0.7423183321952821,2515733
2014-08-18,0.742318332195282,0.7530765586710837,0.7423183321952821,0.7423183321952821,5781301
2014-08-19,0.7476975321769714,0.7530766460389277,0.7423184183150151,0.7476975321769714,4901453
2014-08-20,0.7530764937400818,0.7530764937400818,0.7423182681918651,0.7476973809659734,3454708
2014-08-21,0.7476975321769714,0.7530766460389277,0.7423184183150151,0.7476975321769714,4421301
2014-08-24,0.7584555745124817,0.7584555745124816,0.7476973494181893,0.7476973494181893,6118503
2014-08-25,0.7584555745124817,0.7638346870596278,0.7476973494181893,0.7584555745124816,6563468
2014-08-26,0.7530764937400818,0.7638347192882986,0.7476973809659734,0.7638347192882986,5828938
2014-08-27,0.7530764937400818,0.7638347192882986,0.7476973809659734,0.7530764937400818,7613329
2014-08-28,0.742318332195282,0.7530765586710837,0.7423183321952821,0.7530765586710837,11046125
2014-08-31,0.742318332195282,0.7530765586710837,0.7369392189573812,0.7476974454331828,8259538
2014-09-01,0.7476975321769714,0.758455759900884,0.7423184183150151,0.7530766460389277,13331076
2014-09-02,0.7530764937400818,0.7530764937400818,0.7476973809659734,0.7530764937400818,7526161
2014-09-03,0.7476975321769714,0.7530766460389277,0.7423184183150151,0.7476975321769714,8555535
2014-09-04,0.742318332195282,0.7530765586710837,0.7423183321952821,0.7476974454331828,6386581
2014-09-07,0.7369391918182373,0.7476974178978474,0.7315600787784322,0.7423183048580423,3879510
2014-09-08,0.742318332195282,0.7423183321952821,0.7315601057194804,0.7423183321952821,4519905
2014-09-09,0.742318332195282,0.7423183321952821,0.7369392189573812,0.7369392189573812,8546309
2014-09-10,0.7369391918182373,0.7423183048580423,0.7154227396590169,0.7423183048580423,14029638
2014-09-11,0.7369391918182373,0.7369391918182372,0.720801852698822,0.7261809657386271,4996262
2014-09-14,0.7369391918182373,0.7369391918182372,0.7261809657386271,0.7369391918182372,2839363
2014-09-15,0.7315601110458374,0.7369392243229026,0.7315601110458374,0.7315601110458374,2721730
2014-09-16,0.7315601110458374,0.7369392243229026,0.7261809977687722,0.7315601110458374,2719289
2014-09-17,0.7369391918182373,0.7369391918182372,0.7315600787784322,0.7369391918182372,2639941
2014-09-18,0.742318332195282,0.7423183321952821,0.7261809924815795,0.7369392189573812,7929390
2014-09-21,0.7315601110458374,0.747697450877033,0.7315601110458374,0.747697450877033,6566185
2014-09-22,0.7369391918182373,0.7423183048580423,0.7315600787784322,0.7315600787784322,3605343
2014-09-23,0.7369391918182373,0.7423183048580423,0.7369391918182372,0.7369391918182372,2579260
2014-09-24,0.7208018898963928,0.7423183431659873,0.7208018898963929,0.7369392298485887,10638802
2014-09-25,0.7208018898963928,0.7315601165311901,0.7154227765789942,0.7261810032137915,9037661
2014-09-28,0.7154228091239929,0.7315601498102857,0.7154228091239929,0.7315601498102857,3447772
2014-09-29,0.7315601110458374,0.7315601110458374,0.7154227712146418,0.7154227712146418,3992240
2014-09-30,0.7369391918182373,0.7369391918182372,0.7261809657386271,0.7261809657386271,6142920
2014-10-01,0.7476975321769714,0.7638348737628402,0.7315601905911026,0.7315601905911026,35308996
2014-10-02,0.7476975321769714,0.7530766460389277,0.7369393044530589,0.7476975321769714,10119706
2014-10-07,0.7530764937400818,0.7638347192882986,0.7476973809659734,0.7530764937400818,9611286
2014-10-08,0.7530764937400818,0.7638347192882986,0.7476973809659734,0.7530764937400818,9611286
2014-10-09,0.742318332195282,0.7476974454331828,0.7423183321952821,0.7476974454331828,3182788
2014-10-12,0.7046643495559692,0.7369390873433375,0.6939061250015386,0.7369390873433375,17567969
2014-10-13,0.7046643495559692,0.7369390873433375,0.6939061250015386,0.7369390873433375,17567969
2014-10-14,0.7100436091423035,0.7154227220497078,0.6885270933886019,0.6992853192034106,12161642
2014-10-15,0.6939063668251038,0.7046645951287335,0.6939063668251038,0.7046645951287335,12904947
2014-10-16,0.6885271668434143,0.7100436848925835,0.6885271668434143,0.6992853938059534,13117441
2014-10-19,0.6885271668434143,0.7100436848925835,0.6777689398808752,0.6777689398808752,24933142
2014-10-20,0.6885271668434143,0.7100436848925835,0.6777689398808752,0.6777689398808752,24933142
2014-10-21,0.672389805316925,0.7046644851925747,0.672389805316925,0.6939062585673582,8670597
2014-10-22,0.6885271668434143,0.6992853938059534,0.6831480533621448,0.6831480533621448,8909331
2014-10-23,0.7100436091423035,0.7154227220497078,0.6992853192034106,0.6992853192034106,15800832
2014-10-26,0.7315601110458374,0.7315601110458374,0.720801884491707,0.7261809977687722,8697028
2014-10-27,0.7315601110458374,0.7315601110458374,0.720801884491707,0.7261809977687722,8697028
2014-10-28,0.7315601110458374,0.7369392243229026,0.7261809977687722,0.7261809977687722,8047203
2014-10-29,0.7315601110458374,0.7369392243229026,0.7261809977687722,0.7315601110458374,5287964
2014-10-30,0.7208018898963928,0.7423183431659873,0.7208018898963929,0.7369392298485887,7335690
2014-11-02,0.726180911064148,0.7315600236989573,0.71004357315972,0.7315600236989573,4169781
2014-11-03,0.726180911064148,0.7315600236989573,0.71004357315972,0.7315600236989573,4169781
2014-11-04,0.726180911064148,0.7315600236989573,0.7154226857945293,0.726180911064148,4854531
2014-11-05,0.726180911064148,0.726180911064148,0.7154226857945293,0.7208017984293387,3223847
2014-11-06,0.7100436091423035,0.7208018349571123,0.6992853192034106,0.7208018349571123,14422013
2014-11-09,0.7100436091423035,0.7100436091423035,0.6939062062960063,0.7046644321108151,4916700
2014-11-10,0.7100436091423035,0.7100436091423035,0.6939062062960063,0.7046644321108151,4916700
2014-11-11,0.7208018898963928,0.7208018898963929,0.7046644858201082,0.7100436632615956,10141809
2014-11-12,0.7476975321769714,0.7476975321769714,0.7261810767291463,0.7315601905911026,36995995
2014-11-13,0.7638348340988159,0.79073046613607,0.753076606933551,0.753076606933551,49071468
2014-11-16,0.77997225522995,0.8014887100090073,0.77997225522995,0.7961095963142429,34532590
2014-11-17,0.77997225522995,0.8014887100090073,0.77997225522995,0.7961095963142429,34532590
2014-11-18,0.7584555745124817,0.785351201372292,0.7584555745124816,0.785351201372292,11204859
2014-11-19,0.7745930552482605,0.7799721683438107,0.763834764933074,0.7745930552482605,6900048
2014-11-20,0.7907304167747498,0.7961095300215911,0.7799721902810668,0.7853513035279083,23071004
2014-11-23,0.77997225522995,0.7907304826194786,0.77997225522995,0.7853513689247142,3366409
2014-11-24,0.77997225522995,0.7907304826194786,0.77997225522995,0.7853513689247142,3366409
2014-11-25,0.7907304167747498,0.8014886432684326,0.7799721902810668,0.7853513035279083,30822379
2014-11-26,0.77997225522995,0.8014887100090073,0.77997225522995,0.7907304826194786,19500226
2014-11-27,0.769213855266571,0.7799721452634056,0.7530765164574458,0.7799721452634056,22470417
2014-11-30,0.8014886379241943,0.8014886379241944,0.763834781323288,0.779972185080298,46687365
2014-12-01,0.8014886379241943,0.8014886379241944,0.763834781323288,0.779972185080298,46687365
2014-12-04,0.8283842206001282,0.8337633339190312,0.8068677673245161,0.8122468806434192,32426449
2014-12-07,0.8230050802230835,0.8391424196492411,0.8122468539389783,0.828384193365136,9727862
2014-12-08,0.8230050802230835,0.8391424196492411,0.8122468539389783,0.828384193365136,9727862
2014-12-09,0.839142382144928,0.8445215591706524,0.8122468176367255,0.8337632692432875,27055521
2014-12-10,0.8176259398460388,0.8283841657717891,0.790730375031663,0.8283841657717891,15340267
2014-12-11,0.8445216417312622,0.8445216417312622,0.801488670187142,0.8068677836146458,22844990
2014-12-14,0.7369391918182373,0.7961094993801787,0.7315600787784322,0.7961094993801787,30320777
2014-12-15,0.7369391918182373,0.7961094993801787,0.7315600787784322,0.7961094993801787,30320777
2014-12-16,0.742318332195282,0.7692138983847863,0.7315601057194804,0.7315601057194804,24502340
2014-12-17,0.7476975321769714,0.758455759900884,0.6831481017094008,0.7423184183150151,78130140
2014-12-18,0.77997225522995,0.77997225522995,0.7261810541582131,0.7476975089372705,31368794
2014-12-21,0.8283842206001282,0.8660380779565381,0.8176259939623222,0.8391424472379342,39605112
2014-12-22,0.8176259398460388,0.8337632787346643,0.8068677139202884,0.8337632787346643,17849796
2014-12-23,0.8176259398460388,0.8337632787346643,0.8068677139202884,0.8337632787346643,17849796
2014-12-24,0.7961094975471497,0.8499006919454326,0.7961094975471495,0.8230050626842484,21463141
2014-12-25,0.8176259398460388,0.823005052808914,0.8068677139202884,0.8068677139202884,5451628
2014-12-28,0.8283842206001282,0.8445216246809261,0.8176259939623222,0.8230051072812252,11590879
2014-12-29,0.8230050802230835,0.8445215969153804,0.8230050802230834,0.8391424196492411,13129420
2014-12-30,0.8230050802230835,0.8445215969153804,0.8230050802230834,0.8391424196492411,13129420
2014-12-31,0.8014886379241943,0.8176259775571167,0.7961095247132203,0.8122468643461426,13070018
2015-01-04,0.8014886379241943,0.8122468643461426,0.8014886379241944,0.8068677511351685,3668803
2015-01-05,0.7961094975471497,0.8068677236019891,0.7961094975471495,0.8014886105745693,3936902
2015-01-06,0.8068675994873047,0.8122467116872941,0.796109375087326,0.796109375087326,15682342
2015-01-07,0.8283842206001282,0.8337633339190312,0.8068677673245161,0.8122468806434192,13544187
2015-01-08,0.8499007821083069,0.8660381229025178,0.839142490788074,0.839142490788074,42281629
2015-01-11,0.8714171051979065,0.8821753307730279,0.8499006540476637,0.8552797668352244,25600747
2015-01-12,0.8660380840301514,0.8821754241000331,0.8660380840301514,0.8714171973867786,13904106
2015-01-13,0.8660380840301514,0.8767963107434059,0.8552798573168968,0.8660380840301514,11179126
2015-01-14,0.8929336667060852,0.9144501846396434,0.8660380994442506,0.8714172128966176,31027313
2015-01-15,0.9036917686462402,0.9198291708959143,0.8929335432291786,0.8983126559377094,15525645
2015-01-18,0.8929336667060852,0.9144501846396434,0.8875545532537183,0.9090710711872765,8773285
2015-01-19,0.9144501686096191,0.9144501686096191,0.887554537695166,0.8929336510532387,18597839
2015-01-20,0.9305874705314636,0.9467248099440806,0.9144501311188465,0.9144501311188465,39077716
2015-01-21,0.9144501686096191,0.9359666220419102,0.9090710552515463,0.9359666220419102,13612254
2015-01-22,0.9144501686096191,0.9252083953257646,0.9144501686096191,0.9144501686096191,4075373
2015-01-25,0.9305874705314636,0.9467248099440806,0.9252083573939246,0.9305874705314636,15402934
2015-01-26,0.8983126878738403,0.930587429396514,0.8875544620743103,0.930587429396514,22202535
2015-01-27,0.8983126878738403,0.9036918007736052,0.8660380104752505,0.9036918007736052,14054649
2015-01-28,0.9036917686462402,0.9036917686462402,0.8821753178121169,0.8875544305206478,8006979
2015-01-29,0.8929336667060852,0.9036918936108191,0.8821754398013514,0.8821754398013514,10469155
2015-02-01,0.9252084493637085,0.9305875630359549,0.8983128168783826,0.9090711083469688,15156308
2015-02-02,0.9252084493637085,0.9252084493637084,0.9036919305506291,0.9198293356914619,14133161
2015-02-03,0.9090709090232849,0.9305873589945554,0.9090709090232849,0.9252082465017377,9304987
2015-02-04,0.9036917686462402,0.9144500581873835,0.9036917686462402,0.9144500581873835,12262912
2015-02-05,0.9036917686462402,0.9090709454788527,0.8983126559377094,0.9036917686462402,8710245
2015-02-08,0.9144501686096191,0.9144501686096191,0.8983127644113115,0.8983127644113115,2133611
2015-02-09,0.9144501686096191,0.9252083953257646,0.9036918777693842,0.9036918777693842,14671890
2015-02-10,0.9090709090232849,0.9198291340089201,0.8983126199135706,0.9144500215161024,7285325
2015-02-11,0.9144501686096191,0.9198292819676919,0.9036918777693842,0.9144501686096191,2133747
2015-02-12,0.9144501686096191,0.9198292819676919,0.9036918777693842,0.9090710552515463,10862902
2015-02-15,0.8983126878738403,0.9252083164967491,0.8929335749740753,0.9198292035969841,21134126
2015-02-16,0.8606588244438171,0.8983126115426645,0.8606588244438171,0.8983126115426645,34819851
2015-02-17,0.8767961859703064,0.8821752985614553,0.8606588481968599,0.8606588481968599,18715663
2015-02-18,0.8821753859519958,0.8821753859519958,0.8714171597039608,0.8767962728279783,16045366
2015-02-19,0.8875544667243958,0.8875544667243959,0.8714171279405539,0.8767962408685013,17811311
2015-02-22,0.8821753859519958,0.8875544990760134,0.8821753859519958,0.8875544990760134,2218130
2015-02-23,0.8767961859703064,0.8821752985614553,0.8767961859703064,0.8821752985614553,11618180
2015-02-24,0.8821753859519958,0.8821753859519958,0.8714171597039608,0.8714171597039608,5388493
2015-02-25,0.8821753859519958,0.8875544990760134,0.8714171597039608,0.8821753859519958,3589854
2015-02-26,0.8767961859703064,0.8875544111526041,0.8767961859703064,0.8821752985614553,5865902
2015-03-01,0.8767961859703064,0.8821752985614553,0.8767961859703064,0.8767961859703064,9192860
2015-03-02,0.8714171051979065,0.8821753307730279,0.8660379924103458,0.8821753307730279,9143236
2015-03-03,0.8445216417312622,0.871417208868781,0.8445216417312622,0.8606589820137736,21609522
2015-03-04,0.839142382144928,0.8499006720722929,0.8337632692432875,0.8445215591706524,15169311
2015-03-05,0.8552797436714172,0.8552797436714172,0.8122467784123243,0.8445215183876642,23536021
2015-03-08,0.8445216417312622,0.8499007551587661,0.8230051238971571,0.8499007551587661,5015184
2015-03-09,0.8337633013725281,0.8499007048233918,0.8337633013725282,0.8499007048233918,5648724
2015-03-10,0.8714171051979065,0.8714171051979065,0.8391423643484598,0.844521541260103,12908054
2015-03-11,0.8552797436714172,0.8714170815970468,0.8552797436714172,0.8606588563132938,7260998
2015-03-12,0.8767961859703064,0.8767961859703064,0.8606588481968599,0.8660379607880088,7389947
2015-03-15,0.8606588244438171,0.8767961617718946,0.8606588244438171,0.871417049329202,10121917
2015-03-16,0.8660380840301514,0.8660380840301514,0.8552798573168968,0.8660380840301514,3473756
2015-03-17,0.8552797436714172,0.8714170815970468,0.8499006310295407,0.8660379689551703,9542053
2015-03-18,0.8495779633522034,0.8552798234038396,0.8324723831972946,0.8552798234038396,19437268
2015-03-19,0.8324723243713379,0.8495779033174954,0.8267704647226188,0.8495779033174954,9125033
2015-03-22,0.8096649646759033,0.8267706146965067,0.8039631039928826,0.8267706146965067,5414237
2015-03-23,0.8210686445236206,0.8210686445236205,0.7925592769387123,0.8096648567067382,11105000
2015-03-24,0.8039628863334656,0.8267703908623418,0.7982610271941272,0.8210685317230034,13492713
2015-03-25,0.7982610464096069,0.8039629056861987,0.7868573278564235,0.7982610464096069,9883186
2015-03-26,0.7754537463188171,0.7811556066028753,0.729838796074815,0.7526463051825841,14825746
2015-03-29,0.7754537463188171,0.7868574668869336,0.775453746318817,0.7811556066028753,3201257
2015-03-30,0.7868574261665344,0.7982611461445008,0.7754537061885682,0.7754537061885682,6332766
2015-03-31,0.8096649646759033,0.8153668253589241,0.7697519398947578,0.7868575219438202,19632023
2015-04-01,0.8039628863334656,0.809664745472804,0.7982610271941272,0.809664745472804,2820240
2015-04-02,0.8096649646759033,0.8153668253589241,0.7982612433098618,0.8096649646759034,10571296
2015-04-05,0.8210686445236206,0.8381742242916463,0.8153667166294134,0.8210686445236205,8157482
2015-04-06,0.8267706036567688,0.8324724642636536,0.8210687430498841,0.8324724642636536,5171240
2015-04-07,0.8381742238998413,0.8495779437398612,0.8210686441398115,0.8267705040598214,11645764
2015-04-08,0.8381742238998413,0.8438760838198512,0.8267705040598214,0.8381742238998413,5284003
2015-04-09,0.8324723243713379,0.8438760436687762,0.8267704647226188,0.8438760436687762,7453882
2015-04-12,0.8381742238998413,0.8438760838198512,0.8324723639798314,0.8324723639798314,4295320
2015-04-13,0.8210686445236206,0.8495779441369968,0.7982611368613877,0.8495779441369968,20093877
2015-04-14,0.8324723243713379,0.8324723243713379,0.8153666774536519,0.8153666774536519,5438961
2015-04-15,0.8381742238998413,0.8438760838198512,0.8267705040598214,0.8267705040598214,9641036
2015-04-16,0.8666835427284241,0.8723854027749374,0.8381742424958575,0.8438761025423708,24205956
2015-04-19,0.8723853826522827,0.8780872425672755,0.8552798029073043,0.8723853826522827,7854205
2015-04-20,0.8837891221046448,0.8837891221046447,0.8609816819382899,0.8609816819382899,7046938
2015-04-21,0.8951929211616516,0.9122985014966524,0.8780872728551167,0.8780872728551167,15191179
2015-04-22,0.9180004000663757,0.9180004000663757,0.8951929586642293,0.900894819014766,16083772
2015-04-23,0.900894820690155,0.918000401773576,0.8894910319963372,0.9122985414124356,6187798
2015-04-26,0.9065964818000793,0.9065964818000793,0.8837889773966002,0.9008946226920901,3845500
2015-04-27,0.9065964818000793,0.9065964818000793,0.8951927635841008,0.9008946226920901,5598385
2015-04-28,0.9065964818000793,0.9065964818000793,0.8894908365045895,0.8951927635841008,3925220
2015-04-29,0.9122983813285828,0.9180002406891999,0.9008946626073483,0.9008946626073483,5039905
2015-04-30,0.9351059198379517,0.9693171476707535,0.8894909720513933,0.8894909720513933,43321510
2015-05-03,0.9065964818000793,0.9579132137719827,0.9065964818000793,0.9579132137719827,4448599
2015-05-04,0.8894909024238586,0.9122984085175789,0.878087183362762,0.9065965489870307,20564119
2015-05-05,0.8894909024238586,0.8951928299259341,0.8837890428933103,0.8951928299259341,8103612
2015-05-06,0.8951929211616516,0.8951929211616516,0.8723854127434497,0.8780872728551167,8151372
2015-05-07,0.8951929211616516,0.9008947812733186,0.8780872728551167,0.8780872728551167,9466169
2015-05-10,0.9065964818000793,0.9122983409080686,0.8951927635841008,0.8951927635841008,2693782
2015-05-11,0.8894909024238586,0.9122984085175789,0.8894909024238585,0.9122984085175789,8635828
2015-05-12,0.900894820690155,0.900894820690155,0.8837891716351969,0.900894820690155,4704060
2015-05-13,0.8951929211616516,0.9008947812733186,0.8894909930784506,0.9008947812733186,7581896
2015-05-14,0.8951929211616516,0.9065966413849854,0.8894909930784506,0.8951929211616516,3697949
2015-05-17,0.8951929211616516,0.9008947812733186,0.8894909930784506,0.8951929211616516,865675
2015-05-18,0.900894820690155,0.900894820690155,0.8894910319963372,0.900894820690155,5414316
2015-05-19,0.9065964818000793,0.9237020591240471,0.8894908365045895,0.8951927635841008,19011149
2015-05-20,0.9122983813285828,0.9237021000498172,0.9065965219679655,0.9065965219679655,3544635
2015-05-21,0.9065964818000793,0.9180002000160579,0.9065964818000793,0.9122983409080686,5587462
2015-05-24,0.900894820690155,0.9122985414124356,0.900894820690155,0.9065966810512953,1825900
2015-05-25,0.9237022399902344,0.9237022399902344,0.9008947990924498,0.9008947990924498,3759277
2015-05-26,0.9237022399902344,0.9237022399902344,0.9122985195413421,0.9180003797657883,3749118
2015-05-27,0.9122983813285828,0.9180002406891999,0.9122983813285828,0.9122983813285828,5607232
2015-05-28,0.9122983813285828,0.9180002406891999,0.9122983813285828,0.9122983813285828,5607232
2015-05-31,0.9180004000663757,0.9180004000663757,0.9122985397158392,0.9122985397158392,3002830
2015-06-01,0.9351059198379517,0.9408077798148299,0.9122984799304387,0.9180003399073169,12621689
2015-06-02,0.9465096592903137,0.9636153075448665,0.9237022189129555,0.9351059391016346,26392037
2015-06-03,0.9465096592903137,0.957913379478993,0.9408077991959742,0.9465096592903138,5563284
2015-06-04,0.9465096592903137,0.957913379478993,0.9408077991959742,0.9465096592903138,5563284
2015-06-07,0.9465096592903137,0.957913379478993,0.9465096592903138,0.9522115193846534,1437321
2015-06-08,0.9465096592903137,0.9522115193846534,0.9408077991959742,0.9465096592903138,2267310
2015-06-09,0.9465096592903137,0.9522115193846534,0.929404079007295,0.929404079007295,6715999
2015-06-10,0.9522116184234619,0.9636154077697745,0.9522116184234619,0.9579134791108477,11893868
2015-06-11,0.9522116184234619,0.9636154077697745,0.9522116184234619,0.9579134791108477,11893868
2015-06-14,0.9465096592903137,0.957913379478993,0.9408077991959742,0.9408077991959742,2466182
2015-06-15,0.9408077597618103,0.957913339327845,0.9408077597618103,0.9465096196171552,4746818
2015-06-16,0.9465096592903137,0.9522115193846534,0.929404079007295,0.9522115193846534,4812562
2015-06-17,0.9522116184234619,0.9522116184234619,0.9408078970486903,0.9465097577360762,5389862
2015-06-18,0.9522116184234619,0.9522116184234619,0.9408078970486903,0.9465097577360762,5389862
2015-06-21,0.9408077597618103,0.9465096196171552,0.9408077597618103,0.9465096196171552,1776359
2015-06-22,0.9408077597618103,0.9636152671547209,0.9408077597618103,0.9408077597618103,3924324
2015-06-23,0.957913339138031,0.957913339138031,0.9351058997211709,0.952211479283816,8991444
2015-06-24,0.9465096592903137,0.957913379478993,0.9465096592903138,0.9522115193846534,2961814
2015-06-25,0.9465096592903137,0.957913379478993,0.9465096592903138,0.9522115193846534,2961814
2015-06-28,0.9294039607048035,0.9465095388104778,0.9294039607048035,0.9408076794419198,6989088
2015-06-29,0.9237022399902344,0.9351059604391266,0.9122985195413421,0.9237022399902344,7059457
2015-06-30,0.9237022399902344,0.9294041002146806,0.9237022399902344,0.9237022399902344,2727800
2015-07-01,0.9351059198379517,0.9351059198379517,0.9237021998841951,0.9237021998841951,394609
