Price,Close,High,Low,Open,Volume
Ticker,EMAAR.AE,EMAAR.AE,EMAAR.AE,EMAAR.AE,EMAAR.AE
Date,,,,,
2013-11-07,2.6671230792999268,2.6934435802315724,2.6671230792999268,2.680283214719544,10019031
2013-11-10,2.675896644592285,2.689057010801108,2.667123220514685,2.689057010801108,8773673
2013-11-11,2.5837759971618652,2.6846703859792838,2.5837759971618652,2.6758969608647254,28788461
2013-11-12,2.601322650909424,2.6320294036825267,2.5750019196970158,2.610095614400461,16884275
2013-11-13,2.6057090759277344,2.61886874980817,2.570614924902402,2.6013223645726646,14457798
2013-11-14,2.63641619682312,2.6451898508619585,2.5925490770910247,2.6144824068646533,15091402
2013-11-17,2.6320300102233887,2.6495770917111785,2.6144829287355984,2.6495770917111785,7564818
2013-11-18,2.680283308029175,2.70221709791787,2.640802900395877,2.640802900395877,25136215
2013-11-19,2.702216863632202,2.7329238446846547,2.6978301520532804,2.702216863632202,26702208
2013-11-20,2.754857063293457,2.759243774698504,2.7109899492429865,2.7153766606480336,22370818
2013-11-21,2.746083974838257,2.7680173026038606,2.7285368984594567,2.7548571678890594,23207605
2013-11-24,2.702216863632202,2.772404018802552,2.6978301520532804,2.7548571724868647,21680706
2013-11-25,2.6934430599212646,2.724149806542802,2.6802826969515112,2.7022164818395225,13451997
2013-11-26,2.7285373210906982,2.741697687936346,2.684670198579985,2.697830565425633,19883627
2013-11-27,2.7636313438415527,2.803111758740366,2.7373112973348044,2.7373112973348044,43408024
2013-11-28,2.7636313438415527,2.851365599172249,2.750471435634409,2.851365599172249,41599653
2013-12-02,2.8338186740875244,2.8338186740875244,2.7636310472626864,2.7680177595584614,17588553
2013-12-03,2.8206586837768555,2.8338188213480526,2.7987253512506416,2.8338188213480526,18558070
2013-12-04,2.811884641647339,2.8250450074997704,2.7943380240597357,2.8206582955797654,8443736
2013-12-05,2.8557517528533936,2.873298830576711,2.816271345683865,2.8206582876840063,29685690
2013-12-08,2.943486452102661,2.947872703826911,2.8732988314649415,2.8732988314649415,23793086
2013-12-09,3.0443809032440186,3.048767615595931,2.930326612186736,2.9391000368905607,34779294
2013-12-10,3.066314458847046,3.066314458847046,2.9654198524342044,3.0487673806988993,37581139
2013-12-11,3.0707008838653564,3.0882479603735082,3.035607191033853,3.0707008838653564,38939674
2013-12-12,3.228623628616333,3.228623628616333,3.0619283112660654,3.070701736911213,53651577
2013-12-15,3.237396001815796,3.2900365423150957,3.1979155964413213,3.2242360967833763,25789948
2013-12-16,3.132115125656128,3.224236070787154,3.1145680488721004,3.224236070787154,29852779
2013-12-17,3.1101813316345215,3.1540484482850952,3.092634254881889,3.114568043299579,24991325
2013-12-18,3.180368661880493,3.21107541067743,3.0926339762976727,3.114567762739569,24515481
2013-12-19,3.246169090270996,3.259329454130252,3.1891416138554907,3.1891416138554907,22381218
2013-12-22,3.1935293674468994,3.246169915903014,3.175982748053968,3.246169915903014,12217361
2013-12-23,3.224235773086548,3.2373956767977803,3.1803686604078325,3.189141622758811,9122181
2013-12-24,3.3207437992095947,3.3470640698146803,3.219849428556767,3.2417827573019298,18422585
2013-12-25,3.2988100051879883,3.33829041103468,3.2681032529551923,3.329517447698009,14258608
2013-12-26,3.285649538040161,3.3251304000839212,3.272489634179549,3.31197003603854,551
2013-12-29,3.29003643989563,3.311970227846607,3.276876535272881,3.29003643989563,7068900
2013-12-30,3.3119704723358154,3.3163571842313577,3.2812637191594347,3.290036682765689,17690817
2013-12-31,3.3514511585235596,3.3953182811324853,3.294423669039522,3.294423669039522,20632301
2014-01-02,3.4567322731018066,3.474279121080527,3.329517625256084,3.338290589060603,23089786
2014-01-05,3.5005993843078613,3.5576266400963097,3.4435718984269927,3.46111897645432,21696896
2014-01-06,3.4655051231384277,3.509372235820011,3.4216380104568445,3.487438449386837,26936277
2014-01-07,3.3339037895202637,3.408478121563983,3.325130825946115,3.4040914096844945,45061952
2014-01-08,3.373384714126587,3.386544389804557,3.3163572286286738,3.32513088262963,14243928
2014-01-09,3.4304118156433105,3.4304118156433105,3.3777717276767705,3.3953183469681374,23870084
2014-01-13,3.4698920249938965,3.4918253524470155,3.443571525846884,3.4567318904665876,20291371
2014-01-14,3.4567322731018066,3.474279121080527,3.3997047870785453,3.4523453310147065,14088765
2014-01-15,3.487438440322876,3.500598804185529,3.456731691617958,3.456731691617958,22127387
2014-01-16,3.483051300048828,3.5269184072131634,3.4742781087083143,3.4874380107652616,17454932
2014-01-19,3.4611191749572754,3.4918259305120443,3.4479588081588983,3.4874392182767298,7857280
2014-01-20,3.483051300048828,3.5005983730069157,3.461117976559014,3.4742781087083143,9751506
2014-01-21,3.4655051231384277,3.526918850800262,3.4611184118702694,3.487438449386837,17623069
2014-01-22,3.4435718059539795,3.4786655008813945,3.4260251885826856,3.4611188835101006,10510086
2014-01-23,3.518146276473999,3.526919470459332,3.4435719417206516,3.4435719417206516,21010795
2014-01-26,3.421638250350952,3.4874386938942727,3.399704462379981,3.4260249619266667,18751867
2014-01-27,3.399704694747925,3.4260251960936023,3.368997941711531,3.382157617153335,17235286
2014-01-28,3.614654302597046,3.614654302597046,3.3997049447067003,3.3997049447067003,40178196
2014-01-29,3.5532402992248535,3.680454960039654,3.531306506922961,3.6190412159456424,36405331
2014-01-30,3.5093727111816406,3.51814613490636,3.4655055925580425,3.51814613490636,18796796
2014-02-02,3.4611191749572754,3.509373009545736,3.4611191749572754,3.509373009545736,10628114
2014-02-03,3.487438440322876,3.504985515442286,3.4128645790503866,3.461118402874715,19089371
2014-02-04,3.4655051231384277,3.4655051231384277,3.3997042240236706,3.4216380104568445,19954806
2014-02-05,3.478665590286255,3.513759516208029,3.4655056844426664,3.4698923964213355,17035095
2014-02-06,3.6409740447998047,3.702388240589909,3.5313060188186567,3.5313060188186567,55028864
2014-02-09,3.601494073867798,3.7287087324848933,3.601494073867798,3.6804548964577193,20013614
2014-02-10,3.6804540157318115,3.689227438364561,3.6146535760785747,3.649747036517188,10749723
2014-02-11,3.7199347019195557,3.7374815485262816,3.6716806436586564,3.706774797056913,19389799
2014-02-12,3.706774950027466,3.8032826103471207,3.684841160771496,3.728708279098612,16869979
2014-02-13,3.7111616134643555,3.715548325239862,3.6585210721582815,3.7067749016888496,12901050
2014-02-16,3.706774950027466,3.7506420683545816,3.702388238194754,3.7199348554331886,9779838
2014-02-17,3.7506422996520996,3.76380266605423,3.6980017544132826,3.711161890722987,7641180
2014-02-18,3.877856492996216,3.921723611454388,3.807669563647965,3.8383763164762734,39078494
2014-02-19,3.8471498489379883,3.8822435446967267,3.77257551535825,3.8822435446967267,60107744
2014-02-20,3.92611026763916,3.9699773829045593,3.812055998041518,3.820828960909806,37797892
2014-02-23,3.8822431564331055,4.005071539489446,3.8646963103085987,3.9480440594924024,15057891
2014-02-24,3.8471498489379883,3.8778566026344654,3.7638025516034035,3.8778566026344654,19082769
2014-02-25,3.956817865371704,3.956817865371704,3.8471498363908982,3.860310202349923,35408314
2014-02-26,3.969978094100952,4.035779008879263,3.9392713380066477,3.9480447626314312,21309913
2014-02-27,3.9919118881225586,4.013845219605086,3.956818189602615,3.956818189602615,18691168
2014-03-02,3.9392716884613037,4.000685666298439,3.9348847456661935,3.991912240893134,7572327
2014-03-03,3.8822431564331055,3.9304972133678957,3.829602618059585,3.9261102717443728,18328473
2014-03-04,3.8822431564331055,3.92172333012085,3.829602618059585,3.860309828869868,23643165
2014-03-05,3.904176712036133,3.948043824739032,3.8822429255923008,3.9217230969325274,61338829
2014-03-06,3.969978094100952,4.018232159629696,3.860310516383599,3.860310516383599,27315274
2014-03-09,3.9524319171905518,3.996299042669119,3.9261111817185124,3.996299042669119,5113691
2014-03-10,3.917337417602539,3.965591021360476,3.886630662517463,3.9480446328724743,18430149
2014-03-11,3.8954031467437744,3.93927025783911,3.8822427833227997,3.904176568962842,11434574
2014-03-12,3.759415864944458,3.895404175340622,3.7506424404087335,3.8822438084446005,24549162
2014-03-13,3.7988955974578857,3.7988955974578857,3.6980012333012398,3.75502848260717,14570108
2014-03-16,3.9919118881225586,4.057712342755015,3.9304979157126576,3.9919118881225586,50965978
2014-03-17,4.057712078094482,4.079645868331273,3.991911627753799,3.996298569875095,30650398
2014-03-18,4.277048110961914,4.298981440866369,4.101579630986908,4.14544675098066,64144476
2014-03-19,4.2551140785217285,4.342848773697125,4.211246961026438,4.3209149848570725,23828773
2014-03-20,4.246341705322266,4.277048461743885,4.215634488715768,4.250727727404098,21231763
2014-03-23,4.3121418952941895,4.316528377291004,4.277048198580269,4.277048198580269,11282917
2014-03-24,4.277048110961914,4.3428490210449615,4.241954414966913,4.3209152309556655,19336268
2014-03-25,4.285820960998535,4.294594383822338,4.24634078838381,4.268274115350929,12232350
2014-03-26,4.320915222167969,4.33407558823175,4.281435044346306,4.28582152624434,9447556
2014-03-27,4.307754039764404,4.329687825652536,4.285820714061026,4.312140981015932,13059784
2014-03-30,4.364782333374023,4.4086494531911375,4.3165282714827775,4.3165282714827775,19961169
2014-03-31,4.364782333374023,4.386716123375001,4.364782333374023,4.386716123375001,11533269
2014-04-01,4.430583477020264,4.452516807993953,4.382329412582365,4.386716354888021,12016827
2014-04-02,4.408649444580078,4.474450354269646,4.382329172741218,4.4525165643115105,13242259
2014-04-03,4.430583477020264,4.496383930126195,4.386716354888021,4.430583477020264,14148068
2014-04-06,4.356009483337402,4.474450952541308,4.3296892079793015,4.474450952541308,19137258
2014-04-07,4.430583477020264,4.430583477020264,4.342849232755778,4.386716354888021,13594366
2014-04-08,4.430583477020264,4.430583477020264,4.373555988155917,4.430583477020264,11457843
2014-04-09,4.452516555786133,4.452516555786133,4.4086494361386945,4.430583226054832,9290765
2014-04-10,4.606051445007324,4.649918562182029,4.4305829763085045,4.452516304803451,23790866
2014-04-13,4.474450588226318,4.606051954301687,4.474450588226318,4.562184832276564,19378554
2014-04-14,4.4963836669921875,4.518317456867147,4.364782308296936,4.4963836669921875,21215282
2014-04-15,4.474450588226318,4.4963839191464485,4.386716344176072,4.4963839191464485,12168956
2014-04-16,4.4963836669921875,4.4963836669921875,4.40864942786202,4.452516547427104,18568080
2014-04-17,4.4963836669921875,4.518317456867147,4.452516547427104,4.4744503373020645,11350387
2014-04-20,4.474450588226318,4.562184832276564,4.386716344176072,4.4963839191464485,20360675
2014-04-21,4.649919033050537,4.715719945568251,4.452516755682253,4.49638387729911,29398363
2014-04-22,4.715718746185303,4.73765207132284,4.62798452526567,4.671851635725487,22746328
2014-04-23,4.80345344543457,4.891187675090809,4.781519657928117,4.869254347769143,48837900
2014-04-24,4.7376532554626465,4.825387958495631,4.606051891190454,4.803454167691171,42260100
2014-04-27,4.825387954711914,4.84732128531432,4.693786130358057,4.737653251747724,22868969
2014-04-28,4.825387954711914,4.913122197491248,4.715719921145319,4.825387954711914,32110643
2014-04-29,4.75958776473999,4.847322020831847,4.75958776473999,4.825388686901345,15731973
2014-04-30,4.781519412994385,4.8034531993772775,4.715718974215232,4.781519412994385,24295307
2014-05-01,4.816263198852539,4.855459606934628,4.747669251079863,4.855459606934628,14880493
2014-05-04,5.120035171508789,5.120035171508789,4.816262800376358,4.826062135215147,31851495
2014-05-05,5.046542644500732,5.193529414196493,5.046542644500732,5.14453366854522,33488253
2014-05-06,5.046542644500732,5.095537922893946,4.948551620456245,5.071040517326369,26097787
2014-05-07,5.022043704986572,5.046541572608831,4.9240527017555,4.948550569377758,19791133
2014-05-08,4.973047733306885,5.022043466221982,4.899554601192177,4.899554601192177,11482701
2014-05-11,4.875057220458984,5.095537106028469,4.875057220458984,4.9975460976929185,22277858
2014-05-12,4.899555206298828,4.924053075781921,4.752568456658264,4.875057336815734,25214638
2014-05-13,5.046542644500732,5.071040517326369,4.924053747630608,4.997546898849459,28024379
2014-05-14,5.34051513671875,5.4385066173806065,4.973048486010818,5.071039966672673,86933746
2014-05-15,5.120035171508789,5.389510805221462,5.095537301669818,5.365012935382492,41498788
2014-05-18,5.046542644500732,5.14453366854522,4.924053747630608,5.046542644500732,26045382
2014-05-19,4.703573226928711,5.046542000978971,4.654577487525245,5.046542000978971,49784182
2014-05-20,4.532088279724121,4.826061760447251,4.468394009992178,4.703572888022275,75806936
2014-05-21,4.644778251647949,4.654577586640511,4.385101948699195,4.429198021649703,72540880
2014-05-22,4.723172187805176,4.821163215091989,4.585984282345561,4.654578235075368,56781356
2014-05-26,4.899555206298828,4.948550945265015,4.767266991444921,4.796664528276232,57140747
2014-05-27,4.973047733306885,5.0465413326795305,4.884856068220824,4.924052467649726,39209857
2014-05-28,4.777065753936768,4.997545618359184,4.757467554149396,4.973047751810484,42859046
2014-05-29,5.120035171508789,5.120035171508789,4.801564265376176,4.875057407635086,109318561
2014-06-01,4.924053192138672,5.071039945252574,4.8995553220766865,4.973048465004634,40894926
2014-06-02,5.095536708831787,5.120034575820564,4.875056840448691,4.948550441415022,56155743
2014-06-03,4.924053192138672,5.144533088180522,4.924053192138672,5.144533088180522,27788910
2014-06-04,4.875057220458984,4.973048228794535,4.860358686023148,4.924052958255752,18213060
2014-06-05,4.973047733306885,4.973047733306885,4.899554601192177,4.899554601192177,11180782
2014-06-08,4.875057220458984,5.022043966591302,4.875057220458984,4.973048228794535,8700823
2014-06-09,4.693774700164795,4.884857556023082,4.654578288797672,4.875058219552261,35610073
2014-06-10,4.649677276611328,4.777065810362913,4.532088076498148,4.664376277068935,37855225
2014-06-11,4.654577732086182,4.772166952123275,4.551687047739219,4.679075603075082,24838679
2014-06-12,4.826062202453613,4.826062202453613,4.615381173064383,4.6643769134249515,25821034
2014-06-15,4.58108377456665,4.777065773231964,4.58108377456665,4.703572640546957,12583415
2014-06-16,4.434098243713379,4.6300802954957545,4.287111471247563,4.566386011851965,37859046
2014-06-17,4.434098243713379,4.532089269604566,4.336107217822191,4.409600370426064,33714560
2014-06-18,4.492891311645508,4.492891311645508,4.370402454659006,4.448795248369102,19053276
2014-06-19,4.693774700164795,4.693774700164795,4.497792643329178,4.497792643329178,23810143
2014-06-22,4.532088279724121,4.728070288700897,4.532088279724121,4.630079284212509,9503299
2014-06-23,4.31160831451416,4.512489986416029,4.20871764509394,4.512489986416029,33801873
2014-06-24,4.164621353149414,4.438996612597454,3.895145760376395,4.31160808259451,63490018
2014-06-25,4.458595275878906,4.532088414618171,4.145023584924885,4.145023584924885,46777618
2014-06-26,4.399800777435303,4.53208900511161,4.360604369366332,4.53208900511161,14444420
2014-06-29,4.2773118019104,4.409600027004387,4.262613265985968,4.409600027004387,5915356
2014-06-30,4.120526313781738,4.311609156374158,4.100928109458776,4.2626134119377275,22315406
2014-07-01,4.360603332519531,4.458594796649981,3.9686393450294526,4.120525273367376,27755920
2014-07-02,4.58108377456665,4.703572640546957,4.458594908586344,4.468393774890639,40364678
2014-07-03,4.5124897956848145,4.625179326961128,4.487991929285374,4.55658586175222,23831115
2014-07-06,4.600682258605957,4.65457719475339,4.4095994476611065,4.512490120130185,15228402
2014-07-07,4.600682258605957,4.65457719475339,4.4095994476611065,4.512490120130185,15228402
2014-07-08,4.551686763763428,4.61048137011383,4.453695753179424,4.5908831679970294,14854183
2014-07-09,4.517390251159668,4.551686989752386,4.4732941773930195,4.532088786662545,6608381
2014-07-10,4.551686763763428,4.571284965880229,4.468394287952526,4.5075906921861275,10161996
2014-07-13,4.659476280212402,4.791764004155116,4.630078748637404,4.703572343945945,12905341
2014-07-14,4.679075241088867,4.708472310194889,4.649677704724856,4.674175573818534,6062376
2014-07-15,4.7623677253723145,4.796664461818668,4.664376716055599,4.703573119782285,18550436
2014-07-16,4.796664714813232,4.826062252787782,4.7525686414804165,4.781966179454965,13513111
2014-07-17,4.875057220458984,4.899555089357368,4.757468010456324,4.796664413790544,21146582
2014-07-20,4.654577732086182,4.899555507459138,4.483093102421901,4.855459433130722,19173049
2014-07-21,4.742769241333008,4.747668441063868,4.483092498020959,4.6104810361825725,10364139
2014-07-22,4.7623677253723145,4.767266925394658,4.556586372178216,4.742769523508971,9270309
2014-07-23,4.664376735687256,4.77216661276032,4.664376735687256,4.762367745416402,4862651
2014-07-24,4.664376735687256,4.723171341524743,4.615380997193687,4.615380997193687,12119622
2014-07-27,4.752568244934082,4.78196578045575,4.654577238625148,4.654577238625148,5267368
2014-07-31,4.786866188049316,4.81626326086034,4.70847290361781,4.752568980092392,9103558
2014-08-03,4.826062202453613,4.830961402683263,4.679075448629918,4.7084725190398515,10959740
2014-08-04,4.973047733306885,5.071039199137079,4.801563602619922,4.801563602619922,38416564
2014-08-05,4.894655704498291,4.997546386000868,4.884856836728432,4.948551112635553,24263696
2014-08-06,4.703573226928711,4.879957047716787,4.698673559536764,4.879957047716787,14464693
2014-08-07,4.777065753936768,4.777065753936768,4.7035726215486084,4.7084718210519965,5479948
2014-08-10,4.752568244934082,4.772166446195869,4.732970043672295,4.772166446195869,2583900
2014-08-11,4.8799567222595215,4.884856389324696,4.75256818211279,4.75256818211279,9625230
2014-08-12,4.973047733306885,4.997545599764433,4.875056734734629,4.89465493444908,17492552
2014-08-13,4.948551177978516,4.973048581355642,4.899555436708226,4.973048581355642,5245222
2014-08-14,4.924053192138672,4.948551062200656,4.88975598714869,4.924053192138672,7354177
2014-08-17,4.899555206298828,4.948550945265015,4.899555206298828,4.948550945265015,2694333
2014-08-18,4.973047733306885,4.997545599764433,4.884856068220824,4.899554601192177,10673982
2014-08-19,5.046542644500732,5.071040517326369,4.997546898849459,5.0220447716750956,11688311
2014-08-20,5.046542644500732,5.046542644500732,4.997546898849459,5.0220447716750956,5723808
2014-08-21,5.120035171508789,5.120035171508789,5.022044159410909,5.0465420292498795,14269887
2014-08-24,5.144533157348633,5.144533157348633,5.071040013432572,5.095537416565917,7971998
2014-08-25,5.095536708831787,5.169030309798118,5.095536708831787,5.144532442809341,6843015
2014-08-26,5.120035171508789,5.120035171508789,5.07103989908885,5.095537301669818,6559365
2014-08-27,5.095536708831787,5.169030309798118,5.095536708831787,5.120034575820564,12018609
2014-08-28,5.022043704986572,5.095536840595386,5.022043704986572,5.071039440231089,7447481
2014-08-31,5.463003635406494,5.487501503846025,5.144532747466519,5.144532747466519,65816789
2014-09-01,5.707982063293457,5.879466695481549,5.487502155664505,5.487502155664505,111917888
2014-09-02,5.536497116088867,5.68348385615915,5.536497116088867,5.68348385615915,51121520
2014-09-03,5.658985614776611,5.658985614776611,5.536496750678667,5.560994616949843,23768124
2014-09-04,5.5854926109313965,5.707981488076892,5.560995209308685,5.634488348692789,27872396
2014-09-07,5.51200008392334,5.683484717881948,5.463004340718585,5.634488974677192,29683682
2014-09-08,5.609991073608398,5.609991073608398,5.414009036334844,5.512000054971621,33090270
2014-09-09,5.51200008392334,5.634488974677192,5.487502212320962,5.634488974677192,24607716
2014-09-10,5.365012168884277,5.5364967659991,5.267021170786351,5.5364967659991,41248864
2014-09-11,5.3895111083984375,5.414008979615491,5.218026477137093,5.242524348354147,19056532
2014-09-14,5.51200008392334,5.536497955525718,5.316018045620392,5.36501332156711,12542780
2014-09-15,5.487502574920654,5.5854936005471165,5.463004701699521,5.536498321362919,12799740
2014-09-16,5.3895111083984375,5.536497868442728,5.3895111083984375,5.438506850832544,14685835
2014-09-17,5.414009094238281,5.487502242187373,5.389511222502571,5.438506965973992,10764006
2014-09-18,5.683484077453613,5.683484077453613,5.487501593976394,5.511999462818295,60373532
2014-09-21,5.683484077453613,5.756977216721331,5.683484077453613,5.73247934787943,22703068
2014-09-22,5.707982063293457,5.732479934642903,5.63448891650315,5.683484659202042,14527155
2014-09-23,5.781475067138672,5.805972935902502,5.6834840593413345,5.707981460847182,37056460
2014-09-24,5.732479572296143,5.805973181698992,5.6589864301512955,5.756977442097092,18870896
2014-09-25,5.683484077453613,5.830470355989047,5.683484077453613,5.73247934787943,19078856
2014-09-28,5.658985614776611,5.830469744158973,5.658985614776611,5.781474478874555,20028320
2014-09-29,5.609991073608398,5.707982092245175,5.609991073608398,5.683484688029507,17903340
2014-09-30,5.658985614776611,5.7324787463322044,5.634487748505435,5.658985614776611,21057576
2014-10-01,5.732479572296143,5.732479572296143,5.585492820748446,5.683484299952245,18297984
2014-10-02,5.463003635406494,5.756977122164915,5.389510497345877,5.707981385285852,37976428
2014-10-07,5.634488582611084,5.658986452508819,5.511999700380408,5.585492842815612,21635763
2014-10-08,5.634488582611084,5.658986452508819,5.511999700380408,5.585492842815612,21635763
2014-10-09,5.51200008392334,5.585493231472436,5.487502212320962,5.536497955525718,19793541
2014-10-12,5.193528652191162,5.487501681192289,5.144532913728645,5.487501681192289,49613396
2014-10-13,5.193528652191162,5.487501681192289,5.144532913728645,5.487501681192289,49613396
2014-10-14,5.267021656036377,5.316017393228279,4.973048167400922,5.1445327803146,27486723
2014-10-15,5.071040153503418,5.218026445395553,5.046542282435387,5.120035428381454,16621891
2014-10-16,4.9975457191467285,5.193528188230844,4.9975457191467285,5.144532454145328,21145079
2014-10-19,4.973047733306885,5.071039199137079,4.973047733306885,5.022043466221982,23471679
2014-10-20,4.973047733306885,5.071039199137079,4.973047733306885,5.022043466221982,23471679
2014-10-21,4.924053192138672,5.095537348056552,4.8995553220766865,5.0465420751905885,19820771
2014-10-22,4.9975457191467285,4.9975457191467285,4.806463384180704,4.924052585276404,13136844
2014-10-23,5.071040153503418,5.120035428381454,4.997546540299323,5.095537557313423,18139980
2014-10-26,5.144533157348633,5.169031027739991,5.071040013432572,5.1200352869572745,14070487
2014-10-27,5.144533157348633,5.169031027739991,5.071040013432572,5.1200352869572745,14070487
2014-10-28,5.095536708831787,5.218025576517724,5.095536708831787,5.144532442809341,16259810
2014-10-29,5.071040153503418,5.120035428381454,4.997546540299323,5.071040153503418,21628865
2014-10-30,5.071040153503418,5.169031170517517,5.0220444113673555,5.120035428381454,13081155
2014-11-02,5.095536708831787,5.144532442809341,5.046541442112182,5.046541442112182,14790363
2014-11-03,5.095536708831787,5.144532442809341,5.046541442112182,5.046541442112182,14790363
2014-11-04,5.095536708831787,5.144532442809341,5.071039309100959,5.120034575820564,17457867
2014-11-05,5.095536708831787,5.144532442809341,5.046541442112182,5.095536708831787,12621345
2014-11-06,4.894655704498291,5.09553739998951,4.894655704498291,5.071039996935859,24195026
2014-11-09,4.924053192138672,4.973048465004634,4.865258584344712,4.875057452014702,19352810
2014-11-10,4.924053192138672,4.973048465004634,4.865258584344712,4.875057452014702,19352810
2014-11-11,5.095536708831787,5.095536708831787,4.97304784114585,4.97304784114585,26594686
2014-11-12,5.095536708831787,5.095536708831787,4.997545708134628,5.095536708831787,14099935
2014-11-13,5.144533157348633,5.144533157348633,5.071040013432572,5.1200352869572745,15165103
2014-11-16,5.291519641876221,5.463003791331484,5.291519641876221,5.365012782034478,26583572
2014-11-17,5.291519641876221,5.463003791331484,5.291519641876221,5.365012782034478,26583572
2014-11-18,5.242524147033691,5.34051516088088,5.218026276757391,5.291519887586292,18402298
2014-11-19,5.365012168884277,5.414007901562209,5.291519037125317,5.291519037125317,25115190
2014-11-20,5.34051513671875,5.463004020288061,5.34051513671875,5.414008747215142,22457775
2014-11-23,5.536497116088867,5.536497116088867,5.414008243906627,5.438506111794668,23638996
2014-11-24,5.536497116088867,5.536497116088867,5.414008243906627,5.438506111794668,23638996
2014-11-25,5.560996055603027,5.585493460953851,5.48750243777639,5.560996055603027,28501263
2014-11-26,5.560996055603027,5.683484951389366,5.560996055603027,5.634489206171608,129229709
2014-11-27,5.267021656036377,5.53649727607588,5.267021656036377,5.53649727607588,53925052
2014-11-30,5.193528652191162,5.242523923395687,4.997546165599085,5.193528652191162,50373970
2014-12-01,6.808237075805664,6.872465357633487,6.551322110897977,6.808237075805665,50373970
2014-12-04,5.671388149261475,6.005377329244802,5.671388149261475,6.005377329244802,70040760
2014-12-07,5.7484636306762695,5.806269509439666,5.562200583845376,5.697080763449271,19241598
2014-12-08,5.7484636306762695,5.806269509439666,5.562200583845376,5.697080763449271,19241598
2014-12-09,5.343823432922363,5.735618586198808,5.318131997669165,5.6906581151066105,43036977
2014-12-10,5.151137828826904,5.1768292633521105,4.817148567467103,5.17040625158778,75352645
2014-12-11,5.106177806854248,5.221789578623652,4.977720622961671,5.138292255960435,28894350
2014-12-14,4.271205902099609,4.45104597652096,4.21340001075969,4.406086111048679,38822252
2014-12-15,4.271205902099609,4.45104597652096,4.21340001075969,4.406086111048679,38822252
2014-12-16,4.36754846572876,4.605194405017881,4.24551398997503,4.25193669592729,47686768
2014-12-17,3.930793285369873,4.206976674895794,3.930793285369873,4.174862227561968,61461857
2014-12-18,3.7894906997680664,4.091365242994372,3.7894906997680664,3.7894906997680664,64543645
2014-12-21,4.952028274536133,4.9841427177301885,4.695113647781767,4.695113647781767,67780952
2014-12-22,5.029102802276611,5.074062963565534,4.881376908059915,5.061217246949562,37798300
2014-12-23,5.029102802276611,5.074062963565534,4.881376908059915,5.061217246949562,37798301
2014-12-24,4.733651161193848,4.97772009076081,4.733651161193848,4.907068494040678,24262664
2014-12-25,4.868531703948975,4.926337587939031,4.785034384022465,4.785034384022465,21021407
2014-12-28,5.106177806854248,5.125446537571177,4.913492031015383,4.913492031015383,30010576
2014-12-29,5.016257286071777,5.1190230231052825,5.016257286071777,5.112600317673715,14320488
2014-12-30,5.016257286071777,5.1190230231052825,5.016257286071777,5.112600317673715,14320488
2014-12-31,4.688691139221191,4.849262749382657,4.515273812497451,4.836417032820381,35211237
2015-01-04,4.579502582550049,4.733651187599999,4.521696702523291,4.662999896751798,8536270
2015-01-05,4.431776523590088,4.553810984667231,4.354702223835905,4.553810984667231,14410960
2015-01-06,4.174862861633301,4.206977313844618,4.033559945688957,4.033559945688957,29290222
2015-01-07,4.399661540985107,4.451044401205768,4.110632799110891,4.174861374386716,29656109
2015-01-08,4.463891506195068,4.643731879230775,4.463891506195068,4.502428969626084,26246515
2015-01-11,4.720805644989014,4.733651362551275,4.431776846705099,4.496005434516406,19452746
2015-01-12,4.746497631072998,4.874955127872645,4.688692048465953,4.720806192966289,32465629
2015-01-13,4.945605754852295,4.945605754852295,4.566656941341573,4.566656941341573,37437771
2015-01-14,4.945605754852295,5.099754668729618,4.8749544628301615,4.932760037551356,35132066
2015-01-15,4.945605754852295,5.112600386030557,4.945605754852295,5.080485939645181,25641265
2015-01-18,4.977719783782959,5.06763979734842,4.977719783782959,5.061217092369618,15463715
2015-01-19,4.887800216674805,5.0676402602325235,4.849263064483865,4.9777202384536645,13264079
2015-01-20,4.855684757232666,4.952027770747464,4.836416338289305,4.900644911877171,7652560
2015-01-21,4.785034656524658,4.90706913730557,4.7208060630257815,4.8043033877073675,12516140
2015-01-22,4.817148685455322,4.8813772733415135,4.752920097569131,4.752920097569131,15391217
2015-01-25,4.772188663482666,4.874954713439176,4.707960073676144,4.8364175595552625,5409025
2015-01-26,4.521697521209717,4.7464977640756505,4.5152748146361175,4.7464977640756505,15299737
2015-01-27,4.489582061767578,4.585925088874332,4.367547907867201,4.579502383742437,19062190
2015-01-28,4.431776523590088,4.566656701292929,4.418930806964391,4.489582095272703,18054347
2015-01-29,4.303319931030273,4.412508697809155,4.239091334768021,4.412508697809155,17612394
2015-02-01,4.585925102233887,4.611616535368393,4.4317765034268515,4.457467936561357,19174931
2015-02-02,4.528120517730713,4.720806308235911,4.508851785547139,4.618040553299806,30663042
2015-02-03,4.746497631072998,4.752920643732726,4.611617427879724,4.656577597699516,22629275
2015-02-04,4.733651161193848,4.887800071649949,4.707959727162172,4.810725463288872,25172405
2015-02-05,4.6822686195373535,4.6822686195373535,4.573079864158023,4.656577183714696,22189397
2015-02-08,4.656576633453369,4.752919659536646,4.650153622123667,4.746496648206944,11849297
2015-02-09,4.7079596519470215,4.75934251918947,4.6501537731662435,4.656576784704573,15608059
2015-02-10,4.701536655426025,4.727228087455728,4.624462053070888,4.714382371440877,8574094
