Price,Close,High,Low,Open,Volume
2014-01-28,1.1407897472381592,1.1407897472381592,1.0753345502948917,1.1220882942456405,1987270
2014-01-29,1.1127376556396484,1.1688420190486417,1.1127376556396484,1.1407898373441452,2042789
2014-01-30,1.1127376556396484,1.1220883828744805,1.0846853624656905,1.1127376556396484,1890536
2014-02-02,1.0940359830856323,1.1220882735258668,1.0940359830856323,1.1220882735258668,1018910
2014-02-03,1.0659838914871216,1.0940360727571738,1.0659838914871216,1.075334618577139,714700
2014-02-04,1.009879469871521,1.0659838291296568,0.9631257256869548,0.9818271787730001,5856810
2014-02-05,1.0753345489501953,1.0940360019193278,1.03793164301193,1.0472823694964966,2695634
2014-02-06,1.0659838914871216,1.0846853456671564,1.056633164397104,1.0846853456671564,2303448
2014-02-09,1.1220883131027222,1.1501404930629266,1.0940360216730634,1.0940360216730634,4870423
2014-02-10,1.1220883131027222,1.1314390397561236,1.1033867483264648,1.1033867483264648,1135700
2014-02-11,1.0940359830856323,1.1314389998494616,1.0846852567620378,1.1220882735258668,3134184
2014-02-12,1.0846853256225586,1.1314390716781126,1.0846853256225586,1.1220883447608934,2602212
2014-02-13,1.1127376556396484,1.1127376556396484,1.0753346352308581,1.0753346352308581,316372
2014-02-16,1.1220883131027222,1.1501404930629266,1.1033867483264648,1.1314390397561236,1721674
2014-02-17,1.1033867597579956,1.1127375979777299,1.084685306257438,1.084685306257438,205000
2014-02-18,1.0940359830856323,1.1033867094092271,1.0846852567620378,1.0846852567620378,1472330
2014-02-19,1.1033867597579956,1.1127375979777299,1.0940360330077168,1.1033867597579956,148200
2014-02-20,1.0846853256225586,1.1220883447608934,1.0753345987053393,1.1033867794569971,3263808
2014-02-23,1.0753345489501953,1.1033867284038943,1.0753345489501953,1.0753345489501953,1505322
2014-02-24,1.0659838914871216,1.0659838914871216,1.0472824373070868,1.056633164397104,943415
2014-02-25,1.0659838914871216,1.1033867998471911,1.056633164397104,1.075334618577139,2038406
2014-02-26,1.0659838914871216,1.075334618577139,1.056633164397104,1.0659838914871216,1192975
2014-02-27,1.0753345489501953,1.0846852754347616,1.065983822465629,1.0846852754347616,658216
2014-03-02,1.0472824573516846,1.084685366427632,1.0472824573516846,1.084685366427632,584545
2014-03-03,1.0379316806793213,1.131439060387896,1.0098795002075858,1.0753345879749685,2020214
2014-03-04,1.0379316806793213,1.056633134327145,1.0192302270314977,1.0285809538554094,1254706
2014-03-05,1.0379316806793213,1.0846853147988804,1.0379316806793213,1.056633134327145,1002600
2014-03-06,1.0566331148147583,1.0566331148147583,1.0379316615122862,1.0379316615122862,141784
2014-03-09,1.028580904006958,1.0566330831191917,1.028580904006958,1.0566330831191917,332500
2014-03-10,1.0005288124084473,1.037931721162963,0.9911779737503574,1.009879539597076,1192010
2014-03-11,1.0566331148147583,1.0753345681172302,1.0005287549073423,1.0192302082098141,2375888
2014-03-12,0.9911779761314392,1.0285809964452683,0.9537750672870713,1.0192302692341764,1918931
2014-03-13,1.0005288124084473,1.0005288124084473,0.9350736106185836,0.9724765193730995,1117426
2014-03-16,0.9911779761314392,1.0192302692341764,0.9724765217092552,1.0192302692341764,460872
2014-03-17,0.9631257653236389,1.0192302383601632,0.94442431146795,1.009879511432319,1970267
2014-03-18,1.028580904006958,1.1033867149729144,0.9724764343130398,0.9818271606837843,4462516
2014-03-19,1.028580904006958,1.065983809489936,0.9818271606837843,1.0379316303777026,1930134
2014-03-20,1.028580904006958,1.028580904006958,0.9818271606837843,1.028580904006958,475754
2014-03-23,1.028580904006958,1.028580904006958,0.9818271606837843,1.009879451265469,2066749
2014-03-24,1.0005288124084473,1.037931721162963,0.9724765193730995,1.037931721162963,3056648
2014-03-25,1.0192302465438843,1.0192302465438843,0.9911779540656526,1.00987951954096,1810974
2014-03-26,1.1688419580459595,1.1688419580459595,1.0192302186275242,1.0192302186275242,22576843
2014-03-27,1.3371552228927612,1.3371552228927612,1.2529986776441029,1.2529986776441029,21822120
2014-03-30,1.4119610786437988,1.5335206380148063,1.3371551530810806,1.4493639856904301,37043958
2014-03-31,1.4026103019714355,1.4961176777300882,1.355856669826835,1.449363934116036,18784576
2014-04-01,1.3839088678359985,1.402610320946844,1.3371551235894317,1.3932595943914212,7621961
2014-04-02,1.5148191452026367,1.5428713247600394,1.37455813594617,1.37455813594617,30886998
2014-04-03,1.5896251201629639,1.664430934731932,1.5241699209456603,1.5428713745879024,35503603
2014-04-06,1.5896251201629639,1.617677300626327,1.5428713745879024,1.598975846984085,6038303
2014-04-07,1.5148191452026367,1.5896250688251636,1.5054684186835023,1.5802743423060293,6056551
2014-04-08,1.5335206985473633,1.5989758999321324,1.4961177900243297,1.505468517155088,9443440
2014-04-09,1.5709235668182373,1.5896251320700194,1.5335206592535875,1.5615728399270747,5334056
2014-04-10,1.5989758968353271,1.692483167961812,1.570923604027922,1.5896251697226786,18236571
2014-04-13,1.6083265542984009,1.6831323679600767,1.5896251008829818,1.5989758275906913,12761181
2014-04-14,1.5522221326828003,1.6176773332188787,1.5428714056732833,1.6083266062093615,4765641
2014-04-15,1.4961177110671997,1.608326542183976,1.458714693048638,1.5896250889094223,3563049
2014-04-16,1.524169921875,1.5522221023554674,1.4587147226177861,1.524169921875,6027668
2014-04-17,1.4961177110671997,1.5148191643417535,1.4961177110671997,1.5148191643417535,1907237
2014-04-20,1.4774162769317627,1.5241699107238145,1.4587147119454862,1.5241699107238145,1789749
2014-04-21,1.542871356010437,1.542871356010437,1.4306625240386168,1.4961177224677848,8744069
2014-04-22,1.5896251201629639,1.598975846984085,1.5054684673034182,1.5428713745879024,13961575
2014-04-23,1.5522221326828003,1.6083266062093615,1.5522221326828003,1.6083266062093615,2981686
2014-04-24,1.4961177110671997,1.5615727975281377,1.4493639664113613,1.5615727975281377,3931908
2014-04-27,1.4961177110671997,1.5335206176163072,1.486766984429923,1.5241698909790302,789998
2014-04-28,1.486767053604126,1.514819234821129,1.4306625797006607,1.514819234821129,1258520
2014-04-29,1.524169921875,1.524169921875,1.4587147226177861,1.4774162877408874,1480769
2014-04-30,1.4680655002593994,1.4961176795808617,1.45871466234946,1.4774162266998867,821533
2014-05-01,1.4774162769317627,1.4774162769317627,1.4493639851870759,1.4680655501733524,516863
2014-05-04,1.5148191452026367,1.5522220512791738,1.4774162391260997,1.4774162391260997,1647583
2014-05-05,1.524169921875,1.5335206487018225,1.4961177413945326,1.505468468221355,1781402
2014-05-06,1.486767053604126,1.5428714160381318,1.4774163265317917,1.5241699618934632,2169739
2014-05-07,1.4774162769317627,1.5054684572069938,1.4774162769317627,1.4961177304485835,1636214
2014-05-08,1.5148191452026367,1.5241698717217709,1.4774162391260997,1.4867669656452338,1371526
2014-05-11,1.4961177110671997,1.6176772688212528,1.4961177110671997,1.5335206176163072,8468506
2014-05-12,1.4587147235870361,1.5241699228877421,1.4587147235870361,1.5241699228877421,1696815
2014-05-13,1.5148191452026367,1.5241698717217709,1.4774162391260997,1.4961176921643682,4128313
2014-05-14,1.5148191452026367,1.5241698717217709,1.4774162391260997,1.4961176921643682,4128313
2014-05-15,1.4961177110671997,1.5241698909790302,1.458714693048638,1.4961177110671997,3642258
2014-05-18,1.4961177110671997,1.4961177110671997,1.477416257792646,1.477416257792646,486885
2014-05-19,1.365207552909851,1.468065666900131,1.365207552909851,1.468065666900131,2011694
2014-05-20,1.3558566570281982,1.4400131940940817,1.3091029138554788,1.3839088360501595,2113621
2014-05-21,1.4026103019714355,1.4213117548292757,1.3091029262127827,1.3278043790706229,1395744
2014-05-22,1.327804446220398,1.4026103729042987,1.327804446220398,1.365207465297077,4151276
2014-05-26,1.2623493671417236,1.3465060213430273,1.2623493671417236,1.327804455933159,6254120
2014-05-27,1.243647813796997,1.2997521711338267,1.2062447974363282,1.2997521711338267,4975671
2014-05-28,1.271700143814087,1.2904015984854105,1.206244940994992,1.206244940994992,2939094
2014-05-29,1.3932596445083618,1.3932596445083618,1.2529986296622393,1.2810508103375724,7960621
2014-06-01,1.3371552228927612,1.4306626068607322,1.3371552228927612,1.4213118796108812,7352553
2014-06-02,1.3839088678359985,1.4493639537239573,1.3371551235894317,1.3371551235894317,10266299
2014-06-03,1.3465059995651245,1.4400132677548223,1.3465059995651245,1.4400132677548223,7396437
2014-06-04,1.3184537887573242,1.346506082409622,1.3091030613630459,1.3371552435458807,916820
2014-06-05,1.3745582103729248,1.383908937398363,1.327804463776275,1.3371551908017132,2101017
2014-06-08,1.3465059995651245,1.4026103604789433,1.3371551612766983,1.4026103604789433,1050337
2014-06-09,1.2904014587402344,1.318453637709284,1.2436478271251519,1.318453637709284,3186643
2014-06-10,1.2155956029891968,1.2904015291229385,1.1688419688240188,1.2904015291229385,2297069
2014-06-11,1.243647813796997,1.243647813796997,1.1688418925451085,1.1781926187679133,873495
2014-06-12,1.309103012084961,1.309103012084961,1.234297195746623,1.2436479227889154,1276264
2014-06-15,1.2342971563339233,1.2529986098213461,1.2155955913770449,1.2436478830776347,1681883
2014-06-16,1.1127376556396484,1.2342972211619287,1.1127376556396484,1.2342972211619287,4133810
2014-06-17,1.1594913005828857,1.1688420278884362,1.075334643363469,1.1127376640551332,1258752
2014-06-18,1.1594913005828857,1.1594913005828857,1.1033868252801204,1.1407898459717847,465295
2014-06-19,1.2155956029891968,1.2249463298222325,1.1781926956570543,1.18754342249009,1396911
2014-06-22,1.1875433921813965,1.2155955719645506,1.1875433921813965,1.206244845370166,420000
2014-06-23,1.0846853256225586,1.1594912524297707,1.0846853256225586,1.1314390716781126,1748948
2014-06-24,0.9818271398544312,1.1033866915646888,0.9818271398544312,1.075334513047579,2460185
2014-06-25,1.0940359830856323,1.0940359830856323,0.9350735241150723,0.9911778820566404,1456131
2014-06-26,1.009879469871521,1.0940360087587246,1.009879469871521,1.0940360087587246,1411371
2014-06-29,0.9724764823913574,1.0098795011929564,0.9631257555583218,1.0098795011929564,339685
2014-06-30,0.9537750482559204,1.0098795218724528,0.8986057476643523,0.9444243212314082,1458500
2014-07-01,0.9238526821136475,1.009879515069987,0.8883198973659551,0.9350735879083167,1912927
2014-07-02,1.0566331148147583,1.0566331148147583,0.9350735568792358,0.9350735568792358,2688590
2014-07-03,1.1127376556396484,1.1220883828744805,1.028580999056697,1.0659839079960258,1846542
2014-07-06,1.1688419580459595,1.187543411539582,1.112737597565092,1.112737597565092,2190836
2014-07-07,1.1688419580459595,1.187543411539582,1.112737597565092,1.112737597565092,2190836
2014-07-08,1.1220883131027222,1.1875433996765326,1.1127375864493207,1.1875433996765326,1697971
2014-07-09,1.1220883131027222,1.1220883131027222,1.0753345683662603,1.0940360216730634,314187
2014-07-10,1.1220883131027222,1.1875433996765326,1.0846852950196617,1.0940360216730634,997473
2014-07-13,1.1407897472381592,1.1501404737344185,1.1127375677493814,1.1314390207418998,230347
2014-07-14,1.1314390897750854,1.1501405439086474,1.0940360700385023,1.1220883627083045,452716
2014-07-15,1.2155956029891968,1.2342971681247246,1.159491241990983,1.159491241990983,4975215
2014-07-16,1.1781927347183228,1.2155956432905042,1.1688420075752772,1.2155956432905042,1816067
2014-07-17,1.206244945526123,1.2249464002676964,1.1875434907845495,1.206244945526123,1424729
2014-07-20,1.1033867597579956,1.1781926852296813,1.0940360330077168,1.1781926852296813,1162557
2014-07-21,1.1314390897750854,1.1501405439086474,1.0940360700385023,1.0940360700385023,849845
2014-07-22,1.1220883131027222,1.1688419463697295,1.0846852950196617,1.1688419463697295,244553
2014-07-23,1.1220883131027222,1.159491219716328,1.1220883131027222,1.1501404930629266,350765
2014-07-24,1.1501405239105225,1.1501405239105225,1.0940360510158968,1.1501405239105225,651463
2014-07-27,1.1875433921813965,1.1875433921813965,1.1033867413624803,1.1033867413624803,255207
2014-07-31,1.1875433921813965,1.1875433921813965,1.131439032615088,1.131439032615088,9024
2014-08-03,1.1501405239105225,1.1781927046231067,1.1407897970063277,1.1781927046231067,911268
2014-08-04,1.1594913005828857,1.1781927551939868,1.1127376640551332,1.1220883913606836,653167
2014-08-05,1.1781927347183228,1.1781927347183228,1.159491280432232,1.1688420075752772,497000
2014-08-06,1.1501405239105225,1.1781927046231067,1.131439070102133,1.1781927046231067,508093
2014-08-07,1.1407897472381592,1.1594912002306776,1.1220882942456405,1.1594912002306776,217100
2014-08-10,1.1688419580459595,1.1688419580459595,1.112737597565092,1.1220883243119033,123136
2014-08-11,1.1688419580459595,1.1688419580459595,1.1220883243119033,1.1220883243119033,252100
2014-08-12,1.1688419580459595,1.1688419580459595,1.1220883243119033,1.1220883243119033,252100
2014-08-13,1.1688419580459595,1.1688419580459595,1.0846853058552028,1.1220883243119033,584728
2014-08-14,1.1688419580459595,1.1688419580459595,1.1314390510587145,1.1314390510587145,70700
2014-08-17,1.1501405239105225,1.159491250814717,1.1407897970063277,1.1407897970063277,66779
2014-08-18,1.1407897472381592,1.1407897472381592,1.1407897472381592,1.1407897472381592,1394
2014-08-19,1.1594913005828857,1.1688420278884362,1.1407898459717847,1.1688420278884362,125287
2014-08-20,1.1594913005828857,1.1688420278884362,1.1407898459717847,1.1407898459717847,303045
2014-08-21,1.1781927347183228,1.187543461861368,1.1501405532891864,1.1688420075752772,1644190
2014-08-24,1.2155956029891968,1.2155956029891968,1.1688419688240188,1.1688419688240188,1796437
2014-08-25,1.22494637966156,1.2623493999849738,1.2062449252345837,1.2062449252345837,1967323
2014-08-26,1.2342971563339233,1.2342971563339233,1.1968941378896218,1.2249463181207563,214831
2014-08-27,1.206244945526123,1.206244945526123,1.206244945526123,1.206244945526123,70115
2014-08-28,1.2155956029891968,1.2155956029891968,1.1781926956570543,1.18754342249009,319206
2014-08-31,1.22494637966156,1.2342972183445093,1.1875434708076074,1.1875434708076074,1002470
2014-09-01,1.1875433921813965,1.2155955719645506,1.1875433921813965,1.1875433921813965,199171
2014-09-02,1.1781927347183228,1.2155956432905042,1.1688420075752772,1.187543461861368,431465
2014-09-03,1.206244945526123,1.206244945526123,1.1781927634137628,1.1781927634137628,38997
2014-09-04,1.1688419580459595,1.187543411539582,1.159491231299148,1.1781926847927706,1373629
2014-09-07,1.1407897472381592,1.1594912002306776,1.1407897472381592,1.1594912002306776,614471
2014-09-08,1.1220883131027222,1.1407897664095252,1.028580935099253,1.1127375864493207,1004547
2014-09-09,1.1220883131027222,1.1407897664095252,1.1127375864493207,1.1127375864493207,506504
2014-09-10,1.0659838914871216,1.1220883654966858,1.0659838914871216,1.1127376384066683,926011
2014-09-11,1.1127376556396484,1.1127376556396484,1.0659839079960258,1.0753346352308581,1136481
2014-09-14,1.0846853256225586,1.1033867794569971,1.0753345987053393,1.0753345987053393,352770
2014-09-15,1.0940359830856323,1.0940359830856323,1.0846852567620378,1.0846852567620378,71833
2014-09-16,1.0846853256225586,1.1033867794569971,1.0753345987053393,1.0753345987053393,587500
2014-09-17,1.1033867597579956,1.1033867597579956,1.0940360330077168,1.0940360330077168,56510
2014-09-18,1.1594913005828857,1.2155956644161887,1.075334643363469,1.1127376640551332,7824433
2014-09-21,1.1314390897750854,1.1594912709754284,1.1314390897750854,1.1594912709754284,1708042
2014-09-22,1.1407897472381592,1.1501404737344185,1.1127375677493814,1.1501404737344185,158686
2014-09-23,1.1033867597579956,1.150140504978845,1.1033867597579956,1.1407897782285663,554312
2014-09-24,1.0846853256225586,1.112737617843674,1.0846853256225586,1.1033867794569971,334507
2014-09-25,1.0846853256225586,1.1033867794569971,1.0846853256225586,1.0940360525397779,526750
2014-09-28,1.0566331148147583,1.0846852947684662,1.0472823881635223,1.0846852947684662,2753466
2014-09-29,1.0846853256225586,1.0846853256225586,1.0659838717881198,1.0659838717881198,893020
2014-09-30,1.0940359830856323,1.1220882735258668,1.0940359830856323,1.0940359830856323,1328318
2014-10-01,1.0846853256225586,1.1033867794569971,1.0566331448709005,1.0846853256225586,287154
2014-10-02,1.0659838914871216,1.075334618577139,1.0472824373070868,1.0472824373070868,363380
2014-10-07,1.0566331148147583,1.0940360214197022,1.0566331148147583,1.0846852947684662,80000
2014-10-08,1.0566331148147583,1.0940360214197022,1.0566331148147583,1.0846852947684662,80000
2014-10-09,1.0659838914871216,1.0940360727571738,1.0472824373070868,1.0940360727571738,174944
2014-10-12,0.9444242715835571,1.0285809218495585,0.9444242715835571,1.0285809218495585,2166079
2014-10-13,0.9444242715835571,1.0285809218495585,0.9444242715835571,1.0285809218495585,2166079
2014-10-14,1.0005288124084473,1.0005288124084473,0.8658781625410528,0.9818272465617285,3036487
2014-10-15,0.9631257653236389,1.0005287845044744,0.9631257653236389,1.0005287845044744,1598856
2014-10-16,0.9350735545158386,0.9818271876538489,0.9257228278882366,0.9631257343986448,1427416
2014-10-19,0.9023460149765015,0.9257228888188886,0.8892549856892676,0.8901901030013585,3239159
2014-10-20,0.9023460149765015,0.9257228888188886,0.8892549856892676,0.8901901030013585,3239159
2014-10-21,0.8976706266403198,0.9257228633319047,0.8976706266403198,0.9219825613907114,2469758
2014-10-22,0.8911250829696655,0.9163720776546584,0.8724236301962156,0.8883198427597578,901483
2014-10-23,0.9303982257843018,0.9332034661707421,0.8958005025353643,0.9201124372585693,1485720
2014-10-26,0.9444242715835571,0.9631257246494568,0.9257228185176574,0.9257228185176574,1163058
2014-10-27,0.9444242715835571,0.9631257246494568,0.9257228185176574,0.9257228185176574,1163058
2014-10-28,0.9350735545158386,0.9444242811434407,0.9163721012606345,0.9350735545158386,1230938
2014-10-29,0.9266579151153564,0.9537750342347469,0.9210474901300721,0.9257228535735972,1368818
2014-10-30,0.9257228970527649,0.9350736243789979,0.9257228970527649,0.9350736243789979,395500
2014-11-02,0.9145019054412842,0.9303981738526214,0.8696183961718598,0.9303981738526214,420034
2014-11-03,0.9145019054412842,0.9303981738526214,0.8696183961718598,0.9303981738526214,420034
2014-11-04,0.8742938041687012,0.8883198945667937,0.8742938041687012,0.8883198945667937,215000
2014-11-05,0.8752288818359375,0.8929952744810424,0.8602677296160128,0.8761639433994209,1229698
2014-11-06,0.8350207209587097,0.8976706250953668,0.8228647536044351,0.8883198981258414,2121804
2014-11-09,0.8144490718841553,0.8378259445748221,0.8135140103528633,0.8135140103528633,166018
2014-11-10,0.8144490718841553,0.8378259445748221,0.8135140103528633,0.8135140103528633,166018
2014-11-11,0.8649430274963379,0.8696183906935026,0.8228647029871308,0.8228647029871308,860052
2014-11-12,0.8443714380264282,0.8696184339889166,0.8443714380264282,0.8602677071290457,407861
2014-11-13,0.8509169816970825,0.8827094642209395,0.8415661990867919,0.8415661990867919,331491
2014-11-16,0.8864497542381287,0.9023459674196558,0.8649430604186717,0.8686833622657157,3972834
2014-11-17,0.8864497542381287,0.9023459674196558,0.8649430604186717,0.8686833622657157,3972834
2014-11-18,0.8668131828308105,0.8958004803228187,0.850916969661094,0.8958004803228187,1301483
2014-11-19,0.8368908166885376,0.8780340808905496,0.8331505148761067,0.8780340808905496,1460816
2014-11-20,0.7985528111457825,0.8789691626257569,0.7985528111457825,0.8583975300516152,3973599
2014-11-23,0.813513994216919,0.8312803858979839,0.8069684521582492,0.8312803858979839,1757471
2014-11-24,0.813513994216919,0.8312803858979839,0.8069684521582492,0.8312803858979839,1757471
2014-11-25,0.7779812216758728,0.822864732259201,0.77143567952616,0.822864732259201,4386499
2014-11-26,0.7013051509857178,0.7723707164332911,0.7013051509857178,0.7723707164332911,5299978
2014-11-27,0.7022402286529541,0.7200066204239745,0.6919544404912246,0.7200066204239745,3193603
2014-11-30,0.6545515060424805,0.7013051969886711,0.6498761425213343,0.7013051969886711,3905045
2014-12-01,0.6545515060424805,0.7013051969886711,0.6498761425213343,0.7013051969886711,3905045
2014-12-04,0.6723178625106812,0.6779283430229276,0.663902197477038,0.6667074377331612,1170028
2014-12-07,0.6807335019111633,0.6910193453064819,0.640525357005985,0.640525357005985,1179400
2014-12-08,0.6807335019111633,0.6910193453064819,0.640525357005985,0.640525357005985,1179400
2014-12-09,0.6592268943786621,0.6826037685990892,0.6545515306815229,0.6629671964833197,1838329
2014-12-10,0.6171485781669617,0.6545514851418075,0.5984470689448109,0.6358500316543846,4902916
2014-12-11,0.6302396655082703,0.6302396655082703,0.5900314587333411,0.6218239995074463,3699070
2014-12-14,0.5423426628112793,0.5881612915873284,0.5273815108906741,0.5881612915873284,2027894
2014-12-15,0.5423426628112793,0.5881612915873284,0.5273815108906741,0.5881612915873284,2027894
2014-12-16,0.5573038458824158,0.5844209638930873,0.5423426388870617,0.5423426388870617,2142801
2014-12-17,0.5133554339408875,0.5442128558686323,0.5021345279059211,0.5442128558686323,1127389
2014-12-18,0.5180307626724243,0.5414075790042358,0.5049397343796647,0.5114852206586812,404551
2014-12-21,0.6732529997825623,0.6732529997825623,0.5984470737613476,0.635850036771955,6320087
2014-12-22,0.6442657113075256,0.6844738595003695,0.6395903478309033,0.6526813767123917,4746899
2014-12-23,0.6442657113075256,0.6844738595003695,0.6395903478309033,0.6526813767123917,4746899
2014-12-24,0.6358500719070435,0.6592268902461978,0.6358500719070435,0.6442657376560853,2293203
2014-12-25,0.6264992952346802,0.6545514750325616,0.6264992952346802,0.6452007484332678,833414
2014-12-28,0.7153313159942627,0.748058917678291,0.6639022594820649,0.6844738932338904,5030944
2014-12-29,0.7050454616546631,0.728422278023728,0.6872790700672284,0.7125260651866545,2638728
2014-12-30,0.7050454616546631,0.728422278023728,0.6872790700672284,0.7125260651866545,2638728
2014-12-31,0.6349149942398071,0.6545515100004127,0.6349149942398071,0.6545515100004127,1984027
2015-01-04,0.6171485781669617,0.6218239415388174,0.6162134609048083,0.6171485781669617,497692
2015-01-05,0.5937716960906982,0.6171485683113869,0.5610441530103517,0.5984470593878906,1370402
2015-01-06,0.5619792342185974,0.5797456265175346,0.5563688092122827,0.5610441726733331,923197
2015-01-07,0.588161289691925,0.596576955037248,0.5750702609030592,0.5797456243466022,1129990
2015-01-08,0.6031224727630615,0.6152784406389769,0.6003172879926644,0.6031224727630615,425948
2015-01-11,0.6021873950958252,0.6031224566609935,0.5975120315352539,0.6031224566609935,168979
2015-01-12,0.615278422832489,0.615278422832489,0.598447091758288,0.598447091758288,241979
2015-01-13,0.6358500719070435,0.6358500719070435,0.6021874089108761,0.6077978341653268,345889
2015-01-14,0.6452007293701172,0.6582917573692854,0.6274343382094408,0.6358500030471007,1798870
2015-01-15,0.663902223110199,0.6667074634746321,0.6452007693065882,0.6564216750295919,1060439
2015-01-18,0.6826037764549255,0.6826037764549255,0.650811236066813,0.6639022657164086,502693
2015-01-19,0.6732529997825623,0.682603726601532,0.6592268538193794,0.682603726601532,554800
2015-01-20,0.6648373603820801,0.7013052075427789,0.654551515892981,0.654551515892981,129000
2015-01-21,0.6573567390441895,0.66016192368444,0.6573567390441895,0.66016192368444,118232
2015-01-22,0.6695126891136169,0.6826037176351625,0.6685775718562207,0.6779283542870911,536003
2015-01-25,0.6545515060424805,0.6732530158617944,0.6367851135151793,0.6732530158617944,345306
2015-01-26,0.6545515060424805,0.6639022330847727,0.6536164444851972,0.6545515060424805,228074
2015-01-27,0.6685776114463806,0.6826037580558878,0.6358500660719023,0.6358500660719023,649150
2015-01-28,0.6377201676368713,0.6545514984106419,0.6377201676368713,0.6545514984106419,130000
2015-01-29,0.6526813507080078,0.6526813507080078,0.6115380868713022,0.6377201435911233,93886
2015-02-01,0.6732529997825623,0.6732529997825623,0.6639022172288643,0.6639022172288643,150000
2015-02-02,0.6732529997825623,0.6732529997825623,0.6639022172288643,0.6639022172288643,150000
2015-02-03,0.6732529997825623,0.7050454821140051,0.6592268538193794,0.6779283631920472,2380206
2015-02-04,0.6405254006385803,0.6826037270887036,0.617148583574472,0.6723178829927133,1526243
2015-02-05,0.6452007293701172,0.6536163942077772,0.6452007293701172,0.6536163942077772,116469
2015-02-08,0.6321097612380981,0.6526813945379101,0.5806807058559335,0.6461358520510347,1831000
2015-02-09,0.6264992952346802,0.6442656869202837,0.6218239319350333,0.6442656869202837,371850
2015-02-10,0.6190186738967896,0.6208887968690889,0.6087328860796928,0.6087328860796928,112285
2015-02-11,0.6264992952346802,0.6423955081595889,0.6227589934480173,0.6255642337216962,705977
2015-02-12,0.6264992952346802,0.6274343567476642,0.6171485686353864,0.6264992952346802,528650
2015-02-15,0.6236940622329712,0.6545514826643141,0.6227590007090849,0.6274343640632442,895898
2015-02-16,0.5984470248222351,0.6264992587198492,0.5984470248222351,0.6264992587198492,580910
2015-02-17,0.5937716960906982,0.5984470593878906,0.5890963327935059,0.5984470593878906,15201155
2015-02-18,0.6087329387664795,0.6162134870378552,0.5816157631780285,0.5890963671841344,510959
2015-02-19,0.5900313854217529,0.608732894063656,0.5806806589681645,0.5816157204665781,988834
2015-02-22,0.6059277057647705,0.609668007813714,0.5844210107843935,0.5844210107843935,61960
2015-02-23,0.5890963673591614,0.5900314289265198,0.5890963673591614,0.5890963673591614,110571
2015-02-24,0.636785089969635,0.6545514818400122,0.6031224292742983,0.6031224292742983,4587842
2015-02-25,0.6442657113075256,0.6452007728559043,0.6283694420461722,0.6405254093792819,729060
2015-02-26,0.6826037764549255,0.6826037764549255,0.6377202064172173,0.6414605085649207,1356853
2015-03-01,0.6545515060424805,0.6863440448679494,0.6143433574667321,0.6545515060424805,540178
2015-03-02,0.6498761177062988,0.6498761177062988,0.6311746643358155,0.6321097258573941,152891
2015-03-03,0.6536164283752441,0.6536164283752441,0.627434371008254,0.646135824631896,196565
2015-03-04,0.6358500719070435,0.6358500719070435,0.6311747082392125,0.6358500719070435,305147
2015-03-05,0.618083655834198,0.6358500482581232,0.618083655834198,0.6358500482581232,2167457
2015-03-08,0.6358500719070435,0.6358500719070435,0.6124731978331578,0.6124731978331578,911666
2015-03-09,0.6218239068984985,0.6526813257276447,0.6180836052624317,0.6180836052624317,979924
2015-03-10,0.6358500719070435,0.6358500719070435,0.6358500719070435,0.6358500719070435,76500
2015-03-11,0.6134082674980164,0.6199537538305597,0.6115380887353419,0.6190186923165859,454097
2015-03-12,0.6311746835708618,0.6311746835708618,0.6096679892454986,0.6096679892454986,20000
2015-03-15,0.61247318983078,0.6171486091722547,0.607797826224036,0.607797826224036,301556
2015-03-16,0.6077978014945984,0.6087329187656846,0.6077978014945984,0.6077978014945984,1990576
2015-03-17,0.6218239068984985,0.6218239068984985,0.6087328790396267,0.6087328790396267,82177
2015-03-18,0.5984470248222351,0.5984470248222351,0.5937716617950867,0.5984470248222351,391194
2015-03-19,0.5937716960906982,0.5984470593878906,0.5937716960906982,0.5937716960906982,585758
2015-03-22,0.5984470248222351,0.5984470248222351,0.5984470248222351,0.5984470248222351,20000
2015-03-23,0.5797456502914429,0.5806807118750517,0.5797456502914429,0.5806807118750517,219638
2015-03-24,0.5806807279586792,0.582550906912428,0.5797456663491711,0.5816157895681873,2134495
2015-03-25,0.5703948736190796,0.5806806616180196,0.5703948736190796,0.5806806616180196,452543
2015-03-26,0.588161289691925,0.588161289691925,0.5516933879506163,0.5516933879506163,84100
2015-03-29,0.5844209790229797,0.5844209790229797,0.5844209790229797,0.5844209790229797,58000
2015-03-30,0.6068627834320068,0.6068627834320068,0.561044207520886,0.561044207520886,508607
2015-03-31,0.5675896406173706,0.5937716974348063,0.5666545791027608,0.5666545791027608,321940
2015-04-01,0.5703948736190796,0.5881612651089175,0.561979208625501,0.561979208625501,155217
2015-04-02,0.6255642175674438,0.6255642175674438,0.5816157145101037,0.5816157145101037,693794
2015-04-05,0.6255642175674438,0.6255642175674438,0.6255642175674438,0.6255642175674438,100045
2015-04-06,0.6358500719070435,0.6358500719070435,0.6264993445713817,0.6283694677446215,288256
2015-04-07,0.663902223110199,0.6732530057467331,0.6358500424047828,0.6358500424047828,1145937
2015-04-08,0.6919544339179993,0.6919544339179993,0.6311746555730251,0.6639021985170045,1832508
2015-04-09,0.6545515060424805,0.6639022330847727,0.6545515060424805,0.6545515060424805,136133
