Price,Close,High,Low,Open,Volume
2012-11-26,0.6224014163017273,0.6382251252906185,0.6224014163017273,0.6329505336669348,879752
2012-11-27,0.6171268224716187,0.6382251230087606,0.6171268224716187,0.6329505314039351,3218233
2012-11-28,0.6276759505271912,0.6276759505271912,0.6171268330193973,0.6171268330193973,664689
2012-11-29,0.632950484752655,0.632950484752655,0.6224013682026811,0.6224013682026811,1618606
2012-12-04,0.6276759505271912,0.6329505422221686,0.6276759505271912,0.6276759505271912,690794
2012-12-05,0.6224014163017273,0.627675942043251,0.6224014163017273,0.627675942043251,1364752
2012-12-06,0.6224014163017273,0.627675942043251,0.6224014163017273,0.6224014163017273,739443
2012-12-09,0.632950484752655,0.6382250759687196,0.6276758935365905,0.632950484752655,2637926
2012-12-10,0.632950484752655,0.654048849616913,0.632950484752655,0.6382250759687196,5413108
2012-12-11,0.6276759505271912,0.6329505422221686,0.6224014247143748,0.6329505422221686,1272820
2012-12-12,0.632950484752655,0.643499667184784,0.6276758935365905,0.632950484752655,3422297
2012-12-13,0.6382251977920532,0.6382251977920532,0.627676013346314,0.6382251977920532,587347
2012-12-16,0.6224014163017273,0.6329505336669348,0.6224014163017273,0.6329505336669348,1423652
2012-12-17,0.6276759505271912,0.6329505422221686,0.6276759505271912,0.6276759505271912,524586
2012-12-18,0.6382251977920532,0.6593235666835319,0.627676013346314,0.627676013346314,13023696
2012-12-19,0.6434997320175171,0.6540489155124786,0.6329505485225556,0.6487743237649979,3986490
2012-12-20,0.632950484752655,0.6487742584008486,0.632950484752655,0.6382250759687196,2561239
2012-12-23,0.6434997320175171,0.6434997320175171,0.6329505485225556,0.6382251402700364,1393812
2012-12-24,0.632950484752655,0.643499667184784,0.632950484752655,0.6382250759687196,880016
2012-12-25,0.632950484752655,0.643499667184784,0.632950484752655,0.6382250759687196,1308159
2012-12-26,0.632950484752655,0.6382250759687196,0.6276758935365905,0.632950484752655,2176156
2012-12-27,0.632950484752655,0.632950484752655,0.6224013682026811,0.632950484752655,2186653
2012-12-30,0.6382251977920532,0.6382251977920532,0.627676013346314,0.6329506055691836,2328158
2012-12-31,0.6382251977920532,0.6487743822377926,0.6329506055691836,0.6382251977920532,2855341
2013-01-02,0.6751470565795898,0.6751470565795898,0.6540487604730872,0.6540487604730872,17231463
2013-01-03,0.6593235731124878,0.6804218763275248,0.6593235731124878,0.6804218763275248,7203437
2013-01-06,0.6751470565795898,0.6856962375739142,0.6698724660824277,0.6698724660824277,13265247
2013-01-07,0.6645980477333069,0.6751471645322361,0.664598047733307,0.6698725731916932,4801983
2013-01-08,0.6804218292236328,0.6856964211327874,0.6645981193783328,0.6645981193783328,8066342
2013-01-09,0.7806388139724731,0.7806388139724731,0.6804217161213326,0.6804217161213326,123123169
2013-01-10,0.8544830083847046,0.8966796733159101,0.8175609348051694,0.8228355261568397,122230360
2013-01-13,0.8175609111785889,0.9283271287161768,0.7964625463816265,0.8544829836911182,81096347
2013-01-14,0.7806388139724731,0.8544829566616542,0.7806388139724731,0.8281100673818474,35689309
2013-01-15,0.8175609111785889,0.8492083924918776,0.7964625463816265,0.8017371375808671,32207620
2013-01-16,0.8492084741592407,0.8597576575722242,0.822835581508943,0.8281101732154348,32232512
2013-01-17,0.8703068494796753,0.8703068494796753,0.8386592989318347,0.854483074205755,25661294
2013-01-20,0.891404926776886,0.9177778789438911,0.8755812213588281,0.8966795172102869,61936880
2013-01-21,0.8544830083847046,0.8914050819642398,0.8492084170330344,0.8914050819642398,24315338
2013-01-22,0.8650321960449219,0.8755813788087122,0.8492084218992364,0.8544830132811316,10091282
2013-01-23,0.8808559775352478,0.8966797529963861,0.8650322679562722,0.8703068597766517,26122877
2013-01-27,0.8650321960449219,0.8650321960449219,0.8650321960449219,0.8650321960449219,0
2013-01-28,0.8650321960449219,0.8966796784541358,0.8544830132811316,0.8808559043084503,10412006
2013-01-29,0.8808559775352478,0.8861305693556273,0.8544830843155135,0.8544830843155135,9758979
2013-01-30,0.8597577214241028,0.886130616033044,0.8597577214241029,0.8808560239348225,10292874
2013-01-31,0.8597577214241028,0.886130616033044,0.8597577214241029,0.8808560239348225,10292874
2013-02-03,0.8597577214241028,0.8914052081312654,0.84920853722766,0.886130616033044,9895240
2013-02-04,0.8386592268943787,0.865032183418915,0.8281101101667204,0.8544830008091004,10003300
2013-02-05,0.8333849310874939,0.833384931087494,0.8070119672966265,0.822835745571147,3391537
2013-02-06,0.8175609111785889,0.8333846847763107,0.8070117287801076,0.8228355023778294,7614111
2013-02-07,0.8333849310874939,0.8386594579634932,0.7911882549042804,0.8070119672966265,18473482
2013-02-10,0.8122861981391907,0.8281099693634009,0.8122861981391907,0.8281099693634009,12262574
2013-02-11,0.8175609111785889,0.8492083924918776,0.8175609111785889,0.8175609111785889,19682864
2013-02-12,0.8122861981391907,0.8281099693634009,0.8017370173230507,0.8228353789553308,5376880
2013-02-13,0.8175609111785889,0.8175609111785889,0.8070117287801076,0.8122863199793483,4480629
2013-02-14,0.8070118427276611,0.8122864346716577,0.8017372507836646,0.8122864346716577,1993240
2013-02-17,0.8017370700836182,0.8122862515939769,0.7964624793284388,0.8122862515939769,3183983
2013-02-18,0.8122861981391907,0.8175607885472608,0.8017370173230507,0.8017370173230507,9135652
2013-02-19,0.8808559775352478,0.8808559775352479,0.8070118238142613,0.8122864156346408,54934390
2013-02-20,0.891404926776886,0.944150765228751,0.8808557459100839,0.8861303363434849,113045165
2013-02-21,0.891404926776886,0.9072286980770891,0.8861303363434849,0.901954107643688,20109996
2013-02-24,0.891404926776886,0.9072286980770891,0.8861303363434849,0.9072286980770891,16463957
2013-02-25,0.8492084741592407,0.8914051419290137,0.8333847649219266,0.8914051419290137,46099754
2013-02-26,0.8228355050086975,0.838659212774858,0.8122863225764873,0.8333846874409079,13392564
2013-02-27,0.8228355050086975,0.8439338039909631,0.8175609137925924,0.8333846874409079,14353907
2013-02-28,0.8122861981391907,0.8175607885472608,0.8070116077311207,0.8175607885472608,4383484
2013-03-03,0.8070118427276611,0.8175610266156542,0.8070118427276612,0.8070118427276612,2986151
2013-03-04,0.7859134674072266,0.8122863587810687,0.7859134674072266,0.8122863587810687,6734187
2013-03-05,0.7700897455215454,0.7964626386922312,0.7437168523508596,0.7859135209532544,8097497
2013-03-06,0.775364339351654,0.7911881148245781,0.7700897475273459,0.7806389311759621,8479287
2013-03-07,0.775364339351654,0.7806389311759621,0.7648151557030379,0.7806389311759621,959065
2013-03-10,0.8070118427276611,0.8228356185596507,0.7859135408338392,0.7859135408338392,18571530
2013-03-11,0.8070118427276611,0.8122864346716577,0.7911881327778358,0.8122864346716577,5240854
2013-03-12,0.7911881804466248,0.8070118913498228,0.7911881804466248,0.801737299088034,4057043
2013-03-13,0.8070118427276611,0.8175610266156542,0.7911881327778358,0.7911881327778358,9212734
2013-03-14,0.8122861981391907,0.8175607885472608,0.7964624269149806,0.8070116077311207,4743887
2013-03-17,0.8175609111785889,0.8281100935770701,0.8070117287801076,0.8175609111785889,7874422
2013-03-18,0.8017370700836182,0.8070116608387976,0.8017370700836182,0.8017370700836182,426453
2013-03-19,0.8175609111785889,0.8175609111785889,0.8070117287801076,0.8070117287801076,4987916
2013-03-20,0.8281101584434509,0.8439338673984988,0.8122863836062432,0.8122863836062432,27084612
2013-03-21,0.8333849310874939,0.8386594579634932,0.822835745571147,0.8281103383293205,8761919
2013-03-24,0.8228355050086975,0.8281100962248027,0.8175609137925924,0.8281100962248027,2018122
2013-03-25,0.8175609111785889,0.8281100935770701,0.8175609111785889,0.8281100935770701,4495293
2013-03-26,0.7964625954627991,0.8122863700356443,0.796462595462799,0.8122863700356443,5919981
2013-03-27,0.7859134674072266,0.8070117673298687,0.7806388759560264,0.8017371758786687,11454022
2013-03-28,0.7964625954627991,0.796462595462799,0.7806388867721126,0.7806388867721126,2901058
2013-03-31,0.7964625954627991,0.796462595462799,0.7806388867721126,0.796462595462799,3303290
2013-04-01,0.8017370700836182,0.8070116608387976,0.7911879544554088,0.7964624793284388,2644690
2013-04-02,0.8122861981391907,0.8122861981391907,0.7964624269149806,0.8017370173230507,3956892
2013-04-03,0.8228355050086975,0.8281100962248027,0.8122863225764873,0.8122863225764873,12305114
2013-04-04,0.8122861981391907,0.8175607885472608,0.8070116077311207,0.8175607885472608,2259988
2013-04-07,0.8122861981391907,0.8175607885472608,0.8070116077311207,0.8122861981391907,3217310
2013-04-08,0.8175609111785889,0.8386592100933964,0.8175609111785889,0.8175609111785889,13675012
2013-04-09,0.8122861981391907,0.8281099693634009,0.8122861981391907,0.8281099693634009,7328798
2013-04-10,0.8386592268943787,0.8597575921140077,0.8122863362519986,0.8175609275569059,41202667
2013-04-11,0.8333849310874939,0.8439340507216666,0.833384931087494,0.8386594579634932,5555142
2013-04-14,0.8386592268943787,0.8544830008091004,0.8333847014716276,0.8386592268943787,12478167
2013-04-15,0.8228355050086975,0.838659212774858,0.8175609137925924,0.838659212774858,2007871
2013-04-16,0.8122861981391907,0.8281099693634009,0.8122861981391907,0.8228353789553308,2840661
2013-04-17,0.8228355050086975,0.8281100962248027,0.8122863225764873,0.8122863225764873,3365767
2013-04-18,0.8175609111785889,0.8228355023778294,0.8070117287801076,0.8122863199793483,527736
2013-04-21,0.8122861981391907,0.8175607885472608,0.8122861981391907,0.8122861981391907,610644
2013-04-22,0.8175609111785889,0.8175609111785889,0.8122863199793483,0.8122863199793483,594966
2013-04-23,0.8122861981391907,0.8281099693634009,0.8122861981391907,0.8122861981391907,6730827
2013-04-24,0.7964625954627991,0.8122863700356443,0.796462595462799,0.8122863700356443,9194693
2013-04-25,0.8237388134002686,0.8291940422937967,0.8073731948580902,0.8128284237516182,8843853
2013-04-28,0.8182836771011353,0.8346492961324319,0.8182836771011353,0.8182836771011353,4870114
2013-04-29,0.8346492648124695,0.8346492648124695,0.823738807108745,0.823738807108745,3700274
2013-04-30,0.8564700484275818,0.8619252764400016,0.8401043643903221,0.8455595924027419,27263571
2013-05-01,0.8946565389633179,0.9055669945319035,0.8455595570430745,0.8510147848273673,52526079
2013-05-02,0.8673804402351379,0.9110221963933909,0.8673804402351379,0.9001118084576238,23343095
2013-05-05,0.8946565389633179,0.9164773819620973,0.8837460833947323,0.8892013111790251,21154503
2013-05-06,0.8892015218734741,0.9110223700426581,0.8837462927965761,0.8946567509503721,20339771
2013-05-07,0.8946565389633179,0.9110221541778045,0.8837460833947323,0.9001117667476106,15362698
2013-05-08,0.9001118540763855,0.905567082389944,0.8892013974492683,0.9001118540763854,18514953
2013-05-09,0.9382983446121216,0.9601191888088717,0.9110222041931895,0.9110222041931895,92871323
2013-05-12,0.9328430891036987,0.9655743885057548,0.9328430891036987,0.9492087728739236,39198367
2013-05-13,0.921932578086853,0.9437534884746854,0.9055669634343683,0.9382982608777273,24371882
2013-05-14,0.9382983446121216,0.943753572695908,0.9273878884445487,0.9273878884445487,21640288
2013-05-15,0.9110222458839417,0.943753615884533,0.9055670856889084,0.943753615884533,25951382
2013-05-16,0.9164774417877197,0.9273878980685158,0.9055670536453199,0.9219326699281177,17402659
2013-05-19,0.9328430891036987,0.9382983170271071,0.916477405333474,0.9273878611802905,25715088
2013-05-20,0.9164774417877197,0.9328431262089139,0.9110222136473217,0.9328431262089139,11588925
2013-05-21,0.9164774417877197,0.9219326699281177,0.9055670536453199,0.9164774417877197,5949673
2013-05-22,0.9492089152336121,0.971029762061481,0.9219327715257712,0.9273880002673394,78439949
2013-05-23,0.9382983446121216,0.9601191888088717,0.9219326603607623,0.9328431165283351,25105194
2013-05-26,0.9492089152336121,0.9873954482861854,0.9437536864920438,0.9492089152336121,53679195
2013-05-27,0.943753719329834,0.9655745669169565,0.9328432614670696,0.9546641090541922,20531765
2013-05-28,0.992850661277771,0.9983058217943981,0.9437536715209063,0.9437536715209063,84836857
2013-05-29,0.9873953461647034,1.02012664709047,0.9873953461647034,1.0037609625583883,65166547
2013-05-30,1.0037609338760376,1.02558184596195,0.9819400899285202,0.9928505459714764,49492370
2013-06-02,1.0746793746948242,1.0746793746948242,1.0201266175330672,1.0201266175330672,85649620
2013-06-03,1.0255818367004395,1.118321121058453,1.0037609248115809,1.07467936541913,83312160
2013-06-04,1.00921630859375,1.0583138448924658,0.9983058509648871,1.031037223851476,9762352
2013-06-05,1.0310369729995728,1.0419479730810202,1.0037608355637158,1.0037608355637158,6854177
2013-06-09,1.0201267004013062,1.0528586162831812,1.0146714719388605,1.0419481593582902,5255498
2013-06-10,0.9873953461647034,1.031037103445191,0.9710296616326218,1.031037103445191,3690501
2013-06-11,1.00921630859375,1.00921630859375,0.9710297750311345,0.9710297750311345,2018500
2013-06-12,1.0037609338760376,1.0364928471120638,0.9819400899285202,1.0364928471120638,5140683
2013-06-13,1.08558988571167,1.0910451140072421,0.9437536093348036,0.9819401392654103,60042216
2013-06-16,1.052858591079712,1.0965003495961734,1.0201266759813779,1.031037132645093,32314500
2013-06-17,1.0746793746948242,1.1019554466529264,1.0637689186562254,1.0637689186562254,18998068
2013-06-18,1.0583137273788452,1.0910450966309901,1.0583137273788452,1.0855898684222993,13738724
2013-06-19,1.052858591079712,1.0855898929324583,1.0419481344159969,1.0746794362687433,8273238
2013-06-20,1.0419483184814453,1.0583139382296889,1.0310373147830572,1.0419483184814453,6584091
2013-06-23,1.00921630859375,1.0364929977731445,0.9983058509648871,1.0364929977731445,3573185
2013-06-24,0.9764848947525024,1.0201266522538845,0.9110222244312306,0.998305739433995,5417770
2013-06-25,0.9819402694702148,0.9928507275080806,0.9546641243755506,0.9601193533944834,3441621
2013-06-26,0.9328430891036987,1.0092161437546276,0.9328430891036987,0.9764848443525714,6570939
2013-06-27,0.9492089152336121,0.9764849908030492,0.9492089152336121,0.9492089152336121,4609182
2013-06-30,0.9710298776626587,0.9873955658356997,0.9601194188806316,0.9710298776626588,1669184
2013-07-01,1.0201267004013062,1.0201267004013062,0.9764849408401424,0.9764849408401424,3859766
2013-07-02,1.0146715641021729,1.052858711915058,1.0037611061862775,1.0201267930601206,13942520
2013-07-03,1.0146715641021729,1.0255820220180683,1.0037611061862775,1.0201267930601206,2127953
2013-07-04,1.00921630859375,1.020126766222613,1.0037610797793186,1.0146715374081816,1327863
2013-07-07,1.0310369729995728,1.0419479730810202,1.0037608355637158,1.0255817455124014,17023626
2013-07-08,1.0364927053451538,1.04194793262049,1.0201264784120623,1.0201264784120623,3904567
2013-07-09,1.0364927053451538,1.047403159895826,1.0255817056873984,1.0364927053451538,7420726
2013-07-10,1.0255818367004395,1.0364928377520217,1.0201266087282248,1.0364928377520217,1791070
2013-07-11,1.0419483184814453,1.0474035477769967,1.0310373147830572,1.036493089185894,12716525
2013-07-14,1.0419483184814453,1.0528587770725482,1.0310373147830572,1.036493089185894,7568706
2013-07-15,1.0419483184814453,1.0528587770725482,1.0255820854875057,1.0419483184814453,8777014
2013-07-16,1.0419483184814453,1.0474035477769967,1.0310373147830572,1.036493089185894,4757336
2013-07-17,1.0583137273788452,1.0692241837962269,1.0255818811579205,1.0255818811579205,19171601
2013-07-18,1.052858591079712,1.0692242079368859,1.052858591079712,1.0637689796050283,6026670
2013-07-21,1.0583137273788452,1.063768955587536,1.0528585673085513,1.0583137273788452,5430612
2013-07-22,1.08558988571167,1.1074107307555603,1.0637689725293815,1.0692242008249535,36522167
2013-07-23,1.0801347494125366,1.1019555963149361,1.0692242918921349,1.0855899781727374,6386988
2013-07-24,1.06922447681427,1.0910453956289965,1.0583140174069068,1.0910453956289965,7735341
2013-07-25,1.0637691020965576,1.0692243310565772,1.0528587123149251,1.058313873136538,2272253
2013-07-28,1.0583137273788452,1.0692241837962269,1.0528585673085513,1.0583137273788452,2639246
2013-07-29,1.0910451412200928,1.0965003696517293,1.0419481534737647,1.0419481534737647,17233375
2013-07-30,1.1346869468688965,1.1455973360392873,1.096500414426522,1.096500414426522,30739673
2013-07-31,1.1346869468688965,1.1455973360392873,1.096500414426522,1.096500414426522,30739673
2013-08-01,1.1401419639587402,1.1783284893152293,1.1074105981059865,1.1237762810323633,17060068
2013-08-04,1.1346869468688965,1.1510526328320867,1.123776489560103,1.1292317182144997,9228113
2013-08-05,1.1401419639587402,1.1892389445994804,1.1346867363166144,1.1401419639587402,16772425
2013-08-06,1.118321180343628,1.1674181665579273,1.118321180343628,1.1510525499120927,11424851
2013-08-11,1.1128660440444946,1.140142187605527,1.1019555866200816,1.1183212727567011,4381041
2013-08-12,1.0910451412200928,1.1292316721031481,1.08013468435682,1.112865986808239,5970342
2013-08-13,1.101955533027649,1.1128659899214435,1.0855899158253572,1.0910451442722544,1253606
2013-08-14,1.08558988571167,1.1128659590511325,1.08558988571167,1.1128659590511325,8709142
2013-08-15,1.06922447681427,1.096500625332678,1.06922447681427,1.0801349362216333,3356716
2013-08-18,1.06922447681427,1.0801349362216333,1.0637692471105884,1.06922447681427,2020586
2013-08-19,1.0746793746948242,1.085589830733423,1.0637689186562254,1.0692241466755248,5195898
2013-08-20,1.0746793746948242,1.0910450587527225,1.0637689186562254,1.085589830733423,12131170
2013-08-21,1.06922447681427,1.0801349362216333,1.06922447681427,1.06922447681427,1008201
2013-08-22,1.0910451412200928,1.0965003696517293,1.069224227493547,1.069224227493547,22337757
2013-08-25,1.1401419639587402,1.1401419639587402,1.0965002109601254,1.101955370463861,31729924
2013-08-26,1.3092538118362427,1.3092538118362427,1.1510525349972263,1.1565076950495534,152360055
2013-08-27,1.1783288717269897,1.3310750227247816,1.1783288717269897,1.2874333237011943,79880631
2013-08-28,1.1346869468688965,1.1892391652744612,1.0637690425001416,1.1455973360392873,38257471
2013-08-29,1.1128660440444946,1.1728734236019593,1.091045197334072,1.1728734236019593,20260673
2013-09-01,1.1783288717269897,1.1946944918262319,1.118321416327336,1.118321416327336,30362221
2013-09-02,1.2383359670639038,1.2437911267518824,1.1837836888001936,1.189238984764957,80859090
2013-09-03,1.2165151834487915,1.3419852322099934,1.1455972824005298,1.2601568743637839,168863562
2013-09-04,1.1401419639587402,1.2547015400282078,1.1074105981059865,1.2328806294597052,32213895
2013-09-05,1.0801347494125366,1.178328730819344,1.063769063131934,1.1510526551567437,21345247
2013-09-08,1.1292314529418945,1.1565075216679372,1.101955316077465,1.1346866803147804,10595813
2013-09-09,1.0965005159378052,1.1510527393936787,1.0801348284595205,1.1455974420958415,10621564
2013-09-10,1.2383359670639038,1.2492464227166458,1.1455971621539889,1.1619629137714942,63851249
2013-09-11,1.2601569890975952,1.2819779046802249,1.1946943786265172,1.2492466675830916,89551982
2013-09-12,1.298343539237976,1.3147092942651515,1.276522759663097,1.2819779204876136,96654274
2013-09-15,1.3638062477111816,1.3638062477111814,1.3201644172584184,1.3365301718166092,77396831
2013-09-16,1.3365302085876465,1.3747167431460094,1.3256197506742837,1.3638062852326467,46056844
2013-09-17,1.3310747146606445,1.347440330972226,1.3092538020606743,1.3365300109490337,28524481
2013-09-18,1.320164442062378,1.3419853576987426,1.2983435264260135,1.3365301969280574,7673983
2013-09-19,1.3474403619766235,1.3638061149415712,1.3201642887374387,1.3638061149415712,41131674
2013-09-22,1.3310747146606445,1.3365300109490337,1.303798642049078,1.3092538020606743,13994652
2013-09-23,1.314709186553955,1.3692613354370358,1.309253889899566,1.331074803963519,60802059
2013-09-24,1.3419854640960693,1.347440625299259,1.314709385526476,1.3310750054128675,22729033
2013-09-25,1.3365302085876465,1.3365302085876463,1.1074108649606555,1.1074108649606555,369505
2013-09-26,1.3092538118362427,1.3310747245991392,1.3092538118362427,1.3147091081653637,4428226
2013-09-29,1.3256195783615112,1.3419851949658381,1.3092538254803894,1.3092538254803894,19036665
2013-09-30,1.0910451412200928,1.0910451412200928,1.0910451412200928,1.0910451412200928,6503435
2013-10-01,1.0910451412200928,1.0910451412200928,1.0910451412200928,1.0910451412200928,6978244
2013-10-02,1.0910451412200928,1.0910451412200928,1.0910451412200928,1.0910451412200928,12951882
2013-10-03,1.314709186553955,1.3692613354370358,1.309253889899566,1.331074803963519,55601120
2013-10-06,1.320164442062378,1.347440518469428,1.3147092812916927,1.3310748998805604,10233892
2013-10-07,1.2874330282211304,1.3201642609074362,1.2874330282211304,1.3201642609074362,5114444
2013-10-08,1.303798794746399,1.3147092523241868,1.2874331765181215,1.2874331765181215,2239381
2013-10-09,1.2928881645202637,1.3037986206411025,1.2928881645202637,1.2928881645202637,1459330
2013-10-10,1.320164442062378,1.320164442062378,1.292888365655328,1.292888365655328,6366674
2013-10-20,1.3310747146606445,1.347440330972226,1.3201642583606594,1.3419851709606299,19699576
2013-10-21,1.3256195783615112,1.3310747384706885,1.3092538254803894,1.3310747384706885,8356006
2013-10-22,1.320164442062378,1.325619739109875,1.3147092812916927,1.325619739109875,4283726
2013-10-23,1.3092538118362427,1.3256195645468118,1.3092538118362427,1.3256195645468118,2043720
2013-10-24,1.3310747146606445,1.3310747146606448,1.3092538020606743,1.3092538020606743,4231098
2013-10-27,1.3256195783615112,1.3528956514609878,1.3256195783615112,1.3365300348566609,13655540
2013-10-28,1.314709186553955,1.3256196435859315,1.314709186553955,1.3256196435859315,1788958
2013-10-29,1.3256195783615112,1.3365300348566609,1.3092538254803894,1.3147091218663618,9255475
2013-10-30,1.3256195783615112,1.3310747384706885,1.320164281975539,1.320164281975539,4093367
2013-10-31,1.3256195783615112,1.3365300348566609,1.3147091218663618,1.3310747384706885,7853827
2013-11-03,1.3256195783615112,1.3256195783615112,1.3256195783615112,1.3256195783615112,0
2013-11-04,1.3092538118362427,1.3310747245991392,1.3037986517839153,1.3310747245991392,4480858
2013-11-05,1.298343539237976,1.3147092942651515,1.2874332175889431,1.309253997163822,6039694
2013-11-06,1.3092538118362427,1.3201642682176908,1.292888195402467,1.292888195402467,6171681
2013-11-07,1.3092538118362427,1.3147091081653637,1.292888195402467,1.3147091081653637,2149594
2013-11-10,1.320164442062378,1.3419853576987426,1.3092539842441957,1.3147092812916927,16628303
2013-11-11,1.2874330282211304,1.3147091008853162,1.2710672756011845,1.3147091008853162,6343031
2013-11-12,1.2437913417816162,1.298343493199653,1.2383361811505358,1.287433171937492,6585263
2013-11-13,1.2601569890975952,1.2656122861316583,1.216515294209147,1.2383362097917767,3929100
2013-11-14,1.2710672616958618,1.2765225579350945,1.2492464855693057,1.2547016455317468,5129365
2013-11-17,1.2547016143798828,1.2656120703106708,1.2437911584490948,1.249246454552883,1741220
2013-11-18,1.2928881645202637,1.2928881645202637,1.243791180114884,1.2547016362357228,5473127
2013-11-19,1.2765225172042847,1.2983432926345917,1.2710672211391176,1.2928881328462116,4572921
2013-11-20,1.2601569890975952,1.2819779046802249,1.2601569890975952,1.2601569890975952,1065465
2013-11-21,1.2874330282211304,1.3092538045864033,1.2601568192801513,1.2819777319222174,9370123
2013-11-24,1.2928881645202637,1.3201642366839654,1.2819777083994248,1.3092537805631266,14703144
2013-11-25,1.2710672616958618,1.2874330141367685,1.271067261695862,1.2874330141367685,3435096
2013-11-26,1.2601569890975952,1.2765227439229732,1.2547018283403433,1.27106744688891,3494509
2013-11-27,1.2492467164993286,1.2874332521257794,1.2383362582807975,1.2765227939072483,7699143
2013-11-28,1.2492467164993286,1.2874332521257794,1.2383362582807975,1.2765227939072483,7699143
2013-12-02,1.2710672616958618,1.2819777178975358,1.2547016455317468,1.2547016455317468,5572449
2013-12-03,1.2601569890975952,1.2819779046802249,1.2601569890975952,1.27106744688891,4065235
2013-12-04,1.2765225172042847,1.2819776769926645,1.2547016054971905,1.2656120613507376,3218516
2013-12-05,1.2874330282211304,1.2874330282211304,1.2601568192801513,1.2819777319222174,6066426
2013-12-08,1.2928881645202637,1.2983433244422877,1.2819777083994248,1.2983433244422877,5930152
2013-12-09,1.314709186553955,1.314709186553955,1.2928882724900022,1.2928882724900022,11161368
2013-12-10,1.3256195783615112,1.3310747384706885,1.2928882088760625,1.3147091218663618,17050035
2013-12-11,1.298343539237976,1.331074913015514,1.298343539237976,1.331074913015514,12048457
2013-12-12,1.3092538118362427,1.3092538118362427,1.2874330353501398,1.2983433554547943,6293543
2013-12-15,1.3092538118362427,1.3310747245991392,1.2983433554547943,1.3092538118362427,22882693
2013-12-16,1.2928881645202637,1.3092537805631266,1.2928881645202637,1.3092537805631266,2883790
2013-12-17,1.2874330282211304,1.3037986445642833,1.2874330282211304,1.2928881882432504,825895
2013-12-18,1.3092538118362427,1.3147091081653637,1.2874330353501398,1.292888195402467,3425928
2013-12-19,1.314709186553955,1.331074803963519,1.2983434328675896,1.3201643469315425,7844977
2013-12-22,1.298343539237976,1.3256197521909974,1.298343539237976,1.3201644550896678,4518796
2013-12-23,1.320164442062378,1.3365301969280574,1.292888365655328,1.292888365655328,24060041
2013-12-24,1.314709186553955,1.3419852609954954,1.314709186553955,1.331074803963519,13890269
2013-12-25,1.320164442062378,1.325619739109875,1.3092539842441957,1.320164442062378,6465099
2013-12-26,1.320164442062378,1.3365301969280574,1.3037988234735103,1.325619739109875,167
2013-12-29,1.298343539237976,1.3201644550896678,1.2928883784134595,1.3201644550896678,3024269
2013-12-30,1.3256195783615112,1.3256195783615112,1.3037986653712121,1.3037986653712121,3596720
2013-12-31,1.3092538118362427,1.3365300209282602,1.3092538118362427,1.3310747245991392,15919175
2014-01-02,1.3638062477111816,1.380171865992563,1.2983435020320369,1.2983435020320369,43305579
2014-01-05,1.3747166395187378,1.4074478745147054,1.336530107838907,1.3583508857439512,25943408
2014-01-06,1.352895736694336,1.3801718115122237,1.3310748223293043,1.3638061938768518,7887135
2014-01-07,1.3256195783615112,1.358350811570165,1.320164281975539,1.358350811570165,6213303
2014-01-08,1.3365302085876465,1.3474405302241963,1.3256197506742837,1.3365302085876463,4039841
2014-01-09,1.3365302085876465,1.352895827319284,1.3256197506742837,1.3474405302241963,10076996
2014-01-13,1.3365302085876465,1.3474405302241963,1.3256197506742837,1.3419853694059214,13419649
2014-01-14,1.3474403619766235,1.3638061149415712,1.3092538321864056,1.341985201839505,20329302
2014-01-15,1.3747166395187378,1.4401792457874758,1.3474404286530277,1.3474404286530277,117925425
2014-01-16,1.3856269121170044,1.4183582822508167,1.3856269121170044,1.4129031220335804,38789612
2014-01-19,1.4019923210144043,1.4401788419874266,1.3910818669825744,1.4129027750462342,30830489
2014-01-20,1.380171537399292,1.4129029024461328,1.3801715373992922,1.4129029024461328,13904856
2014-01-21,1.3747166395187378,1.4074478745147054,1.3747166395187378,1.3910822570167216,19209045
2014-01-22,1.3910821676254272,1.4129030804050569,1.3474403420661683,1.3747165511791022,23106837
2014-01-23,1.3910821676254272,1.4129030804050569,1.3474403420661683,1.3747165511791022,23106837
2014-01-26,1.352895736694336,1.3856269719650798,1.3147092046939326,1.3147092046939326,24496925
2014-01-27,1.281977891921997,1.363806256404098,1.2383361974678704,1.3474405017415918,20480180
2014-01-28,1.3092538118362427,1.3092538118362427,1.265612122587243,1.292888195402467,10817166
2014-01-29,1.2874330282211304,1.3256195572063492,1.2819777319222174,1.3201642609074362,12809618
2014-01-30,1.2710672616958618,1.2819777178975358,1.2547016455317468,1.2765225579350945,4571473
2014-02-02,1.2492467164993286,1.2765227939072483,1.2492467164993286,1.2765227939072483,6214035
2014-02-03,1.2492467164993286,1.2656123356887172,1.216515341843735,1.2492467164993286,6433886
2014-02-04,1.2547016143798828,1.2547016143798828,1.2001494710027314,1.2056046308297312,4418336
2014-02-05,1.2765225172042847,1.2983432926345917,1.2601567652855705,1.2656120613507376,25586519
2014-02-06,1.2928881645202637,1.2983433244422877,1.271067252278586,1.2765225484774005,16460278
2014-02-09,1.352895736694336,1.3910822686947395,1.3037987475114168,1.3092539079642727,45227694
2014-02-10,1.3365302085876465,1.3583509881375588,1.3310749114925586,1.3583509881375588,7526674
2014-02-11,1.320164442062378,1.347440518469428,1.2819779078371458,1.3365301969280574,14753002
