Price,Close,High,Low,Open,Volume
2024-03-26,3.4487051963806152,3.504479350644423,3.4487051963806152,3.4858879658898205,1865221
2024-03-27,3.458000898361206,3.4672965907643225,3.4394095135549727,3.4487052059580896,1501376
2024-03-28,3.4487051963806152,3.4858879658898205,3.4394095040033137,3.467296581135218,933162
2024-04-01,3.4487051963806152,3.4487051963806152,3.4487051963806152,3.4487051963806152,0
2024-04-02,3.4394097328186035,3.495183890792926,3.4394097328186035,3.4672968118057645,1160965
2024-04-03,3.3743398189544678,3.560253675403641,3.3743398189544678,3.476592440001513,7080673
2024-04-04,3.4765920639038086,3.49518344753751,3.4115222211858534,3.458000680270107,3390335
2024-04-15,3.508202314376831,3.5271655518010605,3.4133859011960603,3.4607942208162563,2264539
2024-04-16,3.4133856296539307,3.527165271207517,3.4133856296539307,3.470275563460526,7158767
2024-04-17,3.3754594326019287,3.470275845958383,3.3754594326019287,3.4133859075206616,8287745
2024-04-18,3.4323489665985107,3.451312429131955,3.3944224936508425,3.4039041118877598,1123476
2024-04-22,3.4133856296539307,3.44183070958703,3.4133856296539307,3.4133856296539307,1412960
2024-04-23,3.3659777641296387,3.413385857077455,3.3185696711818222,3.413385857077455,1762210
2024-04-24,3.2711615562438965,3.413385834131255,3.2616799377180725,3.3659777415021357,4175571
2024-04-25,3.3280513286590576,3.337532947359412,3.242716760355869,3.280643235157286,4330403
2024-04-29,3.2901246547698975,3.2996062728965123,3.2521981822634376,3.2711614185166673,933201
2024-04-30,3.2806429862976074,3.3470143121653586,3.2711613683164997,3.299606222259822,1842142
2024-05-01,3.2901246547698975,3.347014363529587,3.2806430366432826,3.3185695091497425,909586
2024-05-02,3.3185696601867676,3.3375328973030656,3.290124804512321,3.3185696601867676,730944
2024-05-06,3.3470144271850586,3.3564960454920003,3.309087953957291,3.3564960454920003,1135294
2024-05-07,3.2996063232421875,3.3564960328699054,3.2996063232421875,3.3564960328699054,935663
2024-05-08,3.3185696601867676,3.3470145158612143,3.309088041628619,3.328051278744917,870684
2024-05-09,3.2901246547698975,3.347014363529587,3.2901246547698975,3.347014363529587,1893209
2024-05-13,3.2901246547698975,3.309087891023127,3.2711614185166673,3.309087891023127,810476
2024-05-14,3.2427167892456055,3.3090881207393954,3.2427167892456055,3.3090881207393954,2107783
2024-05-15,3.166863441467285,3.2806430867853034,3.138418586652683,3.2616798502422357,3833544
2024-05-16,3.157381772994995,3.22375332590007,3.157381772994995,3.1763450092365573,6427041
2024-05-20,3.1953084468841553,3.2427167665359,3.176345209447306,3.2047902916622015,1537721
2024-05-21,3.2427167892456055,3.26168002681526,3.204790314106297,3.204790314106297,1105173
2024-05-22,3.176345109939575,3.261679901791671,3.176345109939575,3.261679901791671,1179625
2024-05-23,3.128936767578125,3.2142715526050862,3.109973532252044,3.2142715526050862,4007513
2024-05-27,3.043602466583252,3.1953083620503295,2.9961943742497903,3.176345125116945,4882044
2024-05-28,2.97723126411438,3.091010690560466,2.97723126411438,3.0720474528194517,4756021
2024-05-29,3.062565565109253,3.062565565109253,2.97723100276557,2.97723100276557,8419889
2024-05-30,3.053083896636963,3.1099736039263197,3.034120660873844,3.062565514518522,4061619
2024-06-03,3.157381772994995,3.214271707779289,3.1289369186326517,3.157381772994995,1965280
2024-06-04,3.1953084468841553,3.2047902916622015,3.081529022263061,3.1668635907288816,5609575
2024-06-05,3.091010570526123,3.204790218613388,3.091010570526123,3.1953083740514674,5744588
2024-06-06,3.147900104522705,3.157381722491825,3.0910103967079845,3.109973632646225,3810182
2024-06-10,3.147900104522705,3.176344958430065,3.1384184865535847,3.147900104522705,2263471
2024-06-11,3.1858267784118652,3.1858267784118652,3.1479003041304745,3.1573819227008224,1380325
2024-06-12,3.2047903537750244,3.2047903537750244,3.1479004143022578,3.1858268899110183,1859919
2024-06-13,3.166863441467285,3.214271758884566,3.157381823195751,3.214271758884566,715825
2024-06-20,3.109973669052124,3.1858266136930324,3.1004920509720106,3.157381759452692,3502321
2024-06-24,3.091010570526123,3.1479002815399473,3.091010570526123,3.1194554260330354,1690424
2024-06-25,3.128936767578125,3.1384183852411653,3.1004919145890035,3.109973532252044,1427975
2024-06-26,3.1953084468841553,3.2047902916622015,3.119455497136759,3.1384187345736083,3453526
2024-06-27,3.176345109939575,3.2047901912633505,3.1479002546754145,3.195308346782349,1919728
2024-07-01,3.2521982192993164,3.2521982192993164,3.185826665597568,3.185826665597568,2766246
2024-07-02,3.3185696601867676,3.3375328973030656,3.2616799488378745,3.2616799488378745,3522863
2024-07-03,3.3185696601867676,3.3375328973030656,3.2616799488378745,3.2616799488378745,3522863
2024-07-04,3.3280513286590576,3.365977803460475,3.3185697099587035,3.365977803460475,3424356
2024-07-08,3.3470144271850586,3.384940900412826,3.3280511905711747,3.3375328088781164,1535996
2024-07-09,3.3375329971313477,3.356496234814851,3.328051378289596,3.3470146159730993,1417029
2024-07-10,3.3375329971313477,3.3659778536566027,3.328051378289596,3.3470146159730993,3433107
2024-07-11,3.3375329971313477,3.356496234814851,3.328051378289596,3.356496234814851,966120
2024-07-15,3.3185696601867676,3.3659777529775123,3.29960642307047,3.3375328973030656,2718190
2024-07-16,3.2332351207733154,3.3185696885253613,3.2332351207733154,3.3185696885253613,4495351
2024-07-17,3.2237534523010254,3.25219830777867,3.204790215315929,3.25219830777867,8103555
2024-07-18,3.2332351207733154,3.2427167394124314,3.223753502134199,3.2427167394124314,10050533
2024-07-22,3.2521982192993164,3.2711614557684987,3.2427166010647253,3.2427166010647253,1820818
2024-07-23,3.2711615562438965,3.2711615562438965,3.2427167006664246,3.2521983191922486,2672308
2024-07-24,3.2806429862976074,3.2806429862976074,3.2521981323542852,3.2711613683164997,1480603
2024-07-25,3.2521982192993164,3.290124692237681,3.2521982192993164,3.28064307400309,2396441
2024-07-29,3.2237534523010254,3.2616799262712184,3.2142718338084775,3.242716689286122,3153221
2024-07-30,3.2142720222473145,3.242716879392558,3.195308558090856,3.223753641295729,1656592
2024-07-31,3.1953084468841553,3.2427167665359,3.1858268281657307,3.214271910380626,2370232
2024-08-01,3.1858267784118652,3.2142718601825266,3.16686354127117,3.204790241612179,4662758
2024-08-05,3.138418436050415,3.1573816716835004,3.091010346967702,3.1479000538669575,5691232
2024-08-06,3.176345109939575,3.2237534281061238,3.119455399411254,3.138418636254028,9050707
2024-08-07,3.1953084468841553,3.2332351478174752,3.1668635907288816,3.2047902916622015,6632382
2024-08-08,3.138418436050415,3.204789986825814,3.1194552004173297,3.195308142949671,3732385
2024-08-12,3.1953084468841553,3.1953084468841553,3.1479003532920324,3.1479003532920324,645086
2024-08-13,3.1858267784118652,3.204790241612179,3.138418685560127,3.195308396982213,2311606
2024-08-14,3.2332351207733154,3.2332351207733154,3.2047902648559665,3.214271883495083,3038777
2024-08-15,3.2047903537750244,3.2711616860903554,3.1953085088132083,3.233235210481595,3631466
2024-08-19,3.2142720222473145,3.242716879392558,3.2142720222473145,3.2332352603441437,2529036
2024-08-20,3.2237534523010254,3.2332350707935738,3.2142718338084775,3.2332350707935738,1825361
2024-08-21,3.2237534523010254,3.2332350707935738,3.204790215315929,3.2332350707935738,2659115
2024-08-22,3.235989809036255,3.2553669755399293,3.2263012257844172,3.235989809036255,4650981
2024-08-26,3.245678424835205,3.255367008184198,3.2263012581372195,3.255367008184198,2239211
2024-08-27,3.3038101196289062,3.3038101196289062,3.235989805936955,3.245678389179513,15436937
2024-08-28,3.3619418144226074,3.3813189820335916,3.3134988953951465,3.3134988953951465,12523181
2024-08-29,3.5363364219665527,3.5654021722985183,3.3619416889807097,3.381318855868687,17926145
2024-09-02,3.5654022693634033,3.6041566041944093,3.5363365182401485,3.584779436778906,4877323
2024-09-03,3.5363364219665527,3.5750907557425067,3.5072704406405375,3.5654021722985183,4713628
2024-09-04,3.497581958770752,3.5266479409408804,3.4588276238693227,3.507270542496109,4863173
2024-09-05,3.5169591903686523,3.536336356900101,3.4685160430459843,3.4685160430459843,3595533
2024-09-09,3.710731029510498,3.710731029510498,3.6041566085951033,3.6138451923146846,8242107
2024-09-10,3.7882399559020996,3.8269942910427353,3.7107310546267693,3.7107310546267693,7754146
2024-09-11,3.7785513401031494,3.817305674915439,3.7397967742968032,3.8076170912123666,7970709
2024-09-12,3.8269941806793213,3.8269941806793213,3.749485281639204,3.749485281639204,3107001
2024-09-16,3.8754372596740723,3.885126074577556,3.8366829240363813,3.856060091855227,8840650
2024-09-17,3.8754372596740723,3.8754372596740723,3.846371507945804,3.8754372596740723,4788444
2024-09-18,3.8851258754730225,3.8851258754730225,3.8463713108273603,3.8754370610660698,6705255
2024-09-19,3.8366827964782715,3.894814298002111,3.8366827964782715,3.8851259454088583,2835119
2024-09-23,3.865748643875122,3.875437227704621,3.8366828923866243,3.8366828923866243,4281670
2024-09-24,3.9916999340057373,4.040143080510715,3.8657483536773056,3.8657483536773056,7030116
2024-09-25,4.011077404022217,4.040143386524372,3.972323068678089,4.020766218852308,4192061
2024-09-26,4.059520721435547,4.088586243146989,4.030454737735967,4.059520721435547,5053851
2024-09-30,4.001389026641846,4.011077379424404,3.952945876764702,4.011077379424404,2130729
2024-10-01,3.962634563446045,4.001388897299807,3.9238802295922826,4.001388897299807,1847347
2024-10-02,4.13702917098999,4.262980990211642,3.9820118316329496,3.9820118316329496,17574774
2024-10-03,4.1079630851745605,4.233914901216976,3.9917000835914545,4.1273407140931795,6028124
2024-10-07,3.9916999340057373,3.9916999340057373,3.9916999340057373,3.9916999340057373,0
2024-10-08,4.11765193939209,4.185472255297795,4.088585957721614,4.088585957721614,8512450
2024-10-09,4.166094779968262,4.175783131816262,4.117651634764044,4.146717614284189,2208359
2024-10-10,4.175783157348633,4.243603468651602,4.166094805441394,4.195160323151185,2366196
2024-10-14,4.224226474761963,4.243603641353105,4.156406160698916,4.185472141579677,2613729
2024-10-15,4.214537620544434,4.243603601149827,4.195160454136867,4.243603601149827,5183837
2024-10-16,4.214537620544434,4.214537620544434,4.214537620544434,4.214537620544434,0
2024-10-17,4.214537620544434,4.272669119767133,4.195160454136867,4.233914786952,5193669
2024-10-21,4.166094779968262,4.23391462886848,4.15640596613219,4.214537463184407,3597098
2024-10-22,4.127340793609619,4.204849462824955,4.098274811659813,4.185472295521121,3424416
2024-10-23,4.214537620544434,4.214537620544434,4.12734060270443,4.137028954914168,2730487
2024-10-24,4.350177764892578,4.359866579044737,4.204849248514889,4.22422641483112,5543103
2024-10-28,4.5051960945129395,4.573015953711082,4.466441757260246,4.514884447832042,4354716
2024-10-29,4.563327312469482,4.563327312469482,4.5051958102582415,4.5536384977735525,4860916
2024-10-30,4.8733625411987305,4.892739708953496,4.563327395134365,4.573015748017688,12304487
2024-10-31,4.650524616241455,5.105888263545802,4.650524616241455,4.883050616059481,24197345
2024-11-04,4.689279079437256,4.76678774819025,4.6602130976608285,4.708656246625504,5180231
2024-11-05,4.650524616241455,4.698967301876163,4.621458635270154,4.698967301876163,3401787
2024-11-06,4.650524616241455,4.650524616241455,4.650524616241455,4.650524616241455,0
2024-11-07,4.766787528991699,4.786164695288898,4.737721548551859,4.776475881146256,4193220
2024-11-11,4.766787528991699,4.795853047443454,4.728033196397302,4.766787528991699,2817509
2024-11-12,4.9411821365356445,4.9411821365356445,4.757098821587794,4.776475988319774,8921950
2024-11-13,5.173708915710449,5.183397268674891,4.873362582002766,4.9508712536707975,17647229
2024-11-14,5.18339729309082,5.319037469148796,5.1446429570742565,5.173708940080743,7141118
2024-11-18,5.115577220916748,5.154331555303472,5.067134071939289,5.115577220916748,5221075
2024-11-19,5.16402006149292,5.173708876371817,5.096200205293128,5.1155773730628,3282409
2024-11-20,5.16402006149292,5.173708876371817,5.096200205293128,5.1155773730628,3282409
2024-11-21,5.23184061050415,5.23184061050415,5.057445630894856,5.164020289324076,8199267
2024-11-25,5.619383811950684,5.619383811950684,5.3481030197787645,5.3481030197787645,13525112
2024-11-26,5.522497653961182,5.706580970691634,5.425611819363075,5.64844946993277,11368480
2024-11-27,5.425611972808838,5.570940959810205,5.396546452601433,5.570940959810205,11808792
2024-11-28,5.396546363830566,5.425611883559856,5.377169196681671,5.425611883559856,5609787
2024-12-02,5.357792377471924,5.357792377471924,5.357792377471924,5.357792377471924,0
2024-12-03,5.357792377471924,5.357792377471924,5.357792377471924,5.357792377471924,0
2024-12-04,5.2027740478515625,5.425611693241254,5.057445068338618,5.425611693241254,17171552
2024-12-05,4.902427673339844,5.241528313169983,4.824919008463022,5.231839961054423,27321766
2024-12-09,4.950870990753174,4.950870990753174,4.853985156313289,4.892739490089243,7954065
2024-12-10,4.8733625411987305,5.0090027154820875,4.8733625411987305,4.960559565101113,2700519
2024-12-11,4.883050918579102,4.912116901351126,4.8249194150231745,4.912116901351126,5591508
2024-12-12,4.892739295959473,4.97024796043606,4.863673315786711,4.912116462078619,4797967
2024-12-16,4.8055419921875,4.931493807536357,4.8055419921875,4.921804993130399,7929223
2024-12-17,4.737721920013428,4.84429657399806,4.71834475219696,4.84429657399806,9243322
2024-12-18,4.844296455383301,4.902427957409327,4.660213134640162,4.757098971350206,9268175
2024-12-19,4.844296455383301,4.912116772074387,4.786164953357274,4.805542120699283,6294579
2024-12-23,4.970248222351074,4.970248222351074,4.8927395537900455,4.921805073506378,2825422
2024-12-24,4.989625453948975,4.999313806650207,4.941182304478474,4.970248286558396,3161842
2024-12-25,4.989625453948975,5.038068141431363,4.989625453948975,4.999313806650207,1720615
2024-12-26,5.009002685546875,5.028379853185837,4.989625517907913,4.989625517907913,1125997
2024-12-30,5.241528511047363,5.289971659418238,5.1640198432444455,5.222151344096634,10810530
2024-12-31,5.23184061050415,5.299660469696084,5.193086273255005,5.270594947753295,7513491
2025-01-02,5.338414669036865,5.3481030212663665,5.222151208366224,5.231840022583815,7027232
2025-01-06,5.367480278015137,5.367480278015137,5.28028279654218,5.35779192562264,7653054
2025-01-07,5.280282974243164,5.367480458650636,5.280282974243164,5.367480458650636,5262079
2025-01-08,5.125265598297119,5.28997175123101,5.125265598297119,5.280282936593436,10219768
2025-01-09,5.1446428298950195,5.193085979712239,5.038068177490005,5.125265662365755,5844413
2025-01-13,5.193085670471191,5.270594335972717,5.164019689914075,5.241528355415601,4642859
2025-01-14,5.222151756286621,5.251217740000975,5.1833974193262415,5.212463403040595,3678313
2025-01-15,5.18339729309082,5.23184044410559,5.115577436055896,5.222151629107385,6804261
2025-01-16,5.086511135101318,5.222151302680686,5.086511135101318,5.222151302680686,6832815
2025-01-20,4.795853614807129,5.067134437049318,4.795853614807129,5.028380099870168,14307646
2025-01-21,4.8346076011657715,4.9121167318878065,4.795853266798807,4.795853266798807,9703164
2025-01-22,4.795853614807129,4.902428273043861,4.795853614807129,4.902428273043861,7328363
2025-01-23,4.8055419921875,4.8539851402410905,4.776476010957725,4.8249191590113165,4616280
2025-01-27,4.7861647605896,4.84429626027432,4.766787594028027,4.824919093712747,4020405
2025-01-28,4.747410774230957,4.834607799133113,4.747410774230957,4.795853463179237,4642245
2025-01-29,4.698967456817627,4.805542107909076,4.698967456817627,4.757098958688933,5951892
2025-01-30,4.679590225219727,4.7474105407983105,4.6117703716292455,4.728033373774159,7621813
2025-02-03,4.718344688415527,4.795853358633654,4.6214588506428695,4.728033503186851,5217222
2025-02-04,4.883050918579102,4.892739733499151,4.718344760843246,4.718344760843246,6664361
2025-02-05,4.989625453948975,4.989625453948975,4.892739616996085,4.892739616996085,6594661
2025-02-06,4.921805381774902,5.047757207069395,4.902428213420991,4.999314055190549,6614825
2025-02-10,4.979936599731445,4.999313766968217,4.805542094600499,4.873362410923255,8777039
2025-02-11,4.960559368133545,4.979936535118907,4.853985180708109,4.960559368133545,5332027
2025-02-12,5.009002685546875,5.009002685546875,4.883050864899564,4.902428032538526,9309191
2025-02-13,5.2027740478515625,5.2027740478515625,4.970248050221323,4.979936402461871,17621717
2025-02-17,5.570940971374512,5.570940971374512,5.231840308992817,5.377169296295862,16241339
2025-02-18,5.280282974243164,5.570940947609331,5.280282974243164,5.570940947609331,13451083
2025-02-19,5.328725814819336,5.338414628964197,5.164019670261371,5.309348648517698,7324491
2025-02-20,5.3481035232543945,5.377169506647292,5.270594850190845,5.3287263549885076,2819742
2025-02-24,5.280282974243164,5.38685762607584,5.280282974243164,5.357792105932091,3011491
2025-02-25,5.154331207275391,5.309348534355287,5.0961997096204295,5.270594202585313,4796346
2025-02-26,5.018691062927246,5.222151555125875,5.018691062927246,5.16402005192457,6330471
2025-02-27,4.902427673339844,5.038067836874283,4.883050507120638,5.018690670655077,6691183
2025-03-03,4.970248222351074,4.989625389491331,4.863673572085607,4.921805073506378,4311519
2025-03-04,4.950870990753174,4.989625324529128,4.931493823865197,4.9702481576411515,4142283
2025-03-05,4.921805381774902,4.960559718482726,4.902428213420991,4.960559718482726,4530046
2025-03-06,4.912116527557373,5.0283795258220465,4.912116527557373,4.941182046129497,8212471
2025-03-10,4.650524616241455,4.9121165970307805,4.5827043019671505,4.9121165970307805,9066513
2025-03-11,4.815230369567871,4.834607536492141,4.43737538355057,4.679590201097986,13018415
2025-03-12,4.863673686981201,4.873362501774264,4.776476201796107,4.844296519383193,6078131
2025-03-13,4.8733625411987305,4.892739708953496,4.786165055308227,4.8733625411987305,4265944
2025-03-17,4.7861647605896,4.853985074549153,4.747410427466453,4.853985074549153,4595156
2025-03-18,4.728033065795898,4.805541728843688,4.679589920396993,4.786164563081741,4927258
2025-03-19,4.698967456817627,4.766787773328206,4.669901936876029,4.708656271456899,3412028
2025-03-20,4.7861647605896,4.7861647605896,4.689278927781732,4.689278927781732,3366228
2025-03-24,4.9411821365356445,4.9411821365356445,4.786164802679812,4.8346074885157115,5686457
2025-03-25,4.921805381774902,4.950871365299838,4.883051045067079,4.941182550128814,4873564
2025-03-26,4.9411821365356445,4.979936469999603,4.8346074885157115,4.844296302875749,3624384
2025-03-27,4.9411821365356445,4.950870950895682,4.892739450699745,4.9411821365356445,5291442
2025-03-31,4.8733625411987305,4.8733625411987305,4.8733625411987305,4.8733625411987305,0
2025-04-01,4.8733625411987305,4.8733625411987305,4.8733625411987305,4.8733625411987305,0
2025-04-02,4.9411821365356445,4.960559303267624,4.805541969411791,4.892739450699745,5432873
2025-04-03,4.950870990753174,5.018690843867043,4.8636735087632275,4.8636735087632275,20287157
2025-04-07,4.863673686981201,4.873362501774264,4.4955070406309305,4.747410681393153,9311452
2025-04-08,4.950870990753174,4.950870990753174,4.853985156313289,4.853985156313289,5480382
2025-04-09,4.912116527557373,4.931493693934819,4.553638256592499,4.8927393611799275,2912490
2025-04-10,4.9411821365356445,4.999313636731582,4.902427803071687,4.960559303267624,13153324
2025-04-14,4.921805381774902,4.9702485336537485,4.892739860238103,4.921805381774902,16276051
2025-04-15,4.921805381774902,4.9702485336537485,4.902428213420991,4.931494196945926,9885936
2025-04-16,4.883050918579102,4.950871237055078,4.853985397795199,4.941182422135029,6654953
2025-04-17,4.9411821365356445,5.018690803463561,4.892739450699745,4.902427803071687,56768985
2025-04-21,5.111206531524658,5.17029556737144,5.052117495677877,5.121054469366832,8973716
2025-04-22,5.111206531524658,5.111206531524658,5.111206531524658,5.111206531524658,0
2025-04-23,5.091509819030762,5.111206162892476,5.052117131307334,5.071813475169048,6438582
2025-04-24,5.081661701202393,5.101358046183878,5.052117418529117,5.101358046183878,4701730
2025-04-28,5.0225725173950195,5.0619652061904405,4.983179828599599,5.012724579995111,5896009
2025-04-29,5.0225725173950195,5.052117268790531,5.012724579995111,5.04226886179273,7023228
2025-04-30,4.983180046081543,5.042269081853508,4.983180046081543,5.022572736596186,9264912
2025-05-01,5.01272439956665,5.01272439956665,4.943786961857059,4.993028055877892,8269808
2025-05-05,5.121054172515869,5.150598923525603,5.071813546963495,5.081661484234815,4740802
2025-05-06,5.071813583374023,5.121054209279896,5.071813583374023,5.121054209279896,5868425
2025-05-07,5.121054172515869,5.150598923525603,5.071813546963495,5.071813546963495,5315130
2025-05-08,5.140750408172607,5.140750408172607,5.101357720722846,5.130902471109105,3199248
2025-05-12,5.367258548736572,5.37710695531158,5.229384143871572,5.229384143871572,16735255
2025-05-13,5.367258548736572,5.406651235840857,5.347562205184429,5.3968032988637225,11089151
2025-05-14,5.396803379058838,5.416499722903663,5.25892897214506,5.36725862849266,19502713
2025-05-15,5.643008232116699,5.711945674284213,5.396803685287171,5.396803685287171,31953145
2025-05-19,5.702096939086914,5.702096939086914,5.702096939086914,5.702096939086914,0
2025-05-20,5.505133628845215,5.780882448875887,5.485437284557309,5.672552790091353,16349887
2025-05-21,5.416500091552734,5.633159888591763,5.416500091552734,5.5149818174795655,16843434
2025-05-22,5.514981746673584,5.564222843803757,5.38695526981346,5.416500022011144,12128862
2025-05-26,5.6627044677734375,5.73164190861027,5.60361543402668,5.623311778608932,8758491
2025-05-27,5.73164176940918,5.761186050766085,5.652855923395699,5.702097018454388,17393289
2025-05-28,5.682400703430176,5.74148973604426,5.544526293997311,5.74148973604426,16493506
2025-05-29,5.702096939086914,5.711945345800727,5.57407046939463,5.711945345800727,16562134
2025-06-02,5.65285587310791,5.6725526866344715,5.554374153464509,5.633159529179229,6882917
2025-06-03,5.6627044677734375,5.682400812355691,5.60361543402668,5.652856060683363,6569411
2025-06-04,5.633159637451172,5.702097077325503,5.633159637451172,5.6725527956635675,5211421
2025-06-05,5.633159637451172,5.633159637451172,5.633159637451172,5.633159637451172,0
2025-06-09,5.761186122894287,5.82027515594576,5.633159649817152,5.633159649817152,13809224
2025-06-10,5.711945533752441,5.830123600619567,5.682400782236713,5.771034567186004,6848643
2025-06-11,5.711945533752441,5.771034567186004,5.6922491892745875,5.721793471192422,5543515
2025-06-12,5.514981746673584,5.711945665596369,5.485437464073804,5.711945665596369,11749942
2025-06-16,5.5543742179870605,5.5543742179870605,5.455892497199644,5.465740904077329,6239446
2025-06-17,5.514981746673584,5.593767126403536,5.485437464073804,5.544526498871269,3991155
2025-06-18,5.416500091552734,5.505133879685838,5.38695533897573,5.505133879685838,6605615
2025-06-19,5.416500091552734,5.475589127108833,5.268777267863532,5.416500091552734,6089223
2025-06-23,5.514981746673584,5.55437443653856,5.446044774208829,5.446044774208829,2480923
2025-06-24,5.790730953216553,5.869516331693312,5.593767037426757,5.593767037426757,20016694
2025-06-25,5.790730953216553,5.869516331693312,5.593767037426757,5.593767037426757,20016694
2025-06-26,5.9581499099731445,5.977846253907027,5.830123439603964,5.830123439603964,9372419
2025-06-30,5.9581499099731445,6.0763279735764435,5.9581499099731445,5.987694191075029,12600426
2025-07-01,5.938453674316406,6.027086988836011,5.859667827546473,6.007390644542999,6335006
2025-07-02,5.859667778015137,5.967997905509935,5.820275089762099,5.9384536241190995,10480214
2025-07-03,6.056631565093994,6.056631565093994,5.849819721193379,5.859667658256425,8424755
2025-07-07,6.00739049911499,6.076327937270623,5.958149874373434,6.046783186747387,3278057
2025-07-08,5.948301792144775,6.066479861488549,5.928605447254147,6.027087171707291,5127997
2025-07-09,5.948301792144775,5.977846544279671,5.86951641258226,5.977846544279671,4762428
2025-07-10,5.879364013671875,5.967997795404929,5.879364013671875,5.948301451641792,4339520
2025-07-14,5.928605079650879,5.938453486284494,5.839971298339836,5.918757142615138,5302690
2025-07-15,5.928605079650879,5.997542517292565,5.908908735981522,5.938453486284494,3916872
2025-07-16,5.889212608337402,5.938453704115969,5.889212608337402,5.928605297121099,1780333
2025-07-17,5.987694263458252,5.987694263458252,5.889212542598324,5.90890888677031,3337448
2025-07-21,5.9581499099731445,6.027086878942795,5.9286051592733795,6.027086878942795,1626661
2025-07-22,5.908908843994141,5.967997876082336,5.899060437180499,5.958149938866578,3455953
2025-07-23,6.017239093780518,6.017239093780518,5.8990605575939465,5.948301653471509,4364810
2025-07-24,6.036935329437256,6.0566316735138095,5.98769423444693,6.017238985360702,3647744
2025-07-28,6.17480993270874,6.273291656197336,6.105872491467773,6.115720898615582,4507147
2025-07-29,6.233899116516113,6.253595461686863,6.105872638107286,6.1846584883881945,3862580
2025-07-30,6.322532653808594,6.332380591204408,6.204354587471473,6.253595213646327,5898949
2025-07-31,6.3028364181518555,6.41116654896201,6.3028364181518555,6.322532762881165,4721897
2025-08-04,6.292987823486328,6.292987823486328,6.174809758631628,6.283139886214046,4231184
2025-08-05,6.391469478607178,6.440710573256917,6.322532509615001,6.342228853555319,4915890
2025-08-06,6.499799728393555,6.5194960727075575,6.40131800682354,6.421014351137543,5892667
2025-08-07,6.440710544586182,6.54904067057465,6.440710544586182,6.5096479828693665,3666661
2025-08-11,6.4899516105651855,6.4899516105651855,6.401317828817925,6.460406860116806,5354575
2025-08-12,6.322532653808594,6.519496097703796,6.322532653808594,6.499799753314276,3830744
2025-08-13,6.204354763031006,6.401318212499522,6.164962073137303,6.401318212499522,7739389
2025-08-14,6.460407257080078,6.480103602056625,6.312684434957025,6.312684434957025,8536351
2025-08-18,6.608129978179932,6.854334521421813,6.549040944153628,6.677067419342902,9511070
2025-08-19,6.598281383514404,6.667218822718112,6.519496007051814,6.627826134486818,4249656
2025-08-20,6.598281383514404,6.637674071745699,6.549040758024228,6.60812979037117,2484854
2025-08-21,6.667219161987305,6.677067569345218,6.598281719275634,6.617978064393553,1972317
2025-08-25,6.699999809265137,6.869999885559082,6.699999809265137,6.849999904632568,5951574
2025-08-26,6.769999980926514,6.769999980926514,6.630000114440918,6.710000038146973,18225832
2025-08-27,6.75,6.78000020980835,6.71999979019165,6.769999980926514,2830803
2025-08-28,6.639999866485596,6.809999942779541,6.639999866485596,6.769999980926514,3371142
2025-09-01,6.489999771118164,6.599999904632568,6.440000057220459,6.599999904632568,2967555
2025-09-02,6.559999942779541,6.579999923706055,6.420000076293945,6.510000228881836,3163501
2025-09-03,6.380000114440918,6.610000133514404,6.380000114440918,6.610000133514404,6326422
2025-09-04,6.360000133514404,6.420000076293945,6.360000133514404,6.400000095367432,3164509
2025-09-08,6.300000190734863,6.440000057220459,6.269999980926514,6.360000133514404,7267670
2025-09-09,6.300000190734863,6.389999866485596,6.260000228881836,6.300000190734863,3423411
2025-09-10,6.289999961853027,6.360000133514404,6.269999980926514,6.300000190734863,2474577
2025-09-11,6.239999771118164,6.320000171661377,6.179999828338623,6.320000171661377,2019368
2025-09-15,6.340000152587891,6.380000114440918,6.300000190734863,6.360000133514404,3324430
2025-09-16,6.369999885559082,6.449999809265137,6.360000133514404,6.380000114440918,2235036
2025-09-17,6.269999980926514,6.429999828338623,6.199999809265137,6.369999885559082,3797476
2025-09-18,6.25,6.369999885559082,6.210000038146973,6.369999885559082,2736099
2025-09-22,6.210000038146973,6.25,6.179999828338623,6.25,4160709
2025-09-23,5.980000019073486,6.230000019073486,5.980000019073486,6.210000038146973,8525562
2025-09-24,6.0,6.010000228881836,5.800000190734863,5.980000019073486,12274185
2025-09-25,5.909999847412109,6.190000057220459,5.909999847412109,6.010000228881836,7054966
2025-09-29,5.909999847412109,6.079999923706055,5.889999866485596,6.010000228881836,3791802
2025-09-30,6.010000228881836,6.010000228881836,5.860000133514404,5.920000076293945,4873438
2025-10-01,6.070000171661377,6.139999866485596,6.010000228881836,6.019999980926514,4440085
2025-10-02,6.0,6.099999904632568,5.980000019073486,6.079999923706055,4625852
2025-10-06,5.949999809265137,6.03000020980835,5.929999828338623,6.0,2599622
2025-10-07,5.889999866485596,5.96999979019165,5.889999866485596,5.949999809265137,2972744
