Price,Close,High,Low,Open,Volume
2013-08-29,1.3784570693969727,1.4550380379838284,1.370798981667448,1.4550380379838284,24677880
2013-09-01,1.4550385475158691,1.462696637927139,1.3937738242257096,1.4014319146369796,28189072
2013-09-02,1.4397221803665161,1.4780126274673702,1.4167479121060036,1.4780126274673702,22160379
2013-09-03,1.3707993030548096,1.4550383791212542,1.3248507659049096,1.4550383791212542,19771332
2013-09-04,1.2865601778030396,1.370799250649016,1.2635859101063982,1.370799250649016,26314352
2013-09-05,1.2176374197006226,1.294218406143789,1.2099793301854687,1.294218406143789,35694428
2013-09-08,1.2176374197006226,1.2635859567915455,1.1793468808332253,1.2482697777612377,28772028
2013-09-09,1.164030909538269,1.2329538187664058,1.1257404551291066,1.2329538187664058,22348066
2013-09-10,1.33250892162323,1.33250892162323,1.2482698413721485,1.2482698413721485,44169292
2013-09-11,1.3784570693969727,1.409089511606679,1.3248504552902987,1.3784570693969727,45403519
2013-09-12,1.3784570693969727,1.3937733361476292,1.3554828062083981,1.3784570693969727,12314622
2013-09-15,1.5316194295883179,1.539277519432929,1.4090899007829094,1.4090899007829094,55466939
2013-09-16,1.5086451768875122,1.5392775366077434,1.4933289970273966,1.5392775366077434,25689052
2013-09-17,1.4856706857681274,1.5163030409248741,1.4780125056873212,1.5163030409248741,15178631
2013-09-18,1.4856706857681274,1.5009868633465009,1.4780125056873212,1.4780125056873212,8763141
2013-09-19,1.5163030624389648,1.531619240234652,1.5086449735411211,1.531619240234652,26760742
2013-09-22,1.5086451768875122,1.51630326681757,1.4856709070973388,1.4933289970273966,8017750
2013-09-23,1.4933289289474487,1.5163031976902392,1.4933289289474487,1.5163031976902392,16368314
2013-09-24,1.5163030624389648,1.5163030624389648,1.5009868846432777,1.5009868846432777,6467206
2013-09-25,1.5163030624389648,1.5239611513368083,1.5086449735411211,1.5239611513368083,24886060
2013-09-26,1.5239613056182861,1.5316193952914128,1.5163032159451595,1.5163032159451595,7913094
2013-09-29,1.569909930229187,1.6005422906109046,1.53161947975204,1.53161947975204,46258130
2013-09-30,1.569909930229187,1.5775680203246163,1.5469356599428987,1.5622518401337575,19007697
2013-10-01,1.5622516870498657,1.5852259550849221,1.5316193296697902,1.539277419014809,22812461
2013-10-02,1.7919948101043701,1.7919948101043703,1.5469357329084608,1.5622519138217503,143736035
2013-10-03,1.6924395561218262,1.8302853605680065,1.6694652858113412,1.7613623670532812,113532942
2013-10-06,1.6771233081817627,1.7307299367412456,1.646490949004915,1.6847813979759745,28383145
2013-10-07,1.6464909315109253,1.6924394697879925,1.6235164797891306,1.6771232903623035,29499300
2013-10-08,1.6694649457931519,1.6924392114244922,1.6464906801618118,1.6541487687055918,20140058
2013-10-09,1.6694649457931519,1.6694649457931519,1.6388325916180317,1.6694649457931519,14652460
2013-10-10,1.738388180732727,1.7537043616797159,1.6771234569447724,1.6771234569447724,30155093
2013-10-20,1.7843364477157593,1.8302851660363448,1.7613621798470918,1.8073107155844266,53923357
2013-10-21,1.776678204536438,1.8073105590413918,1.7460458500314842,1.7996524704151533,22599223
2013-10-22,1.776678204536438,1.81496864766763,1.761362027283961,1.776678204536438,27783773
2013-10-23,1.7537040710449219,1.7843364278623137,1.7537040710449219,1.7843364278623137,17072811
2013-10-24,1.761362075805664,1.7766782534800685,1.7460458981312597,1.761362075805664,10958024
2013-10-27,1.7690203189849854,1.7996526770063823,1.761362229479636,1.784336497995684,14623493
2013-10-28,1.761362075805664,1.7843363423172707,1.7460458981312597,1.7843363423172707,15710713
2013-10-29,1.738388180732727,1.7537043616797159,1.738388180732727,1.7537043616797159,10276474
2013-10-30,1.761362075805664,1.7690201646428663,1.7383878092940575,1.7537039869684619,13733835
2013-10-31,1.7843364477157593,1.791994537005315,1.753704090557536,1.7690202691366477,14644924
2013-11-03,1.7843364477157593,1.7843364477157593,1.7843364477157593,1.7843364477157593,0
2013-11-04,1.776678204536438,1.7996524704151533,1.776678204536438,1.7996524704151533,13902148
2013-11-05,1.761362075805664,1.7843363423172707,1.7383878092940575,1.7843363423172707,15679329
2013-11-06,1.7537040710449219,1.76136216024927,1.746045981840574,1.76136216024927,7212825
2013-11-07,1.761362075805664,1.7690201646428663,1.7460458981312597,1.7537039869684619,4416724
2013-11-10,1.7307299375534058,1.7690203865424332,1.7230718477556002,1.7690203865424332,7079503
2013-11-11,1.6847813129425049,1.7613622070194694,1.6618070447194155,1.73838793879638,16634377
2013-11-12,1.6464909315109253,1.6924394697879925,1.6235164797891306,1.6771232903623035,17054589
2013-11-13,1.6618070602416992,1.6618070602416992,1.6005421618246225,1.6388327918040162,18143721
2013-11-14,1.6771233081817627,1.6771233081817627,1.6388328592107033,1.6694652183875507,15237332
2013-11-17,1.6464909315109253,1.6847813800751479,1.6235164797891306,1.6847813800751479,13842664
2013-11-18,1.6771233081817627,1.6924394877701863,1.6311747694164915,1.6388328592107033,27675869
2013-11-19,1.6618070602416992,1.7154136865962928,1.6541489707624715,1.684781328679382,36147073
2013-11-20,1.6924395561218262,1.7000976462253212,1.6618071957078464,1.6618071957078464,15332141
2013-11-21,1.6924395561218262,1.7154138264323113,1.6847814660183313,1.6924395561218264,32516346
2013-11-24,1.6771233081817627,1.7230718469470339,1.6694652183875507,1.70775566735861,26650134
2013-11-25,1.6694649457931519,1.6924392114244922,1.6618068572493718,1.6847811228807121,11714524
2013-11-26,1.6618070602416992,1.6924394181586098,1.6541489707624715,1.6694651497209267,19306496
2013-11-27,1.6618070602416992,1.7154136865962928,1.6618070602416992,1.684781328679382,66174268
2013-11-28,1.7230716943740845,1.776678318186858,1.700097427025753,1.776678318186858,85647589
2013-12-02,1.7996524572372437,1.807310545807406,1.7154134829654584,1.7154134829654584,128014166
2013-12-03,1.761362075805664,1.7919944311544729,1.7537039869684619,1.7766782534800685,47839780
2013-12-04,1.7460458278656006,1.76136200492364,1.7230715622785413,1.76136200492364,29924396
2013-12-05,1.7537040710449219,1.7690202494536178,1.738387892636226,1.738387892636226,20747624
2013-12-08,1.776678204536438,1.776678204536438,1.7460458500314842,1.7690201159101995,34984157
2013-12-09,1.761362075805664,1.7766782534800685,1.7460458981312597,1.7766782534800685,24169719
2013-12-10,1.7537040710449219,1.7690202494536178,1.72307171422753,1.7690202494536178,27472855
2013-12-11,1.7460458278656006,1.76136200492364,1.730729650807561,1.7537039163946202,13047332
2013-12-12,1.7460458278656006,1.7460458278656006,1.7460458278656006,1.7460458278656006,0
2013-12-15,1.761362075805664,1.7843363423172707,1.7383878092940575,1.761362075805664,44580986
2013-12-16,1.738388180732727,1.76136245215321,1.7230719997857384,1.76136245215321,22464914
2013-12-17,1.7307299375534058,1.7460461171490167,1.7230718477556002,1.7383880273512111,5528702
2013-12-18,1.7460458278656006,1.7537039163946202,1.7230715622785413,1.7230715622785413,11799217
2013-12-19,1.761362075805664,1.761362075805664,1.7383878092940575,1.7460458981312597,15831880
2013-12-22,1.7460458278656006,1.76136200492364,1.730729650807561,1.7460458278656006,11619345
2013-12-23,1.7460458278656006,1.7537039163946202,1.730729650807561,1.730729650807561,4233912
2013-12-24,1.7537040710449219,1.7690202494536178,1.738387892636226,1.746045981840574,18012377
2013-12-25,1.761362075805664,1.7690201646428663,1.7307297204568552,1.7537039869684619,22767157
2013-12-26,1.7843364477157593,1.8302851660363448,1.7690202691366477,1.7766783584262034,1214
2013-12-29,1.7460458278656006,1.799652447568739,1.7460458278656006,1.7843362705106993,18050970
2013-12-30,1.7843364477157593,1.7843364477157593,1.7613621798470918,1.7690202691366477,14063300
2013-12-31,1.891549825668335,1.9221821819409808,1.7843363961308292,1.7919944851989906,80345675
2014-01-02,1.9221820831298828,1.9911048812003118,1.8456011963849617,1.8456011963849617,103431223
2014-01-05,1.891549825668335,1.9298402710091422,1.876233647532012,1.9145240928728193,25671698
2014-01-06,1.853259563446045,1.8992081023951377,1.8379433837963473,1.8992081023951377,26158166
2014-01-07,1.8379435539245605,1.8609178255257075,1.8379435539245605,1.8456016444582761,11475591
2014-01-08,1.860917568206787,1.8685756576815784,1.8379432997824139,1.845601389257205,10266670
2014-01-09,1.8762339353561401,1.883892025599093,1.853259664627282,1.860917754870235,11801757
2014-01-13,1.9145240783691406,1.9528145234198746,1.8762336333184066,1.8762336333184066,48262216
2014-01-14,1.9374984502792358,1.945156539703926,1.8992080031557832,1.9145241820051642,37341112
2014-01-15,1.9374984502792358,2.0140795271093945,1.9298403608545451,1.9528146291286166,95813217
2014-01-16,1.9451565742492676,1.9757889324920501,1.9374984846885719,1.9604727533706587,29466039
2014-01-19,1.9374984502792358,1.9681308079779978,1.9374984502792356,1.9604727185533073,18943005
2014-01-20,1.9757888317108154,2.0064211883910996,1.945156475030531,1.9681307425407442,45438180
2014-01-21,1.9604729413986206,1.9911053025793373,1.937498670513083,1.9604729413986206,44020033
2014-01-22,1.9221820831298828,1.9681306151768356,1.8915497284319145,1.9528144378278514,26494520
2014-01-23,2.0064213275909424,2.052370048382409,1.9298404305772654,1.9298404305772654,101990403
2014-01-26,1.9604729413986206,1.975789121988979,1.807310952911762,1.9145243996275454,54069971
2014-01-27,1.8762339353561401,1.9604729280286195,1.8456015743843295,1.952814837785667,20789485
2014-01-28,1.9451565742492676,1.9451565742492674,1.8762337682030066,1.8762337682030066,21593701
2014-01-29,1.9681308269500732,2.0140795465243997,1.95281464795305,1.9681308269500732,36813644
2014-01-30,1.9451565742492676,1.9681308429313544,1.9298403951278762,1.952814663809963,17867302
2014-02-02,1.9068659543991089,1.9451563987478377,1.899207865529363,1.9451563987478377,14092578
2014-02-03,1.9681308269500732,2.006421274442632,1.8609175739709092,1.9068661109619796,52362789
2014-02-04,1.9834469556808472,1.9987631342897147,1.876233705418775,1.90686606263651,43045364
2014-02-05,1.991105079650879,2.0293957094229476,1.9681308113375904,1.991105079650879,80161612
2014-02-06,2.0753443241119385,2.0753443241119385,1.991105154544704,1.9987632442705199,103615107
2014-02-09,2.167241096496582,2.2744545201862976,2.113634475943342,2.113634475943342,146468316
2014-02-10,2.190215587615967,2.243822396263561,2.1595832298649156,2.1978736770537295,51517768
2014-02-11,2.3433775901794434,2.3586937692590535,2.1825575272602795,2.228506247082367,160115100
2014-02-12,2.335719347000122,2.419958508980131,2.297428901819775,2.351035525072261,163620062
2014-02-13,2.374009847640991,2.3816679368559655,2.3127451339211977,2.3433774907810943,54878592
2014-02-16,2.5501463413238525,2.5501463413238525,2.3969845414595055,2.4123007214459404,143388075
2014-02-17,2.565462589263916,2.6267274934156988,2.527172138283597,2.58843704243538,90505173
2014-02-18,2.4888813495635986,2.603752869499833,2.4505909037792697,2.5884366911861014,38241879
2014-02-19,2.4812233448028564,2.550146149558983,2.4735652553855094,2.519513791889594,21817813
2014-02-20,2.5271718502044678,2.580778475466151,2.4735652249427846,2.4965394929120777,31458896
2014-02-23,2.4505908489227295,2.5578040947188794,2.435274670951851,2.55014600573344,19249031
2014-02-24,2.4429330825805664,2.465907352571144,2.3893262700192843,2.4505911725774254,23081812
2014-02-25,2.4812233448028564,2.519513791889594,2.435274808298772,2.4735652553855094,32249556
2014-02-26,2.465907335281372,2.5195139648835223,2.465907335281372,2.488881605110865,14797369
2014-02-27,2.4812233448028564,2.488881434220204,2.450590987133467,2.4735652553855094,9434314
2014-03-02,2.4199588298797607,2.4888816403439233,2.4123007398281873,2.473565460240776,12814009
2014-03-03,2.366351842880249,2.4276167413698135,2.3357194849270946,2.412300562393236,13802327
2014-03-04,2.374009847640991,2.404642387084137,2.33571940156612,2.3433774907810943,16577324
2014-03-05,2.374009847640991,2.4276166547290594,2.33571940156612,2.4199585655140856,14946966
2014-03-06,2.374009847640991,2.404642387084137,2.374009847640991,2.374009847640991,11294586
2014-03-09,2.374009847640991,2.404642387084137,2.3586936692110427,2.374009847640991,3849855
2014-03-10,2.3586935997009277,2.36635168869022,2.328061243743759,2.3586935997009277,5358359
2014-03-11,2.297428846359253,2.3969841840081094,2.297428846359253,2.366351646020064,12209470
2014-03-12,2.180610418319702,2.3285804580739997,2.1650346442063944,2.3285804580739997,23332099
2014-03-13,2.2351255416870117,2.2351255416870117,2.1338830138473037,2.188398221145608,18316278
2014-03-16,2.2429134845733643,2.2818529161087655,2.1961859810530275,2.2507013708804444,19667299
2014-03-17,2.297428846359253,2.313004620042133,2.2584894121520525,2.2662772989934923,20647824
2014-03-18,2.390883207321167,2.4142468650982387,2.320792233989952,2.336368005841333,36069074
2014-03-19,2.429823160171509,2.4609748962601246,2.3830958345554154,2.429823160171509,41718221
2014-03-20,2.538853406906128,2.5777928393155443,2.4064591510362523,2.429822810481902,56931950
2014-03-23,2.5855813026428223,2.6089449673009253,2.554429749765351,2.554429749765351,34641162
2014-03-24,2.5310657024383545,2.632308419661268,2.5310657024383545,2.585580911731838,31885140
2014-03-25,2.5855813026428223,2.6011570790815575,2.515490308668512,2.5310660851072475,23539407
2014-03-26,2.5933687686920166,2.6167324295467886,2.562217220885654,2.6011566556436074,15918496
2014-03-27,2.570005416870117,2.5933690805342766,2.554429641094011,2.5933690805342766,10049109
2014-03-30,2.6167328357696533,2.6245207239302393,2.5700055068061363,2.5855812831273086,34943460
2014-03-31,2.6634597778320312,2.6868234372911717,2.57779284080399,2.6167322732358906,50124222
2014-04-01,2.717975378036499,2.717975378036499,2.671248052330836,2.702399602801278,56489793
2014-04-02,2.686823844909668,2.741339058584841,2.686823844909668,2.7179753955811954,32014524
2014-04-03,2.671248197555542,2.725763413842582,2.6556724214735303,2.702399749719565,29395441
2014-04-06,2.6167328357696533,2.655672462250484,2.5700055068061363,2.655672462250484,30836552
2014-04-07,2.6323084831237793,2.702399468190943,2.5855809740677924,2.6245204102162165,77086762
2014-04-08,2.733551263809204,2.803642255201991,2.640096608618822,2.6556723844838857,106856540
2014-04-09,2.8192176818847656,2.8425815284664595,2.710187264333595,2.7647024731091805,91202214
2014-04-10,2.8036417961120605,2.850369301733624,2.7880660227974943,2.8347935284190577,36505134
2014-04-13,2.749126672744751,2.7958539941031857,2.733550898958606,2.7802782203170406,22878440
2014-04-14,2.780278444290161,2.8114299943719514,2.6868237940447903,2.749126894208371,29818916
2014-04-15,2.733551263809204,2.8347939926100127,2.725763375876672,2.8114301431345226,39208614
2014-04-16,2.749126672744751,2.7724903334239683,2.7101872382793886,2.7647024465308956,21414942
2014-04-17,2.733551263809204,2.7724907034718633,2.7179754879441407,2.749127039674268,15964911
2014-04-20,2.7880663871765137,2.795854274851614,2.7413390611259087,2.764702724151211,20804239
2014-04-21,2.83479380607605,2.8503695809162024,2.772490521037556,2.8036420707178618,39125366
2014-04-22,2.9671878814697266,3.0217032788906804,2.858157457983582,2.8659453453754495,112553411
2014-04-23,2.959399938583374,3.0995820946861827,2.928248389600056,3.0294911094737174,89446851
2014-04-24,2.974975824356079,3.084006435553936,2.8737332863732483,3.02949122279395,49743005
2014-04-27,2.897096872329712,2.9827636329715848,2.8815210976675534,2.9360363089851087,24787930
2014-04-28,2.8581576347351074,2.9204607377229377,2.8114301218163416,2.9048849619759802,15499605
2014-04-29,2.8659451007843018,2.87373298751152,2.8036418212886898,2.87373298751152,10646763
2014-04-30,2.8270061016082764,2.8503697653805067,2.764702812537768,2.8425818774564298,12937965
2014-05-01,2.8425817489624023,2.850369636534441,2.7179753621318974,2.7880663502802454,16177959
2014-05-04,2.959399938583374,2.9671878258292033,2.8114298952347356,2.8192177824805653,37132170
2014-05-05,3.0139150619506836,3.0450667957089967,2.904884643669143,2.9593998528099132,39284442
2014-05-06,2.9516119956970215,3.052854713662167,2.9438241085980006,3.0294910523651044,21128791
2014-05-07,2.8270061016082764,2.9516123083935044,2.8270061016082764,2.9204607566971976,32117867
2014-05-08,2.850369453430176,2.889308888788947,2.8192177194652843,2.85815734050193,11044249
2014-05-11,2.749126672744751,2.9048845962840697,2.733550898958606,2.858157274925635,8421104
2014-05-12,2.8192176818847656,2.8192176818847656,2.6790357164618315,2.772490360077121,20949040
2014-05-13,2.881521463394165,2.889309351713694,2.819218171160032,2.842582021796522,13956143
2014-05-14,2.8425817489624023,2.9749758376870594,2.803642125424323,2.8893090743946344,33946455
2014-05-15,2.8425817489624023,2.9516121749709434,2.8114300129963614,2.9516121749709434,24164223
2014-05-18,2.8192176818847656,2.865945189370282,2.8036419079488843,2.8581573024023412,13056985
2014-05-19,2.6089446544647217,2.8425816443863567,2.601156767179192,2.8425816443863567,17089952
2014-05-20,2.49212646484375,2.702399617327396,2.49212646484375,2.624520555054783,23101589
2014-05-21,2.6790356636047363,2.6790356636047363,2.460974647126844,2.51548985482685,24587819
2014-05-22,2.8036417961120605,2.8270056417617746,2.6323082896518297,2.679035609595529,32623563
2014-05-26,2.9204604625701904,2.9204604625701904,2.8036419697962325,2.8347937040330637,28645246
2014-05-27,2.9827640056610107,3.0061276705734845,2.8970972343152743,2.928248787531906,28822104
2014-05-28,2.881521463394165,3.021703638823585,2.881521463394165,3.006127676506624,25691755
2014-05-29,3.3098549842834473,3.3098549842834473,2.967187600171415,3.0061270334391765,140379470
2014-06-01,3.2787036895751953,3.426673733039235,3.2787036895751953,3.28649139114922,74984226
2014-06-02,3.2942795753479004,3.3799465236902355,3.2475522502582,3.270915727125166,44570153
2014-06-03,3.2475521564483643,3.34879487689607,3.216400607288418,3.294279480188284,19383871
2014-06-04,3.2319765090942383,3.2709157613991247,3.2086126606266876,3.2553399862060153,17715395
2014-06-05,3.302067279815674,3.302067279815674,3.216400702760859,3.247552252845477,14816903
2014-06-08,3.2086124420166016,3.3487947805594156,3.2086124420166016,3.3254309336836974,10596737
2014-06-09,3.1151578426361084,3.2164005616471627,3.0372789708413563,3.2164005616471627,21916822
2014-06-10,3.0684309005737305,3.193037110917988,3.0061276097237024,3.076218788720247,18066748
2014-06-11,3.052854537963867,3.1385214768006557,2.959399712476267,3.076218197916301,15257726
2014-06-12,3.1463093757629395,3.1463093757629395,3.0139151086900444,3.076218391494988,20010214
2014-06-15,2.959399938583374,3.1229459421015493,2.959399938583374,3.1151578691778417,8162483
2014-06-16,2.943824291229248,3.0139152794687947,2.803642129072269,2.9594000663935915,9604451
2014-06-17,2.9516119956970215,2.9983393182911464,2.8893088989048548,2.912672560201917,7956145
2014-06-18,3.0139150619506836,3.0139150619506836,2.8815209826088126,2.9593998528099132,9726725
2014-06-19,2.9671878814697266,3.05285482845815,2.9671878814697266,3.0139152058209313,12529974
2014-06-22,2.9204604625701904,2.99055144682784,2.9204604625701904,2.9671877854086235,3681835
2014-06-23,2.655672311782837,2.9048849044793665,2.6323086486248393,2.9048849044793665,16291534
2014-06-24,2.414247512817383,2.6556724126414384,2.390883848772067,2.6556724126414384,21419482
2014-06-25,2.49212646484375,2.5154901278221677,2.336368525976412,2.414247402571137,23805216
2014-06-26,2.3830957412719727,2.5310657856087118,2.375307853974138,2.5077021237152075,6251812
2014-06-29,2.250702142715454,2.3519446994266837,2.1494594003263043,2.344156810448897,1769307
2014-06-30,2.0326404571533203,2.2195499394173632,2.0326404571533203,2.2195499394173632,13848923
2014-07-01,1.9469736814498901,2.009276779839365,1.830155186291745,1.9469736814498901,84014535
2014-07-02,2.2351255416870117,2.2351255416870117,1.92360988573312,2.0248524135728285,75546503
2014-07-03,2.3519444465637207,2.4064596635471727,2.1105197285305337,2.180610721794972,47894851
2014-07-06,2.6478841304779053,2.6478841304779053,2.320792511176623,2.344156171744162,26259038
2014-07-07,2.6478841304779053,2.6478841304779053,2.320792511176623,2.344156171744162,26259038
2014-07-08,2.60115647315979,2.6868234092952052,2.4999139498917686,2.632308204458578,29834785
2014-07-09,2.507702350616455,2.6089448946489067,2.4609750226014775,2.507702350616455,19135744
2014-07-10,2.46097469329834,2.538853562902328,2.46097469329834,2.4765504672191376,7059990
2014-07-13,2.507702350616455,2.5466417906289363,2.4921265746114623,2.4999144626139587,5184772
2014-07-14,2.538853406906128,2.538853406906128,2.484338201532945,2.4999139744967116,6528548
2014-07-15,2.686823844909668,2.686823844909668,2.546641681209907,2.5544295688777887,21648800
2014-07-16,2.83479380607605,2.9048847928567376,2.663460097156486,2.7023995342568683,40583588
2014-07-17,2.8036417961120605,2.904884508334607,2.7802781361402107,2.8659450750481907,38639796
2014-07-20,2.554429531097412,2.865945404561098,2.5232779808866206,2.865945404561098,41941126
2014-07-21,2.6790356636047363,2.6790356636047363,2.3753077064918235,2.476550420755417,27804226
2014-07-22,2.6245205402374268,2.7101874896858593,2.531065888851377,2.702399602070355,11153762
2014-07-23,2.5777928829193115,2.647884048119724,2.5777928829193115,2.5855807695329283,4921601
2014-07-24,2.554429531097412,2.608944743966297,2.507702205781225,2.5777931937555056,5924291
2014-07-27,2.6323084831237793,2.6323084831237793,2.4999142145412585,2.538853650689683,5327257
2014-07-31,2.671248197555542,2.671248197555542,2.57000546734457,2.5777933553855754,8583963
2014-08-03,2.6478841304779053,2.7101872253246757,2.5933687368091123,2.5933687368091123,8270044
2014-08-04,2.6634597778320312,2.7101870967503117,2.6634597778320312,2.6712476643184115,10136186
2014-08-05,2.640096664428711,2.6868239930116866,2.608944926362162,2.6478845525258734,6702588
2014-08-06,2.5310657024383545,2.640096306703194,2.5310657024383545,2.6245203469414684,9976878
2014-08-07,2.5466415882110596,2.5700052503615054,2.531065813444096,2.5388537008275778,3765181
2014-08-10,2.554429531097412,2.5777931937555056,2.507702205781225,2.5388537559920166,1335039
2014-08-11,2.6323084831237793,2.6323084831237793,2.5700051996084223,2.5700051996084223,7032281
2014-08-12,2.6089446544647217,2.6400963892847176,2.5855809926081337,2.6323085019991885,8785480
2014-08-13,2.6089446544647217,2.6089446544647217,2.5777931053226046,2.601156767179192,2670930
2014-08-14,2.6089446544647217,2.6089446544647217,2.5855809926081337,2.5855809926081337,1800232
2014-08-17,2.570005416870117,2.6089448563103823,2.5622175289820643,2.6089448563103823,6976404
2014-08-18,2.5933687686920166,2.6011566556436074,2.562217220885654,2.5700051078372446,8171658
2014-08-19,2.6323084831237793,2.663460032042519,2.601156748527162,2.608944635756847,19713204
2014-08-20,2.6167328357696533,2.655672462250484,2.608944947609067,2.647884574089898,4825638
2014-08-21,2.6478841304779053,2.671247791045444,2.616732397376651,2.6478841304779053,8799217
2014-08-24,2.7257633209228516,2.7257633209228516,2.6478844431676407,2.671248106494204,18339427
2014-08-25,2.749126672744751,2.7802782203170406,2.733550898958606,2.733550898958606,13050091
2014-08-26,2.733551263809204,2.7724907034718633,2.7179754879441407,2.7724907034718633,6951504
2014-08-27,2.702399492263794,2.7569147033572072,2.702399492263794,2.725763154160971,23792072
2014-08-28,2.6478841304779053,2.702399338468829,2.6478841304779053,2.694611451612983,8716544
2014-08-31,2.6946115493774414,2.7179752107926483,2.6478842265470277,2.686823662239039,12198383
2014-09-01,2.7569143772125244,2.8425813130456015,2.6868233998127993,2.710187058946041,68728016
2014-09-02,2.8192176818847656,2.8581573024023412,2.7647024731091805,2.7802782470450618,41133924
2014-09-03,2.959399938583374,2.959399938583374,2.827005855404273,2.827005855404273,51494396
2014-09-04,2.9048843383789062,2.9905510865969283,2.8737327935723527,2.967187427992013,33520926
2014-09-07,2.8425817489624023,2.920460624682789,2.8192179005684004,2.9126727371107504,15644302
2014-09-08,2.881521463394165,2.881521463394165,2.7880666178819173,2.8581577984355793,13670511
2014-09-09,2.8659451007843018,2.904884534420393,2.8581572140570835,2.8893087609659562,11738969
2014-09-10,2.7257633209228516,2.873733374335643,2.7023996575962883,2.873733374335643,15101574
2014-09-11,2.764702796936035,2.7802785726962918,2.65567236661424,2.671248142374496,12483328
2014-09-14,2.7880663871765137,2.8192179378769167,2.7335511734508082,2.764702724151211,7071265
2014-09-15,2.8036417961120605,2.850369301733624,2.7802781361402107,2.7802781361402107,12294853
2014-09-16,2.749126672744751,2.819217654782403,2.733550898958606,2.7802782203170406,14672659
2014-09-17,2.7569143772125244,2.788065922723513,2.74133860445703,2.780278036345766,4902133
2014-09-18,2.8270061016082764,2.8270061016082764,2.772490700461845,2.7880664763099983,11580303
2014-09-21,2.8192176818847656,2.8581573024023412,2.8192176818847656,2.8425815284664595,9830269
2014-09-22,2.7880663871765137,2.827006011229906,2.7880663871765137,2.827006011229906,7373382
2014-09-23,2.780278444290161,2.8347938426111785,2.780278444290161,2.7958542193310563,12817057
2014-09-24,2.7413389682769775,2.795854180156257,2.710187418631675,2.780278405333606,13117041
2014-09-25,2.702399492263794,2.764702590656266,2.702399492263794,2.749126816058148,20850308
2014-09-28,2.6323084831237793,2.733551017109683,2.6245204102162165,2.725763129879998,12334129
2014-09-29,2.6245205402374268,2.6556722763773304,2.5855811021599058,2.640096501146322,10224284
2014-09-30,2.6167328357696533,2.647884574089898,2.601157059448481,2.6245207239302393,24295520
2014-10-01,2.5777928829193115,2.6400961615061074,2.570004996305695,2.6400961615061074,16094333
2014-10-02,2.554429531097412,2.5777931937555056,2.5232779808866206,2.554429531097412,13069531
2014-10-07,2.523277997970581,2.5777932112085638,2.492126447548877,2.5777932112085638,15875972
2014-10-08,2.523277997970581,2.5777932112085638,2.492126447548877,2.5777932112085638,15875972
2014-10-09,2.398671865463257,2.4999146007686597,2.398671865463257,2.4999146007686597,33657959
2014-10-12,2.211761951446533,2.3908835382045766,2.211761951446533,2.3441562161836624,38854290
2014-10-13,2.211761951446533,2.3908835382045766,2.211761951446533,2.3441562161836624,38854290
2014-10-14,2.250702142715454,2.2974294765821757,2.1027320664595828,2.180610956237452,34902311
2014-10-15,2.2195498943328857,2.266277403208157,2.141671022337228,2.188398345534623,17803837
2014-10-16,2.165034770965576,2.2974290443580307,2.165034770965576,2.2974290443580307,32703977
2014-10-19,2.1572470664978027,2.2117622837118325,2.141671290150937,2.2117622837118325,21505427
2014-10-20,2.1572470664978027,2.2117622837118325,2.141671290150937,2.2117622837118325,21505427
2014-10-21,2.0793676376342773,2.2351253601195142,2.0793676376342773,2.1728222711254195,19175117
2014-10-22,2.118307113647461,2.1494586588120352,2.0715797959005995,2.102731341065174,12760155
2014-10-23,2.180610418319702,2.2195498536029716,2.1650346442063944,2.180610418319702,26107424
2014-10-26,2.281853199005127,2.281853199005127,2.2195499151464815,2.2195499151464815,21177608
2014-10-27,2.281853199005127,2.281853199005127,2.2195499151464815,2.2195499151464815,21177608
2014-10-28,2.2195498943328857,2.2974289520064204,2.2195498943328857,2.2974289520064204,23468612
2014-10-29,2.1961863040924072,2.258489589391161,2.165034754281972,2.2507017019385525,16724848
2014-10-30,2.180610418319702,2.2662773616207685,2.180610418319702,2.242913700450807,15345871
2014-11-02,2.1728227138519287,2.219550040118491,2.1728227138519287,2.2039742646963036,5196261
2014-11-03,2.1728227138519287,2.219550040118491,2.1728227138519287,2.2039742646963036,5196261
2014-11-04,2.180610418319702,2.180610418319702,2.1416709830364327,2.1494588700930866,4647843
2014-11-05,2.165034770965576,2.18061054599082,2.141671108427711,2.172822658478198,5386080
2014-11-06,2.1260955333709717,2.1494591981062907,2.056004539165014,2.1494591981062907,12565598
2014-11-09,2.118307113647461,2.1416707725208917,2.102731341065174,2.1105192273563174,2031607
2014-11-10,2.118307113647461,2.1416707725208917,2.102731341065174,2.1105192273563174,2031607
2014-11-11,2.1883983612060547,2.2195499102273986,2.1260952631633674,2.1260952631633674,16424762
2014-11-12,2.2273378372192383,2.2273378372192383,2.1650347380650414,2.2117620624306893,9901875
2014-11-13,2.1961863040924072,2.2896411392015965,2.1961863040924072,2.258489589391161,13918637
2014-11-16,2.2039742469787598,2.2584896461960606,2.196186359330272,2.219550022275735,9969725
2014-11-17,2.2039742469787598,2.2584896461960606,2.196186359330272,2.219550022275735,9969725
2014-11-18,2.1416709423065186,2.211761924483426,2.1338830553979733,2.211761924483426,8257827
2014-11-19,2.1728227138519287,2.1961863769852097,2.1260953875853663,2.1494590507186473,6537741
