Price,Close,High,Low,Open,Volume
2023-12-27,2.423508644104004,2.423508644104004,2.3876048472141465,2.405556745659075,1239372
2023-12-28,2.441460371017456,2.441460371017456,2.3696527822827793,2.423508473833787,977576
2024-01-01,2.468388319015503,2.468388319015503,2.468388319015503,2.468388319015503,0
2024-01-02,2.450436592102051,2.468388491282002,2.396580894562197,2.468388491282002,72821
2024-01-03,2.49531626701355,2.5042922163407977,2.4324846217228147,2.4504365203773104,1059707
2024-01-04,2.4773643016815186,2.4953161998528444,2.4504364544245303,2.4953161998528444,472224
2024-01-08,2.486340284347534,2.486340284347534,2.4773643351406425,2.486340284347534,686165
2024-01-09,2.4773643016815186,2.4953161998528444,2.4683883525958557,2.4863402507671815,977811
2024-01-10,2.486340284347534,2.4953162335544254,2.4773643351406425,2.4773643351406425,336585
2024-01-11,2.486340284347534,2.4953162335544254,2.4504364875199682,2.4953162335544254,479710
2024-01-15,2.450436592102051,2.4594125416920263,2.423508743332124,2.450436592102051,283627
2024-01-16,2.486340284347534,2.486340284347534,2.423508639899294,2.4324845891061853,134871
2024-01-17,2.450436592102051,2.450436592102051,2.4324846929220993,2.4324846929220993,141403
2024-01-18,2.450436592102051,2.450436592102051,2.423508743332124,2.450436592102051,275940
2024-01-22,2.450436592102051,2.450436592102051,2.423508743332124,2.450436592102051,267245
2024-01-23,2.468388319015503,2.468388319015503,2.42350857419774,2.42350857419774,1804340
2024-01-24,2.468388319015503,2.4773642679790555,2.4504364210883978,2.4504364210883978,1409774
2024-01-25,2.423508644104004,2.459412440993862,2.423508644104004,2.450436491771397,1776509
2024-01-29,2.4324843883514404,2.45043628528364,2.4235084398853406,2.45043628528364,46439
2024-01-30,2.423508644104004,2.468388390216326,2.423508644104004,2.4324845933264685,168109
2024-01-31,2.4145328998565674,2.477364549747736,2.396580999887662,2.4594126497788307,3240301
2024-02-01,2.4324843883514404,2.45043628528364,2.414532491419241,2.4414603368175403,1165555
2024-02-05,2.513268232345581,2.55814798017249,2.459412534953291,2.459412534953291,1163621
2024-02-06,2.5222439765930176,2.531219925427731,2.495316130088877,2.513268027758304,680077
2024-02-07,2.5222439765930176,2.5222439765930176,2.5222439765930176,2.5222439765930176,0
2024-02-08,2.55814790725708,2.55814790725708,2.513268160709388,2.540196008638003,151581
2024-02-12,2.5491719245910645,2.5491719245910645,2.51326812782272,2.5491719245910645,157216
2024-02-13,2.5491719245910645,2.5581478737831507,2.51326812782272,2.51326812782272,83803
2024-02-14,2.5491719245910645,2.5491719245910645,2.5312200262068925,2.5491719245910645,52688
2024-02-15,2.5671238899230957,2.5671238899230957,2.5312200922184185,2.5312200922184185,468892
2024-02-19,2.5671238899230957,2.5671238899230957,2.522244142792249,2.5671238899230957,257510
2024-02-20,2.5671238899230957,2.5671238899230957,2.5401960416445877,2.5671238899230957,96984
2024-02-21,2.5671238899230957,2.5671238899230957,2.5671238899230957,2.5671238899230957,0
2024-02-22,2.513268232345581,2.513268232345581,2.4414606358225273,2.4414606358225273,67780
2024-02-26,2.468388319015503,2.5042921148697133,2.468388319015503,2.5042921148697133,84394
2024-02-27,2.450436592102051,2.4594125416920263,2.405556844152173,2.4594125416920263,843650
2024-02-28,2.468388319015503,2.468388319015503,2.315796972631605,2.4504364210883978,4162140
2024-02-29,2.3606770038604736,2.4773643439657365,2.3606770038604736,2.4683883947268703,18460
2024-03-04,2.4145328998565674,2.495316449716641,2.4145328998565674,2.468388599763283,837956
2024-03-05,2.4324843883514404,2.477364130681939,2.4235084398853406,2.4235084398853406,87975
2024-03-06,2.49531626701355,2.49531626701355,2.4324846217228147,2.4324846217228147,2292298
2024-03-07,2.468388319015503,2.4773642679790555,2.468388319015503,2.468388319015503,420050
2024-03-11,2.4594125747680664,2.4953163736108306,2.4504366250573755,2.4504366250573755,759810
2024-03-12,2.513268232345581,2.513268232345581,2.450436585387909,2.4683884845186723,384883
2024-03-13,2.540987968444824,2.540987968444824,2.4947882312599177,2.5132681261338803,824911
2024-03-14,2.5687079429626465,2.577947890875192,2.5040283075748304,2.5040283075748304,2261668
2024-03-18,2.5871877670288086,2.5871877670288086,2.559467924060018,2.5871877670288086,1546594
2024-03-19,2.5594680309295654,2.587187875055787,2.5502280828874917,2.5502280828874917,556304
2024-03-20,2.5871877670288086,2.5871877670288086,2.540988028747491,2.540988028747491,798663
2024-03-21,2.5594680309295654,2.587187875055787,2.5317481868033442,2.587187875055787,106320
2024-03-25,2.5687079429626465,2.5687079429626465,2.531748151312466,2.559467995050101,66806
2024-03-26,2.5502278804779053,2.568707775095318,2.5409879331691987,2.568707775095318,91972
2024-03-27,2.5502278804779053,2.568707775095318,2.5502278804779053,2.5502278804779053,2855329
2024-03-28,2.540987968444824,2.559467863318787,2.540987968444824,2.559467863318787,106379
2024-04-01,2.540987968444824,2.540987968444824,2.540987968444824,2.540987968444824,0
2024-04-02,2.531748056411743,2.531748056411743,2.4763083710145883,2.4763083710145883,121798
2024-04-03,2.531748056411743,2.531748056411743,2.5040282137131658,2.531748056411743,105736
2024-04-04,2.4763083457946777,2.494788240738855,2.4301086084342356,2.494788240738855,594253
2024-04-15,2.494788408279419,2.494788408279419,2.448588667816377,2.448588667816377,89090
2024-04-16,2.494788408279419,2.494788408279419,2.4670685640015937,2.4855484601868105,143298
2024-04-17,2.494788408279419,2.522508252557244,2.4578286159089853,2.494788408279419,504877
2024-04-18,2.5502278804779053,2.568707775095318,2.4947881966256666,2.4947881966256666,15085511
2024-04-22,2.5687079429626465,2.5687079429626465,2.5040283075748304,2.5040283075748304,56543
2024-04-23,2.5779476165771484,2.5779476165771484,2.5040280411419564,2.5779476165771484,77885
2024-04-24,2.513268232345581,2.568707919310372,2.504028284518116,2.504028284518116,400778
2024-04-25,2.504028081893921,2.550227817292796,2.494788134814146,2.494788134814146,367224
2024-04-29,2.485548257827759,2.504028152508449,2.457828415806724,2.476308310487414,158163
2024-04-30,2.5502278804779053,2.5594678277866114,2.48554824931696,2.48554824931696,3061229
2024-05-01,2.504028081893921,2.550227817292796,2.504028081893921,2.550227817292796,366384
2024-05-02,2.540987968444824,2.540987968444824,2.5132681261338803,2.531748021007843,80150
2024-05-06,2.540987968444824,2.5502279158818055,2.4855482838229364,2.540987968444824,1996371
2024-05-07,2.522508382797241,2.5409882799365966,2.522508382797241,2.5317483313669187,56378
2024-05-08,2.531748056411743,2.5502279515441284,2.5132681612793584,2.5502279515441284,60467
2024-05-09,2.531748056411743,2.531748056411743,2.5132681612793584,2.531748056411743,1545010
2024-05-13,2.522508382797241,2.522508382797241,2.4947885370882084,2.4947885370882084,51427
2024-05-14,2.504028081893921,2.513268028973696,2.439348452335495,2.513268028973696,869721
2024-05-15,2.522508382797241,2.5317483313669187,2.4947885370882084,2.4947885370882084,2322925
2024-05-16,2.504028081893921,2.559467764372571,2.504028081893921,2.540987870213021,1697041
2024-05-20,2.540987968444824,2.540987968444824,2.4947882312599177,2.531748021007843,124010
2024-05-21,2.5502278804779053,2.5502278804779053,2.5409879331691987,2.5409879331691987,14906
2024-05-22,2.531748056411743,2.540988003977936,2.5132681612793584,2.5132681612793584,40925
2024-05-23,2.531748056411743,2.5502279515441284,2.531748056411743,2.5502279515441284,410034
2024-05-27,2.5871877670288086,2.5871877670288086,2.504028238122437,2.504028238122437,455064
2024-05-28,2.531748056411743,2.5871877418088984,2.522508108845551,2.577947794242706,92003
2024-05-29,2.5779476165771484,2.5871875635065473,2.5409878288595524,2.5409878288595524,218526
2024-05-30,2.540987968444824,2.5871877056297308,2.531748021007843,2.5779477581927495,3462923
2024-06-03,2.5871877670288086,2.633387505310126,2.5502279764037543,2.6056676623413355,370385
2024-06-04,2.6056675910949707,2.633387433305822,2.5871876962877365,2.5871876962877365,1401791
2024-06-05,2.6056675910949707,2.624147485902205,2.5779477488841196,2.6056675910949707,552132
2024-06-06,2.5964279174804688,2.605667865858423,2.5409882272127406,2.5409882272127406,976628
2024-06-10,2.5964279174804688,2.605667865858423,2.5687080723466047,2.5687080723466047,1376659
2024-06-11,2.5871877670288086,2.5964277146850723,2.5687078717162817,2.5964277146850723,436069
2024-06-12,2.5779476165771484,2.5779476165771484,2.5594677227183507,2.5687076696477495,36068
2024-06-13,2.5871877670288086,2.5871877670288086,2.559467924060018,2.5871877670288086,426075
2024-06-20,2.494788408279419,2.5871878892055036,2.494788408279419,2.540988148742461,294186
2024-06-24,2.494788408279419,2.5502280968350695,2.494788408279419,2.5040283563720274,212108
2024-06-25,2.504028081893921,2.550227817292796,2.4855481877343704,2.494788134814146,280757
2024-06-26,2.485548257827759,2.522508047189139,2.485548257827759,2.522508047189139,159043
2024-06-27,2.4485883712768555,2.5040280531184105,2.4485883712768555,2.5040280531184105,372999
2024-07-01,2.411628484725952,2.4670683896615775,2.365428747527701,2.4485884947822774,1959190
2024-07-02,2.4301085472106934,2.5040281251250898,2.4301085472106934,2.4485884416892927,3051979
2024-07-03,2.4301085472106934,2.5040281251250898,2.4301085472106934,2.4485884416892927,3051979
2024-07-04,2.4670684337615967,2.4855483289712343,2.439348590947141,2.4855483289712343,2328987
2024-07-08,2.4578285217285156,2.476308417205609,2.4485885739899684,2.476308417205609,30216
2024-07-09,2.4670684337615967,2.4763083813664157,2.4670684337615967,2.4670684337615967,3771
2024-07-10,2.494788408279419,2.494788408279419,2.448588667816377,2.4670685640015937,55811
2024-07-11,2.504028081893921,2.513268028973696,2.494788134814146,2.494788134814146,79996
2024-07-15,2.522508382797241,2.5317483313669187,2.4947885370882084,2.4947885370882084,3898111
2024-07-16,2.485548257827759,2.494788205168104,2.485548257827759,2.485548257827759,316148
2024-07-17,2.494788408279419,2.494788408279419,2.4855484601868105,2.494788408279419,403111
2024-07-18,2.504028081893921,2.513268028973696,2.504028081893921,2.504028081893921,1309925
2024-07-22,2.504028081893921,2.531747923133246,2.494788134814146,2.494788134814146,20285
2024-07-23,2.5594680309295654,2.5594680309295654,2.5040283426771226,2.5040283426771226,88946
2024-07-24,2.5964279174804688,2.5964279174804688,2.55946812396865,2.55946812396865,124731
2024-07-25,2.513268232345581,2.5964277627927674,2.513268232345581,2.568707919310372,330469
2024-07-29,2.531748056411743,2.559467899110321,2.5040282137131658,2.5040282137131658,27226
2024-07-30,2.5871877670288086,2.6056676623413355,2.540988028747491,2.540988028747491,309343
2024-07-31,2.531748056411743,2.5871877418088984,2.531748056411743,2.5871877418088984,189160
2024-08-01,2.5687079429626465,2.596427786700282,2.531748151312466,2.5687079429626465,187169
2024-08-05,2.540987968444824,2.5871877056297308,2.531748021007843,2.5871877056297308,869942
2024-08-06,2.5871877670288086,2.5871877670288086,2.559467924060018,2.559467924060018,1080328
2024-08-07,2.5964279174804688,2.605667865858423,2.5225083304568314,2.587187969102514,156946
2024-08-08,2.642627716064453,2.642627716064453,2.596427973183523,2.614907870335895,537492
2024-08-12,2.6331217288970947,2.661639265747862,2.61411003766325,2.61411003766325,606040
2024-08-13,2.6616392135620117,2.6616392135620117,2.633121677270378,2.652133368131467,278226
2024-08-14,2.718674421310425,2.718674421310425,2.6331218081820795,2.6331218081820795,675939
2024-08-15,2.6901566982269287,2.737686151104747,2.652133317234456,2.718674233971283,562255
2024-08-19,2.7091684341430664,2.737686197002756,2.642627516290664,2.642627516290664,143570
2024-08-20,2.7091684341430664,2.728180124958038,2.7091684341430664,2.7091684341430664,463655
2024-08-21,2.7091684341430664,2.7186742795505525,2.690156743328094,2.7091684341430664,226466
2024-08-22,2.804227113723755,2.842250495338358,2.7186742784536664,2.7186742784536664,919362
2024-08-26,2.8707680702209473,2.8897797612843523,2.8232388425624353,2.8232388425624353,929788
2024-08-27,2.9563207626342773,3.022861909853228,2.8327447672682453,2.8517564588630195,1308553
2024-08-28,2.9848382472991943,3.041873316745347,2.9373087961235136,2.9468146410312057,1211982
2024-08-29,2.9278030395507812,3.013355872938451,2.9182971943562874,3.0038500277439577,725103
2024-09-02,2.946814775466919,2.975332538128215,2.918297239442853,2.96582646614963,121529
2024-09-03,2.946814775466919,2.9563206208082744,2.9373089301255635,2.9563206208082744,157104
2024-09-04,2.9373090267181396,2.9563207180260447,2.89928564410233,2.9087914897562825,236386
2024-09-05,2.9658265113830566,2.975332583506624,2.92780312943772,2.9468148204103883,265640
2024-09-09,2.9373090267181396,2.946814872372092,2.9373090267181396,2.9373090267181396,40226
2024-09-10,2.889779806137085,2.9373090345333055,2.889779806137085,2.9373090345333055,231317
2024-09-11,2.946814775466919,2.946814775466919,2.889779703418787,2.899285548760142,281153
2024-09-12,2.8992855548858643,2.9278030909701833,2.889779709524425,2.8992855548858643,11930
2024-09-16,2.9563207626342773,2.9658266084316645,2.927803225242116,2.927803225242116,586091
2024-09-17,2.9278030395507812,2.965826420328756,2.9278030395507812,2.9563205751342623,390010
2024-09-18,2.9278030395507812,2.9278030395507812,2.908791349161794,2.908791349161794,361018
2024-09-19,2.975332736968994,2.9848385829456228,2.9087915884953475,2.9087915884953475,1202757
2024-09-23,2.975332736968994,3.022861966852138,2.96582666435512,3.022861966852138,107823
2024-09-24,3.0513792037963867,3.1369318091472045,2.975332443484549,2.975332443484549,2763992
2024-09-25,2.9943442344665527,3.07989684270034,2.9848383891072428,3.0608851519817204,469791
2024-09-26,3.0418736934661865,3.0703912317210174,3.0323678473812428,3.0418736934661865,358467
2024-09-30,3.0513792037963867,3.089402583952306,3.032367513718427,3.089402583952306,63252
2024-10-01,3.089402675628662,3.089402675628662,2.9943442224180563,3.022861758381238,593716
2024-10-02,3.003849983215332,3.0894025886975562,2.9943441381617513,2.9943441381617513,222997
2024-10-03,3.032367706298828,3.0608852432268665,2.9943443237281104,3.0608852432268665,135282
2024-10-07,3.0133559703826904,3.0133559703826904,3.0133559703826904,3.0133559703826904,0
2024-10-08,2.9943442344665527,3.0608851519817204,2.9468147810327734,2.9468147810327734,679174
2024-10-09,3.022861957550049,3.0418736494448027,2.984838573760541,2.984838573760541,87812
2024-10-10,3.032367706298828,3.032367706298828,2.9943443237281104,2.9943443237281104,57543
2024-10-14,3.0418736934661865,3.1274263082306795,3.0323678473812428,3.1274263082306795,97626
2024-10-15,3.0418736934661865,3.089402923890905,3.0323678473812428,3.0418736934661865,193034
2024-10-16,3.0418736934661865,3.0418736934661865,3.0418736934661865,3.0418736934661865,0
2024-10-17,3.0133559703826904,3.0894027343977983,3.0133559703826904,3.0894027343977983,80463
2024-10-21,3.0418736934661865,3.0418736934661865,3.0228620012962995,3.0323678473812428,96934
2024-10-22,3.0513792037963867,3.0989084289912854,3.003849978601488,3.0228616686794476,439196
2024-10-23,3.0703909397125244,3.0989084752552047,3.0228617138080573,3.0513792493507377,506624
2024-10-24,3.0513792037963867,3.089402583952306,3.041873358757407,3.089402583952306,270021
2024-10-28,3.032367706298828,3.0798969345122256,3.022861860656149,3.0798969345122256,54352
2024-10-29,3.0513792037963867,3.0703908938743463,3.032367513718427,3.032367513718427,125631
2024-10-30,3.0513792037963867,3.0513792037963867,3.032367513718427,3.041873358757407,181433
2024-10-31,3.0418736934661865,3.0703912317210174,3.0418736934661865,3.060885385636074,149630
2024-11-04,2.9943442344665527,3.0608851519817204,2.9943442344665527,3.0608851519817204,197349
2024-11-05,2.9658265113830566,3.0418735019109633,2.9658265113830566,3.0418735019109633,642392
2024-11-06,2.9658265113830566,2.9658265113830566,2.9658265113830566,2.9658265113830566,0
2024-11-07,2.9943442344665527,3.0323676159037913,2.9848383891072428,2.9848383891072428,2137320
2024-11-11,3.022861957550049,3.0323678034974257,3.003850265655295,3.003850265655295,63460
2024-11-12,2.9658265113830566,3.032367656424629,2.9658265113830566,3.022861810938295,768901
2024-11-13,2.975332736968994,3.013356120875509,2.96582666435512,2.96582666435512,88336
2024-11-14,2.9658265113830566,3.0038501199656267,2.9563206658967225,2.975332583506624,375708
2024-11-18,2.975332736968994,3.0038502748988805,2.975332736968994,2.975332736968994,237676
2024-11-19,2.9658265113830566,3.0038501199656267,2.9658265113830566,2.9848384289929584,693980
2024-11-20,2.9658265113830566,3.0038501199656267,2.9658265113830566,2.9848384289929584,693980
2024-11-21,2.9943442344665527,3.022861770544482,2.975332543747933,3.0038500798258623,3004329
2024-11-25,3.022861957550049,3.0323678034974257,2.984838573760541,3.013356111602672,2063757
2024-11-26,3.089402675628662,3.1369319022339646,3.0323676037022986,3.0323676037022986,1891540
2024-11-27,3.136931896209717,3.136931896209717,3.0608851337872744,3.1274260509069114,626825
2024-11-28,3.117920160293579,3.165449386116897,3.0989084699642517,3.136931850622906,1111103
2024-12-02,3.108414649963379,3.108414649963379,3.108414649963379,3.108414649963379,0
2024-12-03,3.108414649963379,3.108414649963379,3.108414649963379,3.108414649963379,0
2024-12-04,3.0703909397125244,3.1749552367023526,3.0513792493507377,3.1084143204360983,948139
2024-12-05,3.0418736934661865,3.1559438464855103,3.0228620012962995,3.1559438464855103,1200841
2024-12-09,2.9658265113830566,3.0608851928836316,2.9658265113830566,3.0038501199656267,1524580
2024-12-10,2.9848382472991943,3.0133557820222707,2.9468146410312057,2.9658263308465904,1024977
2024-12-11,2.9658265113830566,2.9943442744792925,2.9658265113830566,2.975332583506624,595181
2024-12-12,2.9943442344665527,2.9943442344665527,2.975332543747933,2.9848383891072428,343937
2024-12-16,2.9943442344665527,3.041873461263101,2.975332543747933,2.9848383891072428,8116122
2024-12-17,2.9943442344665527,3.0608851519817204,2.9848383891072428,3.0323676159037913,7223252
2024-12-18,2.975332736968994,3.060885350758653,2.975332736968994,3.060885350758653,3444540
2024-12-19,2.9943442344665527,3.0323676159037913,2.975332543747933,3.0323676159037913,2160755
2024-12-23,2.946814775466919,2.9848383834695706,2.946814775466919,2.975332538128215,1532347
2024-12-24,2.946814775466919,3.0133559194936366,2.946814775466919,3.0133559194936366,1035249
2024-12-25,2.9373090267181396,2.984838481625139,2.918297335410235,2.918297335410235,358771
2024-12-26,2.9848382472991943,2.9943440922068865,2.9278029512158215,2.9278029512158215,65326
2024-12-30,3.003849983215332,3.0133558282689124,2.9753324480545906,3.0133558282689124,73972
2024-12-31,2.9943442344665527,3.0323676159037913,2.9848383891072428,2.9848383891072428,396599
2025-01-02,2.9943442344665527,3.041873461263101,2.9848383891072428,3.041873461263101,4142308
2025-01-06,3.003849983215332,3.0418733634296538,3.003849983215332,3.0228616733224927,7182235
2025-01-07,3.136931896209717,3.2319905758749985,3.003850061970443,3.041873443181664,4288556
2025-01-08,3.136931896209717,3.1749552774209375,3.0608851337872744,3.08940266969569,492364
2025-01-09,3.165449619293213,3.1749554651581047,3.1369320816985367,3.1749554651581047,265090
2025-01-13,3.117920160293579,3.117920160293579,3.0894026247995883,3.0894026247995883,475935
2025-01-14,3.0989086627960205,3.1654495830892206,3.089402817039849,3.1654495830892206,385615
2025-01-15,3.089402675628662,3.1369319022339646,3.0798968303076015,3.1369319022339646,20693255
2025-01-16,3.079896926879883,3.127426154975497,3.051379390022514,3.127426154975497,257524
2025-01-20,3.022861957550049,3.0894028791816877,3.003850265655295,3.0894028791816877,285531
2025-01-21,3.0703909397125244,3.1084143204360983,3.0228617138080573,3.0228617138080573,388793
2025-01-22,3.032367706298828,3.098908625797584,2.9943443237281104,3.098908625797584,523036
2025-01-23,2.9563207626342773,3.013356064055841,2.937309071039503,3.013356064055841,2160357
2025-01-27,2.946814775466919,3.032367610176347,2.9373089301255635,3.032367610176347,1560601
2025-01-28,2.946814775466919,3.0418734555177025,2.9278030847842085,2.9563206208082744,3361167
2025-01-29,2.946814775466919,3.003850074152281,2.9373089301255635,3.003850074152281,911272
2025-01-30,2.946814775466919,2.9848383834695706,2.9278030847842085,2.9563206208082744,510830
2025-02-03,2.946814775466919,2.9563206208082744,2.9278030847842085,2.946814775466919,2040779
2025-02-04,2.889779806137085,2.956320725891794,2.8802739604578407,2.9373090345333055,4189776
2025-02-05,2.889779806137085,2.9278031888540617,2.8707681147785964,2.899285651816329,1447918
2025-02-06,2.8517563343048096,2.8897797158335834,2.842250488922616,2.861262179687003,2877430
2025-02-10,2.804227113723755,2.851756340742009,2.7947212683201044,2.851756340742009,1206305
2025-02-11,2.813732862472534,2.813732862472534,2.756697792009848,2.80422701739542,3989161
2025-02-12,2.8992855548858643,2.9563206270545024,2.7662037198257092,2.7662037198257092,994815
2025-02-13,2.8992855548858643,2.9468147816930625,2.8992855548858643,2.908791400247304,193658
2025-02-17,2.9373090267181396,2.9563207180260447,2.8802739527944254,2.9563207180260447,172915
2025-02-18,2.9563207626342773,2.9563207626342773,2.880273996255181,2.9563207626342773,911165
2025-02-19,3.032367706298828,3.1179203170829433,2.9563207145201553,2.9563207145201553,1084209
2025-02-20,2.9848382472991943,3.041873316745347,2.9848382472991943,3.041873316745347,192664
2025-02-24,2.9943442344665527,3.0038500798258623,2.965826471751393,3.0038500798258623,97650
2025-02-25,2.975332736968994,2.994344428922252,2.975332736968994,2.975332736968994,164417
2025-02-26,2.975332736968994,3.013356120875509,2.9563208183784915,2.9563208183784915,376476
2025-02-27,2.9563207626342773,3.003850218258454,2.9563207626342773,2.9753326808662925,212006
2025-03-03,2.9848382472991943,3.022861626929963,2.975332402391502,2.9943440922068865,44396
2025-03-04,2.918297290802002,2.9563206728365974,2.908791445293353,2.9563206728365974,1108255
2025-03-05,2.8707680702209473,2.927803143411162,2.8707680702209473,2.9182972978794597,377351
2025-03-06,2.813732862472534,2.87076793293522,2.813732862472534,2.87076793293522,846648
2025-03-10,2.747192144393921,2.8042272189561435,2.7186743804755698,2.794721373195773,446780
2025-03-11,2.8232388496398926,2.8327446951954247,2.709168476336271,2.7852154674177636,1279454
2025-03-12,2.9087915420532227,2.9087915420532227,2.81373308380465,2.81373308380465,251083
2025-03-13,2.9848382472991943,2.9848382472991943,2.899285416492745,2.899285416492745,702207
2025-03-17,2.946814775466919,2.96582646614963,2.8517563220533653,2.96582646614963,1602701
2025-03-18,2.8992855548858643,3.03236761658325,2.8992855548858643,3.03236761658325,983434
2025-03-19,2.918809413909912,2.948095099070514,2.899285623802844,2.918809413909912,271011
2025-03-20,2.88952374458313,2.9285713250112364,2.86023805926205,2.91880942990421,204440
2025-03-24,2.8992855548858643,2.948095028993317,2.8504760807784115,2.8602379755999023,114290
2025-03-25,2.9285712242126465,2.9480950137547097,2.88952364512852,2.88952364512852,147987
2025-03-26,2.93833327293396,2.9773808540639357,2.93833327293396,2.948095168216454,147140
2025-03-27,2.967618942260742,2.9969046279451907,2.9578570470325927,2.9871427327170412,115648
2025-03-31,3.0164284706115723,3.0164284706115723,3.0164284706115723,3.0164284706115723,0
2025-04-01,3.0164284706115723,3.0164284706115723,3.0164284706115723,3.0164284706115723,0
2025-04-02,2.967618942260742,3.0457141040859383,2.967618942260742,3.0066665231733403,1219040
2025-04-03,3.006666421890259,3.0457140014874935,2.9285712626957894,3.0457140014874935,131308
2025-04-07,2.8504762649536133,2.9480952194758823,2.7723808685938516,2.9480952194758823,3566004
2025-04-08,2.88952374458313,2.9285713250112364,2.8797618494761035,2.8797618494761035,1216408
2025-04-09,2.8992855548858643,2.909047449707355,2.8602379755999023,2.889523660064374,591499
2025-04-10,2.967618942260742,2.9871427327170412,2.909047570891845,2.909047570891845,295565
2025-04-14,2.98714280128479,2.98714280128479,2.9285714285714284,2.977380905832563,268103
2025-04-15,2.9773807525634766,2.987142647513182,2.948095067714359,2.987142647513182,31629
2025-04-16,2.957857131958008,3.0066666095001637,2.8992857589074212,2.9773809229748704,862386
2025-04-17,2.9969046115875244,3.0066665067623917,2.938333240538321,2.9676189260629227,2262123
2025-04-21,2.9480950832366943,2.977380768240007,2.93833318823559,2.977380768240007,297941
2025-04-22,2.9480950832366943,2.9480950832366943,2.9480950832366943,2.9480950832366943,0
2025-04-23,2.957857131958008,2.9871428184833015,2.9383333409411456,2.9773809229748704,430608
2025-04-24,2.957857131958008,2.967619027466439,2.9480952364495767,2.957857131958008,1186512
2025-04-28,3.006666421890259,3.006666421890259,2.967618842293024,3.006666421890259,36528
2025-04-29,2.9773807525634766,3.074999934802469,2.9773807525634766,3.0261902273120054,649725
2025-04-30,3.0457141399383545,3.055476268023359,2.9871427678799884,3.055476268023359,94596
2025-05-01,3.0164284706115723,3.0652381803390876,2.9578570982288883,3.0652381803390876,780658
2025-05-05,2.9969046115875244,3.0457140874618607,2.987142716412657,3.026190297112126,1709815
2025-05-06,3.0261902809143066,3.0457140711595394,2.9969045955464577,2.9969045955464577,1580644
2025-05-07,3.006666421890259,3.055476129128735,2.967618842293024,3.055476129128735,1890961
2025-05-08,3.0652379989624023,3.0652379989624023,2.9773807128451346,3.0066663973035803,730670
2025-05-12,3.0261902809143066,3.0652380941467103,3.0066664906690743,3.0652380941467103,399038
2025-05-13,3.0261902809143066,3.0261902809143066,3.0066664906690743,3.0164283857916905,403956
2025-05-14,3.0261902809143066,3.035952176036923,3.0066664906690743,3.0066664906690743,1234139
2025-05-15,3.006666421890259,3.0359521065881845,3.006666421890259,3.026190211688876,421860
2025-05-19,3.055476188659668,3.055476188659668,3.055476188659668,3.055476188659668,0
2025-05-20,3.0457141399383545,3.0457141399383545,2.9871427678799884,3.035952244595294,1404437
2025-05-21,3.035952091217041,3.0457139860669247,3.0164283015172733,3.0457139860669247,833434
2025-05-22,3.035952091217041,3.0457139860669247,2.996904511817506,3.0457139860669247,836722
2025-05-26,3.035952091217041,3.0457139860669247,3.0164283015172733,3.0261901963671574,459968
2025-05-27,3.0261902809143066,3.0457140711595394,3.0066664906690743,3.0457140711595394,304011
2025-05-28,3.1140475273132324,3.1335713172923425,3.016428344675746,3.026190239665301,1209234
2025-05-29,3.0945239067077637,3.1238095932793324,3.0652382201361945,3.1238095932793324,2071010
2025-06-02,3.08476185798645,3.0945237530255048,3.055476172869286,3.0945237530255048,125235
2025-06-03,3.1140475273132324,3.1140475273132324,3.0457140296444116,3.084761842344567,601447
2025-06-04,3.123809576034546,3.123809576034546,3.08476199415468,3.1140476805645796,192735
2025-06-05,3.123809576034546,3.123809576034546,3.123809576034546,3.123809576034546,0
2025-06-09,3.123809576034546,3.123809576034546,3.08476199415468,3.123809576034546,121656
2025-06-10,3.1140475273132324,3.1238094223027875,3.0945237373341223,3.1238094223027875,292421
2025-06-11,3.075000047683716,3.1238095242240087,3.075000047683716,3.11404762891595,412080
2025-06-12,3.0164284706115723,3.0750000757362015,3.0066665752144583,3.0750000757362015,1354337
2025-06-16,3.035952091217041,3.0457139860669247,2.9285712478683195,2.938333142718203,1297456
2025-06-17,2.9773807525634766,2.996904542462888,2.9773807525634766,2.996904542462888,284960
2025-06-18,2.9969046115875244,2.9969046115875244,2.9676189260629227,2.9969046115875244,399280
2025-06-19,2.98714280128479,3.0164284876414706,2.9578571149281094,2.98714280128479,337786
2025-06-23,3.0457141399383545,3.0457141399383545,2.9969046632230496,2.9969046632230496,206491
2025-06-24,3.104285717010498,3.104285717010498,3.0652381359870358,3.0750000312429013,918426
2025-06-25,3.104285717010498,3.104285717010498,3.0652381359870358,3.0750000312429013,918426
2025-06-26,3.0945239067077637,3.1140476977554763,3.075000115660051,3.1140476977554763,536336
2025-06-30,3.1433331966400146,3.1726188814629483,3.0945237219351256,3.0945237219351256,1573304
2025-07-01,3.1921427249908447,3.2409522005160074,3.1726189347807794,3.1726189347807794,1299353
2025-07-02,3.1823809146881104,3.2214284961487585,3.162857123957786,3.1921428100532725,1925417
2025-07-03,3.1823809146881104,3.2116666007835963,3.1335714378623,3.1433333332274622,214753
2025-07-07,3.172618865966797,3.201904550646689,3.153095076180202,3.172618865966797,247586
2025-07-08,3.1628570556640625,3.1921427411272,3.1530951605096833,3.1921427411272,446692
2025-07-09,3.201904535293579,3.201904535293579,3.162856955907622,3.162856955907622,1626065
2025-07-10,3.1823809146881104,3.2116666007835963,3.172619019322948,3.172619019322948,2443795
