Price,Close,High,Low,Open,Volume
Ticker,DIB.AE,DIB.AE,DIB.AE,DIB.AE,DIB.AE
Date,,,,,
2012-05-16,0.6671116352081299,0.6777006241429816,0.6635817996630994,0.6706414189831365,2775483
2012-05-17,0.6671116352081299,0.674171254528167,0.6635817996630994,0.6671116352081299,1211343
2012-05-20,0.6671116352081299,0.6706414189831365,0.6600524300482846,0.6671116352081299,1628229
2012-05-21,0.6706413626670837,0.6741711979157019,0.6671115791884853,0.6706413626670837,2000818
2012-05-22,0.6741713881492615,0.6777007584635991,0.6706415519046157,0.6777007584635991,1252534
2012-05-23,0.6706413626670837,0.6741711979157019,0.6671115791884853,0.6706413626670837,3269996
2012-05-24,0.6741713881492615,0.6741713881492615,0.6671117674300042,0.6671117674300042,1218751
2012-05-27,0.6812304258346558,0.6812304258346558,0.6706413856559963,0.6706413856559963,1360385
2012-05-28,0.6671116352081299,0.6812304596880121,0.6671116352081299,0.6777006241429816,1343374
2012-05-29,0.6777006983757019,0.6777006983757019,0.6706414924426185,0.6706414924426185,1072484
2012-05-30,0.6671116352081299,0.6777006241429816,0.6671116352081299,0.6777006241429816,1062018
2012-05-31,0.6706413626670837,0.6741711979157019,0.6671115791884853,0.6706413626670837,1284419
2012-06-03,0.660052478313446,0.6671116839894831,0.660052478313446,0.6671116839894831,6216834
2012-06-04,0.6565226912498474,0.6635818974499524,0.6529928551846527,0.6635818974499524,3708091
2012-06-05,0.660052478313446,0.660052478313446,0.6529928067071591,0.6565226425103026,1492131
2012-06-06,0.6565226912498474,0.6635818974499524,0.6565226912498474,0.6635818974499524,1535481
2012-06-07,0.660052478313446,0.6671116839894831,0.660052478313446,0.660052478313446,1566524
2012-06-10,0.6635817289352417,0.6671115641040447,0.6565225245278018,0.6635817289352417,1542487
2012-06-11,0.6635817289352417,0.6706413475028293,0.6635817289352417,0.6671115641040447,3160737
2012-06-12,0.6635817289352417,0.6706413475028293,0.6635817289352417,0.6635817289352417,1925843
2012-06-13,0.6706413626670837,0.6706413626670837,0.6635817439398671,0.6635817439398671,1244979
2012-06-14,0.6635817289352417,0.6706413475028293,0.6635817289352417,0.6671115641040447,1748509
2012-06-18,0.6706413626670837,0.6777005672341434,0.6671115791884853,0.6671115791884853,1513374
2012-06-19,0.6706413626670837,0.6741711979157019,0.6635817439398671,0.6706413626670837,2236072
2012-06-20,0.6671116352081299,0.6706414189831365,0.6635817996630994,0.6706414189831365,2048080
2012-06-21,0.6635817289352417,0.6706413475028293,0.6600523596966048,0.6635817289352417,1123982
2012-06-24,0.6565226912498474,0.6671117335151472,0.6529928551846527,0.6671117335151472,2486279
2012-06-25,0.6529927253723145,0.6600523960992697,0.6529927253723145,0.6565225607357921,3954245
2012-06-26,0.6529927253723145,0.6565225607357921,0.6529927253723145,0.6565225607357921,1134044
2012-06-27,0.6529927253723145,0.6600523960992697,0.6529927253723145,0.6565225607357921,535682
2012-06-28,0.6529927253723145,0.6600523960992697,0.6529927253723145,0.6529927253723145,1261237
2012-07-01,0.660052478313446,0.6671116839894831,0.6565226425103026,0.660052478313446,830803
2012-07-02,0.660052478313446,0.6706414680225988,0.6565226425103026,0.6635818481863396,354772
2012-07-03,0.6706413626670837,0.6706413626670837,0.6635817439398671,0.6671115791884853,2049679
2012-07-04,0.6635817289352417,0.6777005519102692,0.6635817289352417,0.6706413475028293,2209557
2012-07-05,0.6741713881492615,0.6777007584635991,0.6635819311853585,0.6635819311853585,901916
2012-07-08,0.6706413626670837,0.6741711979157019,0.6671115791884853,0.6706413626670837,459356
2012-07-09,0.6671116352081299,0.674171254528167,0.6635817996630994,0.6706414189831365,401487
2012-07-10,0.6706413626670837,0.6706413626670837,0.6635817439398671,0.6706413626670837,520512
2012-07-11,0.6671116352081299,0.674171254528167,0.6671116352081299,0.6706414189831365,1101066
2012-07-12,0.6706413626670837,0.6706413626670837,0.6635817439398671,0.6671115791884853,323415
2012-07-15,0.6671116352081299,0.674171254528167,0.6671116352081299,0.674171254528167,847552
2012-07-16,0.6706413626670837,0.6777005672341434,0.6671115791884853,0.6706413626670837,938397
2012-07-17,0.6706413626670837,0.6741711979157019,0.6706413626670837,0.6706413626670837,595325
2012-07-18,0.6741713881492615,0.6741713881492615,0.6706415519046157,0.6706415519046157,718341
2012-07-19,0.6777006983757019,0.6777006983757019,0.6671117082809731,0.6741713283742936,1824155
2012-07-22,0.6741713881492615,0.6777007584635991,0.6741713881492615,0.6777007584635991,653278
2012-07-23,0.6671116352081299,0.6812304596880121,0.6671116352081299,0.674171254528167,1300270
2012-07-24,0.6706413626670837,0.6706413626670837,0.6635817439398671,0.6706413626670837,2787922
2012-07-25,0.6671116352081299,0.6706414189831365,0.6600524300482846,0.6635817996630994,2040367
2012-07-26,0.6671116352081299,0.6706414189831365,0.6635817996630994,0.6671116352081299,2365502
2012-07-29,0.6635817289352417,0.6706413475028293,0.6635817289352417,0.6671115641040447,1546387
2012-07-30,0.6741713881492615,0.6741713881492615,0.6635819311853585,0.6635819311853585,2615184
2012-07-31,0.6812304258346558,0.6812304258346558,0.6706413856559963,0.6706413856559963,4587629
2012-08-01,0.6777006983757019,0.6847603184690225,0.6706414924426185,0.6741713283742936,3060390
2012-08-02,0.6812304258346558,0.6882895788736764,0.6777005904650384,0.6777005904650384,1526150
2012-08-05,0.6953492164611816,0.6988789998924904,0.6812303933560605,0.6882895460585264,3861828
2012-08-06,0.691819429397583,0.6953492648445214,0.6882895939506447,0.6953492648445214,1642136
2012-08-07,0.6812304258346558,0.6882895788736764,0.6777005904650384,0.6882895788736764,1519265
2012-08-08,0.6812304258346558,0.6847602094342518,0.6706413856559963,0.6812304258346558,1961106
2012-08-09,0.6741713881492615,0.6812305947082449,0.6741713881492615,0.6812305947082449,3709757
2012-08-12,0.6741713881492615,0.6741713881492615,0.6741713881492615,0.6741713881492615,0
2012-08-13,0.6882897019386292,0.6882897019386292,0.6777007116366989,0.6777007116366989,6725194
2012-08-14,0.691819429397583,0.6953492648445214,0.6847602244339093,0.6882895939506447,1810080
2012-08-15,0.6953492164611816,0.6953492164611816,0.6882895460585264,0.691819381259854,1198139
2012-08-16,0.691819429397583,0.6988790485214371,0.691819429397583,0.6988790485214371,1554400
2012-08-22,0.698879063129425,0.7059382682406505,0.6918194438580106,0.6918194438580106,4232314
2012-08-23,0.691819429397583,0.7024084180381727,0.6882895939506447,0.6988790485214371,3389872
2012-08-26,0.6882897019386292,0.6988791581708355,0.6847603318681594,0.6988791581708355,1911894
2012-08-27,0.684760332107544,0.6918195381812271,0.684760332107544,0.6882897021792475,1094887
2012-08-28,0.691819429397583,0.6953492648445214,0.6847602244339093,0.6953492648445214,2785491
2012-08-29,0.691819429397583,0.6953492648445214,0.6812304407569935,0.691819429397583,1346251
2012-08-30,0.6882897019386292,0.6918195379393748,0.6847603318681594,0.6918195379393748,808765
2012-09-02,0.684760332107544,0.6882897021792475,0.6882897021792475,0.6882897021792475,737940
2012-09-03,0.684760332107544,0.6918195381812271,0.681230547875595,0.6882897021792475,1558790
2012-09-04,0.684760332107544,0.6882897021792475,0.681230547875595,0.684760332107544,1149615
2012-09-05,0.684760332107544,0.6882897021792475,0.681230547875595,0.684760332107544,2336671
2012-09-06,0.691819429397583,0.691819429397583,0.6847602244339093,0.6847602244339093,5562915
2012-09-09,0.6953492164611816,0.6988789998924904,0.6882895460585264,0.6882895460585264,2333759
2012-09-10,0.6882897019386292,0.6953493739401204,0.6882897019386292,0.6882897019386292,627956
2012-09-11,0.6882897019386292,0.6918195379393748,0.6847603318681594,0.6882897019386292,495880
2012-09-12,0.6882897019386292,0.6953493739401204,0.6882897019386292,0.6882897019386292,926647
2012-09-13,0.6882897019386292,0.6953493739401204,0.6882897019386292,0.6882897019386292,1240600
2012-09-16,0.698879063129425,0.698879063129425,0.6918194438580106,0.6918194438580106,2628413
2012-09-17,0.691819429397583,0.6988790485214371,0.691819429397583,0.6988790485214371,886309
2012-09-18,0.6882897019386292,0.6953493739401204,0.6882897019386292,0.6953493739401204,1167219
2012-09-19,0.7024085521697998,0.7024085521697998,0.6918195615071412,0.6918195615071412,2947046
2012-09-20,0.698879063129425,0.7024084327199315,0.6953492793787297,0.698879063129425,1154635
2012-09-23,0.698879063129425,0.698879063129425,0.6918194438580106,0.698879063129425,654948
2012-09-24,0.698879063129425,0.698879063129425,0.6918194438580106,0.6953492793787297,612992
2012-09-25,0.698879063129425,0.698879063129425,0.6918194438580106,0.6953492793787297,638839
2012-09-26,0.691819429397583,0.6988790485214371,0.6882895939506447,0.6953492648445214,2718273
2012-09-27,0.691819429397583,0.6953492648445214,0.6882895939506447,0.691819429397583,1823675
2012-09-30,0.698879063129425,0.698879063129425,0.6882896083372916,0.6918194438580106,1349802
2012-10-01,0.698879063129425,0.698879063129425,0.6918194438580106,0.6953492793787297,1633994
2012-10-02,0.698879063129425,0.7024084327199315,0.6953492793787297,0.698879063129425,2762985
2012-10-03,0.7024085521697998,0.7024085521697998,0.6988791819790974,0.7024085521697998,2993892
2012-10-04,0.7094681262969971,0.7200571154952679,0.7059382906641559,0.7059382906641559,8673924
2012-10-07,0.7200571298599243,0.7235869655631832,0.7094681404504103,0.7165272941566653,4006002
2012-10-08,0.7165272831916809,0.7235869544901651,0.7129974993124644,0.7200571188409229,6501248
2012-10-09,0.7129974961280823,0.7200571156250114,0.7129974961280823,0.7200571156250114,2656647
2012-10-10,0.7129974961280823,0.7200571156250114,0.7094681264248326,0.7129974961280823,1722492
2012-10-11,0.7165272831916809,0.7200571188409229,0.7129974993124644,0.7165272831916809,752059
2012-10-14,0.7129974961280823,0.7200571156250114,0.7094681264248326,0.7094681264248326,25
2012-10-15,0.7200571298599243,0.7200571298599243,0.7129975102234326,0.7129975102234326,554458
2012-10-16,0.723586916923523,0.7271162864593004,0.7165272459915575,0.7165272459915575,2266494
2012-10-17,0.734175980091095,0.7377058159151204,0.7200571544952739,0.7200571544952739,7853248
2012-10-18,0.734175980091095,0.7447650216329186,0.7306461442670695,0.7306461442670695,6364301
2012-10-21,0.7271164059638977,0.7341760262861183,0.7271164059638977,0.7306461902399923,1553073
2012-10-22,0.7306461930274963,0.7306461930274963,0.7235870386086262,0.7306461930274963,1961124
2012-10-23,0.723586916923523,0.7306460701552603,0.723586916923523,0.7271162864593004,1476382
2012-10-24,0.7271164059638977,0.7271164059638977,0.7200571998019278,0.7235870358480537,2750132
2012-10-29,0.7165272831916809,0.7306461080883941,0.7165272831916809,0.7306461080883941,1439746
2012-10-30,0.7165272831916809,0.7200571188409229,0.7165272831916809,0.7165272831916809,775430
2012-10-31,0.7129974961280823,0.7200571156250114,0.7129974961280823,0.7200571156250114,948619
2012-11-01,0.7129974961280823,0.7200571156250114,0.7129974961280823,0.7165272799915342,2192408
2012-11-04,0.7129974961280823,0.7200571156250114,0.7129974961280823,0.7165272799915342,2192408
2012-11-05,0.7129974961280823,0.7165272799915342,0.7094681264248326,0.7129974961280823,2446758
2012-11-06,0.7129974961280823,0.7165272799915342,0.7094681264248326,0.7129974961280823,1565203
2012-11-07,0.7094681262969971,0.7165272798624267,0.7094681262969971,0.7129974959996108,1347955
2012-11-08,0.7094681262969971,0.7094681262969971,0.7059382906641559,0.7094681262969971,1557090
2012-11-11,0.705938458442688,0.7094682949144561,0.705938458442688,0.705938458442688,1389046
2012-11-12,0.7129974961280823,0.7129974961280823,0.7059382907913555,0.7094681264248326,2853724
2012-11-13,0.7024085521697998,0.7094682244117884,0.6988791819790974,0.705938388290794,4356883
2012-11-14,0.7024085521697998,0.7129975946024908,0.6988791819790974,0.7024085521697998,2899649
2012-11-18,0.6953492164611816,0.7094680395663028,0.6953492164611816,0.7024083691636475,3550337
2012-11-19,0.691819429397583,0.6988790485214371,0.6882895939506447,0.6988790485214371,3406442
2012-11-20,0.691819429397583,0.6988790485214371,0.6882895939506447,0.6988790485214371,4204897
2012-11-21,0.691819429397583,0.6953492648445214,0.6882895939506447,0.691819429397583,2003119
2012-11-22,0.6953492164611816,0.6988789998924904,0.6882895460585264,0.691819381259854,2092269
2012-11-25,0.6882897019386292,0.6988791581708355,0.6882897019386292,0.6953493739401204,2224166
2012-11-26,0.6882897019386292,0.6988791581708355,0.6882897019386292,0.6988791581708355,2243218
2012-11-27,0.691819429397583,0.6953492648445214,0.6882895939506447,0.691819429397583,1422939
2012-11-28,0.691819429397583,0.691819429397583,0.6882895939506447,0.691819429397583,3012846
2012-11-29,0.691819429397583,0.6988790485214371,0.691819429397583,0.691819429397583,2827918
2012-12-04,0.691819429397583,0.7024084180381727,0.6882895939506447,0.6882895939506447,3247283
2012-12-05,0.7024085521697998,0.7024085521697998,0.6953493976281355,0.6988791819790974,498255
2012-12-06,0.698879063129425,0.7059382682406505,0.6953492793787297,0.698879063129425,1157404
2012-12-09,0.698879063129425,0.7024084327199315,0.6918194438580106,0.698879063129425,1069985
2012-12-10,0.6953492164611816,0.7024083691636475,0.6953492164611816,0.6988789998924904,451113
2012-12-11,0.6953492164611816,0.6988789998924904,0.691819381259854,0.6953492164611816,2685169
2012-12-12,0.691819429397583,0.6953492648445214,0.691819429397583,0.691819429397583,547774
2012-12-13,0.691819429397583,0.6988790485214371,0.691819429397583,0.691819429397583,2083675
2012-12-16,0.6882897019386292,0.6988791581708355,0.6882897019386292,0.6988791581708355,1523654
2012-12-17,0.698879063129425,0.698879063129425,0.6882896083372916,0.6882896083372916,760043
2012-12-18,0.691819429397583,0.6988790485214371,0.6882895939506447,0.6988790485214371,1457736
2012-12-19,0.691819429397583,0.6953492648445214,0.6882895939506447,0.691819429397583,3739678
2012-12-20,0.698879063129425,0.698879063129425,0.6918194438580106,0.6918194438580106,2090306
2012-12-23,0.6953492164611816,0.6988789998924904,0.6953492164611816,0.6988789998924904,916846
2012-12-24,0.7024085521697998,0.7024085521697998,0.6953493976281355,0.6953493976281355,981552
2012-12-25,0.698879063129425,0.698879063129425,0.6953492793787297,0.698879063129425,1751592
2012-12-26,0.705938458442688,0.7200572866293846,0.6953494667277594,0.6953494667277594,8083137
2012-12-27,0.705938458442688,0.7094682949144561,0.6988792514294899,0.7094682949144561,2325925
2012-12-30,0.7094681262969971,0.7165272798624267,0.7024084550313148,0.7024084550313148,3146356
2012-12-31,0.7094681262969971,0.7129974959996108,0.7059382906641559,0.7094681262969971,3385920
2013-01-02,0.7165272831916809,0.7200571188409229,0.7094681295934518,0.7094681295934518,7992597
2013-01-03,0.7271164059638977,0.7412352324480882,0.7165273637558018,0.7165273637558018,11277666
2013-01-06,0.7200571298599243,0.7306461192694383,0.7200571298599243,0.7306461192694383,5085512
2013-01-07,0.7200571298599243,0.7235869655631832,0.7165272941566653,0.7235869655631832,2364620
2013-01-08,0.7412351369857788,0.7412351369857788,0.7200571070670979,0.7200571070670979,7745412
2013-01-09,0.7588838338851929,0.769472823470801,0.7306461314200297,0.741235172775665,18004987
2013-01-10,0.7588838338851929,0.7730026592327609,0.751824162361273,0.7588838338851929,7883969
2013-01-13,0.7482948899269104,0.7694729236246666,0.7482948899269104,0.7659430874032664,5839271
2013-01-14,0.7518240809440613,0.7588837517034689,0.7482947114945515,0.755353916323765,2008373
2013-01-15,0.7412351369857788,0.762413581064657,0.7412351369857788,0.751824126060107,4714550
2013-01-16,0.7412351369857788,0.7482947563988039,0.7377057673244759,0.7447649725773037,2283301
2013-01-17,0.7518240809440613,0.7518240809440613,0.7447649278848693,0.7447649278848693,2596351
2013-01-20,0.7482948899269104,0.7588839326608054,0.727116442068883,0.7588839326608054,5867793
2013-01-21,0.7412351369857788,0.7482947563988039,0.7377057673244759,0.7482947563988039,3120708
2013-01-22,0.7377058267593384,0.7447650325809064,0.7341759908834247,0.7447650325809064,3227162
2013-01-23,0.744765043258667,0.744765043258667,0.7377058373358906,0.7377058373358906,2502306
2013-01-27,0.7377058267593384,0.7377058267593384,0.7377058267593384,0.7377058267593384,0
2013-01-28,0.7482948899269104,0.7518242602180053,0.7447651054755442,0.7482948899269104,4328379
2013-01-29,0.7624136209487915,0.7659429907947263,0.7482947955443405,0.7482947955443405,7130793
2013-01-30,0.7835917472839355,0.7871215834894522,0.769472920162206,0.780061911078419,29620639
2013-01-31,0.7906509637832642,0.804769791083898,0.7800619209628402,0.7871215934633288,20984562
2013-02-03,0.7730028033256531,0.797710622864532,0.769472966905708,0.7906510017946787,12382482
2013-02-04,0.7800617218017578,0.790650761918646,0.7765319382227529,0.7765319382227529,6382959
2013-02-05,0.7835917472839355,0.7941807382001486,0.780061911078419,0.7906509537646657,8045554
2013-02-06,0.7906509637832642,0.7906509637832642,0.7800619209628402,0.7871215934633288,9607394
2013-02-07,0.7800617218017578,0.78712139249981,0.7765319382227529,0.78712139249981,4097642
2013-02-10,0.7835917472839355,0.7871215834894522,0.780061911078419,0.7871215834894522,2766803
2013-02-11,0.7835917472839355,0.7871215834894522,0.780061911078419,0.7871215834894522,5027956
2013-02-12,0.7835917472839355,0.7871215834894522,0.7765321266429361,0.7835917472839355,5814584
2013-02-13,0.7906509637832642,0.7977105845137183,0.7800619209628402,0.7835917572130845,11956784
2013-02-14,0.7941806316375732,0.797710467369459,0.7871214778740689,0.7906508476757143,1878280
2013-02-17,0.787121593952179,0.7941807487567084,0.787121593952179,0.787121593952179,1080715
2013-02-18,0.776531994342804,0.7835916137810345,0.776531994342804,0.7835916137810345,3187417
2013-02-19,0.7800617218017578,0.78712139249981,0.7765319382227529,0.7765319382227529,5730950
2013-02-20,0.7835917472839355,0.7871215834894522,0.7765321266429361,0.780061911078419,2737927
2013-02-21,0.7835917472839355,0.7871215834894522,0.780061911078419,0.7835917472839355,5687591
2013-02-24,0.787121593952179,0.787121593952179,0.7835917576997424,0.787121593952179,4583483
2013-02-25,0.7835917472839355,0.7941807382001486,0.7835917472839355,0.7871215834894522,6526159
2013-02-26,0.7835917472839355,0.7906509537646657,0.780061911078419,0.7835917472839355,3902573
2013-02-27,0.787121593952179,0.7906509642743063,0.7835917576997424,0.7835917576997424,2007375
2013-02-28,0.7800617218017578,0.78712139249981,0.7765319382227529,0.7800617218017578,6851804
2013-03-03,0.787121593952179,0.787121593952179,0.7800619214473059,0.7800619214473059,1746286
2013-03-04,0.776531994342804,0.7941806028931689,0.776531994342804,0.7800617781769068,13951468
2013-03-05,0.7694727778434753,0.787121437906493,0.7588837888857611,0.787121437906493,9561792
2013-03-06,0.776531994342804,0.776531994342804,0.7694727890647723,0.7730026246688999,3831705
2013-03-07,0.776531994342804,0.776531994342804,0.7694727890647723,0.7730026246688999,4797889
2013-03-10,0.776531994342804,0.7800617781769068,0.7730026246688999,0.776531994342804,12065981
2013-03-11,0.787121593952179,0.787121593952179,0.7765321369649038,0.7800619214473059,6350281
2013-03-12,0.7977103590965271,0.7977103590965271,0.7800617005328113,0.7906507403609817,17182263
2013-03-13,0.7939296960830688,0.8052714585793731,0.7825878781363982,0.7977104684163916,15587090
2013-03-14,0.7977104783058167,0.8014911952356436,0.7825878878383445,0.7939297059256226,7240165
2013-03-17,0.7977104783058167,0.8014911952356436,0.7939297059256226,0.7939297059256226,2416784
2013-03-18,0.7901495695114136,0.7939298434933283,0.7788073058558749,0.7939298434933283,7544681
2013-03-19,0.7901495695114136,0.7939298434933283,0.7863687964761085,0.7939298434933283,1550857
2013-03-20,0.7825879454612732,0.7901494907784272,0.7788072282530674,0.7863687181198502,1279399
2013-03-21,0.786368727684021,0.786368727684021,0.7788072377252718,0.7788072377252718,3362214
2013-03-24,0.7788072228431702,0.7901494852897424,0.7788072228431702,0.7788072228431702,2336550
2013-03-25,0.7788072228431702,0.786368712657428,0.7788072228431702,0.7825879400251137,2428776
2013-03-26,0.7674654126167297,0.7788072315876824,0.7674654126167297,0.7788072315876824,3881084
2013-03-27,0.7674654126167297,0.7788072315876824,0.763684695392336,0.7788072315876824,8596039
2013-03-28,0.7599043250083923,0.7750268592781088,0.7599043250083923,0.7712460870847687,4134998
2013-03-31,0.7636847496032715,0.7712462400391905,0.7599044757135026,0.7599044757135026,4104433
2013-04-01,0.7636847496032715,0.7712462400391905,0.7636847496032715,0.7636847496032715,2059660
2013-04-02,0.7750269174575806,0.7750269174575806,0.767465372503273,0.767465372503273,2308473
2013-04-03,0.786368727684021,0.786368727684021,0.7712461913694976,0.775026964074058,3145335
2013-04-04,0.8241747617721558,0.8317358073490809,0.782587874366561,0.782587874366561,23730996
2013-04-07,0.8582000732421875,0.8733226074473287,0.8279555038851821,0.8279555038851821,30549231
2013-04-08,0.9073485732078552,0.9111288468532804,0.8695424542809248,0.8695424542809248,39993687
2013-04-09,0.9678382277488708,0.9753997732122667,0.9111288547882926,0.9149096275199905,55240696
2013-04-10,0.9375937581062317,0.9753998238757366,0.9338129297277806,0.9640580041448852,27931960
2013-04-11,0.9716190695762634,0.9716190695762634,0.9338128943387615,0.9451547136397882,31749905
2013-04-14,0.9716190695762634,0.9716190695762634,0.9338128943387615,0.9451547136397882,31749905
2013-04-15,0.9300320148468018,0.9753996168429907,0.9186901975232995,0.9753996168429907,34584141
2013-04-16,0.9224712252616882,0.9338129902775812,0.9111289611923866,0.9224712252616882,14566403
2013-04-17,0.9111287593841553,0.9375936112311879,0.9111287593841553,0.9262512942237463,14269594
2013-04-18,0.8922259211540222,0.9111287286382567,0.8922259211540222,0.9073484554833057,7122330
2013-04-21,0.8922259211540222,0.9073484554833057,0.88844514894579,0.8922259211540222,6190403
2013-04-22,0.9451545476913452,0.9451545476913452,0.8997869457505574,0.8997869457505574,27412169
2013-04-23,0.9640577435493469,0.979179833067229,0.9451544939728527,0.9451544939728527,31501653
2013-04-24,0.9564964175224304,0.9716189523330748,0.9489353164682073,0.9640578512788517,30664452
2013-04-25,1.001863956451416,1.0056442294795376,0.9564963549856657,0.9564963549856657,53118329
2013-04-28,1.0547926425933838,1.0547926425933838,1.0056443200692662,1.0094250370408613,49277405
2013-04-29,1.0245474576950073,1.0661343416271045,1.0018639347062843,1.0661343416271045,51067597
2013-04-30,1.088818073272705,1.088818073272705,1.0321087558800899,1.0321087558800899,52697753
2013-05-01,1.1115022897720337,1.1190632816320523,1.0699153928320806,1.0925990338166829,67288973
2013-05-02,1.0963796377182007,1.1190631654469612,1.0812571010644498,1.1190631654469612,28667429
2013-05-05,1.1304047107696533,1.1379662545155966,1.1077211885390166,1.1077211885390166,43680527
2013-05-06,1.119062900543213,1.1304047171731397,1.1115019112580349,1.1304047171731397,14081743
2013-05-07,1.119062900543213,1.1228437278879617,1.09259866174005,1.1228437278879617,19312263
2013-05-08,1.1039406061172485,1.1190631424603685,1.0963796151975485,1.1190631424603685,14377077
2013-05-09,1.0623538494110107,1.0888180945370431,1.0585730211629418,1.0888180945370431,36197613
2013-05-12,1.0850374698638916,1.0925985694108447,1.0169863540334978,1.0207666265551978,35961522
2013-05-13,1.1115022897720337,1.1266243843928287,1.077476495592857,1.0888182051844004,40148054
2013-05-14,1.1757725477218628,1.1795528213067603,1.119063120712797,1.119063120712797,106652513
2013-05-15,1.1833336353302002,1.2022368883426122,1.1719918166036416,1.1908950696160536,73204454
2013-05-16,1.1984562873840332,1.2022370048934816,1.1682112127129538,1.1984562873840332,61407295
2013-05-19,1.2476037740707397,1.2551652066700194,1.2022366201843655,1.213578436381138,70233207
2013-05-20,1.2665071487426758,1.28919067248998,1.2362620807438478,1.2589461589947857,60916908
2013-05-21,1.2513847351074219,1.2778490889763192,1.2324819262173539,1.2665072705613936,48040635
2013-05-22,1.2400429248809814,1.2740682694497036,1.2400429248809814,1.2627265618606218,32847652
2013-05-23,1.2324820756912231,1.2362623495857863,1.2060172750097584,1.2211398122977724,31558070
2013-05-26,1.2022366523742676,1.243823534677354,1.1984559359733988,1.243823534677354,19739568
2013-05-27,1.2400429248809814,1.2400429248809814,1.1871143276944158,1.2135786817380678,21583449
2013-05-28,1.2362622022628784,1.2665072732346614,1.2287012117717768,1.2476040207017438,33985577
2013-05-29,1.221139669418335,1.2513847404555385,1.221139669418335,1.2400429219921407,16487700
2013-05-30,1.243823766708374,1.258946302430749,1.209797867256736,1.217359412369772,24313591
2013-06-02,1.2589462995529175,1.262726573047467,1.2324819452748106,1.2476040373596606,24856008
2013-06-03,1.3043131828308105,1.38370623536101,1.2589461361591028,1.2589461361591028,125985408
2013-06-04,1.3118746280670166,1.361022498541914,1.3043130845225757,1.3232164443304546,84415556
2013-06-05,1.3232167959213257,1.3421196062482732,1.2967524400407648,1.3080942593178284,33293644
2013-06-09,1.319435715675354,1.357241883611812,1.315654999071056,1.334558249390372,41916217
2013-06-10,1.2891907691955566,1.3232166673228818,1.2665072437467018,1.3232166673228818,27878277
2013-06-11,1.2891907691955566,1.2929715970552917,1.2665072437467018,1.2778490619214968,15397824
2013-06-12,1.3043131828308105,1.3421193507924996,1.2816296594949566,1.323216544063467,34683171
2013-06-13,1.2816299200057983,1.2967524568047952,1.2627266658314917,1.2967524568047952,28138683
2013-06-16,1.2400429248809814,1.2665072789246332,1.2135786817380678,1.2362622078169698,18824789
2013-06-17,1.2778491973876953,1.2854106321072913,1.2476041239137918,1.2476041239137918,18427207
2013-06-18,1.2702879905700684,1.3005326179457668,1.266507273522184,1.2854105260593929,15278761
2013-06-19,1.2702879905700684,1.2816298090115086,1.2627265564742995,1.2702879905700684,8643043
2013-06-20,1.2476037740707397,1.2627263065671521,1.2362619578739673,1.258946033870375,11644383
2013-06-23,1.2173594236373901,1.2476040517591207,1.2060171613132242,1.2438237782209405,14605824
2013-06-24,1.2022366523742676,1.20979764157313,1.1455272371698626,1.2022366523742676,26327268
2013-06-25,1.2022366523742676,1.2211394580735797,1.1719915865716308,1.1946751086718117,14244438
2013-06-26,1.1719918251037598,1.2135787158709066,1.1644307234652893,1.2097978877998183,7991230
2013-06-27,1.1757725477218628,1.2022369026324635,1.1757725477218628,1.1908950837710954,10063152
2013-06-30,1.1719918251037598,1.1908950782532715,1.156869289124595,1.1908950782532715,5355650
2013-07-01,1.228701114654541,1.228701114654541,1.1644305934461407,1.1644305934461407,14809704
2013-07-02,1.206017255783081,1.228701338605343,1.198456264511491,1.228701338605343,9316422
2013-07-03,1.2022366523742676,1.20979764157313,1.1908948358738178,1.1946751086718117,4001147
2013-07-04,1.2022366523742676,1.2135784688747173,1.1984559359733988,1.20979764157313,3490997
2013-07-07,1.2022366523742676,1.20979764157313,1.1946751086718117,1.2060169251722614,2250110
2013-07-08,1.228701114654541,1.228701114654541,1.2022367628215418,1.2022367628215418,15003451
2013-07-09,1.2513847351074219,1.2702879876004396,1.2173593907633822,1.2324819262173539,30630440
2013-07-10,1.2740683555603027,1.2778491837805876,1.2476041106287472,1.2476041106287472,19922277
2013-07-11,1.2816299200057983,1.2891909111534285,1.2740683743544317,1.2778492026304886,25541905
2013-07-14,1.2967524528503418,1.3005327266111344,1.2778491987336809,1.2816299160974611,28796981
2013-07-15,1.300532579421997,1.308094124194519,1.281629771047669,1.300532579421997,18392416
2013-07-16,1.2778491973876953,1.3043134426010539,1.2665073780105416,1.292971734124647,30136057
2013-07-17,1.3080943822860718,1.3080943822860718,1.2778493062358698,1.2778493062358698,40202761
2013-07-18,1.3043131828308105,1.319435716555921,1.2929714766132459,1.3080940103383565,24500774
2013-07-21,1.3118746280670166,1.3194356171078758,1.3043130845225757,1.3080939117451544,17369628
2013-07-22,1.326996922492981,1.338339184115275,1.304313286454261,1.3118748311693684,37980191
2013-07-23,1.345900297164917,1.35346139896718,1.3194359418036503,1.3269970436059133,26537090
2013-07-24,1.3345584869384766,1.379926207059597,1.3345584869384766,1.349681134246013,42334879
2013-07-25,1.3232167959213257,1.3421196062482732,1.3156552503677126,1.3345585042976433,24807755
2013-07-28,1.315654993057251,1.3307775267031445,1.315654993057251,1.326996810116128,4491506
2013-07-29,1.3232167959213257,1.3307777869712096,1.3118749766442621,1.3156552503677126,7944783
