Price,Close,High,Low,Open,Volume
2016-12-22,0.763601541519165,0.763601541519165,0.7476931908866693,0.7476931908866693,42733195
2016-12-25,0.7715557813644409,0.779509956857167,0.7636015584610891,0.7636015584610891,36922926
2016-12-26,0.7795100212097168,0.7874641973591009,0.763601621500319,0.7715558450603327,150179457
2016-12-27,0.7795100212097168,0.7795100212097168,0.7715558450603327,0.7795100212097168,49781374
2016-12-28,0.7715557813644409,0.779509956857167,0.7636015584610891,0.7715557813644409,39055581
2016-12-29,0.7795100212097168,0.7795100212097168,0.763601621500319,0.7715558450603327,30028752
2017-01-02,0.7795100212097168,0.7874641973591009,0.7795100212097168,0.7795100212097168,23630454
2017-01-03,0.7795100212097168,0.7795100212097168,0.763601621500319,0.7795100212097168,25154324
2017-01-04,0.7874641418457031,0.7954183174343464,0.7795099662570599,0.7874641418457031,77781146
2017-01-05,0.7795100212097168,0.795418373508485,0.7795100212097168,0.7874641973591009,33442495
2017-01-08,0.7954183220863342,0.8113266733566604,0.7874641464511711,0.7954183220863342,116675407
2017-01-09,0.8113266825675964,0.8113266825675964,0.7874641553911975,0.7954183311166638,75598686
2017-01-10,0.7954183220863342,0.8113266733566604,0.7954183220863342,0.8033724977214973,40153431
2017-01-11,0.7954183220863342,0.8033724977214973,0.779509970816008,0.8033724977214973,46263496
2017-01-12,0.7954183220863342,0.8033724977214973,0.7874641464511711,0.7954183220863342,49182966
2017-01-15,0.7874641418457031,0.8033724930229897,0.7874641418457031,0.7874641418457031,24631143
2017-01-16,0.7874641418457031,0.7954183174343464,0.7795099662570599,0.7874641418457031,17873455
2017-01-17,0.7874641418457031,0.7874641418457031,0.7795099662570599,0.7874641418457031,11800989
2017-01-18,0.7874641418457031,0.7874641418457031,0.7636015676691471,0.7874641418457031,22778614
2017-01-19,0.8272349834442139,0.835189158683389,0.7795099320091623,0.7795099320091623,192048607
2017-01-22,0.8431434035301208,0.8431434035301208,0.8192808758425716,0.8272350517384214,117095487
2017-01-23,0.8431434035301208,0.8670060260389262,0.8351892276342711,0.8431434035301208,104291044
2017-01-24,0.8590518832206726,0.8590518832206726,0.8431434359951658,0.8431434359951658,27696097
2017-01-25,0.8272349834442139,0.851097603982988,0.8192808082050386,0.851097603982988,43393440
2017-01-26,0.8590518832206726,0.8670060594227961,0.8192809073887954,0.8272350835909189,27378129
2017-01-29,0.8670058846473694,0.882914233844731,0.8510975354500079,0.8670058846473694,56572402
2017-01-30,0.9067768454551697,0.9226851961931332,0.8590517932412791,0.8670059686102608,206992915
2017-01-31,0.9147310853004456,0.9385936130893795,0.8988227334411563,0.9067769093708009,129190384
2017-02-01,0.9545020461082458,0.9624562219240433,0.906776896392206,0.9306394238395983,95025447
2017-02-02,0.930639386177063,0.9545020074800015,0.9226852106831672,0.9545020074800015,75610660
2017-02-05,0.930639386177063,0.9465478319861058,0.9226852106831672,0.9306393861770629,19866465
2017-02-06,0.9704104065895081,0.9704104065895081,0.9147310805499025,0.9306394323265738,58250357
2017-02-07,0.9704104065895081,0.9704104065895081,0.9545020548128368,0.9624562307011724,31124226
2017-02-08,0.9545020461082458,0.9704103977398408,0.954502046108246,0.9704103977398408,23199354
2017-02-09,0.94654780626297,0.9545019815407051,0.938593536163986,0.9545019815407051,17245550
2017-02-12,0.94654780626297,0.9545019815407051,0.9306393608862509,0.94654780626297,9145436
2017-02-13,0.8988227248191833,0.9306394282325597,0.8829143731124952,0.9226852523792157,23766857
2017-02-14,0.9067768454551697,0.9067768454551697,0.8749601439792426,0.8749601439792426,20727753
2017-02-15,0.8988227248191833,0.9067769006725275,0.8908685489658393,0.8988227248191833,4734584
2017-02-16,0.890868604183197,0.9067769568759084,0.8829144278368413,0.9067769568759084,9719977
2017-02-19,0.890868604183197,0.8988227805295528,0.859051898797774,0.8988227805295528,6845490
2017-02-20,0.8829143047332764,0.890868479970592,0.8749601294959606,0.8749601294959606,6843948
2017-02-21,0.890868604183197,0.8988227805295528,0.8829144278368413,0.8829144278368413,10741730
2017-02-22,0.9147310853004456,0.9147310853004456,0.8908685575115115,0.8908685575115115,16825880
2017-02-23,0.9226850867271423,0.9226850867271423,0.8988225634512115,0.9067767378765218,7836873
2017-02-26,0.9067768454551697,0.9226851961931332,0.8988226700861879,0.9226851961931332,5380759
2017-02-27,0.8988227248191833,0.9067769006725275,0.8908685489658393,0.8988227248191833,4814003
2017-02-28,0.9226850867271423,0.9226850867271423,0.8988225634512115,0.8988225634512115,19690975
2017-03-01,0.8988227248191833,0.9147310765258716,0.8988227248191833,0.9067769006725275,5336785
2017-03-02,0.8988227248191833,0.9147310765258716,0.8988227248191833,0.9147310765258716,6552466
2017-03-05,0.890868604183197,0.8988227805295528,0.8829144278368413,0.8988227805295528,8337010
2017-03-06,0.890868604183197,0.890868604183197,0.8749602514904855,0.8749602514904855,3829891
2017-03-07,0.8829143047332764,0.8988226552079077,0.8749601294959606,0.890868479970592,15439093
2017-03-08,0.8829143047332764,0.890868479970592,0.8749601294959606,0.8829143047332764,9175550
2017-03-09,0.8590518832206726,0.882914411827043,0.8590518832206726,0.8749602356249195,7068038
2017-03-12,0.8590518832206726,0.8749602356249195,0.8510977070185491,0.8749602356249195,7642207
2017-03-13,0.8988227248191833,0.8988227248191833,0.8670060214058071,0.8670060214058071,76833624
2017-03-14,0.9067768454551697,0.9147310208241514,0.8829143193482244,0.8988226700861879,37199057
2017-03-15,0.9067768454551697,0.9067768454551697,0.8908684947172061,0.9067768454551697,9236231
2017-03-16,0.8988227248191833,0.9067769006725275,0.8908685489658393,0.8988227248191833,9836521
2017-03-19,0.890868604183197,0.890868604183197,0.8829144278368413,0.890868604183197,909724
2017-03-20,0.890868604183197,0.9067769568759084,0.8829144278368413,0.8988227805295528,3257035
2017-03-21,0.890868604183197,0.890868604183197,0.8829144278368413,0.890868604183197,4282155
2017-03-22,0.890868604183197,0.890868604183197,0.8749602514904855,0.8829144278368413,2554803
2017-03-23,0.890868604183197,0.890868604183197,0.8829144278368413,0.890868604183197,1829450
2017-03-26,0.890868604183197,0.890868604183197,0.8829144278368413,0.890868604183197,1469700
2017-03-27,0.8829143047332764,0.8829143047332764,0.8749601294959606,0.8829143047332764,5837705
2017-03-28,0.87496018409729,0.882914359830981,0.8670060083635992,0.8749601840972902,7395857
2017-03-29,0.87496018409729,0.8749601840972902,0.8590518326299083,0.8749601840972902,4411799
2017-03-30,0.8829143047332764,0.8829143047332764,0.8590517790213292,0.8749601294959606,6798399
2017-04-02,0.8590518832206726,0.8908685880291665,0.8510977070185491,0.882914411827043,25938646
2017-04-03,0.8829143047332764,0.8829143047332764,0.8590517790213292,0.8590517790213292,14047760
2017-04-04,0.8829143047332764,0.8829143047332764,0.8670059542586449,0.8670059542586449,2285156
2017-04-05,0.87496018409729,0.882914359830981,0.8749601840972902,0.882914359830981,4614935
2017-04-06,0.87496018409729,0.8749601840972902,0.8670060083635992,0.8749601840972902,4245007
2017-04-09,0.8590518832206726,0.8590518832206726,0.8590518832206726,0.8590518832206726,56465
2017-04-10,0.8670058846473694,0.8670058846473694,0.8590517100486886,0.8590517100486886,1450864
2017-04-11,0.8670058846473694,0.882914233844731,0.8670058846473694,0.8670058846473694,23052398
2017-04-12,0.8590518832206726,0.8749602356249195,0.8590518832206726,0.8670060594227961,4569499
2017-04-13,0.8510976433753967,0.8670059945900531,0.8510976433753967,0.8510976433753967,4432086
2017-04-16,0.8590518832206726,0.8590518832206726,0.8431434359951658,0.8431434359951658,5025733
2017-04-17,0.8670058846473694,0.8670058846473694,0.8351890914314056,0.8590517100486886,9324589
2017-04-18,0.8590518832206726,0.8670060594227961,0.8510977070185491,0.8510977070185491,8096722
2017-04-19,0.8431434035301208,0.8510976742472267,0.8351892276342711,0.8510976742472267,6800084
2017-04-20,0.8590518832206726,0.8590518832206726,0.8351892597930424,0.8510977070185491,4263709
2017-04-23,0.8590518832206726,0.8590518832206726,0.8590518832206726,0.8590518832206726,0
2017-04-24,0.8590518832206726,0.8590518832206726,0.8590518832206726,0.8590518832206726,0
2017-04-25,0.8590518832206726,0.8590518832206726,0.8431434359951658,0.8590518832206726,1841661
2017-04-26,0.8431434035301208,0.8510976742472267,0.8431434035301208,0.8510976742472267,3068006
2017-04-27,0.8272349834442139,0.851097603982988,0.8272349834442139,0.8431433339225644,5492410
2017-04-30,0.8829143047332764,0.8829143047332764,0.8351891584881339,0.8351891584881339,26834672
2017-05-01,0.9226850867271423,0.9465477048243119,0.8670058657499703,0.8829142146005909,210248379
2017-05-02,0.9147310853004456,0.9306394371597349,0.8908685575115115,0.9226852612300902,32098138
2017-05-03,0.890868604183197,0.9067769568759084,0.890868604183197,0.9067769568759084,7820076
2017-05-04,0.9432725310325623,0.9513346820245006,0.9029617760728711,0.9029617760728711,41095237
2017-05-07,0.9271482229232788,0.9432725248006266,0.9190860719846049,0.9432725248006266,12526325
2017-05-08,0.9352102875709534,0.94327243776574,0.9110238369865934,0.9271481373761667,10451599
2017-05-09,0.9190860390663147,0.927148189716232,0.9190860390663148,0.927148189716232,5817775
2017-05-10,0.8948996067047119,0.9110239083574856,0.8787753050519381,0.9110239083574856,8269486
2017-05-11,0.9110239744186401,0.9190861258296384,0.8868375201856453,0.8948996715966436,26197772
2017-05-14,0.8948996067047119,0.9110239083574856,0.886837455878325,0.9110239083574856,4378649
2017-05-15,0.9029618501663208,0.9029618501663208,0.878775395205862,0.8948996985128346,2879916
2017-05-16,0.8868374824523926,0.8948996335203616,0.8787753313844235,0.8868374824523926,540880
2017-05-17,0.8948996067047119,0.8948996067047119,0.8787753050519381,0.886837455878325,441880
2017-05-18,0.8948996067047119,0.9029617575310988,0.886837455878325,0.886837455878325,28455431
2017-05-21,0.8868374824523926,0.8948996335203616,0.8868374824523926,0.8948996335203616,1180208
2017-05-22,0.9029618501663208,0.9029618501663208,0.8868375468593483,0.8868375468593483,25729412
2017-05-23,0.9271482229232788,0.9352103738619527,0.9029617701072572,0.9029617701072572,24619778
2017-05-24,0.9190860390663147,0.9352103403661493,0.9190860390663148,0.927148189716232,1849454
2017-05-28,0.8948996067047119,0.9110239083574856,0.8948996067047119,0.9110239083574856,1355597
2017-05-29,0.9190860390663147,0.9190860390663148,0.9029617377664803,0.9029617377664803,14873961
2017-05-30,0.9352102875709534,0.9352102875709534,0.91908598718138,0.91908598718138,3182576
2017-05-31,0.9271482229232788,0.9271482229232788,0.9271482229232788,0.9271482229232788,14690231
2017-06-01,0.9271482229232788,0.9271482229232788,0.9190860719846049,0.9190860719846049,11111255
2017-06-04,0.9190860390663147,0.9352103403661493,0.9190860390663148,0.9190860390663148,4473746
2017-06-05,0.9029618501663208,0.9190861534732934,0.8948996985128346,0.9190861534732934,13460247
2017-06-06,0.9110239744186401,0.9110239744186401,0.9029618230076418,0.9029618230076418,2260700
2017-06-07,0.9190860390663147,0.9190860390663148,0.9029617377664803,0.9029617377664803,5559563
2017-06-08,0.9190860390663147,0.9190860390663148,0.9110238884163976,0.9110238884163976,2249000
2017-06-11,0.9190860390663147,0.927148189716232,0.9110238884163976,0.9110238884163976,6758481
2017-06-12,0.9110239744186401,0.9110239744186401,0.8948996715966436,0.9029618230076418,3426711
2017-06-13,0.9190860390663147,0.9190860390663148,0.8868374364666458,0.9110238884163976,11231782
2017-06-14,0.9352102875709534,0.94327243776574,0.9029616867918068,0.9110238369865934,19468094
2017-06-15,0.9352102875709534,0.94327243776574,0.9271481373761667,0.9352102875709534,54204783
2017-06-18,0.9190860390663147,0.9352103403661493,0.9190860390663148,0.9352103403661493,5035000
2017-06-19,0.9190860390663147,0.927148189716232,0.9110238884163976,0.9110238884163976,5408972
2017-06-20,0.9271482229232788,0.9271482229232788,0.9190860719846049,0.9190860719846049,4180647
2017-06-21,0.9190860390663147,0.9190860390663148,0.9190860390663148,0.9190860390663148,6838641
2017-06-22,0.9271482229232788,0.9271482229232788,0.9110239210459311,0.9110239210459311,3256000
2017-06-25,0.9271482229232788,0.9271482229232788,0.9271482229232788,0.9271482229232788,0
2017-06-26,0.9271482229232788,0.9271482229232788,0.9271482229232788,0.9271482229232788,0
2017-06-27,0.9271482229232788,0.9271482229232788,0.9271482229232788,0.9271482229232788,0
2017-06-28,0.9271482229232788,0.9271482229232788,0.9271482229232788,0.9271482229232788,0
2017-06-29,0.9190860390663147,0.9190860390663148,0.9110238884163976,0.9190860390663148,2528000
2017-07-02,0.9271482229232788,0.9271482229232788,0.9110239210459311,0.9190860719846049,1395000
2017-07-03,0.9110239744186401,0.9110239744186401,0.9029618230076418,0.9110239744186401,6050000
2017-07-04,0.9190860390663147,0.9190860390663148,0.894899587116563,0.9029617377664803,358000
2017-07-05,0.9190860390663147,0.9190860390663148,0.894899587116563,0.9029617377664803,1280367
2017-07-06,0.9110239744186401,0.9190861258296384,0.9110239744186401,0.9110239744186401,2721549
2017-07-09,0.9190860390663147,0.9190860390663148,0.9110238884163976,0.9190860390663148,987137
2017-07-10,0.9190860390663147,0.927148189716232,0.9110238884163976,0.9190860390663148,10366314
2017-07-11,0.9190860390663147,0.9190860390663148,0.9110238884163976,0.9110238884163976,12334905
2017-07-12,0.9110239744186401,0.9190861258296384,0.9110239744186401,0.9110239744186401,10689933
2017-07-13,0.9190860390663147,0.9190860390663148,0.9110238884163976,0.9110238884163976,3271493
2017-07-16,0.9190860390663147,0.927148189716232,0.9110238884163976,0.9190860390663148,14434547
2017-07-17,0.9352102875709534,0.9352102875709534,0.91908598718138,0.91908598718138,11148077
2017-07-18,0.9352102875709534,0.9513345879605266,0.9271481373761667,0.9352102875709534,40584603
2017-07-19,0.9271482229232788,0.9352103738619527,0.9190860719846049,0.9271482229232788,11698502
2017-07-20,0.9190860390663147,0.9190860390663148,0.8868374364666458,0.9110238884163976,15237671
2017-07-23,0.9190860390663147,0.927148189716232,0.9029617377664803,0.9029617377664803,2162400
2017-07-24,0.9110239744186401,0.9190861258296384,0.9029618230076418,0.9190861258296384,937034
2017-07-25,0.9110239744186401,0.9110239744186401,0.8948996715966436,0.9029618230076418,9012415
2017-07-26,0.9110239744186401,0.9110239744186401,0.9029618230076418,0.9029618230076418,2511061
2017-07-27,0.9029618501663208,0.9110240018198071,0.9029618501663208,0.9110240018198071,4761134
2017-07-30,0.9029618501663208,0.9110240018198071,0.9029618501663208,0.9029618501663208,751047
2017-07-31,0.9029618501663208,0.9110240018198071,0.9029618501663208,0.9110240018198071,876000
2017-08-01,0.9029618501663208,0.9029618501663208,0.9029618501663208,0.9029618501663208,545526
2017-08-02,0.9029618501663208,0.9029618501663208,0.8948996985128346,0.8948996985128346,2592270
2017-08-03,0.8948996067047119,0.8948996067047119,0.886837455878325,0.8948996067047119,3840000
2017-08-06,0.9029618501663208,0.9029618501663208,0.8868375468593483,0.8948996985128346,1358695
2017-08-07,0.9029618501663208,0.9029618501663208,0.8868375468593483,0.8948996985128346,347030
2017-08-08,0.8868374824523926,0.8948996335203616,0.8868374824523926,0.8948996335203616,1789735
2017-08-09,0.8948996067047119,0.9029617575310988,0.886837455878325,0.8948996067047119,1031036
2017-08-10,0.8948996067047119,0.9029617575310988,0.8948996067047119,0.8948996067047119,2582300
2017-08-13,0.8948996067047119,0.8948996067047119,0.886837455878325,0.8948996067047119,1202500
2017-08-14,0.8948996067047119,0.8948996067047119,0.886837455878325,0.886837455878325,6924166
2017-08-15,0.8868374824523926,0.8948996335203616,0.8868374824523926,0.8868374824523926,3210000
2017-08-16,0.8868374824523926,0.8868374824523926,0.8787753313844235,0.8868374824523926,8732545
2017-08-17,0.8868374824523926,0.8868374824523926,0.8787753313844235,0.8868374824523926,4658873
2017-08-20,0.8868374824523926,0.8868374824523926,0.8868374824523926,0.8868374824523926,611435
2017-08-21,0.8787751793861389,0.8787751793861389,0.8707130297126481,0.8787751793861389,7547280
2017-08-22,0.8868374824523926,0.8868374824523926,0.8787753313844235,0.8868374824523926,1167971
2017-08-23,0.8787751793861389,0.8787751793861389,0.8787751793861389,0.8787751793861389,20040131
2017-08-24,0.8868374824523926,0.8868374824523926,0.8707131803164545,0.8707131803164545,847770
2017-08-27,0.8868374824523926,0.8868374824523926,0.8707131803164545,0.8787753313844235,491984
2017-08-28,0.8787751793861389,0.8787751793861389,0.8787751793861389,0.8787751793861389,223518
2017-08-29,0.8868374824523926,0.8948996335203616,0.8868374824523926,0.8868374824523926,1383505
2017-08-30,0.8948996067047119,0.9029617575310988,0.886837455878325,0.886837455878325,7077055
2017-08-31,0.8948996067047119,0.8948996067047119,0.8948996067047119,0.8948996067047119,0
2017-09-03,0.8948996067047119,0.8948996067047119,0.8948996067047119,0.8948996067047119,0
2017-09-04,0.9029618501663208,0.9029618501663208,0.8948996985128346,0.9029618501663208,809194
2017-09-05,0.8948996067047119,0.8948996067047119,0.8948996067047119,0.8948996067047119,1967574
2017-09-06,0.8948996067047119,0.8948996067047119,0.886837455878325,0.8948996067047119,1044727
2017-09-07,0.8948996067047119,0.9029617575310988,0.886837455878325,0.886837455878325,813818
2017-09-10,0.9110239744186401,0.9110239744186401,0.8948996715966436,0.8948996715966436,4123237
2017-09-11,0.9029618501663208,0.9110240018198071,0.9029618501663208,0.9110240018198071,5437053
2017-09-12,0.9029618501663208,0.9029618501663208,0.9029618501663208,0.9029618501663208,2204989
2017-09-13,0.9110239744186401,0.9110239744186401,0.9029618230076418,0.9029618230076418,3351000
2017-09-14,0.9110239744186401,0.9190861258296384,0.9110239744186401,0.9110239744186401,6113563
2017-09-17,0.9029618501663208,0.9190861534732934,0.9029618501663208,0.9190861534732934,3397869
2017-09-18,0.9110239744186401,0.9190861258296384,0.9029618230076418,0.9110239744186401,7098264
2017-09-19,0.9271482229232788,0.9271482229232788,0.9029617701072572,0.9190860719846049,54616508
2017-09-20,0.9190860390663147,0.927148189716232,0.9190860390663148,0.927148189716232,4736301
2017-09-21,0.9190860390663147,0.9190860390663148,0.9190860390663148,0.9190860390663148,0
2017-09-24,0.9110239744186401,0.9190861258296384,0.9110239744186401,0.9190861258296384,2737810
2017-09-25,0.9110239744186401,0.9190861258296384,0.9110239744186401,0.9110239744186401,2979901
2017-09-26,0.9190860390663147,0.9190860390663148,0.9110238884163976,0.9190860390663148,6391734
2017-09-27,0.9110239744186401,0.9190861258296384,0.9110239744186401,0.9190861258296384,4382852
2017-09-28,0.9190860390663147,0.9190860390663148,0.9110238884163976,0.9110238884163976,1756585
2017-10-01,0.9110239744186401,0.9110239744186401,0.9110239744186401,0.9110239744186401,3432694
2017-10-02,0.9110239744186401,0.9110239744186401,0.9029618230076418,0.9029618230076418,2926157
2017-10-03,0.9029618501663208,0.9110240018198071,0.9029618501663208,0.9110240018198071,1510943
2017-10-04,0.9110239744186401,0.9110239744186401,0.9029618230076418,0.9110239744186401,2245666
2017-10-05,0.9271482229232788,0.9271482229232788,0.9110239210459311,0.9110239210459311,25567723
2017-10-08,0.9271482229232788,0.9352103738619527,0.9271482229232788,0.9352103738619527,9518948
2017-10-09,0.9352102875709534,0.94327243776574,0.9352102875709534,0.9352102875709534,7525071
2017-10-10,0.9432725310325623,0.9432725310325623,0.9271482290486858,0.9271482290486858,11753822
2017-10-11,0.9432725310325623,0.9513346820245006,0.9352103800406241,0.9432725310325623,3094543
2017-10-12,0.9432725310325623,0.9432725310325623,0.9352103800406241,0.9432725310325623,3719734
2017-10-15,0.9513345956802368,0.9513345956802368,0.935210295159821,0.9432724454200289,4780336
2017-10-16,0.9593968391418457,0.9674589893776249,0.9432724425618754,0.9432724425618754,33632299
2017-10-17,0.9593968391418457,0.9835832898491833,0.9593968391418457,0.9593968391418457,30011768
2017-10-18,0.9593968391418457,0.9755211396134041,0.9593968391418457,0.9674589893776249,21937625
2017-10-19,0.9593968391418457,0.9674589893776249,0.9513345927976546,0.9593968391418457,6311778
2017-10-22,0.9593968391418457,0.9593968391418457,0.9513345927976546,0.9593968391418457,3874295
2017-10-23,0.9593968391418457,0.9593968391418457,0.9513345927976546,0.9513345927976546,1323242
2017-10-24,0.9513345956802368,0.9593968420488568,0.9513345956802368,0.9513345956802368,1836764
2017-10-25,0.9593968391418457,0.9593968391418457,0.9513345927976546,0.9513345927976546,3882078
2017-10-26,0.9593968391418457,0.9593968391418457,0.9513345927976546,0.9513345927976546,4302147
2017-10-29,0.9513345956802368,0.9513345956802368,0.9513345956802368,0.9513345956802368,446030
2017-10-30,0.9593968391418457,0.9593968391418457,0.9513345927976546,0.9513345927976546,1458688
2017-10-31,0.9593968391418457,0.9593968391418457,0.9513345927976546,0.9513345927976546,3452644
2017-11-01,0.9674590826034546,0.9674590826034546,0.9593969315907942,0.9593969315907942,3745355
2017-11-02,0.9513345956802368,0.9593968420488568,0.9513345956802368,0.9593968420488568,3961926
2017-11-05,0.9513345956802368,0.9513345956802368,0.9432724454200289,0.9513345956802368,6694144
2017-11-06,0.9674590826034546,0.975521233616115,0.9593969315907942,0.9593969315907942,32211514
2017-11-07,0.9674590826034546,0.9835833846287753,0.9674590826034546,0.9835833846287753,8952851
2017-11-08,0.9593968391418457,0.9835832898491833,0.9593968391418457,0.9674589893776249,3360874
2017-11-09,0.9593968391418457,0.9674589893776249,0.9513345927976546,0.9674589893776249,15037344
2017-11-12,0.9674590826034546,0.975521233616115,0.9513346844697128,0.9593969315907942,10972587
2017-11-13,1.0077699422836304,1.0077699422836304,0.9674591830356576,0.9835834867348466,31454866
2017-11-14,0.983583390712738,1.0077698439003246,0.9755212396502092,0.9997076928377958,88767465
2017-11-15,0.9997076392173767,1.0077697898474833,0.9755211873270571,0.9916454885872702,12519830
2017-11-16,1.0158319473266602,1.048080550064517,0.9997076459577318,1.007769796642196,57332773
2017-11-19,1.023894190788269,1.0480806450332456,1.0158320393732767,1.0319563422032612,11953892
2017-11-20,1.0319563150405884,1.0400184662433722,1.0238941638378043,1.0238941638378043,6635037
2017-11-21,1.0319563150405884,1.0480806174461563,1.0238941638378043,1.0400184662433722,8939803
2017-11-22,1.0319563150405884,1.0480806174461563,1.0158320126350202,1.0158320126350202,24443459
2017-11-23,1.0480804443359375,1.0561425942071057,1.0319561445936012,1.0400182944647693,95864543
2017-11-26,1.0480804443359375,1.0561425942071057,1.0400182944647693,1.0480804443359375,56024915
2017-11-27,1.0561426877975464,1.0561426877975464,1.048080537211948,1.0561426877975464,8848169
2017-11-28,1.0480804443359375,1.0642048401866815,1.0480804443359375,1.0561425942071057,21637302
2017-11-29,1.0480804443359375,1.0561425942071057,1.0319561445936012,1.0480804443359375,36951313
2017-11-30,1.0480804443359375,1.0480804443359375,1.0480804443359375,1.0480804443359375,0
2017-12-03,1.0480804443359375,1.0480804443359375,1.0480804443359375,1.0480804443359375,0
2017-12-04,1.0319563150405884,1.0480806174461563,1.0319563150405884,1.0400184662433722,2620483
2017-12-05,1.0319563150405884,1.0319563150405884,1.0077698614322363,1.0238941638378043,7055239
2017-12-06,1.0319563150405884,1.0319563150405884,1.0077698614322363,1.0238941638378043,2593585
2017-12-07,1.023894190788269,1.0319563422032612,1.0158320393732767,1.0319563422032612,4557326
2017-12-10,1.0158319473266602,1.0238940980111244,0.9835833445888034,1.0238940980111244,2744028
2017-12-11,1.0480804443359375,1.0561425942071057,0.9997075451089286,1.0077696949800967,147073556
2017-12-12,1.0480804443359375,1.0480804443359375,1.0400182944647693,1.0400182944647693,20383592
2017-12-13,1.0561426877975464,1.0642049344915607,1.048080537211948,1.048080537211948,17644588
2017-12-14,1.080329179763794,1.0883913299322363,1.0480804829816135,1.0561426331500559,12320739
2017-12-17,1.0883914232254028,1.104515724944407,1.0883914232254028,1.0883914232254028,5486480
2017-12-18,1.0883914232254028,1.104515724944407,1.0803292723659006,1.096453574084905,18951889
2017-12-19,1.0964535474777222,1.0964535474777222,1.0803292461499996,1.088391396813861,6171455
2017-12-20,1.0964535474777222,1.0964535474777222,1.088391396813861,1.088391396813861,5296446
2017-12-21,1.0883914232254028,1.104515724944407,1.0803292723659006,1.0883914232254028,9568398
2017-12-24,1.0964535474777222,1.0964535474777222,1.0803292461499996,1.088391396813861,1540515
2017-12-25,1.1206401586532593,1.1206401586532593,1.0964537032260537,1.0964537032260537,3036129
2017-12-26,1.1287022829055786,1.1287022829055786,1.112577979681109,1.112577979681109,4157371
2017-12-27,1.1770751476287842,1.1770751476287842,1.1206399969978025,1.1206399969978025,11696579
2017-12-28,1.1931993961334229,1.20932369671224,1.1770750955546057,1.1851372458440141,13800783
2017-12-31,1.1931993961334229,1.1931993961334229,1.1931993961334229,1.1931993961334229,0
2018-01-01,1.1931993961334229,1.1931993961334229,1.1931993961334229,1.1931993961334229,0
2018-01-02,1.1770751476287842,1.2012615995670264,1.1770751476287842,1.2012615995670264,2052748
2018-01-03,1.1690131425857544,1.177075294235993,1.1690131425857544,1.177075294235993,2762936
2018-01-04,1.152888536453247,1.1851372333801402,1.152888536453247,1.17707508317552,4607090
2018-01-07,1.1851375102996826,1.1931996623881076,1.1528888058375486,1.1528888058375486,6045472
2018-01-08,1.1851375102996826,1.1851375102996826,1.1690132061228327,1.1690132061228327,3561446
2018-01-09,1.1851375102996826,1.1931996623881076,1.1609510540344077,1.1931996623881076,8240202
2018-01-10,1.1770751476287842,1.185137298274865,1.1690129969827034,1.185137298274865,4059918
2018-01-11,1.1690131425857544,1.1690131425857544,1.1528887431768482,1.1609509909355156,2354000
2018-01-14,1.152888536453247,1.1690129329708994,1.152888536453247,1.1690129329708994,1405367
2018-01-15,1.1206401586532593,1.1609510138070325,1.1206401586532593,1.1609510138070325,6680221
2018-01-16,1.104515790939331,1.120640093621764,1.104515790939331,1.120640093621764,1595598
2018-01-17,1.1206401586532593,1.1287023104623277,1.1045158550351224,1.1045158550351224,7198392
2018-01-18,1.1448264122009277,1.1448264122009277,1.120639961038779,1.120639961038779,10218754
2018-01-21,1.152888536453247,1.160950782766279,1.1448263862486268,1.1448263862486268,1225759
2018-01-22,1.1448264122009277,1.1528885625883107,1.1448264122009277,1.1528885625883107,1718356
2018-01-23,1.152888536453247,1.160950782766279,1.1448263862486268,1.152888536453247,2794500
2018-01-24,1.1690131425857544,1.1690131425857544,1.1448265915266096,1.1528887431768482,3266364
2018-01-25,1.209323763847351,1.2173859145843267,1.1770751608994487,1.1770751608994487,49198108
2018-01-28,1.2173858880996704,1.2899453392623121,1.1931994364149283,1.201261586976509,16535721
2018-01-29,1.2012616395950317,1.2335102432539309,1.2012616395950317,1.2173859414244814,6088414
2018-01-30,1.2012616395950317,1.2173859414244814,1.1851373377655823,1.193199488680307,58887151
2018-01-31,1.209323763847351,1.209323763847351,1.1931994623734,1.1931994623734,2983839
2018-02-01,1.209323763847351,1.2173859145843267,1.2012616131103755,1.2012616131103755,1576718
2018-02-04,1.1931993961334229,1.1931993961334229,1.1770750955546057,1.1931993961334229,1591500
2018-02-05,1.1931993961334229,1.1931993961334229,1.1931993961334229,1.1931993961334229,0
2018-02-06,1.1770751476287842,1.185137298274865,1.1690129969827034,1.1770751476287842,4369585
2018-02-07,1.2012616395950317,1.2012616395950317,1.1770751868508575,1.1851373377655823,3463862
2018-02-08,1.1851375102996826,1.2093239665649578,1.1770753582112576,1.2012618144765326,1021776
2018-02-11,1.2012616395950317,1.2093237905097567,1.193199488680307,1.193199488680307,3505300
2018-02-12,1.2012616395950317,1.2093237905097567,1.193199488680307,1.193199488680307,1080000
2018-02-13,1.2012616395950317,1.2012616395950317,1.2012616395950317,1.2012616395950317,0
2018-02-14,1.2012616395950317,1.2012616395950317,1.2012616395950317,1.2012616395950317,0
2018-02-15,1.2012616395950317,1.2012616395950317,1.193199488680307,1.2012616395950317,1906152
2018-02-18,1.2012616395950317,1.2012616395950317,1.1851373377655823,1.2012616395950317,2229485
2018-02-19,1.209323763847351,1.209323763847351,1.1851373116364243,1.1851373116364243,1064560
