Price,Close,High,Low,Open,Volume
2013-04-01,0.7084729075431824,0.7168076692381764,0.6945808490355985,0.6945808490355985,36290604
2013-04-02,0.7015265822410583,0.712640404384958,0.6987483440870506,0.712640404384958,15835101
2013-04-03,0.7001373767852783,0.701526495690901,0.6862460911148558,0.7001373767852783,19656459
2013-04-04,0.7043055891990662,0.7056947081726872,0.695970005829536,0.7029156490047416,3061781
2013-04-07,0.7015265822410583,0.7098621662309502,0.695970057625939,0.6973592250100467,9418986
2013-04-08,0.7084729075431824,0.7098620747482627,0.7001373729346271,0.7015264918326097,11414202
2013-04-09,0.7056946158409119,0.7126402581073624,0.7015264382447018,0.7084728534246545,15168127
2013-04-10,0.6987482309341431,0.7043055275629937,0.6973591120820883,0.7043055275629937,8867811
2013-04-11,0.6918026804924011,0.7001374430217449,0.6904135614553609,0.7001374430217449,10811763
2013-04-14,0.6765222549438477,0.6904135415275013,0.6765222549438477,0.6904135415275013,9598563
2013-04-15,0.6681867837905884,0.6834679637495831,0.6626302589630854,0.6834679637495831,16025881
2013-04-16,0.6765222549438477,0.6806896602417842,0.6667975524374131,0.6681867197414593,12903481
2013-04-17,0.6695758104324341,0.6806896314659828,0.6695758104324341,0.6779113452824421,5076523
2013-04-18,0.6667974591255188,0.6709648638402671,0.6626301027178647,0.6695757450377158,7310585
2013-04-21,0.6654083132743835,0.6695757178197285,0.6626300757822151,0.6667974320204678,3570484
2013-04-22,0.6654083132743835,0.6751330140246344,0.6640191945282994,0.6681865990736443,6731273
2013-04-23,0.6737439632415771,0.6779113199002064,0.6695757853622961,0.6723540231347156,8533948
2013-04-24,0.6681867837905884,0.67791143892208,0.6667976163533834,0.6709650220507871,6959817
2013-04-25,0.6876352429389954,0.694580886106709,0.668186707801475,0.6709649457457204,29925317
2013-04-28,0.6890243291854858,0.6973590903451121,0.687635162069636,0.6904134479942411,14971387
2013-04-29,0.7056946158409119,0.7070837346327832,0.6765221550697365,0.6945807959782514,28549419
2013-04-30,0.7168077230453491,0.725142485365992,0.7070838417224491,0.7070838417224491,45900615
2013-05-01,0.7168077230453491,0.7306990096821211,0.7112512470363213,0.7195860093569642,38395542
2013-05-02,0.7112511396408081,0.7223641382879555,0.7043054973711808,0.7154184960183282,15516849
2013-05-05,0.7251424193382263,0.7334771808999485,0.7056946584632402,0.7126403011491915,40665834
2013-05-06,0.7293097972869873,0.7362562126294588,0.7223641548580361,0.7279206784626161,32139921
2013-05-07,0.7473692297935486,0.7501475158172737,0.7306989339660435,0.7334771716826723,51432805
2013-05-08,0.7376453876495361,0.7612605543841957,0.7362562687193382,0.7501475546355142,59669229
2013-05-09,0.7390346527099609,0.7459802482803115,0.7251425437342629,0.7390346527099609,28172282
2013-05-12,0.7459800839424133,0.7529257262897582,0.739034489902163,0.750147488673658,56516861
2013-05-13,0.7334771752357483,0.7487584005860598,0.7293098186406176,0.7459801145488762,20496909
2013-05-14,0.7348670959472656,0.7362562147756863,0.7265315134490292,0.7265315134490292,10979550
2013-05-15,0.7223641872406006,0.7348671267481411,0.7181968305806702,0.7279207110942716,19548096
2013-05-16,0.7237532138824463,0.7279206183183241,0.7168075720273773,0.7209749764632551,10296588
2013-05-19,0.7515366673469543,0.7557040241030641,0.7320880846502407,0.7348671437083183,45781923
2013-05-20,0.8043249845504761,0.8043249845504761,0.7570930623693061,0.7668177632920345,116391385
2013-05-21,0.8404431343078613,0.8404431343078613,0.802935957091127,0.8140490051348832,90583324
2013-05-22,0.8626698851585388,0.8765611691571483,0.807103203337156,0.8598916476816538,111128411
2013-05-23,0.8529453277587891,0.8626700300893183,0.8057142199607706,0.82099462526497,109152681
2013-05-26,0.9529654383659363,0.9654676027967468,0.8376647261565489,0.8473886532947744,137950464
2013-05-27,0.9599112272262573,0.9863054530267066,0.9279605257082343,0.95296563257929,156324894
2013-05-28,0.9140685200691223,0.9724134507822363,0.9043446869976132,0.9710243317720206,65230172
2013-05-29,0.9126793742179871,0.9446300766553394,0.9057337793711716,0.9099011362792608,28429767
2013-05-30,0.9168466329574585,0.9307386906914399,0.9085119200336944,0.9237930965883031,16590194
2013-06-02,0.8890641927719116,0.9307387250720472,0.8890641927719116,0.9168466668249065,23779585
2013-06-03,0.9640784859657288,0.9640784859657288,0.8848959132316043,0.8946206142761131,92416671
2013-06-04,0.8904532790184021,0.9890836137382163,0.8890641601973581,0.9793597819909088,123020846
2013-06-05,0.8890641927719116,0.9154575479529663,0.8751721345247707,0.8946206682596719,37887553
2013-06-09,0.8487779498100281,0.9001771861633944,0.8473888308726333,0.8890642346642362,18614115
2013-06-10,0.8237727880477905,0.865448189069686,0.8140489561322637,0.8473887745559845,29784403
2013-06-11,0.8432213068008423,0.8668372928999757,0.8196054173158986,0.8196054173158986,57715351
2013-06-12,0.8182164430618286,0.8598918507252887,0.8168273239953777,0.8598918507252887,27085998
2013-06-13,0.7959904074668884,0.8168273387616448,0.7862657042980705,0.8168273387616448,26054721
2013-06-16,0.8182164430618286,0.8182164430618286,0.7640388671861029,0.7918222146571913,30267147
2013-06-17,0.8459996581077576,0.8529452523528118,0.8196054338346341,0.8321083730034574,51719279
2013-06-18,0.8084923624992371,0.8446105142606316,0.8084923624992371,0.8446105142606316,36020053
2013-06-19,0.8029359579086304,0.8251619574045748,0.7973794338810949,0.8182163627540288,31645075
2013-06-20,0.7959904074668884,0.8223838151278965,0.7904331098798635,0.8043251703233701,24393645
2013-06-23,0.7640388607978821,0.793211327091507,0.7584823845785366,0.793211327091507,32755065
2013-06-24,0.732088029384613,0.764038728244783,0.7126402693766899,0.764038728244783,24961486
2013-06-25,0.7543148994445801,0.7557040183527132,0.7348671381165206,0.7390345431480179,14920522
2013-06-26,0.7223641872406006,0.7598714116290152,0.7154185445002861,0.7557040066619876,17589207
2013-06-27,0.7265315651893616,0.7376453861359159,0.7154185654634835,0.7279207324238076,14492166
2013-06-30,0.6820788383483887,0.7237534263174282,0.680689719231061,0.7237534263174282,34466385
2013-07-01,0.7112511396408081,0.7112511396408081,0.6820786788562896,0.6862460352338097,41229644
2013-07-02,0.6973590850830078,0.7209750224884429,0.6973590850830078,0.7112511425934354,19617540
2013-07-03,0.6973590850830078,0.7056946190932478,0.6862460380826327,0.7043055002949745,30773423
2013-07-04,0.6945808529853821,0.7112511976908261,0.6931917340795,0.7029156147277723,29703702
2013-07-07,0.6904135346412659,0.7029156537961764,0.6904135346412659,0.7015265348130864,8502843
2013-07-08,0.6973590850830078,0.6973590850830078,0.6820786816878127,0.6918025615828203,11453552
2013-07-09,0.7043055891990662,0.7154185892951347,0.694580886855915,0.6973591731102573,42360084
2013-07-10,0.7015265822410583,0.7098621662309502,0.6973592250100467,0.7098621662309502,9287150
2013-07-11,0.6987482309341431,0.7098620512783086,0.6987482309341431,0.7015264686382525,21960266
2013-07-14,0.7043055891990662,0.7084729461199293,0.6987482920838783,0.6987482920838783,21575156
2013-07-15,0.7001373767852783,0.7043055547228098,0.6931917339500671,0.7043055547228098,20730340
2013-07-16,0.7181968688964844,0.7195859878572374,0.6945808804216883,0.705694701635508,51112395
2013-07-17,0.7265315651893616,0.7279207324238076,0.7084729225196478,0.718196851625277,80372230
2013-07-18,0.7376453876495361,0.7473692684680198,0.7209750909593853,0.7265315666801766,70413712
2013-07-21,0.7306990027427673,0.7557040623808458,0.7293098837537026,0.7418128241830981,75709304
2013-07-22,0.7237532138824463,0.7376452705060407,0.7223640951728507,0.7362561517964451,38611872
2013-07-23,0.7181968688964844,0.7265315826610023,0.7112512257856197,0.7237533447394964,27848137
2013-07-24,0.7168077230453491,0.7279207716776072,0.7098621280340642,0.7195860093569642,16107871
2013-07-25,0.7168077230453491,0.7223642473614781,0.7084729607247061,0.7112512470363213,12470832
2013-07-28,0.7195859551429749,0.7279207168356724,0.7140294312454772,0.7168076690406773,16198029
2013-07-29,0.7098621129989624,0.7209751130887424,0.7084729457190272,0.7195859941159075,12428418
2013-07-30,0.7140294313430786,0.7251424308324953,0.7112511935474989,0.7154185502408685,30377959
2013-07-31,0.7126402258872986,0.7209749865687871,0.7126402258872986,0.7154184633454308,17076766
2013-08-01,0.7195859551429749,0.7223641929381749,0.7126403123478773,0.7195859551429749,16795355
2013-08-04,0.7237532138824463,0.7348670330868494,0.7195858577536596,0.7209749764632551,35397644
2013-08-05,0.7181968688964844,0.7251424637002494,0.7168077016286316,0.7251424637002494,20222124
2013-08-06,0.7154184579849243,0.7209749811666465,0.7126402205476089,0.7181967437293311,19940148
2013-08-11,0.6959699988365173,0.7168077010663624,0.6959699988365173,0.7168077010663624,29929307
2013-08-12,0.6959699988365173,0.7043055821222926,0.6848569988521108,0.7043055821222926,29679182
2013-08-13,0.6987482309341431,0.7029155874903072,0.6931917072188282,0.6959699449229376,7474457
2013-08-14,0.6931917667388916,0.70152652887397,0.6931917667388916,0.695970004681551,9345732
2013-08-15,0.6806895732879639,0.6945808097899983,0.6793004544684699,0.6918025721510104,23228813
2013-08-18,0.6709648370742798,0.6806895378319001,0.6654083137786397,0.6806895378319001,29424450
2013-08-19,0.6806895732879639,0.6834678109269517,0.6612409919802462,0.6681866343848109,30349240
2013-08-20,0.672353982925415,0.6806895652719233,0.66679745940578,0.673743922949153,17404285
2013-08-21,0.6765222549438477,0.6820787792387294,0.6723540767322947,0.6737440169499573,14790521
2013-08-22,0.7001373767852783,0.7029156145965237,0.6751330915627763,0.6751330915627763,53076822
2013-08-25,0.7154184579849243,0.7181967437293311,0.7001372825520452,0.7070836973658866,58107090
2013-08-26,0.6973590850830078,0.7209750224884429,0.6973590850830078,0.7209750224884429,31444180
2013-08-27,0.6306795477867126,0.6945809595446487,0.6279013095487246,0.6945809595446487,46635111
2013-08-28,0.6084526777267456,0.6320686187867797,0.5806693313198857,0.6237338564002297,38344658
2013-08-29,0.6126207709312439,0.6362358874918403,0.611230830890254,0.6251228886217305,29326832
2013-09-01,0.6473497152328491,0.6501280012135311,0.6251228960093432,0.6251228960093432,51180692
2013-09-02,0.6306795477867126,0.6501281332876291,0.6251230230036312,0.6487390141686351,36659630
2013-09-03,0.6042851805686951,0.6362358791608944,0.5862265395260681,0.6348467603587069,42611752
2013-09-04,0.5723345875740051,0.6112309356607336,0.5653889439744801,0.6042852920612086,32810164
2013-09-05,0.5514976978302002,0.5695563419672276,0.5514976978302002,0.5695563419672276,24520889
2013-09-08,0.5667780041694641,0.5765019331831691,0.5570541234628573,0.5695562903049933,30410066
2013-09-09,0.5556650161743164,0.5737236590511391,0.5417729572137435,0.5723345401078603,15773292
2013-09-10,0.6209555864334106,0.6237338243169882,0.5834483605560332,0.5848374794978219,65562096
2013-09-11,0.6112309098243713,0.6320686126557997,0.6042852665184345,0.6279012556564983,61095721
2013-09-12,0.6167881488800049,0.6251229103997269,0.6042852095333285,0.6070634955779669,22483387
2013-09-15,0.6487389802932739,0.6487389802932739,0.6279012767614509,0.6334577529472831,64151982
2013-09-16,0.6362359523773193,0.6501280598326544,0.6320685954911877,0.6501280598326544,37037191
2013-09-17,0.6223446130752563,0.6362358487400336,0.6153989710893218,0.6362358487400336,31115918
2013-09-18,0.6237338185310364,0.6265120563888421,0.6153990566505206,0.6223446996021336,15690475
2013-09-19,0.6292904019355774,0.6390142836625722,0.6251229964485207,0.6334577591155309,30485088
2013-09-22,0.6279011964797974,0.6292903153486467,0.6098417333499219,0.6181773160907558,14810772
2013-09-23,0.6584627628326416,0.673743939571845,0.622344658611036,0.6306794199425778,110141871
2013-09-24,0.7515366673469543,0.7570931430217674,0.6584628013679364,0.6654083959614528,326653299
2013-09-25,0.7737634778022766,0.8390539984148092,0.7543148953588941,0.7570931331601122,400263316
2013-09-26,0.7543148994445801,0.7723743630851712,0.7084729127200329,0.7654287202374077,197111213
2013-09-29,0.7904330492019653,0.8015468706091894,0.7376454167114389,0.764038822346347,230167157
2013-09-30,0.7709853649139404,0.791822248413205,0.7543150175708931,0.7807092471007376,133694092
2013-10-01,0.7709853649139404,0.7709853649139404,0.7709853649139404,0.7709853649139404,0
2013-10-02,0.7265315651893616,0.7890438975110389,0.7237533273346668,0.7737634926960199,114962918
2013-10-03,0.7195859551429749,0.7557040126225263,0.7084729073479796,0.7432018942370286,99079361
2013-10-06,0.7959904074668884,0.8015469321402443,0.7181969365273159,0.7251425319851305,301793339
2013-10-07,0.7515366673469543,0.8251619506292586,0.7432019055276363,0.8084924269906225,399883286
2013-10-08,0.7557039856910706,0.7807090910987007,0.7445909865992132,0.7529257479948801,86076130
2013-10-09,0.7543148994445801,0.7640387801086098,0.7473692565968165,0.7570931372608463,42359000
2013-10-10,0.7598714232444763,0.7695961251273826,0.7501475425822348,0.7570931371216231,49612725
2013-10-20,0.8029359579086304,0.8154381248938104,0.7751526131644727,0.7848764939823357,177460141
2013-10-21,0.7918220162391663,0.8168271193114708,0.7820981369035557,0.8126596665422084,150649633
2013-10-22,0.8237727880477905,0.83071925180089,0.7918220884691449,0.7987685039151488,268832812
2013-10-23,0.8168271780014038,0.8404430674379936,0.8126597249327054,0.8293301168926367,222303651
2013-10-24,0.8168271780014038,0.8237727720922519,0.8015467743873486,0.819605415637743,71393128
2013-10-27,0.8196054697036743,0.8334975283294775,0.8168272318840665,0.8196054697036743,90432345
2013-10-28,0.8112706542015076,0.8279410471495539,0.8043250596989688,0.8223837020197649,54716723
2013-10-29,0.7959904074668884,0.809881694996726,0.7946004671545522,0.809881694996726,31738133
2013-10-30,0.8084923624992371,0.8140489343450131,0.798768482536865,0.798768482536865,39562916
2013-10-31,0.8098815083503723,0.8140489129717398,0.80432498495758,0.8084923412718543,29685379
2013-11-03,0.8098815083503723,0.8098815083503723,0.8098815083503723,0.8098815083503723,0
2013-11-04,0.8057141900062561,0.8209945947423667,0.8043250710860821,0.8154381190616707,59393422
2013-11-05,0.8029359579086304,0.8071033146989579,0.7973794338810949,0.8057141957688487,23256586
2013-11-06,0.8057141900062561,0.8140490001414967,0.8029359521659081,0.8057141900062561,30572045
2013-11-07,0.8209946155548096,0.8279410798595447,0.8057142104313364,0.8057142104313364,122077747
2013-11-10,0.8154380917549133,0.8307192688928734,0.8140489728812571,0.8265519122719046,64705124
2013-11-11,0.7848764061927795,0.819605390010095,0.7793199310938426,0.819605390010095,48027415
2013-11-12,0.7862655520439148,0.7973793721521915,0.7723743155111104,0.7862655520439148,44160172
2013-11-13,0.7918220162391663,0.7918220162391663,0.7723742575679452,0.7848763743402755,26478403
2013-11-14,0.7807090878486633,0.7918220868942579,0.770985207645381,0.7918220868942579,26935000
2013-11-17,0.732088029384613,0.7445909682368599,0.7098620317490136,0.7362562070467364,87120849
2013-11-18,0.7640388607978821,0.7668179201283064,0.7237533937584631,0.7334772754494209,76508058
2013-11-19,0.7584822177886963,0.7807090356133706,0.757093050732234,0.7598713365380662,61701163
2013-11-20,0.7515366673469543,0.7723743689623712,0.7515366673469543,0.7612605480849756,46245115
2013-11-21,0.7432019114494324,0.7626496730804337,0.7362562684934751,0.7626496730804337,33538556
2013-11-24,0.732088029384613,0.7529257294269833,0.7251423870083277,0.7445909682368599,29254793
2013-11-25,0.7209751009941101,0.7334772198469973,0.7195859820445781,0.7320881008974653,26888254
2013-11-26,0.7181968688964844,0.727920749928855,0.7168077016286316,0.7223642257787434,19616182
2013-11-27,0.732088029384613,0.7432018494230218,0.7168076258182042,0.7168076258182042,45464556
2013-11-28,0.7376453876495361,0.7640387922445915,0.7320880907080668,0.7640387922445915,36571894
2013-12-02,0.7293097972869873,0.7418127362340388,0.7265315113311498,0.73764533145383,20594013
2013-12-03,0.7362563014030457,0.7390345876938731,0.7306990042148782,0.7320881232067414,15731141
2013-12-04,0.7557039856910706,0.7668178060035571,0.7348671063554512,0.7376453440516415,93048443
2013-12-05,0.7543148994445801,0.7584823044760773,0.7501475427201807,0.7570931372608463,21220285
2013-12-08,0.7723742723464966,0.775152509836375,0.7570930483174128,0.7612604528593225,74200180
2013-12-09,0.7765416502952576,0.7820981737374801,0.7668177705016884,0.7723742939439109,60280722
2013-12-10,0.7709853649139404,0.7820983662264078,0.7695962457882702,0.7807092471007376,38189990
2013-12-11,0.7654287815093994,0.7737635439324874,0.7598714842113446,0.7737635439324874,27433337
2013-12-12,0.7640388607978821,0.7695962065450822,0.7570932172165972,0.759871503633373,26304664
2013-12-15,0.7626497149467468,0.772374417516771,0.7612605959407182,0.7709852985107424,34321780
2013-12-16,0.7515366673469543,0.7654287260617565,0.750147548428251,0.7654287260617565,16065230
2013-12-17,0.7515366673469543,0.7612605480849756,0.750147548428251,0.7515366673469543,14406974
2013-12-18,0.7668179273605347,0.7723744519393895,0.7529258671532935,0.7529258671532935,47476998
2013-12-19,0.7890439033508301,0.7987685571349115,0.7709852605474624,0.7709852605474624,154721911
2013-12-22,0.8182164430618286,0.8293302651212984,0.8057142748495629,0.8071033939160139,169228203
2013-12-23,0.8515562415122986,0.8529453605375006,0.8209946568158152,0.8223837758410171,237558299
2013-12-24,0.8432213068008423,0.8654481740789619,0.8376648315167868,0.8598916987949065,137738043
2013-12-25,0.9168466329574585,0.9210148589470485,0.8418321877455969,0.847388759642296,344257891
2013-12-26,0.9168466329574585,0.9515764391427477,0.8904532787513493,0.9237930965883031,1684
2013-12-29,0.896009624004364,0.9237929625268726,0.8807284496673692,0.9237929625268726,116398601
2013-12-30,0.9140685200691223,0.930738817719536,0.8960098763221167,0.9029554713731947,144381153
2013-12-31,0.9168466329574585,0.9404626190500209,0.9154575141368311,0.9251822154089305,196257884
2014-01-02,0.9210150837898254,0.9224042029495714,0.8932317344527716,0.9154577376229212,107878632
2014-01-05,0.9224040508270264,0.9474082881929781,0.9154575866459844,0.9224040508270264,137823508
2014-01-06,0.8987878561019897,0.9251820758545038,0.8946205002687114,0.9251820758545038,64766349
2014-01-07,0.9154577255249023,0.9251824290425301,0.8946208417898639,0.9029555566381945,110437602
2014-01-08,0.9196258783340454,0.9376845223303664,0.9154576517180261,0.9237932354222262,95175953
2014-01-09,0.9154577255249023,0.9321280247494723,0.914068606383514,0.927960667325307,86471125
2014-01-13,0.9251824021339417,0.9307388785378874,0.9140685797981669,0.9224041639319689,88410213
2014-01-14,1.0627092123031616,1.0627092123031616,0.9140686296762628,0.9237933334417003,478381237
2014-01-15,1.0321476459503174,1.1099411232965188,1.0224237148943607,1.0891034656791265,303925256
2014-01-16,1.0557633638381958,1.0793792537216296,1.0307582584961168,1.0418720787794684,161495039
2014-01-19,1.0849359035491943,1.097438071773725,1.0668764861397526,1.0793794272779393,159812715
2014-01-20,1.1891226768493652,1.215516901909902,1.094659693872782,1.0974379316536862,490855599
2014-01-21,1.1696751117706299,1.243300454200036,1.1599504083801504,1.1946802221308064,347719574
2014-01-22,1.1599502563476562,1.2057930170755962,1.1391133756161058,1.1752314342281647,204615434
2014-01-23,1.1988474130630493,1.2127386989809763,1.1627293547313784,1.1668967115224973,200097827
2014-01-26,1.1571718454360962,1.193290768175159,1.122442910958132,1.153004489235761,155223725
2014-01-27,1.1307775974273682,1.190511633879337,1.1141080763941156,1.1668965193381378,189596890
2014-01-28,1.153004765510559,1.165507706635084,1.1307778943077558,1.1446699544985768,121376588
2014-01-29,1.1919009685516357,1.2307981349136934,1.173842325544594,1.173842325544594,305002749
2014-01-30,1.1752314567565918,1.2002365643187278,1.162729386046524,1.1835662671775038,133788646
2014-02-02,1.153004765510559,1.2016257685008462,1.151615646444263,1.1946801731693668,120752460
2014-02-03,1.1418918371200562,1.16689694909972,1.1196650601809974,1.1530048874398258,143879117
2014-02-04,1.1335569620132446,1.1349460810305776,1.09743803189272,1.1113300915938813,98924593
2014-02-05,1.1391133069992065,1.1599501864756034,1.136335069284246,1.1391133069992065,121579886
2014-02-06,1.1418918371200562,1.1738425451656904,1.139113598693668,1.1530048874398258,135750992
2014-02-09,1.155782699584961,1.1766204462395662,1.1460588686789919,1.1668965187194156,90011424
2014-02-10,1.1905118227005005,1.204403881447377,1.1557828835107693,1.1641184665700037,227611694
2014-02-11,1.1974581480026245,1.2155167885079106,1.1641183316002752,1.205792860567748,206976877
2014-02-12,1.1696751117706299,1.2155171055934075,1.1668968735241778,1.2099606291005034,147928029
2014-02-13,1.1668967008590698,1.1780097488146968,1.159950236742907,1.1682858197767487,51319448
2014-02-16,1.1613394021987915,1.183566271914312,1.1599502832254467,1.178009796020933,63902333
2014-02-17,1.1891226768493652,1.1905117957398175,1.1446698095987564,1.1599502140079243,123459875
2014-02-18,1.1724532842636108,1.207182323152908,1.1599503433278686,1.197458393221452,187572477
2014-02-19,1.168285846710205,1.182177132821437,1.1557829066350866,1.168285846710205,42792048
2014-02-20,1.1668967008590698,1.1988474021076476,1.165507581941391,1.1710640576121063,121380215
2014-02-23,1.1391133069992065,1.187733529767133,1.136335069284246,1.1807879354797315,74370106
2014-02-24,1.1335569620132446,1.144669914151909,1.102995377489883,1.144669914151909,99710936
2014-02-25,1.1127190589904785,1.1460589736197637,1.1127190589904785,1.1446697581775238,70956934
2014-02-26,1.1127190589904785,1.1363350452092258,1.1099408213343793,1.1252212250571159,66458070
2014-02-27,1.1599502563476562,1.1668967205812237,1.1154974840886565,1.119664840912127,125638891
2014-03-02,1.1238319873809814,1.1766204295481628,1.1210537500186877,1.1710638582093955,94623056
2014-03-03,1.0849359035491943,1.1224431811364426,1.0835467844813806,1.1224431811364426,73738526
2014-03-04,1.1085516214370728,1.122442905315879,1.0835465182189188,1.084935636945381,81372746
2014-03-05,1.094659447669983,1.1377239592579416,1.0696543471238626,1.1293883782622551,93798009
2014-03-06,1.094659447669983,1.1085515029777562,1.0849355210096578,1.0904920919359178,42307009
2014-03-09,1.0696544647216797,1.0974378054783438,1.0640979897987137,1.0974378054783438,40432846
2014-03-10,1.0543742179870605,1.0793793249799226,1.0363148022891975,1.0710446113629613,79330571
2014-03-11,1.0668760538101196,1.0974376270596415,1.0599304612856097,1.0599304612856097,119116322
2014-03-12,1.0210347175598145,1.0724340665998344,1.0210347175598145,1.0724340665998344,73722364
2014-03-13,1.0377039909362793,1.0390931099657579,1.0001968109983164,1.0210344659683328,62018255
2014-03-16,1.0196453332901,1.0404830845953912,1.015477976257448,1.0377039770457959,27680299
2014-03-17,0.9890835285186768,1.0196451060903529,0.9793596976091754,1.0071421682505035,90851994
2014-03-18,0.97935950756073,0.993250691878666,0.9585217649421985,0.9890833365832852,81271855
2014-03-19,0.9821379780769348,1.0029748561251373,0.9793597405523993,0.9821379780769349,79556144
2014-03-20,0.9765806198120117,0.9821379643108601,0.9696350260980252,0.9821379643108601,34100046
2014-03-23,0.9640784859657288,0.9821379963531289,0.9585220108132595,0.9821379963531289,44908378
2014-03-24,0.9376844763755798,0.9599112492844084,0.9335170228774367,0.9557438924004648,54054525
2014-03-25,0.9974186420440674,1.0113107028291826,0.9196259421052254,0.9321280142367201,140193821
2014-03-26,0.9738027453422546,1.0099216817889651,0.9654680297784415,1.0085316930003463,53955917
2014-03-27,0.9487980604171753,0.9751914106986477,0.9487980604171753,0.9751914106986477,30887088
2014-03-30,0.957132875919342,0.9751915164751794,0.9446299375089872,0.9515764008603723,39296902
2014-03-31,0.9474082589149475,0.9599111984322196,0.9446300211394982,0.958522079544495,13390183
2014-04-01,0.9349061846733093,0.9529655996593427,0.9293496125334885,0.9529655996593427,27892713
2014-04-02,0.940462589263916,0.9710241684916763,0.9196257110002567,0.9321277799899402,59162509
2014-04-03,0.943240761756897,0.9585219367735008,0.9321277156961836,0.943240761756897,42324361
2014-04-06,0.9932509660720825,1.0057531320236923,0.9515764354721207,0.9529655542873896,150779271
2014-04-07,0.9779696464538574,0.9988073917752516,0.972413172005953,0.994639939325148,40930140
2014-04-08,0.9515765309333801,0.9807489951224757,0.9501874119787561,0.9807489951224757,39951129
2014-04-09,0.9585219025611877,0.9668567109627753,0.9474080839837169,0.9626892584548932,23511395
2014-04-10,0.9863054156303406,1.0085314142721211,0.9585220719539201,0.9640785474608169,157365761
2014-04-13,1.0154780149459839,1.0307584212620773,0.9751917264256278,0.9835273103363354,179559275
2014-04-14,0.9988077282905579,1.0252019569525208,0.9974186092105639,1.0238127412583191,22679233
2014-04-15,1.0043638944625854,1.04048281505884,0.9835270180829039,1.0015856571605184,124450553
2014-04-16,1.0001968145370483,1.0140888744088228,0.9918620037164841,1.002975052605835,38797296
2014-04-17,0.9932509660720825,1.0085313696542302,0.9863053719957379,1.0057531320236923,31764070
2014-04-20,0.9918618202209473,1.0182560431335053,0.9918618202209473,1.0001966294995626,87872207
2014-04-21,0.9849162101745605,1.0015857318441101,0.9821379726653332,0.9960292568256555,55524792
2014-04-22,0.9696351289749146,0.990472781855378,0.966856891194553,0.983527187404474,38923835
2014-04-23,0.9446301460266113,0.9821381966237145,0.9376845506697288,0.9821381966237145,49203905
2014-04-24,0.9099012613296509,0.9446302064786299,0.8904534964716043,0.9446302064786299,65309176
2014-04-27,0.9251824021339417,0.9446301661619607,0.9112903415961942,0.9126794606971805,49797489
2014-04-28,0.9099012613296509,0.9349063723567133,0.9029555689140686,0.9349063723567133,30901483
2014-04-29,0.9265713095664978,0.9418517128008614,0.9196257156482358,0.9293495471338026,21732737
2014-04-30,0.9154577255249023,0.9335171438908607,0.914068606383514,0.9265715481839186,15582184
2014-05-01,0.9112902283668518,0.9224040493217156,0.9029554181823383,0.9224040493217156,24637623
2014-05-04,0.9293496608734131,0.9307387798270745,0.9029554346118553,0.911290244948023,41073168
2014-05-05,0.9196258783340454,0.9404627603891534,0.9168467707474196,0.9404627603891534,25663229
2014-05-06,0.8904532790184021,0.919625740402223,0.8890641601973581,0.9168466332324269,34229816
2014-05-07,0.8501669764518738,0.8862850310450802,0.8473887388786944,0.8779503183255419,55291547
2014-05-08,0.8321083188056946,0.871004610186481,0.8196053804512259,0.861280778876748,40540356
2014-05-11,0.7848764061927795,0.8446104940971775,0.7640387067369933,0.8321083285103826,42677177
2014-05-12,0.8321083188056946,0.8321083188056946,0.7570930557264264,0.7876546345560131,50159239
2014-05-13,0.9029555320739746,0.914068581516972,0.8334976446098606,0.8432214783350501,139776073
2014-05-14,0.8571136593818665,0.9168468452563441,0.8515563132848274,0.9154577261140617,41448142
2014-05-15,0.8015468120574951,0.8237728108069495,0.7862655865046594,0.8057141687078565,53221388
2014-05-18,0.8098815083503723,0.8293300889850894,0.7987684615647878,0.8126596975861287,33975842
2014-05-19,0.7654287815093994,0.8182164153073199,0.7598714842113446,0.8126598426157922,24641193
2014-05-20,0.7348670959472656,0.7820981988696594,0.7320880370698067,0.7779307940773024,35514479
2014-05-21,0.7626497149467468,0.7640388339527754,0.7223642493227894,0.7362563089108994,27518195
2014-05-22,0.7473692297935486,0.7779308108183907,0.7473692297935486,0.7640387527075145,27976356
2014-05-26,0.7695962190628052,0.7848765772216483,0.7487585150663699,0.7557041104535241,49943315
2014-05-27,0.7487583756446838,0.7751525510361456,0.7445909708812742,0.764038730958266,31411602
2014-05-28,0.7279207110404968,0.7529257688330786,0.7265315438468588,0.7487584121734561,17573139
2014-05-29,0.7279207110404968,0.7390345316605729,0.7223641871872363,0.7279207110404968,15354104
2014-06-01,0.7293097972869873,0.7473692115315237,0.7223641548580361,0.7306989161113585,30814885
2014-06-02,0.7432019114494324,0.7640387920102054,0.7293098526239389,0.7362562684934751,45552393
2014-06-03,0.7376453876495361,0.7557040303563056,0.7376453876495361,0.7390345548868327,17000537
2014-06-04,0.7543148994445801,0.7793200059329347,0.7418127809642842,0.7459801376886834,54812138
2014-06-05,0.7598714232444763,0.7723743629431379,0.7543148993058677,0.7640387799681093,20123860
2014-06-08,0.7362563014030457,0.7765417666161986,0.7362563014030457,0.7709852906487454,26101762
2014-06-09,0.7084729075431824,0.7362562516447888,0.7084729075431824,0.7362562516447888,20924929
2014-06-10,0.6820788383483887,0.715418663306357,0.659852014636147,0.715418663306357,34949713
