Price,Close,High,Low,Open,Volume
2015-01-12,19.04214859008789,19.207015677447956,18.46511378432765,18.629980871687717,3095417
2015-01-13,19.12457847595215,19.371879059692912,18.547543780557042,18.794844364297802,4888737
2015-01-14,19.12457847595215,19.28944553177932,18.959711420124975,19.207012003865735,5079295
2015-01-15,18.877277374267578,19.12457795122305,18.877277374267578,19.042144425571227,3219273
2015-01-18,18.877277374267578,18.877277374267578,18.877277374267578,18.877277374267578,0
2015-01-19,18.46510887145996,18.877276480197906,18.46510887145996,18.794842958450317,1646745
2015-01-20,18.7124080657959,18.7124080657959,18.30024048725414,18.46510751867084,1435079
2015-01-21,18.794845581054688,19.042146180805407,18.629978514554207,18.629978514554207,4459937
2015-01-22,18.959707260131836,19.042140769958497,18.794840240478518,18.794840240478518,2201621
2015-01-26,19.12457847595215,19.4543125876065,18.959711420124975,19.12457847595215,6515873
2015-01-27,19.454313278198242,19.536746809038068,19.04214562399913,19.12457915483895,6871199
2015-01-28,19.619176864624023,19.784043897099856,19.289442799672358,19.45430983214819,12430563
2015-01-29,19.454313278198242,19.61918033987789,19.37187974735842,19.536746809038068,2256957
2015-02-01,19.454313278198242,19.454313278198242,19.454313278198242,19.454313278198242,0
2015-02-02,19.784046173095703,19.784046173095703,19.61917912165324,19.784046173095703,4034659
2015-02-03,19.701610565185547,19.866477599203836,19.6191770481764,19.701610565185547,7039913
2015-02-04,20.113779067993164,20.113779067993164,19.454310901829455,19.784044984911308,7359457
2015-02-05,20.85567855834961,21.020545582526285,19.78404290120121,19.86647641328955,14391645
2015-02-08,20.85567855834961,20.85567855834961,20.85567855834961,20.85567855834961,0
2015-02-09,22.586780548095703,22.834081065045655,21.844878997245846,22.0921795141958,13319291
2015-02-10,22.421920776367188,22.998955502229578,22.257053711835074,22.339487244101132,11174665
2015-02-11,21.35028648376465,22.339488946332896,21.102985868122587,22.174621869238187,5950639
2015-02-12,21.762449264526367,21.762449264526367,21.185414624936655,21.26784814487804,3393177
2015-02-15,21.762449264526367,21.762449264526367,21.762449264526367,21.762449264526367,0
2015-02-16,22.25705337524414,22.751654561360677,22.17461984422472,22.669221030341255,3243175
2015-02-17,22.586780548095703,22.998948076345627,22.257046525495767,22.33948003114575,12493933
2015-02-18,22.25705337524414,22.751654561360677,22.092186313205296,22.669221030341255,2956971
2015-02-19,21.927316665649414,22.174617229547717,21.43271553785281,22.174617229547717,4172365
2015-02-22,21.927316665649414,21.927316665649414,21.927316665649414,21.927316665649414,0
2015-02-23,21.43271827697754,21.762452404315653,21.43271827697754,21.680018872481124,2253299
2015-02-24,21.43271827697754,21.43271827697754,21.43271827697754,21.43271827697754,0
2015-02-25,21.43271827697754,21.43271827697754,21.43271827697754,21.43271827697754,0
2015-02-26,21.43271827697754,21.43271827697754,21.43271827697754,21.43271827697754,0
2015-03-01,21.43271827697754,21.43271827697754,21.43271827697754,21.43271827697754,0
2015-03-02,21.43271827697754,21.43271827697754,21.43271827697754,21.43271827697754,0
2015-03-03,21.43271827697754,21.43271827697754,21.43271827697754,21.43271827697754,0
2015-03-04,21.43271827697754,21.43271827697754,21.43271827697754,21.43271827697754,0
2015-03-05,21.43271827697754,21.43271827697754,21.43271827697754,21.43271827697754,0
2015-03-08,21.43271827697754,21.43271827697754,21.43271827697754,21.43271827697754,0
2015-03-09,21.84488296508789,22.009750006333835,21.762449444464917,21.927316485710865,2937335
2015-03-10,21.762449264526367,21.927316304409143,21.68001574458498,21.844882784467757,2560095
2015-03-11,22.092185974121094,22.174619503875274,21.597584795595992,21.680018325350176,3925551
2015-03-12,22.009750366210938,22.092183888181765,21.844883322269283,22.009750366210938,5992495
2015-03-15,22.009750366210938,22.009750366210938,22.009750366210938,22.009750366210938,0
2015-03-16,21.762449264526367,22.009749824350532,21.597582224643592,21.927316304409143,3510665
2015-03-17,21.43271827697754,21.844885936150185,21.35028474514301,21.680018872481124,2207809
2015-03-18,21.35028648376465,21.59758709940671,20.93811879102788,21.432720022312004,4512255
2015-03-19,21.43271827697754,21.597585340646596,21.26785121330848,21.597585340646596,2831195
2015-03-22,21.43271827697754,21.43271827697754,21.43271827697754,21.43271827697754,0
2015-03-23,22.009750366210938,22.174617410152592,21.762449800298455,22.174617410152592,2038789
2015-03-24,21.927316665649414,22.25705075084715,21.927316665649414,21.927316665649414,1672421
2015-03-25,20.85567855834961,21.927314215498008,20.773245046261273,21.927314215498008,5085381
2015-03-26,20.77324867248535,20.855682198963468,19.454312248835485,19.454312248835485,4520579
2015-03-29,20.77324867248535,20.77324867248535,20.77324867248535,20.77324867248535,0
2015-03-30,20.77324867248535,21.185416304875933,20.77324867248535,21.102982778397816,1075997
2015-03-31,20.113779067993164,21.020547796468264,20.0313455472227,20.938114275697803,2937387
2015-04-01,20.27864646911621,20.52594703581275,20.11377942465185,20.11377942465185,1471761
2015-04-02,20.031343460083008,20.60837804535289,19.866476435720184,20.443511020990066,1535517
2015-04-05,20.031343460083008,20.031343460083008,20.031343460083008,20.031343460083008,0
2015-04-06,19.701610565185547,19.866477599203836,19.371876497148968,19.866477599203836,2634395
2015-04-07,20.031343460083008,20.031343460083008,19.70160941135736,19.866476435720184,2400873
2015-04-08,19.948911666870117,20.19621222472388,19.948911666870117,20.113778705439294,1877413
2015-04-09,20.998859405517578,21.165517019847083,19.9155849123758,19.998913719540553,3761685
2015-04-12,20.998859405517578,20.998859405517578,20.998859405517578,20.998859405517578,0
2015-04-13,21.165515899658203,21.332173505167322,20.748871885885404,20.832200688639965,3087127
2015-04-14,21.082183837890625,21.41549899738297,20.99885504801754,20.99885504801754,2330217
2015-04-15,21.5821590423584,21.665487841749744,21.41550144357571,21.665487841749744,4584305
2015-04-16,22.082130432128906,22.33211681437942,21.582157667627875,21.66548646171138,8465593
2015-04-19,22.082130432128906,22.082130432128906,22.082130432128906,22.082130432128906,0
2015-04-20,22.66543197631836,22.832089564379523,22.498774388257193,22.74876077034894,5256005
2015-04-21,22.998746871948242,23.16540445797685,22.49877411386241,22.582102906876717,4765909
2015-04-22,22.66543197631836,23.248733534532434,22.33211680019603,23.08207594647127,6705251
2015-04-23,22.748762130737305,22.832090929750997,22.498775733696238,22.498775733696238,2189207
2015-04-26,22.918752670288086,23.082076397743094,22.665432419444482,22.665432419444482,2641369
2015-04-27,22.97541046142578,22.99874241723081,22.832084863482763,22.915413640356785,3307709
2015-04-28,23.078744888305664,23.248736360831586,22.832092340028154,22.91542114418884,2702085
2015-04-29,23.945363998413086,24.24868206689696,22.915421197239397,23.332065219007387,8690639
2015-04-30,23.945363998413086,23.945363998413086,23.945363998413086,23.945363998413086,0
2015-05-03,23.32872772216797,23.832034334129556,23.24873279448303,23.582047959995332,2061971
2015-05-04,23.202070236206055,23.332062954944156,22.998747769873525,23.332062954944156,1728485
2015-05-05,22.948749542236328,23.332062506295497,22.83208973830345,23.165404916964814,2021485
2015-05-06,23.145402908325195,23.24872978248975,22.832085879577747,22.832085879577747,1489977
2015-05-07,23.075407028198242,23.165400992273078,22.91541465062984,23.082072211725333,1908829
2015-05-10,23.048744201660156,23.165404000980182,22.915417626868884,23.082075209609748,774419
2015-05-11,22.82542610168457,23.165406488059965,22.74876248647615,22.915420087109677,1273015
2015-05-12,22.912084579467773,22.91541844327938,22.665432060261786,22.74876085460098,558387
2015-05-13,22.915420532226562,22.998749334161932,22.665434126420454,22.915420532226562,824299
2015-05-14,23.272064208984375,23.748704986216932,22.915417091963707,22.915417091963707,4640503
2015-05-17,23.1987361907959,23.49872036361081,23.082076385532606,23.33206277237953,2017849
2015-05-18,23.002084732055664,23.24873729019304,22.998750867717845,23.16540848270131,1414667
2015-05-19,23.062074661254883,23.082072755299667,22.915415190279454,22.99874397278956,1052769
2015-05-20,23.102069854736328,23.165400540475087,22.91541420370737,22.998742982629945,788791
2015-05-21,23.005414962768555,23.0820785809436,22.83209217031966,22.99874977740229,1039889
2015-05-24,22.922086715698242,22.998750335734425,22.832092724605914,22.91542153017017,774103
2015-05-25,22.968746185302734,22.998743325525687,22.832085765195792,22.998743325525687,643973
2015-05-26,22.952083587646484,22.998747509588817,22.832089918939623,22.832089918939623,703849
2015-05-27,22.69209861755371,22.99874798030612,22.58210399515565,22.91541918327603,2272959
2015-05-28,22.338783264160156,22.748762073187322,22.08213168276425,22.665433274384437,1917823
2015-05-31,22.335451126098633,22.582103649494172,22.24878846647581,22.332117262230398,1638667
2015-06-01,22.26545524597168,22.332117265387563,22.08213087808845,22.332117265387563,766825
2015-06-02,22.495441436767578,22.498775300702043,22.24878890847202,22.24878890847202,742245
2015-06-03,22.475440979003906,22.83208809274755,22.415444149449236,22.415444149449236,998431
2015-06-04,22.28211784362793,22.498773205314713,22.248786836366772,22.4154444156654,825665
2015-06-07,22.005468368530273,22.332118383201557,21.91547438351496,22.0821319833896,973423
2015-06-08,22.058801651000977,22.082133614987644,21.66548958451618,21.99880480889335,1122325
2015-06-09,22.078794479370117,22.16545712905552,21.915470770457148,21.915470770457148,1229635
2015-06-10,22.115463256835938,22.24878984691421,22.082132245064667,22.082132245064667,819657
2015-06-11,22.075464248657227,22.16545822327849,21.915471852339255,22.08212943296541,400693
2015-06-14,22.328777313232422,22.332111176192097,22.082124857055618,22.082124857055618,695273
2015-06-15,22.085458755493164,22.49876875842489,21.998796119348782,22.49876875842489,1703637
2015-06-16,21.91880226135254,22.082125952586612,21.832139621047894,22.082125952586612,643669
2015-06-17,21.768814086914062,21.998802380100166,21.58215839562857,21.91547358320585,1271293
2015-06-18,21.675485610961914,21.74881535697542,21.58215776803308,21.74881535697542,1385651
2015-06-21,20.998859405517578,21.6654898628356,20.915530598352827,21.582161055670845,2283307
2015-06-22,20.875530242919922,21.08218530011946,20.748870117508876,20.915527708814167,2753535
2015-06-23,21.132183074951172,21.415500471421964,20.915527697770088,20.915527697770088,1718905
2015-06-24,21.355499267578125,21.41549608986086,21.082180975621778,21.16550975418155,1009863
2015-06-25,21.588823318481445,21.66548692961085,21.248842950195257,21.332171746078377,1091871
2015-06-28,21.022188186645508,21.415500198627964,20.915527431344824,21.415500198627964,1286465
2015-06-29,20.70553970336914,20.99885743305627,20.582213436368644,20.99885743305627,645669
2015-06-30,20.818866729736328,20.915528441237473,20.332226851242805,20.582213246954804,1523387
2015-07-01,21.332168579101562,21.332168579101562,20.66553831100464,20.83219587802887,1862383
2015-07-02,21.90213966369629,21.9988013688093,21.165513438172585,21.248842231236257,2444239
2015-07-05,21.922138214111328,21.998801824233915,21.498829055501325,21.665486645078854,1457879
2015-07-06,21.73548126220703,21.83214296369398,21.498827803942927,21.58215659388069,1356013
2015-07-07,21.495494842529297,21.748815086610605,21.24884232599887,21.665486293175316,2173465
2015-07-08,21.188844680786133,21.58215667244382,21.082183930997243,21.33217030172053,1861551
2015-07-09,22.19879150390625,22.582104487195277,21.082186107971975,21.165514906817712,8319863
2015-07-12,21.805479049682617,22.332117658515195,21.66548728064907,21.748816077882335,1840179
2015-07-13,21.708812713623047,21.998797781677013,21.498825104820718,21.832140222724913,1166011
2015-07-14,21.934917449951172,22.103647584181566,21.597457181490384,21.934917449951172,1264859
2015-07-15,22.03278160095215,22.103647949546204,21.85055274401705,21.934917812526766,451239
2015-07-19,22.03278160095215,22.03278160095215,22.03278160095215,22.03278160095215,0
2015-07-20,22.03278160095215,22.03278160095215,22.03278160095215,22.03278160095215,0
2015-07-21,22.03278160095215,22.03278160095215,22.03278160095215,22.03278160095215,0
2015-07-22,22.04964828491211,22.188008203059137,22.019278102655647,22.019278102655647,376683
2015-07-23,22.258874893188477,22.272373610391245,22.019278455727708,22.019278455727708,713347
2015-07-26,21.88429832458496,22.188013087088393,21.766187743227395,22.103648018316193,777935
2015-07-27,21.351110458374023,21.766186416964675,21.2599960351748,21.766186416964675,982123
2015-07-28,21.526586532592773,21.59745286585482,21.175627614568594,21.344357715083085,645099
2015-07-29,21.513090133666992,21.68182025236242,21.428725074319278,21.513090133666992,729701
2015-07-30,21.87417221069336,21.934915155647534,21.513089864192775,21.513089864192775,623201
2015-08-02,21.442228317260742,21.766189904560527,21.34436451881323,21.766189904560527,696583
2015-08-03,21.452348709106445,21.513091659128683,21.34436152846885,21.428726593798768,735237
2015-08-04,21.118257522583008,21.597450333959728,20.922530011023486,21.428720253225666,1322207
2015-08-05,20.763927459716797,21.175629350664487,20.585073950446752,21.091264293490525,2349401
2015-08-06,20.544580459594727,20.669440392129317,20.416345203654267,20.585075329304303,1207241
2015-08-09,20.625572204589844,20.66944240197111,20.331982117857297,20.41634718888575,486185
2015-08-10,20.94278335571289,21.0069003390999,20.585075031085847,20.585075031085847,639815
2015-08-11,20.753808975219727,21.091269283759885,20.753808975219727,21.091269283759885,365813
2015-08-12,20.62220001220703,20.669444250238147,20.331983935948543,20.585079171665747,1113379
2015-08-13,20.524330139160156,20.753803187962966,20.50070802713415,20.66943813435336,395053
2015-08-16,20.001270294189453,20.585076404968053,19.910155867100247,20.4163462705011,1023353
2015-08-17,19.997892379760742,20.078883400227863,19.403962949800036,19.82578823131743,1317543
2015-08-18,19.700927734375,19.99451776130986,19.235232276703158,19.99451776130986,2164009
2015-08-19,19.390464782714844,19.910153853262546,19.23523338366043,19.403963501060957,2065023
2015-08-20,19.43096160888672,19.825789479332926,18.729043678348553,19.235234048033647,2834149
2015-08-23,17.986631393432617,19.235234598517422,17.885393574060057,18.729044214345908,4362295
2015-08-24,16.58616828918457,18.39157972934355,16.468056454317495,18.054119550823486,5450991
2015-08-25,18.222854614257812,18.222854614257812,16.77177570799163,16.77177570799163,4379085
2015-08-26,18.415206909179688,18.81341013245675,17.885394386012692,18.222854657446895,2788769
2015-08-27,18.951766967773438,19.57269385892834,18.729043261560737,19.235233619981297,2219843
2015-08-30,19.2453556060791,19.825787586507943,19.150867158031076,19.48832737226951,1877979
2015-08-31,18.570436477661133,19.066503439258483,18.39158296353252,18.897773320326994,1337255
2015-09-01,18.405080795288086,18.813407354476016,18.222851966667353,18.72904229907478,1366017
2015-09-02,18.027128219604492,18.138490734112878,17.632300295021356,17.96976058774904,4541493
2015-09-03,18.259971618652344,18.39158089061583,18.054120690788018,18.307215840658877,724735
2015-09-06,18.391582489013672,18.729042718169886,18.054122259857458,18.054122259857458,1038677
2015-09-07,18.462446212768555,18.729040064990002,18.30721483830104,18.475944928976624,2131019
2015-09-08,18.648048400878906,18.72903940797774,18.307214196086353,18.39157923846463,1480563
2015-09-09,19.221736907958984,19.403965764966692,18.89777535370669,18.89777535370669,1682377
2015-09-10,19.03951072692871,19.15087325096598,18.729047848962324,18.98214309016452,1540061
2015-09-13,18.799911499023438,19.235235560127805,18.72904515065076,18.98214035538928,1478809
2015-09-14,18.489444732666016,18.813406216863342,18.30721591506433,18.729041166563505,1515943
2015-09-15,18.648048400878906,18.72903940797774,18.39157923846463,18.39157923846463,466641
2015-09-16,18.482698440551758,18.897774402413432,18.391584016634503,18.729044273820456,639357
2015-09-17,18.108116149902344,18.5603129160773,18.05412256382065,18.5603129160773,883721
2015-09-20,17.821271896362305,18.138483990154455,17.46356365563708,17.80102382289577,1161627
2015-09-21,18.006877899169922,18.054122124929332,17.71666189829514,17.969757068270784,915457
2015-09-27,18.006877899169922,18.006877899169922,18.006877899169922,18.006877899169922,0
2015-09-28,18.006877899169922,18.006877899169922,18.006877899169922,18.006877899169922,0
2015-09-29,17.71666145324707,17.885391562325612,17.463566289629256,17.547931344168525,850277
2015-09-30,18.205978393554688,18.222851146413735,17.88539093999867,17.969755991602433,604905
2015-10-01,17.905641555786133,18.22285373138277,17.80102841352669,18.22285373138277,706187
2015-10-04,17.801029205322266,17.96975933996987,17.801029205322266,17.801029205322266,416697
2015-10-05,18.0102481842041,18.05411836497655,17.8853882867992,17.969753325887872,753111
2015-10-06,17.969757080078125,18.054122136792106,17.969757080078125,17.969757080078125,997567
2015-10-07,18.148611068725586,18.307217791484586,17.96975755569685,17.96975755569685,1068223
2015-10-08,18.293718338012695,18.307217055855865,18.138486944741988,18.222852000298925,981437
2015-10-11,18.76279067993164,18.897775304170658,18.391584894237518,18.391584894237518,1246719
2015-10-12,18.648048400878906,18.897769492734298,18.644674365599464,18.897769492734298,1164413
2015-10-13,18.55694007873535,18.64467917904443,18.391583986568715,18.56031411488586,1462007
2015-10-14,18.44895362854004,18.47595106992947,18.222855849793447,18.47595106992947,1215209
2015-10-15,18.266721725463867,18.39158164406895,18.22285153724263,18.22285153724263,352455
2015-10-18,18.445575714111328,18.56031224127702,18.22285201870835,18.22285201870835,1211937
2015-10-19,18.54681396484375,18.560312683021834,18.391582567721635,18.391582567721635,863071
2015-10-20,18.51644515991211,18.644680426459107,18.39158521705016,18.560315356656126,680487
2015-10-21,18.415206909179688,18.475949861022546,18.307219725305444,18.475949861022546,655319
2015-10-22,18.091243743896484,18.391583152714546,17.969757851046783,18.307218092380996,654833
2015-10-25,18.128366470336914,18.222854935843213,18.05412479754837,18.05412479754837,704873
2015-10-26,18.1047420501709,18.222852617024458,18.054122500200158,18.054122500200158,561503
2015-10-27,17.8482723236084,18.05412328100608,17.716663032762977,18.05412328100608,2222181
2015-10-28,17.885393142700195,17.969758204694063,17.547932894724717,17.63229795671859,813307
2015-10-29,18.162109375,18.222852319048183,17.885392090917662,17.96975714795029,1247261
2015-11-01,18.070995330810547,18.138487635287294,17.88539245898096,17.969757517749738,998439
2015-11-02,17.96638298034668,18.138487129015505,17.88539195977343,17.969757016187454,1093515
2015-11-03,17.801029205322266,17.96975933996987,17.801029205322266,17.885394272646067,1188615
2015-11-04,17.8482723236084,17.88539315688453,17.6322979707022,17.801028094823753,1205947
2015-11-05,17.645795822143555,17.885392277663847,17.63229710392332,17.885392277663847,320021
2015-11-08,17.31170654296875,17.547928920514277,17.210468748965923,17.547928920514277,1150285
2015-11-09,17.42982292175293,17.463568432786513,17.294838303001136,17.294838303001136,486187
2015-11-10,17.294837951660156,17.463568078017815,17.210472888481323,17.379203014838986,1531873
2015-11-11,17.456819534301758,17.54793396127002,17.210473692784056,17.294838759905545,977835
2015-11-12,17.294837951660156,17.463568078017815,17.210472888481323,17.463568078017815,694953
2015-11-15,16.86288833618164,17.041741848594466,16.805519426894794,16.957376789938056,1008927
2015-11-16,17.045116424560547,17.126107449852512,16.873012265864546,16.873012265864546,927675
2015-11-17,17.045116424560547,17.210472511181838,17.04174238852319,17.04174238852319,1021167
2015-11-18,17.041744232177734,17.29483944354671,16.95737916172141,16.95737916172141,593155
2015-11-19,17.20372200012207,17.21047135905363,16.957376192008727,17.126106303371998,935089
2015-11-22,17.888769149780273,18.222855398502027,17.294839614319056,17.294839614319056,2162447
2015-11-23,17.95625877380371,18.054122550790105,17.80102737484445,17.885392433493,1238581
2015-11-24,18.04737663269043,18.222856142614898,17.885395843677586,18.054125993146243,1393149
2015-11-25,18.097993850708008,18.30721884853049,18.05412365707615,18.138488720894262,1151189
2015-11-26,18.094621658325195,18.22285693796478,18.054126781131774,18.054126781131774,481925
2015-11-29,18.151987075805664,18.30721848116189,17.96975823266121,17.96975823266121,554279
2015-11-30,18.05074691772461,18.138486004540123,17.96975590217231,18.054120953356215,727871
2015-12-01,18.135116577148438,18.13849061363741,18.05412554101584,18.05412554101584,1531615
2015-12-02,18.192481994628906,18.307218530923354,18.138488406214382,18.138488406214382,666959
2015-12-03,17.969757080078125,18.222852250220072,17.969757080078125,18.13848719350609,443099
2015-12-06,17.885393142700195,17.969758204694063,17.885393142700195,17.969758204694063,505433
2015-12-07,17.801029205322266,17.885394272646067,17.716664137998464,17.885394272646067,849289
2015-12-08,17.463571548461914,17.632301708350436,17.463571548461914,17.632301708350436,1057717
2015-12-09,17.460193634033203,17.547932731273757,17.37920260885766,17.37920260885766,462467
2015-12-10,17.37920379638672,17.46356886335947,17.37920379638672,17.37920379638672,1103261
2015-12-13,17.028244018554688,17.210472863712795,16.95737767454055,17.210472863712795,907873
2015-12-14,16.869640350341797,17.210474674539334,16.8392688729532,17.041744530671302,1051779
2015-12-15,16.896636962890625,17.126110067768586,16.873014845092204,17.041744993543126,661661
2015-12-16,17.35557746887207,17.37919957890727,16.95737434640952,17.04173939290907,2017699
2015-12-17,17.794281005859375,18.054125584638715,17.46357007486081,17.46357007486081,2326917
2015-12-20,17.31170654296875,17.80102404917554,17.210468748965923,17.80102404917554,668127
2015-12-21,17.136232376098633,17.37920418637118,17.04174391090766,17.294839117505298,716413
2015-12-22,17.433197021484375,17.463568496448808,17.041743170447628,17.126108235647866,737051
2015-12-23,17.166597366333008,17.46356265698507,17.04173747203374,17.379197619994805,667087
2015-12-24,17.105857849121094,17.294836033109075,17.04174087164894,17.126105925468984,632671
2015-12-27,17.095735549926758,17.21047208196554,17.041741963514898,17.12610702274022,317297
2015-12-28,17.14297866821289,17.294836022457154,17.041740861152903,17.041740861152903,570359
2015-12-29,17.294837951660156,17.379203014838986,16.839267125417955,17.126107825302494,1221019
2015-12-30,17.12610626220703,17.379201428643587,17.12610626220703,17.379201428643587,469219
2015-12-31,17.237470626831055,17.29483825288365,16.9573779942908,17.126108123587226,616745
2016-01-03,17.37920379638672,17.46356886335947,17.126108595468466,17.210473662441217,942695
2016-01-04,16.964126586914062,17.379202531738745,16.95737722757033,17.379202531738745,1283185
2016-01-05,17.00124740600586,17.126107335493078,16.839266643812227,16.957377213961124,1022005
2016-01-06,16.37694549560547,17.04174259903121,16.265584282675686,17.04174259903121,1639695
2016-01-07,15.482675552368164,16.198090872106455,15.354440305850913,16.198090872106455,2244595
2016-01-10,15.482675552368164,15.482675552368164,15.482675552368164,15.482675552368164,0
2016-01-11,15.482675552368164,15.482675552368164,15.482675552368164,15.482675552368164,0
2016-01-12,14.585030555725098,15.185709312132962,14.544534404030603,15.185709312132962,2272239
2016-01-13,14.048470497131348,14.713266310910356,14.004600304406054,14.612028493882411,2464875
2016-01-14,13.731255531311035,14.274566677352528,13.667138554609377,14.207074377645835,1757245
2016-01-17,13.397173881530762,13.498411711908302,12.755998810291574,13.498411711908302,2847629
2016-01-18,13.491658210754395,14.173327947466714,13.363422978402374,13.430915273709147,1716655
2016-01-19,14.122712135314941,14.173331691995589,13.565903448371824,13.734633587562248,2018347
2016-01-20,13.03946304321289,13.80212388168211,12.992218817120015,13.80212388168211,1821439
2016-01-21,12.394913673400879,12.992218414737257,12.35104348454108,12.992218414737257,4388583
2016-01-24,12.917977333068848,13.633393955318109,12.75599657538278,13.633393955318109,2774789
2016-01-25,12.830239295959473,12.992220066992987,12.722252115270464,12.992220066992987,1124967
2016-01-26,12.975346565246582,12.992219319888601,12.654759077813573,12.823489198851087,984081
2016-01-27,13.05633544921875,13.295933183788865,12.9584729637669,12.992218470845664,1298861
2016-01-28,13.464662551879883,13.565900354846425,13.093455557924548,13.127202350452402,2102091
2016-01-31,14.186830520629883,14.51079208140005,13.835871519474466,14.004601659955862,2563819
2016-02-01,14.06534194946289,14.139583609151757,13.903361199757828,14.139583609151757,1741065
2016-02-02,13.754877090454102,13.903360401304617,13.700883510319867,13.903360401304617,996863
2016-02-03,13.545654296875,13.565902375407543,13.19469532616311,13.532155577853304,1715269
2016-02-04,13.687387466430664,14.004599620919173,13.667139389089796,13.903361808832084,1443199
2016-02-07,13.481535911560059,13.667138773241126,13.363424063356785,13.667138773241126,646661
2016-02-08,13.495036125183105,13.700885798803732,13.430917853039322,13.599647980055666,503443
2016-02-09,13.424166679382324,13.464662831255996,13.329678232960827,13.329678232960827,392829
2016-02-10,13.187947273254395,13.430917779456875,13.160949835171508,13.295934450968542,923001
2016-02-11,12.894357681274414,13.262189457690848,12.688506693466746,13.22844394280485,1512951
2016-02-14,12.786371231079102,13.26219022752125,12.68850742999658,13.093460068679226,905107
2016-02-15,12.982096672058105,13.02596557919154,12.823489937211692,12.823489937211692,425919
2016-02-16,13.130577087402344,13.32967866837163,13.093456257293202,13.093456257293202,935131
2016-02-17,13.123828887939453,13.194695231330979,12.958474086692558,12.958474086692558,613285
2016-02-18,13.218316078186035,13.329678567672168,13.09345615837829,13.329678567672168,1096773
