Price,Close,High,Low,Open,Volume
2014-05-04,34.0527458190918,34.80668144493935,34.0527458190918,34.30405663183917,919329
2014-05-05,34.178401947021484,34.178401947021484,33.92708794136307,34.178401947021484,680752
2014-05-06,34.0527458190918,34.555367444586544,34.0527458190918,34.178401225465485,1178459
2014-05-07,33.80143356323242,34.17840298941432,33.67577815037365,34.05274757655556,589096
2014-05-08,34.178401947021484,34.178401947021484,33.675777123310155,33.92708794136307,450625
2014-05-11,34.178401947021484,34.30405735604794,33.92708794136307,34.05274653799503,520555
2014-05-12,34.0527458190918,34.429712038212855,34.0527458190918,34.178401225465485,781350
2014-05-13,34.178401947021484,34.30405735604794,33.92708794136307,34.178401947021484,862825
2014-05-14,33.92708969116211,34.30405912528928,33.80143427565494,34.17840370978211,946231
2014-05-15,34.42971420288086,34.68102503142867,33.92708935817961,34.05274796005915,1755580
2014-05-18,34.555362701416016,34.68101809054187,34.17839653403844,34.429707312290155,1844332
2014-05-19,34.555362701416016,34.555362701416016,34.05274114491258,34.304051923164295,1169713
2014-05-20,34.555362701416016,34.80667666727273,34.304051923164295,34.429707312290155,767833
2014-05-21,34.42971420288086,34.68102503142867,34.42971420288086,34.68102503142867,451022
2014-05-22,34.932334899902344,35.30930109796509,34.42971011488008,34.42971011488008,1430411
2014-05-25,35.18364715576172,35.18364715576172,34.555366945364625,34.93233634664504,754843
2014-05-26,35.686275482177734,36.18890038249818,35.183653769463284,35.183653769463284,3630861
2014-05-27,35.30930709838867,36.06324281024241,35.183651677680686,35.81193196882643,1499786
2014-05-28,35.30930709838867,35.434962519096665,34.93234083626471,35.434962519096665,893982
2014-05-29,35.18364715576172,35.68626877399508,34.93233634664504,35.18364715576172,1550409
2014-06-01,35.686275482177734,35.686275482177734,35.183653769463284,35.309309197641895,1004472
2014-06-02,35.434959411621094,35.686270230998325,35.30930400193248,35.560614821309706,290457
2014-06-03,35.30930709838867,35.434962519096665,35.183651677680686,35.183651677680686,243237
2014-06-04,35.56061935424805,35.68627477995405,35.18365307713004,35.18365307713004,896928
2014-06-05,35.686275482177734,35.937589526140954,35.183653769463284,35.56062005399912,1145645
2014-06-08,35.93758773803711,35.93758773803711,35.183652018872124,35.811932316110585,1522304
2014-06-09,36.31455612182617,36.81718102645319,35.686275787943906,35.686275787943906,2365376
2014-06-10,36.56586456298828,36.94283079297122,36.18889514539981,36.31455055539413,1629635
2014-06-11,37.068485260009766,37.194140666807634,36.440205038414994,36.565863632818306,1306316
2014-06-12,36.94283676147461,37.194147622065145,36.69152590088407,36.94283676147461,941877
2014-06-15,36.188899993896484,36.69152488881967,35.811933713408564,36.56586946199036,1004565
2014-06-16,35.30930709838867,36.314553651658386,34.55537138653494,36.1888982309504,1280524
2014-06-17,35.81193161010742,35.93758702955675,34.42971562095324,34.55537104040257,992313
2014-06-18,36.06324768066406,36.06324768066406,35.56062274234569,35.811936805307994,520324
2014-06-19,35.93758773803711,36.06324315996363,35.5606182846517,35.93758773803711,453776
2014-06-22,36.06324768066406,36.31455855602014,35.43496730466766,35.93759224298603,1076776
2014-06-23,35.686275482177734,35.937589526140954,35.309309197641895,35.686275482177734,674682
2014-06-24,35.434959411621094,35.686270230998325,34.80668236317803,35.686270230998325,1439841
2014-06-25,35.0579948425293,35.56061650508257,34.93233942689098,35.56061650508257,1052931
2014-06-26,35.18364715576172,35.56061336943674,34.93233634664504,34.93233634664504,744778
2014-06-29,35.18364715576172,35.309302560320056,34.68102234992297,34.93233634664504,569251
2014-06-30,35.18364715576172,35.4349579648784,34.93233634664504,35.18364715576172,915114
2014-07-01,35.18364715576172,35.309302560320056,34.93233634664504,35.18364715576172,1333630
2014-07-02,35.30930709838867,35.56061793980465,35.05799625697269,35.05799625697269,623251
2014-07-03,35.18364715576172,35.309302560320056,34.93233634664504,35.309302560320056,839399
2014-07-06,35.56061935424805,35.56061935424805,35.18365307713004,35.30930850283604,849180
2014-07-07,35.434959411621094,35.560614821309706,35.30930400193248,35.560614821309706,754126
2014-07-08,35.56061935424805,35.68627477995405,35.18365307713004,35.43496392854205,651164
2014-07-09,35.30930709838867,35.56061793980465,35.30930709838867,35.56061793980465,447500
2014-07-10,35.434959411621094,35.560614821309706,35.18364859224387,35.30930400193248,544709
2014-07-13,35.30930709838867,35.56061793980465,35.30930709838867,35.434962519096665,413831
2014-07-14,35.81193161010742,35.81193161010742,35.30930674470433,35.30930674470433,697851
2014-07-15,35.81193161010742,35.93758702955675,35.56061758360299,35.93758702955675,841479
2014-07-16,35.81193161010742,35.93758702955675,35.68627300305232,35.81193161010742,447639
2014-07-17,36.06324768066406,36.44021399369817,35.68627818002373,35.811936805307994,1031514
2014-07-20,35.81193161010742,36.06324244900608,35.56061758360299,36.06324244900608,696745
2014-07-21,35.56061935424805,35.81193339326598,35.30930850283604,35.81193339326598,483283
2014-07-22,36.69152069091797,36.69152069091797,35.81192961614148,35.93758502859446,1602452
2014-07-23,37.068485260009766,37.571110074806676,36.691519039616175,36.691519039616175,1220765
2014-07-24,36.56586456298828,37.06848620296553,36.440205965388444,37.06848620296553,854629
2014-08-03,36.56586456298828,36.6915199729826,36.0632397354055,36.440205965388444,688818
2014-08-04,36.817176818847656,36.94283223374253,36.69152140395278,36.69152140395278,499582
2014-08-05,36.817176818847656,37.69676791071745,36.817176818847656,36.817176818847656,1602103
2014-08-06,36.56586456298828,36.94283079297122,36.440205965388444,36.94283079297122,844441
2014-08-07,36.817176818847656,36.94283223374253,36.565865989057905,36.69152140395278,563570
2014-08-10,36.817176818847656,36.94283223374253,36.69152140395278,36.94283223374253,508168
2014-08-11,37.19414138793945,37.44545539401319,36.69151975100301,36.69151975100301,1083876
2014-08-12,37.319801330566406,37.57111215809714,37.068487315430055,37.319801330566406,1281732
2014-08-13,39.20463943481445,39.58160568113511,37.44545724344007,37.57111265888028,2808634
2014-08-14,39.20463943481445,39.95857511506143,38.95332860393402,39.20463943481445,1359371
2014-08-17,39.455955505371094,39.455955505371094,38.953333776863005,39.20464464111705,851806
2014-08-18,39.33029556274414,39.45595098046067,39.204640145027604,39.33029556274414,397413
2014-08-19,39.33029556274414,39.45595098046067,39.204640145027604,39.33029556274414,322659
2014-08-20,39.20463943481445,39.45595026569489,38.95332860393402,39.330294850254674,940950
2014-08-21,39.0789794921875,39.2046348930709,38.70201010193199,39.2046348930709,461310
2014-08-24,39.581607818603516,39.581607818603516,38.953330707474485,38.953330707474485,718816
2014-08-25,38.95332336425781,39.45594495841022,38.70200937957637,39.45594495841022,851617
2014-08-26,39.0789794921875,39.2046348930709,38.70201010193199,38.70201010193199,316410
2014-08-27,39.0789794921875,39.2046348930709,38.82766550281539,39.0789794921875,812566
2014-08-28,38.95332336425781,39.07897876279591,38.57635398103827,39.07897876279591,567765
2014-08-31,39.33029556274414,39.45595098046067,38.95332930959454,38.95332930959454,510166
2014-09-01,39.20463943481445,39.330294850254674,39.07898401937424,39.20463943481445,368976
2014-09-02,39.0789794921875,39.2046348930709,38.82766550281539,39.2046348930709,343891
2014-09-03,39.0789794921875,39.2046348930709,38.82766550281539,38.9533240913041,309072
2014-09-04,39.20463943481445,39.20463943481445,38.95332860393402,38.95332860393402,460416
2014-09-07,39.0789794921875,39.330290293954306,38.9533240913041,39.2046348930709,484435
2014-09-08,39.581607818603516,39.83291866305513,39.07898612970029,39.07898612970029,660785
2014-09-09,39.0789794921875,39.707256496604515,38.9533240913041,39.58160109572111,857889
2014-09-10,38.576358795166016,39.3302944680871,38.576358795166016,38.953328225429374,1415780
2014-09-11,37.94807052612305,38.7020060398982,37.94807052612305,38.7020060398982,1010231
2014-09-14,37.44545364379883,38.07373066060349,37.3197982404379,38.07373066060349,1038518
2014-09-15,37.319801330566406,37.6967675718625,36.817176487899324,37.319801330566406,1716522
2014-09-16,37.94807052612305,38.199384489118074,37.194135012347886,37.31979358764789,852224
2014-09-17,40.084232330322266,40.20988775140454,37.948080609106285,38.19939463887663,3579093
2014-09-18,39.95858383178711,40.461205603191914,39.70726975847835,40.084239274638314,2057664
2014-09-21,41.21513366699219,42.094724788500905,39.832917681361735,39.95857628809649,1761082
2014-09-22,40.96382141113281,41.21513224069389,39.958574905282845,40.838165996352274,1416784
2014-09-24,40.084232330322266,40.712512623339414,40.084232330322266,40.712512623339414,2346366
2014-09-25,40.58685302734375,41.21513330507748,39.958575937215755,39.958575937215755,2217881
2014-09-28,40.20988464355469,40.83816488801162,40.08422923218441,40.58685087766551,1837935
2014-09-29,40.20988464355469,40.33554005492496,39.95857382081414,40.08422923218441,1665592
2014-09-30,40.4611930847168,40.58684848869089,40.20988227676861,40.3355376807427,1729320
2014-10-01,40.58685302734375,40.96382246902628,40.20988677326695,40.20988677326695,876252
2014-10-02,39.95858383178711,40.58686104604311,39.832925201329545,40.33555016034071,1352222
2014-10-12,38.19939422607422,39.45595161092369,37.194144493067704,39.45595161092369,1229205
2014-10-13,40.96382141113281,41.21513224069389,37.571112461635636,37.571112461635636,2587988
2014-10-14,39.455955505371094,40.71251620185349,39.20464464111705,40.71251620185349,2783267
2014-10-15,38.95332336425781,39.45594495841022,38.325043183962066,39.45594495841022,2735903
2014-10-16,38.19939422607422,39.07898535175058,37.69676935957096,38.325049645798586,4654903
2014-10-19,38.450706481933594,39.20464221565836,37.94808159691512,39.07898679130521,1858655
2014-10-20,38.7020149230957,38.82767033963218,38.19939325694981,38.7020149230957,1569985
2014-10-21,39.20463943481445,39.58160568113511,38.5763591700077,38.70201458544791,1003471
2014-10-22,38.95332336425781,39.70725575548642,38.95332336425781,39.58160035694832,1166208
2014-10-23,39.581607818603516,39.95857727288678,38.57636125319122,38.953330707474485,3158134
2014-10-26,41.089481353759766,41.717761684501326,39.4559544063953,39.58160983502241,2387742
2014-10-27,40.20988464355469,41.592100543838825,40.08422923218441,40.963820299381894,836578
2014-10-28,39.95858383178711,40.084239274638314,39.455958872775945,39.95858383178711,692697
2014-10-29,39.832916259765625,40.58685193523815,39.832916259765625,39.95857486201575,1049458
2014-10-30,40.20988464355469,40.33554005492496,39.45594898772748,39.70725981046803,638278
2014-11-02,40.20988464355469,40.83816488801162,39.95857382081414,40.20988464355469,1168069
2014-11-03,39.7072639465332,40.209888831975256,39.7072639465332,40.209888831975256,778500
2014-11-04,39.20463943481445,39.95857511506143,38.70201458544791,39.70726109657533,724976
2014-11-05,37.94807052612305,39.07897539058826,37.44544897534292,38.450695264508134,1631727
2014-11-06,37.57111358642578,38.19939386674335,37.57111358642578,38.19939386674335,1250279
2014-11-09,37.82242202758789,38.07373284875293,37.44545579584033,37.82242202758789,1585198
2014-11-10,37.6967658996582,38.073732124232315,37.44545508327546,37.948076716040944,1214913
2014-11-11,37.44545364379883,37.82241985388163,37.19413964947161,37.57110904715976,680326
2014-11-12,37.19414138793945,37.5711108032473,37.06848597870534,37.319799984779074,734509
2014-11-13,36.817176818847656,37.31980166603282,36.69152140395278,37.19414306353229,516008
2014-11-16,36.94283676147461,37.06849219176988,36.18890099209696,36.81718133117934,785398
2014-11-17,36.31455612182617,36.691525597197945,36.06324526331567,36.440211551081426,638406
2014-11-18,36.94283676147461,37.06849219176988,35.937590131506425,36.18890099209696,498773
2014-11-19,37.82242202758789,37.948077438170415,36.817175555322194,36.817175555322194,639766
2014-11-20,37.6967658996582,37.948076716040944,37.319799675084084,37.948076716040944,757197
2014-11-23,37.6967658996582,37.822421307849574,37.57111049146683,37.6967658996582,676571
2014-11-24,37.319801330566406,37.6967675718625,37.319801330566406,37.6967675718625,223538
2014-11-25,37.19414138793945,37.19414138793945,36.18889492646105,37.19414138793945,445086
2014-11-26,36.69152069091797,36.94283151582394,36.06324044104745,36.56586527846498,534693
2014-11-27,36.817176818847656,37.06848764863741,36.565865989057905,36.565865989057905,335816
2014-11-30,36.69152069091797,36.69152069091797,33.675778041623936,35.18364936627095,1078944
2014-12-01,37.6967658996582,37.6967658996582,35.937583809768036,36.31455003434215,815861
2014-12-02,37.6967658996582,37.948076716040944,37.57111049146683,37.57111049146683,363251
2014-12-03,37.94807052612305,38.07372591381808,37.31979358764789,37.31979358764789,288087
2014-12-04,37.82242202758789,38.199391446941,37.69676661700537,37.82242202758789,506372
2014-12-07,37.82242202758789,38.199391446941,37.69676661700537,37.69676661700537,312287
2014-12-08,37.94807052612305,38.32503987681311,37.69675975073298,37.94807052612305,415347
2014-12-09,37.57111358642578,37.57111358642578,36.31455302579064,37.194144143192936,527697
2014-12-10,37.068485260009766,37.69676548160454,36.188894224819265,37.69676548160454,402351
2014-12-11,37.19414138793945,37.319799984779074,35.68627010191909,36.06323951722694,475601
2014-12-14,36.94283676147461,37.319806239966454,36.18890099209696,37.06849219176988,849863
2014-12-15,36.94283676147461,37.44546167026172,36.81718133117934,36.94283676147461,680171
2014-12-16,35.434959411621094,36.1888950573583,34.80668236317803,36.1888950573583,2782283
2014-12-17,37.068485260009766,37.068485260009766,35.560614003224494,36.063238818021404,655305
2014-12-18,38.827674865722656,39.45595520924852,37.31980650390907,37.31980650390907,2991480
2014-12-21,38.450706481933594,39.45595306436465,37.69677074820883,39.33029764001151,3152808
2014-12-22,38.450706481933594,38.70201733063988,38.199395633227304,38.57636190628674,597974
2014-12-23,38.450706481933594,38.82767275499303,38.32505105758045,38.450706481933594,493682
2014-12-24,38.7020149230957,38.953328943774345,38.45070409002276,38.45070409002276,960938
2014-12-25,39.0789794921875,39.0789794921875,37.696763707259464,38.57635470104859,376712
2014-12-28,40.20988464355469,40.33554005492496,38.95332734224639,39.07898275361666,1254761
2014-12-29,39.832916259765625,40.33554110594919,39.3302946011877,39.581605430476664,1171153
2014-12-30,38.19939422607422,39.330296191199324,38.19939422607422,39.330296191199324,766738
2014-12-31,38.7020149230957,38.953328943774345,36.691521883300744,38.7020149230957,337101
2015-01-01,38.7020149230957,38.953328943774345,38.325048673486286,38.45070409002276,275589
2015-01-04,38.450706481933594,38.82767275499303,38.32505105758045,38.450706481933594,236075
2015-01-05,37.57111358642578,38.45070470382808,37.194144143192936,38.45070470382808,410120
2015-01-06,36.56586456298828,36.6915199729826,36.0632397354055,36.18889514539981,363545
2015-01-07,37.19414138793945,37.319799984779074,36.565864341768894,36.69151975100301,284151
2015-01-08,37.44545364379883,37.82241985388163,37.3197982404379,37.44545364379883,200888
2015-01-11,38.073734283447266,38.073734283447266,37.31980179154247,37.31980179154247,127281
2015-01-12,38.073734283447266,38.1993928863704,37.9480788681298,38.073734283447266,226352
2015-01-13,38.19939422607422,38.325049645798586,37.57111393984659,37.57111393984659,259862
2015-01-14,38.95332336425781,39.33028955987212,38.07372919928062,38.199387785423966,438028
2015-01-15,39.33029556274414,39.33029556274414,38.57635986883921,39.078984727311074,275133
2015-01-18,38.827674865722656,39.45595520924852,38.32505314098682,39.07898891569664,547206
2015-01-19,39.455955505371094,39.83292180175216,39.07898920899002,39.07898920899002,568714
2015-01-20,39.581607818603516,39.70726324082932,39.3302969741519,39.3302969741519,134245
2015-01-21,39.581607818603516,39.95857727288678,39.204641551926095,39.45595239637771,292403
2015-01-22,39.7072639465332,39.7072639465332,39.33029767315609,39.33029767315609,235213
2015-01-26,40.7125129699707,40.7125129699707,40.335543515908526,40.335543515908526,768861
2015-01-27,40.7125129699707,40.96382381427493,40.46119893806064,40.7125129699707,807216
2015-01-28,41.4664421081543,41.4664421081543,40.71250650731464,40.71250650731464,648094
2015-01-29,42.220375061035156,42.220375061035156,40.83816243149993,40.96381783531174,806500
2015-02-01,43.0999755859375,44.230880845004606,42.974320154398065,43.476945068161896,811160
2015-02-02,42.47169876098633,43.60260084130745,42.34604014085634,43.60260084130745,769531
2015-02-03,41.96907043457031,42.848661578403544,41.71775958993391,42.72300615608534,794927
2015-02-04,40.96382141113281,42.09472333176332,40.838165996352274,41.84341250220224,583884
2015-02-05,40.83816909790039,41.21513537087158,40.20988878867586,40.83816909790039,721222
2015-02-08,41.592105865478516,41.71776129292619,41.08948096808185,41.21513639552953,433518
2015-02-09,41.089481353759766,41.96907254175555,40.20989016576398,41.4664508272471,769852
2015-02-10,40.96382141113281,41.466446257860625,40.20988573484392,41.08947682591335,512399
2015-02-11,40.83816909790039,40.83816909790039,40.33554421299959,40.712513673576666,650659
2015-02-12,40.96382141113281,41.08947682591335,40.33554114962446,40.712510581571735,478055
2015-02-15,41.34078598022461,41.717755396895974,40.71250893178154,40.71250893178154,911588
2015-02-16,41.21513366699219,41.96906936937191,40.838167409605205,40.838167409605205,800676
2015-02-17,41.4664421081543,41.71775291256574,40.71250650731464,41.21512811613753,445687
2015-02-18,41.21513366699219,41.592103111984926,40.712511990476216,41.21513366699219,495072
2015-02-19,41.71775817871094,41.71775817871094,40.46119762282404,40.963822482699946,457134
2015-02-22,41.21513366699219,41.96906936937191,41.21513366699219,41.46644769285594,513476
2015-02-23,41.592105865478516,41.84341672037386,40.963825540634176,40.963825540634176,370494
2015-02-24,41.4664421081543,41.96906371697718,41.21512811613753,41.59209751036002,484522
2015-02-25,41.70267868041992,41.96907008608606,41.21513437083123,41.46644840098672,306746
2015-02-26,40.978904724121094,41.34079364617267,40.71251648122627,41.21513821318339,564683
2015-03-01,41.210105895996094,41.3407881665044,40.71251108483532,41.08947733383677,256643
2015-03-02,41.61723327636719,41.717757609449514,41.2151327564322,41.2151327564322,438467
2015-03-03,41.476497650146484,41.96906879900143,41.46644712931621,41.592102546737515,257925
2015-03-04,41.4664421081543,41.71775291256574,41.21512811613753,41.59209751036002,325233
2015-03-05,41.692623138427734,41.71775421965628,41.46644340737083,41.46644340737083,350360
2015-03-08,43.22563934326172,43.47695023621362,41.96907850328933,41.96907850328933,1470017
2015-03-09,43.22563934326172,43.47695023621362,41.96907850328933,41.96907850328933,1470017
2015-03-10,43.35128402709961,43.35128402709961,42.848659178373886,42.9743145936539,801767
2015-03-11,43.97956085205078,44.10521945421802,42.597348104267624,42.84865893339081,795800
2015-03-12,43.97956085205078,44.4821856979028,43.85390543748919,44.10521945421802,1144210
2015-03-15,44.356536865234375,44.356536865234375,43.099976157951026,43.47694564517848,706924
2015-03-16,43.0999755859375,44.230880845004606,42.34603980909479,43.85391136278021,1446024
2015-03-17,42.59734344482422,43.09996504809211,42.471688044007244,42.97430964727514,769654
2015-03-18,41.71775817871094,42.84866012892456,41.71775817871094,42.47169387472193,624338
2015-03-19,43.4769401550293,43.60259557236898,42.47169362870608,42.848659880725144,475443
2015-03-22,43.22563934326172,43.853916575641456,42.723014369751475,43.351294789737665,493692
2015-03-23,45.36177444458008,45.48742985265178,42.723001312257914,42.848656720329615,928150
2015-03-24,44.60784149169922,46.115712854468825,44.3565306604395,45.36177717308402,1056975
2015-03-25,42.84865951538086,45.23612198729565,42.84865951538086,45.110466571027345,656532
2015-03-26,44.23088073730469,44.35653616853816,41.34079306851049,41.96907341228394,910478
2015-03-29,44.4821891784668,44.85915863925366,44.230878329679484,44.35653375407314,383979
2015-03-30,43.97956085205078,44.4821856979028,43.602594608366005,44.35653028334121,581760
2015-03-31,43.728248596191406,44.23087342564411,42.22037729543883,44.105218015182324,801494
2015-04-01,43.602596282958984,43.97956254112145,43.35128544418401,43.728251702346476,252957
2015-04-02,43.4769401550293,43.97956182438805,42.72300446338545,43.97956182438805,454908
2015-04-05,42.97431182861328,43.47693664499926,42.220376197837034,43.47693664499926,168353
2015-04-06,43.35574722290039,44.245747747695226,41.32146123060622,41.32146123060622,484103
2015-04-07,43.61003112792969,43.99146175823958,43.35574619127574,43.35574619127574,347085
2015-04-08,44.500030517578125,44.75431867319545,43.61003003623972,43.61003003623972,634257
2015-04-09,44.75432586669922,45.00861083785968,44.62718338111899,44.62718338111899,263853
2015-04-12,44.62717819213867,44.754320662935534,44.3728900252159,44.500032496012764,177229
2015-04-13,44.62717819213867,44.8814631337324,44.62717819213867,44.754320662935534,230252
2015-04-14,46.02574920654297,46.53432232180324,44.754321256385914,44.88146372886871,1988220
2015-04-15,46.66145324707031,47.42431111851327,45.898595375627345,46.28002592401297,828219
2015-04-16,46.280029296875,46.78859909801573,46.280029296875,46.661456647730546,395239
2015-04-19,46.91574478149414,47.80574522015322,46.53431740435257,46.53431740435257,1079590
2015-04-20,48.82289123535156,49.0771761528843,47.42431773826406,47.80574511456316,1369614
2015-04-21,48.06003189086914,48.82288984710471,47.80574375523819,48.82288984710471,266053
2015-04-22,47.932891845703125,49.0771772249249,47.80574615883066,49.0771772249249,306985
2015-04-23,47.80575180053711,48.06003997896259,47.55146684744082,47.80575180053711,180801
2015-04-26,46.79877471923828,47.67860246558882,46.661459574186914,47.67860246558882,968885
2015-04-27,46.50379943847656,47.042884073611184,46.02574124437904,47.042884073611184,669779
2015-04-28,46.36140060424805,46.66145938478465,45.644316497511404,46.66145938478465,722078
2015-04-29,46.11729049682617,46.53431906753749,46.02574598784306,46.2800341403547,542546
2015-04-30,45.89860534667969,46.407178446567286,45.77146287804004,46.15289350928798,776036
2015-05-03,45.700260162353516,46.15288989553312,45.64431683546662,46.15288989553312,384958
2015-05-04,46.01049041748047,46.28003437686905,45.39003390185208,45.771461294575545,836839
2015-05-05,45.685001373291016,46.40717505789132,45.644317076428706,46.40717505789132,343302
2015-05-06,46.147804260253906,46.28003306438051,45.51717507523914,45.51717507523914,635492
2015-05-07,46.16814422607422,46.28003087627494,45.64431537782543,46.152888421650765,175701
2015-05-10,46.208831787109375,46.407176610603486,45.8986035308361,46.280034146993856,95400
2015-05-11,45.78163528442383,46.28003569362696,45.77146259686355,46.28003569362696,214856
2015-05-12,46.03591537475586,46.15288836807148,45.644315324836555,45.644315324836555,159338
2015-05-13,46.08677673339844,46.28003521775373,46.02574705932225,46.02574705932225,510947
2015-05-14,45.89860534667969,46.407178446567286,45.89860534667969,46.407178446567286,270925
2015-05-17,46.218997955322266,46.280027619378444,45.771454611343266,45.89859705701996,258606
2015-05-18,46.03083801269531,46.280039852354655,45.77146670989083,46.280039852354655,374805
2015-05-19,45.97997283935547,46.534316530656234,45.8986010220273,45.8986010220273,466346
2015-05-20,46.147804260253906,46.15289060374508,45.77145999651,46.02574491778086,313052
2015-05-21,46.02574920654297,46.40717984932044,45.89860673406017,45.89860673406017,427363
2015-05-24,46.432613372802734,46.534327361805325,46.02575419146292,46.28004238929884,181260
2015-05-25,46.280029296875,46.78859909801573,46.152886846589816,46.53431419744536,159375
2015-05-26,46.84963607788086,47.297179507946865,46.53432146181911,46.53432146181911,507009
2015-05-27,46.41734313964844,47.17003163718556,46.15288876724707,47.04288595628068,316039
2015-05-28,46.04609298706055,46.53432070954484,45.64432020767172,46.53432070954484,641806
2015-05-31,45.92403030395508,46.40717487290943,45.77145935333646,46.15288995521174,425495
2015-06-01,45.929115295410156,46.02574291622521,45.77145800601262,45.89860046111892,431328
2015-06-02,45.857913970947266,46.28002883689577,45.77145581548125,46.15288638787426,193977
2015-06-03,46.01557159423828,46.152886730331794,45.89859860507345,45.89859860507345,306496
2015-06-04,46.50379943847656,47.17002974942766,46.02574124437904,46.02574124437904,494299
2015-06-07,46.183406829833984,46.40718016318039,46.025749517823236,46.40718016318039,384953
2015-06-08,46.458030700683594,46.5343161740951,46.15288880703757,46.15288880703757,48024
2015-06-09,46.72249221801758,46.915747476740066,46.2800351449833,46.2800351449833,233641
2015-06-10,46.732662200927734,46.78860553181156,46.407178128506786,46.6614630640433,118818
2015-06-11,46.834381103515625,46.915749705582954,46.661464760799845,46.7886072331914,119447
2015-06-14,47.33277130126953,47.42431580304295,46.788600309823714,46.788600309823714,169086
2015-06-15,47.419227600097656,47.932886962802385,47.04288337200338,47.55145639169874,469110
2015-06-16,47.0174560546875,47.29717267389263,46.91574209327784,47.170030222130556,569283
2015-06-17,46.78352355957031,47.1700405680974,46.53432494452476,47.042894863119464,143354
2015-06-18,46.2952880859375,46.78860211498473,45.771459221788504,46.66145965650129,533014
2015-06-21,45.99014663696289,46.534317654744434,45.00860168731109,46.534317654744434,254699
2015-06-22,44.95774459838867,46.02574448296546,43.99145868135932,45.64431710466259,1977334
2015-06-23,45.27813720703125,45.51716627695402,44.75430843526999,44.75430843526999,322987
2015-06-24,45.6799201965332,45.771464712820766,45.008606645074174,45.262891592546666,61690
2015-06-25,46.37665939331055,46.534316685158196,45.517173803172014,45.6443162602542,213403
2015-06-28,46.04609298706055,46.788605645700315,45.771462675749454,46.53432070954484,313604
2015-06-29,46.12238311767578,46.28004043905199,44.627181736752654,45.771467290140926,445430
2015-06-30,45.74602508544922,46.0257384595987,45.008595691908624,46.0257384595987,368644
2015-07-01,45.69009017944336,45.77146200288269,45.135746446510424,45.644319536674026,227935
2015-07-02,45.83249282836914,46.28003625586586,45.517178214117564,45.517178214117564,355778
2015-07-05,46.72249221801758,46.915747476740066,45.771462054248964,45.771462054248964,325948
2015-07-06,47.80575180053711,48.18718245551074,46.66146628627462,46.66146628627462,913718
2015-07-07,46.71739959716797,47.93288721776137,46.534313825156346,47.80574154316487,219957
2015-07-08,47.236148834228516,47.297178508734696,46.788605413617425,46.788605413617425,230495
2015-07-09,46.67672348022461,47.297180031473616,46.53432197690187,47.297180031473616,402343
2015-07-12,46.66654968261719,47.042890744361536,46.66146333881071,46.788605807327656,142107
2015-07-13,46.91574478149414,47.29717538396446,46.91574478149414,47.04288724054133,141882
2015-07-14,47.353118896484375,47.55146048830911,47.17003310967356,47.17003310967356,229453
2015-07-15,47.68368911743164,48.82289135639435,47.297175396757886,47.42431785583947,563993
2015-07-19,47.68368911743164,47.68368911743164,47.68368911743164,47.68368911743164,0
2015-07-20,47.68368911743164,47.68368911743164,47.68368911743164,47.68368911743164,0
2015-07-21,47.68368911743164,47.68368911743164,47.68368911743164,47.68368911743164,0
2015-07-22,48.44655227661133,48.568608405312766,47.42432292591564,47.42432292591564,173028
2015-07-23,48.59403610229492,48.950038245268935,48.18718019641494,48.18718019641494,163979
2015-07-26,48.42620086669922,48.568599118735406,48.31431422200759,48.31431422200759,146431
2015-07-27,47.30226135253906,48.56860281487678,47.29717500915173,48.44146035683715,219060
2015-07-28,47.42431640625,47.5514588614453,47.170031495859405,47.2971739510547,176293
2015-07-29,47.43449401855469,47.80574873614584,47.42432133095124,47.42432133095124,216241
2015-07-30,47.67860412597656,48.060034739365896,47.4243192006029,47.4243192006029,98135
2015-08-02,46.08677673339844,47.8057480416979,45.77146212621971,47.551463108595364,252149
2015-08-03,46.66145324707031,46.66145324707031,45.898595375627345,45.898595375627345,157912
2015-08-04,46.40718078613281,46.661465736231605,45.771465185556686,46.40718078613281,287587
2015-08-05,47.063236236572266,47.17003655545776,46.53432098596389,46.53432098596389,211474
2015-08-06,47.037803649902344,47.170032451048804,45.89860142269217,47.170032451048804,435626
2015-08-09,47.87186050415039,47.93289017369401,46.28003178062427,46.915744066167484,833715
2015-08-10,48.3143196105957,48.82289268610193,47.551461610000786,47.932892222962664,323113
2015-08-11,48.40585708618164,49.840031691667505,48.314315810481325,48.314315810481325,656039
2015-08-12,49.11785888671875,49.20431704606044,47.80574359347295,47.80574359347295,451860
2015-08-13,48.365169525146484,49.45859776850928,48.18717010360599,49.45859776850928,378637
2015-08-16,48.02952194213867,48.44146418379698,47.80574861804746,48.18717924762876,405621
2015-08-17,48.177005767822266,48.31432092122667,47.4243204339442,47.80574783192429,468432
2015-08-18,47.85151672363281,48.0600309912433,47.170030596516305,47.67860040760111,346092
2015-08-19,46.66654968261719,47.55146384375827,46.280035933259896,47.29717890672439,456879
2015-08-20,46.005401611328125,46.152889442216434,43.73717307495314,45.771458844580806,608233
2015-08-23,43.543914794921875,45.13574352950494,41.44859934642837,45.13574352950494,590568
2015-08-24,41.42825698852539,43.48288490486475,40.68574116721718,43.228599990168256,937179
2015-08-25,44.194889068603516,44.75431914648307,41.06717149166386,41.19431718348157,752841
2015-08-26,43.493064880371094,44.500035246519616,42.72003409468517,44.500035246519616,493672
