Price,Close,High,Low,Open,Volume
2012-07-15,6.166895866394043,6.194003204377493,6.166895866394043,6.180449276871034,430322
2012-07-16,6.180449485778809,6.207556824678524,6.166896074843693,6.180449485778809,253744
2012-07-17,6.180449485778809,6.194003413743409,6.180449485778809,6.180449485778809,284328
2012-07-18,6.194003582000732,6.234664332940094,6.166896242364658,6.166896242364658,494210
2012-07-22,6.194003582000732,6.207556993304019,6.180449653667945,6.207556993304019,240098
2012-07-23,6.194003582000732,6.221110921636806,6.15334283106137,6.221110921636806,183886
2012-07-24,6.194003582000732,6.207556993304019,6.166896242364658,6.194003582000732,168356
2012-07-25,6.207556247711182,6.207556247711182,6.1668955016556035,6.1668955016556035,736878
2012-07-29,6.2211103439331055,6.234663753977798,6.207556416858961,6.234663753977798,278398
2012-07-30,6.2211103439331055,6.234663753977798,6.194003006814268,6.2211103439331055,1207958
2012-07-31,6.207556247711182,6.221110174415999,6.194002838035802,6.221110174415999,727926
2012-08-01,6.207556247711182,6.221110174415999,6.194002838035802,6.207556247711182,531632
2012-08-05,6.2211103439331055,6.234663753977798,6.2211103439331055,6.2211103439331055,111774
2012-08-06,6.2211103439331055,6.234663753977798,6.207556416858961,6.2211103439331055,200528
2012-08-07,6.234663486480713,6.234663486480713,6.221110077017527,6.221110077017527,113438
2012-08-08,6.2211103439331055,6.234663753977798,6.2211103439331055,6.2211103439331055,903974
2012-08-12,6.234663486480713,6.2482168959439,6.207556150524911,6.207556150524911,618082
2012-08-13,6.2211103439331055,6.2617710910966355,6.2211103439331055,6.234663753977798,696206
2012-08-14,6.207556247711182,6.23466358409138,6.194002838035802,6.221110174415999,12219312
2012-08-15,6.234663486480713,6.261770822436515,6.207556150524911,6.234663486480713,261606
2012-08-19,6.234663486480713,6.234663486480713,6.234663486480713,6.234663486480713,0
2012-08-23,6.234663486480713,6.234663486480713,6.234663486480713,6.234663486480713,0
2012-08-26,6.275325298309326,6.275325298309325,6.248217957746985,6.261771886542914,2182866
2012-08-27,6.2482171058654785,6.275324442732006,6.248217105865478,6.275324442732006,337534
2012-08-28,6.288877487182617,6.329538228261899,6.261770154119971,6.261770154119971,741214
2012-08-29,6.302430629730225,6.302430629730225,6.275323297809385,6.275323297809385,570082
2012-09-02,6.261772632598877,6.288879976390909,6.261772632598877,6.288879976390909,1081418
2012-09-03,6.288877487182617,6.302430895199254,6.261770154119971,6.288877487182617,114176
2012-09-04,6.275325298309326,6.302432638871666,6.261771886542914,6.275325298309325,359664
2012-09-06,6.275325298309326,6.275325298309325,6.275325298309325,6.275325298309325,0
2012-09-09,6.288877487182617,6.288877487182617,6.275323562136608,6.288877487182617,405946
2012-09-10,6.275325298309326,6.275325298309325,6.248217957746985,6.261771886542914,851498
2012-09-11,6.288877487182617,6.288877487182617,6.248216229073962,6.261770154119971,1192128
2012-09-12,6.288877487182617,6.288877487182617,6.261770154119971,6.261770154119971,729368
2012-09-16,6.302430629730225,6.302430629730225,6.288877222284481,6.288877222284481,836202
2012-09-17,6.302430629730225,6.3159840371759675,6.288877222284481,6.288877222284481,753278
2012-09-18,6.275325298309326,6.302432638871666,6.275325298309325,6.288879227105254,345096
2012-09-19,6.275325298309326,6.302432638871666,6.275325298309325,6.275325298309325,613700
2012-09-24,6.2482171058654785,6.3024317795985345,6.234663695946937,6.288878369679994,1108532
2012-09-25,6.234663486480713,6.2482168959439,6.207556150524911,6.234663486480713,1250546
2012-09-26,6.166895866394043,6.234663952837933,6.166895866394043,6.234663952837933,820730
2012-09-30,6.153343677520752,6.180450503856166,6.139789747323475,6.180450503856166,214618
2012-10-01,6.207556247711182,6.23466358409138,6.180448911330984,6.194002838035802,658070
2012-10-02,6.207556247711182,6.23466358409138,6.207556247711182,6.221110174415999,384630
2012-10-03,6.194003582000732,6.234664332940094,6.194003582000732,6.234664332940094,1823392
2012-10-07,6.194003582000732,6.207556993304019,6.180449653667945,6.194003582000732,506090
2012-10-08,6.166895866394043,6.207556614854484,6.153342455917052,6.180449276871034,892012
2012-10-09,6.180449485778809,6.194003413743409,6.166896074843693,6.180449485778809,334178
2012-10-10,6.2211103439331055,6.234663753977798,6.180449079740123,6.194003006814268,1627210
2012-10-14,6.194003582000732,6.207556993304019,6.15334283106137,6.15334283106137,265384
2012-10-15,6.207556247711182,6.221110174415999,6.180448911330984,6.180448911330984,1179340
2012-10-16,6.207556247711182,6.23466358409138,6.194002838035802,6.207556247711182,292476
2012-10-17,6.234663486480713,6.234663486480713,6.194002741061725,6.194002741061725,543244
2012-10-21,6.207556247711182,6.23466358409138,6.207556247711182,6.23466358409138,229348
2012-10-22,6.194003582000732,6.221110921636806,6.180449653667945,6.207556993304019,615306
2012-10-23,6.180449485778809,6.194003413743409,6.153342663908578,6.180449485778809,1328670
2012-10-24,6.2482171058654785,6.248217105865478,6.16689561229534,6.180449022213881,318888
2012-10-28,6.2482171058654785,6.248217105865478,6.248217105865478,6.248217105865478,0
2012-11-01,6.2482171058654785,6.248217105865478,6.248217105865478,6.248217105865478,0
2012-11-04,6.2211103439331055,6.234663753977798,6.194003006814268,6.234663753977798,273954
2012-11-05,6.2211103439331055,6.234663753977798,6.2211103439331055,6.234663753977798,90198
2012-11-06,6.2482171058654785,6.248217105865478,6.221110286028397,6.234663695946937,530766
2012-11-07,6.261772632598877,6.275326045980104,6.248218702188072,6.248218702188072,380038
2012-11-11,6.2482171058654785,6.248217105865478,6.221110286028397,6.234663695946937,161632
2012-11-12,6.2211103439331055,6.2211103439331055,6.194003006814268,6.2211103439331055,609578
2012-11-13,6.207556247711182,6.221110174415999,6.207556247711182,6.207556247711182,45704
2012-11-14,6.194003582000732,6.207556993304019,6.180449653667945,6.207556993304019,365478
2012-11-18,6.180449485778809,6.194003413743409,6.153342663908578,6.180449485778809,742442
2012-11-19,6.153343677520752,6.1940044340534435,6.139789747323475,6.180450503856166,579178
2012-11-20,6.180449485778809,6.207556824678524,6.153342663908578,6.153342663908578,146172
2012-11-21,6.166895866394043,6.207556614854484,6.153342455917052,6.180449276871034,364572
2012-11-25,6.234663486480713,6.234663486480713,6.166895405105922,6.180448814569109,1009596
2012-11-26,6.194003582000732,6.207556993304019,6.166896242364658,6.194003582000732,587348
2012-11-27,6.194003582000732,6.234664332940094,6.166896242364658,6.234664332940094,507802
2012-11-28,6.234663486480713,6.234663486480713,6.194002741061725,6.194002741061725,569154
2012-12-02,6.234663486480713,6.234663486480713,6.234663486480713,6.234663486480713,0
2012-12-03,6.2211103439331055,6.234663753977798,6.194003006814268,6.234663753977798,460232
2012-12-04,6.194003582000732,6.221110921636806,6.180449653667945,6.221110921636806,970180
2012-12-05,6.194003582000732,6.194003582000732,6.166896242364658,6.180449653667945,641076
2012-12-06,6.194003582000732,6.194003582000732,6.194003582000732,6.194003582000732,0
2012-12-09,6.194003582000732,6.194003582000732,6.194003582000732,6.194003582000732,0
2012-12-10,6.194003582000732,6.194003582000732,6.166896242364658,6.180449653667945,276184
2012-12-11,6.180449485778809,6.194003413743409,6.166896074843693,6.180449485778809,509500
2012-12-12,6.180449485778809,6.194003413743409,6.166896074843693,6.194003413743409,170246
2012-12-13,6.180449485778809,6.180449485778809,6.180449485778809,6.180449485778809,0
2012-12-16,6.180449485778809,6.180449485778809,6.180449485778809,6.180449485778809,0
2012-12-17,6.275325298309326,6.315986050638078,6.234664545980573,6.234664545980573,1360692
2012-12-18,6.2482171058654785,6.3024317795985345,6.234663695946937,6.261771032813465,850720
2012-12-19,6.2482171058654785,6.275324442732006,6.234663695946937,6.234663695946937,525622
2012-12-20,6.2482171058654785,6.248217105865478,6.248217105865478,6.248217105865478,0
2012-12-23,6.2482171058654785,6.248217105865478,6.248217105865478,6.248217105865478,0
2012-12-24,6.234663486480713,6.2482168959439,6.234663486480713,6.234663486480713,211294
2012-12-25,6.261772632598877,6.261772632598877,6.234665288806845,6.234665288806845,298560
2012-12-26,6.234663486480713,6.2482168959439,6.221110077017527,6.2482168959439,1040388
2012-12-27,6.234663486480713,6.234663486480713,6.234663486480713,6.234663486480713,0
2012-12-30,6.234663486480713,6.234663486480713,6.234663486480713,6.234663486480713,0
2012-12-31,6.234663486480713,6.234663486480713,6.194002741061725,6.221110077017527,378056
2013-01-01,6.2211103439331055,6.234663753977798,6.207556416858961,6.234663753977798,583664
2013-01-02,6.234663486480713,6.234663486480713,6.207556150524911,6.234663486480713,615212
2013-01-03,6.234663486480713,6.234663486480713,6.234663486480713,6.234663486480713,0
2013-01-06,6.234663486480713,6.234663486480713,6.234663486480713,6.234663486480713,0
2013-01-07,6.207556247711182,6.221110174415999,6.194002838035802,6.221110174415999,901640
2013-01-08,6.261772632598877,6.261772632598877,6.221111875425618,6.221111875425618,1527786
2013-01-09,6.315985202789307,6.3430925397127975,6.261771045971773,6.261771045971773,2307378
2013-01-10,6.315985202789307,6.315985202789307,6.315985202789307,6.315985202789307,0
2013-01-13,6.315985202789307,6.315985202789307,6.315985202789307,6.315985202789307,0
2013-01-14,6.288877487182617,6.288877487182617,6.248216229073962,6.275323562136608,665600
2013-01-15,6.2482171058654785,6.288878369679994,6.234663695946937,6.275324442732006,1108096
2013-01-16,6.2482171058654785,6.275324442732006,6.221110286028397,6.248217105865478,2668644
2013-01-17,6.2482171058654785,6.248217105865478,6.248217105865478,6.248217105865478,0
2013-01-20,6.2482171058654785,6.248217105865478,6.248217105865478,6.248217105865478,0
2013-01-21,6.261772632598877,6.288879976390909,6.234665288806845,6.275326045980104,1649444
2013-01-22,6.2482171058654785,6.261771032813465,6.234663695946937,6.248217105865478,1249044
2013-01-23,6.2482171058654785,6.261771032813465,6.221110286028397,6.234663695946937,2149528
2013-01-24,6.2482171058654785,6.248217105865478,6.248217105865478,6.248217105865478,0
2013-01-27,6.2482171058654785,6.248217105865478,6.248217105865478,6.248217105865478,0
2013-01-28,6.234663486480713,6.2482168959439,6.221110077017527,6.2482168959439,648464
2013-01-29,6.2482171058654785,6.248217105865478,6.234663695946937,6.234663695946937,824074
2013-01-30,6.234663486480713,6.261770822436515,6.234663486480713,6.234663486480713,298268
2013-01-31,6.234663486480713,6.234663486480713,6.234663486480713,6.234663486480713,0
2013-02-03,6.234663486480713,6.234663486480713,6.234663486480713,6.234663486480713,0
2013-02-04,6.288877487182617,6.302430895199254,6.261770154119971,6.275323562136608,799834
2013-02-05,6.302430629730225,6.302430629730225,6.248215965888546,6.261769890363642,784916
2013-02-06,6.397307395935059,6.397307395935059,6.275324634816574,6.302431972512844,870360
2013-02-07,6.397307395935059,6.397307395935059,6.397307395935059,6.397307395935059,0
2013-02-10,6.397307395935059,6.397307395935059,6.397307395935059,6.397307395935059,0
2013-02-11,6.397307395935059,6.410860806268463,6.3159853828462476,6.356646647905385,291788
2013-02-12,6.370199680328369,6.397307016416503,6.343092344240234,6.397307016416503,263056
2013-02-13,6.302430629730225,6.370198701017646,6.275323297809385,6.370198701017646,1574728
2013-02-14,6.302430629730225,6.302430629730225,6.302430629730225,6.302430629730225,0
2013-02-17,6.302430629730225,6.302430629730225,6.302430629730225,6.302430629730225,0
2013-02-18,6.315985202789307,6.315985202789307,6.302431792842285,6.302431792842285,288530
2013-02-19,6.329538822174072,6.329538822174072,6.302431486567896,6.315984895856273,739924
2013-02-20,6.315985202789307,6.3295391297657755,6.275324455918795,6.302431792842285,1156344
2013-02-21,6.315985202789307,6.315985202789307,6.315985202789307,6.315985202789307,0
2013-02-24,6.315985202789307,6.315985202789307,6.315985202789307,6.315985202789307,0
2013-02-25,6.275325298309326,6.288879227105254,6.248217957746985,6.275325298309325,1131508
2013-02-26,6.288877487182617,6.288877487182617,6.248216229073962,6.261770154119971,366294
2013-02-27,6.315985202789307,6.315985202789307,6.2888783828952635,6.2888783828952635,366868
2013-02-28,6.315985202789307,6.315985202789307,6.315985202789307,6.315985202789307,0
2013-03-03,6.315985202789307,6.315985202789307,6.315985202789307,6.315985202789307,0
2013-03-04,6.302430629730225,6.3159840371759675,6.288877222284481,6.302430629730225,574218
2013-03-05,6.315985202789307,6.315985202789307,6.2888783828952635,6.302431792842285,557030
2013-03-06,6.329538822174072,6.329538822174072,6.302431486567896,6.315984895856273,252686
2013-03-07,6.329538822174072,6.329538822174072,6.329538822174072,6.329538822174072,0
2013-03-10,6.329538822174072,6.329538822174072,6.329538822174072,6.329538822174072,0
2013-03-11,6.3430938720703125,6.343093872070313,6.302433116659069,6.302433116659069,879852
2013-03-12,6.329153537750244,6.384916684087898,6.329153537750244,6.384916684087898,656968
2013-03-13,6.3430938720703125,6.357034525002486,6.315212034404144,6.3291532191381386,353156
2013-03-14,6.3430938720703125,6.3430938720703125,6.3430938720703125,6.3430938720703125,0
2013-03-17,6.370975017547607,6.370975017547607,6.3430931829107235,6.357033834328284,442180
2013-03-18,6.357032775878906,6.370973956777015,6.343092126782471,6.370973956777015,362616
2013-03-19,6.370975017547607,6.370975017547607,6.357033834328284,6.357033834328284,394720
2013-03-20,6.384915828704834,6.384915828704834,6.343093341604064,6.370975176938503,304880
2013-03-24,6.384915828704834,6.384915828704834,6.357033993370395,6.370975176938503,415080
2013-03-25,6.412798881530762,6.412798881530762,6.370976386489849,6.370976386489849,460382
2013-03-26,6.4267401695251465,6.4267401695251465,6.384917670361156,6.412799513737793,1160944
2013-03-27,6.398857116699219,6.412797768693054,6.384915932903597,6.398857116699219,629070
2013-03-31,6.384915828704834,6.426738315805605,6.343093341604064,6.398857012272942,792010
2013-04-01,6.412798881530762,6.412798881530762,6.370976386489849,6.38491704090286,215036
2013-04-02,6.412798881530762,6.4267395359437725,6.39885822711775,6.412798881530762,376162
2013-04-03,6.4267401695251465,6.44068135711443,6.412799513737793,6.412799513737793,282048
2013-04-07,6.482501983642578,6.691614950856855,6.398857009477578,6.398857009477578,320148
2013-04-08,6.594028949737549,6.635851437813329,6.5382658095704365,6.5382658095704365,680000
2013-04-09,6.552206039428711,6.607969707804125,6.538265388235735,6.607969707804125,393374
2013-04-10,6.538264274597168,6.60796858229308,6.538264274597168,6.552204923415685,480334
2013-04-14,6.524323463439941,6.538264644849591,6.510382813831986,6.524323463439941,432958
2013-04-15,6.412798881530762,6.524325712240486,6.412798881530762,6.510385057827475,1729144
2013-04-16,6.398857116699219,6.426738420686891,6.398857116699219,6.398857116699219,1082068
2013-04-17,6.398857116699219,6.412797768693054,6.398857116699219,6.412797768693054,962252
2013-04-21,6.4267401695251465,6.4267401695251465,6.412799513737793,6.412799513737793,353096
2013-04-22,6.440680027008057,6.454620679916436,6.4267388422978575,6.4267388422978575,280338
2013-04-23,6.454621315002441,6.524325650006359,6.440680660722406,6.454621315002441,928958
2013-04-24,6.468560218811035,6.49644151753387,6.468560218811035,6.468560218811035,5288466
2013-04-28,6.482501983642578,6.482501983642578,6.440679496560078,6.468561331882337,2167396
2013-04-29,6.510384559631348,6.524325212977574,6.46856206779083,6.46856206779083,4646680
2013-04-30,6.482501983642578,6.5243244707250785,6.482501983642578,6.510383818964837,490736
2013-05-01,6.496441841125488,6.510383022983009,6.46856054101387,6.482501191069679,298348
2013-05-02,6.496441841125488,6.496441841125489,6.496441841125489,6.496441841125489,0
2013-05-05,6.510384559631348,6.524325212977574,6.496443374483284,6.496443374483284,406684
2013-05-06,6.510384559631348,6.524325212977574,6.496443374483284,6.510384559631348,385122
2013-05-07,6.524323463439941,6.524323463439941,6.510382813831986,6.510382813831986,131190
2013-05-08,6.510384559631348,6.5382663981256375,6.510384559631348,6.524325212977574,795484
2013-05-12,6.510384559631348,6.524325212977574,6.510384559631348,6.524325212977574,248690
2013-05-13,6.524323463439941,6.538264644849591,6.496441632422337,6.510382813831986,1763106
2013-05-14,6.524323463439941,6.524323463439941,6.510382813831986,6.524323463439941,197652
2013-05-15,6.524323463439941,6.524323463439941,6.496441632422337,6.510382813831986,561508
2013-05-19,6.63585090637207,6.63585090637207,6.524324103167835,6.5382652859444566,563458
2013-05-20,6.607970714569092,6.705556351391206,6.607970714569091,6.635852021202933,969758
2013-05-21,6.621910572052002,6.635851223693509,6.607969920410496,6.621910572052002,239928
2013-05-22,6.691615104675293,6.691615104675293,6.607970128587567,6.621910780668259,1312682
2013-05-26,6.580088138580322,6.607969973890762,6.580088138580322,6.607969973890762,852718
2013-05-27,6.607970714569092,6.607970714569091,6.580088876133415,6.580088876133415,208572
2013-05-28,6.691615104675293,6.719496940638464,6.607970128587567,6.607970128587567,1067354
2013-05-29,6.71949577331543,6.733436422974326,6.7055545918548365,6.733436422974326,198014
2013-06-02,6.90072774887085,6.914668400289278,6.775259758897947,6.775259758897947,507260
2013-06-03,7.137723445892334,7.193486590401329,6.914669272450862,6.942551110606274,2389700
2013-06-04,7.0540771484375,7.109840818558669,6.970432175057518,7.109840818558669,1388878
2013-06-05,6.886789321899414,7.081961163807121,6.803143790965881,7.081961163807121,1222942
2013-06-09,6.956490516662598,7.054076127549084,6.92860868563716,6.998312997299905,886806
2013-06-10,6.956490516662598,6.9704311662744685,6.942549335249032,6.9704311662744685,702640
2013-06-11,6.914668560028076,6.970432230593534,6.914668560028076,6.942550395310805,690382
2013-06-12,6.970432281494141,6.970432281494141,6.914668610521476,6.928609794165531,390414
2013-06-16,6.691615104675293,6.761319428682327,6.621910780668259,6.719496940638464,937610
2013-06-17,6.803141117095947,6.803141117095947,6.747377983525702,6.747377983525702,613190
2013-06-18,6.8589067459106445,6.886788586578135,6.789202410142857,6.789202410142857,791218
2013-06-19,6.886789321899414,6.91467063374199,6.858907478254903,6.886789321899414,440938
2013-06-23,6.970432281494141,7.026195952466805,6.914668610521476,6.914668610521476,677940
2013-06-24,6.956490516662598,6.998312997299905,6.942549335249032,6.9704311662744685,275956
2013-06-25,6.970432281494141,6.998314116980473,6.942550446007808,6.998314116980473,283202
2013-06-26,6.956490516662598,6.9704311662744685,6.942549335249032,6.942549335249032,670164
2013-06-27,6.956490516662598,6.956490516662597,6.956490516662597,6.956490516662597,0
2013-06-30,6.942549228668213,6.956490409867755,6.914667398070813,6.956490409867755,1010324
2013-07-01,6.9854936599731445,7.028437159998688,6.92823584195783,7.028437159998688,546710
2013-07-02,7.114324569702148,7.15726806890433,6.971179208324062,6.985493526039384,944590
2013-07-03,7.114324569702148,7.14295375118901,7.114324569702148,7.12863888741747,296366
2013-07-04,7.114324569702148,7.114324569702148,7.114324569702148,7.114324569702148,0
2013-07-07,7.100009918212891,7.157268282898572,7.10000991821289,7.157268282898572,943224
2013-07-08,7.071381568908691,7.11432507113764,7.014123201899256,7.11432507113764,1175738
2013-07-09,7.071381568908691,7.100010206357152,7.057066704128204,7.071381568908691,431250
2013-07-10,7.071381568908691,7.085695887632921,7.071381568908691,7.085695887632921,112308
2013-07-14,7.071381568908691,7.085695887632921,7.057066704128204,7.071381568908691,252730
2013-07-15,7.05706787109375,7.071382738241361,7.014124361763609,7.071382738241361,377932
2013-07-16,7.028435707092285,7.042750568179142,7.014121392061544,7.028435707092285,475784
2013-07-17,7.028435707092285,7.028435707092285,6.9998070770308045,7.014121392061544,251374
2013-07-21,7.05706787109375,7.071382738241361,7.014124361763609,7.0284386828548735,1386496
2013-07-22,7.100009918212891,7.10000991821289,7.042752099583442,7.042752099583442,596078
2013-07-23,7.100009918212891,7.10000991821289,7.0570664177267455,7.0570664177267455,977632
2013-07-24,7.071381568908691,7.100010206357152,7.071381568908691,7.100010206357152,194590
2013-07-25,7.071381568908691,7.071381568908691,7.071381568908691,7.071381568908691,0
2013-07-28,7.071381568908691,7.1429542546423574,7.057066704128204,7.085695887632921,1151274
2013-07-29,7.071381568908691,7.085695887632921,7.057066704128204,7.071381568908691,581992
2013-07-30,7.114324569702148,7.12863888741747,7.057066206728426,7.0713810704999664,825064
2013-07-31,7.185898303985596,7.185898303985595,7.128639932616666,7.142954798487048,2087878
2013-08-01,7.185898303985596,7.2145274896700595,7.142954798487048,7.185898303985595,537468
2013-08-04,7.271783351898193,7.2717833518981925,7.157267186131322,7.157267186131322,566100
2013-08-05,7.500816822052002,7.586703816648183,7.24315474615107,7.24315474615107,2343546
2013-08-11,7.500816822052002,7.500816822052002,7.500816822052002,7.500816822052002,0
2013-08-13,7.443557262420654,7.586702594390283,7.414928086815507,7.414928086815507,903640
2013-08-14,7.443557262420654,7.500815613630949,7.414928086815507,7.443557262420654,900708
2013-08-15,7.443557262420654,7.443557262420654,7.414928086815507,7.443557262420654,444790
2013-08-19,7.500816822052002,7.529445456213266,7.443558461617085,7.443558461617085,1295898
2013-08-20,7.443557262420654,7.500815613630949,7.443557262420654,7.500815613630949,1676634
2013-08-21,7.472188949584961,7.558075959212717,7.443559764356945,7.472188949584961,1904316
2013-08-22,7.500816822052002,7.5580746364307245,7.500816822052002,7.500816822052002,467588
2013-08-25,7.529447078704834,7.529447078704833,7.500818438374494,7.500818438374494,316974
2013-08-26,7.414928436279297,7.5008159671425965,7.414928436279297,7.44355761323373,2302458
2013-08-27,7.214527130126953,7.386301143560613,7.157268761611552,7.386301143560613,1961016
2013-08-28,7.185898303985596,7.2431561292982245,7.128639932616666,7.185898303985595,355786
2013-08-29,7.243155002593994,7.271784183825065,7.1858971861880665,7.1858971861880665,536202
2013-09-01,7.300414085388184,7.329043269444096,7.243155717276357,7.243155717276357,521056
2013-09-02,7.414928436279297,7.414928436279297,7.300412274517697,7.357670628426563,442234
2013-09-03,7.357672214508057,7.472188400955726,7.329043031382077,7.386300851577786,1385464
2013-09-04,7.243155002593994,7.300413365056135,7.157268004956996,7.300413365056135,577866
2013-09-05,7.214527130126953,7.243155768328381,7.157268761611552,7.157268761611552,741628
2013-09-08,7.243155002593994,7.329042546287207,7.214526367419137,7.329042546287207,376248
2013-09-09,7.214527130126953,7.214527130126952,7.157268761611552,7.185897945869252,307296
2013-09-10,7.414928436279297,7.44355761323373,7.32904145147213,7.32904145147213,1955220
2013-09-11,7.500816822052002,7.500816822052002,7.414929281399627,7.443558461617085,667982
2013-09-12,7.472188949584961,7.5008181348129765,7.3576727547291885,7.472188949584961,382298
2013-09-15,7.615333080291748,7.6725908952977315,7.472187723692491,7.472187723692491,1321462
2013-09-16,7.615333080291748,7.64396226082284,7.558074719229565,7.64396226082284,319998
2013-09-17,7.529447078704834,7.615334637864788,7.500818438374494,7.5580762650914854,913896
2013-09-18,7.586703777313232,7.615332957382257,7.529445417175184,7.586703777313232,368242
2013-09-19,7.529447078704834,7.615334637864788,7.472189251987842,7.615334637864788,700882
2013-09-24,7.472188949584961,7.529446773984702,7.443559764356945,7.529446773984702,636914
