Price,Close,High,Low,Open,Volume
2010-10-26,45.95502853393555,46.35051375391575,45.79683846898624,46.113222621927626,150651
2010-10-27,45.87593460083008,46.03412869954945,45.55955042643438,46.03412869954945,242596
2010-10-28,45.95502853393555,45.95502853393554,45.559547336998115,45.79683846898624,178959
2010-10-31,46.034122467041016,46.271413582993496,45.559544258178555,45.71773833548021,194056
2010-11-01,45.95502853393555,46.271416709919706,45.875931489939504,45.95502853393554,510005
2010-11-02,46.19230651855469,46.19230651855469,45.87591843262168,45.95501545410493,43206
2010-11-03,46.35050964355469,46.5086996944757,46.11321853260953,46.192315569591244,319604
2010-11-04,46.35050964355469,46.35050964355469,46.35050964355469,46.35050964355469,0
2010-11-07,47.29966735839844,47.29966735839844,46.66689506796637,46.7459921071507,680059
2010-11-08,48.960697174072266,49.435275425508166,47.2996712825252,47.2996712825252,1611387
2010-11-09,49.51435089111328,49.90983597961208,48.09061664164191,48.80248577789831,740363
2010-11-10,49.593448638916016,50.14712374792397,49.118870548772264,49.67254565778022,739366
2010-11-14,49.593448638916016,49.593448638916016,49.593448638916016,49.593448638916016,0
2010-11-18,49.593448638916016,49.593448638916016,49.593448638916016,49.593448638916016,0
2010-11-21,47.457847595214844,48.248813800373306,47.29965757261651,47.53694461803486,298287
2010-11-22,47.457847595214844,48.01152273191326,47.14146352697648,47.77423568649491,428055
2010-11-23,47.69514465332031,47.93243575157982,46.82508533911986,46.82508533911986,284382
2010-11-24,48.327903747558594,48.327903747558594,47.457840646965096,47.61603466944412,143651
2010-11-28,47.85333251953125,48.169716586514845,47.61604145201228,47.85333251953124,117949
2010-11-29,48.09062576293945,48.80249503421534,47.6951446224716,48.16972279564146,695548
2010-11-30,48.327903747558594,48.327903747558594,47.853325703162646,48.090612713840066,122501
2010-12-01,48.7234001159668,48.723400115966804,48.169724886067044,48.40701599447082,470160
2010-12-05,49.0397834777832,49.0397834777832,48.565205291369764,48.881593431006934,188376
2010-12-06,49.43527603149414,50.463529592716895,49.3561789847781,49.3561789847781,726691
2010-12-08,49.67256164550781,49.988949822798084,49.356177491260325,49.356177491260325,212356
2010-12-09,49.67256164550781,49.67256164550781,49.67256164550781,49.67256164550781,0
2010-12-12,49.19799041748047,49.35618452868162,49.1188933618799,49.277087473081046,153142
2010-12-13,49.35616683959961,49.51435687106263,49.27706981234714,49.27706981234714,197804
2010-12-14,49.27706527709961,49.514352313976225,49.11887123715417,49.11887123715417,165854
2010-12-15,48.56520080566406,49.35616705865738,48.56520080566406,49.277070031053846,414750
2010-12-19,49.19799041748047,49.35618452868162,49.1188933618799,49.1188933618799,51833
2010-12-20,49.593448638916016,49.593448638916016,49.19796756763647,49.19796756763647,229844
2010-12-21,49.83075714111328,49.98895123422499,49.672563048001564,49.672563048001564,189411
2010-12-22,49.90986251831055,49.90986251831055,49.67257133903582,49.8307654585523,120524
2010-12-23,49.90986251831055,49.90986251831055,49.90986251831055,49.90986251831055,0
2010-12-26,50.38442611694336,50.85900431364049,49.98894495686948,50.621713203770724,251022
2010-12-27,50.463523864746094,51.096296143607354,50.38442682700813,50.62171391717956,200672
2010-12-28,50.6217155456543,50.6217155456543,50.38442844784946,50.38442844784946,145564
2010-12-29,50.542606353759766,50.70079636065814,50.3844123238201,50.621699345688306,156174
2011-01-02,52.91551208496094,53.07370616093179,52.04545271320619,52.04545271320619,510092
2011-01-03,52.59912872314453,52.83641581751883,52.3618376057277,52.83641581751883,240644
2011-01-04,52.83640670776367,52.915503733265155,52.52002262879958,52.678212656760714,363114
2011-01-05,52.83640670776367,52.83640670776367,52.59911965430106,52.59911965430106,236359
2011-01-06,52.83640670776367,52.83640670776367,52.83640670776367,52.83640670776367,0
2011-01-09,54.022865295410156,54.41834648224161,53.78557416948568,54.41834648224161,420237
2011-01-10,53.62738037109375,54.33924565316938,53.15280217536253,53.943764493900424,355915
2011-01-11,53.54828643798828,53.548286437988274,52.99461117370689,53.310995314849414,443302
2011-01-12,54.022865295410156,54.41834648224161,53.23189889870458,53.23189889870458,260599
2011-01-16,54.022865295410156,54.022865295410156,53.6273841085787,53.94376825343533,299570
2011-01-17,56.7912483215332,57.424016685588334,55.367509444801286,56.000281831899564,1785137
2011-01-18,56.870338439941406,59.164136717167466,56.6330513213225,56.94943548716201,1032899
2011-01-19,57.107608795166016,57.10760879516602,56.47483667076499,56.949414758305394,344199
2011-01-23,57.02851867675781,57.42399979371815,56.791231615798395,57.107615704758274,298972
2011-01-24,56.870338439941406,57.424013747442764,56.791245415763726,57.18672662882386,144594
2011-01-25,56.7912483215332,56.87034134975773,56.63305421899784,56.87034134975773,123558
2011-01-26,56.31666564941406,56.87033691906573,56.31666564941406,56.87033691906573,131004
2011-01-30,53.943756103515625,55.36749046926234,52.04544361585333,52.04544361585333,790348
2011-01-31,53.785560607910156,54.41833276111792,53.15279247774404,54.26013871705556,368240
2011-02-01,54.41835021972656,54.57654431454108,53.78557786351145,54.10196605314048,285054
2011-02-02,56.31666564941406,56.395758671476564,55.130218018919734,55.130218018919734,442948
2011-02-06,56.63302993774414,56.87031696676788,56.00025782194515,56.00025782194515,83471
2011-02-07,58.29404830932617,58.37314531728665,56.55392620331853,56.633023211279,306224
2011-02-08,58.21497344970703,58.373167525814154,57.97768233554634,58.373167525814154,194579
2011-02-09,59.00593185424805,59.085028887033594,58.05677550690591,58.214969572477,282919
2011-02-13,60.983341217041016,60.98334121704101,60.19237496913736,60.27147199623192,247674
2011-02-14,60.90425491333008,60.983351954351214,60.508769708224406,60.983351954351214,215586
2011-02-15,60.66697692871094,60.904268103163695,60.11330154469798,60.904268103163695,201841
2011-02-16,58.68954086303711,60.2714692640928,58.68954086303711,60.2714692640928,436562
2011-02-17,58.68954086303711,58.68954086303711,58.68954086303711,58.68954086303711,0
2011-02-20,56.870338439941406,57.97768905494413,56.6330513213225,57.028532534382634,406618
2011-02-21,56.63302993774414,56.949413984122934,55.84206378723504,56.2375488740103,436612
2011-02-22,56.31666564941406,56.395758671476564,55.3675051311929,56.00027746899273,341569
2011-02-23,55.84209442138672,56.79125512730153,55.68390432293727,56.31667678586594,305235
2011-02-24,55.84209442138672,55.84209442138672,55.84209442138672,55.84209442138672,0
2011-02-27,53.152793884277344,56.47484073620347,52.83640578778035,56.47484073620347,566250
2011-02-28,52.91551208496094,53.3109932518456,52.20364276613457,52.20364276613457,1160363
2011-03-01,48.64430236816406,54.2601475980938,47.69514599451992,53.310991224449666,797836
2011-03-02,47.141475677490234,49.03978862228586,45.084968646280736,47.457859827275264,1385029
2011-03-03,47.141475677490234,47.14147567749024,47.14147567749024,47.14147567749024,0
2011-03-06,52.04545211791992,53.31099264208432,50.938101644874564,53.15280259096529,1204183
2011-03-07,54.10196304321289,54.97202247020164,51.57087778221068,52.44093720919942,921822
2011-03-08,56.15846633911133,56.63304454258708,53.78557129869014,54.10195944970227,799936
2011-03-09,56.63302993774414,57.26580205354315,55.683873775566354,55.921160804590095,659656
2011-03-13,57.50309753417969,58.689544922802696,57.265810470280286,58.13586974298142,540205
2011-03-14,56.000274658203125,56.55394992310732,55.446599393298925,56.31666282274416,548040
2011-03-15,54.892921447753906,56.553947161351964,52.994608645380374,54.41834324716052,705339
2011-03-16,55.60478591918945,56.31665516962511,54.89291666875379,55.60478591918945,613913
2011-03-20,57.898597717285156,58.92685131501909,57.898597717285156,58.53136606739599,929494
2011-03-22,57.66130065917969,58.37317000890088,57.66130065917969,57.8985917834343,305280
2011-03-23,57.898597717285156,58.056787793291335,57.10763124508202,57.42401542013744,137754
2011-03-24,57.898597717285156,57.898597717285156,57.898597717285156,57.898597717285156,0
2011-03-27,58.29404830932617,58.768626334048086,58.29404830932617,58.53133531016666,294777
2011-03-28,58.21497344970703,58.452264563867715,58.13587641165346,58.29407048776059,198686
2011-03-29,58.4522590637207,58.84774019373269,58.21496797188826,58.4522590637207,327409
2011-03-30,59.32231140136719,59.32231140136719,58.135864127349016,58.53134521100787,507708
2011-04-03,59.32231140136719,60.27146761136507,59.32231140136719,60.034176547344785,613108
2011-04-04,57.02851867675781,58.214966050680786,56.791231615798395,58.214966050680786,853552
2011-04-05,56.15846633911133,57.26581682156889,56.0793693013583,57.18671978381586,301914
2011-04-06,56.39575958251953,56.474856628902636,55.842084280880705,56.158472466413116,307467
2011-04-10,56.39575958251953,56.39575958251953,56.39575958251953,56.39575958251953,0
2011-04-11,57.26582336425781,57.42401343479483,57.028532223887915,57.42401343479483,202864
2011-04-12,56.7912483215332,57.186729554828446,56.71215127026552,57.028535452293085,196249
2011-04-13,54.813819885253906,55.604786169638565,54.10195465465402,55.604786169638565,997829
2011-04-14,54.813819885253906,54.813819885253906,54.813819885253906,54.813819885253906,0
2011-04-17,54.497440338134766,54.89292150184522,54.497440338134766,54.89292150184522,305944
2011-04-18,53.785560607910156,54.65562382721145,53.627370586889455,54.65562382721145,215769
2011-04-19,54.10196304321289,54.97202247020164,53.231899593181424,54.73473536422413,302072
2011-04-20,54.813819885253906,54.97201394673926,53.78556653168332,54.1810516853967,242274
2011-04-24,54.97202682495117,55.44660509754385,54.26015740454064,54.41835150308588,315469
2011-04-25,55.36750793457031,55.36750793457031,54.89292966295221,55.13022081028278,245212
2011-04-26,55.68387222290039,55.84206223015818,55.05110012474535,55.28839117019398,319332
2011-04-27,56.15846633911133,56.316660414617395,55.762985173388614,55.762985173388614,269844
2011-05-02,56.63302993774414,56.63302993774415,56.316645891365354,56.316645891365354,72089
2011-05-03,56.31666564941406,56.949433964171064,56.31666564941406,56.79124389700323,101828
2011-05-04,56.000274658203125,56.474852881972055,56.00027465820312,56.474852881972055,179199
2011-05-05,56.000274658203125,56.00027465820312,56.00027465820312,56.00027465820312,0
2011-05-08,56.15846633911133,56.237563376864365,55.36749998462344,55.36749998462344,262151
2011-05-09,56.94943618774414,57.42401445386307,56.39576087343156,56.474857921625215,383977
2011-05-10,56.870338439941406,57.34492072326509,56.791245415763726,57.26582367604448,174706
2011-05-11,56.7912483215332,57.028535452293085,56.71215127026552,56.94943840102541,75856
2011-05-15,56.94943618774414,57.1867273323251,56.39576087343156,56.39576087343156,317135
2011-05-16,56.63302993774414,57.02851100147799,56.316645891365354,56.79122397245425,285810
2011-05-17,56.55393981933594,56.55393981933594,56.15845870735783,56.474842792331934,306364
2011-05-18,56.7121467590332,57.028530915893626,56.47485562410576,56.791243804009014,203286
2011-05-22,56.7912483215332,56.94943840102541,56.63305421899784,56.87034134975773,178612
2011-05-23,56.7912483215332,56.791248321533196,56.31667003697027,56.71215127026552,212487
2011-05-24,57.424015045166016,57.661306192190395,56.712149650178944,56.79124669918707,510245
2011-05-25,57.26582336425781,57.42401343479483,56.94943517709795,57.26582336425782,127921
2011-05-29,57.424015045166016,57.58220914318227,56.94943677416029,57.18672792118467,253132
2011-05-30,57.26582336425781,57.58220752837477,57.028532223887915,57.028532223887915,193451
2011-05-31,56.63302993774414,57.42399206521183,56.47483590303404,57.42399206521183,412597
2011-06-01,56.7912483215332,56.94943840102541,56.47486011646249,56.63305421899784,83788
2011-06-05,56.31666564941406,56.4748557165819,55.842083378782064,56.31666564941406,79121
2011-06-06,56.870338439941406,57.10762958160325,56.31666715548298,56.31666715548298,262074
2011-06-07,56.63302993774414,57.10760801883304,56.63302993774415,56.949413984122934,377415
2011-06-08,56.31666564941406,56.55395276168723,56.23756860430873,56.55395276168723,132856
2011-06-12,58.68954086303711,58.76863788654615,56.870321391454276,56.94941841496332,650208
2011-06-13,58.68954086303711,59.79689114608027,58.53134681601902,58.68954086303711,417292
2011-06-14,59.63871765136719,60.50877716371743,58.84775518978389,59.32233347134249,367555
2011-06-15,59.24323272705078,60.27148627682838,59.16413568121514,60.27148627682838,290687
2011-06-19,59.16413116455078,59.955097539480946,59.00593708495623,59.63870938029185,231729
2011-06-20,58.29404830932617,59.32230136673048,57.58217926072283,59.16410735080952,283419
2011-06-21,59.24323272705078,59.48052386455771,58.531363337572884,58.531363337572884,181277
2011-06-22,59.48052215576172,59.9551003940987,59.24323102507186,59.40142511219843,136392
2011-06-26,60.113285064697266,60.113285064697266,59.322322746116626,60.113285064697266,329140
2011-06-27,60.113285064697266,60.27147913763035,59.717803905406946,60.03418802823072,146316
2011-06-28,59.79689407348633,60.27147221473222,59.48050998700304,60.11327815996962,281844
2011-06-29,59.79689407348633,60.27147221473222,59.32231593224043,59.71779704610502,269385
2011-07-03,60.983341217041016,61.457919356566435,60.1132779420428,60.19237496913736,388509
2011-07-04,60.90425491333008,61.299736095393136,60.27148260820362,60.983351954351214,416800
2011-07-05,60.4296760559082,60.983351314201535,60.35057901571736,60.90425427401069,161216
2011-07-06,59.24323272705078,60.587870437128075,59.005941589543866,60.42968036849966,522913
2011-07-10,58.53135299682617,58.68954706054928,57.582196660571874,58.13587186056058,562163
2011-07-11,57.898597717285156,58.61046311692061,57.58220951918668,58.61046311692061,382985
2011-07-12,57.02851867675781,57.58219384971907,56.87032462075689,57.58219384971907,473330
2011-07-13,56.870338439941406,57.58220784188399,56.791245415763726,57.26582367604448,463033
2011-07-17,55.051116943359375,56.00027336904716,54.97201990404497,55.68388923483207,339585
2011-07-18,54.5765380859375,54.89292221641592,54.260149932416596,54.89292221641592,176309
2011-07-19,55.68387222290039,56.00025626045726,54.49742504173985,54.49742504173985,238856
2011-07-20,55.84209442138672,56.31667678586594,55.05113186000861,55.68390432293727,393184
2011-07-21,55.84209442138672,55.84209442138672,55.84209442138672,55.84209442138672,0
2011-07-24,55.446590423583984,56.3166537122772,54.73472521461188,56.3166537122772,267997
2011-07-25,55.051116943359375,55.36750107757445,55.051116943359375,55.36750107757445,113136
2011-07-26,55.36750793457031,55.762993180121256,55.05112376117259,55.60479908190088,118086
2011-07-27,55.130218505859375,55.5256997118363,55.051121460055406,55.367505620228386,157947
2011-07-31,54.655635833740234,55.13021404713906,54.57653879433334,55.05111700773217,123103
2011-08-01,55.28841018676758,55.44660024843519,54.73473491332422,55.051119059702124,160517
