Price,Close,High,Low,Open,Volume
2018-01-22,10.894388198852539,10.969154133324185,10.862345946528249,10.95847270350112,314089
2018-01-23,10.926429748535156,10.990514249062679,10.883707427231736,10.883707427231736,289670
2018-01-24,11.268213272094727,11.417744437003,10.905067127386333,10.905067127386333,1759112
2018-01-25,11.428424835205078,11.53523231548052,11.268212256695653,11.300254500778287,1216933
2018-01-28,11.748848915100098,11.834294911240926,11.513872425712817,11.524552496182196,1180198
2018-01-29,11.73816967010498,11.748849741325424,11.556596236488536,11.748849741325424,865851
2018-01-30,11.748848915100098,11.877017909311341,11.620679920888854,11.620679920888854,578036
2018-01-31,11.620678901672363,11.748847884642272,11.545912982558418,11.674081965528329,462911
2018-02-01,11.695446014404297,11.748850448008378,11.545915501648144,11.620681437074532,780625
2018-02-04,11.588639259338379,11.748851212478614,11.492513173931608,11.620682193205111,557896
2018-02-05,11.642041206359863,11.684764203646557,11.513872214499779,11.642041206359863,424569
2018-02-06,11.460467338562012,11.53523325992439,11.321617602835653,11.439105840757955,594443
2018-02-07,11.27889633178711,11.577958025819031,11.26821490220369,11.556596524748771,726168
2018-02-08,11.097323417663574,11.353662121659436,11.05460041350565,11.268215434295268,611256
2018-02-11,11.03323745727539,11.150725703225042,10.947791460221097,11.00119520838003,400509
2018-02-12,11.054597854614258,11.108002276498057,10.990512684163331,11.108002276498057,549842
2018-02-13,11.289575576782227,11.407063137952617,11.033236919075291,11.108002841898953,988000
2018-02-14,11.60999870300293,11.716807558213612,11.236171784054957,11.31093771108314,1330381
2018-02-15,12.10131549835205,12.176081431252907,11.556596541235066,11.684765547839465,1733513
2018-02-18,12.261528015136719,12.368335525688117,12.06927313804756,12.12267757237158,1711026
2018-02-19,12.122678756713867,12.208124773502755,11.994509731530535,12.17608319625531,515653
2018-02-20,12.026549339294434,12.101313904249999,11.748848503469763,12.069270977771613,814799
2018-02-21,11.866337776184082,11.983825341209128,11.834294848752243,11.983825341209128,526650
2018-02-22,12.176081657409668,12.282889164897162,11.727488767865594,11.909062209642634,748633
2018-02-25,12.218803405761719,12.325610902282076,12.154718907849505,12.272206474973665,644679
2018-02-26,12.31493091583252,12.379015421249925,12.069272966017481,12.218804836754721,1374784
2018-02-27,12.421737670898438,12.496502235458264,12.19744126102617,12.282887253721055,1236426
2018-02-28,12.411056518554688,12.475141014499899,12.282887526664265,12.336291952333486,725499
2018-03-01,12.357653617858887,12.400377978524439,12.304250543695982,12.400377978524439,445852
2018-03-04,12.37901496887207,12.43241940048328,12.261527392281929,12.293568964771394,823372
2018-03-05,12.336294174194336,12.443100328576534,12.282889738906567,12.400378681681657,484173
2018-03-06,12.229482650756836,12.443097629376469,12.176079585150115,12.368333065907784,609630
2018-03-07,12.10131549835205,12.282888936756573,11.95178499064692,12.186761502754983,1018082
2018-03-08,12.240165710449219,12.261527211158842,12.06927234667567,12.176081208320346,715551
2018-03-11,12.72079849243164,12.806244484099498,12.197441114417824,12.229482682245083,1843347
2018-03-12,12.603310585021973,12.763522511288716,12.539226086134573,12.710119441264126,1997420
2018-03-13,12.67807674407959,12.67807674407959,12.475141814852098,12.581949314946433,1503110
2018-03-14,12.795564651489258,12.816926149802383,12.59262973846638,12.646034163297392,1056077
2018-03-15,12.71012020111084,12.92373521017268,12.603311338483351,12.795566204735575,1816362
2018-03-18,12.923733711242676,12.955775279837399,12.731480225385104,12.795564720670962,1566080
2018-03-19,12.848966598510742,12.955774080768707,12.795563536429903,12.902371018687868,1009474
2018-03-20,12.806243896484375,12.816925324000927,12.678074914863629,12.816925324000927,856933
2018-03-21,12.806243896484375,12.806243896484375,12.806243896484375,12.806243896484375,0
2018-03-22,13.07326602935791,13.08394745911489,12.848969585427302,12.966458522271097,1883718
2018-03-25,13.083945274353027,13.137348339930872,12.934414789400144,13.009179352828399,1035927
2018-03-26,13.083945274353027,13.11598684208046,12.945094859277164,12.977136427004595,810711
2018-03-27,13.07326602935791,13.115989032192635,12.977138593931478,13.030543026523185,1082156
2018-03-28,12.047913551330566,12.592632559387917,11.983827683938683,12.592632559387917,5569836
2018-03-29,11.909062385559082,12.15472033545739,11.610000002079854,12.122677403689513,2686170
2018-04-01,11.588639259338379,11.90906316561885,11.588639259338379,11.855658728539867,1034660
2018-04-02,12.240165710449219,12.517865219674333,12.144038278207631,12.485823647658174,5700426
2018-04-03,12.272207260131836,12.325611690856984,12.144038256107338,12.176081186161738,1383784
2018-04-04,12.272207260131836,12.389696192869234,12.240165688173986,12.272207260131834,1794181
2018-04-05,12.30424976348877,12.325611263418725,12.282888263558812,12.282888263558812,1152683
2018-04-08,12.261528015136719,12.30425101935728,12.21880501091616,12.282889517247,1260983
2018-04-09,12.32561206817627,12.389696572150314,12.240166062877545,12.261527564202227,1175725
2018-04-10,12.28288745880127,12.314929027548635,12.261525960270887,12.304248957331652,648185
2018-04-11,11.973146438598633,12.421739317819297,11.909061935580906,12.314930454693178,1993062
2018-04-12,12.1119966506958,12.186761223788647,12.00518778954051,12.026550648248808,1133230
2018-04-15,12.411056518554688,12.421737946927102,12.186760103698235,12.208121602346639,1227445
2018-04-16,12.549906730651855,12.592629727240015,12.357651887908734,12.400376242593294,2390953
2018-04-17,12.485824584960938,12.571270594213813,12.421740078021283,12.549909091900593,969878
2018-04-18,12.485824584960938,12.517866159382438,12.432420150129564,12.475143154756001,1003924
2018-04-19,12.453780174255371,12.496503173810849,12.389695674922153,12.485823102970228,1038007
2018-04-22,12.496503829956055,12.517865330855408,12.411057826358645,12.44309939865939,797666
2018-04-23,12.528546333312988,12.539226404350346,12.453780403665396,12.50718483314175,912511
2018-04-24,12.63535213470459,12.678075129300789,12.485821653617892,12.539224717814973,1562284
2018-04-25,12.774206161499023,12.806247737466293,12.613994207372512,12.65671721406002,1433548
2018-04-26,12.881011009216309,12.955775576379542,12.784883585039077,12.784883585039077,1538652
2018-04-29,12.945096015930176,12.966457515689253,12.870330087725161,12.945096015930176,914306
2018-04-30,12.752840995788574,12.934415778547397,12.742160925094806,12.92373434975715,1136607
2018-05-01,12.76352310180664,12.76352310180664,12.592631096867073,12.720800100571749,966610
2018-05-02,12.624671936035156,12.891691357304252,12.624671936035156,12.816926788530646,780215
2018-05-03,12.507184028625488,12.710118946246853,12.443098174137535,12.549907026219836,1130643
2018-05-06,12.549906730651855,12.646034152023416,12.507183734063695,12.507183734063695,550447
2018-05-07,12.496503829956055,12.571269762152072,12.485823758554663,12.528546760353368,430430
2018-05-08,12.336294174194336,12.507186194160525,12.250846806114572,12.496504763864303,745342
2018-05-09,12.261528015136719,12.379015597694936,12.229485082922979,12.282889517247,516068
2018-05-10,12.32561206817627,12.357653641114995,12.240166062877545,12.240166062877545,403036
2018-05-13,12.517866134643555,12.539227636914557,12.36833561874654,12.411058623288545,583765
2018-05-14,12.624671936035156,12.624671936035156,12.485822869128546,12.539225938524481,433549
2018-05-15,12.603310585021973,12.72079951203045,12.560588943860191,12.635353513513916,507749
2018-05-16,12.528546333312988,12.646035263303055,12.50718483314175,12.60331090486406,556140
2018-05-17,12.859649658203125,12.870329728736518,12.549907241287832,12.699437735430552,838723
2018-05-20,12.977136611938477,13.115987028993064,12.8489676230095,12.934414973725211,3579586
2018-05-21,12.592629432678223,13.073263812100416,12.571267934883823,13.073263812100416,1933666
2018-05-22,12.549906730651855,12.688755790515176,12.421737740887375,12.646034152023416,2085786
2018-05-23,12.218803405761719,12.635353321239345,12.197441906457648,12.635353321239345,2837423
2018-05-24,12.176081657409668,12.293569236597609,12.12267722461762,12.229484732105112,2053363
2018-05-27,12.079951286315918,12.357650738305225,12.058589790009048,12.272204753077746,2653296
2018-05-28,11.927635192871094,12.079953165621664,11.927635192871094,11.927635192871094,1234131
2018-05-29,11.13089656829834,11.76360033991734,11.025445443087678,11.599566415007134,2292281
2018-05-30,11.025445938110352,11.23634745308953,10.990295809765701,11.072313520814493,939315
2018-05-31,10.990296363830566,11.10746420913091,10.966863688664072,11.048880658936394,834991
2018-06-03,10.919997215270996,11.037165072499223,10.662229568173952,11.037165072499223,2132196
2018-06-04,10.84969711303711,11.07231537473923,10.837980401627073,10.919997381497337,1126191
2018-06-05,11.048880577087402,11.142614256704258,10.837979053038168,10.837979053038168,1247671
2018-06-06,11.048880577087402,11.177764386560579,10.955146152559239,11.09574741689583,810966
2018-06-07,11.13089656829834,11.166046695064813,11.013729479076764,11.060596314765395,971377
2018-06-10,11.248066902160645,11.400383407087718,11.142615753514903,11.142615753514903,1441469
2018-06-11,11.084031105041504,11.259782505546763,10.96686400131222,11.259782505546763,637476
2018-06-12,11.13089656829834,11.13089656829834,10.931711771710416,11.07231302368755,471364
2018-06-13,11.13089656829834,11.13089656829834,11.13089656829834,11.13089656829834,0
2018-06-14,11.13089656829834,11.13089656829834,11.13089656829834,11.13089656829834,0
2018-06-17,11.13089656829834,11.13089656829834,11.13089656829834,11.13089656829834,0
2018-06-18,11.13089656829834,11.13089656829834,11.13089656829834,11.13089656829834,0
2018-06-19,11.13089656829834,11.13089656829834,11.13089656829834,11.13089656829834,0
2018-06-20,10.955146789550781,11.13089819396283,10.955146789550781,11.13089819396283,303788
2018-06-21,10.966863632202148,11.048880602052215,10.919996047376516,11.025446437183744,285274
2018-06-24,11.00201416015625,11.037164291363613,10.896563021622823,10.97858073935134,451239
2018-06-25,10.908281326293945,11.013731728126777,10.884847158753033,11.013731728126777,391215
2018-06-26,10.755962371826172,10.908280350199725,10.744245661559846,10.908280350199725,562639
2018-06-27,10.837979316711426,10.919996288371536,10.72081221433984,10.779396510436959,511113
2018-06-28,10.873130798339844,10.931713607879379,10.826263209867754,10.861413342538295,758573
2018-07-01,10.814547538757324,10.919997194732762,10.814547538757324,10.87313109480556,556427
2018-07-02,10.521627426147461,10.82626263811524,10.486477295333255,10.82626263811524,875675
2018-07-03,10.345877647399902,10.521628316340495,10.310727513611784,10.50991160507779,951350
2018-07-04,10.369309425354004,10.427893721496048,10.29900990878847,10.345876749773044,632713
2018-07-05,10.123257637023926,10.392741929611628,10.099823475365962,10.392741929611628,1011825
2018-07-08,10.006091117858887,10.123258961837431,9.959223533320685,10.123258961837431,596437
2018-07-09,10.13497543334961,10.252143283183864,10.05295845990357,10.05295845990357,732821
2018-07-10,10.088107109069824,10.170124070464583,10.017806856445745,10.146690652923223,463955
2018-07-11,10.029525756835938,10.123260192395154,9.97094220018105,10.111542736152781,843124
2018-07-12,9.959222793579102,10.029523792709,9.947506829453909,10.017807083672558,795006
2018-07-15,10.006091117858887,10.01780782776561,9.947507568325266,10.006091117858887,574480
2018-07-16,10.252143859863281,10.345877549074098,9.970942047319445,10.006092180773502,1939548
2018-07-17,10.088107109069824,10.322442029394653,10.088107109069824,10.322442029394653,872194
2018-07-18,10.13497543334961,10.181842275318774,10.06467517039586,10.13497543334961,539650
2018-07-19,10.193560600280762,10.216994023264325,10.099826163435104,10.134976297910448,432594
2018-07-22,10.205277442932129,10.228711612838802,10.146693880444122,10.193561475345996,561772
2018-07-23,10.064674377441406,10.205274892271564,10.064674377441406,10.193558927613669,538181
2018-07-24,9.982657432556152,10.099824528507328,9.982657432556152,10.029524270936623,355937
2018-07-25,9.947508811950684,10.006092368808348,9.888925255093017,9.97094223469375,415268
2018-07-26,9.877206802368164,9.959223022598023,9.783473127921162,9.959223022598023,565615
2018-07-29,9.72489070892334,9.877208704138484,9.666307151114212,9.877208704138484,528978
2018-07-30,9.689739227294922,9.71317264716116,9.607722257763086,9.666305807428683,294855
2018-07-31,9.584287643432617,9.68973877279579,9.549137515281982,9.68973877279579,731004
2018-08-01,9.572572708129883,9.654589682632531,9.513988410002355,9.654589682632531,767768
2018-08-02,9.467122077941895,9.525704884796253,9.443688657235617,9.525704884796253,337367
2018-08-05,9.654589653015137,9.72488991665889,9.431971406565237,9.467122283298464,911569
2018-08-06,9.373387336730957,9.736605316665889,9.267936210548278,9.70145518957541,1314480
2018-08-07,9.373387336730957,9.396820009880027,9.209351920486233,9.209351920486233,641822
2018-08-08,9.29137134552002,9.43197187986288,9.267937923129544,9.36167161269145,572703
2018-08-09,9.326520919799805,9.349954340784992,9.232787235859051,9.279654077829427,360146
2018-08-12,9.185921669006348,9.33823892655356,9.139054075618837,9.33823892655356,588433
2018-08-13,8.986736297607422,9.185921137006412,8.904719317524297,9.185921137006412,394112
2018-08-14,9.021886825561523,9.080470385319808,8.939869841899927,8.986736689706554,372504
2018-08-15,9.021886825561523,9.092187842182899,8.963302520891807,9.092187842182899,215299
2018-08-16,9.185921669006348,9.256221941720446,9.021886954428673,9.033603666547691,463803
2018-08-19,9.185921669006348,9.256221941720446,9.021886954428673,9.033603666547691,463803
2018-08-20,9.185921669006348,9.185921669006348,9.185921669006348,9.185921669006348,0
2018-08-21,9.185921669006348,9.185921669006348,9.185921669006348,9.185921669006348,0
2018-08-22,9.185921669006348,9.185921669006348,9.185921669006348,9.185921669006348,0
2018-08-23,9.185921669006348,9.185921669006348,9.185921669006348,9.185921669006348,0
2018-08-26,9.221070289611816,9.256220420190916,9.127336608067548,9.174202703928358,262077
2018-08-27,9.396821975708008,9.455405533114563,9.256221437932274,9.256221437932274,721065
2018-08-28,9.443689346313477,9.537423035978053,9.420255178985945,9.420255178985945,595466
2018-08-29,9.326520919799805,9.513988287681311,9.279654077829427,9.467122190622275,378919
2018-08-30,9.2327880859375,9.37338936970537,9.197637951223385,9.279654932222986,284287
2018-09-02,9.2327880859375,9.30308835536573,9.139053648455118,9.256221509080243,287378
2018-09-03,9.2327880859375,9.349955201651216,9.174203783169231,9.174203783169231,277426
2018-09-04,9.314803123474121,9.525703887755967,9.256219577840275,9.267936286967045,1111014
2018-09-05,9.221070289611816,9.373388267032576,8.78755126755825,9.349954101735186,583774
2018-09-06,9.373387336730957,9.373387336730957,8.98673444891321,9.13905166630528,527289
2018-09-09,9.36167049407959,9.373387948786114,9.26793681571778,9.314803654898684,120954
2018-09-10,9.256220817565918,9.420254767310462,9.23278739617384,9.361671213830267,491655
2018-09-11,9.057036399841309,9.22107110190508,9.033602977390968,9.22107110190508,431331
2018-09-12,8.904718399047852,9.057035632062906,8.846134847888216,9.04531892183098,473504
2018-09-13,8.904718399047852,8.904718399047852,8.822701427424361,8.893001688815925,203658
2018-09-16,8.728965759277344,8.869566262065126,8.705532342146046,8.846133589845047,620243
2018-09-17,8.846134185791016,8.846134185791016,8.682099509910037,8.728966347329955,383453
2018-09-18,8.775833129882812,8.881284258329607,8.717250328385449,8.869566804136616,1892855
2018-09-19,8.787550926208496,8.904718023587511,8.752400796994792,8.787550926208496,512527
2018-09-20,8.775833129882812,8.857850839766156,8.740683002037635,8.799266548446264,463169
2018-09-23,8.775833129882812,8.775833129882812,8.775833129882812,8.775833129882812,0
2018-09-24,8.775833129882812,8.857850839766156,8.740683002037635,8.799266548446264,463169
2018-09-25,8.740684509277344,8.822702233303787,8.728967797975194,8.822702233303787,555554
2018-09-26,8.775833129882812,8.83441667629144,8.752400456230626,8.752400456230626,562471
2018-09-27,8.775833129882812,8.799266548446264,8.717250328385449,8.787550584075802,471062
2018-09-30,8.787550926208496,8.834417020248809,8.764116761821398,8.7758334715593,520332
2018-10-01,8.728965759277344,8.799266010671234,8.670382216449102,8.787550047016806,793146
2018-10-02,8.717251777648926,8.764117877656162,8.670384187818913,8.764117877656162,512359
2018-10-03,8.67038345336914,8.693816873843458,8.55321560608623,8.693816873843458,488795
2018-10-04,8.67038345336914,8.728967004554933,8.623516612420506,8.646950032894823,401656
2018-10-07,8.576648712158203,8.705532508848332,8.529781876998157,8.705532508848332,268547
2018-10-08,8.600083351135254,8.635233482497364,8.529783088411031,8.588365895769877,237039
2018-10-09,8.529783248901367,8.564933380924838,8.518065793315523,8.564933380924838,263605
2018-10-10,8.494632720947266,8.553216276726475,8.471200043546965,8.553216276726475,356089
2018-10-11,8.31888198852539,8.42433238810296,8.213430844036445,8.42433238810296,441039
2018-10-14,7.8970794677734375,8.260298247508876,7.697894639248872,8.2485815367081,815514
2018-10-15,8.31888198852539,8.31888198852539,7.885362934239567,7.932229778496263,663571
2018-10-16,8.09626293182373,8.272013564215886,7.8619280103896205,8.14312902221707,640381
2018-10-17,8.260297775268555,8.260297775268555,8.084546378393231,8.084546378393231,443764
2018-10-18,8.260297775268555,8.295447905661355,8.166564094221085,8.225147644875754,390760
2018-10-21,8.143131256103516,8.248582409378217,7.908797015296269,7.9205137273366315,526070
2018-10-22,7.943946361541748,8.14313044642281,7.803345086126105,8.14313044642281,453777
2018-10-23,8.119695663452148,8.213429334741093,7.897078194140905,7.908794903052023,524481
2018-10-24,8.10798168182373,8.201716129553382,8.0376821496216,8.154849278144303,800341
2018-10-25,8.31888198852539,8.365748832782089,8.03768092298521,8.049396889138006,1624552
2018-10-28,8.389182090759277,8.553216042448064,8.318881825749799,8.354031958254538,1201740
2018-10-29,8.482916831970215,8.518066220846519,8.436049986919956,8.436049986919956,551826
2018-10-30,8.646950721740723,8.728967699934588,8.436049920670785,8.49463273161216,1179789
2018-10-31,8.752401351928711,8.846135035774978,8.670383633651886,8.68210034413267,1108922
2018-11-01,8.658666610717773,8.787551166266853,8.61179977048586,8.764117001239581,644882
2018-11-04,8.611799240112305,8.646949368121456,8.576649112103155,8.611799240112305,262464
2018-11-05,8.611799240112305,8.611799240112305,8.541498984094003,8.55321494851912,358448
2018-11-06,8.541499137878418,8.611799395162432,8.541499137878418,8.611799395162432,211078
2018-11-07,8.377466201782227,8.494632566296163,8.318881902158203,8.482916600265002,956668
2018-11-08,8.482916831970215,8.541500388283039,8.365748974433178,8.365748974433178,980330
2018-11-11,8.400898933410645,8.518066043598218,8.377466256284505,8.459482488504431,551131
2018-11-12,8.494632720947266,8.506350177014491,8.412616487767755,8.412616487767755,542754
2018-11-13,8.471198081970215,8.494630753944485,8.400897086402562,8.482914790412956,484329
2018-11-14,8.389182090759277,8.436049679010294,8.330598536584711,8.424332223264017,415281
2018-11-15,8.588366508483887,8.72896778887449,8.377466450176462,8.436050006626132,1484504
2018-11-18,8.600083351135254,8.658666903405438,8.482916246594884,8.623516772043327,757887
2018-11-19,8.623515129089355,8.740682211307027,8.60008171264582,8.611798420867588,758767
2018-11-20,8.506349563598633,8.682100218262407,8.506349563598633,8.646950087329651,391884
2018-11-21,8.494632720947266,8.541500310482018,8.389182320544688,8.494632720947266,380215
2018-11-22,8.459481239318848,8.529782239961634,8.43604856565294,8.50634882138446,554582
2018-11-25,8.459481239318848,8.459481239318848,8.400897692875912,8.459481239318848,222934
2018-11-26,8.471198081970215,8.529781624183915,8.424330503288044,8.506348207298435,275611
2018-11-27,8.436049461364746,8.529783145625773,8.36574845325763,8.459482137518659,430479
2018-11-28,8.412616729736328,8.471200287200553,8.400899273332078,8.400899273332078,501296
2018-11-29,8.412616729736328,8.471200287200553,8.400899273332078,8.436050152722018,379787
2018-12-02,8.447766304016113,8.482916436163729,8.412616171868498,8.424332137673014,373407
2018-12-03,8.623515129089355,8.623515129089355,8.447764505762848,8.471197922206382,984060
2018-12-04,8.658666610717773,8.740683581123625,8.635233190601816,8.658666610717773,1115676
2018-12-05,8.717251777648926,8.764117877656162,8.600083920440975,8.635234054129944,867832
2018-12-06,8.67038345336914,8.857851562075004,8.67038345336914,8.740683714792093,1297912
2018-12-09,8.600083351135254,8.72896716612966,8.600083351135254,8.670383613859475,313924
2018-12-10,8.564932823181152,8.623516372738676,8.564932823181152,8.623516372738676,248673
2018-12-11,8.635233879089355,8.65866730107366,8.576650324128593,8.576650324128593,169023
2018-12-12,8.799267768859863,8.869568034300505,8.611800394351484,8.670383948885352,1127513
2018-12-13,8.740684509277344,8.810985522001637,8.740684509277344,8.799268065788093,590938
2018-12-16,8.787550926208496,8.904718023587511,8.728966632607694,8.752400796994792,824822
2018-12-17,8.787550926208496,8.881284604111707,8.752400796994792,8.787550926208496,630698
2018-12-18,8.787550926208496,8.8227010554222,8.740683342345596,8.787550926208496,297115
2018-12-19,8.658666610717773,8.787551166266853,8.635233190601816,8.787551166266853,283254
2018-12-20,8.553215980529785,8.752401553104098,8.494632426779315,8.682100543692176,358448
2018-12-23,8.447766304016113,8.45948226982063,8.377466039720883,8.377466039720883,245203
2018-12-24,8.459481239318848,8.494631367184608,8.424331111453087,8.447765274941526,257594
2018-12-25,8.342316627502441,8.354032594318028,8.307165747410004,8.31888245913701,240637
2018-12-26,8.377466201782227,8.377466201782227,8.307165191215674,8.354032034985796,222583
2018-12-27,8.31888198852539,8.43604984407851,8.31888198852539,8.43604984407851,233596
2018-12-30,8.377466201782227,8.389182167813388,8.318881902158203,8.318881902158203,316648
2018-12-31,8.377466201782227,8.400898878755918,8.330598613100735,8.365748745928327,210405
2019-01-01,8.342316627502441,8.37746676268346,8.31888245913701,8.37746676268346,104238
2019-01-02,8.307164192199707,8.354031030333644,8.295447482666223,8.318880901733191,108717
2019-01-03,8.31888198852539,8.342316155565117,8.31888198852539,8.31888198852539,79978
2019-01-06,8.389182090759277,8.400898801594192,8.342315992330988,8.342315992330988,269055
2019-01-07,8.436049461364746,8.506349724560517,8.307164900594488,8.436049461364746,433847
2019-01-08,8.377466201782227,8.494632566296163,8.365748745928327,8.45948243346857,364473
2019-01-09,8.377466201782227,8.424332300640978,8.365748745928327,8.412616334609819,339039
2019-01-10,8.377466201782227,8.412616334609819,8.365748745928327,8.377466201782227,297217
2019-01-13,8.36574935913086,8.400899494534928,8.354032647329504,8.37746681584364,172471
2019-01-14,8.459481239318848,8.459481239318848,8.354030855721565,8.365747565010151,402087
2019-01-15,8.424331665039062,8.459481795214636,8.400898244922015,8.436049120008901,275958
2019-01-16,8.412616729736328,8.424332696317768,8.377466595257793,8.412616729736328,262749
2019-01-17,8.400898933410645,8.436049811378291,8.377466256284505,8.377466256284505,176300
2019-01-20,8.412616729736328,8.482916998693398,8.389182561839233,8.400899273332078,308665
2019-01-21,8.412616729736328,8.482916998693398,8.377466595257793,8.447766864214863,231068
2019-01-22,8.412616729736328,8.447766864214863,8.365749138853543,8.447766864214863,255592
2019-01-23,8.412616729736328,8.436050152722018,8.400899273332078,8.400899273332078,373030
2019-01-24,8.400898933410645,8.42433235544816,8.389182222391886,8.412616389340776,220763
2019-01-27,8.424331665039062,8.471199250184473,8.37746556971628,8.37746556971628,660864
2019-01-28,8.459481239318848,8.50634882138446,8.43604856565294,8.43604856565294,1416340
2019-01-29,8.564932823181152,8.623516372738676,8.471199143889116,8.471199143889116,1585052
2019-01-30,8.693818092346191,8.705534804225532,8.553216804882656,8.588366940520682,1139332
2019-01-31,8.553215980529785,8.705533965192364,8.553215980529785,8.693817254442271,391215
2019-02-03,8.564932823181152,8.63523308265018,8.553215368358343,8.564932823181152,650033
2019-02-04,8.564932823181152,8.61179966282717,8.51806523862383,8.576649533092658,526853
2019-02-05,8.553215980529785,8.60008356844152,8.54150001469105,8.60008356844152,386101
2019-02-06,8.600083351135254,8.61180006158929,8.541499798865068,8.564933219773142,485237
2019-02-07,8.518065452575684,8.588365713810472,8.494632032164088,8.576649748515997,375233
2019-02-10,8.506349563598633,8.541499694531387,8.471199432665877,8.494632108376384,316533
2019-02-11,8.447766304016113,8.494632401968245,8.436049593300242,8.494632401968245,378391
2019-02-12,8.518065452575684,8.588365713810472,8.43604922604642,8.494632032164088,989449
2019-02-13,8.447766304016113,8.553215955547603,8.447766304016113,8.553215955547603,314168
2019-02-14,8.436049461364746,8.576649987756287,8.41261604029949,8.494632269116543,1171573
2019-02-17,8.36574935913086,8.471200510254487,8.36574935913086,8.471200510254487,435921
2019-02-18,8.342316627502441,8.400899441226052,8.342316627502441,8.365749306045034,207056
2019-02-19,8.35403060913086,8.35403060913086,8.307163773359907,8.318880482302644,266584
2019-02-20,8.35403060913086,8.365747318073597,8.330597191245383,8.35403060913086,137407
2019-02-21,8.412616729736328,8.412616729736328,8.330599004375008,8.365749138853543,319669
2019-02-24,8.400898933410645,8.482916655453321,8.365748800354373,8.412616389340776,392947
2019-02-25,8.36574935913086,8.37746681584364,8.330599223726791,8.36574935913086,268131
2019-02-26,8.389182090759277,8.389182090759277,8.318881825749799,8.330598536584711,200632
2019-02-27,8.424331665039062,8.424331665039062,8.342315439540709,8.365748114746442,181614
2019-02-28,8.377466201782227,8.43604975649488,8.377466201782227,8.43604975649488,339815
2019-03-03,8.412616729736328,8.412616729736328,8.365749138853543,8.389182561839233,114434
2019-03-04,8.529783248901367,8.553215925338995,8.377466010132995,8.424332107919602,751254
2019-03-05,8.494632720947266,8.646950710884594,8.494632720947266,8.541500310482018,1366608
2019-03-06,8.564932823181152,8.600082952915667,8.50634927362363,8.50634927362363,681790
2019-03-07,8.553215980529785,8.60008356844152,8.529783303940956,8.588366112780067,804725
2019-03-10,8.764117240905762,8.77583395128415,8.553215709183455,8.553215709183455,1975341
2019-03-11,8.740684509277344,8.822702233303787,8.693817664068744,8.787552099397336,1374496
2019-03-12,8.646950721740723,8.740684411105141,8.611800588229066,8.740684411105141,986595
2019-03-13,8.658666610717773,8.71725090591898,8.623516480543838,8.658666610717773,547998
2019-03-14,8.764117240905762,8.77583395128415,8.64695013712189,8.705533689013826,852150
2019-03-17,8.963301658630371,9.080469511786932,8.764117574613534,8.764117574613534,2478632
2019-03-18,9.021886825561523,9.092187842182899,8.963302520891807,8.986736689706554,1400632
2019-03-19,8.857852935791016,9.021886904550367,8.846136223736776,8.98673676838765,760064
2019-03-20,9.045319557189941,9.127337279485825,8.939869157695577,8.96330183489406,3261871
2019-03-21,9.115620613098145,9.162488206288826,8.975020068260426,9.068753764818906,2278636
2019-03-24,9.185921669006348,9.244504484689983,9.115620651380805,9.127338108411266,2018209
2019-03-25,9.209352493286133,9.221069947956337,9.115618815214848,9.162486399161784,854610
2019-03-26,9.221070289611816,9.256220420190916,9.185920159032715,9.197636869225748,536483
2019-03-27,9.29137134552002,9.314804767910497,9.185920944762875,9.22107107834859,1028499
2019-03-28,9.443689346313477,9.490555446234378,9.291371355697153,9.314804778113297,1665347
2019-03-31,9.443689346313477,9.443689346313477,9.443689346313477,9.443689346313477,0
2019-04-01,9.502272605895996,9.525705282669685,9.373388786628201,9.408538919155783,806661
2019-04-02,9.525703430175781,9.631154552162469,9.490553304483958,9.537420883650942,800365
2019-04-03,9.443689346313477,9.584289135898953,9.431971890194017,9.584289135898953,841958
2019-04-04,9.490556716918945,9.513990142472576,9.385106301927609,9.385106301927609,683021
2019-04-07,9.490556716918945,9.513990142472576,9.43197315303487,9.490556716918945,353449
2019-04-08,9.572572708129883,9.596006129416354,9.490554988715884,9.490554988715884,639205
2019-04-09,9.525703430175781,9.584286972995487,9.490553304483958,9.572571009342765,574302
2019-04-10,9.537423133850098,9.584289234251933,9.525705677610395,9.584289234251933,501383
2019-04-11,9.607723236083984,9.607723236083984,9.525705513289266,9.525705513289266,447952
2019-04-14,9.642873764038086,9.642873764038086,9.596006917615583,9.607723629221208,289275
2019-04-15,9.72489070892334,9.760040843608817,9.654590439552386,9.654590439552386,537958
2019-04-16,9.760040283203125,9.806907126759409,9.736606861424983,9.771756994092195,559984
2019-04-17,9.830340385437012,9.900640649605048,9.771756831963648,9.771756831963648,873828
2019-04-18,9.795190811157227,9.818624978792426,9.724890542985818,9.818624978792426,645070
2019-04-21,9.783473014831543,9.842056560683735,9.771755560749845,9.795188979090725,676032
2019-04-22,9.666304588317871,9.818622543149443,9.584286884218773,9.818622543149443,1053732
2019-04-23,9.783473014831543,9.783473014831543,9.678021887386336,9.689738596556776,755978
2019-04-24,9.806907653808594,9.83034107684611,9.76004080773356,9.783474975682484,684124
2019-04-25,9.771756172180176,9.783473626995047,9.71317262266234,9.783473626995047,779843
2019-04-28,9.73660659790039,9.783474185099555,9.689739755612575,9.7600400190443,1565194
2019-04-29,9.6119384765625,9.749074295462975,9.599471655989817,9.599471655989817,2258407
