Price,Close,High,Low,Open,Volume
2013-01-02,5.658192157745361,5.679871204086044,5.63651345598143,5.63651345598143,32314481
2013-01-03,9.430318832397461,9.430318832397461,9.430318832397461,9.430318832397461,0
2013-01-06,5.679871082305908,5.701549783605034,5.658192036430037,5.679871082305908,32253425
2013-01-07,5.679871082305908,5.679871082305908,5.636513335130912,5.679871082305908,32726321
2013-01-08,5.701549530029297,5.723228574940994,5.658191784782631,5.6798708296943285,47235958
2013-01-09,5.896660327911377,5.896660327911377,5.723228655335065,5.723228655335065,74302934
2013-01-10,9.827765464782715,9.827765464782715,9.827765464782715,9.827765464782715,0
2013-01-13,5.983375549316406,6.026733637790096,5.9400181499961535,6.00505493812997,45513028
2013-01-14,5.983375549316406,6.00505493812997,5.9400181499961535,5.96169684965628,34492091
2013-01-15,5.788266658782959,5.961697657882862,5.788266658782959,5.961697657882862,58727058
2013-01-16,5.853302478790283,5.8749811777711125,5.766585959983429,5.78826569269438,31115518
2013-01-17,9.755501747131348,9.755501747131348,9.755501747131348,9.755501747131348,0
2013-01-20,5.983375549316406,6.00505493812997,5.9400181499961535,5.983375549316406,25405606
2013-01-21,5.874980926513672,5.9833751059355,5.80994414319922,5.9833751059355,41058683
2013-01-22,5.874980926513672,5.89665962456736,5.853302228459984,5.874980926513672,20785379
2013-01-23,5.874980926513672,5.89665962456736,5.788265445145532,5.874980926513672,27475256
2013-01-24,9.791631698608398,9.791631698608398,9.791631698608398,9.791631698608398,0
2013-01-27,5.918338775634766,5.940017472823482,5.896659389292692,5.918338775634766,17192429
2013-01-28,5.940018653869629,6.0050554475203155,5.918339952370565,5.918339952370565,46281941
2013-01-29,5.896660327911377,5.940018418343822,5.874981627271889,5.918339717704334,17464715
2013-01-30,5.853302478790283,5.918339264886186,5.853302478790283,5.896659876751942,24974867
2013-01-31,5.853302478790283,5.853302478790283,5.853302478790283,5.853302478790283,0
2013-02-03,5.896660327911377,5.940018418343822,5.8533029266324,5.918339717704334,22690524
2013-02-04,5.853302478790283,5.918339264886186,5.831623090656039,5.896659876751942,21728382
2013-02-05,5.853302478790283,5.8749811777711125,5.809944391675209,5.831623090656039,22653564
2013-02-06,5.853302478790283,5.940017963867016,5.853302478790283,5.918339264886186,28315879
2013-02-07,5.853302478790283,5.853302478790283,5.853302478790283,5.853302478790283,0
2013-02-10,5.896660327911377,5.940018418343822,5.874981627271889,5.874981627271889,27966586
2013-02-11,5.918338775634766,5.940017472823482,5.896659389292692,5.896659389292692,22769214
2013-02-12,5.896660327911377,5.961697118983311,5.8533029266324,5.918339717704334,39633440
2013-02-13,5.896660327911377,5.940018418343822,5.874981627271889,5.896660327911377,26239100
2013-02-14,5.896660327911377,5.896660327911377,5.896660327911377,5.896660327911377,0
2013-02-17,5.896660327911377,5.918339717704334,5.8533029266324,5.896660327911377,22575986
2013-02-18,5.874980926513672,5.89665962456736,5.831622841252909,5.874980926513672,20543239
2013-02-19,5.874980926513672,5.89665962456736,5.831622841252909,5.874980926513672,29809912
2013-02-20,5.896660327911377,5.896660327911377,5.8533029266324,5.8533029266324,17646658
2013-02-21,5.896660327911377,5.896660327911377,5.896660327911377,5.896660327911377,0
2013-02-24,5.874980926513672,5.89665962456736,5.853302228459984,5.853302228459984,26670234
2013-02-25,5.874980926513672,5.918339011774434,5.853302228459984,5.874980926513672,47824824
2013-02-26,5.766585350036621,5.809943777142268,5.723227612084316,5.809943777142268,45120708
2013-02-27,5.766585350036621,5.788265080454452,5.7449063087721335,5.7449063087721335,24734133
2013-02-28,5.766585350036621,5.766585350036621,5.766585350036621,5.766585350036621,0
2013-03-03,5.744906902313232,5.809944377402783,5.744906902313232,5.7882656784752085,15350186
2013-03-04,5.723228454589844,5.7665861989247595,5.679870710254928,5.74490715446894,26133178
2013-03-05,5.723228454589844,5.7665861989247595,5.701549410134025,5.723228454589844,21497357
2013-03-06,5.744906902313232,5.766585945817513,5.723228203385657,5.744906902313232,20440158
2013-03-07,5.744906902313232,5.744906902313232,5.744906902313232,5.744906902313232,0
2013-03-10,5.766585350036621,5.788265080454452,5.7449063087721335,5.766585350036621,20500961
2013-03-11,5.744906902313232,5.7882656784752085,5.744906902313232,5.766585945817513,19279858
2013-03-12,5.701549530029297,5.76658632018766,5.701549530029297,5.76658632018766,22631249
2013-03-13,5.723228454589844,5.7665861989247595,5.679870710254928,5.701549410134025,25084265
2013-03-14,5.723228454589844,5.723228454589844,5.723228454589844,5.723228454589844,0
2013-03-17,5.766585350036621,5.766585350036621,5.723227612084316,5.723227612084316,25385493
2013-03-18,5.744906902313232,5.766585945817513,5.723228203385657,5.744906902313232,21085436
2013-03-19,5.744906902313232,5.7882656784752085,5.723228203385657,5.723228203385657,35133051
2013-03-20,5.723228454589844,5.74490715446894,5.701549410134025,5.74490715446894,22963709
2013-03-24,5.744906902313232,5.744906902313232,5.701549159881377,5.723228203385657,33013971
2013-03-25,5.766585350036621,5.788265080454452,5.723227612084316,5.723227612084316,29662639
2013-03-26,5.723228454589844,5.7665861989247595,5.723228454589844,5.74490715446894,32683485
2013-03-27,5.723228454589844,5.7665861989247595,5.701549410134025,5.74490715446894,32499438
2013-03-31,5.723228454589844,5.74490715446894,5.701549410134025,5.723228454589844,11758855
2013-04-01,5.701549530029297,5.723228574940994,5.701549530029297,5.723228574940994,14288006
2013-04-02,5.744906902313232,5.766585945817513,5.701549159881377,5.701549159881377,26789604
2013-04-03,5.723228454589844,5.74490715446894,5.701549410134025,5.723228454589844,28467386
2013-04-07,5.701549530029297,5.701549530029297,5.6798708296943285,5.701549530029297,20597229
2013-04-08,5.744906902313232,5.744906902313232,5.701549159881377,5.723228203385657,24959338
2013-04-09,5.744906902313232,5.744906902313232,5.701549159881377,5.723228203385657,28029706
2013-04-10,5.723228454589844,5.7665861989247595,5.723228454589844,5.74490715446894,32508511
2013-04-14,5.744906902313232,5.744906902313232,5.701549159881377,5.744906902313232,30468352
2013-04-15,5.723228454589844,5.74490715446894,5.701549410134025,5.723228454589844,24998760
2013-04-16,5.679871082305908,5.701549783605034,5.658192036430037,5.679871082305908,29845869
2013-04-17,5.658192157745361,5.701549905849976,5.63651345598143,5.701549905849976,28340766
2013-04-21,5.701549530029297,5.723228574940994,5.6798708296943285,5.701549530029297,16407757
2013-04-22,5.701549530029297,5.701549530029297,5.6798708296943285,5.701549530029297,17341157
2013-04-23,5.701549530029297,5.701549530029297,5.658191784782631,5.6798708296943285,25462510
2013-04-24,5.679871082305908,5.723228829480904,5.679871082305908,5.701549783605034,23994177
2013-04-28,5.701549530029297,5.7449072752759625,5.6798708296943285,5.701549530029297,31096052
2013-04-29,5.788266658782959,5.809945361382064,5.7015501255027115,5.7015501255027115,65740363
2013-04-30,5.766585350036621,5.809943777142268,5.723227612084316,5.788265080454452,29509612
2013-05-01,5.744906902313232,5.766585945817513,5.723228203385657,5.744906902313232,16213847
2013-05-02,5.744906902313232,5.744906902313232,5.744906902313232,5.744906902313232,0
2013-05-05,5.788266658782959,5.809945361382064,5.766586922453558,5.788266658782959,16984890
2013-05-06,5.744906902313232,5.809944377402783,5.744906902313232,5.7882656784752085,20874819
2013-05-07,5.766585350036621,5.788265080454452,5.7449063087721335,5.766585350036621,18998826
2013-05-08,5.766585350036621,5.809943777142268,5.7449063087721335,5.766585350036621,25196177
2013-05-12,5.766585350036621,5.809943777142268,5.7449063087721335,5.788265080454452,21258488
2013-05-13,5.766585350036621,5.788265080454452,5.723227612084316,5.766585350036621,31752102
2013-05-14,5.723228454589844,5.7665861989247595,5.701549410134025,5.74490715446894,26278091
2013-05-15,5.744906902313232,5.744906902313232,5.701549159881377,5.744906902313232,26035665
2013-05-19,5.896660327911377,5.896660327911377,5.766586401190777,5.788266135560467,57962018
2013-05-20,5.918338775634766,5.983374867200914,5.896659389292692,5.896659389292692,51082440
2013-05-21,5.940018653869629,5.9833760568677565,5.918339952370565,5.940018653869629,33144051
2013-05-22,5.961697101593018,5.983375802169269,5.940018401016766,5.940018401016766,18909140
2013-05-26,5.896660327911377,5.940018418343822,5.896660327911377,5.896660327911377,17828672
2013-05-27,5.874980926513672,5.9400177098281235,5.874980926513672,5.918339011774434,22386656
2013-05-28,5.940018653869629,5.940018653869629,5.874981860218942,5.896660561718006,26782741
2013-05-29,6.005054473876953,6.026733171861092,5.918338992787017,5.940017690771156,58810425
2013-06-02,6.156806945800781,6.221843041947486,6.070090772631694,6.091770160500669,81431899
2013-06-03,6.221843719482422,6.308559902094569,6.156807616253534,6.200165018406126,74944074
2013-06-04,6.178485870361328,6.33023814522419,6.178485870361328,6.243522658038759,59162938
2013-06-05,6.178485870361328,6.200164569869328,6.135127782191897,6.178485870361328,49312294
2013-06-09,6.200165748596191,6.221844452225576,6.156808341337422,6.200165748596191,24297648
2013-06-10,6.200165748596191,6.221844452225576,6.156808341337422,6.200165748596191,29378772
2013-06-11,6.156806945800781,6.221843041947486,6.113448859216238,6.178485644516349,33963604
2013-06-12,6.156806945800781,6.200164343231918,6.135127557931805,6.135127557931805,26364593
2013-06-16,5.831623554229736,5.853302944087342,5.744907373106253,5.744907373106253,52087166
2013-06-17,5.983375549316406,6.026733637790096,5.874981361862337,5.874981361862337,53182453
2013-06-18,5.983375549316406,6.070091037110349,5.983375549316406,6.00505493812997,25553098
2013-06-19,5.961697101593018,6.026733892475239,5.940018401016766,6.005055191898987,21435061
2013-06-23,6.005054473876953,6.070090567829368,5.983375086739432,6.005054473876953,39710530
2013-06-24,5.961697101593018,6.005055191898987,5.940018401016766,6.005055191898987,24423725
2013-06-25,5.983375549316406,6.00505493812997,5.96169684965628,5.96169684965628,19675211
2013-06-26,5.940018653869629,6.0050554475203155,5.940018653869629,5.961697355368693,17476275
2013-06-27,9.900026321411133,9.900026321411133,9.900026321411133,9.900026321411133,0
2013-06-30,5.918338775634766,5.961696170012198,5.896659389292692,5.940017472823482,13642168
2013-07-01,6.048412322998047,6.048412322998047,5.940018135802977,5.940018135802977,28166659
2013-07-02,6.048412322998047,6.091770411368136,6.02673362338972,6.048412322998047,38747556
2013-07-03,5.983375549316406,6.070091037110349,5.983375549316406,6.026733637790096,35123187
2013-07-04,6.048412322998047,6.091770411368136,6.02673362338972,6.048412322998047,35170184
2013-07-07,6.1134490966796875,6.135127796237317,6.070091008410994,6.091770397122057,26555838
2013-07-08,6.048412322998047,6.13512781058479,6.02673362338972,6.113449110976464,41286929
2013-07-09,6.048412322998047,6.070091022606374,6.02673362338972,6.048412322998047,20339711
2013-07-10,6.048412322998047,6.091770411368136,6.02673362338972,6.048412322998047,15709504
2013-07-11,6.048412322998047,6.048412322998047,6.02673362338972,6.048412322998047,15949667
2013-07-14,6.091770648956299,6.091770648956299,6.02673385844135,6.070091259349008,19429791
2013-07-15,6.091770648956299,6.091770648956299,6.048412558895179,6.091770648956299,16194979
2013-07-16,6.2435221672058105,6.2435221672058105,6.070090517315804,6.070090517315804,77450247
2013-07-17,6.330237865447998,6.330237865447998,6.2001642958419705,6.243522382095113,57786178
2013-07-18,6.308559417724609,6.373595515960038,6.265201329747562,6.330238117136419,104362940
2013-07-21,6.373595237731934,6.460311409900588,6.265201056251215,6.286879754716678,61235384
2013-07-22,6.330237865447998,6.416953348800883,6.308559166898127,6.37359526254774,47909181
2013-07-23,6.286880016326904,6.373595502950572,6.286880016326904,6.351916803583012,32971535
2013-07-24,6.265201091766357,6.28687979035471,6.2218430054362495,6.28687979035471,27424529
2013-07-25,6.2435221672058105,6.265200865009545,6.17848538464123,6.2435221672058105,36894430
2013-07-28,6.200165748596191,6.243523845008524,6.200165748596191,6.221844452225576,16433942
2013-07-29,6.330237865447998,6.330237865447998,6.2001642958419705,6.2001642958419705,51444503
2013-07-30,6.373595237731934,6.373595237731934,6.265201056251215,6.308559142335541,44521482
2013-07-31,6.395275592803955,6.438632996293828,6.35191750016058,6.395275592803955,41417559
2013-08-01,6.460312843322754,6.525348953149438,6.395276044342517,6.416954747618079,80672739
2013-08-04,6.460312843322754,6.460312843322754,6.395276044342517,6.460312843322754,47051794
2013-08-05,6.5253496170043945,6.547029011639056,6.416955400445575,6.460313500561276,73417954
2013-08-11,6.5253496170043945,6.5253496170043945,6.5253496170043945,6.5253496170043945,0
2013-08-13,6.5253496170043945,6.568707717120096,6.481992206042316,6.547029011639056,31884285
2013-08-14,6.460312843322754,6.525348953149438,6.43863345089364,6.503670249873877,32230325
2013-08-15,6.460312843322754,6.503670249873877,6.43863345089364,6.460312843322754,35154791
2013-08-18,6.460312843322754,6.503670249873877,6.395276044342517,6.460312843322754,49137614
2013-08-19,6.503669738769531,6.503669738769531,6.41695424332845,6.46031233562574,31456998
2013-08-20,6.460312843322754,6.503670249873877,6.43863345089364,6.481991546598315,31409298
2013-08-21,6.503669738769531,6.547027831066821,6.4386329449003465,6.46031233562574,54241046
2013-08-22,6.48198938369751,6.503668079739355,6.460310687655664,6.48198938369751,13735996
2013-08-25,6.460312843322754,6.503670249873877,6.43863345089364,6.460312843322754,28984086
2013-08-26,6.395275592803955,6.460312387192267,6.330238798415643,6.460312387192267,40734336
2013-08-27,6.026731967926025,6.286878359227476,6.026731967926025,6.286878359227476,74433461
2013-08-28,6.026731967926025,6.113447431693175,5.940016504158875,5.961695197812351,58744238
2013-08-29,6.048412322998047,6.113449110976464,5.983375535019631,6.070091022606374,42598286
2013-09-01,6.091770648956299,6.135128049863956,6.070091259349008,6.113449349410128,55543332
2013-09-02,6.1134490966796875,6.135127796237317,6.048412308853365,6.091770397122057,45008895
2013-09-03,6.005054473876953,6.1134486529510275,5.940017690771156,6.09176995496689,55052146
2013-09-04,5.831623554229736,5.940018436057356,5.8099448535256,5.940018436057356,54031966
2013-09-05,5.831623554229736,5.853302944087342,5.766586418387123,5.8099448535256,47997954
2013-09-08,5.853302478790283,5.918339264886186,5.853302478790283,5.896659876751942,29754729
2013-09-09,5.874980926513672,5.874980926513672,5.788265445145532,5.853302228459984,34444364
2013-09-10,6.0700907707214355,6.091770158583588,6.026733373303943,6.026733373303943,58417978
2013-09-11,6.048412322998047,6.091770411368136,6.02673362338972,6.091770411368136,36075437
2013-09-12,6.0700907707214355,6.091770158583588,6.048412072012689,6.048412072012689,27641154
2013-09-15,6.200165748596191,6.200165748596191,6.113450244925089,6.135128948554475,37236410
2013-09-16,6.221843719482422,6.221843719482422,6.17848631732983,6.200165018406126,25495203
2013-09-17,6.135128021240234,6.20016481145175,6.135128021240234,6.20016481145175,32491385
2013-09-18,6.156806945800781,6.178485644516349,6.113448859216238,6.156806945800781,22282607
2013-09-19,6.178485870361328,6.221843269377327,6.1568071708533285,6.200164569869328,32844175
2013-09-24,6.156806945800781,6.200164343231918,6.135127557931805,6.178485644516349,21376571
2013-09-25,6.135128021240234,6.156807410746379,6.113449320887549,6.156807410746379,24537602
2013-09-26,6.135128021240234,6.156807410746379,6.113449320887549,6.135128021240234,23360220
2013-09-29,6.091770648956299,6.135128049863956,6.070091259349008,6.135128049863956,23857592
2013-09-30,6.091770648956299,6.091770648956299,6.048412558895179,6.070091259349008,27528709
2013-10-01,6.1134490966796875,6.1134490966796875,6.091770397122057,6.091770397122057,18119552
2013-10-02,6.135128021240234,6.156807410746379,6.0700912310287185,6.113449320887549,29790465
2013-10-03,6.2435221672058105,6.2435221672058105,6.135127299880384,6.156806686837497,34640971
2013-10-06,6.200165748596191,6.286881252267293,6.113450244925089,6.243523845008524,49177227
2013-10-07,6.135128021240234,6.221843511804436,6.113449320887549,6.1784861110990645,56140545
2013-10-08,6.0700907707214355,6.156806943863233,6.0700907707214355,6.113448857292334,51150820
2013-10-09,6.091770648956299,6.091770648956299,6.02673385844135,6.091770648956299,42276126
2013-10-10,6.1134490966796875,6.15680718494838,6.048412308853365,6.091770397122057,45375735
2013-10-13,10.189080238342285,10.189080238342285,10.189080238342285,10.189080238342285,0
2013-10-20,6.221843719482422,6.221843719482422,6.17848631732983,6.200165018406126,28955432
2013-10-21,6.221843719482422,6.2435231097122,6.17848631732983,6.200165018406126,36146084
2013-10-22,6.156806945800781,6.221843041947486,6.156806945800781,6.200164343231918,51870147
2013-10-23,6.156806945800781,6.178485644516349,6.135127557931805,6.178485644516349,34389728
2013-10-24,6.200165748596191,6.200165748596191,6.135128948554475,6.156808341337422,32450485
2013-10-27,6.178485870361328,6.200164569869328,6.135127782191897,6.1568071708533285,23827460
2013-10-28,6.156806945800781,6.178485644516349,6.135127557931805,6.156806945800781,16278414
2013-10-29,6.1134490966796875,6.15680718494838,6.091770397122057,6.15680718494838,25206995
2013-10-30,6.156806945800781,6.156806945800781,6.113448859216238,6.135127557931805,25269823
2013-10-31,6.156806945800781,6.156806945800781,6.113448859216238,6.156806945800781,20362701
2013-11-03,6.156806945800781,6.178485644516349,6.135127557931805,6.156806945800781,28862546
2013-11-04,6.156806945800781,6.178485644516349,6.135127557931805,6.156806945800781,12879856
2013-11-05,6.178485870361328,6.200164569869328,6.135127782191897,6.1568071708533285,39389503
2013-11-06,6.178485870361328,6.200164569869328,6.1568071708533285,6.178485870361328,31465368
2013-11-07,6.2435221672058105,6.2435221672058105,6.17848538464123,6.17848538464123,48190787
2013-11-10,6.308559417724609,6.351916816548229,6.243522630335752,6.265201329747562,41997089
2013-11-11,6.308559417724609,6.373595515960038,6.308559417724609,6.330238117136419,34813051
2013-11-12,6.286880016326904,6.351916803583012,6.286880016326904,6.308559404847892,40450889
2013-11-13,6.265201091766357,6.308559178096465,6.243522393178004,6.308559178096465,37755867
2013-11-14,6.286880016326904,6.308559404847892,6.243522617591784,6.265201316959344,33456731
2013-11-17,6.308559417724609,6.330238117136419,6.286880029159371,6.308559417724609,30264685
2013-11-18,6.373595237731934,6.41695332381626,6.308559142335541,6.330237840801006,37775823
2013-11-19,6.330237865447998,6.37359526254774,6.308559166898127,6.37359526254774,33710808
2013-11-20,6.330237865447998,6.330237865447998,6.308559166898127,6.330237865447998,10790988
2013-11-21,6.308559417724609,6.330238117136419,6.265201329747562,6.330238117136419,32686358
2013-11-24,6.351916790008545,6.351916790008545,6.286880002891425,6.3085593913660825,30710918
2013-11-25,6.308559417724609,6.351916816548229,6.286880029159371,6.330238117136419,22895807
2013-11-26,6.265201091766357,6.308559178096465,6.243522393178004,6.308559178096465,31829828
2013-11-27,6.286880016326904,6.330238104215452,6.243522617591784,6.243522617591784,34211051
2013-11-28,6.308559417724609,6.330238117136419,6.286880029159371,6.286880029159371,25420203
2013-12-01,6.308559417724609,6.351916816548229,6.286880029159371,6.308559417724609,44537332
2013-12-02,6.41695499420166,6.438633698310267,6.30856078450505,6.30856078450505,68514436
2013-12-03,6.308559417724609,6.460311691914135,6.308559417724609,6.438632303348896,67945089
2013-12-04,6.330237865447998,6.351916563997869,6.308559166898127,6.330237865447998,46890481
2013-12-05,6.351916790008545,6.351916790008545,6.3085593913660825,6.330238090687313,42416896
2013-12-08,6.395275592803955,6.4169542945488915,6.35191750016058,6.3735962019055155,28510572
2013-12-09,6.41695499420166,6.41695499420166,6.373596896830869,6.41695499420166,35541584
2013-12-10,6.48198938369751,6.48198938369751,6.416952606418651,6.438631302460497,46901504
2013-12-11,6.460312843322754,6.481991546598315,6.43863345089364,6.460312843322754,34125624
2013-12-12,6.438632488250732,6.46031187743855,6.416953788216364,6.438632488250732,26862734
2013-12-15,6.48198938369751,6.503668079739355,6.438631302460497,6.460310687655664,31101948
2013-12-16,6.460312843322754,6.503670249873877,6.43863345089364,6.460312843322754,21825987
2013-12-17,6.460312843322754,6.481991546598315,6.416954747618079,6.460312843322754,33598268
2013-12-18,6.41695499420166,6.481991795681058,6.41695499420166,6.460313091572452,33403941
2013-12-19,6.48198938369751,6.48198938369751,6.416952606418651,6.438631302460497,40405043
2013-12-22,6.48198938369751,6.525346775781201,6.460310687655664,6.48198938369751,42721475
2013-12-23,6.438632488250732,6.503669277507288,6.438632488250732,6.503669277507288,33145665
2013-12-24,6.460312843322754,6.503670249873877,6.460312843322754,6.460312843322754,23818805
2013-12-25,6.41695499420166,6.481991795681058,6.41695499420166,6.460313091572452,21071333
2013-12-26,6.438632488250732,6.46031187743855,6.416953788216364,6.438632488250732,25541070
2013-12-29,6.460312843322754,6.460312843322754,6.416954747618079,6.43863345089364,24828233
2013-12-30,6.460312843322754,6.481991546598315,6.43863345089364,6.43863345089364,23128220
2013-12-31,6.460312843322754,6.481991546598315,6.43863345089364,6.460312843322754,26286298
2014-01-01,6.48198938369751,6.48198938369751,6.438631302460497,6.460310687655664,26958354
2014-01-02,6.460312843322754,6.481991546598315,6.43863345089364,6.481991546598315,29227229
2014-01-05,6.460312843322754,6.481991546598315,6.43863345089364,6.460312843322754,26743653
2014-01-06,6.612063407897949,6.612063407897949,6.46031181985651,6.46031181985651,72148621
2014-01-07,6.612063407897949,6.67710019657482,6.568706008215664,6.633742796892535,59725678
2014-01-08,6.655422687530518,6.698780784123932,6.590385887217179,6.590385887217179,46534428
2014-01-09,6.850532054901123,6.850532054901123,6.655421683398253,6.677100383847418,72771108
2014-01-12,6.850532054901123,6.850532054901123,6.7204584738992095,6.850532054901123,81043006
2014-01-13,6.893889427185059,6.958926217416068,6.807173936594867,6.82885263695405,83897292
2014-01-14,6.87221097946167,6.915568381773939,6.850532278305535,6.850532278305535,58198052
2014-01-15,6.893889427185059,6.915568127544242,6.872210726825876,6.893889427185059,40760869
2014-01-16,6.87221097946167,6.915568381773939,6.828852887995917,6.8938896806178045,39266773
2014-01-19,6.807173728942871,6.828852428640748,6.742136940695802,6.785495029244994,55009526
2014-01-20,6.7638163566589355,6.807174449799604,6.7638163566589355,6.807174449799604,29098946
2014-01-21,6.7638163566589355,6.785495747806025,6.6987802506782,6.785495747806025,43897702
2014-01-22,6.828851222991943,6.850530608015715,6.742135750356805,6.742135750356805,41487882
2014-01-23,6.9155683517456055,6.937247741961089,6.8288528583441135,6.8288528583441135,30905698
2014-01-26,6.87221097946167,6.8938896806178045,6.76381609537403,6.807174186839783,50106217
2014-01-27,6.980605602264404,7.023963696387744,6.872211400686345,6.893890103171251,82250946
2014-01-28,7.045639514923096,7.088997591298933,6.958924051324665,6.980602744935962,53109460
2014-01-29,7.0889997482299805,7.132357148644692,7.045641658661815,7.06732035886917,59415638
2014-01-30,7.197394371032715,7.197394371032715,7.067320783663363,7.089000174327252,100853894
2014-02-02,7.544256210327148,7.739365880745673,7.175714879460199,7.21907227770724,130982167
2014-02-03,7.544256210327148,7.674329094221691,7.479219423803166,7.587613608574189,73399501
2014-02-04,7.479221343994141,7.5659368519047,7.370826442240743,7.392505836083581,73666034
2014-02-05,7.500899791717529,7.609294000603961,7.500899791717529,7.522578495664101,52409863
2014-02-06,7.565933704376221,7.56593370437622,7.479218232540443,7.522575623881677,52397340
2014-02-09,7.565933704376221,7.652649176211997,7.522575623881677,7.6309704805413805,50427394
2014-02-10,7.522578239440918,7.587615038219017,7.479220833024552,7.565936335010834,38998806
2014-02-11,7.500899791717529,7.544257888764245,7.4792210877709575,7.522578495664101,35982657
2014-02-12,7.522578239440918,7.565936335010834,7.500899536232735,7.544257631802651,34969244
2014-02-13,7.479221343994141,7.5442581472154595,7.479221343994141,7.5442581472154595,32249405
2014-02-16,7.544256210327148,7.587613608574189,7.500898122926687,7.522576822050207,38808983
2014-02-17,7.674330711364746,7.674330711364746,7.522578407215857,7.544257800061102,45005872
2014-02-18,7.674330711364746,7.761046215285031,7.630973303981386,7.674330711364746,65693276
2014-02-19,7.652649879455566,7.71768666159731,7.609291794976613,7.71768666159731,42391202
2014-02-20,7.6309709548950195,7.65264965191322,7.587612871705266,7.6309709548950195,34706101
2014-02-23,7.8044023513793945,7.8044023513793945,7.630971387104165,7.630971387104165,54748859
2014-02-24,7.782723426818848,7.826080822050166,7.739365342434158,7.804402124434507,63969450
2014-02-25,7.739367485046387,7.804404285051907,7.717688781429067,7.782725581434588,38288783
2014-02-26,7.717687129974365,7.761044527931253,7.717687129974365,7.761044527931253,33310968
2014-02-27,7.761045455932617,7.761045455932617,7.717688052791411,7.717688052791411,39811543
2014-03-02,7.717687129974365,7.804402615041556,7.674329042864063,7.761044527931253,47062154
2014-03-03,7.609292984008789,7.717687867567327,7.565935581908158,7.717687867567327,47498374
2014-03-04,7.717687129974365,7.717687129974365,7.652650343885619,7.652650343885619,35429491
2014-03-05,7.674330711364746,7.761046215285031,7.630973303981386,7.717688807901671,46983521
2014-03-06,7.696009159088135,7.739367254182975,7.674330456117485,7.696009159088135,33094138
2014-03-09,7.761045455932617,7.782724846656717,7.717688052791411,7.717688052791411,39805563
2014-03-10,7.891117572784424,7.9344756569973205,7.739365311769339,7.761044009299102,70123395
2014-03-11,7.891117572784424,7.977833052056848,7.891117572784424,7.912796270314187,52328036
2014-03-12,7.847759246826172,7.89111732970345,7.7827231562402766,7.869438632841485,51292647
2014-03-13,7.956154823303223,7.977833522110294,7.847759950961047,7.847759950961047,53141783
2014-03-16,7.999513149261475,8.042871241060736,7.934477045292815,7.956155746615702,53902609
2014-03-17,8.064550399780273,8.107908494038675,7.9995136029694365,8.0211929946754,46222895
2014-03-18,8.064550399780273,8.12958719659111,7.9995136029694365,8.107908494038675,56804379
2014-03-19,8.02119255065918,8.08622934386988,7.977834458800883,8.042871252011583,50700353
2014-03-20,7.956154823303223,8.042870307684918,7.91279673653567,7.9995122209173655,47180434
2014-03-23,8.151266098022461,8.151266098022461,7.956156391983088,7.977835095064453,42752922
2014-03-24,8.107906341552734,8.194621817894793,8.086227644755557,8.172943121097616,57548352
2014-03-25,8.129585266113281,8.151263963517822,8.06454848474629,8.129585266113281,28932272
2014-03-26,8.107906341552734,8.151263735147092,8.107906341552734,8.129585038349912,25092977
2014-03-27,8.064550399780273,8.12958719659111,8.0211929946754,8.12958719659111,42074649
2014-03-30,8.086230278015137,8.129587685728719,8.064550885004776,8.107908981871928,38763503
2014-03-31,8.086230278015137,8.129587685728719,8.064550885004776,8.107908981871928,29498579
2014-04-01,8.086230278015137,8.129587685728719,8.064550885004776,8.086230278015137,37930240
2014-04-02,8.129585266113281,8.151263963517822,8.086227871304198,8.107906568708739,28742679
2014-04-03,8.107906341552734,8.151263735147092,8.086227644755557,8.129585038349912,30235935
2014-04-06,8.064550399780273,8.151265899143548,8.064550399780273,8.12958719659111,29211872
2014-04-07,7.999513149261475,8.107908034182886,7.934477045292815,8.086229332859999,64355010
2014-04-08,8.107906341552734,8.107906341552734,7.977832782462972,7.999511479260151,42331002
2014-04-09,7.934475421905518,8.107906375311755,7.847759256049051,8.107906375311755,57410185
2014-04-10,7.847759246826172,7.977832806304658,7.804401853102242,7.956154109442693,50414014
2014-04-13,7.739367485046387,7.826082988669227,7.674330685040866,7.804404285051907,55546226
2014-04-14,7.869438171386719,7.869438171386719,7.739364619535595,7.739364619535595,39893290
2014-04-15,7.912795543670654,7.934474928362937,7.869438152592699,7.869438152592699,33832271
2014-04-16,7.891117572784424,7.956154354527084,7.86943887525466,7.9344756569973205,29635705
2014-04-17,7.891117572784424,7.9344756569973205,7.86943887525466,7.891117572784424,30218085
2014-04-20,8.064550399780273,8.086229791486238,7.912798103606164,7.934477495312128,53744553
2014-04-21,8.02119255065918,8.08622934386988,7.9995131601532865,8.064549953363986,22961135
2014-04-22,7.999513149261475,8.086229332859999,7.999513149261474,8.042871241060736,25881745
2014-04-23,7.9778337478637695,8.042870535278777,7.977833747863769,8.042870535278777,32943595
2014-04-24,8.02119255065918,8.02119255065918,7.95615575744848,7.9995131601532865,31330012
2014-04-27,7.999513149261475,8.02119253973785,7.977834447938588,8.02119253973785,21708877
2014-04-28,7.9778337478637695,8.042870535278777,7.956155048443243,8.02119183585825,34574951
2014-04-29,7.9778337478637695,7.999512447284295,7.934476349022717,7.956155048443243,34329048
2014-04-30,7.9778337478637695,7.999512447284295,7.956155048443243,7.977833747863769,36037297
