Price,Close,High,Low,Open,Volume
2016-07-04,45.81147766113281,45.81147766113281,45.81147766113281,45.81147766113281,0
2016-07-05,45.81147766113281,45.81147766113281,45.81147766113281,45.81147766113281,0
2016-07-06,45.81147766113281,45.81147766113281,45.81147766113281,45.81147766113281,0
2016-07-10,46.610511779785156,46.610511779785156,46.34416309324872,46.47733898640746,13850
2016-07-11,47.01002883911133,47.14320162874736,46.21098900151415,46.61051047020322,18090
2016-07-12,47.143211364746094,47.27638418188493,46.87686573046842,47.27638418188493,56856
2016-07-14,47.80906295776367,49.007617998826554,47.54271739308303,47.942235740103996,59042
2016-07-17,47.80906295776367,48.47492686946527,47.675890175423355,47.942235740103996,25863
2016-07-18,46.743682861328125,47.40954680383151,46.610510072827445,47.27637401533084,37414
2016-07-19,45.27877426147461,46.8768506529141,45.27877426147461,46.8768506529141,47337
2016-07-20,45.81147766113281,45.81147766113281,45.411959230929455,45.67830485106503,45584
2016-07-21,45.27877426147461,45.811465358694235,45.27877426147461,45.811465358694235,21333
2016-07-24,44.74609375,45.01243936162016,44.74609375,45.01243936162016,24922
2016-07-25,45.27877426147461,45.811465358694235,44.746083164254976,45.27877426147461,103789
2016-07-26,45.54512405395508,45.678296840668956,45.27877848052733,45.4119512672412,19270
2016-07-27,44.6129150390625,46.21098849725664,44.6129150390625,46.21098849725664,138157
2016-07-28,44.21340560913086,44.21340560913086,43.68071434875357,44.21340560913086,103185
2016-07-31,45.411956787109375,45.411956787109375,43.68071034939425,44.47974716680123,42337
2016-08-01,45.54512405395508,45.54512405395508,44.74608733367182,45.4119512672412,68611
2016-08-02,44.8792610168457,45.81147054246367,44.213397069975734,45.27877938496769,192574
2016-08-03,46.47734069824219,46.47734069824219,44.746091220786404,44.746091220786404,98784
2016-08-04,46.34416580200195,46.610514504106106,46.21099300084049,46.47734170294464,52984
2016-08-07,47.143211364746094,47.143211364746094,46.34417136213146,46.477347279051905,112874
2016-08-08,47.6758918762207,47.942237450403,46.876855153673816,47.27637351494726,153321
2016-08-09,47.01002883911133,47.2763744183834,47.01002883911133,47.2763744183834,69971
2016-08-10,46.210994720458984,47.010034656943134,46.210994720458984,46.876861850825996,105424
2016-08-11,46.34416580200195,46.876860106429035,46.34416580200195,46.610514504106106,30643
2016-08-14,46.47734069824219,46.74368629480752,46.2109920018957,46.74368629480752,12256
2016-08-15,46.47734069824219,46.47734069824219,46.34416480017836,46.34416480017836,147654
2016-08-16,46.077823638916016,46.344169261118914,46.077823638916016,46.344169261118914,211799
2016-08-17,45.0124397277832,46.21099498982382,45.0124397277832,46.07782218293041,107691
2016-08-18,44.47974395751953,44.87926233739716,41.683115298376144,41.683115298376144,56573
2016-08-21,44.6129150390625,44.87926061542819,44.6129150390625,44.6129150390625,9469
2016-08-22,43.68070983886719,44.213401044245906,43.54753703752251,44.213401044245906,143023
2016-08-23,44.21340560913086,44.21340560913086,43.14802308837627,43.14802308837627,54491
2016-08-24,43.947052001953125,44.21339758379642,43.813879211031484,43.813879211031484,18399
2016-08-25,43.947052001953125,44.47974316563971,43.414360838266546,43.680706420109836,144398
2016-08-28,45.27877426147461,45.54511981008442,44.47973761564516,44.47973761564516,13831
2016-08-29,46.210994720458984,46.4773434324746,46.07782191434185,46.07782191434185,83917
2016-08-30,46.47734069824219,46.876859093090175,46.34416480017836,46.34416480017836,50517
2016-08-31,46.610511779785156,46.610511779785156,46.34416309324872,46.34416309324872,74888
2016-09-01,45.81147766113281,46.07782328126839,45.14561361079389,46.07782328126839,137712
2016-09-04,46.47734069824219,46.47734069824219,45.012436817351734,45.012436817351734,104544
2016-09-05,47.143211364746094,47.143211364746094,45.94465291071495,45.94465291071495,108538
2016-09-06,46.34416580200195,47.27637850991343,46.34416580200195,47.27637850991343,299338
2016-09-07,45.0124397277832,46.07782218293041,44.7460941139964,46.07782218293041,189416
2016-09-08,45.145606994628906,45.27877978517999,45.145606994628906,45.145606994628906,223052
2016-09-11,45.145606994628906,45.145606994628906,45.145606994628906,45.145606994628906,0
2016-09-12,45.145606994628906,45.145606994628906,45.145606994628906,45.145606994628906,0
2016-09-18,44.3465690612793,45.01243299616624,44.3465690612793,45.01243299616624,10989
2016-09-19,42.748497009277344,44.74608887897208,42.615324217964364,44.74608887897208,204161
2016-09-20,41.01724624633789,42.348977214570404,40.884073459492726,42.08263164088008,479596
2016-09-21,40.884071350097656,41.94945668967178,40.75089857012348,41.28358969002018,117879
2016-09-22,40.884071350097656,41.94945668967178,40.75089857012348,41.28358969002018,117879
2016-09-25,40.48455810546875,40.48455810546875,39.95186691852877,40.351385308733754,25209
2016-09-26,40.48455810546875,40.617730902203746,40.351385308733754,40.617730902203746,165627
2016-09-27,39.951873779296875,40.08504659890108,38.88649122246322,39.41918250088005,119611
2016-09-28,38.620140075683594,39.95186808180954,37.28840896977642,39.95186808180954,157228
2016-09-29,40.35138702392578,40.750905431112855,38.22062218559472,38.22062218559472,119045
2016-10-02,39.55234909057617,40.35138588234477,39.41917629194807,40.35138588234477,169432
2016-10-03,39.0196647644043,39.152837586473815,37.82110626599692,38.75331912026526,182320
2016-10-04,39.152835845947266,39.28600866209663,37.28841332007459,38.753317397499174,184848
2016-10-05,39.55234909057617,39.55234909057617,38.486966701551374,38.886485097435674,63714
2016-10-06,41.54994201660156,42.08263632303114,38.88648598335987,39.419177190008206,127169
2016-10-09,40.75089645385742,41.54993309220708,40.75089645385742,41.54993309220708,79461
2016-10-10,41.28359603881836,41.28359603881836,40.75090483700175,40.75090483700175,4969
2016-10-11,42.881675720214844,43.14802133960864,40.75090766528308,40.75090766528308,119968
2016-10-12,42.348976135253906,42.61532170215608,42.08263056835173,42.61532170215608,21940
2016-10-13,42.21580123901367,42.48214679258595,41.816282908655246,41.816282908655246,43619
2016-10-16,41.81629943847656,42.34899075619195,41.54995067983699,41.54995067983699,36694
2016-10-17,41.54994201660156,41.54994201660156,41.41676921493948,41.54994201660156,35893
2016-10-18,41.949459075927734,44.746087614468976,41.549937613498074,42.482150226126066,426618
2016-10-19,42.881675720214844,43.14802133960864,42.34898448142726,42.34898448142726,24159
2016-10-20,44.47974395751953,44.74608954410461,42.74849764471649,42.74849764471649,171909
2016-10-23,45.27877426147461,46.34415645591387,45.01242871286479,45.67829258438933,283329
2016-10-25,45.54512405395508,45.54512405395508,45.27877848052733,45.4119512672412,27053
2016-10-26,45.27877426147461,45.27877426147461,44.47973761564516,44.879255938559886,112879
2016-10-27,45.67830276489258,45.81147556887824,45.14561154894996,45.14561154894996,35570
2016-10-30,45.54512405395508,45.94464241409671,45.27877848052733,45.811469627382834,301158
2016-10-31,45.27877426147461,45.27877426147461,45.01242871286479,45.27877426147461,61203
2016-11-01,45.67830276489258,45.67830276489258,45.27878435293562,45.27878435293562,33390
2016-11-02,45.944644927978516,46.21099051597949,45.81147213397803,45.81147213397803,65069
2016-11-03,46.610511779785156,46.610511779785156,45.81147191973793,45.94464471311563,136865
2016-11-06,46.876869201660156,46.876869201660156,46.47735072065964,46.61052354765981,118869
2016-11-07,47.01002883911133,47.14320162874736,46.876856049475286,46.876856049475286,143197
2016-11-08,48.341758728027344,48.74127711340284,47.40954916215118,47.67589475240151,359099
2016-11-09,49.140804290771484,49.27397710972317,47.01003918754445,47.14321200649614,365878
2016-11-10,50.0730094909668,50.472531011439955,49.673491070275006,49.673491070275006,168548
2016-11-13,50.6057014465332,50.73887424718888,49.8066615428179,50.20618304456616,449795
2016-11-14,47.4095458984375,50.33935028928201,47.4095458984375,50.33935028928201,88641
2016-11-15,45.54512405395508,47.143200594302506,45.27877848052733,47.143200594302506,108660
2016-11-16,48.47492599487305,48.87444433468583,46.07781285621558,46.210985636153175,376066
2016-11-17,47.80906295776367,48.47492686946527,47.27637182840239,48.47492686946527,145684
2016-11-20,46.743682861328125,47.40954680383151,46.743682861328125,47.27637401533084,31576
2016-11-21,45.54512405395508,47.143200594302506,45.54512405395508,47.143200594302506,41075
2016-11-22,46.876869201660156,47.143214855660496,46.34417479387764,46.34417479387764,85554
2016-11-23,47.942237854003906,48.34175621864068,46.87685554830582,47.01002833651808,286352
2016-11-24,47.942237854003906,48.474929006852946,47.54271948936712,48.208583430428426,298887
2016-11-27,48.741275787353516,48.741275787353516,47.675893455336855,47.94223903834102,217454
2016-11-28,48.47492599487305,48.47492599487305,47.94223487512266,48.47492599487305,77525
2016-11-29,47.54271697998047,48.474926448262664,47.40954419879729,48.20858088589632,83162
2016-11-30,47.80906295776367,48.47492686946527,47.80906295776367,47.942235740103996,65839
2016-12-01,48.208587646484375,49.00762444563726,47.67589644704911,48.74127884591963,96432
2016-12-04,49.00761795043945,49.806654643692454,48.87444516823062,49.00761795043945,133346
2016-12-05,48.47492599487305,49.00761711462343,48.20858043499785,49.00761711462343,113619
2016-12-06,48.07541275024414,48.87444951455416,47.94223995619247,48.87444951455416,247543
2016-12-07,48.341758728027344,48.474931523152506,47.80906754752667,48.208585932902174,79862
2016-12-08,49.54030990600586,49.54030990600586,47.94223649283113,48.07540927726236,271931
2016-12-11,50.20618438720703,50.20618438720703,49.54031726634044,49.54031726634044,200859
2016-12-12,50.0730094909668,51.13839504592629,50.0730094909668,50.605703818337226,260807
2016-12-13,49.54030990600586,50.206176927942835,49.14079155271217,50.07300104373077,134481
2016-12-14,48.208587646484375,49.40714284521371,48.208587646484375,48.474933246202006,153640
2016-12-15,49.140804290771484,49.140804290771484,48.20859455810965,48.20859455810965,19678
2016-12-18,49.673492431640625,49.93983805273469,49.140801189452475,49.27397399999951,98335
2016-12-19,49.80665588378906,50.07300145483826,49.54031031273987,49.80665588378906,122692
2016-12-20,48.741275787353516,49.93983091087227,48.60810299585143,49.54031253636602,117681
2016-12-21,48.741275787353516,49.00762137035768,48.47493020434935,49.00762137035768,45725
2016-12-22,49.00761795043945,49.00761795043945,48.60809960381295,48.60809960381295,54143
2016-12-25,49.54030990600586,50.07300104373077,49.273964337143404,49.273964337143404,39550
2016-12-26,49.54030990600586,49.54030990600586,49.54030990600586,49.54030990600586,0
2016-12-27,50.47252655029297,50.47252655029297,49.00762270412106,49.93983227000613,114740
2016-12-28,50.73887634277344,51.00521885530389,50.47253073046164,50.47253073046164,161664
2016-12-29,50.47252655029297,50.87204183589119,50.47252655029297,50.6056993454194,51201
2017-01-01,50.73887634277344,50.73887634277344,50.47253073046164,50.60570353661754,3208
2017-01-02,51.00521469116211,51.00521469116211,50.0730051241778,50.47252660980931,67816
2017-01-03,50.872047424316406,50.872047424316406,50.339359285074586,50.339359285074586,94168
2017-01-04,50.47252655029297,50.87204183589119,50.33935375516653,50.87204183589119,55727
2017-01-05,52.73645782470703,52.73645782470703,50.60569335491558,50.73886613427754,171267
2017-01-08,52.336944580078125,53.00280854169016,51.8042534107885,52.73646295704535,47808
2017-01-09,51.404747009277344,52.4701295960524,51.13840136258358,52.4701295960524,55695
2017-01-10,51.00521469116211,51.00521469116211,49.140795557193485,50.60569940509278,48042
2017-01-11,50.0730094909668,51.00521913924766,50.0730094909668,50.605703818337226,172725
2017-01-12,50.872047424316406,51.404741763121095,50.60570490458621,50.60570490458621,56418
2017-01-15,50.6057014465332,51.00521674871902,50.6057014465332,50.73887424718888,107551
2017-01-16,49.9398307800293,51.005213109254655,49.5403124065698,50.60569783557614,72594
2017-01-17,50.47252655029297,50.47252655029297,49.54031388462681,49.80665947487969,156229
2017-01-18,50.872047424316406,51.271568953365275,50.60570490458621,50.60570490458621,35327
2017-01-19,51.67108154296875,51.67108154296875,50.87204167495681,50.87204167495681,99699
2017-01-22,50.872047424316406,51.271568953365275,50.60570490458621,51.271568953365275,121853
2017-01-23,52.203773498535156,52.203773498535156,51.0052152285743,51.0052152285743,211393
2017-01-24,53.53550720214844,54.33454406789129,51.93743347066274,51.93743347066274,79005
2017-01-25,53.26914978027344,54.33453203193152,53.135976998816176,54.33453203193152,61507
2017-01-26,53.135982513427734,53.402328103984395,52.86963692287107,53.402328103984395,75105
2017-01-29,53.26914978027344,53.26914978027344,53.135976998816176,53.135976998816176,7964
2017-01-30,53.26914978027344,53.26914978027344,53.002804217358914,53.002804217358914,15617
2017-01-31,52.203773498535156,53.26915587202825,52.203773498535156,53.26915587202825,80935
2017-02-01,52.203773498535156,53.8018470587748,52.203773498535156,53.13598307534161,89563
2017-02-02,52.47011184692383,52.47011184692383,51.93742073373037,51.93742073373037,145511
2017-02-05,51.93742752075195,52.2037731121539,51.93742752075195,52.2037731121539,63533
2017-02-06,51.80424880981445,52.20376715129861,51.671076029319735,51.93742159030917,45992
2017-02-07,51.138389587402344,51.40473517276708,51.138389587402344,51.27156238008471,37833
2017-02-08,50.73887634277344,51.27156756739703,50.60570353661754,50.60570353661754,7572
2017-02-09,51.27156448364258,51.40473728178873,50.87204298942296,50.87204298942296,23261
2017-02-12,51.67108154296875,51.67108154296875,51.404735953558465,51.67108154296875,25160
2017-02-13,52.203773498535156,52.203773498535156,51.67108231178861,51.67108231178861,38747
2017-02-14,52.070594787597656,52.20376756915834,52.070594787597656,52.20376756915834,42449
2017-02-15,53.53550720214844,53.53550720214844,52.07060628161988,52.07060628161988,43478
2017-02-16,52.203773498535156,54.06819265214807,52.203773498535156,53.8018470587748,65439
2017-02-19,53.135982513427734,53.135982513427734,52.203772946479404,52.203772946479404,67314
2017-02-20,52.47011184692383,52.86963018181892,52.47011184692383,52.86963018181892,47201
2017-02-21,52.47011184692383,52.47011184692383,52.47011184692383,52.47011184692383,2091
2017-02-22,52.73645782470703,52.73645782470703,52.60328504534507,52.73645782470703,36366
2017-02-23,53.80184555053711,55.26674627302426,52.73646320691008,52.73646320691008,118037
2017-02-26,54.06819152832031,55.26674667358762,54.06819152832031,55.00040108575044,89401
2017-02-27,53.80184555053711,54.068191136443865,53.26915437872359,53.26915437872359,38323
2017-02-28,53.80184555053711,54.20136392939724,53.53549996463035,53.53549996463035,12847
2017-03-01,54.20136642456055,55.533094415400505,54.068193625476546,55.533094415400505,37858
2017-03-02,54.73405075073242,54.73405075073242,54.600877968364145,54.73405075073242,8835
2017-03-05,53.135982513427734,54.867228852046054,53.135982513427734,54.867228852046054,31343
2017-03-06,53.53550720214844,54.068198445977,52.73647033640559,53.269161580234154,64208
2017-03-07,54.60089111328125,54.86723674213932,53.801854226707064,53.801854226707064,137460
2017-03-08,54.86722946166992,55.39992064870192,54.60088386815392,54.60088386815392,47348
2017-03-09,54.86722946166992,55.39992064870192,54.60088386815392,54.60088386815392,27848
2017-03-12,54.86722946166992,54.86722946166992,54.60088386815392,54.60088386815392,29860
2017-03-13,55.5330924987793,57.66386341014601,54.86722852634037,54.86722852634037,99606
2017-03-14,54.20136642456055,56.19895841082049,53.80184802730856,55.6662672144845,91483
2017-03-15,53.935020446777344,54.334538841217366,53.935020446777344,54.334538841217366,605810
2017-03-16,55.39992141723633,55.39992141723633,54.33453902839282,54.33453902839282,80288
2017-03-19,55.13357925415039,55.66627048175207,54.867233640349546,55.13357925415039,33995
2017-03-20,55.00041198730469,55.26675762793386,54.46772070604634,54.60089352636093,71087
2017-03-21,54.86722946166992,57.26434600287619,54.86722946166992,57.26434600287619,78872
2017-03-22,53.80184555053711,54.86722789416413,53.80184555053711,54.86722789416413,52424
2017-03-23,53.935020446777344,54.334538841217366,53.535502052337314,54.334538841217366,30185
2017-03-26,54.73405075073242,54.73405075073242,53.668668491786185,53.668668491786185,58576
2017-03-27,54.86722946166992,54.86722946166992,54.20136547787992,54.20136547787992,11021
2017-03-28,54.86722946166992,55.66626624221793,54.86722946166992,55.13357505518592,286450
2017-03-29,54.86722946166992,54.86722946166992,54.86722946166992,54.86722946166992,0
2017-03-30,54.334537506103516,55.26674707022389,54.334537506103516,54.60088309585219,72809
2017-04-03,53.53550720214844,53.80185282406272,53.53550720214844,53.80185282406272,26862
2017-04-05,54.86722946166992,54.86722946166992,54.334538274637914,54.86722946166992,48902
2017-04-06,55.932613372802734,55.932613372802734,54.86723096946124,54.86723096946124,80877
2017-04-09,55.6662712097168,55.799444018358756,55.53309840107483,55.799444018358756,23397
2017-04-10,55.26675033569336,55.66626874392217,55.00040473020749,55.66626874392217,125624
2017-04-11,54.334537506103516,55.26674707022389,54.334537506103516,55.26674707022389,157481
2017-04-12,54.334537506103516,54.86722868560087,54.201364711229175,54.334537506103516,74238
2017-04-13,53.40232467651367,54.867225330555,53.40232467651367,54.867225330555,67065
2017-04-16,53.26914978027344,54.20135925047426,52.33694031007261,53.93501368755974,80029
2017-04-17,53.00279998779297,53.53549107111384,52.869627216962755,53.53549107111384,104340
2017-04-18,52.47011184692383,53.002802960117286,52.47011184692383,52.73645740352056,44968
2017-04-19,52.8696403503418,53.00281315425355,52.603294742518294,52.73646754643004,73858
2017-04-20,52.203773498535156,52.47011909190843,52.203773498535156,52.47011909190843,63769
2017-04-23,52.60329818725586,53.668680688316684,52.33695256199066,53.668680688316684,47030
2017-04-24,51.67108154296875,52.336945516494474,50.87204167495681,50.87204167495681,44838
2017-04-25,51.53791046142578,51.804256059689614,51.53791046142578,51.6710832605577,26862
2017-04-26,50.6057014465332,51.804256652434326,50.073007144129264,51.804256652434326,130374
2017-04-27,52.510215759277344,52.510215759277344,51.28588518969797,51.28588518969797,157089
2017-04-30,54.278690338134766,54.95887395142824,53.87058017015868,53.87058017015868,138761
2017-05-01,53.870574951171875,54.82283191752799,53.870574951171875,54.142648370130765,49462
2017-05-03,52.78228759765625,53.054361049204395,52.23814069455996,53.054361049204395,49222
2017-05-04,52.37417984008789,52.51021657214704,52.102103209526426,52.51021657214704,87615
2017-05-07,52.23814010620117,52.782287003168726,52.23814010620117,52.51021355468495,41397
2017-05-08,52.9183235168457,52.9183235168457,52.10210000819917,52.510213345743935,108053
2017-05-10,53.3264274597168,53.3264274597168,52.91831733628002,53.19039075190454,33169
2017-05-11,52.78228759765625,53.054361049204395,52.102100802342854,53.054361049204395,84251
2017-05-14,52.6462516784668,52.782288406325065,52.23814149489199,52.782288406325065,12957
2017-05-15,52.78228759765625,52.78228759765625,52.78228759765625,52.78228759765625,41118
2017-05-16,53.19038772583008,53.19038772583008,52.78227762561125,52.91831432568419,46579
2017-05-17,53.19038772583008,53.19038772583008,52.91831432568419,53.054351025757136,8868
2017-05-18,53.3264274597168,53.462464167529056,53.05435404409228,53.05435404409228,44146
2017-05-21,54.00661087036133,54.00661087036133,51.96605709158685,51.96605709158685,74661
2017-05-22,54.14265441894531,54.14265441894531,53.598507520235465,53.598507520235465,47724
2017-05-23,54.14265441894531,54.14265441894531,52.102100382340396,52.102100382340396,66750
2017-05-24,54.00661087036133,54.4147209928277,54.00661087036133,54.14264757785012,49859
2017-05-25,54.95888137817383,55.50302834234069,54.14266093192354,54.14266093192354,87178
2017-05-28,55.23094940185547,56.18320649503717,54.958875946660704,54.958875946660704,132119
2017-05-29,55.63905715942383,55.63905715942383,55.09491027275284,55.09491027275284,72484
2017-05-30,55.91112518310547,56.04716189158672,55.23094164069922,55.63905176614297,58907
2017-05-31,55.91112518310547,55.91112518310547,55.91112518310547,55.91112518310547,716
2017-06-01,55.63905715942383,55.63905715942383,55.503020437756085,55.63905715942383,52304
2017-06-04,54.95888137817383,55.72068966116215,54.95888137817383,55.50302834234069,110325
2017-06-05,55.93833541870117,56.04716606015763,54.95887231136456,54.95887231136456,203028
2017-06-06,55.829505920410156,55.829505920410156,53.05435331922509,53.05435331922509,79518
2017-06-07,56.264827728271484,56.264827728271484,56.04716644386842,56.04716644386842,28717
2017-06-08,56.264827728271484,56.264827728271484,55.720680850149606,55.720680850149606,86018
2017-06-11,56.04716491699219,56.37365683470227,56.04716491699219,56.15599555622888,22938
2017-06-12,55.72068405151367,56.15600031244458,55.72068405151367,56.04716966399032,84099
2017-06-13,56.1559944152832,56.26482505230874,55.61184756304102,55.72067820006655,53744
2017-06-14,56.591312408447266,56.591312408447266,56.264826819998845,56.264826819998845,78804
2017-06-15,56.70014953613281,56.70014953613281,56.04717195164109,56.15600260453745,77661
2017-06-18,56.591312408447266,56.591312408447266,56.04716553910944,56.04716553910944,10011
2017-06-19,56.70014953613281,57.67961274642719,56.591318883236454,56.591318883236454,24132
2017-06-20,56.591312408447266,58.1149287089017,56.264826819998845,58.1149287089017,433078
2017-06-21,58.87673568725586,59.094396987225,56.80897866909399,56.80897866909399,108963
2017-06-22,60.944480895996094,61.053311513583324,58.33257140543979,58.767893875788744,165347
2017-06-25,60.944480895996094,60.94448089599609,60.94448089599609,60.94448089599609,0
2017-06-26,60.944480895996094,61.053311513583324,58.33257140543979,58.767893875788744,165347
2017-06-27,60.944480895996094,61.053311513583324,58.33257140543979,58.767893875788744,165347
2017-06-28,60.944480895996094,61.053311513583324,58.33257140543979,58.767893875788744,165347
2017-06-29,60.944480895996094,61.053311513583324,58.33257140543979,58.767893875788744,165347
2017-07-02,60.944480895996094,62.03277440609976,58.767893875788744,60.94448089599609,46503
2017-07-03,58.985557556152344,60.726828698026424,58.76790262147139,60.726828698026424,64012
2017-07-04,57.135467529296875,59.31206165387784,57.02664320602143,58.65908404979221,19896
2017-07-05,56.591312408447266,57.24428991822978,55.82951059110572,56.591312408447266,20431
2017-07-06,58.11492919921875,58.11492919921875,56.37365793606945,56.917804809998245,8870
2017-07-09,60.18268585205078,60.18268585205078,58.55024523573057,58.55024523573057,46930
2017-07-10,61.27096939086914,61.27096939086914,58.332574237762486,59.52969842357944,61019
2017-07-11,61.488643646240234,62.03279054284234,61.27098235444499,62.03279054284234,18622
2017-07-12,63.121070861816406,63.121070861816406,61.48863052048131,61.48863052048131,87369
2017-07-13,62.576934814453125,63.12108168822924,62.141618582009386,63.12108168822924,10067
2017-07-16,62.35926818847656,62.57692945249079,60.83565833903251,60.83565833903251,63247
2017-07-17,61.488643646240234,62.14162118873996,60.94449674963813,62.14162118873996,97812
2017-07-18,60.40034866333008,61.37981179134419,60.40034866333008,61.37981179134419,84394
2017-07-19,60.29152297973633,60.944500563094564,60.29152297973633,60.944500563094564,55782
2017-07-20,60.83566665649414,60.83566665649414,58.55024840342275,60.400350401834366,101911
2017-07-23,59.856197357177734,60.94449104857737,59.856197357177734,60.94449104857737,21926
2017-07-24,59.856197357177734,60.29151356716051,59.638536085743645,59.74736672146069,5098
2017-07-25,60.40034866333008,60.944495549214125,59.31205489156199,60.944495549214125,27262
2017-07-26,60.40034866333008,60.40034866333008,59.85620177744603,60.40034866333008,37545
2017-07-27,59.856197357177734,60.94449104857737,59.74736672146069,60.94449104857737,21591
2017-07-30,59.856197357177734,59.856197357177734,59.420874814309556,59.420874814309556,22051
2017-07-31,59.6385498046875,59.856211126191276,59.52971914393561,59.856211126191276,19543
2017-08-01,59.094398498535156,59.856206735023775,58.76791287311798,59.638545429488055,40654
2017-08-02,59.42088317871094,60.29152205411768,59.20322820952398,60.29152205411768,42334
2017-08-03,59.094398498535156,59.31205980407088,58.9855678457673,59.31205980407088,3566
2017-08-06,59.856197357177734,59.856197357177734,59.09438924004383,59.09438924004383,9503
2017-08-07,60.40034866333008,60.40034866333008,59.85620177744603,59.85620177744603,97731
2017-08-08,61.37981033325195,61.37981033325195,59.85620035554752,59.85620035554752,46438
2017-08-09,61.37981033325195,61.92395720620966,61.37981033325195,61.37981033325195,72935
2017-08-10,60.18268585205078,61.488640878261236,60.18268585205078,61.270979596264254,32757
2017-08-13,58.6590690612793,59.8561933074004,58.44140780457183,58.44140780457183,95602
2017-08-14,58.6590690612793,58.6590690612793,58.55023843292556,58.6590690612793,65256
2017-08-15,57.67961120605469,58.767911373068046,57.67961120605469,58.659080723078084,56246
2017-08-16,58.006103515625,59.85620557826503,57.897272864960364,59.85620557826503,38933
2017-08-17,58.33259201049805,58.659083978587844,58.2237676873547,58.2237676873547,6295
2017-08-20,58.985557556152344,59.094388189935465,58.76790262147139,58.76790262147139,7270
2017-08-21,59.20322799682617,59.31205864747181,58.33258912454736,58.33258912454736,27323
2017-08-22,58.767906188964844,59.203222417637825,58.55024490818552,59.203222417637825,23108
2017-08-23,58.33259201049805,58.767914634617775,58.2237676873547,58.44142266652798,63354
2017-08-24,58.44142150878906,59.63854603562981,58.3325908549151,58.3325908549151,54479
2017-08-27,58.006103515625,58.55025043606192,58.006103515625,58.55025043606192,21081
2017-08-28,58.767906188964844,58.98556113685849,58.22375931990221,58.98556113685849,51869
2017-08-29,58.767906188964844,59.203222417637825,58.55024490818552,59.203222417637825,42446
2017-08-30,58.767906188964844,58.767906188964844,58.767906188964844,58.767906188964844,0
2017-08-31,58.767906188964844,58.767906188964844,58.767906188964844,58.767906188964844,0
2017-09-03,58.767906188964844,58.767906188964844,58.767906188964844,58.767906188964844,0
2017-09-04,58.767906188964844,58.767906188964844,58.767906188964844,58.767906188964844,0
2017-09-05,58.767906188964844,58.767906188964844,58.767906188964844,58.767906188964844,0
2017-09-06,58.767906188964844,58.767906188964844,58.767906188964844,58.767906188964844,0
2017-09-07,57.897281646728516,58.44142864970079,57.46196531092814,57.67962031238471,136249
2017-09-10,58.22376251220703,58.22376251220703,58.11493186585038,58.22376251220703,129848
2017-09-11,58.87673568725586,58.87673568725586,58.441419420203815,58.441419420203815,118991
2017-09-12,59.31205749511719,59.42088181076224,58.76791058534734,58.76791058534734,12522
2017-09-13,59.856197357177734,59.856197357177734,59.529705450026604,59.529705450026604,25088
2017-09-14,60.509185791015625,60.509185791015625,59.74737753599118,60.29152448018391,67810
2017-09-17,61.488643646240234,61.488643646240234,60.61800481194526,60.8356661037405,12479
2017-09-18,60.073856353759766,61.59747269094899,60.073856353759766,61.59747269094899,17646
2017-09-19,60.61800003051758,60.94449194245741,59.85619823509565,59.85619823509565,9386
2017-09-20,60.61800003051758,60.61800003051758,60.61800003051758,60.61800003051758,0
2017-09-21,60.61800003051758,60.61800003051758,60.61800003051758,60.61800003051758,0
2017-09-24,60.61800003051758,60.61800003051758,60.61800003051758,60.61800003051758,0
2017-09-25,58.55025100708008,59.85620616201968,58.22376538478835,59.85620616201968,136182
2017-09-26,59.094398498535156,59.31205980407088,58.876737192999435,59.31205980407088,117349
2017-09-27,59.20322799682617,59.20322799682617,58.87673604488926,58.87673604488926,33396
2017-09-28,59.42088317871094,59.420883178710945,58.65908128722713,58.65908128722713,5668
2017-10-01,59.094398498535156,59.094398498535156,58.55025156758226,58.55025156758226,2736
2017-10-02,57.461952209472656,58.659076609642035,57.13546028239785,58.659076609642035,249342
2017-10-03,57.461952209472656,57.461952209472656,57.461952209472656,57.461952209472656,0
2017-10-04,57.026641845703125,57.02664184570312,55.829517322250204,55.829517322250204,165360
2017-10-05,56.91780471801758,56.91780471801758,56.59131279445648,56.59131279445648,133726
2017-10-08,56.264827728271484,56.5913133219903,56.264827728271484,56.37365837047302,12479
2017-10-09,55.50303268432617,55.938349023136965,55.17654701343989,55.82952468809973,40607
2017-10-10,55.829505920410156,55.938330218864934,54.632381641441214,55.39418339505043,22590
2017-10-11,54.03383255004883,54.95888369470093,53.87058972049542,54.95888369470093,45427
2017-10-12,55.50303268432617,59.420892399397914,54.414738670855535,59.420892399397914,180052
2017-10-15,55.285369873046875,56.5913187050315,54.63239229061137,54.63239229061137,21394
2017-10-16,55.61184310913086,55.61184310913086,55.39418185251212,55.61184310913086,36561
2017-10-17,55.39419937133789,55.503030034065766,54.741228060744604,55.503030034065766,44053
2017-10-18,55.50303268432617,55.50303268432617,55.39420201640165,55.39420201640165,23966
2017-10-19,54.03383255004883,55.39420001780573,53.87058972049542,55.39420001780573,29810
2017-10-22,53.21760177612305,54.08824058682199,53.16318962109191,54.08824058682199,95044
2017-10-23,54.414730072021484,54.95887699276852,53.870583151274445,53.870583151274445,113797
2017-10-24,56.591312408447266,57.35312055867448,54.52355557154069,55.50301866977163,140201
2017-10-25,57.35313034057617,57.35313034057617,56.37366707529222,56.59132206041823,65322
