Price,Close,High,Low,Open,Volume
2014-06-19,26.925872802734375,26.987067034431014,26.619896975430578,26.619896975430578,941278
2014-06-22,26.619903564453125,27.048270295590868,26.007951758373743,26.86468522064923,466663
2014-06-23,26.1915340423584,26.436315672470695,26.007948986979493,26.436315672470695,512787
2014-06-24,26.49751091003418,26.49751091003418,25.701974083844934,26.313925847746006,975245
2014-06-25,26.313926696777344,26.68109683320062,26.252732452177067,26.55870834400006,599613
2014-06-26,26.313926696777344,26.4363175203887,26.13034162856571,26.313926696777347,306507
2014-06-29,26.1915340423584,26.1915340423584,25.70197311654444,26.069143227302252,280301
2014-06-30,26.130340576171875,26.313925636989662,26.007949757489783,26.19153481830757,292583
2014-07-01,26.25389289855957,26.439214024193387,25.945023570341224,26.25389289855957,929978
2014-07-02,26.562759399414062,26.624532315888185,26.253890104072042,26.31566302054616,538738
2014-07-03,26.624534606933594,26.748082806998887,26.500988763354215,26.562761685143904,517431
2014-07-06,27.118736267089844,27.30405744949065,26.562770363400734,26.624543305372107,2095586
2014-07-07,27.180492401123047,27.365813468924568,26.933396073064202,27.180492401123047,868337
2014-07-08,27.304048538208008,27.489369660125153,27.05695213799454,27.180500338101275,813863
2014-07-09,27.180492401123047,27.30404056515247,27.118719497350952,27.30404056515247,466208
2014-07-10,27.180492401123047,27.30404056515247,27.118719497350952,27.180492401123047,366381
2014-07-13,26.99517059326172,27.180491655982753,26.87162243261931,27.11871875390413,468340
2014-07-14,27.304048538208008,27.79823898214903,27.180500338101275,27.36582146001842,1761840
2014-07-15,27.05695343017578,27.365822766950586,27.05695343017578,27.304049842190036,425813
2014-07-16,27.242267608642578,27.242267608642578,27.056946525169348,27.056946525169348,462399
2014-07-17,27.6746883392334,27.6746883392334,27.180497938913923,27.242270855271716,827810
2014-07-20,27.983562469482422,27.983562469482422,27.551144910800083,27.73646840486831,1363514
2014-07-21,28.29242515563965,28.477746249584477,27.798234786291573,27.921782967749984,1274963
2014-07-22,28.47774887084961,28.78661817468306,28.168879567016162,28.354203034504856,2225838
2014-07-23,28.415973663330078,28.477746576525693,28.292425480453264,28.477746576525693,534930
2014-07-24,29.033714294433594,29.09548721204021,28.7866179110356,28.7866179110356,1917214
2014-08-03,29.159950256347656,29.223066067666448,28.90748219564475,28.97060041467741,803321
2014-08-04,29.223066329956055,29.34930036144051,28.907482455101853,29.096832298471597,949414
2014-08-05,29.159950256347656,29.412415909336694,28.97060041467741,29.223066067666448,2129726
2014-08-06,29.159950256347656,29.412415909336694,29.096832037314996,29.223066067666448,998611
2014-08-07,29.286178588867188,29.538644192737266,29.09682637632288,29.159944583075447,1231255
2014-08-10,29.286178588867188,29.4755283936981,29.159944583075447,29.41241018694553,653545
2014-08-11,29.286178588867188,29.349294387906358,29.09682637632288,29.286178588867188,669934
2014-08-12,29.286178588867188,29.538644192737266,29.159944583075447,29.223060382114618,1845818
2014-08-13,29.223066329956055,29.412416173325795,29.15995051807077,29.286184549555227,983585
2014-08-14,29.223066329956055,29.34930036144051,29.096832298471597,29.22306632995605,727497
2014-08-17,29.286178588867188,29.349294387906358,29.159944583075447,29.223060382114618,550308
2014-08-18,29.664888381958008,29.98047230091501,29.349304463001012,29.349304463001012,2564492
2014-08-19,29.79111099243164,29.85422678890329,29.601761195303396,29.727992788246695,1667820
2014-08-20,29.72799301147461,30.043576811629176,29.664877214529028,29.727993011474613,1329895
2014-08-21,29.854228973388672,30.043578784371967,29.791113172298733,29.791113172298733,740912
2014-08-24,30.359163284301758,30.548515507233834,29.791113838646123,29.854229641147796,2543216
2014-08-25,30.043582916259766,30.422284998022654,29.538649214956386,30.3591667805386,1502098
2014-08-26,30.29605484008789,30.73787278804866,29.917355117672436,29.98047093550364,1390189
2014-08-27,30.23293113708496,30.485396750277324,30.23293113708496,30.3591627398244,808289
2014-08-28,30.16981315612793,30.29604716753536,30.106697354280964,30.232931365688398,385870
2014-08-31,30.29605484008789,30.35917065791909,30.169820796711367,30.232939022256687,524441
2014-09-01,30.043582916259766,30.611634835047195,29.917351296719275,30.296050970768356,1095852
2014-09-02,29.79111099243164,30.043576586031534,29.727992788246695,29.98046078955989,661028
2014-09-03,29.9173526763916,29.980468489072504,29.66488461024016,29.66488461024016,399346
2014-09-04,29.854228973388672,29.980462983282028,29.727994963495316,29.980462983282028,348457
2014-09-07,29.9173526763916,30.232936555223944,29.85423445599678,30.043584301753402,685052
2014-09-08,29.9173526763916,29.980468489072504,29.79111864331588,29.9173526763916,336710
2014-09-09,29.79111099243164,29.91734499308824,29.664876991775046,29.91734499308824,863681
2014-09-10,29.664888381958008,29.854238251789365,29.66488838195801,29.72800420266372,493702
2014-09-11,29.72799301147461,29.791111216133515,29.475527415978952,29.664877214529028,454901
2014-09-14,29.601764678955078,30.48539797211408,29.601764678955078,29.66488048285444,4069353
2014-09-15,29.538652420043945,29.79112050194655,29.475536603425326,29.728002277613864,668050
2014-09-16,29.79111099243164,29.91734499308824,29.53864299111845,29.601761195303396,724286
2014-09-17,29.79111099243164,29.791110992431644,29.601761195303396,29.664876991775046,505117
2014-09-18,29.72799301147461,29.8542270130791,29.60176141758344,29.664877214529028,356843
2014-09-21,29.538652420043945,29.728002277613864,29.475536603425326,29.728002277613864,397739
2014-09-22,29.34929656982422,29.53864638873198,29.033712735740085,29.53864638873198,551073
2014-09-24,29.09682846069336,29.34929649036255,28.71812882390314,29.34929649036255,420799
2014-09-25,28.970603942871094,29.22306962660674,28.78125167042666,29.096835580881837,187832
2014-09-28,29.223066329956055,29.22306632995605,28.84436664321657,28.970600674701025,223149
2014-09-29,29.159950256347656,29.223066067666448,28.97060041467741,29.0337162259962,214876
2014-09-30,29.223066329956055,29.34930036144051,29.096832298471597,29.22306632995605,297523
2014-10-01,29.223066329956055,29.350678462243863,29.22306632995605,29.286873613099445,159679
2014-10-02,29.350677490234375,29.414482337265763,29.031648387079656,29.09545323411104,312571
2014-10-12,27.94694709777832,29.41448038825094,27.564113172958937,29.031646463431557,725002
2014-10-13,28.521198272705078,28.585003110707234,27.81933288468859,28.07455710469432,619160
2014-10-14,28.13836097717285,28.265973082796908,27.883139199923203,28.13836097717285,317044
2014-10-15,27.117473602294922,28.138365752546473,26.989861475013758,28.07456090590533,467782
2014-10-16,26.09657859802246,27.117470636625384,24.50143326645626,26.798441570312143,546700
2014-10-19,26.734638214111328,27.181276984534243,26.351801852893292,26.734638214111328,307585
2014-10-20,27.436498641967773,27.94694464153026,26.798440534015032,26.926052642405285,371592
2014-10-21,28.074562072753906,28.138366922046934,27.564115976412722,27.564115976412722,266900
2014-10-22,28.202167510986328,28.329779613280063,27.883138472251183,28.138360242840257,268880
2014-10-23,28.712614059448242,29.92492540444655,28.64880922402663,29.7335060301848,3148753
2014-10-26,28.77642059326172,28.967839978821093,28.585003641700943,28.776420593261722,596579
2014-10-27,28.521198272705078,28.904032168715123,28.39358616270221,28.840227330712967,547636
2014-10-28,28.329782485961914,28.585004282430855,28.20217037072812,28.585004282430855,393416
2014-10-29,27.94694709777832,28.52120041900613,27.946947097778324,28.32978345659644,520729
2014-10-30,27.62791633605957,27.946945398679194,27.500304224212005,27.946945398679194,461693
2014-11-02,27.94694709777832,28.32978345659644,27.88314225497467,28.074559217384362,307609
2014-11-03,28.13836097717285,28.202168246984115,28.010751305547263,28.010751305547263,291209
2014-11-04,27.560184478759766,28.202612998538125,27.303212090580296,28.07412680444839,403348
2014-11-05,27.238964080810547,27.560178268316946,26.85350558540101,27.367447795277293,316586
2014-11-06,27.817150115966797,27.94563629019363,27.431694043956238,27.431694043956238,307047
2014-11-09,27.881393432617188,28.07412146173909,27.752907262979306,28.009877151585222,230607
2014-11-10,27.945636749267578,28.00987861210135,27.817150572930053,27.945636749267578,209233
2014-11-11,27.238964080810547,27.94563431305672,27.238964080810547,27.817148147920207,445711
2014-11-12,27.688661575317383,27.752905882275105,27.43169169949569,27.43169169949569,228946
2014-11-13,27.62442970275879,27.6886715822644,27.110487314702052,27.110487314702052,205052
2014-11-16,27.30320930480957,27.624423531924975,27.30320930480957,27.624423531924975,125519
2014-11-17,26.660781860351562,27.30321033891425,26.46805380691679,27.30321033891425,255870
2014-11-18,26.725019454956055,26.91774992824589,26.66077759763929,26.725019454956055,244087
2014-11-19,26.917755126953125,26.981996996677115,26.468054686874456,26.85351080655889,298658
2014-11-20,27.04623031616211,27.23896076574588,26.98198846674717,27.110474616246524,103874
2014-11-23,27.30320930480957,27.4959373509448,27.174723123829395,27.367451169964625,173507
2014-11-24,27.04623031616211,27.303202615160824,26.98198846674717,27.303202615160824,201548
2014-11-25,26.46805191040039,26.917752303305903,26.339565733760246,26.853507989650836,203201
2014-11-26,25.88985824584961,26.339558515516682,25.697130259040666,26.339558515516682,184203
2014-11-27,25.88985824584961,25.88985824584961,24.605001732897573,24.605001732897573,153156
2014-11-30,24.92622947692871,24.990473808070952,23.769858473745494,23.769858473745494,195620
2014-12-01,25.37592315673828,25.37592315673828,25.37592315673828,25.37592315673828,277456
2014-12-02,25.44016456604004,25.44016456604004,25.44016456604004,25.44016456604004,250638
2014-12-03,25.632898330688477,25.632898330688473,25.632898330688473,25.632898330688473,240694
2014-12-04,25.88985824584961,25.88985824584961,25.88985824584961,25.88985824584961,217868
2014-12-07,25.632898330688477,25.889868262295543,25.568654009784012,25.697140200922675,141208
2014-12-08,25.311683654785156,25.697139771083318,25.311683654785156,25.632897901923698,139239
2014-12-09,25.054710388183594,25.118952255064727,24.540768101124108,25.118952255064727,120299
2014-12-10,24.476524353027344,25.0547109710898,24.476524353027347,24.99046910271406,136397
2014-12-11,23.962583541870117,24.21955593266913,22.99894075237933,24.21955593266913,277722
2014-12-14,22.484996795654297,23.255911461639336,22.29226874182558,22.870452903311733,354863
2014-12-15,21.842571258544922,23.063186515025922,21.649843178750682,22.80621410818661,395464
2014-12-16,19.78679656982422,21.649840130413022,19.78679656982422,21.649840130413022,545790
2014-12-17,20.621950149536133,21.00740865040164,18.630423139075315,20.10800793238526,342567
2014-12-18,22.74196434020996,22.74196434020996,21.649835666124012,21.649835666124012,573526
2014-12-21,24.861984252929688,24.926226124761804,23.448641016590184,23.448641016590184,895223
2014-12-22,25.183195114135742,25.69713737143035,24.348038639698256,24.348038639698256,623283
2014-12-23,25.183195114135742,25.375923154287474,24.733494720001715,25.11895080030517,152030
2014-12-24,25.88985824584961,26.018344387278674,25.311674285422782,25.375916130802658,400965
2014-12-25,26.660781860351562,26.660781860351562,25.632897274919326,25.69713914250753,420073
2014-12-28,26.8535099029541,27.238968460338324,26.403809478007588,26.78926803539181,245538
2014-12-29,27.752910614013672,28.009880533647504,26.853509768619883,26.853509768619883,574688
2014-12-30,26.981998443603516,27.68866885114403,26.46805610624038,26.981998443603516,682071
2014-12-31,26.082592010498047,27.624421147855603,25.375921752099913,27.431693118353373,538197
2015-01-01,26.082592010498047,26.403806209891716,25.889863980995813,26.339564350280924,291830
2015-01-04,26.211084365844727,26.532298641040544,25.88987009064891,25.88987009064891,207951
2015-01-05,26.211084365844727,26.33957056605714,26.082598165632312,26.146842491073738,122452
2015-01-06,25.697134017944336,25.954106338391647,25.37591984272003,25.37591984272003,165465
2015-01-07,26.146839141845703,26.339567192141985,25.761380590583016,26.018352958091473,246844
2015-01-08,26.46805191040039,26.853507989650836,26.339565733760246,26.339565733760246,272706
2015-01-11,26.596534729003906,26.725018438751917,26.14683439287685,26.59653472900391,241781
2015-01-12,26.596534729003906,26.725018438751917,26.468048568586223,26.53229042346023,117208
2015-01-13,26.596534729003906,26.59653472900391,26.082590087333173,26.211076247750857,123114
2015-01-14,26.917755126953125,27.303211246637556,26.85351080655889,27.238969376913566,636630
2015-01-15,26.403810501098633,27.11048332501668,26.403810501098633,27.0462390042949,205258
2015-01-18,26.596534729003906,26.725018438751917,26.468048568586223,26.468048568586223,186193
2015-01-19,26.596534729003906,26.725018438751917,26.53229042346023,26.66077658387791,71960
2015-01-20,26.275320053100586,26.532289918374435,26.082589590808162,26.532289918374435,118930
2015-01-21,26.01835060119629,26.403806666871976,26.01835060119629,26.33956480614933,126175
2015-01-22,26.146839141845703,26.211081008387758,25.82562490779519,26.018352958091473,98015
2015-01-26,26.211084365844727,26.275328691286152,25.954114416090334,26.211084365844727,124503
2015-01-27,26.275320053100586,26.46804806472338,26.082589590808162,26.275320053100586,263143
2015-01-28,26.403810501098633,26.596541012593715,26.2110824402738,26.27532676099558,607884
2015-01-29,26.725019454956055,26.78926376294259,26.468049575019222,26.468049575019222,446821
2015-02-01,26.917755126953125,27.431697436755783,26.917755126953125,27.238969376913566,635589
2015-02-02,27.431690216064453,27.431690216064453,26.853503738060375,26.917748041543938,454059
2015-02-03,28.33108901977539,28.84503365604886,27.367446502767116,27.560176966704493,1076823
2015-02-04,28.716554641723633,28.780796511906512,28.266854198432696,28.652310320870495,696441
2015-02-05,28.20261573791504,28.909286198043436,28.20261573791504,28.459585700384203,289720
2015-02-08,28.45958137512207,28.523825693978484,28.138367132850558,28.331095188079427,497768
2015-02-09,28.266847610473633,28.58806178786538,28.266847610473633,28.459575626774743,222989
2015-02-10,28.20261573791504,28.459585700384203,28.13837140929483,28.26685761586469,154075
2015-02-11,27.817150115966797,28.20260863864729,27.688663941739964,28.20260863864729,150318
2015-02-12,27.945636749267578,28.523823317451452,27.624422533758754,27.624422533758754,532573
2015-02-15,28.395341873168945,28.7165561422078,27.94564140638047,28.395341873168945,719632
2015-02-16,28.266847610473633,28.58806178786538,28.138361449382998,28.459575626774743,896742
2015-02-17,28.909282684326172,29.87292544047038,28.331096050371546,28.588068432278103,3271504
2015-02-18,28.78078842163086,29.358974893429675,28.588060414587776,28.909274576549436,882924
2015-02-19,28.45958137512207,28.780795617393583,28.45958137512207,28.652309430350943,394268
2015-02-22,28.523820877075195,28.973518779777333,28.459576569067913,28.652304591750223,1094383
2015-02-23,28.20261573791504,28.652313784903715,28.07412953134518,28.652313784903715,455166
2015-02-24,28.228307723999023,28.266854316672145,28.0098819335252,28.0098819335252,364284
2015-02-25,28.247575759887695,28.395333988536574,28.00987550231933,28.266847826464158,381008
2015-02-26,28.080543518066406,28.459576355115708,28.009876005124543,28.459576355115708,407462
2015-03-01,28.960678100585938,29.037768834782288,28.2026122707561,28.266854140808015,2164081
2015-03-02,29.140552520751953,29.423220133585847,28.780791735688034,29.0377640751151,3022601
2015-03-03,29.558137893676758,29.808687098492335,29.10201418994245,29.230500396103388,2511872
2015-03-04,29.54528045654297,29.937159685667613,29.294731345196894,29.744431673660326,1446482
2015-03-05,29.551713943481445,29.744442022543964,29.423227740549603,29.680200146413288,1041795
2015-03-08,29.551713943481445,29.61595581961212,29.23049966148708,29.487472067350765,1242509
2015-03-09,29.294740676879883,29.615954949436333,29.23049880263676,29.55171307519321,1247645
2015-03-10,29.166244506835938,29.487458642591093,28.973514064847347,29.102000209283286,1024031
2015-03-11,29.358985900878906,29.48747210397031,28.973527291604686,29.10201349469609,1384728
2015-03-12,29.487468719482422,29.808682965007634,29.358982531138295,29.423224399975254,2533504
2015-03-15,30.772327423095703,31.02929736348955,29.8086846326105,29.872926505041374,6775136
2015-03-16,30.643844604492188,31.479001291478934,30.065657886217185,30.643844604492188,5595521
2015-03-17,30.836570739746094,31.671727373813457,30.51535646120707,30.64384266275677,6653565
2015-03-18,30.065641403198242,30.772313943742226,28.26684280569684,30.70806964878226,3893577
2015-03-19,30.258377075195312,30.708077451503907,30.06564904268303,30.57959127960575,4111838
2015-03-22,33.245670318603516,33.245670318603516,30.38686339527561,30.77232191284977,10084385
2015-03-23,32.76385498046875,34.691140567555145,32.44264071595435,33.085069244983146,8358661
2015-03-24,30.836570739746094,32.28203499317169,30.25838405810767,32.121427853902176,6693982
2015-03-25,27.945636749267578,31.3505069435271,27.881394886433803,30.836564688846984,5306047
2015-03-26,28.13836097717285,28.459575149174068,26.853504289167972,26.98199044810239,3156803
2015-03-29,29.487468719482422,29.808682965007634,28.716554040087875,29.037768285613087,2647078
2015-03-30,28.395341873168945,29.93716889415322,28.395341873168945,29.551712751574748,2958851
2015-03-31,27.495941162109375,29.102012520301166,27.303213089260442,28.588070175813876,3594087
2015-04-01,27.495941162109375,27.88139975847765,27.238971215200934,27.6244273608988,1633371
2015-04-02,26.596534729003906,27.81714712629772,26.018348232459168,27.752905271423714,2405502
2015-04-05,25.697134017944336,26.7892627038409,25.11894752227272,26.596534688840254,1816779
2015-04-06,25.825620651245117,26.146834832353466,25.568648326090553,25.9541068138224,1237836
2015-04-07,27.560184478759766,27.752912544559212,26.14684124511331,26.14684124511331,2694351
2015-04-08,27.238964080810547,28.138362335426606,27.238964080810547,27.688661982783692,3304080
2015-04-09,27.817150115966797,28.26685050042574,27.174721695502573,27.303207869729405,3670466
2015-04-12,28.142118453979492,29.052026293961955,28.01213126551065,28.14211845397949,4205951
2015-04-13,28.207874298095703,28.66814062030446,28.142120174734927,28.339377528290584,1387402
2015-04-14,28.207874298095703,28.86540048212345,28.207874298095703,28.40513165165136,2585293
2015-04-15,28.470874786376953,28.79963778046505,28.40512319086437,28.60238048566471,1564112
2015-04-16,28.60239028930664,28.865401778030932,28.40513292689515,28.602390289306644,2232427
2015-04-19,28.865400314331055,29.259915019149084,28.66814045365872,28.931151929046287,4081356
2015-04-20,28.536630630493164,28.996896843676325,28.273619215877577,28.9311452441538,1311910
2015-04-21,28.470874786376953,28.668132081177294,28.27361749157661,28.536628890152127,927595
2015-04-22,28.996896743774414,29.32565975677985,28.66813373076898,28.7996394376237,3091316
2015-04-23,29.325664520263672,29.720181704910825,29.128407182071665,29.194161300311094,2150367
2015-04-26,29.509775161743164,29.72018333512438,29.25991451525424,29.588677599695302,2116625
2015-04-27,29.917436599731445,30.180448034682613,29.32566212522279,29.58867356017396,2051151
2015-04-28,30.18702507019043,30.50921398331338,29.983191063254424,30.114696793269164,2412152
2015-04-29,30.509212493896484,30.772221432823063,30.048943715446164,30.37770677030167,2052521
2015-04-30,30.509212493896484,30.509212493896488,30.509212493896488,30.509212493896488,0
2015-05-03,30.2396240234375,31.16673564993718,29.983186758011787,31.035229938805156,1800469
2015-05-04,30.048940658569336,30.377703679979806,29.917434948352593,30.180446368786086,777399
2015-05-05,29.845104217529297,30.311947067394357,29.588669483329127,30.24619547184755,744571
2015-05-06,29.628131866455078,29.851690877739525,29.522927773395537,29.78593675191267,634075
2015-05-07,29.424291610717773,29.720178843651315,29.25991009333946,29.588673128096083,348941
2015-05-10,29.424291610717773,29.424291610717773,29.424291610717773,29.424291610717773,0
2015-05-11,29.424291610717773,29.424291610717773,29.424291610717773,29.424291610717773,0
2015-05-12,29.010046005249023,29.19415498825013,28.470874893575463,28.733886293141268,452368
2015-05-13,28.931140899658203,29.194152274778222,28.86538931000938,29.194152274778222,227591
2015-05-14,29.049497604370117,29.12840001859,28.931142728909034,28.931142728909034,300071
2015-05-17,29.299362182617188,29.391415429839785,29.12840400212133,29.12840400212133,431681
2015-05-18,29.128402709960938,29.325660017867847,29.062651110079557,29.325660017867847,305169
2015-05-19,29.06265640258789,29.194162134561505,28.931150670614272,29.128408014443092,484620
2015-05-20,28.931140899658203,29.128398176867034,28.86538931000938,29.06264658721821,450363
2015-05-21,28.89827537536621,28.931151181874778,28.668139713279707,28.931151181874778,371124
2015-05-24,28.87197494506836,28.931152402586,28.66814092289351,28.799646662739757,319525
2015-05-25,29.141559600830078,29.25991451187626,28.799645692059258,28.799645692059258,494359
2015-05-26,29.128402709960938,29.259908417986463,28.865393802172647,29.259908417986463,711607
2015-05-27,28.931140899658203,29.391409551987056,28.86538931000938,29.128398176867034,757516
2015-05-28,28.937721252441406,29.06265281109605,28.79964137965113,28.931147095373593,353698
2015-05-31,28.740463256835938,28.931146414734314,28.733889099922784,28.931146414734314,306272
2015-06-01,28.674715042114258,28.93114983248922,28.53663515626053,28.66813837616133,381594
2015-06-02,28.654985427856445,28.79963944801236,28.60238214179049,28.79963944801236,166326
2015-06-03,28.608964920043945,28.79964812710342,28.60239076143587,28.733896507968733,109329
2015-06-04,28.865400314331055,28.931151929046287,28.602388838943487,28.66814045365872,176928
2015-06-07,29.095535278320312,29.128411087716568,28.66814223137858,28.66814223137858,588911
2015-06-08,28.996896743774414,29.128402450629135,28.93114514447842,29.128402450629135,182127
2015-06-09,28.661558151245117,28.931143708195528,28.536629115479723,28.931143708195528,238912
2015-06-10,28.56293487548828,28.86539880888831,28.470881616382563,28.60238734721781,353443
2015-06-11,28.654985427856445,28.733887848692646,28.53663054247078,28.6681337411102,157873
2015-06-14,28.85881805419922,28.996897923295187,28.668134896916495,28.668134896916495,215644
2015-06-15,28.76675796508789,28.931139439174103,28.733882171923092,28.865387852844513,187200
2015-06-16,28.79964256286621,28.996899890422647,28.733890956435072,28.733890956435072,132560
2015-06-17,28.964025497436523,28.996901302252784,28.79964396509209,28.79964396509209,158976
2015-06-18,28.91800880432129,29.06266540512786,28.79965385970937,28.931159632418613,229448
2015-06-21,28.70759391784668,28.931152927159815,28.602389825714816,28.931152927159815,246842
2015-06-22,28.694440841674805,28.733893313727922,28.536635969988744,28.733893313727922,160789
2015-06-23,28.687864303588867,28.799642536070408,28.60238520869751,28.668136815067474,123910
2015-06-24,28.687864303588867,28.687864303588864,28.687864303588864,28.687864303588864,0
2015-06-25,28.92456817626953,28.99689392515968,28.73388504527849,28.86539073935033,146823
2015-06-28,28.931140899658203,28.931140899658203,28.66812952453818,28.931140899658203,241701
2015-06-29,28.91142463684082,28.931149618027096,28.60238655418588,28.73389228137499,446270
2015-06-30,29.088951110839844,29.1941551696674,28.602380771098254,28.931143768467198,413822
2015-07-01,29.255216598510742,29.46137812103028,28.995847928769773,29.26186590632876,331719
2015-07-02,29.321720123291016,29.461378421311984,29.12885721444179,29.12885721444179,225804
2015-07-05,29.328367233276367,29.39487299182768,29.128855031493014,29.128855031493014,222543
2015-07-06,29.088956832885742,29.261866747414288,29.062354526978112,29.261866747414288,187282
2015-07-07,29.062355041503906,29.128858270514844,28.929346046546463,29.062355041503906,137283
2015-07-08,29.0091495513916,29.062354162539684,28.929345171604975,28.995848398604583,89791
2015-07-09,29.35496711730957,29.594382754491477,28.92934044540178,28.995843661536718,1189481
2015-07-12,29.13550567626953,29.594383975172164,29.06235061334262,29.394871781602983,600884
2015-07-13,29.068998336791992,29.26186121274037,28.995843277850533,29.195357997485434,164485
2015-07-14,29.10890769958496,29.328370384043087,29.06235493206549,29.128858160826,192747
2015-07-15,29.155458450317383,29.261865131135007,28.99584716062326,29.06235292171889,164846
2015-07-19,29.155458450317383,29.155458450317386,29.155458450317386,29.155458450317386,0
2015-07-20,29.155458450317383,29.155458450317386,29.155458450317386,29.155458450317386,0
2015-07-21,29.155458450317383,29.155458450317386,29.155458450317386,29.155458450317386,0
2015-07-22,29.055696487426758,29.261860508853914,28.995842580363067,29.261860508853914,171291
2015-07-23,29.19536781311035,29.261871050724004,28.92934978878396,29.062358800947155,298504
2015-07-26,29.44807243347168,29.727391520587172,29.12885243172187,29.328364615698618,1027180
2015-07-27,28.935997009277344,29.394877941273243,28.929347700770258,29.394877941273243,516131
2015-07-28,29.068998336791992,29.195357997485434,28.929340062595596,28.995843277850533,179393
2015-07-29,29.035757064819336,29.128862614092398,28.995853599301192,29.128862614092398,108182
2015-07-30,28.94929313659668,29.06235165707182,28.929342677603827,28.995845898870186,111446
2015-08-02,27.87192726135254,28.796335804007256,27.599259975123914,28.796335804007256,228918
2015-08-03,27.87192726135254,27.93178117964348,27.39974775979927,27.665763201253643,120745
2015-08-04,27.925132751464844,27.93178205951309,27.599260844518888,27.865278831288464,74422
2015-08-05,27.95172691345215,28.06478542307702,27.865273241489927,27.93177645637395,82123
2015-08-06,27.28004264831543,27.865280737073256,27.266741494373694,27.865280737073256,191709
2015-08-09,27.093828201293945,27.2667381071855,26.668198938838977,26.668198938838977,240969
2015-08-10,27.526103973388672,27.665762265699648,27.133728863846844,27.133728863846844,370616
2015-08-11,27.43964958190918,27.66576410988623,27.266739666131688,27.53275765325841,358983
2015-08-12,27.77216911315918,27.798771417645714,27.067225802813745,27.333241236872922,314409
2015-08-13,27.765520095825195,27.931780695201393,27.53275627147268,27.732268483337037,98676
2015-08-16,27.060577392578125,27.79877494568669,25.80364752082493,27.665765943308763,312242
2015-08-17,26.75465965270996,27.133733677335783,26.33568216451559,26.734709189393598,173267
2015-08-18,25.68393325805664,26.46868338547313,25.3381109530142,26.335674416312948,214181
2015-08-19,24.76618194580078,25.936655541149715,24.606570641603575,25.537631086060117,139910
2015-08-20,25.072093963623047,25.271606136259162,23.54249725749961,23.60900046940001,305291
2015-08-23,23.303089141845703,23.94152931470664,22.677947586100604,23.276486833742563,308856
2015-08-24,21.028642654418945,23.34298878851129,21.015341501095914,23.27648555883172,749431
2015-08-25,22.591495513916016,22.67794921606141,21.148351907292515,21.347864158534385,712392
2015-08-26,22.43852996826172,22.744448839892957,21.680379559485928,22.278918688273336,392572
2015-08-27,22.9306640625,23.609007686371694,22.810956214938187,23.01046844856264,469246
2015-08-30,23.05702018737793,24.074536846148977,22.94396419025647,23.875024621446904,448866
2015-08-31,22.890756607055664,23.01046443373103,22.345422079727992,22.611440036103307,155808
2015-09-01,22.724496841430664,23.143474249966022,22.411928648846814,23.076971026931673,177524
2015-09-02,22.411928176879883,22.611440378716797,22.278919196676846,22.47843139851376,298767
2015-09-03,22.4052791595459,22.611443231720166,22.345425237749215,22.611443231720166,82062
2015-09-06,22.498390197753906,22.611446211080054,22.278924943270052,22.478437196568866,119633
2015-09-07,22.664644241333008,22.94396080734571,22.478430660389336,22.611439636224755,117390
2015-09-08,22.857501983642578,22.877454976748417,22.411924882925906,22.677940267299544,126218
2015-09-09,23.309736251831055,23.542502620375412,23.076972420222187,23.14347564727172,385775
2015-09-10,23.309736251831055,23.40949362934085,22.943963429187626,23.01046665623716,151078
2015-09-13,23.376243591308594,23.542504207073417,23.276486207075433,23.276486207075433,143114
2015-09-14,22.9306640625,23.276486451352373,22.7444529827086,23.276486451352373,152501
2015-09-15,22.943965911865234,23.076974917292187,22.478435661338786,22.877462677619643,76195
2015-09-16,22.96391487121582,23.076973406353872,22.81095541291719,23.076973406353872,172067
2015-09-17,22.917360305786133,23.0104658351072,22.877459385754477,22.877459385754477,92998
2015-09-20,23.07032012939453,23.14347519989619,22.81095399720534,23.01046621143276,91156
2015-09-21,23.389545440673828,23.54250746082133,23.076977164952975,23.20998618333479,215399
2015-09-27,23.389545440673828,23.389545440673828,23.389545440673828,23.389545440673828,0
2015-09-28,23.389545440673828,23.389545440673828,23.389545440673828,23.389545440673828,0
2015-09-29,23.342987060546875,23.54250180868769,23.27648383579021,23.342987060546875,332851
2015-09-30,23.688810348510742,23.74201495997107,23.409493749150563,23.609005968255765,170001
2015-10-01,23.60112190246582,23.94512110164178,23.540415858722632,23.94512110164178,232354
2015-10-04,23.77649688720703,23.877674498927203,23.54041922393136,23.607869249709108,197290
2015-10-05,23.74277114868164,23.810221172397952,23.675318551911854,23.810221172397952,68338
2015-10-06,23.783246994018555,23.877680656735844,23.607875337937728,23.81022804050921,101030
2015-10-07,24.282384872436523,24.61964021788703,23.810226874194996,23.810226874194996,418198
2015-10-08,24.0125789642334,24.282384263044392,23.877678887881927,24.282384263044392,243823
2015-10-11,24.147478103637695,24.28238073343417,24.080028075266284,24.080028075266284,316727
2015-10-12,24.42402458190918,24.552183223634167,24.214927973710914,24.28237799447422,386119
2015-10-13,24.336341857910156,24.48473242910475,24.21492975317142,24.349829804611307,163524
2015-10-14,24.275636672973633,24.282380646565187,24.14747801725132,24.214930618435073,82101
2015-10-15,24.01932144165039,24.282380148234356,24.01257489514365,24.21493012148847,147303
2015-10-18,24.073280334472656,24.147476905832974,24.01257428272817,24.080026880807335,72318
