Price,Close,High,Low,Open,Volume
2016-02-08,39.09489059448242,40.85806158114062,38.823634017094,40.85806158114062,210213
2016-02-09,39.188133239746094,39.58654272800339,38.65409547113382,38.65409547113382,57543
2016-02-10,39.01859664916992,39.501772594690465,38.82363120041894,38.82363120041894,61122
2016-02-11,37.66231918334961,38.99317286820414,37.46735370704463,38.82363668726782,136637
2016-02-14,35.68722915649414,38.484568096959975,35.602462681657975,38.484568096959975,298908
2016-02-15,35.61941146850586,36.195832468146534,35.17861874915515,35.17861874915515,992180
2016-02-16,35.13623809814453,36.87397657748313,34.50047988129137,36.11106542380593,996421
2016-02-17,35.170143127441406,35.2633849421008,34.83954616523116,35.2633849421008,1100864
2016-02-18,35.221012115478516,36.02630667614266,34.83955645688663,36.02630667614266,2831927
2016-02-21,35.28034591674805,35.85676702693017,35.00908930414868,35.43292816553942,1477467
2016-02-22,35.90762710571289,36.19583764676817,35.34815996526837,35.60246262299157,3843874
2016-02-23,36.19583511352539,36.53490422221459,35.77199630243875,36.026298942364036,4105968
2016-02-24,35.47530746459961,36.026299216660775,35.26338805744278,35.856763044208606,1892331
2016-02-25,35.000606536865234,35.771992971877424,34.585243117874114,35.687223277372496,2427446
2016-02-28,36.27212142944336,37.21304398293688,35.60245542046272,35.60245542046272,3467572
2016-02-29,35.76351547241211,36.70443809139422,35.60245789840825,36.195832843441714,2660783
2016-03-01,36.73834991455078,37.297817040817705,36.02630055078983,36.11106702333822,2370257
2016-03-02,37.86575698852539,38.06072568288829,36.87397574477548,36.87397574477548,2055475
2016-03-03,38.535423278808594,38.993169963143615,37.97595618694361,38.14549235524919,1322066
2016-03-06,39.001644134521484,39.417007572601335,38.82363261833013,39.33224110783403,642803
2016-03-07,38.97621536254883,39.16270546788848,38.315027874356836,38.99316930245547,475409
2016-03-08,39.78150939941406,39.84084657178776,39.07793545036401,39.07793545036401,914162
2016-03-09,39.84931945800781,39.925610565427434,39.162702724864396,39.586541491943805,554412
2016-03-10,41.12084197998047,41.620971930138836,39.8408501325629,39.8408501325629,902363
2016-03-13,42.84162521362305,43.01963672745777,41.36666481731155,41.536200978235094,817505
2016-03-14,43.180694580078125,43.86731458110781,42.38387882232639,42.59579821643802,857658
2016-03-15,42.34150314331055,43.23156411062607,42.21435019070808,43.23156411062607,472016
2016-03-16,44.6556510925293,45.13882701028679,42.29910867022901,42.38387512702985,357558
2016-03-17,45.427040100097656,45.98650715456827,44.29115205209571,45.13882960333199,263507
2016-03-20,46.11366271972656,46.19842918624796,45.35075158650029,45.35075158650029,167114
2016-03-21,45.59657669067383,46.19842698170292,45.35074942240562,46.19842698170292,132053
2016-03-22,45.15578842163086,46.198431534276665,44.07923742719976,45.56267330215359,186881
2016-03-23,45.20664978027344,46.19843106006092,44.71499520033419,45.13883401739897,339984
2016-03-24,45.3253288269043,45.35075812379966,44.714999832344525,44.92691926282957,133697
2016-03-27,45.3253288269043,45.3253288269043,45.3253288269043,45.3253288269043,0
2016-03-28,45.3253288269043,45.3253288269043,45.3253288269043,45.3253288269043,0
2016-03-29,44.503074645996094,46.62226867675781,44.079235839843754,46.41034927368164,400859
2016-03-30,44.49460220336914,44.71499697418717,43.65539988949079,44.50307755724789,248261
2016-03-31,42.9433479309082,43.65539725825222,42.214344663194865,43.65539725825222,613194
2016-04-03,41.502296447753906,42.299115498292394,41.28190168431504,42.299115498292394,239925
2016-04-04,42.29911422729492,42.80771950218431,41.53620308132736,41.70573925083498,240730
2016-04-05,42.29911422729492,42.29911422729492,41.53620308132736,42.21434452572437,193162
2016-04-06,42.053287506103516,42.8077200751959,42.04480891901623,42.3838812625702,439412
2016-04-07,42.38388442993164,43.019642696380615,42.044812061038684,42.29911795452528,232005
2016-04-10,42.38388442993164,43.019642696380615,42.21434824548516,43.019642696380615,303741
2016-04-11,41.9091796875,42.59579971264774,41.79050534001029,42.59579971264774,202955
2016-04-12,41.63792419433594,42.29911494324354,41.536203784363046,41.9600425984892,226571
2016-04-13,41.739646911621094,42.044808134767365,41.536202862556785,42.044808134767365,243690
2016-04-14,43.66387176513672,44.50307401216482,41.53620241135383,41.62096887792363,536956
2016-04-17,43.78255081176758,43.86731728117634,42.80772024539914,43.655397874020906,196300
2016-04-18,43.5960578918457,44.291153243872266,42.214342540734364,42.80771748929281,333606
2016-04-19,45.59657669067383,46.19842698170292,43.65539430381102,44.503071863108325,494129
2016-04-20,44.672607421875,45.77458758743854,44.50307126556525,45.77458758743854,245752
2016-04-21,46.562931060791016,47.04610703652956,44.503074223744186,45.138832426940525,440818
2016-04-24,47.469947814941406,47.893786634717664,46.19843135561261,46.19843135561261,1251871
2016-04-25,48.3345832824707,48.52954876721122,47.04611277869384,47.681871059487,768442
2016-04-26,48.00398254394531,48.31762234497783,47.681864156228116,48.31762234497783,232211
2016-04-27,47.67339324951172,48.953385099442926,46.83419093929388,48.10570743538331,731228
2016-04-28,48.42083740234375,48.755899446855366,47.681980956836526,47.89676465484029,323073
2016-05-01,48.10295867919922,48.54111598321315,47.89676488609086,48.11154858513162,301646
2016-05-02,47.45001220703125,47.89676267368079,46.822844228082566,47.89676267368079,367605
2016-05-03,46.822845458984375,47.46719654328233,46.6080617642184,47.25241284851634,122988
2016-05-04,47.484378814697266,48.1115467993365,46.39327727078877,46.60806096185724,158647
2016-05-05,48.73012924194336,49.18546965903386,47.467199976622204,47.467199976622204,295676
2016-05-08,48.764488220214844,48.97068200753893,48.32633092849237,48.97068200753893,231913
2016-05-09,48.97068405151367,49.829818859434965,48.75590034953335,48.97068405151367,258345
2016-05-10,48.257598876953125,49.18546600973552,47.68198014917592,48.54111492663855,342800
2016-05-11,49.847007751464844,51.118527021922674,47.89677111717965,48.75590602511112,575123
2016-05-12,51.05838394165039,51.548090539589346,49.829820854936365,50.259388276099614,690574
2016-05-24,49.1768798828125,49.400253500087935,48.11155123486825,48.75590236747809,35366
2016-05-25,50.15629196166992,50.25938722293376,49.82981981077194,49.82981981077194,40657
2016-05-26,50.20783615112305,50.474169116943905,49.82981802183399,49.82981802183399,22653
2016-05-29,50.25938415527344,51.33330262012971,50.044600462302185,50.044600462302185,30267
2016-05-30,49.82981872558594,50.04460242698932,49.18546762137577,49.82981872558594,161318
2016-05-31,50.47416687011719,50.47416687011719,49.61503211488115,49.61503211488115,39424
2016-06-01,49.95869064331055,50.474170219725245,49.40025170441194,49.40025170441194,53401
2016-06-02,50.86078643798828,50.903742527269124,50.25939135603787,50.688958803525374,29476
2016-06-05,51.187252044677734,51.76287077729416,50.688952296437435,50.688952296437435,107251
2016-06-06,52.30412673950195,53.26635678308992,50.688952422617824,50.688952422617824,44122
2016-06-07,51.99483871459961,52.40722302710597,51.762871924313686,52.40722302710597,65738
2016-06-08,52.4759521484375,52.83678717062638,51.97765241988449,51.97765241988449,67284
2016-06-09,51.99483871459961,53.051574129898256,51.977655625244445,53.051574129898256,33278
2016-06-12,51.1185188293457,51.762869907026534,50.47416775166488,50.47416775166488,43855
2016-06-13,52.37285614013672,52.83678971443461,51.54808752627767,51.54808752627767,22490
2016-06-15,52.04638671875,54.769842407291776,51.54808697156873,53.05157284157282,208925
2016-06-16,51.986244201660156,51.977654295871865,51.762870600434375,51.977654295871865,15769
2016-06-19,53.11170959472656,53.266354110783695,52.192435681130796,52.192435681130796,16190
2016-06-20,54.06535720825195,55.41419868141077,53.26636152321655,53.26636152321655,180856
2016-06-21,53.68733215332031,54.12548943529113,53.26635468235,54.12548943529113,94266
2016-06-22,53.9193000793457,54.1254938790093,53.69592646727113,53.91071017314022,39966
2016-06-23,53.481143951416016,53.910711372712534,53.26636024076776,53.26636024076776,27166
2016-06-26,52.407222747802734,52.407222747802734,50.474169449728045,50.68895314951412,131055
2016-06-27,53.266357421875,53.48114112115675,52.62200632402974,52.62200632402974,58658
2016-06-28,54.34027862548828,54.555062335470446,53.69592749554178,53.69592749554178,85028
2016-06-29,55.8437614440918,56.273328839815576,54.125491861196664,54.125491861196664,174896
2016-06-30,54.98462677001953,56.273328959941864,54.76984307169914,55.843761563301086,48016
2016-07-03,54.98462677001953,56.273328959941864,54.76984307169914,55.843761563301086,48016
2016-07-04,54.98462677001953,54.98462677001953,54.98462677001953,54.98462677001953,0
2016-07-05,54.98462677001953,54.98462677001953,54.98462677001953,54.98462677001953,0
2016-07-06,54.98462677001953,54.98462677001953,54.98462677001953,54.98462677001953,0
2016-07-10,55.8437614440918,56.273328839815576,55.8437614440918,55.8437614440918,184685
2016-07-11,55.8437614440918,56.70289623553936,55.8437614440918,55.8437614440918,33647
2016-07-12,56.48810958862305,56.702893275271805,55.84375852867677,56.27332590197429,24616
2016-07-14,56.27333068847656,56.48811439339441,55.843763278640864,55.843763278640864,15007
2016-07-17,56.05854797363281,56.27333168234405,55.843764264921575,55.843764264921575,12512
2016-07-18,56.48810958862305,56.702893275271805,55.84375852867677,55.84375852867677,87420
2016-07-19,55.8437614440918,56.273328839815576,55.62897774622991,55.62897774622991,32986
2016-07-20,56.05854797363281,56.05854797363281,55.843764264921575,55.843764264921575,40092
2016-07-21,55.19941329956055,55.84376442757098,55.19941329956055,55.62898071823417,134956
2016-07-24,54.98462677001953,56.058545261621475,54.98462677001953,55.843761563301086,91001
2016-07-25,55.62897872924805,55.84376243090538,54.984627624276065,55.62897872924805,167363
2016-07-26,55.41419219970703,55.84375958110011,55.41419219970703,55.84375958110011,18446
2016-07-27,55.8437614440918,55.8437614440918,54.98462665264423,54.98462665264423,50808
2016-07-28,54.555057525634766,54.98462490772638,54.12549014354315,54.98462490772638,40704
2016-07-31,57.13247299194336,57.34725672499578,55.843770593628854,55.843770593628854,215499
2016-08-01,57.56203079223633,57.77681448922228,55.843761216348675,57.13246339826441,69021
2016-08-02,58.421165466308594,58.6359491628759,57.56203068003935,57.56203068003935,37265
2016-08-03,59.70987319946289,60.13944063255256,57.56203603401459,58.85073833328357,121157
2016-08-04,60.99856948852539,62.71683905158245,60.139434706996866,60.139434706996866,495658
2016-08-07,61.213356018066406,61.21335601806641,59.70987008078057,60.99857231273986,33748
2016-08-08,61.428138732910156,61.8577061366368,60.56900392545686,60.56900392545686,111929
2016-08-09,61.428138732910156,61.8577061366368,61.21335503104683,61.428138732910156,23967
2016-08-10,61.428138732910156,61.428138732910156,60.56900392545686,60.56900392545686,19367
2016-08-11,61.428138732910156,61.642922434773475,60.998571329183505,60.998571329183505,10057
2016-08-14,60.99856948852539,62.072487965436046,60.99856948852539,61.642920574671784,41494
2016-08-15,61.213356018066406,61.85770713404606,61.21335601806641,61.85770713404606,183746
2016-08-16,60.13943862915039,61.857708304268975,60.13943862915039,61.857708304268975,42957
2016-08-17,57.56203079223633,60.139435156067805,57.56203079223633,59.92465145908185,63378
2016-08-18,55.62897872924805,57.347248342506674,55.62897872924805,57.13246464084935,71815
2016-08-21,56.05854797363281,56.917682808477764,55.843764264921575,55.843764264921575,95704
2016-08-22,55.41419219970703,55.41419219970703,54.1254900555278,55.41419219970703,43325
2016-08-23,54.76984786987305,54.9846315870098,54.12549671846277,54.9846315870098,54358
2016-08-24,55.62897872924805,55.84376243090538,54.984627624276065,54.984627624276065,164182
2016-08-25,56.48810958862305,56.917676961920556,54.76984009543299,55.199407468730506,181937
2016-08-28,56.7028923034668,56.91767598643447,55.843757571596086,56.27332493753144,32754
2016-08-29,56.27333068847656,56.48811439339441,56.27333068847656,56.27333068847656,17712
2016-08-30,56.05854797363281,56.05854797363281,51.76287379940808,51.76287379940808,72253
2016-08-31,55.8437614440918,56.48811253767747,55.19941035050612,56.273328839815576,80168
2016-09-01,54.12548828125,55.62897406684028,53.48113723028274,55.414190383184526,82177
2016-09-04,53.695926666259766,54.555061492919926,53.48114295959473,54.12549407958985,61885
2016-09-05,53.910709381103516,54.34027678653063,53.695925678389955,54.12549308381708,137481
2016-09-06,53.266357421875,54.12549221900201,53.266357421875,54.12549221900201,37943
2016-09-07,51.762874603271484,52.83679316350533,51.54809089122471,52.83679316350533,61957
2016-09-08,51.33330154418945,51.97765260959768,51.118517855720036,51.54808523265886,122630
2016-09-11,51.33330154418945,51.33330154418945,51.33330154418945,51.33330154418945,0
2016-09-12,51.33330154418945,51.33330154418945,51.33330154418945,51.33330154418945,0
2016-09-18,50.25938415527344,51.118518927158455,50.25938415527344,50.9037352341872,63271
2016-09-19,49.18546676635742,50.6889526500452,47.89676458033932,50.47416895237552,77585
2016-09-20,51.1185188293457,51.54808621446626,50.04460036654432,50.04460036654432,90718
2016-09-21,51.54808807373047,52.40722287495931,51.118520673116045,51.118520673116045,183105
2016-09-22,51.54808807373047,52.40722287495931,51.118520673116045,51.118520673116045,183105
2016-09-25,51.33330154418945,51.97765260959768,50.903734167250626,51.97765260959768,68356
2016-09-26,51.762874603271484,52.19244202736502,51.54809089122471,51.54809089122471,120890
2016-09-27,50.04459762573242,51.54808339131237,48.97067922174675,51.118516029718094,59818
2016-09-28,48.111549377441406,50.25938640322004,47.252414567129954,50.25938640322004,61129
2016-09-29,47.68198013305664,48.11154752164274,46.60806166159141,48.11154752164274,125014
2016-10-02,47.03763198852539,48.54111794249653,47.03763198852539,48.111550527076204,41375
2016-10-03,48.111549377441406,48.54111678259713,45.96371235166277,47.037630864552085,68687
2016-10-04,48.32632827758789,48.97067932128906,47.467193552652994,48.97067932128906,39904
2016-10-05,50.6889533996582,50.903737100504216,47.25241418612205,47.896765288660085,143122
2016-10-06,51.762874603271484,51.97765831531825,51.11852346713117,51.11852346713117,50624
2016-10-09,53.051570892333984,54.12548933145006,51.7628687653947,51.7628687653947,52235
2016-10-10,54.98462677001953,54.98462677001953,51.54808759689331,53.05157348513603,70009
2016-10-11,53.910709381103516,54.98462789467131,53.910709381103516,54.98462789467131,41448
2016-10-12,54.76984786987305,54.9846315870098,53.69592928418926,53.69592928418926,61509
2016-10-13,54.34027862548828,54.76984604545262,53.69592749554178,54.76984604545262,56609
2016-10-16,53.266357421875,54.12549221900201,53.266357421875,54.12549221900201,24176
2016-10-17,53.266357421875,53.695924820438506,53.266357421875,53.266357421875,412705
2016-10-18,54.98462677001953,54.98462677001953,53.26635718345642,53.6959245800972,290538
2016-10-19,56.05854797363281,56.27333168234405,54.76984572136539,54.98462943007663,74889
2016-10-20,55.62897872924805,55.84376243090538,52.83679060770278,55.84376243090538,168205
2016-10-23,54.98462677001953,56.48811265826225,54.76984307169914,55.6289778649807,212787
2016-10-25,54.76984786987305,55.414199021283316,54.555064152736286,55.414199021283316,170828
2016-10-26,54.555057525634766,54.555057525634766,54.12549014354315,54.555057525634766,227522
2016-10-27,54.12548828125,54.98462301587302,54.12548828125,54.55505564856151,96197
2016-10-30,55.8437614440918,55.8437614440918,54.76984295478234,54.76984295478234,175431
2016-10-31,55.8437614440918,56.05854514195369,55.41419404836801,55.8437614440918,252418
2016-11-01,55.41419219970703,55.41419219970703,54.984624818313954,55.199408509010496,51221
2016-11-02,55.62897872924805,55.84376243090538,55.41419502759072,55.41419502759072,85786
2016-11-03,56.27333068847656,56.91768180323011,55.843763278640864,56.27333068847656,107590
2016-11-06,56.91767883300781,57.5620299141362,56.27332775187942,56.27332775187942,53893
2016-11-07,57.991600036621094,58.20638374046043,56.91768151742441,56.91768151742441,89849
2016-11-08,59.92465591430664,60.56900705317015,58.2063862106706,58.2063862106706,402965
2016-11-09,60.783790588378906,61.21335801303176,58.20638604046178,59.70987202674677,250195
2016-11-10,62.07249069213867,62.93162551140703,61.4281395776874,61.4281395776874,369076
2016-11-13,62.287261962890625,62.93161294871363,61.642910977067615,61.85769463900862,164559
2016-11-14,58.20638656616211,61.85770970868889,57.776819137629545,61.85770970868889,235594
2016-11-15,56.91767883300781,57.991597301555124,55.84376036446049,57.991597301555124,101012
2016-11-16,58.850730895996094,59.06551458539754,57.56202875958742,58.20637982779176,137626
2016-11-17,58.421165466308594,58.421165466308594,57.99159807317397,58.421165466308594,94873
2016-11-20,56.91767883300781,58.42116468897405,56.05854405816996,58.42116468897405,54843
2016-11-21,56.05854797363281,56.702899099766526,56.05854797363281,56.702899099766526,151722
2016-11-22,56.27333068847656,56.70289809831226,56.27333068847656,56.48811439339441,322329
2016-11-23,57.776817321777344,57.776817321777344,56.702898784197835,56.702898784197835,515984
2016-11-24,57.56203079223633,58.63594927716611,56.058544913334636,57.99159818620824,499652
2016-11-27,57.776817321777344,58.42116844432504,56.917682491713734,57.56203361426144,449039
2016-11-28,57.776817321777344,58.20638473680914,57.13246619922964,57.99160102929324,53757
2016-11-29,56.27333068847656,57.99160032781936,55.628979573723015,57.562032917983665,170767
2016-11-30,56.27333068847656,56.91768180323011,56.05854698355871,56.27333068847656,232031
2016-12-01,57.34724807739258,57.77681547872136,57.13246437672819,57.56203177805697,100519
2016-12-04,56.27333068847656,58.20638403273721,56.27333068847656,57.562032917983665,169939
2016-12-05,56.27333068847656,56.70289809831226,55.843763278640864,56.70289809831226,148429
2016-12-06,55.8437614440918,56.91767993340125,55.62897774622991,56.70289623553936,405771
2016-12-07,54.98462677001953,55.843761563301086,54.98462677001953,55.843761563301086,244842
2016-12-08,55.19941329956055,55.414197008897354,54.55506217155011,54.98462959022373,435179
2016-12-11,56.05854797363281,56.48811539105529,55.19941313878787,55.628980556210344,502366
2016-12-12,56.05854797363281,57.132466517189,55.843764264921575,56.27333168234405,936386
2016-12-13,55.8437614440918,56.70289623553936,55.62897774622991,56.05854514195369,292356
2016-12-14,55.62897872924805,56.058546132562704,54.76984392261874,55.84376243090538,213767
2016-12-15,55.62897872924805,55.84376243090538,54.76984392261874,54.76984392261874,161102
2016-12-18,55.62897872924805,55.84376243090538,55.41419502759072,55.41419502759072,312365
2016-12-19,55.19941329956055,56.05854813690779,54.76984588088692,55.414197008897354,304886
2016-12-20,54.12548828125,54.98462301587302,53.91070459759425,54.98462301587302,112867
2016-12-21,54.12548828125,54.55505564856151,53.695920913938494,54.12548828125,42995
2016-12-22,54.555057525634766,54.76984121668057,54.12549014354315,54.12549014354315,61269
2016-12-25,55.8437614440918,55.8437614440918,54.76984295478234,54.76984295478234,164833
2016-12-27,57.13247299194336,57.13247299194336,54.984635661419176,56.05855432668127,321328
2016-12-28,56.91767883300781,57.77681360784566,56.70289513929835,57.13246252671727,408499
2016-12-29,56.48810958862305,56.917676961920556,56.05854221532553,56.917676961920556,107450
2017-01-01,56.48810958862305,57.132460648569314,56.05854221532553,56.48810958862305,81741
2017-01-02,56.48810958862305,56.702893275271805,56.05854221532553,56.48810958862305,108010
2017-01-03,55.41419219970703,56.702894343886264,55.41419219970703,56.273326962493186,118714
2017-01-04,54.555057525634766,55.6289759808638,54.555057525634766,55.6289759808638,118270
2017-01-05,55.19941329956055,55.414197008897354,54.55506217155011,54.76984588088692,60338
2017-01-08,55.19941329956055,55.414197008897354,54.76984588088692,55.19941329956055,116022
2017-01-09,54.98462677001953,55.6289778649807,54.340275675058365,54.98462677001953,68908
2017-01-10,54.98462677001953,55.19941046833992,54.555059373378754,54.98462677001953,107271
2017-01-11,53.910709381103516,54.98462789467131,53.26635827296283,54.76984419195775,115823
2017-01-12,54.34027862548828,54.34027862548828,53.69592749554178,53.910711205523945,119868
2017-01-15,53.481143951416016,54.98462992595382,53.481143951416016,54.340278794009045,124211
2017-01-16,52.622005462646484,53.4811402457101,52.40722176688058,53.4811402457101,69479
2017-01-17,54.12548828125,54.12548828125,52.83678617931548,52.83678617931548,42494
2017-01-18,53.266357421875,54.12549221900201,53.05157372259325,53.695924820438506,155624
2017-01-19,53.695926666259766,54.555061492919926,52.622008132934575,53.05157554626465,213888
2017-01-22,48.32632827758789,49.61503036499023,48.32632827758789,48.755895640055336,1129002
2017-01-23,47.03763198852539,48.326334234786366,46.39328086539491,47.68198311165588,1341376
2017-01-24,47.89676284790039,48.32633022770219,47.467195468098595,47.467195468098595,637838
2017-01-25,47.89676284790039,48.32633022770219,47.467195468098595,48.11154653780129,382714
2017-01-26,47.68198013305664,48.11154752164274,47.25241274447055,48.11154752164274,472538
2017-01-29,47.46719741821289,47.681981116937834,47.25241371948795,47.681981116937834,186822
2017-01-30,46.60805892944336,47.68197733795588,46.60805892944336,47.68197733795588,293275
2017-01-31,47.252410888671875,47.252410888671875,45.31935771595348,46.39327614524148,439172
2017-02-01,46.822845458984375,47.46719654328233,46.393278069452414,47.25241284851634,330912
2017-02-02,47.03763198852539,47.03763198852539,46.39328086539491,47.03763198852539,212923
2017-02-05,46.60805892944336,47.46719365625337,46.60805892944336,47.037626292848365,202702
2017-02-06,46.39327621459961,46.60805990077831,45.963708842242205,46.39327621459961,129578
2017-02-07,46.178489685058594,46.39327335801236,45.963706012104836,46.39327335801236,76656
2017-02-08,45.534149169921875,46.17850033742077,44.88979800242298,46.17850033742077,207447
2017-02-09,44.03065490722656,45.74892436702077,43.815871224752286,45.74892436702077,487431
2017-02-12,45.74892807006836,45.96371176992784,44.46022587091151,44.46022587091151,679313
2017-02-13,46.822845458984375,47.03762915375036,45.74892698515446,45.963710679920446,492630
2017-02-14,46.39327621459961,47.03762727313571,46.178492528420904,46.82284358695701,373761
2017-02-15,46.822845458984375,47.03762915375036,45.963710679920446,46.393278069452414,181202
2017-02-16,46.822845458984375,47.25241284851634,46.6080617642184,47.03762915375036,392539
2017-02-19,47.03763198852539,47.03763198852539,46.60806457310507,46.82284828081523,104811
2017-02-20,45.534149169921875,46.82285150491966,45.31936544742224,46.82285150491966,296246
2017-02-21,45.534149169921875,45.534149169921875,45.10458172492261,45.534149169921875,51044
2017-02-22,45.104576110839844,45.96371089390346,44.67500871930804,45.74892719813756,301073
2017-02-23,45.319358825683594,45.319358825683594,44.46022406121566,44.88979144344963,187684
2017-02-26,44.24544143676758,45.31935991824252,44.24544143676758,45.31935991824252,191337
2017-02-27,43.38630676269531,44.460225246920444,42.95673936900526,44.460225246920444,174737
2017-02-28,43.6010856628418,43.815869336057766,42.95673464319389,42.95673464319389,101500
2017-03-01,43.81587219238281,44.030655879600374,43.38630481794769,43.81587219238281,102089
2017-03-02,44.88978958129883,45.104573263506,43.38630380584863,43.81587117026297,98516
2017-03-05,44.24544143676758,45.53414361453751,44.03065774047259,45.53414361453751,129653
2017-03-06,45.104576110839844,45.104576110839844,44.030657632010325,44.030657632010325,305160
2017-03-07,45.319358825683594,45.74892620791756,45.10457513456661,45.319358825683594,452880
2017-03-08,44.67500686645508,45.319357927028946,44.67500686645508,45.319357927028946,43414
2017-03-09,44.46022415161133,44.675007843165005,43.8158730769503,44.675007843165005,45695
2017-03-12,42.95674133300781,44.46022727966309,42.699001540477624,44.24544357299805,189178
2017-03-13,42.61308670043945,43.3863093664203,42.52717452748128,42.956741946950785,152493
2017-03-14,43.17152404785156,43.386307749582166,42.09760553919854,42.527172942659746,81706
2017-03-15,43.38630676269531,43.60109045954034,43.17152306585029,43.17152306585029,99312
2017-03-16,43.6010856628418,45.104571375353586,43.38630198962583,43.6010856628418,413409
2017-03-19,43.6010856628418,44.67500402892164,43.6010856628418,43.815869336057766,161985
2017-03-20,43.6010856628418,44.245436682489704,43.38630198962583,43.815869336057766,236974
2017-03-21,43.81587219238281,44.67500694125306,43.17152113073012,43.60108850516525,583764
2017-03-22,43.17152404785156,43.386307749582166,42.8708281763644,42.8708281763644,303587
2017-03-23,44.24544143676758,44.460225133062565,42.95673925899765,43.17152295529264,232997
2017-03-26,44.67500686645508,45.5341416138869,44.46022317959712,44.889790553313034,332601
2017-03-27,46.60805892944336,46.82284261114586,44.67500579412082,44.67500579412082,415015
2017-03-28,45.74892807006836,47.25241396908469,45.74892807006836,46.82284656936574,381886
2017-03-29,45.74892807006836,45.74892807006836,45.74892807006836,45.74892807006836,0
2017-03-30,45.74892807006836,45.96371176992784,45.534144370208885,45.96371176992784,104922
2017-04-03,45.96371078491211,47.25241295645171,45.96371078491211,46.82284556593851,164687
2017-04-05,46.178489685058594,46.82284070391988,45.31935499324355,45.74892233915107,405227
2017-04-06,46.39327621459961,46.60805990077831,45.963708842242205,45.963708842242205,219328
2017-04-09,46.60805892944336,47.68197733795588,46.39327524774085,46.60805892944336,524997
2017-04-10,46.39327621459961,47.467194645493116,46.39327621459961,46.82284358695701,246062
2017-04-11,46.39327621459961,47.03762727313571,46.178492528420904,46.82284358695701,132174
2017-04-12,47.03763198852539,47.25241569623555,46.39328086539491,46.39328086539491,219974
2017-04-13,46.60805892944336,47.68197733795588,46.178491566038346,47.037626292848365,201795
2017-04-16,45.104576110839844,46.608061981201175,45.104576110839844,46.608061981201175,433635
2017-04-17,45.74892807006836,46.178495469787315,45.10457697048993,45.31936067034941,274255
2017-04-18,44.88978958129883,45.748924310127514,44.67500589909166,45.104573263506,192555
2017-04-19,45.104576110839844,45.96371089390346,44.67500871930804,44.88979241507394,216223
2017-04-20,45.534149169921875,45.74893289242151,45.10458172492261,45.31936544742224,91991
2017-04-23,46.178489685058594,46.608057030966116,45.534138666197315,46.608057030966116,301619
2017-04-24,46.178489685058594,46.39327335801236,45.74892233915107,46.39327335801236,92663
2017-04-25,45.96371078491211,46.17849448016871,45.96371078491211,46.17849448016871,55989
2017-04-26,46.39327621459961,46.39327621459961,45.963708842242205,45.963708842242205,44084
2017-04-27,46.178489685058594,46.39327335801236,45.74892233915107,46.39327335801236,56334
2017-04-30,47.252410888671875,47.89676194624467,46.39327614524148,46.39327614524148,297507
2017-05-01,48.111549377441406,48.755900485175,47.467198269707815,47.681981972285676,492291
2017-05-03,46.60805892944336,47.89676101965838,46.39327524774085,47.46719365625337,188855
2017-05-04,47.46719741821289,47.681981116937834,46.17849522586322,46.60806262331311,112416
2017-05-07,47.68198013305664,48.75589860452188,47.25241274447055,47.467196438763594,551064
2017-05-08,48.541114807128906,48.541114807128906,47.03762895027093,47.89676372561834,291263
2017-05-10,48.541114807128906,48.755898500965756,48.1115474194552,48.541114807128906,103285
2017-05-11,45.104576110839844,48.75589893886021,44.24544132777623,48.75589893886021,814687
2017-05-14,42.18351364135742,43.81587092804362,41.839861718129036,43.81587092804362,619466
2017-05-15,42.441253662109375,42.52716581747184,42.097598485982225,42.52716581747184,176872
2017-05-16,42.26942825317383,42.5271680098872,42.183512816043496,42.441255850095686,223258
2017-05-17,42.61308670043945,42.699002150736945,41.83986731179793,42.26943473126744,368512
2017-05-18,42.18351364135742,42.61308100339707,42.09760147988505,42.44125668045232,297844
2017-05-21,42.441253662109375,42.52716581747184,42.097598485982225,42.441253662109375,325567
2017-05-22,42.26942825317383,42.698995606809056,42.183512816043496,42.441255850095686,467230
2017-05-23,40.55116271972656,42.09760468535335,40.29342293834529,42.09760468535335,803158
2017-05-24,39.606109619140625,40.80889954834314,39.52019745734283,40.72298738654534,268706
2017-05-25,40.37933349609375,40.37933349609375,39.348371134342706,39.69202634737272,494194
2017-05-28,40.46525192260742,41.83986971010814,40.035684478514604,41.49621444389808,605234
2017-05-29,40.46525192260742,40.89481936670024,39.43429267865627,40.37933974472466,300967
2017-05-30,40.37933349609375,40.63707326719676,40.29342133150575,40.37933349609375,152107
2017-05-31,40.55116271972656,40.63707488774061,40.29342293834529,40.46524727437338,115101
2017-06-01,40.55116271972656,40.63707488774061,40.29342293834529,40.379335106359335,50688
2017-06-04,40.37933349609375,40.55116110260876,40.29342133150575,40.37933349609375,182586
2017-06-05,40.33638381958008,40.46525208692752,39.777944829055926,40.3793399086959,133465
2017-06-06,39.734981536865234,40.3793325888144,39.69202545553641,40.29342042615675,124362
2017-06-07,40.422298431396484,40.72299762798953,39.69203504044428,39.949774867995664,285036
2017-06-08,39.34837341308594,40.29342366497873,39.34837341308594,40.20750821807619,271477
2017-06-11,37.88784408569336,39.26246175809705,37.372364506878995,38.66106673125414,170975
2017-06-12,38.01671600341797,38.23149970965196,37.45827705627386,37.45827705627386,71524
2017-06-13,39.47724151611328,39.649069117655685,38.618106785740146,39.262457833519996,286299
