Price,Close,High,Low,Open,Volume
2014-10-23,42.02614974975586,42.17677881241393,39.917308395760394,40.82109656242181,1042387
2014-10-26,45.18940734863281,45.791930481495804,44.58688076809165,45.791930481495804,2433454
2014-10-27,46.093196868896484,46.846352531253665,44.88814367191106,45.038776183453805,2185330
2014-10-28,46.69572067260742,47.75014137279294,45.942564999719664,46.093197513368544,1615981
2014-10-29,45.641300201416016,47.44887644701665,45.641300201416016,46.99698238561649,503613
2014-10-30,45.34003829956055,45.641303326238756,43.68309444354366,45.18940923389976,818362
2014-11-02,44.58687973022461,46.24382347854573,44.58687973022461,46.093194422675325,864688
2014-11-03,44.58687973022461,45.189406296740515,44.58687973022461,44.73751223377311,429897
2014-11-04,42.77930450439453,44.58688079961794,42.17677792342734,44.134986725812084,899511
2014-11-05,45.18940734863281,45.49066891506431,42.026148834228515,42.17677789360518,751398
2014-11-06,44.58687973022461,45.64130035970792,43.984353163708704,45.189406296740515,385728
2014-11-09,44.285621643066406,45.18940983986368,43.231200930910134,44.285621643066406,375660
2014-11-10,45.03877258300781,45.18940508250884,43.984351981856605,44.134984481357634,789426
2014-11-11,45.18940734863281,46.39445706203696,43.984354187550494,44.28561920166016,1118946
2014-11-12,45.49066925048828,45.791930819141115,44.737513605017085,45.18940768183544,377889
2014-11-13,44.13499069213867,45.64130555608718,43.98435817144028,45.18941144167048,517998
2014-11-16,41.42362594604492,44.43625222192939,40.369205198030045,44.43625222192939,1565703
2014-11-17,38.4109992980957,41.12236395443187,37.80847266968374,41.12236395443187,2554057
2014-11-18,36.90468215942383,38.410996913084595,36.30215556842387,37.657837812415096,2599668
2014-11-19,37.657840728759766,38.10973484508631,36.151529306123614,37.20594661243322,2215281
2014-11-20,39.46540832519531,40.97172285700317,37.35657073880649,37.80846475358108,2147571
2014-11-23,40.82109832763672,41.27299243050855,39.91731012189305,40.21857515559321,910857
2014-11-24,37.3565788269043,40.67047013530332,36.75405219419216,40.51983761520567,1462446
2014-11-25,35.54899978637695,37.8084701848263,35.24773821580978,37.50720861425913,1373167
2014-11-26,33.440162658691406,36.75405035344286,33.440162658691406,36.000894686031764,2363049
2014-11-27,35.097103118896484,35.85025871362162,31.933844794301752,33.13889443539757,1709263
2014-11-30,36.75404739379883,37.35657394781583,32.53637185871386,32.83763341188335,1470417
2014-12-01,38.56163024902344,38.56163024902344,38.56163024902344,38.56163024902344,2432280
2014-12-02,39.164154052734375,39.164154052734375,39.164154052734375,39.164154052734375,2262453
2014-12-03,40.67046356201172,40.67046356201172,40.67046356201172,40.67046356201172,2024892
2014-12-04,40.82109832763672,40.82109832763672,40.82109832763672,40.82109832763672,2101254
2014-12-07,39.013519287109375,40.6704665177668,38.56162521468974,40.6704665177668,3590001
2014-12-08,35.39836120605469,39.013513223536194,35.39836120605469,39.013513223536194,4903567
2014-12-09,32.8376350402832,35.09710542029531,32.53637347217432,33.741423192288046,4421742
2014-12-10,33.289527893066406,34.04268350950311,32.38573977427114,33.13889539070784,2612346
2014-12-11,32.6870002746582,33.590788364237284,31.33131814028958,32.23510622986866,1806325
2014-12-14,32.536376953125,33.440165201822914,31.03006205606895,31.331323656408735,1242768
2014-12-15,29.825010299682617,33.5907921299782,29.222483689856855,33.28953054890449,1798620
2014-12-16,28.318696975708008,28.92122361695406,26.691878836790046,27.77642541196153,4158217
2014-12-17,29.52374267578125,29.885259299434914,27.11364334368362,28.499451321559267,1282396
2014-12-18,31.481950759887695,32.235106354898875,30.57816266680309,31.63258325796112,4162845
2014-12-21,29.52374267578125,32.536372012420344,28.921219566595862,32.38573951128498,9249703
2014-12-22,30.427532196044922,31.331320349346814,29.222482474201797,29.583999114593833,3932697
2014-12-23,31.180692672729492,31.63258676943572,30.126271964522186,30.276904479317043,2847064
2014-12-24,32.385738372802734,32.83763241264499,31.63258278895827,31.63258278895827,2950194
2014-12-25,31.783214569091797,33.13889680514817,31.331320490406338,32.385741156565146,2862801
2014-12-28,32.536376953125,32.68700602945561,31.783217780757695,31.933850304766867,1963818
2014-12-29,32.084476470947266,32.98826454055141,31.933843976787283,32.837632046391434,1986640
2014-12-30,30.066017150878906,30.72879531897654,29.825007221359584,30.12626877133924,2057332
2014-12-31,30.126272201538086,31.03006040206101,27.113646015687788,30.728798817779495,2303340
2015-01-01,30.879426956176758,31.63258606571745,29.825009719105026,30.879426956176758,1184968
2015-01-04,31.93384552001953,33.138895188500896,30.728795851538166,31.331318961939825,2147481
2015-01-05,31.030061721801758,33.1388997968202,30.879429199415252,31.481955841282744,2308660
2015-01-06,30.005765914916992,30.578163211980925,28.61995621666442,30.126269157381806,3451429
2015-01-07,30.578168869018555,31.331324616793435,29.523748063990787,29.885264753622785,2490633
2015-01-08,31.93384552001953,31.93384552001953,31.180689908178433,31.331318961939825,1115157
2015-01-11,32.235107421875,32.687001483374914,31.783213360375086,31.933845863434417,1139989
2015-01-12,32.536376953125,33.13890015380457,31.783217780757695,32.08448282877604,1568749
2015-01-13,34.19331359863281,34.94646916191477,31.632581925331884,31.632581925331884,2783380
2015-01-14,34.49457550048828,35.39836356508933,34.04268146818776,34.49457550048828,1663888
2015-01-15,36.30215835571289,36.75405247173984,34.94647600763203,35.850264239685934,4146720
2015-01-18,38.2603645324707,38.41099704264835,36.302155690874315,36.754049773729,2462670
2015-01-19,38.56163024902344,39.314789433168734,37.80847451255676,38.1097361176077,1692360
2015-01-20,39.013519287109375,39.917307431948636,37.959102083249014,38.71225772138901,2007219
2015-01-21,39.013519287109375,39.61604586622827,38.56162521468974,39.61604586622827,1092714
2015-01-22,38.56163024902344,39.76668356458447,38.56163024902344,38.56163024902344,756159
2015-01-26,40.21857452392578,40.3692035907317,38.86289223660244,39.164153817892625,1278973
2015-01-27,40.97172927856445,41.42362336416509,39.76667953285553,40.36920268187086,1256532
2015-01-28,41.27299118041992,41.87551778189233,40.36920300205046,40.67046802662581,1477171
2015-01-29,41.27299118041992,41.57425620499527,40.821097091235195,41.27299118041992,632215
2015-02-01,42.02614974975586,42.92993791641728,41.272990645752515,42.32741132275025,1202958
2015-02-02,42.62867736816406,42.62867736816406,40.97173337133804,41.87552163282107,708703
2015-02-03,42.176780700683594,43.08056890780794,42.026151631281806,42.478045734843974,720166
2015-02-04,45.18940734863281,45.64130142211914,42.478042907714844,42.628671967091506,1677297
2015-02-05,46.39445877075195,46.39445877075195,44.73751492283598,44.88814398776033,1211719
2015-02-08,47.75013732910156,48.503292938208794,46.99698171999433,46.99698171999433,2883915
2015-02-09,48.051395416259766,49.10581595107498,46.99697832912234,47.75013388388876,1555767
2015-02-10,50.00960922241211,50.762764855891454,48.05140043815204,48.202032943919164,2175708
2015-02-11,45.34003829956055,48.202035366933636,45.34003829956055,46.394458997577644,3311374
2015-02-12,48.352664947509766,48.50329400403436,43.53245928980438,43.53245928980438,2372628
2015-02-15,50.16024398803711,51.515926257984056,48.955190782965396,49.40708487294771,2033626
2015-02-16,51.064029693603516,51.21465875117976,49.708347489348554,49.708347489348554,976758
2015-02-17,48.80455780029297,51.66655117531493,48.35266374658655,51.21465712160851,1127229
2015-02-18,47.14760971069336,49.70834492976984,46.69571566587727,48.80455684013766,1189042
2015-02-19,46.69572067260742,47.59950885914406,46.69572067260742,46.99698569990518,512281
2015-02-22,46.84635543823242,48.65393189819867,46.6957229173424,47.29824955322398,640743
2015-02-23,47.599510192871094,49.25645754640109,46.69572198101052,46.99698701674966,737700
2015-02-24,48.406898498535156,48.80456407576604,47.59951081248,48.05140492429265,503346
2015-02-25,47.76218795776367,48.653926451599254,46.996982698010804,48.653926451599254,508441
2015-02-26,46.96685791015625,48.352665944834925,46.84635121477289,47.90077187058413,346488
2015-03-01,49.04557418823242,49.256458337565704,46.99698777162232,47.29824936452195,1276326
2015-03-02,50.92544937133789,51.06403224845541,48.35266770428964,49.105823372887365,1410702
2015-03-03,53.29940414428711,53.47413594206696,50.91340371076124,50.91340371076124,1739655
2015-03-04,51.60028076171875,54.377920030098835,51.214661390487834,53.47413184735284,1433391
2015-03-05,54.227291107177734,54.37792017291213,50.76276743243361,51.365294038406134,1564801
2015-03-08,52.57033920288086,55.131074468446506,51.81718359707344,54.52854791519376,1704918
2015-03-09,51.51593017578125,52.72098002481895,51.2146651277629,52.72098002481895,728239
2015-03-10,51.96782302856445,53.02224032779315,50.612140688688854,51.36529639494914,712279
2015-03-11,51.81719207763672,52.72098033159363,51.21466542577259,51.81719207763672,832642
2015-03-12,51.064029693603516,52.118446887349734,50.61213562551853,51.817185324519116,667734
2015-03-15,51.064029693603516,51.817185324519116,50.61213562551853,50.61213562551853,694570
2015-03-16,48.80455780029297,50.76276306790209,48.35266374658655,50.612134015118635,1113687
2015-03-17,48.92726516723633,49.3873962096274,47.85362840867134,48.46713412484526,852187
2015-03-18,47.546871185302734,48.92726428766032,45.39959419625355,48.46713325354113,553107
2015-03-19,47.8536262512207,49.540772160416964,47.39349522957435,48.1603790954779,717234
2015-03-22,48.62051010131836,49.08064112281513,47.85362623566411,48.62051010131836,458709
2015-03-23,52.454933166503906,52.454933166503906,48.46712888952186,48.46712888952186,1252687
2015-03-24,56.902870178222656,57.05624836011714,52.14818164470583,52.14818164470583,2159904
2015-03-25,53.37519454956055,57.51637343702645,52.14817624255676,57.51637343702645,4183260
2015-03-26,54.29545593261719,55.52247071572307,50.921160890925,50.921160890925,3192478
2015-03-29,55.21571731567383,56.749484900762035,54.44883001260896,56.28935392313142,1895578
2015-03-30,56.135982513427734,57.20961918290008,54.755589500802465,55.36909516606639,2231328
2015-03-31,53.37519454956055,56.13598047453782,53.06843821754918,56.13598047453782,1061826
2015-04-01,53.22182083129883,54.295461062020976,52.14818060057668,53.52857367842467,487329
2015-04-02,53.52857208251953,55.82922714367427,51.53467336986611,53.98870309475048,1101618
2015-04-05,51.99480056762695,54.4488301124775,49.84752032773176,53.221815340052224,737529
2015-04-06,54.14208221435547,54.14208221435547,51.841427113029866,52.915067330488846,753739
2015-04-07,55.21571731567383,55.8292229455008,53.68194622006485,53.68194622006485,625824
2015-04-08,54.448829650878906,56.13597889799645,53.98869867630516,55.52246976172455,696120
2015-04-09,55.8292236328125,57.36299474730368,54.60220884753204,54.60220884753204,1221064
2015-04-12,55.21571731567383,56.59611024856567,54.60220817532608,56.44273208584855,914071
2015-04-13,55.21571731567383,55.36909196787019,54.75558633804321,55.36909196787019,601750
2015-04-14,55.8292236328125,57.20961658269832,54.908961666221956,55.215717995432676,1134270
2015-04-15,56.59611511230469,57.36299897075302,55.98260591923339,56.4427369364066,833359
2015-04-16,56.28935623168945,57.97650555920949,56.28935623168945,56.749487228191114,654730
2015-04-19,57.36299514770508,60.430533887578456,56.74948599552207,56.74948599552207,2016778
2015-04-20,57.36299514770508,58.896766272902184,57.05624232687399,58.12987895504322,959617
2015-04-21,56.59611511230469,58.12988282920134,56.289358760508506,57.51637714665111,346897
2015-04-22,59.97040939331055,60.123791086112035,57.209623175392785,57.209623175392785,1691920
2015-04-23,59.8170280456543,61.04404634591237,59.51027171532937,60.12378437597923,797485
2015-04-26,59.878379821777344,60.7372919573126,59.66365529841446,59.66365529841446,340375
2015-04-27,59.001068115234375,60.12378892690106,58.4366395139718,59.97040723960792,504231
2015-04-28,58.35688400268555,59.05014521749142,57.82313033451522,58.59001419756021,486679
2015-04-29,58.626827239990234,59.20352864004312,57.66975384795712,59.05014694820909,310461
2015-04-30,58.626827239990234,58.626827239990234,58.626827239990234,58.626827239990234,0
2015-05-03,57.14826583862305,59.8170269047349,56.135979095212754,59.05013960407062,618250
2015-05-04,56.03782272338867,57.82312980044458,55.82922756231854,57.51637696016406,518563
2015-05-05,55.7126579284668,56.90286134189677,54.75558468142616,56.289352220110594,347334
2015-05-06,55.25252914428711,55.98260162280656,55.06233965908634,55.82922345867959,564297
2015-05-07,53.93348693847656,55.21571872242226,53.68194758773691,55.21571872242226,725796
2015-05-10,53.93348693847656,53.93348693847656,53.93348693847656,53.93348693847656,0
2015-05-11,53.93348693847656,53.93348693847656,53.93348693847656,53.93348693847656,0
2015-05-12,55.798545837402344,55.82922076664446,54.295453241414855,54.602206044356656,278604
2015-05-13,54.58380889892578,55.982607655784875,53.6819524985537,55.829229475129075,792760
2015-05-14,54.25251770019531,54.60221475777659,53.37519983968178,54.60221475777659,970083
2015-05-17,54.7862663269043,55.215722413747365,54.29546037351824,54.4488350398757,297052
2015-05-18,55.442718505859375,55.675852206207416,54.60221201277355,54.60221201277355,220191
2015-05-19,57.33845520019531,58.283255690643664,55.522469839341795,55.8292226526462,734275
2015-05-20,56.9458122253418,57.82312649192312,56.74948634659121,57.82312649192312,484497
2015-05-21,57.61453628540039,58.28325892998988,56.13598209647329,57.05624409805482,590865
2015-05-24,58.007179260253906,58.43663531594711,56.749486024220836,57.516373342467624,301221
2015-05-25,57.06851577758789,58.28326139010786,56.74949015255834,58.28326139010786,398982
2015-05-26,57.399810791015625,57.669752310726146,56.44273742449403,56.902868445646206,418134
2015-05-27,58.007179260253906,58.283257150193585,57.3629951767141,57.66974799770032,273726
2015-05-28,58.03785705566406,58.12988185334542,57.209619834447906,58.12988185334542,137665
2015-05-31,57.78018569946289,58.28326092010381,57.36299888709942,58.28326092010381,171094
2015-06-01,58.89677047729492,59.51027616275269,57.056246399879456,57.51637741923332,387217
2015-06-02,58.41209411621094,59.66365449058992,58.28325799972923,58.743388993175834,334899
2015-06-03,57.79859161376953,58.59001401677145,57.66975197974864,58.59001401677145,123753
2015-06-04,58.19737243652344,58.436639020165714,57.66975165330698,57.82312982878294,395362
2015-06-07,57.455020904541016,58.129876378351284,57.209614446129144,58.129876378351284,87418
2015-06-08,57.565452575683594,57.823124798810035,57.05624100918278,57.20961566079578,147669
2015-06-09,56.92127227783203,57.66975045674104,55.82922643130205,57.0562447886087,141208
2015-06-10,57.11146545410156,57.363001319828975,56.442739247796844,57.056248465992,133531
2015-06-11,56.60837936401367,56.90286290805123,56.44273193167745,56.44273193167745,79170
2015-06-14,56.49795150756836,57.20961834975213,56.28935635473712,56.74948735224463,204808
2015-06-15,57.6574821472168,57.976507767960626,56.13598371183489,56.4427365510155,219852
2015-06-16,57.743370056152344,57.976503742371264,56.74948544980457,57.66974741396919,151279
2015-06-17,56.86605453491211,57.66974968765372,56.4427348572316,57.516375027926536,387832
2015-06-18,55.626773834228516,56.902869335874044,54.60221419412009,56.44273830752325,309841
2015-06-21,54.148216247558594,55.67585102790337,53.37519602675034,55.67585102790337,360826
2015-06-22,55.823089599609375,56.13597880220644,53.988698584179254,54.29545490705213,952962
2015-06-23,55.90285110473633,56.289359479045515,55.522475610807874,56.13598481171066,665512
2015-06-24,55.90285110473633,55.90285110473633,55.90285110473633,55.90285110473633,0
2015-06-25,58.26485061645508,58.5900090933014,57.51637248067597,57.669747133610585,400240
2015-06-28,58.099205017089844,58.743389111314784,57.056243302124514,58.12987994864519,442390
2015-06-29,56.98262023925781,58.283257688668364,56.135980900884654,57.97650486484808,256275
2015-06-30,57.93356704711914,57.976511253609154,54.602215777669784,57.05624917021853,193122
2015-07-01,58.11760711669922,58.59000735264062,57.66974542029003,57.82312357918868,240000
2015-07-02,56.79243850708008,58.28326204641101,56.442737944834654,58.129883867772605,600459
2015-07-05,57.958099365234375,58.28325785086166,56.28935571417893,57.05624304164507,180931
2015-07-06,58.44890594482422,58.590011333022254,58.129880335587416,58.283258504906,558198
2015-07-07,58.320068359375,58.89676618929378,57.669747886669604,58.59000985837732,272640
2015-07-08,57.89674758911133,58.743386901861975,56.442732016534215,58.743386901861975,179155
2015-07-09,59.97040939331055,60.73729679419073,57.823132393992694,57.97651057627297,401629
2015-07-12,59.54708480834961,61.19742282135425,59.050142487275245,61.19742282135425,249223
2015-07-13,60.03175354003906,60.27716001250488,59.05014169225931,60.12378535536484,155070
2015-07-14,59.344627380371094,60.12378751715795,59.20352549914554,60.12378751715795,77968
2015-07-15,59.68205642700195,59.97040359042478,58.896766949914216,59.20352328479227,101319
2015-07-19,59.68205642700195,59.68205642700195,59.68205642700195,59.68205642700195,0
2015-07-20,59.68205642700195,59.68205642700195,59.68205642700195,59.68205642700195,0
2015-07-21,59.68205642700195,59.68205642700195,59.68205642700195,59.68205642700195,0
2015-07-22,59.927467346191406,60.8906700925729,59.81703337239024,60.58392075597343,211110
2015-07-23,60.774112701416016,62.117694586237626,60.12379561887889,61.197432444219295,646116
2015-07-26,60.19740295410156,61.044049344013665,59.81703098349214,60.73729299862279,165109
2015-07-27,58.97039031982422,60.123786008760405,58.743389505852456,59.8170296701049,179469
2015-07-28,60.4796142578125,60.89066111668026,59.20351895095805,59.20351895095805,244210
2015-07-29,64.36312866210938,66.25886619827087,60.430537664557086,60.89066867982285,786028
2015-07-30,66.9275894165039,68.099387249631,64.41833929019148,64.87847028512142,919974
2015-08-02,62.69437789916992,67.17912445918013,60.89066526306488,67.17912445918013,917979
2015-08-03,63.12997055053711,65.03184437688326,61.50417812716194,63.19132041318805,544899
2015-08-04,62.39990234375,63.19132830870799,61.04405476346428,63.19132830870799,490527
2015-08-05,62.33241271972656,63.19132489990783,61.81093182912556,62.11768818520236,218062
2015-08-06,61.142208099365234,62.11768354985931,61.044046915270705,61.96430889378714,299338
2015-08-09,63.76802062988281,63.80483195102936,61.0440460544133,61.0440460544133,340929
2015-08-10,64.26496124267578,65.1852231839979,63.34469930135365,63.958204921887926,371838
2015-08-11,62.95818328857422,65.03184082986496,62.57781135246823,64.41833521577612,438099
2015-08-12,63.3508415222168,63.958217896805,60.737300448764465,61.5041878957884,311775
2015-08-13,63.89071273803711,65.33859176570446,63.651442689623394,63.804824346293074,214426
2015-08-16,62.12382125854492,64.11158352337799,61.96431020863678,63.49807786502934,204700
2015-08-17,61.86001205444336,62.57781528285055,60.73729130394318,61.96430963022869,347545
2015-08-18,58.68817901611328,61.350800439867406,57.056246585599766,61.350800439867406,455776
2015-08-19,57.8476676940918,60.2771587205338,57.66974747878946,59.51027140918744,397633
2015-08-20,57.056243896484375,57.20961855585882,55.062341729928214,57.056243896484375,549832
2015-08-23,51.4610481262207,54.448831359584524,51.38129260300142,52.76168557004194,669084
2015-08-24,46.31985092163086,51.68804453030877,46.31985092163086,51.68804453030877,1404478
2015-08-25,50.29538345336914,50.92116188256983,45.706342809404404,46.013099144045285,1053613
2015-08-26,49.00088119506836,50.307651493757945,47.85362193975854,50.307651493757945,608145
2015-08-27,49.724822998046875,52.14817772899124,49.38739172532038,50.61441006729917,491209
2015-08-30,51.98866653442383,52.76168675372976,51.07454092633673,52.45493392434583,598083
2015-08-31,51.142032623291016,51.99480845835893,50.76778998920057,51.99480845835893,147588
2015-09-01,48.964073181152344,51.53467326192044,48.62050902038817,51.53467326192044,493009
2015-09-02,47.66343688964844,49.08064128300916,46.93336434585611,47.85362639185329,340219
2015-09-03,48.853641510009766,50.154278984483796,48.467129644658456,48.62050781478465,359548
2015-09-06,49.64506912231445,50.30765539805618,48.31375666950341,48.46713133445605,326823
2015-09-07,51.21564865112305,51.994805296552855,50.15428121525895,50.307655881686046,487930
2015-09-08,52.215667724609375,52.30155613029994,50.6144102907809,51.534672296067825,249688
2015-09-09,53.93962097167969,54.44882902031656,53.06843611258142,53.37519243242526,348396
2015-09-10,53.74943542480469,53.83532734106692,52.301556161176265,52.76168716409136,256644
2015-09-13,53.681949615478516,54.75558980136522,53.681949615478516,53.988702449794296,152979
2015-09-14,53.06843566894531,53.83532295162324,52.76168286218654,53.83532295162324,103491
2015-09-15,57.51637649536133,57.82312933316292,51.381295165682445,53.375197387695316,888735
2015-09-16,55.67585372924805,60.12378928763455,54.602213506444215,57.8231306643346,1049526
2015-09-17,55.21571731567383,57.36299404110978,54.295455360412596,56.44273208584855,796474
2015-09-20,55.8292236328125,56.59611094531849,54.755587012137404,54.755587012137404,346491
2015-09-21,55.21571731567383,56.44273208584855,55.0623391529567,55.98260110821793,213150
2015-09-27,55.21571731567383,55.21571731567383,55.21571731567383,55.21571731567383,0
2015-09-28,55.21571731567383,55.21571731567383,55.21571731567383,55.21571731567383,0
2015-09-29,53.37519454956055,54.90896216753403,51.99480158707191,54.29545652455297,449029
2015-09-30,53.22182083129883,53.68195185724816,52.7616898053495,53.375199010122316,198468
2015-10-01,51.99480056762695,53.528568155528355,51.99480056762695,53.221815340052224,323770
2015-10-04,52.14817428588867,52.45493060639014,50.30765040496271,52.30155244613941,336012
2015-10-05,53.8353271484375,54.4488328097818,52.454934144631416,52.454934144631416,385420
2015-10-06,53.988704681396484,54.295461038912904,53.52857365564299,53.83533001315941,175104
2015-10-07,55.5224723815918,55.82922520894172,54.142079392735745,54.142079392735745,313935
2015-10-08,55.8292236328125,56.28935461610777,55.215717995432676,55.52247081412259,223041
2015-10-11,58.283260345458984,60.430537231124404,56.13598345979356,56.13598345979356,619417
2015-10-12,57.976505279541016,59.35689826238723,57.976505279541016,58.59001093156985,296199
2015-10-13,57.66974639892578,58.5900083468929,57.20961542494222,57.97650272192865,150078
2015-10-14,57.36299514770508,57.669747968536164,56.596111340366946,56.596111340366946,54715
2015-10-15,57.056243896484375,59.66365523210111,56.59611289731918,56.59611289731918,270471
2015-10-18,57.056243896484375,58.436636893979966,56.74948755669362,57.976505894814764,237775
2015-10-19,55.63290786743164,57.05624509740634,55.21572106200614,56.902866924282655,429307
2015-10-20,54.602210998535156,56.28935683357442,54.295458167761005,55.369094830731015,330052
2015-10-21,54.14208221435547,54.755591411549325,53.52857301716161,53.681951194090345,237400
2015-10-22,52.91506576538086,54.60221161961064,51.84142557967773,53.988702440563,452896
2015-10-25,52.16658401489258,54.14208055008394,52.14817835338521,54.14208055008394,237225
2015-10-26,52.184993743896484,52.4549387863504,51.38129851821041,51.84142956019594,851926
2015-10-27,49.41807174682617,52.60831041055155,48.16037843269005,52.60831041055155,701145
2015-10-28,48.884315490722656,50.76778365608935,48.46712870156806,50.000899841422545,1115496
2015-10-29,48.33216094970703,51.381294136467986,48.16037711724567,51.07454130481094,1260208
2015-11-01,48.638916015625,49.540772401172106,46.77998625787729,47.240117281759765,342297
2015-11-02,49.00701904296875,49.6941473385252,48.62050718264269,49.234016344649966,305695
2015-11-03,47.69411849975586,49.38739740669689,47.546873192521325,48.7738916756526,147499
2015-11-04,48.3812370300293,48.46712542772706,47.240110705037964,47.85361982164283,291249
2015-11-05,47.982460021972656,48.313754902990794,47.24011473497291,48.16037673312512,108801
2015-11-08,48.20945739746094,48.46712963395763,46.77998380502572,47.393492974874114,213016
2015-11-09,48.36284255981445,48.620514833565196,48.00700557501613,48.313761959551385,210685
2015-11-10,49.2585563659668,49.84752349414327,47.85362480111097,48.16037763607263,758641
2015-11-11,49.3751220703125,49.694147679268795,49.234016682238526,49.54076951008507,264909
2015-11-12,47.62049102783203,49.38739240961283,47.546868381664005,49.08063957512836,649801
2015-11-15,45.55910110473633,47.2401140258812,45.09283723259779,47.2401140258812,434133
2015-11-16,46.18488311767578,46.626608483162286,45.24621539957154,46.166477455298704,344086
2015-11-17,46.31985092163086,46.779981902675274,46.16647275777579,46.62660373882021,173208
2015-11-18,45.957881927490234,46.31985173252922,45.70634257688934,46.31985173252922,183841
2015-11-19,46.325992584228516,46.62660904528865,46.01310334108827,46.31985619318846,237439
2015-11-22,48.3751106262207,48.46713543297417,46.31985834736788,46.6266112137341,418885
2015-11-23,47.8536262512207,48.467131939735104,47.546869896442395,48.467131939735104,389077
2015-11-24,47.69411849975586,48.31376062210871,47.546873192521325,48.31376062210871,335233
2015-11-25,48.77388381958008,49.08063663569315,47.240112717973155,47.54686553408622,605770
2015-11-26,50.375144958496094,51.38129539432939,48.927262149433176,48.927262149433176,1021723
2015-11-29,51.22791290283203,51.381291064751665,50.46102911427539,50.46102911427539,668160
2015-11-30,51.172698974609375,52.301552547198845,50.15427585214305,51.53466876550478,303127
2015-12-01,51.522403717041016,51.68804765053723,50.921163806009346,51.534672987944255,130017
2015-12-02,51.36902618408203,51.994804644718556,50.921164440583134,51.994804644718556,103132
2015-12-03,50.03771209716797,51.074540943673135,50.00090077468354,51.074540943673135,92232
2015-12-06,49.07450866699219,49.69415075154876,48.92726336873917,49.69415075154876,395236
2015-12-07,47.88429641723633,48.92725809018627,47.546865162679055,48.92725809018627,265219
2015-12-08,47.252384185791016,47.546867745480924,45.706343742158545,46.933362084720756,312951
2015-12-09,46.42415237426758,47.240116831867645,46.31985479286684,47.240116831867645,182184
2015-12-10,46.14193344116211,46.93335927692694,46.01309733032053,46.626602954377645,140239
2015-12-13,43.8719596862793,45.092841737216695,43.559070439926735,43.712448622812104,458494
2015-12-14,42.945560455322266,46.0131029953604,42.79218578568517,45.39959378524854,323833
2015-12-15,44.42411422729492,44.939458687461425,43.40568755627637,44.01919671085456,420225
2015-12-16,45.945613861083984,46.31985294630701,44.78608177227638,45.092838113395075,487891
2015-12-17,46.71863555908203,47.08673826532186,46.31985440934458,46.626607249631284,431530
2015-12-20,45.40572738647461,46.47323116995775,45.246212825123116,46.47323116995775,235683
2015-12-21,45.258487701416016,45.70634594259671,45.246214919614054,45.552971275283234,231273
2015-12-22,45.16645812988281,45.85971927605375,45.09283548893256,45.399588301676886,226665
2015-12-23,43.90263366699219,45.55297178573896,43.55906949363054,45.092840757600186,341368
2015-12-24,44.68178939819336,45.092839821605416,44.17257778442979,44.17257778442979,221599
2015-12-27,43.14188003540039,45.09283433383694,42.79217952088608,44.47932521354316,831261
2015-12-28,43.3504753112793,43.86581978603061,42.94555778337933,43.252314124610386,436299
2015-12-29,46.037635803222656,46.16647191387671,42.48542413280903,43.25231142754528,497110
2015-12-30,47.252384185791016,48.16037691676203,45.09283808139838,46.16647474298914,500142
2015-12-31,48.614376068115234,49.23401813261715,47.54686875345738,48.00699976404259,688626
2016-01-03,49.049964904785156,49.84752368291421,48.46713065457773,48.6205088278999,537180
2016-01-04,47.32600784301758,49.69414915238949,46.933363088367855,48.773887131048944,365601
2016-01-05,48.41191482543945,48.77388462887772,47.24011350182116,47.24011350182116,214254
2016-01-06,47.1235466003418,48.92725922492527,44.93945851203593,48.620506404094044,759384
2016-01-07,43.66949462890625,46.6265990734544,43.25230789043416,45.3995844169489,910791
2016-01-10,43.66949462890625,43.66949462890625,43.66949462890625,43.66949462890625,0
2016-01-11,43.66949462890625,43.66949462890625,43.66949462890625,43.66949462890625,0
2016-01-12,39.79212951660156,40.644901732165415,34.356446045837075,36.65710099333779,3301072
2016-01-13,42.25843048095703,43.55906799048988,40.64490374266618,41.10503475492671,816835
2016-01-14,41.16638946533203,42.63880734808503,39.264511978624654,41.10503608732647,741376
2016-01-17,39.516048431396484,40.18477106494,37.577363273701856,39.26450907855938,562573
2016-01-18,39.25224304199219,40.79828358732871,38.34425025129018,39.571268674570035,349251
2016-01-19,42.700157165527344,42.94555661500234,39.26450870454381,39.41788687098653,531256
2016-01-20,40.239990234375,42.02529732117165,39.87802040645021,42.02529732117165,260466
2016-01-21,39.61421203613281,40.79828271816502,38.80438045570409,39.26451147700114,246873
2016-01-24,40.79214859008789,42.63880549914935,40.64490329767641,41.71854348470353,278290
2016-01-25,39.736915588378906,41.10503588112847,39.571268138585,40.49153018831953,209673
2016-01-26,40.03752517700195,40.184766939285126,38.650999459798854,38.80437410143517,190063
2016-01-27,41.4976806640625,42.178672557630655,40.4915267786921,40.4915267786921,435367
2016-01-28,42.74310302734375,43.252314627929444,41.71854343548878,41.87192160788914,271714
2016-01-31,44.27073669433594,45.859721320115305,43.71244451415501,43.71244451415501,496702
2016-02-01,44.81061935424805,45.0928336152966,43.8658153942612,43.8658153942612,172137
2016-02-02,45.246212005615234,45.39959017357179,43.5590662001767,43.865819025568925,223534
2016-02-03,45.3627815246582,45.706345692288444,44.93946182835751,45.706345692288444,297696
2016-02-04,46.1971549987793,47.24011676932141,46.01310188911861,46.166476555068286,366411
