Price,Close,High,Low,Open,Volume
2018-07-10,31.36285972595215,31.406604182434677,31.14415079247345,31.319118606703107,166640
2018-07-11,31.31911277770996,31.494080559375284,31.275371666601846,31.362853888818076,150835
2018-07-12,32.58762741088867,32.8938185483125,32.368918502090764,32.50014518226275,960546
2018-07-15,33.02505111694336,33.112533361167614,32.58763322135471,32.58763322135471,557319
2018-07-16,33.02505111694336,33.243760064737685,33.02505111694336,33.06879223905548,273809
2018-07-17,33.06878662109375,33.06878662109375,32.85007771045525,33.06878662109375,267698
2018-07-18,32.937564849853516,33.2437560044751,32.937564849853516,32.937564849853516,463130
2018-07-19,33.02817153930664,34.1608248605683,32.84694631658805,34.115519419034555,579028
2018-07-22,32.75634002685547,33.0281761707604,32.71103112238456,33.0281761707604,110929
2018-07-23,32.71103286743164,32.98287248242261,32.620421966824175,32.75634177431966,142251
2018-07-24,32.982872009277344,32.982872009277344,32.62042149887833,32.62042149887833,227314
2018-07-25,32.89225769042969,32.982872046423616,32.66572698532124,32.982872046423616,83753
2018-07-26,32.75634002685547,32.93756181840269,32.75634002685547,32.84695092262908,144421
2018-07-29,32.93756103515625,33.028175385359184,32.62041945090605,32.84695014153734,188246
2018-07-30,32.620418548583984,32.98286902620182,32.57511310302773,32.98286902620182,163396
2018-07-31,32.4391975402832,32.75634261370478,32.39389208881852,32.75634261370478,217366
2018-08-01,32.4391975402832,32.575117351261646,32.348586637353826,32.4391975402832,92227
2018-08-02,32.484500885009766,32.484500885009766,32.34858453943037,32.39388998795683,25669
2018-08-05,32.4391975402832,32.62042280272634,32.348586637353826,32.4391975402832,96457
2018-08-06,32.71103286743164,32.98287248242261,32.43919670902496,32.43919670902496,254375
2018-08-07,32.75634002685547,32.89225637051589,32.620420226610946,32.620420226610946,142625
2018-08-08,32.620418548583984,32.84694923294915,32.52980765747149,32.84694923294915,143476
2018-08-09,32.484500885009766,32.71103158422625,32.4391954364833,32.620420687173315,169258
2018-08-12,32.21266555786133,32.62042151815511,32.16736010818074,32.43919626284852,294454
2018-08-13,32.12205123901367,32.30327647502831,31.623684432411313,32.21266212872906,420694
2018-08-14,31.986135482788086,32.21266619223642,31.94083003221528,31.94083003221528,167748
2018-08-15,32.12205123901367,32.25796757358675,31.89552055814134,32.21266212872906,113124
2018-08-16,32.167354583740234,32.21266002564004,31.986129359557363,32.07674369994062,62737
2018-08-19,32.167354583740234,32.21266002564004,31.986129359557363,32.07674369994062,62737
2018-08-20,32.167354583740234,32.167354583740234,32.167354583740234,32.167354583740234,0
2018-08-21,32.167354583740234,32.167354583740234,32.167354583740234,32.167354583740234,0
2018-08-22,32.167354583740234,32.167354583740234,32.167354583740234,32.167354583740234,0
2018-08-23,32.167354583740234,32.167354583740234,32.167354583740234,32.167354583740234,0
2018-08-26,32.393890380859375,32.43919582993534,32.21266512797129,32.25797057704726,56765
2018-08-27,32.393890380859375,32.43919582993534,32.25797057704726,32.393890380859375,95067
2018-08-28,32.57511520385742,32.57511520385742,32.393889953360954,32.43919540183903,83152
2018-08-29,32.620418548583984,32.711029439696475,32.39388786421882,32.620418548583984,156344
2018-08-30,32.21266555786133,32.57511606847453,32.12205465850015,32.57511606847453,194135
2018-09-02,32.21266555786133,32.30327991380675,32.12205465850015,32.30327991380675,95864
2018-09-03,32.25796890258789,32.4844995927931,32.21266345586365,32.21266345586365,74983
2018-09-04,32.4391975402832,32.52981189979696,32.21266682637538,32.25797227784007,135385
2018-09-05,32.12205123901367,32.48449825445908,31.759600766984388,32.48449825445908,212284
2018-09-06,32.076744079589844,32.076744079589844,31.714293626934264,32.076744079589844,216658
2018-09-09,32.076744079589844,32.25796584933395,31.85021341082603,32.25796584933395,70688
2018-09-10,32.076744079589844,32.16735496446189,31.895518853262054,32.12204952202587,90076
2018-09-11,31.850215911865234,32.031437695839784,31.850215911865234,31.94082680385251,80039
2018-09-12,31.986135482788086,31.986135482788086,31.668993872194143,31.94083003221528,275203
2018-09-13,31.850215911865234,31.986132249846143,31.668990671306727,31.986132249846143,89486
2018-09-16,31.261234283447266,31.804906540525828,31.080009045559773,31.759601095199933,161314
2018-09-17,31.714298248291016,31.714298248291016,31.12531704104622,31.261236844744,113374
2018-09-18,31.668989181518555,31.714294625380912,31.533069393347688,31.714294625380912,110829
2018-09-19,31.804906845092773,31.804906845092773,31.623685062053795,31.75960139933303,149579
2018-09-20,31.804906845092773,31.85021574743646,31.487765268190618,31.804906845092773,100286
2018-09-23,31.804906845092773,31.804906845092773,31.804906845092773,31.804906845092773,0
2018-09-24,31.804906845092773,31.85021574743646,31.487765268190618,31.804906845092773,100286
2018-09-25,31.53307342529297,31.714298680498377,31.53307342529297,31.714298680498377,251608
2018-09-26,31.21592903137207,31.66899040060364,31.1706235857657,31.578376052806966,264426
2018-09-27,31.351844787597656,31.442459133716277,31.080008662409536,31.170623008528157,179020
2018-09-30,31.89552116394043,31.89552116394043,31.397154347872473,31.397154347872473,381841
2018-10-01,31.89552116394043,31.940826609658618,31.75960137020192,31.89552116394043,244086
2018-10-02,32.076744079589844,32.303274748353665,31.895518853262054,31.986129738134103,380188
2018-10-03,32.03144073486328,32.122055092031665,31.895524383987134,32.03144073486328,183685
2018-10-04,32.03144073486328,32.25797144290781,31.98613528457123,32.25797144290781,59855
2018-10-07,31.89552116394043,32.25796818626988,31.89552116394043,32.25796818626988,129538
2018-10-08,31.94083023071289,32.07675003986029,31.895524779858533,31.895524779858533,74250
2018-10-09,31.714298248291016,31.986134399102387,31.714298248291016,31.940828950064525,71964
2018-10-10,31.94083023071289,31.94083023071289,31.578379710709363,31.668994069002412,83036
2018-10-11,30.80817413330078,31.533071656885166,30.71756323907175,31.533071656885166,359893
2018-10-15,30.898784637451172,31.08000988020542,29.086539123076697,29.086539123076697,213898
2018-10-16,30.03797149658203,30.44572398173035,29.08653981367839,29.13184871788072,254553
2018-10-17,30.355112075805664,30.762868003961636,30.128581388672785,30.128581388672785,291459
2018-10-18,29.81144142150879,30.355113717395643,29.675521619244996,30.128583018012094,246704
2018-10-21,29.403684616088867,29.584909861641563,28.089805906561903,28.089805906561903,280362
2018-10-22,27.908580780029297,29.49429563635578,27.817969885158554,29.403684741485037,592971
2018-10-23,28.633480072021484,28.995928836823367,27.727357295870753,27.908580814125674,492353
2018-10-24,28.406949996948242,29.086540365576976,28.406949996948242,28.81470421812548,457816
2018-10-25,28.67878532409668,28.99592863924685,28.3163365617645,28.361642008946514,580802
2018-10-28,29.177154541015625,29.177154541015625,28.633480521139223,28.633480521139223,265305
2018-10-29,30.6269474029541,31.12531421021274,29.177152426095542,29.177152426095542,767095
2018-10-30,30.898784637451172,31.397154919171356,30.581643055069243,31.215929676417108,626370
2018-10-31,31.125314712524414,31.12531471252441,30.626947897222948,30.944092929930378,360650
2018-11-01,32.4391975402832,32.75634261370478,30.762871639999073,31.125318708300963,2375958
2018-11-04,30.491031646728516,32.257968228117676,30.491031646728516,32.257968228117676,2197801
2018-11-05,30.08327865600586,30.717565328505916,29.902053398636657,30.445725714159977,868060
2018-11-06,29.766132354736328,30.355113552569083,29.766132354736328,30.26450265594134,822855
2018-11-07,29.902050018310547,30.26450049207514,29.53959954454595,29.72082478142825,778971
2018-11-08,29.902050018310547,30.35511138222434,29.811439128161343,29.992660908459747,908068
2018-11-11,29.13184928894043,29.902052283300883,28.99592948683722,29.902052283300883,757775
2018-11-12,28.905317306518555,29.222460635821548,28.860011857314742,29.17715518661774,787974
2018-11-13,28.995927810668945,29.086538702443704,28.542866438627243,28.724091678760715,759013
2018-11-14,28.950624465942383,29.313071515930833,28.63348113683736,28.950624465942383,793773
2018-11-15,28.905317306518555,29.041235382422094,28.724093781411202,28.99592993321828,424341
2018-11-18,28.36164093017578,28.81470229793125,28.31633548471702,28.81470229793125,369805
2018-11-19,28.36164093017578,28.542866168594752,28.18041742004877,28.271030039258257,291838
2018-11-20,28.089805603027344,28.452254361924133,28.089805603027344,28.361641740126935,279860
2018-11-21,28.271032333374023,28.316337782509198,27.999194453686673,28.089807080249123,194523
2018-11-22,28.452255249023438,28.633480498268174,28.271031728070767,28.271031728070767,371220
2018-11-25,28.497562408447266,28.72409310572175,28.225724534742643,28.542867856585335,488517
2018-11-26,28.36164093017578,28.724091407013727,28.31633548471702,28.63347878780424,416095
2018-11-27,28.54286766052246,28.72409290841403,28.40694958874981,28.54286766052246,919066
2018-11-28,28.588171005249023,28.860008857088513,28.452252943475244,28.54286556075507,791289
2018-11-29,28.54286766052246,28.633480284468245,28.452255036576677,28.633480284468245,572147
2018-12-02,28.54286766052246,28.769398356240895,28.497562212695595,28.633480284468245,2039385
2018-12-03,28.452255249023438,28.769398571055692,28.406949800858285,28.633480498268174,2152789
2018-12-04,28.31633949279785,28.542870208740233,28.225726860762457,28.497564756868638,1094178
2018-12-05,28.089805603027344,28.31633629337434,27.999192981230145,28.22572367157714,748780
2018-12-06,27.953887939453125,28.27103125619186,27.953887939453125,28.089806009972,813242
2018-12-09,28.225723266601562,28.27103044099611,27.90857995900766,27.90857995900766,439729
2018-12-10,28.54286766052246,28.72409290841403,28.225724340858246,28.271031516977164,1674637
2018-12-11,28.724092483520508,28.769397930677204,28.452254615704245,28.724092483520508,563715
2018-12-12,28.8147029876709,28.860010162506146,28.67878491974917,28.8147029876709,655881
2018-12-13,28.54286766052246,28.81470380406776,28.54286766052246,28.81470380406776,565674
2018-12-16,28.54286766052246,28.588173108349327,28.40694958874981,28.54286766052246,494507
2018-12-17,28.588171005249023,28.72409079531473,28.361640326195413,28.54286556075507,437312
2018-12-18,28.497562408447266,28.633480481153544,28.45225523201713,28.542867856585335,325388
2018-12-19,28.089805603027344,28.49756153696874,27.999192981230145,28.49756153696874,941830
2018-12-20,27.99919319152832,28.044500366913223,27.727357052387006,28.044500366913223,451506
2018-12-23,27.908580780029297,27.908580780029297,27.3649084976367,27.636744638832997,445217
2018-12-24,27.72735595703125,27.908579466535638,27.59143789282997,27.908579466535638,364395
2018-12-25,27.591440200805664,27.90858180103967,27.455520396942973,27.636745649898494,324555
2018-12-26,27.682052612304688,27.817972423597794,27.59144170916554,27.727359792166453,122380
2018-12-27,27.72735595703125,28.089804704331982,27.682048783436187,27.86327402123253,211127
2018-12-30,27.953887939453125,27.99919338686207,27.817969868934245,27.90858076375214,158272
2018-12-31,27.99919319152832,28.316336506054537,27.908580569050542,27.95388774443544,305680
2019-01-01,27.908580780029297,28.08980602635485,27.817969885158554,28.04450057891948,141536
2019-01-02,27.817970275878906,27.908581172022334,27.682050475079645,27.908581172022334,142379
2019-01-03,27.86327362060547,27.953886238200784,27.727355558358465,27.727355558358465,129702
2019-01-06,27.99919319152832,28.044500366913223,27.772662499479885,27.95388774443544,247457
2019-01-07,27.772663116455078,27.999193813535936,27.72735766835573,27.999193813535936,571621
2019-01-08,27.86327362060547,27.90857906525716,27.727355558358465,27.817968175953776,239854
2019-01-09,27.86327362060547,27.90857906525716,27.772661003010157,27.817968175953776,318505
2019-01-10,27.908580780029297,27.953887955756702,27.727357261995778,27.863275332593926,447767
2019-01-13,27.86327362060547,27.953886238200784,27.772661003010157,27.953886238200784,359733
2019-01-14,27.817970275878906,27.908581172022334,27.772663099515132,27.817970275878906,214497
2019-01-15,27.908580780029297,27.908580780029297,27.772662709431145,27.863275332593926,302089
2019-01-16,27.908580780029297,28.67878548447485,27.863275332593926,27.953887955756702,2744525
2019-01-17,27.86327362060547,28.135109745099484,27.86327362060547,27.86327362060547,888643
2019-01-20,27.817970275878906,27.953888348386105,27.772663099515132,27.908581172022334,348127
2019-01-21,27.908580780029297,27.908580780029297,27.727357261995778,27.908580780029297,360960
2019-01-22,27.908580780029297,27.908580780029297,27.817969885158554,27.817969885158554,318376
2019-01-23,27.908580780029297,27.953887955756702,27.817969885158554,27.908580780029297,406241
2019-01-24,27.86327362060547,28.180416918043104,27.817968175953776,27.86327362060547,464885
2019-01-27,27.86327362060547,27.90857906525716,27.727355558358465,27.86327362060547,408946
2019-01-28,28.04450035095215,28.089805798019242,27.908580553166825,27.908580553166825,507723
2019-01-29,27.908580780029297,28.04450057891948,27.863275332593926,27.999193403192074,689133
2019-01-30,27.953887939453125,27.99919338686207,27.863275316343195,27.953887939453125,424877
2019-01-31,27.99919319152832,27.99919319152832,27.772662499479885,27.95388774443544,473483
2019-02-03,28.31633949279785,28.31633949279785,27.999196144820072,28.04450332498387,903477
2019-02-04,28.31633949279785,28.633482840775628,28.271034040926256,28.361644944669443,814257
2019-02-05,28.31633949279785,28.361644944669443,28.135114228727062,28.31633949279785,341596
2019-02-06,28.271032333374023,28.54286848476927,28.180419706811573,28.361643231644372,368913
2019-02-07,28.13511085510254,28.361641543882083,28.13511085510254,28.271030651003866,228201
2019-02-10,28.13511085510254,28.316336097442974,28.08980540866343,28.22572347627276,278791
2019-02-11,27.99919319152832,28.135111261098977,27.99919319152832,28.089805814006098,242397
2019-02-12,27.908580780029297,28.04450057891948,27.817969885158554,27.999193403192074,442898
2019-02-13,27.817970275878906,27.953888348386105,27.817970275878906,27.908581172022334,391565
2019-02-14,27.772663116455078,27.90858118904518,27.682050491964322,27.863275740945834,285284
2019-02-17,27.72735595703125,27.86327402123253,27.682048783436187,27.81796857592942,134979
2019-02-18,27.682052612304688,27.817972423597794,27.59144170916554,27.77266524373603,190368
2019-02-19,27.63674545288086,27.77266352748251,27.63674545288086,27.682050901650715,188036
2019-02-20,27.682052612304688,27.77266524373603,27.59144170916554,27.682052612304688,172629
2019-02-21,27.72735595703125,27.772661402334357,27.636743338133076,27.772661402334357,184377
2019-02-24,27.72735595703125,27.81796857592942,27.682048783436187,27.72735595703125,275437
2019-02-25,27.500825881958008,27.817969190967474,27.364907814751664,27.772662016370695,341459
2019-02-26,27.72735595703125,27.908579466535638,27.364907209730518,27.5008252739318,332079
2019-02-27,27.772663116455078,27.772663116455078,27.50082697127487,27.682050491964322,134411
2019-02-28,27.682052612304688,27.77266524373603,27.5008290777342,27.727359792166453,221128
2019-03-03,27.72735595703125,27.772661402334357,27.636743338133076,27.682048783436187,138890
2019-03-04,27.72735595703125,27.72735595703125,27.546130719234906,27.72735595703125,255572
2019-03-05,27.63674545288086,27.77266352748251,27.63674545288086,27.72735807871266,245753
2019-03-06,27.72735595703125,27.772661402334357,27.59143789282997,27.636743338133076,209415
2019-03-07,27.63674545288086,27.72735807871266,27.54613282704906,27.682050901650715,226691
2019-03-10,27.591440200805664,27.682051098991323,27.546133023420733,27.591440200805664,256816
2019-03-11,27.591440200805664,27.591440200805664,27.591440200805664,27.591440200805664,0
2019-03-12,27.455520629882812,27.546133257129352,27.455520629882812,27.546133257129352,120807
2019-03-13,27.63674545288086,27.682050901650715,27.54613282704906,27.682050901650715,159198
2019-03-14,27.455520629882812,27.636745884375895,27.455520629882812,27.636745884375895,275242
2019-03-17,27.546131134033203,27.591438308310515,27.455518513770556,27.546131134033203,151563
2019-03-18,27.682052612304688,27.727359792166453,27.364910994733286,27.5008290777342,616319
2019-03-19,27.546131134033203,27.727356374558493,27.50082568804787,27.682049200281178,345225
2019-03-20,27.36490821838379,27.59143890983302,27.319601043118734,27.500826287594926,530486
2019-03-21,27.228988647460938,27.410213893445157,26.911847059426602,27.364908446095118,1208045
2019-03-24,26.82123565673828,27.183684436905263,26.82123565673828,27.183684436905263,560893
2019-03-25,26.866539001464844,27.093069687359645,26.821233555602674,26.95715162148116,616513
2019-03-26,26.730621337890625,27.002457473738815,26.685315891346594,26.911846580650753,1357673
2019-03-27,26.730621337890625,26.86653940581472,26.685315891346594,26.775926784434656,1140811
2019-03-28,26.6400089263916,26.911846792673444,26.594703479490637,26.821234170579498,1142096
2019-03-31,26.6400089263916,26.6400089263916,26.6400089263916,26.6400089263916,0
2019-04-01,26.458786010742188,26.50409145867096,26.277560762443002,26.368173386592595,648002
2019-04-02,26.594703674316406,26.73062174430702,26.413478428800904,26.549396498791516,543719
2019-04-03,26.594703674316406,26.775927191539882,26.594703674316406,26.68531629707416,619035
2019-04-04,26.730621337890625,26.730621337890625,26.59470326996653,26.64000871651056,279925
2019-04-07,26.6400089263916,26.95715223957441,26.594703479490637,26.685316101584583,578385
2019-04-08,26.594703674316406,26.64000912154927,26.458785604325794,26.549396498791516,305506
2019-04-09,26.6400089263916,26.73062154848555,26.549396304297655,26.6400089263916,308851
2019-04-10,26.6400089263916,26.685316101584583,26.50409085739669,26.594703479490637,242196
2019-04-11,26.549396514892578,26.64000913770528,26.458785620371902,26.64000913770528,251324
2019-04-14,26.594703674316406,26.64000912154927,26.458785604325794,26.504091051558653,293913
2019-04-15,26.730621337890625,26.775926784434656,26.59470326996653,26.59470326996653,698910
2019-04-16,27.274295806884766,27.54613194740742,26.73062179754743,26.73062179754743,1555987
2019-04-17,27.410213470458984,27.72735678189129,27.18368278062048,27.45551891710988,1015863
2019-04-18,27.274295806884766,27.41021387714609,27.09307056100831,27.364908429822997,397540
2019-04-21,27.31960105895996,27.455519128249907,27.27429561196065,27.36490823425129,347623
2019-04-22,27.36490821838379,27.455519112329867,27.319601043118734,27.319601043118734,199607
2019-04-23,27.36490821838379,27.455519112329867,27.274295596145695,27.410213665356828,273529
2019-04-24,27.36490821838379,27.36490821838379,27.228988420880636,27.36490821838379,343754
2019-04-25,27.50452423095703,27.50452423095703,27.31836945898457,27.457985981794018,464170
2019-04-28,27.27182960510254,27.504524403014067,27.27182960510254,27.504524403014067,369809
2019-04-29,27.178752899169922,27.318369421789274,27.178752899169922,27.27182939736922,254155
2019-04-30,27.55106544494629,27.64414372261134,27.178754109606572,27.225292360778855,559151
2019-05-01,27.8768367767334,27.8768367767334,27.551063713044556,27.551063713044556,570684
2019-05-02,28.761075973510742,29.04031078946583,27.830296804301202,27.830296804301202,1755773
2019-05-05,28.249147415161133,29.13338653801151,28.156069145566267,29.040310043736977,1248164
2019-05-06,27.923376083374023,28.109532634058024,27.551064757326458,28.109532634058024,384788
2019-05-07,27.737218856811523,27.969913651836183,27.644142359057977,27.92337540295941,247876
2019-05-08,27.830297470092773,27.830297470092773,27.457986148566132,27.830297470092773,353921
2019-05-09,27.45798683166504,27.83029816245403,27.45798683166504,27.83029816245403,325698
2019-05-12,26.992595672607422,27.457985253169618,26.759900882326324,27.36490698199311,424228
2019-05-13,25.829124450683594,26.899520244026192,25.78258619783761,26.899520244026192,689313
2019-05-14,25.50334930419922,26.15489544357863,25.13103798540544,25.829122373888925,658790
2019-05-15,26.154895782470703,26.29451230691235,25.875660958266987,26.154895782470703,289555
2019-05-16,26.154895782470703,26.247974057205276,25.96873923300156,26.201434032177776,264110
2019-05-19,25.64296531677246,26.06181665165942,25.59642706859407,26.015278403481034,252549
2019-05-20,25.317195892333984,26.06181856991772,25.037961056749708,25.59642895259776,413143
2019-05-21,25.78258514404297,25.829123394986826,25.456812061474533,25.829123394986826,189749
2019-05-22,25.68950653076172,25.78258480675225,25.50334997878066,25.50334997878066,314320
2019-05-23,25.50334930419922,25.642965826831833,25.17757623450951,25.642965826831833,246671
2019-05-26,24.57257080078125,25.363733484726726,24.43295427427804,25.317195234332473,732969
2019-05-27,24.246797561645508,24.712187163790876,24.153721061472787,24.665648913704516,500402
2019-05-28,24.200260162353516,24.758728059625774,24.200260162353516,24.432954971606915,392038
2019-05-29,24.944883346557617,25.084501655191023,24.200260652008645,24.38641721330616,285936
2019-05-30,25.037960052490234,25.131038327285008,24.75872700342635,24.75872700342635,243930
2019-06-02,25.037960052490234,25.131038327285008,24.75872700342635,24.75872700342635,243930
2019-06-03,25.037960052490234,25.131038327285008,24.75872700342635,24.75872700342635,243930
2019-06-04,25.037960052490234,25.037960052490234,25.037960052490234,25.037960052490234,0
2019-06-05,25.037960052490234,25.037960052490234,25.037960052490234,25.037960052490234,0
2019-06-06,25.037960052490234,25.037960052490234,25.037960052490234,25.037960052490234,0
2019-06-09,25.875659942626953,25.922199965827723,25.177575572498668,25.177575572498668,311243
2019-06-10,25.68950653076172,26.01527960906835,25.68950653076172,25.82912305708729,319646
2019-06-11,26.154895782470703,26.48066885638149,25.922200983294488,25.922200983294488,602832
2019-06-12,26.154895782470703,26.341050556619418,25.875660958266987,26.108355757443203,366742
2019-06-13,25.68950653076172,26.01527960906835,25.68950653076172,25.96873958341286,339590
2019-06-16,25.875659942626953,25.875659942626953,25.503348633622608,25.68950517578496,216496
2019-06-17,26.294511795043945,26.294511795043945,25.875660454552257,25.875660454552257,348186
2019-06-18,26.294511795043945,26.34105004384507,26.108355249198663,26.24797354624282,389454
2019-06-19,26.247974395751953,26.434129172301695,26.10835609418908,26.341050896366596,434524
2019-06-20,26.247974395751953,26.48066919792947,25.875661292011564,26.154896119816854,763589
2019-06-23,26.154895782470703,26.38759058164692,26.154895782470703,26.29451230691235,105404
2019-06-24,26.01527976989746,26.154896297086154,25.968739743954256,26.10835627114295,141971
2019-06-25,26.294511795043945,26.294511795043945,26.015278751596416,26.06181700039754,120197
2019-06-26,26.527206420898438,26.8529794863946,26.341049876237662,26.341049876237662,367646
2019-06-27,26.75990104675293,26.85297931850136,26.527206255042035,26.620284526790467,277099
2019-06-30,26.806440353393555,26.992596904240635,26.71336385329046,26.806440353393555,173013
2019-07-01,26.75990104675293,26.899517566715392,26.527206255042035,26.80643929496696,186602
2019-07-02,26.713363647460938,26.806440146846867,26.527207098048216,26.806440146846867,160528
2019-07-03,26.527206420898438,26.759901214064215,26.43412814856805,26.759901214064215,108873
2019-07-04,26.620285034179688,26.66682328328075,26.527206760657158,26.66682328328075,72158
2019-07-07,26.666824340820312,26.666824340820312,26.52720781265988,26.666824340820312,130426
2019-07-08,26.666824340820312,26.666824340820312,26.52720781265988,26.620286089873662,76558
2019-07-09,27.225290298461914,27.36490681672329,26.573744179481693,26.573744179481693,390631
2019-07-10,27.27182960510254,27.45798615355993,27.178753106194264,27.2252913556484,223439
2019-07-11,27.27182960510254,27.364907879331234,26.992596557736878,27.364907879331234,240979
2019-07-14,27.27182960510254,27.364907879331234,27.085674831965573,27.178753106194264,129171
2019-07-15,27.132213592529297,27.364908394824266,27.085675342198485,27.364908394824266,149652
2019-07-16,27.225290298461914,27.31836856907628,27.132212027847547,27.178752050814904,161294
2019-07-17,27.132213592529297,27.27183011884219,27.132213592529297,27.225291868511377,142604
2019-07-18,27.36490821838379,27.41144824373498,27.03913514220723,27.132213417589167,293453
2019-07-21,26.992595672607422,27.36490698199311,26.8064391302544,27.36490698199311,280288
2019-07-22,27.039134979248047,27.178753279139727,26.992596729497777,26.992596729497777,144259
2019-07-23,27.039134979248047,27.225291528889997,27.039134979248047,27.039134979248047,177301
2019-07-24,27.132213592529297,27.225291868511377,27.03913531654722,27.03913531654722,109696
2019-07-25,27.45798683166504,27.551065108192404,26.992597224348682,27.132213751479497,319880
2019-07-28,27.45798683166504,27.50452508226849,27.085675500876047,27.27183027861031,179647
2019-07-29,27.36490821838379,27.504524743796477,27.178753442940355,27.41144824373498,179633
2019-07-30,28.156070709228516,28.57492205800637,27.597602835964857,27.597602835964857,1511306
2019-07-31,28.6214599609375,28.76107648373165,28.388765164507113,28.388765164507113,903522
2019-08-01,28.947233200073242,29.273006272042576,28.435303579744176,28.621460128103912,1319117
2019-08-04,29.040311813354492,29.22646658856753,28.761076987554286,28.85415526282102,566672
2019-08-05,28.900691986083984,29.04031027926882,28.76107546821949,29.04031027926882,439903
2019-08-06,28.900691986083984,29.04031027926882,28.574920702840284,28.621458950355,929006
2019-08-07,29.189220428466797,29.381570036635036,28.90069326461548,28.996868985899255,671382
2019-08-08,29.237308502197266,29.381571172500337,29.093045831894194,29.141132777195427,555913
2019-08-11,29.237308502197266,29.237308502197266,29.237308502197266,29.237308502197266,0
2019-08-12,29.237308502197266,29.237308502197266,29.237308502197266,29.237308502197266,0
2019-08-13,29.237308502197266,29.237308502197266,29.237308502197266,29.237308502197266,0
2019-08-14,29.237308502197266,29.237308502197266,29.237308502197266,29.237308502197266,0
2019-08-15,29.237308502197266,29.237308502197266,29.237308502197266,29.237308502197266,0
2019-08-18,29.189220428466797,29.23730737190903,28.948782042457022,28.948782042457022,317858
2019-08-19,29.141132354736328,29.141132354736328,28.948782741920517,29.093045410132213,153659
2019-08-20,28.900693893432617,29.044958395696817,28.804520004455615,28.99686961680897,180381
2019-08-21,29.237308502197266,29.525835677202785,28.948783161591123,29.044958886592966,438077
2019-08-22,29.141132354736328,29.477746470163183,29.141132354736328,29.333483801951488,422955
2019-08-25,28.5640811920166,29.04495796740813,28.37172974810026,29.04495796740813,246394
2019-08-26,29.141132354736328,29.429659525559067,28.083204898251,28.515992902886083,376312
2019-08-27,28.900693893432617,29.14113228467382,28.852606948944118,29.044958395696817,228709
2019-08-28,28.900693893432617,29.23730800805017,28.564081613214416,28.66025550219142,174691
2019-08-29,28.85260772705078,29.381571468286953,28.804520781265452,28.996870398806156,264492
2019-09-01,28.85260772705078,28.948783453020827,28.756432001080732,28.85260772705078,258865
2019-09-02,28.85260772705078,28.85260772705078,28.56408238354003,28.85260772705078,315090
2019-09-03,28.5640811920166,28.804519579712366,28.419816691879685,28.612168135796026,242144
2019-09-04,28.419816970825195,28.51599269372735,28.179378580769487,28.46790574947594,451516
2019-09-05,28.27555274963379,28.708342561707468,28.27555274963379,28.515991126474894,294537
2019-09-08,28.85260772705078,29.18922185074625,28.467906657569984,28.467906657569984,620425
2019-09-09,29.044958114624023,29.093045058647178,28.900693613755895,28.900693613755895,336677
2019-09-10,29.57392120361328,29.76627264438837,28.85260605230564,29.044957493080727,1174321
2019-09-11,29.044958114624023,29.573921836476057,28.996869336201538,29.573921836476057,471198
2019-09-12,29.33348274230957,29.62200806831028,29.044957416308865,29.044957416308865,370792
2019-09-15,29.044958114624023,29.28539650353846,28.804519725709582,29.044958114624023,335058
2019-09-16,28.900693893432617,29.23730800805017,28.708344281079267,29.23730800805017,401693
2019-09-17,29.044958114624023,29.141132002670336,28.804519725709582,28.85260666973274,271446
2019-09-18,29.237308502197266,29.429659952200947,28.996870106892356,29.093045831894194,437588
2019-09-19,29.814359664916992,29.814359664916992,29.093044511733517,29.141131454852694,1486338
2019-09-22,31.208904266357422,31.737867999251876,29.86244779280906,29.86244779280906,1855371
2019-09-24,31.208904266357422,31.737867999251876,31.064639762477693,31.208904266357422,767963
2019-09-25,30.776113510131836,31.3050772273275,30.583762066933787,31.3050772273275,414432
2019-09-26,30.728025436401367,31.06463769801889,30.63184971833954,30.728025436401367,201911
2019-09-29,32.1225700378418,32.41109536908496,30.77611360030883,30.77611360030883,1383051
2019-09-30,31.641695022583008,32.17065877074679,31.593604407369067,32.17065877074679,530041
2019-10-01,31.785953521728516,32.12256945945004,31.689779635978688,31.88213107627691,529884
2019-10-02,31.737865447998047,32.02639076376561,31.641691565675004,31.930216881442572,334942
2019-10-03,31.641695022583008,31.68978196899811,31.305079060079624,31.545517460953967,198359
2019-10-06,32.314918518066406,32.5553569108163,31.737867842986144,31.737867842986144,603245
2019-10-07,32.74770736694336,32.89197186574343,32.12256976600646,32.31491753934174,651710
2019-10-08,31.737865447998047,32.55535445413923,31.737865447998047,32.31491607953318,516552
2019-10-09,31.11272430419922,32.026390864330864,30.824198987525662,31.785952488969823,260012
2019-10-10,30.96846580505371,31.06463969489849,30.2952375697441,30.824201301487822,343332
2019-10-13,30.728025436401367,32.07447815166995,30.67993666017083,31.256989134142543,497732
2019-10-14,30.199060440063477,31.1608158033463,29.814359395389914,30.728025981588992,476390
2019-10-15,30.199060440063477,30.728025981588992,30.102884720295265,30.48758759936811,210686
2019-10-16,30.43950080871582,30.63185226080478,29.910537067070283,30.295238136848802,241426
2019-10-17,30.631851196289062,30.679938140440488,30.295237084031072,30.48758852943545,256231
2019-10-20,30.96846580505371,31.449342591875048,30.920378860131326,31.112726639820877,349715
