Price,Close,High,Low,Open,Volume
2015-09-03,15.63432502746582,16.02501767008962,15.594593572283738,15.925689032134418,489986
2015-09-06,15.230386734008789,15.495263070020819,15.164167650005782,15.197277192007284,934148
2015-09-07,15.03835391998291,15.296608391035303,14.965512915327105,15.263498843464482,1351772
2015-09-08,14.876113891601562,15.164166892627769,14.667523787410172,15.03172873123641,1815939
2015-09-09,15.144304275512695,15.329717739501103,14.965512720952443,15.031731815234018,2447790
2015-09-10,15.240324020385742,15.362829361350672,14.89929563878067,15.031733845229242,3960746
2015-09-13,15.498577117919922,15.760142551943352,15.230389774174382,15.230389774174382,3220808
2015-09-14,15.571415901184082,15.991907108489874,15.296606686960613,15.528373494137034,3753484
2015-09-15,15.409178733825684,15.660811260761365,15.362825373600689,15.594592174725658,1232226
2015-09-16,15.50851058959961,15.760143168890284,15.462157219730274,15.594595419356946,1492924
2015-09-17,15.144304275512695,15.660813210908975,15.097950909515593,15.627703663768187,827736
2015-09-20,15.015174865722656,15.23038689095008,14.899291467523273,15.064839179236676,827279
2015-09-21,15.03835391998291,15.230389295893664,14.998622462897925,15.064841558039564,888000
2015-09-27,15.03835391998291,15.038353919982908,15.038353919982908,15.038353919982908,0
2015-09-28,15.03835391998291,15.038353919982908,15.038353919982908,15.038353919982908,0
2015-09-29,15.031729698181152,15.064839240658825,14.700634273404408,14.833072443315105,367996
2015-09-30,15.237008094787598,15.395933890682986,14.965509860132974,15.131057564190671,651421
2015-10-01,15.187346458435059,15.561484335500325,15.164169775784998,15.329717508999718,578916
2015-10-04,15.18403434753418,15.362825885791425,15.164168621061151,15.230387709304576,394043
2015-10-05,15.326406478881836,15.395936526489713,15.263498340569944,15.362826980009771,609695
2015-10-06,15.392622947692871,15.59459114678879,15.362824360941016,15.495262524282602,1180799
2015-10-07,15.836295127868652,15.85947181279482,15.462157214060497,15.495266763955025,2825787
2015-10-08,15.852849960327148,15.958800520374004,15.727033670271506,15.892581420344719,1024499
2015-10-11,16.356111526489258,16.554768782924548,15.892577928140247,15.892577928140247,2034823
2015-10-12,16.038259506225586,16.488549275968683,15.99190614757556,16.488549275968683,886382
2015-10-13,15.909135818481445,16.05812879001785,15.826361945405663,15.958800142326913,571666
2015-10-14,15.819738388061523,16.025017571911288,15.693922114089085,15.859469843000186,733796
2015-10-15,15.601213455200195,15.892577422026537,15.594591546863233,15.859467880341725,366823
2015-10-18,15.660816192626953,15.727035299516215,15.528377978848425,15.59459708573769,588544
2015-10-19,15.667436599731445,15.826362441013762,15.627705139410866,15.693924239945165,751728
2015-10-20,15.544927597045898,15.693920538104003,15.52837282581722,15.594591910731932,345528
2015-10-21,14.717193603515625,14.86618659081798,14.402652852543984,14.568200616213268,2632661
2015-10-22,14.568199157714844,14.799966003648453,14.402651410619406,14.634418256553017,596914
2015-10-25,14.935714721679688,15.164170606023971,14.568198733821495,14.63441783073288,1056927
2015-10-26,15.442288398742676,15.528373211268633,14.965510975521983,15.064839605359628,704532
2015-10-27,15.468780517578125,15.693925477143582,14.733748443702666,15.528377712757218,842913
2015-10-28,15.558170318603516,15.627700352868468,14.89929047009277,14.89929047009277,255168
2015-10-29,15.59128189086914,15.727031023079727,15.462154667546878,15.69392147863812,233580
2015-11-01,15.422426223754883,15.528376786643253,15.097952624909246,15.528376786643253,148901
2015-11-02,15.624390602111816,15.660811099055394,15.395934757647556,15.395934757647556,305301
2015-11-03,15.495262145996094,15.727028926185735,15.329714445860635,15.660809846131551,153352
2015-11-04,15.988600730895996,16.22367855975252,15.362830172390591,15.362830172390591,477397
2015-11-05,15.75020694732666,16.223673410089617,15.594592095929045,15.958797067285165,728930
2015-11-08,15.472088813781738,15.693922779934352,15.329717760877822,15.693922779934352,317823
2015-11-09,15.587972640991211,15.627704098665827,15.395937262230563,15.528375454479285,146235
2015-11-10,15.597906112670898,15.76014290449182,15.495266509682152,15.660814256438195,167020
2015-11-11,15.581347465515137,15.79324852869845,15.495262658596916,15.627700823086487,191658
2015-11-12,15.548236846923828,15.727028356594772,15.528371123627055,15.528371123627055,164053
2015-11-15,15.15754508972168,15.36282424130252,15.064838376104527,15.329714700724963,157974
2015-11-16,15.319782257080078,15.395934202488885,15.097948329150075,15.230386495078434,200685
2015-11-17,15.266810417175293,15.462156755762946,15.197280364457654,15.395937657936623,114026
2015-11-18,15.250251770019531,15.296605126726833,15.131057424200753,15.296605126726833,33998
2015-11-19,15.22707462310791,15.329714195515718,15.19727603757016,15.23038557705655,420196
2015-11-22,15.237008094787598,15.296605268248367,15.19727664581375,15.263495727436828,414128
2015-11-23,15.167478561401367,15.362824858658948,15.064838981486368,15.16416760721056,568766
2015-11-24,15.1807222366333,15.263496090631753,15.131057924234229,15.23038654903237,340344
2015-11-25,15.144304275512695,15.197279550937955,15.064841362374805,15.13106045665638,296964
2015-11-26,15.097947120666504,15.164166198330317,15.031728043002692,15.064837581834599,103776
2015-11-29,15.02841567993164,15.164164776413504,15.031726633504368,15.164164776413504,137242
2015-11-30,14.919160842895508,15.097952415287269,14.899295112629758,15.064842864844351,219717
2015-12-01,14.892669677734375,15.064839299288334,14.866182043649152,14.899291586255682,514582
2015-12-02,14.902602195739746,15.131058034439404,14.799962616034101,14.899291241555693,1398321
2015-12-03,14.892669677734375,15.164167927107925,14.83307250104262,15.031729756681804,1779851
2015-12-06,14.939023971557617,14.998621151976131,14.799963883914419,14.833073428591371,561195
2015-12-07,14.859563827514648,14.998623941016504,14.833076186847627,14.96551439018273,581113
2015-12-08,14.296700477600098,14.667527421370307,14.237103290208458,14.568198775717573,877291
2015-12-09,13.972227096557617,14.336432135694233,13.939117547545196,14.336432135694233,702132
2015-12-10,13.909317970275879,14.005335655625037,13.906007015608667,13.972226108952913,300877
2015-12-13,13.382875442504883,13.707348982054716,13.243815354126381,13.707348982054716,403746
2015-12-14,12.939207077026367,13.574910315366237,12.912719442095538,13.376253053385028,689590
2015-12-15,13.18421745300293,13.243814630480163,12.94582874309399,13.210705087437255,708485
2015-12-16,13.081579208374023,13.310035078750879,13.045158707299452,13.243815985888022,613361
2015-12-17,13.535181045532227,13.574912504335208,13.078269269297937,13.144488367302907,541487
2015-12-20,13.47889232635498,13.541800457857736,13.310033657584423,13.310033657584423,202747
2015-12-21,13.713969230651855,14.005333190073742,13.541799618266195,13.541799618266195,829681
2015-12-22,13.521936416625977,13.872897615046837,13.508692597817642,13.707349879942658,612659
2015-12-23,13.237195014953613,13.707350607608058,13.210707375930827,13.574912412494129,757618
2015-12-24,13.144490242004395,13.376257118076984,13.11138068827974,13.310038010627673,301168
2015-12-27,12.949138641357422,13.078265848694054,12.714060904924064,13.045156308351327,422273
2015-12-28,12.988872528076172,13.111377850341302,12.846501477876158,12.8796110244343,187035
2015-12-29,13.266992568969727,13.343144525191343,12.747172693891732,12.780282240075044,236337
2015-12-30,13.091511726379395,13.574911091505127,13.045158362600214,13.31003472705267,566143
2015-12-31,13.260370254516602,13.343144117445439,12.813391394700878,13.045158210901624,374452
2016-01-03,13.76363468170166,13.939115262703439,13.276924390998616,13.276924390998616,1382461
2016-01-04,13.24050521850586,13.939116658089485,13.177597079396433,13.7073498297916,1107568
2016-01-05,13.217328071594238,13.409363436869814,13.012048888023797,13.144487070972469,399528
2016-01-06,12.962385177612305,13.27692587687363,12.912720856676305,13.27692587687363,290476
2016-01-07,11.863146781921387,12.747171588345443,11.687666202369046,12.051871178798432,492267
2016-01-10,11.863146781921387,11.863146781921387,11.863146781921387,11.863146781921387,0
2016-01-11,11.863146781921387,11.863146781921387,11.863146781921387,11.863146781921387,0
2016-01-12,11.36650276184082,11.55522714426606,11.124803114173409,11.323461652172993,329947
2016-01-13,11.376440048217773,11.720778073712475,11.323464768396773,11.45590167460748,168044
2016-01-14,10.62485122680664,11.157914263482002,10.396395362515422,11.0916951723831,252887
2016-01-17,9.595144271850586,10.197737995300919,9.568656635654966,9.932861633344729,525068
2016-01-18,9.615010261535645,9.833533266116284,9.171342343144651,9.53554735077905,1269321
2016-01-19,10.270578384399414,10.495723939527224,9.667985305494128,9.767313941578099,1491423
2016-01-20,9.585211753845215,10.098409723637252,9.403109248435138,10.098409723637252,639502
2016-01-21,9.02234935760498,9.40310913713746,8.906465946442921,9.204451860859644,1004865
2016-01-24,8.707808494567871,9.502437583655047,8.641589403810606,9.370000048811326,5027107
2016-01-25,8.363471031188965,8.509153051093698,8.14494735466097,8.509153051093698,3817022
2016-01-26,8.29725170135498,8.343604423369557,8.078728030881233,8.144947129003315,1780142
2016-01-27,8.340292930603027,8.57537136044723,8.310494985040622,8.376713432221436,2552916
2016-01-28,8.75085163116455,9.10512444284334,8.442932833540837,8.442932833540837,3682257
2016-01-31,8.800516128540039,9.105124624084821,8.774029136178399,9.03890487983266,2890426
2016-02-01,8.87997817993164,9.038903340388806,8.67469836572063,8.740917452023936,1682862
2016-02-02,8.51577377319336,9.072014824148274,8.3104952230451,8.774028893281814,1741906
2016-02-03,8.634965896606445,8.70780688295829,8.310493058618924,8.343601951199073,1039122
2016-02-04,8.896533966064453,9.038904371181655,8.807138189360336,8.972685277326752,2312380
2016-02-07,8.52901840209961,8.840248828335186,8.509153318160017,8.774029726300153,1657940
2016-02-08,8.502530097961426,8.74091884668967,8.442932910779366,8.608480652951757,1309329
2016-02-09,8.492597579956055,8.674699443238962,8.343603970595774,8.343603970595774,1046231
2016-02-10,8.479354858398438,8.54226365781046,8.343605686694078,8.409824794842546,1123362
2016-02-11,8.125081062316895,8.74091864929052,8.111837243242192,8.608480458543504,2843183
2016-02-14,7.323830604553223,8.376713567073415,7.317208048390606,8.376713567073415,3724137
2016-02-15,7.644993305206299,7.714523355691144,7.184770590092321,7.284098586971244,2043777
2016-02-16,7.502620220184326,7.846958778017913,7.3834258801636174,7.780740346899312,2431349
2016-02-17,7.919799327850342,8.178053717019765,7.449644548084348,7.515863622230354,2208878
2016-02-18,8.032373428344727,8.194609534090578,7.929733850285257,7.995952932904269,2162678
2016-02-21,8.121772766113281,8.260832900845088,7.995956453736884,8.045620787569673,2049968
2016-02-22,8.105216026306152,8.194611158896118,7.979399744383514,8.095282515272983,1790335
2016-02-23,8.432998657226562,8.608479235025408,8.111836090311694,8.19460994776398,4745863
2016-02-24,8.389955520629883,8.707807105563438,8.211164650775462,8.310493271067198,3248323
2016-02-25,8.406513214111328,8.54226302238883,8.277386609497958,8.409824169272465,1341747
2016-02-28,8.843558311462402,8.906465801254068,8.542261447352644,8.57537099285921,2065678
2016-02-29,8.522395133972168,8.93957473199508,8.442931583550227,8.840246748976876,1529207
2016-03-01,8.615102767944336,8.774028592287813,8.575371311858467,8.608480211925857,1691494
2016-03-02,8.535637855529785,8.807136742400068,8.409821597876334,8.707807471266086,1244242
2016-03-03,8.681321144104004,9.00579402865735,8.641589044630267,8.67469858863273,3060586
2016-03-06,9.115056991577148,9.171343225444575,8.840248378777655,8.87335728144055,2479206
2016-03-07,9.336892127990723,9.436220134738234,9.072015718874907,9.204453276761894,2545969
2016-03-08,9.320334434509277,9.502436921400463,9.237560576831466,9.436217835258214,1428805
2016-03-09,9.118368148803711,9.270672079118,9.072015425378957,9.270672079118,1885129
2016-03-10,8.975996017456055,9.204451885794427,8.906465970570462,9.17134233965843,1140940
2016-03-13,9.091878890991211,9.204451341193003,9.005794076131018,9.105123355332795,970414
2016-03-14,8.846869468688965,9.204452594489778,8.807138656937525,9.07201504641961,990267
2016-03-15,8.803826332092285,8.84024747932465,8.67469910282862,8.80713793335961,810553
2016-03-16,9.005792617797852,9.138230773059762,8.707806768458553,8.873354462535941,973854
2016-03-17,9.062081336975098,9.270671489130825,9.03890465340224,9.105124395995551,1288827
2016-03-20,9.929550170898438,9.965970668804411,9.171341623583144,9.171341623583144,4519437
2016-03-21,9.737513542175293,10.23084567643096,9.667983509830535,10.164625951336692,2905899
2016-03-22,9.522303581237793,9.800423770314644,9.370000314842725,9.800423770314644,1622587
2016-03-23,9.54879093170166,9.667985294871462,9.436218477596848,9.535547113571683,931782
2016-03-24,9.310401916503906,9.53554681772834,9.237560919048944,9.46932772913292,1147109
2016-03-27,9.310401916503906,9.310401916503906,9.310401916503906,9.310401916503906,0
2016-03-28,9.310401916503906,9.310401916503906,9.310401916503906,9.310401916503906,0
2016-03-29,8.51577377319336,8.575371606037509,8.343604124248294,8.542262058163457,1056389
2016-03-30,8.598546981811523,8.674698283669267,8.54226075898611,8.60847919799231,1008863
2016-03-31,8.575370788574219,8.807137601598969,8.509151699138576,8.575370788574219,1725890
2016-04-03,8.40320110321045,8.575370734660687,8.19461032612879,8.509151645641365,1222742
2016-04-04,8.522395133972168,8.542260859909963,8.343602953861256,8.409822040320568,903671
2016-04-05,8.44293212890625,8.542261411681983,8.343603492801325,8.476041674274558,881049
2016-04-06,8.548882484436035,8.674698754044494,8.509151677546264,8.509151677546264,1291337
2016-04-07,8.727672576904297,8.774026578368925,8.64158777514412,8.707806853421179,1326780
2016-04-10,8.800516128540039,8.939576233460736,8.774029136178399,8.840248233759684,1922642
2016-04-11,8.611790657043457,8.807136956571606,8.60847905614342,8.807136956571606,935127
2016-04-12,8.70449447631836,8.774025143811661,8.608476828515556,8.608476828515556,1493242
2016-04-13,8.89322280883789,9.072014358174338,8.641589611249106,8.774028442613593,2810374
2016-04-14,8.823691368103027,8.972683655678086,8.807136597631274,8.93957411473458,988151
2016-04-17,8.67138957977295,8.807139387311082,8.641590983485026,8.707810086347077,709408
2016-04-18,8.668078422546387,8.67469968551333,8.442932848190118,8.442932848190118,652753
2016-04-19,9.181275367736816,9.270671143903147,8.740918396250823,8.774028589649928,1976830
2016-04-20,9.264046669006348,9.369997181799459,9.03890118265038,9.171339323641766,3139219
2016-04-21,9.168030738830566,9.436218043628788,9.10512325227707,9.336890058892816,1498591
2016-04-24,8.56874942779541,8.740919084335603,8.260831265654028,8.260831265654028,8839171
2016-04-25,8.57205867767334,8.641588717445993,8.50915119312122,8.641588717445993,1941313
2016-04-26,8.615102767944336,8.740918398878753,8.476042024972958,8.575371311858467,2260025
2016-04-27,8.896533966064453,8.972685277326752,8.64158980805224,8.674699354979692,3570235
2016-04-28,8.985929489135742,9.270671605166234,8.939576121409848,9.005795218161126,3042091
2016-05-01,9.032281875610352,9.17134196368079,8.972684695008736,8.972684695008736,1287833
2016-05-02,9.393177032470703,9.469328994531724,9.005795312421162,9.038904861143344,4506233
2016-05-03,9.108434677124023,9.568656713075796,8.939575348339892,9.502437622050964,1815355
2016-05-04,8.747540473937988,9.10512423215564,8.707809017099455,9.005794943388459,1916350
2016-05-05,8.89322280883789,8.906465980636433,8.740918249769354,8.740918249769354,1473626
2016-05-08,8.833622932434082,9.005792532646675,8.807135948302818,8.939573455641831,1375484
2016-05-09,8.813760757446289,8.873357950742406,8.7409197434177,8.873357950742406,790894
2016-05-10,8.876666069030762,8.972683084989246,8.707806774288102,8.740916313125744,1327837
2016-05-11,8.817071914672852,8.9726868118453,8.774030142976954,8.873358154075651,956946
2016-05-12,8.942887306213379,9.171343195880018,8.807138801053359,8.807138801053359,2500888
2016-05-24,8.62834644317627,8.906465984482232,8.409822791666542,8.807137992589919,2706418
2016-05-25,8.77071762084961,8.906466115546024,8.674699288821454,8.707808835496392,2282066
2016-05-26,8.830312728881836,8.906464673907918,8.641588343382413,8.840246237947271,2011666
2016-05-29,9.201138496398926,9.303778062260292,8.740915926891509,8.873354076390045,4520061
2016-05-30,9.02234935760498,9.303780498998552,8.873356400396618,9.237561406905947,2881804
2016-05-31,9.128299713134766,9.237561212791588,9.005794395337723,9.072014132709635,1754128
2016-06-01,9.062081336975098,9.171342845247144,9.03890465340224,9.105124395995551,864268
2016-06-02,9.06870174407959,9.204450868229925,9.038903155851468,9.105122887473602,1035669
2016-06-05,8.760782241821289,9.138230993419553,8.707806978439077,9.072012560862483,1237983
2016-06-06,8.734297752380371,8.807138760343179,8.575371916825153,8.740919015524291,589477
2016-06-07,8.896533966064453,8.939575730399302,8.740918448834593,8.774028642432883,662745
2016-06-08,9.098499298095703,9.171340283262506,8.873354434852862,8.873354434852862,2345093
2016-06-09,9.151476860046387,9.27067122936698,9.005794853098996,9.171342588266485,2069760
2016-06-12,9.1415433883667,9.171341329937661,9.005793617483691,9.072013349136032,768495
2016-06-13,9.237560272216797,9.336889544825485,9.13823164627885,9.13823164627885,1091545
2016-06-15,8.985929489135742,9.204452508414956,8.906466573034209,9.204452508414956,782223
2016-06-16,8.923020362854004,8.972684679938602,8.873356045769404,8.939575135215536,275931
2016-06-19,8.906464576721191,9.038902740538788,8.906464576721191,8.93957411767559,284082
2016-06-20,8.846869468688965,8.939576205007695,8.840248205622785,8.939576205007695,192192
2016-06-21,8.843558311462402,8.939575346760636,8.840247356911746,8.873356255747503,249012
2016-06-22,8.790583610534668,8.906466380675745,8.774028836704392,8.906466380675745,142800
2016-06-23,8.840250015258789,8.873358924050708,8.707811146736086,8.77403090433294,359733
2016-06-26,8.707808494567871,8.707808494567871,8.376713040781548,8.442932131538813,566480
2016-06-27,8.740917205810547,8.87335537468665,8.70780766359152,8.70780766359152,304212
2016-06-28,8.840250015258789,8.906468479513633,8.674701591273163,8.674701591273163,295567
2016-06-29,8.8733549118042,8.906464452296051,8.840246017983059,8.8733549118042,289183
2016-06-30,8.674699783325195,8.873357074699344,8.674699783325195,8.873357074699344,261752
2016-07-03,8.674699783325195,8.873357074699344,8.674699783325195,8.873357074699344,261752
2016-07-04,8.674699783325195,8.674699783325195,8.674699783325195,8.674699783325195,0
2016-07-05,8.674699783325195,8.674699783325195,8.674699783325195,8.674699783325195,0
2016-07-06,8.674699783325195,8.674699783325195,8.674699783325195,8.674699783325195,0
2016-07-10,8.807135581970215,8.873354009550031,8.674696786798643,8.674696786798643,307079
2016-07-11,8.972685813903809,9.138233558441012,8.840248264944924,8.840248264944924,602742
2016-07-12,9.105124473571777,9.2375620198742,9.03890473041427,9.03890473041427,624717
2016-07-14,9.336892127990723,9.469329685877712,9.303781930180325,9.469329685877712,874842
2016-07-17,9.469328880310059,9.535547976955671,9.370000882012505,9.403109783664446,692674
2016-07-18,9.469328880310059,9.469328880310059,9.237562042050413,9.469328880310059,676202
2016-07-19,9.667984962463379,9.800423139209622,9.436218153157453,9.469327697344015,2211082
2016-07-20,9.601765632629395,9.833532436106951,9.568656089275457,9.667984719337268,770089
2016-07-21,9.370000839233398,9.60176702976404,9.370000839233398,9.60176702976404,449099
2016-07-24,9.336892127990723,9.436220134738234,9.303781930180325,9.370001679130201,534507
2016-07-25,9.171340942382812,9.303779106749527,8.97268369583274,9.303779106749527,831070
2016-07-26,9.005792617797852,9.17134031187524,9.005792617797852,9.105121880914965,428101
2016-07-27,8.840250015258789,9.072016903499259,8.77403090433294,9.072016903499259,688230
2016-07-28,8.807135581970215,8.906463546675262,8.707806323923874,8.840245119095446,658147
2016-07-31,8.608479499816895,8.87335585181164,8.476041323819523,8.84024695448308,490934
2016-08-01,8.740917205810547,8.84024647913837,8.641588579153469,8.641588579153469,510453
2016-08-02,8.575370788574219,8.70780832077471,8.542261243856396,8.70780832077471,325562
2016-08-03,8.608479499816895,8.740917675814268,8.54226105848899,8.641589043816237,395546
2016-08-04,8.50915241241455,8.707809050702991,8.50915241241455,8.707809050702991,276529
2016-08-07,8.575370788574219,8.641589231339067,8.476041507749958,8.476041507749958,242898
2016-08-08,8.575370788574219,8.674698776056887,8.509151699138576,8.608479686621244,242698
2016-08-09,8.740917205810547,8.740917205810547,8.575370141386164,8.641588579153469,439414
2016-08-10,8.774027824401855,8.840246912082938,8.707808090049994,8.740917633890536,402935
2016-08-11,8.674699783325195,8.740918880449911,8.641590234762837,8.740918880449911,258662
2016-08-14,8.608479499816895,8.774027866484392,8.608479499816895,8.740917675814268,408268
2016-08-15,8.542262077331543,8.608480526557376,8.542262077331543,8.608480526557376,254011
2016-08-16,8.575370788574219,8.608479686621244,8.575370788574219,8.608479686621244,171190
2016-08-17,8.144947052001953,8.608480734474327,8.128392277627938,8.608480734474327,737845
2016-08-18,8.012507438659668,8.161499722955924,7.846959090914559,8.111835412633603,550787
2016-08-21,7.92973518371582,8.02906382434702,7.92973518371582,7.962844730592887,330629
2016-08-22,7.797296524047852,7.962844908809157,7.780742396909657,7.946290135000112,209647
2016-08-23,7.780741214752197,7.880069195844342,7.780741214752197,7.780741214752197,373829
2016-08-24,7.780741214752197,7.863514424550526,7.780741214752197,7.846959653256709,271157
2016-08-25,7.582084655761719,7.664859173565494,7.532420333081974,7.631749625112331,260982
2016-08-28,7.731078147888184,7.764187695816363,7.6151940834686975,7.6151940834686975,186720
2016-08-29,7.83040714263916,7.83040714263916,7.7145243567972805,7.7145243567972805,218341
2016-08-30,8.012507438659668,8.128390182741043,7.830404320807118,7.830404320807118,707229
2016-08-31,7.913179397583008,8.012508680290578,7.896624624910214,8.012508680290578,239652
2016-09-01,7.681412220001221,7.896623589868116,7.615192491318924,7.896623589868116,163848
2016-09-04,7.913179397583008,8.012508680290578,7.71452277218029,7.71452277218029,228788
2016-09-05,7.946289539337158,7.9959538570414015,7.929734766769078,7.929734766769078,245866
2016-09-06,7.92973518371582,7.962844730592887,7.863515443290849,7.946289957154353,211359
2016-09-07,7.89662504196167,7.946290009273859,7.830405947773207,7.946290009273859,73166
2016-09-08,7.92973518371582,7.92973518371582,7.863515443290849,7.91317976360645,99999
2016-09-11,7.92973518371582,7.92973518371582,7.92973518371582,7.92973518371582,0
2016-09-12,7.92973518371582,7.92973518371582,7.92973518371582,7.92973518371582,0
2016-09-18,7.780741214752197,7.896623967138158,7.780741214752197,7.896623967138158,50837
2016-09-19,7.482755661010742,7.797295682775124,7.3503174848275155,7.797295682775124,121192
2016-09-20,7.482755661010742,7.548974102431574,7.28409775006512,7.449646116964936,929568
2016-09-21,7.449646472930908,7.548974463143729,7.449646472930908,7.482756018558786,223504
2016-09-22,7.449646472930908,7.548974463143729,7.449646472930908,7.482756018558786,223504
2016-09-25,7.201324462890625,7.449646040691734,7.151660147330403,7.449646040691734,646789
2016-09-26,7.217879295349121,7.28409773664798,7.217879295349122,7.2509888393339414,372602
2016-09-27,6.539133548736572,7.0192212828765985,6.522578776984476,6.953002842538985,635711
2016-09-28,6.0921549797058105,6.555688609176809,5.893497709932525,6.357031339403524,794159
2016-09-29,5.959717750549316,6.042491626158915,5.62862224811092,5.926608200305476,484020
2016-10-02,5.3802995681762695,6.0424900803095,5.3802995681762695,5.926606684102495,530724
2016-10-03,5.429965019226074,5.562403221971633,5.131979386384024,5.4630745699124645,421140
2016-10-04,5.562401294708252,5.562401294708252,5.330634520206184,5.51273698588638,380930
2016-10-05,5.645176410675049,5.7279502773028605,5.463073904093865,5.562402544047238,762767
2016-10-06,5.612066745758057,5.694840610641533,5.578957199804666,5.678285837664838,651919
2016-10-09,5.578956604003906,5.827278172135008,5.496182747960206,5.645175688838867,753275
2016-10-10,5.545847415924072,5.562402188190537,5.380300016594822,5.479628326858213,606515
2016-10-11,5.76106071472168,5.79417026649216,5.545848628213559,5.545848628213559,1034086
2016-10-12,5.727950572967529,5.843833992228121,5.69484102460736,5.744505347147614,738252
2016-10-13,5.661732196807861,5.761060196513806,5.628622001344713,5.727950647721532,582752
2016-10-16,5.595511436462402,5.727949607582022,5.595511436462402,5.727949607582022,339087
2016-10-17,5.496183395385742,5.612066807497464,5.496183395385742,5.595512034338647,214183
2016-10-18,5.297525882720947,5.562402241524074,5.297525882720947,5.545847469098879,470644
2016-10-19,5.3802995681762695,5.3802995681762695,5.231306306860465,5.297525390407325,438784
2016-10-20,5.3802995681762695,5.4134091099497,5.148532775762259,5.31408016129404,644218
2016-10-23,5.496183395385742,5.512738168544559,5.396855079768251,5.396855079768251,591188
2016-10-25,5.694839954376221,5.777613809720956,5.645175641169381,5.678285183307274,676948
2016-10-26,5.645176410675049,5.711395503977298,5.628621637349487,5.694840730651736,511756
2016-10-27,5.578956604003906,5.661731106718357,5.5624018327951665,5.661731106718357,1075054
2016-10-30,5.529292583465576,5.694840304328065,5.529292583465576,5.562402127638074,1367619
2016-10-31,5.529292583465576,5.61206644389682,5.496183039293078,5.529292583465576,1116541
2016-11-01,5.612066745758057,5.711395383618228,5.5458476538512755,5.5458476538512755,1575192
2016-11-02,5.578956604003906,5.678285231256347,5.529292290377686,5.578956604003906,652497
2016-11-03,5.661732196807861,5.711395873325396,5.562402903760166,5.562402903760166,1051463
2016-11-06,5.810724258422852,5.876943353029855,5.628621748253592,5.628621748253592,1553277
2016-11-07,5.976272106170654,6.00938165409039,5.827279140531842,5.827279140531842,993290
2016-11-08,5.876942157745361,6.0590446308776285,5.827277846891107,5.976270779453871,1917378
2016-11-09,5.943161487579346,5.976271029534336,5.595511297051943,5.628620839006934,1405866
2016-11-10,6.174929141998291,6.25770300842376,5.976271862577167,5.976271862577167,1702054
2016-11-13,6.423250675201416,6.5060245407754245,6.257702944053398,6.257702944053398,1723197
2016-11-14,6.40669584274292,6.53913402643459,6.40669584274292,6.4563601616272965,1519454
2016-11-15,6.323922157287598,6.406696024442431,6.174929196408898,6.390141251011464,809709
2016-11-16,6.770900249481201,6.820565215390364,6.357031569165859,6.357031569165859,3504609
2016-11-17,6.638461112976074,6.770898619049894,6.621906343883014,6.721234958441379,1065359
2016-11-20,6.655017375946045,6.704681694373566,6.555688739091005,6.671572148755218,675537
2016-11-21,6.737791538238525,6.853675610825298,6.655018309255237,6.655018309255237,1656420
2016-11-22,7.002665996551514,7.2675423251212985,6.82056416733051,6.853673708401733,4161555
2016-11-23,7.118552207946777,7.184771310284345,7.002668132185111,7.035777683353895,2074218
2016-11-24,7.085441589355469,7.267543446679197,6.953003404632158,7.13510590862671,1599711
2016-11-27,7.052330493927002,7.135104995456184,7.0357757229553135,7.052330493927001,714496
2016-11-28,7.151661396026611,7.184770945514428,7.085442297050978,7.085442297050978,597774
2016-11-29,7.3006510734558105,7.416535101292619,7.151658801484265,7.151658801484265,1423829
2016-11-30,7.333761215209961,7.399980942288994,7.234433241268179,7.234433241268179,764328
2016-12-01,7.565528869628906,7.648303376361409,7.350317480139215,7.433091340200936,1122214
2016-12-04,7.780741214752197,7.9628436989841775,7.582083312555647,7.615192855143279,1296683
2016-12-05,7.863516807556152,7.896626360177495,7.7476340200524,7.84696203124548,549922
2016-12-06,8.144947052001953,8.161501826375966,7.880070662017738,7.880070662017738,1024925
2016-12-07,8.939574241638184,8.939574241638184,8.078726164886666,8.144945247713705,4069020
2016-12-08,8.840250015258789,9.303783145068724,8.77403090433294,9.138235367754103,3008506
2016-12-11,8.807135581970215,9.038901695176186,8.774026044844984,8.972682620925724,1255069
2016-12-12,8.44293212890625,8.87335621869426,8.409822583537942,8.84024731999676,1249124
2016-12-13,8.227720260620117,8.442931646547942,8.211165488881765,8.409822103071235,759441
2016-12-14,8.277385711669922,8.608480545199528,8.260830937659899,8.277385711669922,1987193
2016-12-15,8.310494422912598,8.343603320928073,8.012508520736151,8.211165788853782,986675
2016-12-18,8.44293212890625,8.575370957050291,8.310494594103824,8.409822583537942,1034846
2016-12-19,8.310494422912598,8.64158922310452,8.277384878226325,8.409822410300617,1211541
2016-12-20,8.045618057250977,8.260830097493164,7.99595374027201,8.260830097493164,534302
2016-12-21,8.078726768493652,8.22772036265737,8.029063099333452,8.22772036265737,364494
2016-12-22,8.161499977111816,8.244274476897392,8.045617229421758,8.062171353374,334848
2016-12-25,8.34360408782959,8.409823183288655,8.211166543582314,8.277385639041379,744427
2016-12-27,8.608479499816895,8.608479499816895,8.343603147822149,8.409822235820835,735479
2016-12-28,8.707808494567871,8.840247322753209,8.608479858431973,8.608479858431973,2338128
2016-12-29,8.707808494567871,8.939575312218297,8.674698949189239,8.807137777374576,3016800
2017-01-01,8.740917205810547,8.807136936919344,8.575370141386164,8.774027394700319,991873
