Price,Close,High,Low,Open,Volume
2012-08-06,8.503043174743652,8.530295691821847,8.421282860869637,8.475789736785647,392553
2012-08-07,8.421282768249512,8.503043081224298,8.421282768249512,8.503043081224298,166132
2012-08-08,8.366776466369629,8.475790224474192,8.366776466369629,8.448536784948052,118587
2012-08-12,8.530296325683594,8.639310085616112,8.121496567696406,8.312269726698435,3226199
2012-08-13,8.557549476623535,8.557549476623535,8.421283202190349,8.503043519378169,641187
2012-08-14,8.44853687286377,8.557549711222862,8.394029993244288,8.557549711222862,325270
2012-08-15,8.44853687286377,8.44853687286377,8.366776553434548,8.394029993244288,309783
2012-08-19,8.44853687286377,8.44853687286377,8.44853687286377,8.44853687286377,0
2012-08-23,8.44853687286377,8.44853687286377,8.44853687286377,8.44853687286377,0
2012-08-26,8.721070289611816,8.721070289611816,8.530296212266405,8.612056531128724,1233855
2012-08-27,8.7755765914917,8.802830032179303,8.639310308933583,8.666563749621186,925379
2012-08-28,8.748324394226074,8.830083798423372,8.721070952533664,8.721070952533664,726115
2012-08-29,8.721070289611816,8.80282968759427,8.721070289611816,8.74832372923259,1086997
2012-09-02,8.584803581237793,8.6938173459397,8.53029669888684,8.53029669888684,953780
2012-09-03,8.584803581237793,8.666563904764223,8.53029669888684,8.53029669888684,647869
2012-09-04,8.557549476623535,8.584802915686142,8.475790080315562,8.584802915686142,599605
2012-09-06,8.557549476623535,8.557549476623535,8.557549476623535,8.557549476623535,0
2012-09-09,8.612056732177734,8.63931017243474,8.55754985166372,8.63931017243474,222099
2012-09-10,8.584803581237793,8.639310463588746,8.475790737415805,8.61205702241327,691307
2012-09-11,8.530296325683594,8.612056645632983,8.503043806580342,8.584803205649854,457137
2012-09-12,8.503043174743652,8.557549129779852,8.475789736785647,8.557549129779852,409064
2012-09-16,8.530296325683594,8.557549765666725,8.530296325683594,8.557549765666725,177108
2012-09-17,8.503043174743652,8.584802567737857,8.503043174743652,8.584802567737857,208064
2012-09-18,8.503043174743652,8.530295691821847,8.448536298827642,8.503043174743652,227218
2012-09-19,8.475790023803711,8.55754941956656,8.257763433636384,8.530295980685663,521139
2012-09-24,8.421282768249512,8.448536205907773,8.257763063179736,8.394029330591248,367511
2012-09-25,8.584803581237793,8.6938173459397,8.3667769727139,8.421283855064852,1061363
2012-09-26,8.475790023803711,8.55754941956656,8.312269390518336,8.530295980685663,443244
2012-09-30,8.612056732177734,8.72107049320576,8.475790451772589,8.72107049320576,239006
2012-10-01,8.693817138671875,8.775576539369174,8.639310257620412,8.639310257620412,249813
2012-10-02,8.748324394226074,8.748324394226074,8.66656406914884,8.66656406914884,322967
2012-10-03,8.7755765914917,8.85733691355451,8.666563749621186,8.666563749621186,470487
2012-10-07,8.830083847045898,8.85733728888838,8.584803791343509,8.693817558713434,261654
2012-10-08,8.612056732177734,8.830083333353898,8.475790451772589,8.748323933462766,1040387
2012-10-09,8.475790023803711,8.584802858447453,8.394029707161025,8.503043462684607,392167
2012-10-10,8.339523315429688,8.448537077306632,8.312269874960451,8.312269874960451,133985
2012-10-14,8.20325756072998,8.20325756072998,8.066990349633492,8.066990349633492,144724
2012-10-15,8.285017013549805,8.285017013549805,8.148750722559557,8.148750722559557,132065
2012-10-16,8.285017013549805,8.448537667794051,8.20325760730764,8.366777340671927,1137277
2012-10-17,8.44853687286377,8.50304375248325,8.230510275265715,8.285016234005324,791435
2012-10-21,8.421282768249512,8.557549035661024,8.394029330591248,8.448536205907773,464283
2012-10-22,8.421282768249512,8.530295598002763,8.312269017616462,8.394029330591248,334737
2012-10-23,8.39402961730957,8.475789933077078,8.39402961730957,8.448536494487909,111189
2012-10-24,8.285017013549805,8.394030783045968,8.257764492055722,8.394030783045968,634168
2012-10-28,8.285017013549805,8.285017013549805,8.285017013549805,8.285017013549805,0
2012-11-01,8.285017013549805,8.285017013549805,8.285017013549805,8.285017013549805,0
2012-11-04,8.230510711669922,8.31227011455438,8.230510711669922,8.257764152924715,308281
2012-11-05,8.20325756072998,8.257764445168576,8.176004118510683,8.230511002949278,741680
2012-11-06,8.230510711669922,8.257764152924715,8.176003829160337,8.20325727041513,548726
2012-11-07,8.230510711669922,8.257764152924715,8.20325727041513,8.230510711669922,771045
2012-11-11,8.285017013549805,8.366777340671927,8.20325760730764,8.339523898297886,638437
2012-11-12,8.257763862609863,8.366776702916594,8.230510422313209,8.257763862609863,815737
2012-11-13,8.285017013549805,8.285017013549805,8.230511049681681,8.257764492055722,155481
2012-11-14,8.176003456115723,8.28501629528107,8.148750016104415,8.257763776149643,436204
2012-11-18,7.903470516204834,8.203257455906389,7.876217074333789,8.121497130293253,770885
2012-11-19,7.712696552276611,7.903469704911059,7.549175917835788,7.903469704911059,725682
2012-11-20,7.68544340133667,7.794456240837686,7.603683081050997,7.739950281527118,345147
2012-11-21,7.412909984588623,7.685443466989083,7.358403103932552,7.685443466989083,1238719
2012-11-25,7.031363010406494,7.358403385999336,7.004109569033764,7.358403385999336,750644
2012-11-26,7.194883346557617,7.2221367867482025,6.949603305722235,7.085869585795276,459327
2012-11-27,7.058615684509277,7.331149147732331,7.004108807688702,7.140375999740141,630015
2012-11-28,7.0041093826293945,7.113123145219071,6.949603422214457,7.085869704571652,1124710
2012-12-02,7.0041093826293945,7.0041093826293945,7.0041093826293945,7.0041093826293945,0
2012-12-03,7.276642799377441,7.276642799377441,7.222136839478199,7.222136839478199,500370
2012-12-04,7.222136974334717,7.303896376150193,7.08586976984241,7.249389494353269,848965
2012-12-05,7.194883346557617,7.2493893060589025,7.167629906367032,7.194883346557617,501518
2012-12-06,7.194883346557617,7.194883346557617,7.194883346557617,7.194883346557617,0
2012-12-09,7.194883346557617,7.194883346557617,7.194883346557617,7.194883346557617,0
2012-12-10,7.194883346557617,7.194883346557617,7.113123025985861,7.194883346557617,308908
2012-12-11,7.222136974334717,7.249389494353269,7.140376651639333,7.140376651639333,217464
2012-12-12,7.222136974334717,7.249389494353269,7.167630092537794,7.249389494353269,281449
2012-12-13,7.222136974334717,7.222136974334717,7.222136974334717,7.222136974334717,0
2012-12-16,7.222136974334717,7.222136974334717,7.222136974334717,7.222136974334717,0
2012-12-17,7.412909984588623,7.4401634249166575,7.358403103932552,7.358403103932552,774896
2012-12-18,7.412909984588623,7.4401634249166575,7.358403103932552,7.4401634249166575,358515
2012-12-19,7.412909984588623,7.4401634249166575,7.358403103932552,7.412909984588623,216160
2012-12-20,7.412909984588623,7.412909984588623,7.412909984588623,7.412909984588623,0
2012-12-23,7.412909984588623,7.412909984588623,7.412909984588623,7.412909984588623,0
2012-12-24,7.494669437408447,7.576429758967635,7.412910036729157,7.412910036729157,1059393
2012-12-25,7.4401631355285645,7.521922532452716,7.4401631355285645,7.494669093184714,400394
2012-12-26,7.4401631355285645,7.4401631355285645,7.276642499920554,7.412909696260563,1291908
2012-12-27,7.4401631355285645,7.4401631355285645,7.4401631355285645,7.4401631355285645,0
2012-12-30,7.4401631355285645,7.4401631355285645,7.4401631355285645,7.4401631355285645,0
2012-12-31,7.4401631355285645,7.494669093184714,7.358402817724559,7.494669093184714,770283
2013-01-01,7.467416763305664,7.49466928238178,7.412909883393676,7.467416763305664,644712
2013-01-02,7.467416763305664,7.521922722337774,7.412909883393676,7.412909883393676,1634976
2013-01-03,7.467416763305664,7.467416763305664,7.467416763305664,7.467416763305664,0
2013-01-06,7.467416763305664,7.467416763305664,7.467416763305664,7.467416763305664,0
2013-01-07,7.712696552276611,7.739949991350082,7.60368279598273,7.739949991350082,1262299
2013-01-08,7.576429843902588,7.712697048028844,7.549176403077336,7.6854436072035925,996673
2013-01-09,7.712696552276611,7.712696552276611,7.549175917835788,7.60368279598273,892460
2013-01-10,7.712696552276611,7.712696552276611,7.712696552276611,7.712696552276611,0
2013-01-13,7.712696552276611,7.712696552276611,7.712696552276611,7.712696552276611,0
2013-01-14,7.767202854156494,7.794456294439137,7.712696894471097,7.73995033475374,593854
2013-01-15,7.630936145782471,7.73994990080101,7.549175829518567,7.73994990080101,486818
2013-01-16,7.549176216125488,7.658189976726819,7.549176216125488,7.6036830964261535,682942
2013-01-17,7.549176216125488,7.549176216125488,7.549176216125488,7.549176216125488,0
2013-01-20,7.549176216125488,7.549176216125488,7.549176216125488,7.549176216125488,0
2013-01-21,7.303896427154541,7.385656750420871,7.276642986065764,7.358403309332094,853089
2013-01-22,7.331150054931641,7.412910380280004,7.3038966131488525,7.331150054931641,657712
2013-01-23,7.222136974334717,7.3311498170486535,7.222136974334717,7.3311498170486535,799524
2013-01-24,7.222136974334717,7.222136974334717,7.222136974334717,7.222136974334717,0
2013-01-27,7.222136974334717,7.222136974334717,7.222136974334717,7.222136974334717,0
2013-01-28,7.140376567840576,7.222136889576429,7.085869686683341,7.140376567840576,1210988
2013-01-29,7.140376567840576,7.194883448997811,7.031362805526106,7.140376567840576,2941727
2013-01-30,7.113122940063477,7.167629819786236,7.085869500202097,7.140376379924857,1194866
2013-01-31,7.113122940063477,7.113122940063477,7.113122940063477,7.113122940063477,0
2013-02-03,7.113122940063477,7.113122940063477,7.113122940063477,7.113122940063477,0
2013-02-04,7.085869312286377,7.113122751425001,7.085869312286377,7.085869312286377,848770
2013-02-05,7.058615684509277,7.113122561329853,6.976855369278414,7.058615684509277,1307211
2013-02-06,7.0041093826293945,7.085869704571652,6.976855941981976,7.085869704571652,1313351
2013-02-07,7.0041093826293945,7.0041093826293945,7.0041093826293945,7.0041093826293945,0
2013-02-10,7.0041093826293945,7.0041093826293945,7.0041093826293945,7.0041093826293945,0
2013-02-11,7.031363010406494,7.0586164517792245,6.9496036071682274,7.031363010406494,1385684
2013-02-12,7.031363010406494,7.085869893151956,7.004109569033764,7.031363010406494,828624
2013-02-13,6.976855754852295,7.08586951451806,6.949603235815729,7.058616074601618,1746396
2013-02-14,6.976855754852295,6.976855754852295,6.976855754852295,6.976855754852295,0
2013-02-17,6.976855754852295,6.976855754852295,6.976855754852295,6.976855754852295,0
2013-02-18,6.976855754852295,7.004109194768736,6.949603235815729,6.976855754852295,1508852
2013-02-19,7.058615684509277,7.113122561329853,7.004108807688702,7.058615684509277,2556341
2013-02-20,7.058615684509277,7.113122561329853,7.03136224609899,7.085869122919565,1330556
2013-02-21,7.058615684509277,7.058615684509277,7.058615684509277,7.058615684509277,0
2013-02-24,7.058615684509277,7.058615684509277,7.058615684509277,7.058615684509277,0
2013-02-25,6.976855754852295,7.031362634685177,6.949603235815729,7.004109194768736,1181445
2013-02-26,6.94960355758667,7.004109519063336,6.922350116408378,6.976856077885044,848780
2013-02-27,6.976855754852295,6.976855754852295,6.922349795899288,6.949603235815729,796435
2013-02-28,6.976855754852295,6.976855754852295,6.976855754852295,6.976855754852295,0
2013-03-03,6.976855754852295,6.976855754852295,6.976855754852295,6.976855754852295,0
2013-03-04,6.77245569229126,6.867842729406293,6.758828972703398,6.867842729406293,1213163
2013-03-05,6.758829593658447,6.786083035338031,6.731576151978864,6.772456314498239,2855945
2013-03-06,6.758829593658447,6.786083035338031,6.7452028728186555,6.758829593658447,904410
2013-03-07,6.758829593658447,6.758829593658447,6.758829593658447,6.758829593658447,0
2013-03-10,6.758829593658447,6.758829593658447,6.758829593658447,6.758829593658447,0
2013-03-11,6.758829593658447,6.772456314498239,6.7452028728186555,6.7452028728186555,777536
2013-03-12,6.7043232917785645,6.758829251498479,6.7043232917785645,6.758829251498479,880806
2013-03-13,6.745202541351318,6.745202541351318,6.690696581550574,6.704323301720732,751657
2013-03-14,6.745202541351318,6.745202541351318,6.745202541351318,6.745202541351318,0
2013-03-17,6.799709320068359,6.799709320068359,6.758829160170894,6.772455880136715,1169470
2013-03-18,6.731575965881348,6.799709568196722,6.704323445835107,6.799709568196722,998565
2013-03-19,6.745202541351318,6.772455981691635,6.745202541351318,6.758829261521477,835816
2013-03-20,6.745202541351318,6.772455981691635,6.73157582118116,6.745202541351318,775672
2013-03-24,6.895096302032471,6.922349741735669,6.758829103516482,6.77245582336808,2325564
2013-03-25,7.194883346557617,7.276642746249488,6.895096425341064,6.895096425341064,4816107
2013-03-26,7.167629718780518,7.303895995287287,7.085869400348539,7.194883158257843,3858333
2013-03-27,7.385656356811523,7.4401632360842,7.113122881328002,7.140376320964341,8357266
2013-03-31,7.385656356811523,7.494669194477011,7.276642598266169,7.358402917175185,6567445
2013-04-01,7.4401631355285645,7.7399500465967295,7.412909696260563,7.467416574796566,9526073
2013-04-02,7.494669437408447,7.5491763184479055,7.276642834130513,7.467416917768615,4710760
2013-04-03,7.739950180053711,7.876216457863453,7.4401632638164354,7.49466922241241,7622147
2013-04-07,7.630936145782471,7.68544302329174,7.494668952009297,7.603682707027836,3840795
2013-04-08,7.65818977355957,7.767202610388971,7.5491760158503105,7.630936334132255,6514561
2013-04-09,7.467416763305664,7.658189922117741,7.467416763305664,7.658189922117741,5156187
2013-04-10,7.249389171600342,7.494669207886375,7.194883213110009,7.494669207886375,8036764
2013-04-14,7.276642799377441,7.385656560935709,7.249389358987874,7.303896239767008,4826251
2013-04-15,7.140376567840576,7.303896290432385,7.140376567840576,7.303896290432385,2681862
2013-04-16,7.140376567840576,7.140376567840576,7.031362805526106,7.031362805526106,1740117
2013-04-17,7.0041093826293945,7.167630026513909,6.949603422214457,7.085869704571652,2174901
2013-04-21,7.085869312286377,7.085869312286377,7.004108994870504,7.031362434009128,1883170
2013-04-22,7.113122940063477,7.194883259647615,7.058616060340718,7.085869500202097,5157271
2013-04-23,7.058615684509277,7.140375999740141,7.058615684509277,7.113122561329853,2988992
2013-04-24,7.0041093826293945,7.085869704571652,6.976855941981976,7.085869704571652,3601012
2013-04-28,6.976855754852295,6.976855754852295,6.922349795899288,6.976855754852295,3240056
2013-04-29,6.94960355758667,6.976856077885044,6.922350116408378,6.976856077885044,1469237
2013-04-30,6.94960355758667,6.976856077885044,6.922350116408378,6.94960355758667,1873919
2013-05-01,6.895096302032471,6.949603181438866,6.840589422626075,6.922349741735669,2384483
2013-05-02,6.895096302032471,6.895096302032471,6.895096302032471,6.895096302032471,0
2013-05-05,7.0041093826293945,7.0313628232768135,6.922349981567038,6.949603422214457,2892017
2013-05-06,7.140376567840576,7.167630008419194,7.031362805526106,7.031362805526106,10466344
2013-05-07,7.058615684509277,7.113122561329853,7.03136224609899,7.113122561329853,3396646
2013-05-08,7.031363010406494,7.113123334524686,7.031363010406494,7.031363010406494,1431056
2013-05-12,7.031363010406494,7.0586164517792245,7.004109569033764,7.0586164517792245,1225709
2013-05-13,6.92234992980957,7.004109330260623,6.867843048922272,6.976855889816974,2042028
2013-05-14,6.81333589553833,6.922349652952964,6.786082456184672,6.895096213599306,1875871
2013-05-15,6.745202541351318,6.840589582542428,6.704323301720732,6.813336142202111,2326156
2013-05-19,6.92234992980957,6.949603370253219,6.8405896084786235,6.895096489365922,2018449
2013-05-20,6.94960355758667,6.976856077885044,6.922350116408378,6.922350116408378,1996591
2013-05-21,6.94960355758667,7.031362960241629,6.94960355758667,6.94960355758667,1764710
2013-05-22,6.976855754852295,6.976855754852295,6.922349795899288,6.976855754852295,1465130
2013-05-26,6.976855754852295,7.004109194768736,6.922349795899288,6.949603235815729,1086760
2013-05-27,7.0041093826293945,7.0313628232768135,6.949603422214457,7.0041093826293945,1636953
2013-05-28,7.031363010406494,7.0586164517792245,7.004109569033764,7.004109569033764,854488
2013-05-29,7.222136974334717,7.3311498170486535,7.058616328943949,7.058616328943949,9898719
2013-06-02,7.194883346557617,7.2493893060589025,7.167629906367032,7.2493893060589025,1765114
2013-06-03,7.113122940063477,7.194883259647615,7.113122940063477,7.194883259647615,2143375
2013-06-04,7.249389171600342,7.249389171600342,7.113122894054709,7.140376333739809,4606961
2013-06-05,7.222136974334717,7.249389494353269,7.167630092537794,7.222136974334717,1518730
2013-06-09,7.194883346557617,7.276642746249488,7.167629906367032,7.276642746249488,1791397
2013-06-10,7.303896427154541,7.303896427154541,7.167630142590572,7.194883583679349,4922701
2013-06-11,7.276642799377441,7.4401634417148435,7.276642799377441,7.385656560935709,4949593
2013-06-12,7.249389171600342,7.276642611285442,7.222136652795109,7.276642611285442,1200617
2013-06-16,6.84058952331543,6.895096403524134,6.786082643106726,6.813336083211078,2335521
2013-06-17,7.058615684509277,7.058615684509277,6.867842536517087,6.867842536517087,1685118
2013-06-18,7.0041093826293945,7.085869704571652,6.976855941981976,7.058616263924233,1586294
2013-06-19,7.031363010406494,7.113123334524686,7.004109569033764,7.004109569033764,3064052
2013-06-23,7.303896427154541,7.358403309332094,7.085869819324242,7.113123260413019,9535363
2013-06-24,7.331150054931641,7.331150054931641,7.167630325114852,7.3038966131488525,4239740
2013-06-25,7.276642799377441,7.331149680156575,7.249389358987874,7.331149680156575,4117461
2013-06-26,7.303896427154541,7.412910191509648,7.276642986065764,7.303896427154541,4918743
2013-06-27,25.878416061401367,25.878416061401367,25.878416061401367,25.878416061401367,0
2013-06-30,7.222136974334717,7.303896376150193,7.194883533436256,7.276642935251731,1793416
2013-07-01,7.249389171600342,7.276642611285442,7.194883213110009,7.194883213110009,1265636
2013-07-02,7.276642799377441,7.303896239767008,7.222136839478199,7.276642799377441,1424147
2013-07-03,7.249389171600342,7.249389171600342,7.194883213110009,7.222136652795109,1695800
2013-07-04,7.249389171600342,7.249389171600342,7.249389171600342,7.249389171600342,0
2013-07-07,7.331150054931641,7.358403496714429,7.249389729583277,7.249389729583277,2001063
2013-07-08,7.303896427154541,7.358403309332094,7.276642986065764,7.331149868243318,1485985
2013-07-09,7.385656356811523,7.385656356811523,7.276642598266169,7.331149477538846,3070242
2013-07-10,7.385656356811523,7.467416675720539,7.358402917175185,7.412909796447861,3385514
2013-07-14,7.521922588348389,7.549176027818912,7.440163190816681,7.4946691488778665,4106570
2013-07-15,7.521922588348389,7.549176027818912,7.467416630287204,7.549176027818912,2479622
2013-07-16,7.6036834716796875,7.658190354670352,7.467417185082957,7.521923147193692,5175990
2013-07-17,7.549176216125488,7.630936536576486,7.521922775975156,7.6036830964261535,2269002
2013-07-21,7.576429843902588,7.576429843902588,7.412910119830986,7.494669521426833,1691173
2013-07-22,7.549176216125488,7.630936536576486,7.521922775975156,7.549176216125488,2682035
2013-07-23,7.6036834716796875,7.63093691317502,7.49466970569836,7.549176588689024,2957114
2013-07-24,7.6036834716796875,7.685443796165684,7.549176588689024,7.6036834716796875,2422911
2013-07-25,7.6036834716796875,7.6036834716796875,7.6036834716796875,7.6036834716796875,0
2013-07-28,7.576429843902588,7.603683284727839,7.549176403077336,7.576429843902588,862134
2013-07-29,7.549176216125488,7.57642965627582,7.521922775975156,7.57642965627582,869677
2013-07-30,7.630936145782471,7.630936145782471,7.521922390763932,7.549175829518567,2072169
2013-07-31,7.630936145782471,7.767202418675808,7.603682707027836,7.658189584537106,4422922
2013-08-01,7.6036834716796875,7.658190354670352,7.576430030184356,7.63093691317502,1097176
2013-08-04,7.65818977355957,7.739950091841514,7.60368289470494,7.60368289470494,2439394
2013-08-05,7.630936145782471,7.73994990080101,7.630936145782471,7.630936145782471,2829928
2013-08-11,7.630936145782471,7.630936145782471,7.630936145782471,7.630936145782471,0
2013-08-13,7.712696552276611,7.739949991350082,7.65818967412967,7.712696552276611,1411938
2013-08-14,7.630936145782471,7.712696462046376,7.603682707027836,7.712696462046376,1255400
2013-08-15,7.712696552276611,7.712696552276611,7.6309362350562,7.6309362350562,1980180
2013-08-19,7.712696552276611,7.712696552276611,7.6309362350562,7.65818967412967,1258408
2013-08-20,7.739950180053711,7.821709578387608,7.658189860839944,7.685443300577867,2940341
2013-08-21,7.767202854156494,7.82170973472178,7.712696894471097,7.73995033475374,2123406
2013-08-22,7.712696552276611,7.794455948617176,7.685443113203141,7.739949991350082,2118265
2013-08-25,7.65818977355957,7.739950091841514,7.60368289470494,7.712696652414199,1853160
2013-08-26,7.549176216125488,7.685443416877151,7.494669335824823,7.630936536576486,1817555
2013-08-27,7.085869312286377,7.467416539347267,7.058615873147753,7.467416539347267,4101627
2013-08-28,7.113122940063477,7.113122940063477,6.922349781913693,6.949603221775074,5087873
2013-08-29,7.058615684509277,7.167629438150429,7.03136224609899,7.167629438150429,2362399
2013-09-01,7.194883346557617,7.2221367867482025,7.113123025985861,7.140376466176447,2151641
2013-09-02,7.194883346557617,7.2221367867482025,7.113123025985861,7.2221367867482025,2364422
2013-09-03,7.140376567840576,7.222136889576429,7.058616246104724,7.194883448997811,1797445
2013-09-04,7.0041093826293945,7.14037658586649,6.976855941981976,7.113123145219071,1217719
2013-09-05,7.0041093826293945,7.058616263924233,6.922349981567038,7.0041093826293945,1316838
2013-09-08,6.94960355758667,7.085869842598213,6.94960355758667,7.031362960241629,1261385
2013-09-09,7.031363010406494,7.0586164517792245,6.922350165795497,6.9768561276610335,769915
2013-09-10,7.167629718780518,7.2766425558099606,7.1131228398258655,7.194883158257843,2758598
2013-09-11,7.249389171600342,7.276642611285442,7.140376333739809,7.222136652795109,2096004
2013-09-12,7.276642799377441,7.331149680156575,7.249389358987874,7.276642799377441,1875435
2013-09-15,7.412909984588623,7.412909984588623,7.303896223276483,7.358403103932552,2654215
2013-09-16,7.467416763305664,7.467416763305664,7.385656443437683,7.412909883393676,2104989
2013-09-17,7.358402729034424,7.467416484792499,7.358402729034424,7.44016304585298,2200245
2013-09-18,7.521922588348389,7.521922588348389,7.358402872405112,7.385656311875635,3439613
2013-09-19,7.576429843902588,7.6854436072035925,7.549176403077336,7.576429843902588,7375431
2013-09-24,7.65818977355957,7.767202610388971,7.5491760158503105,7.60368289470494,6041161
2013-09-25,7.65818977355957,7.65818977355957,7.65818977355957,7.65818977355957,0
2013-09-26,7.521922588348389,7.685443225171527,7.521922588348389,7.658189785701004,2212157
2013-09-29,7.65818977355957,7.8217094892436005,7.494669136995681,7.5491760158503105,5943605
2013-09-30,7.876216888427734,7.903470329655504,7.630936838257731,7.6581902794855,7062111
2013-10-01,7.903470516204834,7.98523084181797,7.794456748720654,7.903470516204834,4082547
2013-10-02,7.903470516204834,7.98523084181797,7.848963632462744,7.876217074333789,1877869
2013-10-03,7.957976341247559,7.985229779492909,7.84896258826616,7.87621602651151,2283621
2013-10-06,7.821709632873535,7.985230272440152,7.658189914186795,7.957976832512382,2900195
2013-10-07,7.630936145782471,7.794455857430443,7.630936145782471,7.794455857430443,3612874
2013-10-08,7.65818977355957,7.685443212986884,7.5764294552776255,7.630936334132255,1032763
2013-10-09,7.630936145782471,7.68544302329174,7.603682707027836,7.630936145782471,767310
2013-10-10,7.65818977355957,7.65818977355957,7.60368289470494,7.65818977355957,927618
2013-10-13,7.65818977355957,7.65818977355957,7.65818977355957,7.65818977355957,0
2013-10-20,7.821709632873535,7.821709632873535,7.739950233970103,7.739950233970103,1501231
2013-10-21,7.794456481933594,7.821709922871813,7.767203040995374,7.821709922871813,846871
2013-10-22,7.821709632873535,7.9034699526568435,7.794456192945766,7.794456192945766,1361463
2013-10-23,7.767202854156494,7.9034700555697075,7.767202854156494,7.848963175004422,1497071
2013-10-24,7.794456481933594,7.821709922871813,7.7126970799988435,7.739950520937064,1343967
2013-10-27,7.848963260650635,7.848963260650635,7.767202938910557,7.821709820070609,1443716
2013-10-28,7.767202854156494,7.82170973472178,7.712696894471097,7.794456294439137,985324
2013-10-29,7.712696552276611,7.767202509543706,7.6309362350562,7.767202509543706,1257987
2013-10-30,7.712696552276611,7.739949991350082,7.65818967412967,7.712696552276611,771636
2013-10-31,7.68544340133667,7.712696841431894,7.6309365211462215,7.712696841431894,782521
2013-11-03,7.739950180053711,7.767202698911764,7.658189860839944,7.685443300577867,1292667
2013-11-04,7.767202854156494,7.82170973472178,7.685443454188455,7.712696894471097,1874914
2013-11-05,7.903470516204834,7.957977399946925,7.767203306849609,7.821710190591699,3419496
2013-11-06,7.876216888427734,7.930723770883273,7.821710005972196,7.903470329655504,1053189
2013-11-07,7.848963260650635,7.876216701230661,7.767202938910557,7.848963260650635,1272499
2013-11-10,7.848963260650635,7.848963260650635,7.767202938910557,7.821709820070609,1332236
2013-11-11,7.794456481933594,7.821709922871813,7.767203040995374,7.794456481933594,788016
2013-11-12,7.767202854156494,7.82170973472178,7.73995033475374,7.794456294439137,1238195
2013-11-13,7.739950180053711,7.794456138649687,7.712696740315789,7.794456138649687,715117
2013-11-14,7.821709632873535,7.821709632873535,7.712696794042333,7.712696794042333,1261757
2013-11-17,7.957976341247559,8.03973573510379,7.84896258826616,7.84896258826616,7342087
2013-11-18,7.930723190307617,8.012482587125735,7.930723190307617,7.9579766295402745,1549190
2013-11-19,7.903470516204834,7.9307239580758795,7.903470516204834,7.9307239580758795,861061
2013-11-20,8.06698989868164,8.094243339377448,7.9307236160825125,7.9307236160825125,2492568
2013-11-21,8.20325756072998,8.28501696650792,8.039736907414197,8.066990349633492,5149820
2013-11-24,8.20325756072998,8.312270408727217,8.176004118510683,8.20325756072998,1290084
2013-11-25,8.12149715423584,8.20325748009001,8.09424371228445,8.20325748009001,767962
2013-11-26,8.094243049621582,8.14874992906197,8.094243049621582,8.121496489341775,817240
2013-11-27,8.12149715423584,8.148750596187229,8.03973682838167,8.06699027033306,341494
2013-11-28,8.20325756072998,8.339523850946515,8.09424379185279,8.121497234072088,5248481
2013-12-01,8.285017013549805,8.394030783045968,8.20325760730764,8.230511049681681,2855165
2013-12-02,8.339523315429688,8.366776755898924,8.230510474432636,8.257763914901872,2755367
2013-12-03,8.20325756072998,8.448537619823705,8.20325756072998,8.339523850946515,3655533
2013-12-04,8.285017013549805,8.285017013549805,8.20325760730764,8.230511049681681,1426174
2013-12-05,8.257763862609863,8.312269822323286,8.230510422313209,8.257763862609863,1436417
2013-12-08,8.285017013549805,8.339523898297886,8.230511049681681,8.257764492055722,2345849
2013-12-09,8.312270164489746,8.312270164489746,8.25776420253264,8.25776420253264,1084223
2013-12-10,8.285017013549805,8.312270455923846,8.230511049681681,8.312270455923846,2254749
2013-12-11,8.285017013549805,8.312270455923846,8.257764492055722,8.312270455923846,1766467
2013-12-12,8.257763862609863,8.257763862609863,8.176003541719899,8.230510422313209,1447156
2013-12-15,8.257763862609863,8.28501638202663,8.203256982016555,8.203256982016555,863498
2013-12-16,8.230510711669922,8.257764152924715,8.20325727041513,8.230510711669922,756128
2013-12-17,8.285017013549805,8.285017013549805,8.20325760730764,8.20325760730764,1143899
2013-12-18,8.230510711669922,8.285016673299587,8.20325727041513,8.257764152924715,841606
2013-12-19,8.230510711669922,8.285016673299587,8.176003829160337,8.20325727041513,2713080
2013-12-22,8.230510711669922,8.257764152924715,8.176003829160337,8.230510711669922,1136685
2013-12-23,8.20325756072998,8.230511002949278,8.148750676291385,8.20325756072998,1168439
2013-12-24,8.20325756072998,8.257764445168576,8.176004118510683,8.176004118510683,562548
2013-12-25,8.20325756072998,8.28501696650792,8.176004118510683,8.20325756072998,1280602
2013-12-26,8.312270164489746,8.312270164489746,8.176003878277092,8.203257319695608,2057855
2013-12-29,8.339523315429688,8.339523315429688,8.257763914901872,8.285016434491215,1608909
2013-12-30,8.257763862609863,8.33952326261994,8.176003541719899,8.312269822323286,1999915
2013-12-31,8.230510711669922,8.257764152924715,8.20325727041513,8.230510711669922,999727
2014-01-01,8.230510711669922,8.230510711669922,8.176003829160337,8.20325727041513,1623861
2014-01-02,8.20325756072998,8.230511002949278,8.20325756072998,8.230511002949278,556606
2014-01-05,8.20325756072998,8.230511002949278,8.176004118510683,8.20325756072998,1449410
2014-01-06,8.20325756072998,8.230511002949278,8.176004118510683,8.176004118510683,2723086
2014-01-07,8.20325756072998,8.39403073538511,8.20325756072998,8.230511002949278,10091984
2014-01-08,8.230510711669922,8.230510711669922,8.176003829160337,8.230510711669922,1788045
2014-01-09,8.475790023803711,8.55754941956656,8.23050999475549,8.23050999475549,10422424
2014-01-12,8.721070289611816,8.74832372923259,8.503043693525496,8.530296212266405,9384300
