Price,Close,High,Low,Open,Volume
2017-02-16,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-02-19,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-02-20,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-02-21,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-02-22,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-02-23,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-02-26,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-02-27,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-02-28,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-01,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-02,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-05,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-06,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-07,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-08,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-09,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-12,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-13,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-14,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-15,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-16,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-19,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-20,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-21,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-22,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-23,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-26,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-27,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-28,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-29,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-03-30,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-02,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-03,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-04,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-05,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-06,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-09,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-10,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-11,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-12,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-13,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-16,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-17,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-18,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-19,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-20,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-23,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-24,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-25,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-26,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-27,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-04-30,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-01,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-02,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-03,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-04,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-07,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-08,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-09,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-10,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-11,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-14,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-15,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-16,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-17,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-18,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-21,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-22,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-23,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-24,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-25,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-28,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-29,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-30,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-05-31,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-01,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-04,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-05,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-06,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-07,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-08,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-11,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-12,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-13,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-14,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-15,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-18,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-19,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-20,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-21,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-22,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-25,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-26,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-27,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-28,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-06-29,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-02,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-03,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-04,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-05,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-06,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-09,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-10,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-11,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-12,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-13,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-16,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-17,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-18,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-19,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-20,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-23,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-24,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-25,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-26,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-27,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-30,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-07-31,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-01,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-02,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-03,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-06,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-07,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-08,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-09,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-10,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-13,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-14,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-15,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-16,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-17,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-20,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-21,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-22,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-23,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-24,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-27,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-28,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-29,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-30,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-08-31,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-03,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-04,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-05,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-06,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-07,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-10,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-11,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-12,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-13,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-14,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-17,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-18,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-19,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-20,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-21,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-24,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-25,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-26,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-27,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-09-28,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-01,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-02,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-03,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-04,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-05,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-08,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-09,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-10,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-11,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-12,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-15,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-16,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-17,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-18,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-19,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-22,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-23,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-24,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-25,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-26,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-29,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-30,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-10-31,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-01,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-02,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-05,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-06,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-07,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-08,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-09,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-12,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-13,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-14,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-15,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-16,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-19,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-20,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-21,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-22,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-23,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-26,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-27,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-28,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-29,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-11-30,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-03,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-04,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-05,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-06,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-07,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-10,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-11,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-12,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-13,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-14,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-17,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-18,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-19,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-20,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-21,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-24,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-25,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-26,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-27,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-28,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2017-12-31,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-01,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-02,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-03,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-04,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-07,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-08,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-09,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-10,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-11,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-14,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-15,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-16,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-17,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-18,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-21,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-22,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-23,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-24,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-25,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-28,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-29,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-30,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-01-31,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-01,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-04,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-05,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-06,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-07,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-08,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-11,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-12,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-13,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-14,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-15,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-18,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-19,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-20,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-21,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-22,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-25,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-26,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-27,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-02-28,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-01,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-04,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-05,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-06,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-07,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-08,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-11,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-12,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-13,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-14,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-15,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-18,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-19,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-20,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-21,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-22,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-25,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-26,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-27,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-28,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-03-29,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-04-01,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-04-02,55.590576171875,55.590576171875,55.590576171875,55.590576171875,0
2018-04-03,99.96636199951172,114.08152770996094,99.57964324951172,101.51322937011719,448577
2018-04-04,97.83941650390625,100.15971374511719,96.87261962890625,98.61284637451172,216386
2018-04-05,94.64900207519531,98.41949462890625,94.06892395019531,97.83941650390625,199177
2018-04-08,95.61579132080078,97.06597900390625,92.42537689208984,93.77888488769531,113632
2018-04-09,96.09918975830078,100.15971374511719,94.45564270019531,94.45564270019531,362971
2018-04-10,97.83941650390625,99.19292449951172,94.93903350830078,95.71247100830078,223632
2018-04-11,95.03571319580078,98.41949462890625,92.81209564208984,98.22613525390625,132568
2018-04-12,95.90583038330078,96.29254913330078,92.81209564208984,95.71247100830078,76321
2018-04-15,97.45269775390625,97.64605712890625,96.19586944580078,96.29254913330078,117309
2018-04-16,96.67926025390625,98.22613525390625,96.58258819580078,97.64605712890625,104620
2018-04-17,98.22613525390625,98.41949462890625,96.29254913330078,96.67926025390625,181409
2018-04-18,99.19292449951172,99.96636199951172,97.06597900390625,97.06597900390625,255408
2018-04-19,97.83941650390625,99.77300262451172,96.67926025390625,99.77300262451172,147521
2018-04-22,97.64605712890625,98.41949462890625,97.06597900390625,97.06597900390625,56460
2018-04-23,97.25933837890625,97.83941650390625,97.06597900390625,97.25933837890625,67974
2018-04-24,97.06597900390625,97.83941650390625,96.67926025390625,97.25933837890625,55230
2018-04-25,96.48590850830078,96.87261962890625,96.29254913330078,96.67926025390625,53710
2018-04-26,96.19586944580078,96.58258819580078,95.71247100830078,96.48590850830078,30121
2018-04-29,95.22907257080078,96.48590850830078,94.84236145019531,96.29254913330078,41721
2018-04-30,94.06892395019531,95.51911163330078,93.97224426269531,95.13239288330078,39605
2018-05-01,93.97224426269531,95.32575225830078,93.68220520019531,94.55232238769531,55400
2018-05-02,92.32869720458984,93.97224426269531,91.94197845458984,93.97224426269531,19019
2018-05-03,89.71835327148438,92.32869720458984,89.3316421508789,92.32869720458984,25428
2018-05-06,87.10801696777344,89.81503295898438,87.01133728027344,89.81503295898438,32937
2018-05-07,84.40099334716797,87.01133728027344,84.1109619140625,87.01133728027344,32762
2018-05-08,82.17737579345703,84.1109619140625,80.72718811035156,84.1109619140625,75487
2018-05-09,78.8902816772461,82.17737579345703,78.6002426147461,82.08069610595703,34629
2018-05-10,79.0836410522461,79.66371154785156,78.6969223022461,78.6969223022461,25746
2018-05-13,78.4068832397461,79.0836410522461,78.4068832397461,78.9869613647461,34710
2018-05-14,78.9869613647461,81.79065704345703,78.4068832397461,78.4068832397461,83454
2018-05-15,78.0201644897461,79.66371154785156,77.34341430664062,79.27699279785156,34235
2018-05-16,82.27405548095703,84.98107147216797,77.53677368164062,77.6334457397461,270852
2018-05-17,80.34046936035156,82.37073516845703,80.05043029785156,82.37073516845703,48590
2018-05-20,80.05043029785156,80.82386779785156,79.47035217285156,79.95375061035156,38642
2018-05-21,80.24378967285156,82.9508056640625,79.27699279785156,79.85707092285156,68415
2018-05-22,80.24378967285156,82.46741485595703,79.0836410522461,80.24378967285156,79580
2018-05-23,79.76039123535156,81.40393829345703,79.76039123535156,81.40393829345703,15253
2018-05-24,80.14710998535156,80.24378967285156,79.47035217285156,80.24378967285156,15679
2018-05-27,85.27111053466797,87.20469665527344,81.11389923095703,81.11389923095703,155846
2018-05-28,82.46741485595703,85.07775115966797,80.24378967285156,85.07775115966797,102158
2018-05-29,80.43714904785156,82.17737579345703,80.34046936035156,81.69397735595703,24558
2018-05-30,79.47035217285156,80.53382873535156,79.37367248535156,80.43714904785156,18567
2018-05-31,79.95375061035156,80.24378967285156,79.37367248535156,80.24378967285156,55077
2018-06-03,79.47035217285156,80.63050842285156,79.47035217285156,79.95375061035156,14549
2018-06-04,80.14710998535156,80.14710998535156,79.27699279785156,79.27699279785156,20746
2018-06-05,79.76039123535156,80.05043029785156,79.56703186035156,79.95375061035156,7635
2018-06-06,80.24378967285156,80.72718811035156,79.37367248535156,80.14710998535156,58534
2018-06-07,81.79065704345703,82.7574462890625,80.82386779785156,80.82386779785156,72510
2018-06-10,82.37073516845703,84.59435272216797,81.69397735595703,82.37073516845703,82621
2018-06-11,81.79065704345703,82.9508056640625,81.21057891845703,82.37073516845703,38318
2018-06-12,82.66077423095703,82.66077423095703,81.30725860595703,81.79065704345703,17200
2018-06-13,82.66077423095703,82.66077423095703,82.66077423095703,82.66077423095703,0
2018-06-14,82.66077423095703,82.66077423095703,82.66077423095703,82.66077423095703,0
2018-06-17,82.66077423095703,82.66077423095703,82.66077423095703,82.66077423095703,0
2018-06-18,82.66077423095703,82.66077423095703,82.66077423095703,82.66077423095703,0
2018-06-19,82.66077423095703,82.66077423095703,82.66077423095703,82.66077423095703,0
2018-06-20,86.14122772216797,86.52793884277344,82.17737579345703,82.17737579345703,47987
2018-06-21,84.1109619140625,86.91465759277344,84.1109619140625,86.62461853027344,60076
2018-06-24,82.66077423095703,84.4976806640625,82.17737579345703,84.1109619140625,30567
2018-06-25,83.9176025390625,84.59435272216797,81.69397735595703,83.1441650390625,30153
2018-06-26,83.1441650390625,84.59435272216797,83.1441650390625,83.1441650390625,35045
2018-06-27,82.56409454345703,83.1441650390625,81.30725860595703,83.1441650390625,28293
2018-06-28,81.30725860595703,82.8541259765625,81.21057891845703,82.56409454345703,18924
2018-07-01,80.34046936035156,81.21057891845703,80.24378967285156,80.72718811035156,22131
2018-07-02,79.1803207397461,80.43714904785156,79.0836410522461,80.24378967285156,25223
2018-07-03,79.76039123535156,79.95375061035156,78.6969223022461,79.85707092285156,21366
2018-07-04,79.47035217285156,79.85707092285156,79.27699279785156,79.56703186035156,8947
2018-07-05,77.7301254272461,81.69397735595703,77.34341430664062,79.0836410522461,84148
2018-07-08,77.34341430664062,78.4068832397461,77.34341430664062,77.8268051147461,17591
2018-07-09,77.34341430664062,77.8268051147461,77.05337524414062,77.05337524414062,17318
2018-07-10,77.24673461914062,77.34341430664062,77.24673461914062,77.34341430664062,15187
2018-07-11,76.95669555664062,77.24673461914062,76.86001586914062,77.24673461914062,14664
2018-07-12,76.95669555664062,77.15005493164062,76.86001586914062,76.86001586914062,17517
2018-07-15,76.86001586914062,76.95669555664062,76.76333618164062,76.95669555664062,13033
