Price,Close,High,Low,Open,Volume
2010-08-18,20.427785873413086,20.777406692504883,20.427785873413086,20.777406692504883,101014
2010-08-19,20.32789421081543,20.57762336730957,20.2779483795166,20.527677536010742,94113
2010-08-22,19.778491973876953,19.978275299072266,19.62865447998047,19.978275299072266,184404
2010-08-23,19.928329467773438,20.12811279296875,19.928329467773438,19.978275299072266,139028
2010-08-24,19.978275299072266,20.178058624267578,19.778491973876953,19.978275299072266,131812
2010-08-25,19.62865447998047,19.87838363647461,19.62865447998047,19.87838363647461,116765
2010-08-26,19.578710556030273,19.678600311279297,19.328981399536133,19.578710556030273,76295
2010-08-29,19.62865447998047,19.928329467773438,19.578710556030273,19.928329467773438,80324
2010-08-30,20.028221130371094,20.078166961669922,19.578710556030273,19.578710556030273,162137
2010-08-31,19.978275299072266,20.178058624267578,19.87838363647461,20.178058624267578,86694
2010-09-01,19.678600311279297,19.87838363647461,19.678600311279297,19.87838363647461,109423
2010-09-02,19.87838363647461,19.928329467773438,19.528764724731445,19.678600311279297,109104
2010-09-05,20.32789421081543,20.677515029907227,20.028221130371094,20.028221130371094,228556
2010-09-06,20.477731704711914,20.677515029907227,20.2779483795166,20.2779483795166,371286
2010-09-07,21.376754760742188,21.576536178588867,20.37784194946289,20.477731704711914,1377439
2010-09-09,21.376754760742188,21.376754760742188,21.376754760742188,21.376754760742188,0
2010-09-12,21.376754760742188,21.376754760742188,21.376754760742188,21.376754760742188,0
2010-09-14,21.376754760742188,21.376754760742188,21.376754760742188,21.376754760742188,0
2010-09-15,21.77631950378418,22.175884246826172,21.77631950378418,21.976102828979492,308840
2010-09-16,21.476646423339844,21.976102828979492,21.376754760742188,21.77631950378418,367634
2010-09-19,21.876211166381836,22.07599449157715,21.576536178588867,21.576536178588867,328614
2010-09-20,21.72637367248535,21.926156997680664,21.72637367248535,21.926156997680664,93921
2010-09-21,21.77631950378418,21.826265335083008,21.676429748535156,21.77631950378418,67512
2010-09-22,21.976102828979492,22.375667572021484,21.72637367248535,21.77631950378418,692861
2010-09-26,22.52550506591797,23.324636459350586,22.175884246826172,22.175884246826172,651832
2010-09-27,22.575450897216797,22.72528839111328,22.47555923461914,22.72528839111328,257925
2010-09-28,22.375667572021484,22.575450897216797,22.32572364807129,22.52550506591797,118698
2010-09-29,22.375667572021484,22.375667572021484,22.375667572021484,22.375667572021484,0
2010-09-30,22.375667572021484,22.77523422241211,22.32572364807129,22.575450897216797,351437
2010-10-03,22.47555923461914,22.675342559814453,22.32572364807129,22.675342559814453,300610
2010-10-04,22.375667572021484,22.625396728515625,22.375667572021484,22.575450897216797,106919
2010-10-05,22.52550506591797,22.52550506591797,22.32572364807129,22.425613403320312,91485
2010-10-06,22.875125885009766,22.975017547607422,22.27577781677246,22.425613403320312,324788
2010-10-07,22.375667572021484,23.1747989654541,22.375667572021484,22.925071716308594,463577
2010-10-10,22.225830078125,22.52550506591797,22.225830078125,22.375667572021484,137658
2010-10-11,21.676429748535156,22.225830078125,21.526592254638672,22.225830078125,318156
2010-10-12,21.426700592041016,21.676429748535156,21.426700592041016,21.476646423339844,154813
2010-10-13,21.426700592041016,21.576536178588867,21.32680892944336,21.376754760742188,104346
2010-10-14,21.226917266845703,21.526592254638672,21.127025604248047,21.376754760742188,121233
2010-10-17,20.477731704711914,21.176971435546875,20.37784194946289,21.127025604248047,129540
2010-10-18,20.677515029907227,20.927242279052734,20.477731704711914,20.477731704711914,80289
2010-10-19,21.576536178588867,21.77631950378418,21.027135848999023,21.27686309814453,463950
2010-10-20,21.476646423339844,21.826265335083008,21.32680892944336,21.826265335083008,208256
2010-10-21,21.27686309814453,21.376754760742188,21.176971435546875,21.176971435546875,105719
2010-10-24,21.376754760742188,21.526592254638672,21.07707977294922,21.426700592041016,120683
2010-10-25,21.476646423339844,21.576536178588867,21.176971435546875,21.226917266845703,120736
2010-10-26,21.676429748535156,21.77631950378418,21.426700592041016,21.576536178588867,218459
2010-10-27,21.77631950378418,22.125940322875977,21.576536178588867,21.72637367248535,432868
2010-10-28,21.77631950378418,22.375667572021484,21.576536178588867,21.976102828979492,508258
2010-10-31,22.02604866027832,22.125940322875977,21.926156997680664,21.976102828979492,147484
2010-11-01,22.02604866027832,22.07599449157715,21.926156997680664,22.02604866027832,246916
2010-11-02,22.675342559814453,22.875125885009766,22.02604866027832,22.07599449157715,1155925
2010-11-03,22.47555923461914,23.624309539794922,22.47555923461914,22.825178146362305,2025644
2010-11-04,22.47555923461914,22.47555923461914,22.47555923461914,22.47555923461914,0
2010-11-07,22.625396728515625,22.925071716308594,22.32572364807129,22.625396728515625,567651
2010-11-08,23.024961471557617,23.1747989654541,22.675342559814453,22.675342559814453,1007209
2010-11-09,23.124853134155273,23.67425537109375,22.975017547607422,23.274690628051758,1468450
2010-11-10,22.175884246826172,23.124853134155273,22.175884246826172,23.074907302856445,535013
2010-11-14,22.175884246826172,22.175884246826172,22.175884246826172,22.175884246826172,0
2010-11-18,22.175884246826172,22.175884246826172,22.175884246826172,22.175884246826172,0
2010-11-21,23.024961471557617,23.77414894104004,22.625396728515625,23.274690628051758,888074
2010-11-22,23.124853134155273,23.424528121948242,22.72528839111328,23.074907302856445,473053
2010-11-23,22.72528839111328,23.1747989654541,22.72528839111328,23.024961471557617,345041
2010-11-24,22.825178146362305,22.975017547607422,22.52550506591797,22.675342559814453,351646
2010-11-28,23.574365615844727,24.42344093322754,23.024961471557617,23.024961471557617,2726707
2010-11-29,23.374582290649414,24.17371368408203,23.324636459350586,23.824092864990234,1131980
2010-11-30,23.22474479675293,23.424528121948242,23.074907302856445,23.374582290649414,330487
2010-12-01,23.074907302856445,23.274690628051758,23.024961471557617,23.22474479675293,165232
2010-12-05,23.724201202392578,23.724201202392578,23.324636459350586,23.47447395324707,379970
2010-12-06,24.872953414916992,24.872953414916992,23.624309539794922,23.67425537109375,871770
2010-12-08,23.324636459350586,23.77414894104004,23.274690628051758,23.5244197845459,599461
2010-12-09,23.324636459350586,23.324636459350586,23.324636459350586,23.324636459350586,0
2010-12-12,23.624309539794922,23.97393035888672,23.47447395324707,23.47447395324707,448139
2010-12-13,23.324636459350586,23.77414894104004,23.324636459350586,23.574365615844727,247291
2010-12-14,23.424528121948242,23.47447395324707,23.324636459350586,23.47447395324707,152662
2010-12-15,23.374582290649414,23.47447395324707,23.324636459350586,23.47447395324707,110414
2010-12-19,23.574365615844727,23.724201202392578,23.424528121948242,23.574365615844727,239533
2010-12-20,23.67425537109375,23.92398452758789,23.5244197845459,23.574365615844727,369536
2010-12-21,23.624309539794922,23.824092864990234,23.574365615844727,23.77414894104004,262715
2010-12-22,23.874038696289062,24.023876190185547,23.724201202392578,23.724201202392578,471841
2010-12-23,23.874038696289062,23.874038696289062,23.874038696289062,23.874038696289062,0
2010-12-26,23.574365615844727,23.824092864990234,23.5244197845459,23.824092864990234,185604
2010-12-27,23.1747989654541,23.5244197845459,23.1747989654541,23.47447395324707,228341
2010-12-28,23.274690628051758,23.574365615844727,23.024961471557617,23.024961471557617,327431
2010-12-29,23.22474479675293,23.424528121948242,23.22474479675293,23.374582290649414,117201
2011-01-02,23.074907302856445,23.124853134155273,23.074907302856445,23.074907302856445,120640
2011-01-03,23.074907302856445,23.1747989654541,23.024961471557617,23.074907302856445,104985
2011-01-04,23.124853134155273,23.324636459350586,23.024961471557617,23.074907302856445,252022
2011-01-05,23.074907302856445,23.274690628051758,22.975017547607422,23.124853134155273,264145
2011-01-06,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2011-01-09,22.925071716308594,23.024961471557617,22.925071716308594,22.975017547607422,118169
2011-01-10,22.625396728515625,22.875125885009766,22.625396728515625,22.675342559814453,236854
2011-01-11,22.875125885009766,22.875125885009766,22.72528839111328,22.72528839111328,140522
2011-01-12,22.77523422241211,22.825178146362305,22.72528839111328,22.825178146362305,97286
2011-01-16,22.825178146362305,22.875125885009766,22.72528839111328,22.77523422241211,76357
2011-01-17,23.424528121948242,23.77414894104004,22.77523422241211,22.875125885009766,1391929
2011-01-18,22.975017547607422,23.574365615844727,22.975017547607422,23.47447395324707,503376
2011-01-19,22.77523422241211,22.975017547607422,22.625396728515625,22.77523422241211,381166
2011-01-23,23.274690628051758,23.624309539794922,22.975017547607422,22.975017547607422,721840
2011-01-24,23.124853134155273,23.424528121948242,23.074907302856445,23.424528121948242,180800
2011-01-25,22.825178146362305,23.1747989654541,22.77523422241211,23.1747989654541,226058
2011-01-26,22.825178146362305,23.124853134155273,22.77523422241211,22.875125885009766,316755
2011-01-30,19.978275299072266,21.07707977294922,19.82843780517578,19.87838363647461,2649440
2011-01-31,19.279035568237305,20.427785873413086,19.029306411743164,20.2779483795166,1503206
2011-02-01,19.37892723083496,19.62865447998047,19.12919807434082,19.279035568237305,573163
2011-02-02,19.778491973876953,20.078166961669922,19.678600311279297,19.728546142578125,748091
2011-02-06,20.87729835510254,21.176971435546875,20.677515029907227,20.677515029907227,651710
2011-02-07,20.87729835510254,21.07707977294922,20.82735252380371,20.977188110351562,444427
2011-02-08,21.07707977294922,21.32680892944336,20.927242279052734,20.977188110351562,763077
2011-02-09,21.176971435546875,21.626483917236328,21.07707977294922,21.176971435546875,788413
2011-02-13,21.976102828979492,22.07599449157715,21.77631950378418,21.926156997680664,648093
2011-02-14,21.77631950378418,21.976102828979492,21.626483917236328,21.976102828979492,466565
2011-02-15,22.52550506591797,22.975017547607422,21.77631950378418,21.876211166381836,2456778
2011-02-16,21.476646423339844,22.47555923461914,21.226917266845703,22.47555923461914,1207070
2011-02-17,21.476646423339844,21.476646423339844,21.476646423339844,21.476646423339844,0
2011-02-20,21.127025604248047,21.77631950378418,20.977188110351562,21.27686309814453,813288
2011-02-21,20.927242279052734,21.27686309814453,20.527677536010742,21.176971435546875,661419
2011-02-22,6.353090763092041,6.383059024810791,6.188270092010498,6.233222007751465,1789714
2011-02-23,6.21823787689209,6.472960948944092,6.21823787689209,6.4429931640625,2610181
2011-02-24,6.21823787689209,6.21823787689209,6.21823787689209,6.21823787689209,0
2011-02-27,5.7387590408325195,6.293156147003174,5.618889808654785,6.278172969818115,1464193
2011-02-28,6.053417205810547,6.143319129943848,5.499020099639893,5.798694133758545,4539277
2011-03-01,5.558955192565918,6.1732869148254395,5.454069137573242,6.038433074951172,2989303
2011-03-02,5.514004230499268,5.6638407707214355,5.0944600105285645,5.543971061706543,2282435
2011-03-03,5.514004230499268,5.514004230499268,5.514004230499268,5.514004230499268,0
2011-03-06,5.648857116699219,5.948531150817871,5.528986930847168,5.843645095825195,10388951
2011-03-07,5.409118175506592,5.588922023773193,5.304232120513916,5.514004230499268,6311168
2011-03-08,5.948531150817871,5.948531150817871,5.424100875854492,5.424100875854492,8875864
2011-03-09,5.573937892913818,6.113351821899414,5.454069137573242,6.008465766906738,14318986
2011-03-13,5.768726825714111,6.008465766906738,5.693808078765869,5.873612880706787,9743984
2011-03-14,5.9185638427734375,6.1732869148254395,5.693808078765869,5.7387590408325195,14414263
2011-03-15,5.603906154632568,5.843645095825195,5.543971061706543,5.82866096496582,5126621
2011-03-16,5.708792209625244,5.85862922668457,5.6638407707214355,5.6638407707214355,4920100
2011-03-20,5.85862922668457,5.9934821128845215,5.813677787780762,5.9934821128845215,6010612
2011-03-22,5.85862922668457,6.038433074951172,5.843645095825195,5.873612880706787,6418778
2011-03-23,5.82866096496582,5.933547019958496,5.813677787780762,5.85862922668457,2925217
2011-03-24,5.82866096496582,5.82866096496582,5.82866096496582,5.82866096496582,0
2011-03-27,6.4429931640625,6.592830181121826,6.338107109069824,6.39804220199585,12661312
2011-03-28,6.428009986877441,6.577847003936768,6.368074893951416,6.4429931640625,5087989
2011-03-29,6.413025856018066,6.502927780151367,6.39804220199585,6.39804220199585,3198030
2011-03-30,6.428009986877441,6.472960948944092,6.383059024810791,6.4429931640625,3995313
2011-04-03,6.742668151855469,6.742668151855469,6.472960948944092,6.592830181121826,8653099
2011-04-04,7.267096996307373,7.342016220092773,6.757650852203369,6.757650852203369,19941173
2011-04-05,7.282081127166748,7.386967182159424,7.117259979248047,7.297064781188965,11084596
2011-04-06,7.312047958374023,7.371983051300049,7.237130165100098,7.312047958374023,6116046
2011-04-10,7.312047958374023,7.312047958374023,7.312047958374023,7.312047958374023,0
2011-04-11,7.35699987411499,7.446901798248291,7.312047958374023,7.386967182159424,5695166
2011-04-12,7.431918144226074,7.521820068359375,7.342016220092773,7.386967182159424,7732005
2011-04-13,7.521820068359375,7.731592178344727,7.342016220092773,7.371983051300049,9761626
2011-04-14,7.521820068359375,7.521820068359375,7.521820068359375,7.521820068359375,0
2011-04-17,7.521820068359375,7.701624870300293,7.476869106292725,7.551787853240967,5279397
2011-04-18,7.731592178344727,7.881429195404053,7.5817551612854,7.5817551612854,8716414
2011-04-19,7.521820068359375,7.761559963226318,7.46188497543335,7.731592178344727,5275660
2011-04-20,7.46188497543335,7.4918532371521,7.267096996307373,7.371983051300049,5999963
2011-04-24,7.521820068359375,7.551787853240967,7.446901798248291,7.4918532371521,3772117
2011-04-25,7.641689777374268,7.701624870300293,7.521820068359375,7.521820068359375,4588010
2011-04-26,7.671657085418701,7.791526794433594,7.641689777374268,7.671657085418701,4631937
2011-04-27,7.5817551612854,7.821494102478027,7.5817551612854,7.731592178344727,2897217
2011-05-02,7.641689777374268,7.761559963226318,7.551787853240967,7.551787853240967,3365826
2011-05-03,7.641689777374268,7.731592178344727,7.611722946166992,7.701624870300293,1959191
2011-05-04,7.611722946166992,7.791526794433594,7.5817551612854,7.641689777374268,4029663
2011-05-05,7.611722946166992,7.611722946166992,7.611722946166992,7.611722946166992,0
2011-05-08,8.121169090270996,8.390874862670898,7.94136381149292,8.091200828552246,18075644
2011-05-09,8.031266212463379,8.271005630493164,8.031266212463379,8.211071014404297,5386350
2011-05-10,7.94136381149292,8.15113639831543,7.851461887359619,8.031266212463379,3052765
2011-05-11,7.94136381149292,7.9713311195373535,7.821494102478027,7.94136381149292,2767662
2011-05-15,8.001298904418945,8.300972938537598,8.001298904418945,8.121169090270996,5507392
2011-05-16,7.9113969802856445,8.091200828552246,7.821494102478027,7.9713311195373535,2614573
2011-05-17,8.001298904418945,8.15113639831543,7.791526794433594,7.94136381149292,4539100
2011-05-18,8.15113639831543,8.271005630493164,7.9713311195373535,8.001298904418945,6151375
2011-05-22,8.15113639831543,8.480777740478516,8.031266212463379,8.450810432434082,5813104
2011-05-23,8.001298904418945,8.091200828552246,7.9713311195373535,8.061234474182129,2316716
2011-05-24,7.94136381149292,8.091200828552246,7.94136381149292,8.031266212463379,2077650
2011-05-25,7.701624870300293,7.791526794433594,7.521820068359375,7.641689777374268,2872556
2011-05-29,7.641689777374268,7.701624870300293,7.611722946166992,7.641689777374268,1417883
2011-05-30,7.641689777374268,7.761559963226318,7.611722946166992,7.671657085418701,2651713
2011-05-31,7.641689777374268,7.701624870300293,7.611722946166992,7.701624870300293,1552019
2011-06-01,7.5817551612854,7.671657085418701,7.551787853240967,7.671657085418701,1177215
2011-06-05,7.641689777374268,7.881429195404053,7.312047958374023,7.431918144226074,11062389
2011-06-06,7.701624870300293,7.851461887359619,7.611722946166992,7.701624870300293,10072037
2011-06-07,7.371983051300049,7.731592178344727,7.222146034240723,7.701624870300293,2501130
2011-06-08,7.192179203033447,7.551787853240967,7.0723090171813965,7.386967182159424,2020124
2011-06-12,7.342016220092773,7.4918532371521,7.282081127166748,7.312047958374023,1907805
2011-06-13,7.327032089233398,7.416934013366699,7.297064781188965,7.416934013366699,803372
2011-06-14,7.102275848388672,7.371983051300049,7.042342185974121,7.327032089233398,1603254
2011-06-15,7.162210941314697,7.371983051300049,7.132244110107422,7.222146034240723,5805148
2011-06-19,7.012373924255371,7.207161903381348,6.937456130981445,7.117259979248047,2627517
2011-06-20,6.592830181121826,7.027358055114746,6.592830181121826,6.982407093048096,2925494
2011-06-21,6.787619113922119,6.8026018142700195,6.682733058929443,6.772634983062744,1587831
2011-06-22,6.8175859451293945,7.117259979248047,6.8175859451293945,6.8325700759887695,8847159
2011-06-26,6.8325700759887695,6.862536907196045,6.8026018142700195,6.8325700759887695,1160377
2011-06-27,6.84755277633667,7.042342185974121,6.8026018142700195,6.8325700759887695,3983717
2011-06-28,6.8175859451293945,6.92247200012207,6.772634983062744,6.92247200012207,1146151
2011-06-29,6.8325700759887695,6.937456130981445,6.8175859451293945,6.84755277633667,2384249
2011-07-03,6.952438831329346,7.012373924255371,6.937456130981445,6.952438831329346,1222814
2011-07-04,6.937456130981445,6.982407093048096,6.937456130981445,6.967422962188721,1143855
2011-07-05,6.892505168914795,6.952438831329346,6.87752103805542,6.937456130981445,577373
2011-07-06,6.8175859451293945,6.892505168914795,6.8175859451293945,6.892505168914795,545125
2011-07-10,6.637782096862793,6.787619113922119,6.622797966003418,6.772634983062744,777561
2011-07-11,6.742668151855469,6.967422962188721,6.742668151855469,6.757650852203369,4946406
2011-07-12,6.622797966003418,6.727684020996094,6.577847003936768,6.727684020996094,1653939
2011-07-13,6.607813835144043,6.757650852203369,6.592830181121826,6.592830181121826,2542371
2011-07-17,6.517911911010742,6.622797966003418,6.383059024810791,6.622797966003418,1242319
2011-07-18,6.353090763092041,6.502927780151367,6.323123931884766,6.457976818084717,1158141
2011-07-19,6.368074893951416,6.413025856018066,6.353090763092041,6.383059024810791,799818
2011-07-20,6.472960948944092,6.502927780151367,6.383059024810791,6.4429931640625,1632109
2011-07-21,6.472960948944092,6.472960948944092,6.472960948944092,6.472960948944092,0
2011-07-24,6.637782096862793,6.667748928070068,6.592830181121826,6.652764797210693,1699285
2011-07-25,7.132244110107422,7.222146034240723,6.607813835144043,6.622797966003418,16409330
