Price,Close,High,Low,Open,Volume
2010-04-08,0.8554069995880127,0.8768816662933104,0.8554069995880127,0.8768816662933104,6023520
2010-04-11,0.8339323997497559,0.8339323997497559,0.8196159768869875,0.8267742224514162,7411280
2010-04-12,0.8554069995880127,0.8589861220832429,0.8303532786535682,0.8339323328827148,9458280
2010-04-13,0.8625651597976685,0.8768815801053569,0.8589860376542271,0.8589860376542271,11045080
2010-04-14,0.8625651597976685,0.8697233358184742,0.8589860376542271,0.8589860376542271,1956920
2010-04-15,0.8589860796928406,0.8625652020114434,0.8518278350556348,0.8625652020114434,3756200
2010-04-18,0.8375112414360046,0.8589859026556081,0.8375112414360047,0.8589859026556081,4972720
2010-04-19,0.8625651597976685,0.8661442819411097,0.826774074895409,0.8375113730596561,6712880
2010-04-20,0.8554069995880127,0.8768816662933104,0.8518278770927824,0.8589861220832429,4524480
2010-04-21,0.8768817186355591,0.880460841344432,0.8554070506484095,0.8554070506484095,7715280
2010-04-22,0.9162517786026001,0.9627801612350055,0.9055144122724538,0.9055144122724538,43544000
2010-04-25,0.9162517786026001,0.9162517786026001,0.9162517786026001,0.9162517786026001,0
2010-04-26,0.9162517786026001,0.9162517786026001,0.9162517786026001,0.9162517786026001,0
2010-04-27,1.0021504163742065,1.0128877149574984,0.9627802077920039,0.9770966286584195,11516560
2010-04-28,1.0200458765029907,1.0952071652669522,0.9914130371005645,0.9985712128181341,23602880
2010-04-29,1.0272040367126465,1.0379413335463539,0.9949920096793876,1.0128875499129455,13625880
2010-05-02,1.0272040367126465,1.0272040367126465,1.0272040367126465,1.0272040367126465,0
2010-05-03,1.0379416942596436,1.0486789948248583,1.0307834483721057,1.0307834483721057,4381680
2010-05-04,1.0379416942596436,1.0558372407123962,1.0343625713158746,1.0379416942596436,7392280
2010-05-05,1.052258014678955,1.102365526184413,1.0415207151656731,1.0415207151656731,13738320
2010-05-06,1.0701534748077393,1.0952072627135916,1.0379415105474148,1.041520632857691,10448480
2010-05-09,1.0701534748077393,1.0701534748077393,1.0701534748077393,1.0701534748077393,0
2010-05-10,1.052258014678955,1.0558371372720776,1.0057296257666197,1.030783347386306,8093840
2010-05-11,1.098786473274231,1.1274193175239609,1.0558371386335506,1.0629953838290258,13658560
2010-05-12,1.088049054145813,1.1095237204529576,1.0737326326964105,1.1023654755952152,5060120
2010-05-13,1.0701534748077393,1.1023654390680637,1.0665743524974631,1.0808908417385674,3748280
2010-05-16,1.0379416942596436,1.0415208172034125,1.0021506013541386,1.0307834483721057,9046800
2010-05-17,1.0307832956314087,1.0415206628716605,1.0128877518304045,1.0379415404582433,2196240
2010-05-18,1.023625373840332,1.034362675486904,1.0128880039276609,1.0307835521826805,2087800
2010-05-19,1.0307832956314087,1.0450997852850776,1.020045996657239,1.0307832956314087,2962800
2010-05-20,1.0164670944213867,1.0236253407987734,0.9878342454440336,1.0236253407987734,5936040
2010-05-23,0.9878339171409607,1.0021503368716262,0.9735174974102951,0.9806756731425909,8740480
2010-05-24,0.9735174775123596,0.9806756530983478,0.9484636922962191,0.9806756530983478,8537000
2010-05-25,0.9162517786026001,0.984254825629222,0.9090935343825025,0.9735175275651519,14658600
2010-05-26,0.9162517786026001,0.9162517786026001,0.9162517786026001,0.9162517786026001,0
2010-05-27,0.9055144786834717,0.9090936010560157,0.8661443373837321,0.8911980574593772,7960440
2010-05-30,0.9055144786834717,0.9055144786834717,0.9055144786834717,0.9055144786834717,0
2010-05-31,0.9055144786834717,0.9055144786834717,0.9055144786834717,0.9055144786834717,0
2010-06-01,1.041520595550537,1.0737325586570325,1.0379414733684649,1.0379414733684649,11129320
2010-06-02,1.0307832956314087,1.0665743832334171,1.0307832956314087,1.0415206628716605,7781560
2010-06-03,1.0450996160507202,1.0594160351200306,1.0379413723830297,1.0379413723830297,6892160
2010-06-06,1.0379416942596436,1.0379416942596436,1.0164670248631222,1.0307834483721057,2794160
2010-06-07,1.0307832956314087,1.0379415404582433,1.0236251190706562,1.0379415404582433,2098080
2010-06-08,1.0343624353408813,1.0701535235413693,1.0164668912406374,1.020046013713903,37718480
2010-06-09,1.0379416942596436,1.059416363656165,1.0307834483721057,1.0343625713158746,3727960
2010-06-10,1.0450996160507202,1.0486786696184947,1.0343622505491843,1.041520494216875,2628240
2010-06-13,1.0808911323547363,1.0987866804515625,1.0558373377127406,1.0558373377127406,11963360
2010-06-14,1.084470272064209,1.0987867662727442,1.0665747225696438,1.0665747225696438,6238160
2010-06-15,1.1166820526123047,1.1345775978896424,1.088049139208912,1.088049139208912,14590800
2010-06-16,1.1453149318695068,1.1918433236702697,1.1274193860590458,1.134577631689666,14719960
2010-06-17,1.1596312522888184,1.1811058494847686,1.13457746453877,1.1596312522888184,12257800
2010-06-20,1.1488938331604004,1.1703685671876085,1.1488938331604004,1.1667893765836599,6856200
2010-06-21,1.1309982538223267,1.1453146735889739,1.1274191318141462,1.1453146735889739,4640640
2010-06-22,1.1309982538223267,1.1417355515807934,1.1274191318141462,1.1345773758305069,4079360
2010-06-23,1.1095235347747803,1.1345773193180586,1.1059444129448732,1.1309981974881516,4264000
2010-06-24,1.1095235347747803,1.1095235347747803,1.091627993891316,1.1023652911149664,2333800
2010-06-27,1.1095235347747803,1.1095235347747803,1.1095235347747803,1.1095235347747803,0
2010-06-28,1.1095235347747803,1.1095235347747803,1.1095235347747803,1.1095235347747803,0
2010-06-29,1.1095235347747803,1.1095235347747803,1.1095235347747803,1.1095235347747803,0
2010-06-30,1.0952073335647583,1.105944632924124,1.088049088481125,1.1023655103823073,2167720
2010-07-01,1.0952073335647583,1.0952073335647583,1.0737326665799425,1.0737326665799425,2016960
2010-07-04,1.0808911323547363,1.105944858730634,1.0737328858095667,1.102365735458049,2369160
2010-07-05,1.073732614517212,1.0808908592537592,1.0665743697806649,1.0773117368854856,896040
2010-07-06,1.1166820526123047,1.1238402297635872,1.0594162940716068,1.0594162940716068,6076080
2010-07-07,1.1059446334838867,1.1238401779359435,1.0987864566627148,1.1238401779359435,4031640
2010-07-08,1.098786473274231,1.1059446502036208,1.0952073506764934,1.1059446502036208,1000400
2010-07-11,1.120261311531067,1.1274195582549988,1.1095240097112689,1.1095240097112689,7058560
2010-07-12,1.098786473274231,1.1274193175239609,1.0952073506764934,1.1274193175239609,5047160
2010-07-13,1.088049054145813,1.1023654755952152,1.0737326326964105,1.1023654755952152,4696840
2010-07-14,1.088049054145813,1.088049054145813,1.088049054145813,1.088049054145813,0
2010-07-15,1.0773119926452637,1.0880492940330975,1.0665746229913322,1.0773119926452637,4108840
2010-07-18,1.0916279554367065,1.0952070771405322,1.052257753226759,1.0737324151836456,5297080
2010-07-19,1.0808911323547363,1.0916284339063926,1.0737328858095667,1.0916284339063926,2305920
2010-07-20,1.0629955530166626,1.0808911005875417,1.0558373066818723,1.0558373066818723,5959800
2010-07-21,1.052258014678955,1.0701535593784819,1.0415207151656731,1.0701535593784819,7616120
2010-07-22,1.052258014678955,1.0558371372720776,1.0415207151656731,1.052258014678955,8653880
2010-07-25,1.052258014678955,1.0558371372720776,1.0343624699794283,1.052258014678955,8957280
2010-07-26,1.041520595550537,1.0450997177326093,1.0307832290043202,1.0450997177326093,5688760
2010-07-27,1.052258014678955,1.0594162598652,1.0343624699794283,1.0379415925725508,12150520
2010-07-28,1.0629955530166626,1.0737328542527516,1.0486790603470821,1.0522581835144773,10366760
2010-07-29,1.1023653745651245,1.116681862968525,1.0665742900887751,1.0665742900887751,16921080
2010-08-01,1.1023653745651245,1.1274191610049993,1.0952071986295002,1.116681862968525,9708280
2010-08-02,1.0916279554367065,1.1059443739859414,1.0880488337328806,1.1059443739859414,3931080
2010-08-03,1.084470272064209,1.0916285191684767,1.0737329696739115,1.0916285191684767,3633840
2010-08-04,1.084470272064209,1.0880493956163428,1.080891216778179,1.0880493956163428,2177440
2010-08-05,1.0701534748077393,1.0880490180930396,1.0701534748077393,1.0844698957827634,2400920
2010-08-08,1.0773119926452637,1.0808911158632406,1.0701537462093094,1.0701537462093094,2853000
2010-08-09,1.0665744543075562,1.0808909449152442,1.0665744543075562,1.0773118222633222,1775080
2010-08-10,1.0665744543075562,1.070153576959478,1.0594162772697988,1.0665744543075562,1228480
2010-08-11,1.0808911323547363,1.0952075571789777,1.0594164609853254,1.0665746392643969,6287680
2010-08-12,1.0701534748077393,1.0880490180930396,1.0701534748077393,1.0808908417385674,2395920
2010-08-15,1.0665744543075562,1.0737326996114,1.0594162772697988,1.070153576959478,1911760
2010-08-16,1.073732614517212,1.0773117368854856,1.0665743697806649,1.0665743697806649,1271320
2010-08-17,1.0808911323547363,1.0880493106338078,1.0737328858095667,1.0773120090821515,2631560
2010-08-18,1.0808911323547363,1.0916284339063926,1.0737328858095667,1.0880493106338078,1110520
2010-08-19,1.0773119926452637,1.0808911158632406,1.0737328694272865,1.0773119926452637,1403760
2010-08-22,1.073732614517212,1.0773117368854856,1.0665743697806649,1.0665743697806649,1100800
2010-08-23,1.0665744543075562,1.0773118222633222,1.0665744543075562,1.070153576959478,503400
2010-08-24,1.098786473274231,1.102365527605883,1.0665744381606779,1.0665744381606779,2220160
2010-08-25,1.088049054145813,1.1059445980240865,1.0808908775541528,1.1023654755952152,1424080
2010-08-26,1.073732614517212,1.091628158092499,1.0665743697806649,1.0880490357242252,1555440
2010-08-29,1.088049054145813,1.1023654755952152,1.0773117551252818,1.091628176574684,1829480
2010-08-30,1.0773119926452637,1.0880492940330975,1.0737328694272865,1.0880492940330975,791480
2010-08-31,1.0665744543075562,1.0737326996114,1.0665744543075562,1.0737326996114,1185200
2010-09-01,1.0665744543075562,1.0737326996114,1.0594162772697988,1.0665744543075562,1751240
2010-09-02,1.0379416942596436,1.0665745412776106,1.0343625713158746,1.0665745412776106,11504840
2010-09-05,1.0307832956314087,1.048678839432413,1.0021504528562348,1.048678839432413,9852920
2010-09-06,1.0093085765838623,1.034362293939615,1.0093085765838623,1.034362293939615,11249120
2010-09-07,1.0128878355026245,1.0164669582117045,1.0057296583505524,1.0128878355026245,6972520
2010-09-09,1.0128878355026245,1.0128878355026245,1.0128878355026245,1.0128878355026245,0
2010-09-12,1.0128878355026245,1.0128878355026245,1.0128878355026245,1.0128878355026245,0
2010-09-14,1.0128878355026245,1.0128878355026245,1.0128878355026245,1.0128878355026245,0
2010-09-15,1.0200458765029907,1.0272041204866342,1.016466754511169,1.0236249984948125,3497360
2010-09-16,1.0200458765029907,1.0272041204866342,1.0200458765029907,1.0236249984948125,2572480
2010-09-19,0.9842550754547119,1.0200461691076104,0.9735177746652797,1.0093088683181783,17362760
2010-09-20,0.9770967960357666,0.9806759189319966,0.9735177414056277,0.9806759189319966,6794720
2010-09-21,0.9878339171409607,0.9949920928732564,0.9735174974102951,0.9735174974102951,11600440
2010-09-22,1.0021504163742065,1.0128877149574984,0.9914131177909147,0.994992171807959,10278760
2010-09-26,1.0128878355026245,1.0272043263389443,1.0093087810596322,1.0164669582117045,6028640
2010-09-27,1.0200458765029907,1.0236249984948125,1.0093085787935994,1.016466754511169,3232960
2010-09-28,1.0128878355026245,1.0272043263389443,1.0093087810596322,1.0272043263389443,3984320
2010-09-29,1.0128878355026245,1.0128878355026245,1.0128878355026245,1.0128878355026245,0
2010-09-30,0.994992196559906,1.002150441304226,0.9878340200816674,0.9949921965599061,3620960
2010-10-03,0.9806756973266602,1.002150361585274,0.9770965752392118,0.9985712394978257,4497040
2010-10-04,0.994992196559906,0.9949921965599061,0.973517598859109,0.9806757753373476,3252320
2010-10-05,0.9985712766647339,0.9985712766647339,0.9806757338274947,0.9878339782688217,3063000
2010-10-06,0.9914131760597229,0.9949922302871207,0.9878340535662417,0.9878340535662417,1962800
2010-10-07,1.0021504163742065,1.0128877149574984,0.9914131177909147,0.994992171807959,7668400
2010-10-10,1.0057296752929688,1.0164669753350002,1.0021505525235952,1.0057296752929688,3563800
2010-10-11,1.0200458765029907,1.0200458765029907,1.0021503348099559,1.0057294568017776,5304680
2010-10-12,1.0128878355026245,1.0236252036298643,1.0093087810596322,1.0093087810596322,3725280
2010-10-13,1.041520595550537,1.0450997177326093,1.0128876863600365,1.0128876863600365,8846360
2010-10-14,1.0379416942596436,1.0415208172034125,1.0236252707506601,1.0415208172034125,2965440
2010-10-17,1.0486787557601929,1.0629952442715744,1.0272041595252734,1.0415205797705784,7217760
2010-10-18,1.0486787557601929,1.0665742981333433,1.0450997018984238,1.0450997018984238,5942920
2010-10-19,1.052258014678955,1.0594162598652,1.0379415925725508,1.052258014678955,3319720
2010-10-20,1.041520595550537,1.0558370160127488,1.0307832290043202,1.0558370160127488,8924280
2010-10-21,1.0128878355026245,1.0450998716182562,1.0093087810596322,1.0343625034910164,5161960
2010-10-24,1.0093085765838623,1.01646675228576,1.0021503326158907,1.01646675228576,1963840
2010-10-25,1.0057296752929688,1.0236252208737473,1.0021505525235952,1.0128878525656269,13796600
2010-10-26,0.9985712766647339,1.005729521106061,0.9878339782688217,1.005729521106061,4663680
2010-10-27,1.0093085765838623,1.0128876303017742,0.991413034930007,0.9985712106319048,4141200
2010-10-28,1.0093085765838623,1.0128876303017742,1.0021503326158907,1.0021503326158907,4632640
2010-10-31,1.0128878355026245,1.0164669582117045,1.0093087810596322,1.0093087810596322,1452960
2010-11-01,1.0057296752929688,1.0128878525656269,1.0021505525235952,1.0128878525656269,1729960
2010-11-02,0.994992196559906,1.0093086860485456,0.9949921965599061,1.0093086860485456,3700360
2010-11-03,1.0021504163742065,1.0021504163742065,0.9914131177909147,0.994992171807959,2668560
2010-11-04,1.0021504163742065,1.0021504163742065,1.0021504163742065,1.0021504163742065,0
2010-11-07,1.0093085765838623,1.0128876303017742,1.0021503326158907,1.0093085765838623,2004520
2010-11-08,1.0021504163742065,1.0057295386573302,0.994992171807959,1.0021504163742065,1250560
2010-11-09,1.0021504163742065,1.0021504163742065,0.9878339955077908,0.994992171807959,2882400
2010-11-10,0.9878339171409607,1.0164667566022918,0.9878339171409607,1.0021503368716262,3083080
2010-11-14,0.9878339171409607,0.9878339171409607,0.9878339171409607,0.9878339171409607,0
2010-11-18,0.9878339171409607,0.9878339171409607,0.9878339171409607,0.9878339171409607,0
2010-11-21,1.0021504163742065,1.016466837240622,1.0021504163742065,1.0057295386573302,3958440
2010-11-22,1.0021504163742065,1.0057295386573302,0.994992171807959,1.0057295386573302,1440000
2010-11-23,1.0164670944213867,1.0272044639874667,1.0057297931214035,1.0093089163100968,15464680
2010-11-24,1.0200458765029907,1.0200458765029907,1.0057294568017776,1.0200458765029907,5691360
2010-11-28,1.0200458765029907,1.0415205401878476,1.0093085787935994,1.016466754511169,12113360
2010-11-29,1.0093085765838623,1.0236249962537316,1.0093085765838623,1.0200458742697458,2223200
2010-11-30,1.0093085765838623,1.0200458742697458,1.0057294545998765,1.0128876303017742,2653640
2010-12-01,1.0200458765029907,1.0236249984948125,1.0093085787935994,1.0128876325193472,2924960
2010-12-05,1.0272040367126465,1.0272040367126465,1.0164666716128707,1.0236249150127212,4761680
2010-12-06,1.0307832956314087,1.0307832956314087,1.020045996657239,1.0236251190706562,2180560
2010-12-08,1.1023653745651245,1.1023653745651245,1.034362327713276,1.0415205719149765,20840680
2010-12-09,1.1023653745651245,1.1023653745651245,1.1023653745651245,1.1023653745651245,0
2010-12-12,1.1453149318695068,1.1453149318695068,1.1059447174332746,1.130998508874356,9431040
2010-12-13,1.1417356729507446,1.1453147953393965,1.1095237079850404,1.1381565505620928,12169600
2010-12-14,1.127419352531433,1.1453148978097099,1.1238402298225603,1.127419352531433,9815520
2010-12-15,1.1023653745651245,1.1238400389041492,1.0952071986295002,1.1238400389041492,8834400
2010-12-19,1.084470272064209,1.105944945110908,1.084470272064209,1.105944945110908,6850680
2010-12-20,1.0952073335647583,1.105944632924124,1.0737326665799425,1.088049088481125,15148840
2010-12-21,1.123840093612671,1.1274192158877525,1.0952072519441756,1.0987863742192574,18917680
2010-12-22,1.1166820526123047,1.1238402297635872,1.1059446844862495,1.1238402297635872,3438800
2010-12-23,1.1166820526123047,1.1166820526123047,1.1166820526123047,1.1166820526123047,0
2010-12-26,1.098786473274231,1.113102895399096,1.0844699828832804,1.113102895399096,11383280
2010-12-27,1.098786473274231,1.102365527605883,1.0916282280787557,1.0952073506764934,2113280
2010-12-28,1.1023653745651245,1.1131027408676748,1.0808907784921757,1.0952071986295002,12037600
2010-12-29,1.1166820526123047,1.1166820526123047,1.1023655617775645,1.1023655617775645,5602080
2011-01-02,1.1309982538223267,1.1345773758305069,1.1202608877977853,1.1309982538223267,6127120
2011-01-03,1.123840093612671,1.1309983381628343,1.1166819173285867,1.120260971337589,5495000
2011-01-04,1.123840093612671,1.123840093612671,1.1166819173285867,1.1166819173285867,2318520
2011-01-05,1.1453149318695068,1.1453149318695068,1.116682085879205,1.1238402632437356,6636840
2011-01-06,22.906293869018555,22.906293869018555,22.906293869018555,22.906293869018555,0
2011-01-09,1.1596312522888184,1.1667893603326955,1.1381565185607088,1.1417356408487271,13363680
2011-01-10,1.1703683137893677,1.1703683137893677,1.148893584411686,1.1596310173665927,8151720
2011-01-11,1.1846849918365479,1.1846849918365479,1.1632103930394564,1.1632103930394564,10441520
2011-01-12,1.191843032836914,1.1954222230449205,1.1667892475094537,1.181105735277187,17826480
2011-01-16,1.227634310722351,1.227634310722351,1.2061597121918575,1.2133179572127446,6590960
2011-01-17,1.227634310722351,1.2383716099875979,1.2168970114571043,1.220476065701464,5524720
2011-01-18,1.2240550518035889,1.231213295627545,1.1882639692159527,1.2168968079796327,6817960
2011-01-19,1.263425350189209,1.2813208937797989,1.2312134536454449,1.2455298065986193,22269520
2011-01-23,1.2956374883651733,1.302795733688507,1.2741627523951717,1.2920582974374195,10361920
2011-01-24,1.3027958869934082,1.3314287351239051,1.288479394662065,1.2956376408277366,8560880
2011-01-25,1.3027958869934082,1.3063749418101493,1.288479394662065,1.2956376408277366,3644960
2011-01-26,1.313532829284668,1.313532829284668,1.2884790428124402,1.29921634086278,3754960
2011-01-30,1.2670047283172607,1.2813210833889612,1.2240553900377942,1.2312136358397356,15231920
2011-01-31,1.2025803327560425,1.274162498670858,1.2025803327560425,1.274162498670858,7125280
2011-02-01,1.2168970108032227,1.2168970108032227,1.1882641672672274,1.209738765786182,10235800
2011-02-02,1.3027958869934082,1.3206914341414926,1.2133181512529871,1.2133181512529871,15143480
2011-02-06,1.3457448482513428,1.3672195828759215,1.3135329511127218,1.3135329511127218,16192440
2011-02-07,1.352903127670288,1.3815359713686528,1.3493240734075556,1.3600613727279214,10127640
2011-02-08,1.3171120882034302,1.360061423624317,1.31711208820343,1.3564823692276486,7690600
2011-02-09,1.2992161512374878,1.3242699340530255,1.2956370979204677,1.3063743944036603,5676040
2011-02-13,1.3171120882034302,1.3314285788544502,1.3135330338067617,1.3135330338067617,1541320
2011-02-14,1.324270248413086,1.3278493025797147,1.3171120035476633,1.3171120035476633,3318440
2011-02-15,1.3350075483322144,1.3421657932023934,1.320691195124021,1.320691195124021,3170760
2011-02-16,1.3099539279937744,1.3278494742042477,1.302795818735331,1.3278494742042477,9080440
2011-02-17,1.3099539279937744,1.3099539279937744,1.3099539279937744,1.3099539279937744,0
2011-02-20,1.2705836296081543,1.2992164728281022,1.2598463304671947,1.2884791736871424,4985600
2011-02-21,1.2670047283172607,1.288479329190903,1.2634255371501988,1.2741628375870198,5024120
2011-02-22,1.2419506311416626,1.2670044170269013,1.2312133333428887,1.2670044170269013,5458720
2011-02-23,1.2419506311416626,1.2705834707824428,1.2419506311416626,1.2455296848972042,5795280
2011-02-24,1.2419506311416626,1.2419506311416626,1.2419506311416626,1.2419506311416626,0
2011-02-27,1.1954224109649658,1.2526880979737562,1.1596313224514299,1.241950798726129,10760440
2011-02-28,1.1990013122558594,1.2097386101338101,1.1846848240638248,1.1954222584739258,10270640
2011-03-01,1.1095235347747803,1.2168967800755655,1.0844697502315022,1.2097385364157516,5876960
2011-03-02,1.1023653745651245,1.116681862968525,1.0164667854751015,1.0987863207303503,5715040
2011-03-03,1.1023653745651245,1.1023653745651245,1.1023653745651245,1.1023653745651245,0
2011-03-06,1.1596312522888184,1.216896935832792,1.1202609753866972,1.216896935832792,8454680
2011-03-07,1.2168970108032227,1.2276343100627,1.1345775344376736,1.1524730787141915,9723320
2011-03-08,1.2240550518035889,1.252687890567269,1.1882639692159527,1.1882639692159527,12381440
2011-03-09,1.2705836296081543,1.2884791736871424,1.2240552423092186,1.231213487247247,10468720
2011-03-13,1.284900188446045,1.309953842275549,1.2777419431238264,1.2920582972360897,3381000
2011-03-14,1.288479208946228,1.3027956992140541,1.2598463649427458,1.2741627186784021,4304760
2011-03-15,1.2598463296890259,1.274162683024074,1.224055241553157,1.2419507856210914,4604360
2011-03-16,1.274162769317627,1.2956375055728395,1.25268816959459,1.25268816959459,9924560
2011-03-20,1.3421660661697388,1.3600616137186687,1.3206914637239,1.3350078198437283,10197320
2011-03-22,1.3743776082992554,1.4244850413581194,1.3743776082992554,1.4065895002944944,7191960
2011-03-23,1.3457448482513428,1.3779568819221286,1.3457448482513428,1.3564822838297146,10341840
2011-03-24,1.3457448482513428,1.3457448482513428,1.3457448482513428,1.3457448482513428,0
2011-03-27,1.3421660661697388,1.370798914941588,1.33858701127283,1.370798914941588,8021240
2011-03-28,1.356481909751892,1.3636400161205915,1.3027952927938824,1.3493236668510653,16574600
2011-03-29,1.3675705194473267,1.3823551220020818,1.35648213802947,1.3749628207247042,11805040
2011-03-30,1.3638745546340942,1.3712667155401226,1.3490899508291745,1.3675706350871084,3480040
2011-04-03,1.4156203269958496,1.445189392377664,1.4119242466967825,1.4230126285904097,6189240
2011-04-04,1.4525818824768066,1.4747587901384303,1.4045321273712883,1.4193167324790372,18887680
2011-04-05,1.489543080329895,1.5228083674400357,1.4562779342161816,1.4562779342161816,24866680
2011-04-06,1.4784547090530396,1.5375928410165898,1.4784547090530396,1.5006314732902637,10547560
2011-04-10,1.4784547090530396,1.4784547090530396,1.4784547090530396,1.4784547090530396,0
2011-04-11,1.496935486793518,1.496935486793518,1.478454801771376,1.4821508823772294,4816760
2011-04-12,1.489543080329895,1.5043276837113857,1.485846999982736,1.4969353820206404,4601040
2011-04-13,1.4784547090530396,1.4895430911716516,1.4710624073084886,1.4858470107975903,2158320
2011-04-14,1.4784547090530396,1.4784547090530396,1.4784547090530396,1.4784547090530396,0
2011-04-17,1.4710623025894165,1.478454603807739,1.4636700013710942,1.478454603807739,1469200
2011-04-18,1.4747588634490967,1.4784549444115451,1.4562781766439523,1.4784549444115451,1495160
2011-04-19,1.467366099357605,1.4858467803545612,1.4562777189587126,1.4784544797564974,2081240
2011-04-20,1.4193165302276611,1.4488855952331492,1.4082280074787326,1.4488855952331492,11458920
2011-04-24,1.4193165302276611,1.4193165302276614,1.3897473242257494,1.4045319272267054,6000920
2011-04-25,1.4267085790634155,1.437797100944447,1.4008357373314424,1.4193164191379448,7203760
2011-04-26,1.4488855600357056,1.459973941518843,1.4304048772316695,1.4304048772316695,7345040
2011-04-27,1.4525818824768066,1.459974185030681,1.4267088940364678,1.4341011965903423,5568640
2011-05-02,1.4747588634490967,1.4784549444115451,1.4673665605277488,1.4784549444115451,2107440
2011-05-03,1.4784547090530396,1.4932393125421413,1.4710624073084886,1.4784547090530396,4737400
2011-05-04,1.467366099357605,1.4784544797564974,1.4599737987595411,1.4784544797564974,2636400
2011-05-05,1.467366099357605,1.467366099357605,1.467366099357605,1.467366099357605,0
2011-05-08,1.459973931312561,1.459973931312561,1.4341009473684976,1.45258163004334,3398560
2011-05-09,1.467366099357605,1.4710621791584337,1.4525814981614775,1.4562777189587126,2250040
2011-05-10,1.467366099357605,1.4710621791584337,1.4599737987595411,1.4710621791584337,3576680
2011-05-11,1.4710623025894165,1.478454603807739,1.4562778411491901,1.4710623025894165,3624800
2011-05-15,1.4636703729629517,1.471062676058008,1.4562782108643497,1.4562782108643497,3794160
2011-05-16,1.4488855600357056,1.4673662428397416,1.4488855600357056,1.4673662428397416,3935720
2011-05-17,1.459973931312561,1.459973931312561,1.4488855499069393,1.4488855499069393,975120
2011-05-18,1.467366099357605,1.467366099357605,1.4599737987595411,1.46366987856037,621920
2011-05-22,1.4784547090530396,1.4858470107975903,1.4710624073084886,1.4747586286789782,3511440
2011-05-23,1.4784547090530396,1.4784547090530396,1.4673663269344275,1.4710624073084886,2520280
2011-05-24,1.4784547090530396,1.4895430911716516,1.4710624073084886,1.4784547090530396,1646360
2011-05-25,1.489543080329895,1.53389674947794,1.4747586179448315,1.4784546982919906,8490360
2011-05-29,1.5006318092346191,1.5006318092346191,1.4821511212342102,1.4932396468316234,3118720
2011-05-30,1.489543080329895,1.5043276837113857,1.4821507786391495,1.4932393016734813,2320000
2011-05-31,1.4932395219802856,1.4969356028727503,1.4858472191989085,1.4969356028727503,1524240
2011-06-01,1.4747588634490967,1.4895433282953416,1.4747588634490967,1.4858472473328932,928080
2011-06-05,1.4636703729629517,1.4784549791530641,1.4488859077692937,1.4525819888185947,1836240
2011-06-06,1.4710623025894165,1.4710623025894165,1.4525816200418198,1.4562778411491901,1131440
2011-06-07,1.4636703729629517,1.4747588981037631,1.4562782108643497,1.471062676058008,770760
2011-06-08,1.4525818824768066,1.456278104251966,1.4488858016980914,1.456278104251966,380400
2011-06-12,1.4636703729629517,1.4636703729629517,1.4451896857235385,1.4451896857235385,824000
2011-06-13,1.4710623025894165,1.4710623025894165,1.4562778411491901,1.4636700013710942,1005400
