Price,Close,High,Low,Open,Volume
2013-11-03,7.264876365661621,7.35456630684341,7.152764087018773,7.220031690739504,605534
2013-11-04,7.242452621459961,7.332143143881357,7.175186207987639,7.242452621459961,283781
2013-11-05,7.3545660972595215,7.399411362241233,7.242453230474009,7.242453230474009,1050553
2013-11-06,7.399410247802734,7.489099581582808,7.376987323020265,7.376987323020265,486844
2013-11-07,7.399410247802734,7.421831989910302,7.376987323020265,7.421831989910302,438865
2013-11-10,7.444255828857422,7.489100501254446,7.399411156460399,7.399411156460399,304035
2013-11-11,7.55636739730835,7.713324327414842,7.399410467201856,7.421832209974249,1342887
2013-11-12,7.533945083618164,7.601212086130063,7.511522749447531,7.57878975195943,475863
2013-11-13,7.55636739730835,7.623634399637932,7.4890998036413,7.55636739730835,225736
2013-11-14,7.55636739730835,7.668479659195121,7.55636739730835,7.55636739730835,147427
2013-11-17,7.73574686050415,7.847859125274681,7.5787899263603995,7.5787899263603995,783125
2013-11-18,7.713325023651123,7.8478596317914,7.690902687517331,7.75817028725623,474707
2013-11-19,7.758170127868652,7.825437726225574,7.690902529511732,7.735747200858007,189972
2013-11-20,7.646055221557617,7.803012108483262,7.646055221557617,7.780589780542071,62959
2013-11-21,7.690899848937988,7.735744504654179,7.646055193221797,7.735744504654179,484967
2013-11-24,7.646055221557617,7.75816745260088,7.646055221557617,7.75816745260088,365777
2013-11-25,7.62363338470459,7.646056307166758,7.601211053579812,7.646056307166758,598797
2013-11-26,7.55636739730835,7.623634399637932,7.511522729088628,7.601212065528071,258826
2013-11-27,7.489099979400635,7.556367574646368,7.489099979400636,7.556367574646368,955524
2013-11-28,7.466676235198975,7.623633139358581,7.444253904795798,7.489098565602151,540744
2013-12-01,7.399410247802734,7.489099581582808,7.399410247802734,7.489099581582808,722810
2013-12-02,7.489099979400635,7.533945240010284,7.376987714882736,7.399410640856302,406995
2013-12-03,7.3545660972595215,7.466678372707493,7.287299086793261,7.466678372707493,730451
2013-12-04,7.399410247802734,7.533944839810295,7.332142656130228,7.3545649895752465,830659
2013-12-05,7.466676235198975,7.511521487342698,7.376986322248898,7.444253904795798,941105
2013-12-08,7.601212501525879,7.713324769843297,7.466677897812479,7.466677897812479,957678
2013-12-09,7.62363338470459,7.646056307166758,7.556366391330255,7.646056307166758,109054
2013-12-10,7.601212501525879,7.66848009905133,7.60121250152588,7.646057763655348,274017
2013-12-11,7.62363338470459,7.803013216377598,7.601211053579812,7.601211053579812,959467
2013-12-12,7.578787803649902,7.646055380206525,7.489097898686846,7.646055380206525,3188377
2013-12-15,7.533945083618164,7.690902014150066,7.511522749447531,7.601212086130063,766586
2013-12-16,7.511521816253662,7.780590975548394,7.44425423076128,7.5563664790236516,1345094
2013-12-17,7.533945083618164,7.601212086130063,7.466677489768794,7.533945083618164,1450507
2013-12-18,7.533945083618164,7.690902014150066,7.489099823939428,7.533945083618164,1806683
2013-12-19,7.646055221557617,7.668477549498808,7.511520662573164,7.556365318455547,1877399
2013-12-22,7.803011894226074,7.870279467539902,7.668477338935706,7.668477338935706,2016978
2013-12-23,7.847859859466553,7.870282787588381,7.803015185897974,7.825438114019802,1071533
2013-12-24,7.915124893188477,8.04966005292095,7.825435575149954,7.825435575149954,688495
2013-12-25,7.847859859466553,7.91512746115696,7.825438114019802,7.91512746115696,335076
2013-12-26,7.73574686050415,7.825437381925555,7.690902191130931,7.825437381925555,506501
2013-12-29,7.73574686050415,7.758169786528243,7.668479856444321,7.758169786528243,144285
2013-12-30,7.7805914878845215,7.803013820745981,7.735746230824167,7.758169155023062,54621
2013-12-31,7.825436115264893,7.825436115264893,7.735745608361201,7.780590861813047,299784
2014-01-01,7.892703533172607,7.892703533172607,7.803013612779751,7.803013612779751,526796
2014-01-02,7.803011894226074,7.870279467539902,7.7133219935867325,7.8478565488771,1100600
2014-01-05,7.825436115264893,7.847857854984735,7.735745608361201,7.780590861813047,464052
2014-01-06,7.847859859466553,7.847859859466553,7.735747584207567,7.803015185897974,436230
2014-01-07,7.803011894226074,7.8478565488771,7.780589566900561,7.8478565488771,458754
2014-01-08,7.870282173156738,7.870282173156738,7.803014576717901,7.825437503089175,476731
2014-01-09,7.803011894226074,7.8478565488771,7.735744320912246,7.8478565488771,1066146
2014-01-12,7.73574686050415,7.780592121214853,7.690902191130931,7.780592121214853,698696
2014-01-13,7.55636739730835,7.57878973141821,7.287298205315085,7.511522729088628,3892463
2014-01-14,7.55636739730835,7.55636739730835,7.55636739730835,7.55636739730835,0
2014-01-15,7.713325023651123,7.7357473597849165,7.646058015249746,7.690902687517331,1915860
2014-01-16,7.690899848937988,7.690899848937988,7.623632274026399,7.690899848937988,830604
2014-01-19,7.690899848937988,7.713322176796083,7.578787618310207,7.646055193221797,890762
2014-01-20,7.713325023651123,7.803014959523815,7.646058015249746,7.690902687517331,576326
2014-01-21,7.62363338470459,7.713323300541094,7.578788722455033,7.713323300541094,1136337
2014-01-22,7.646055221557617,7.713322205381192,7.646055221557617,7.646055221557617,1379252
2014-01-23,7.646055221557617,7.690899877440001,7.601209974337929,7.668477549498808,710584
2014-01-26,7.601212501525879,7.6236348369218625,7.511523159941947,7.60121250152588,929709
2014-01-27,7.533945083618164,7.646057345808799,7.533945083618164,7.601212086130063,1917781
2014-01-28,7.533945083618164,7.556367417788797,7.511522749447531,7.533945083618164,2045569
2014-01-29,7.578787803649902,7.6236324604627725,7.533943146837033,7.533943146837033,1165614
2014-01-30,7.73574686050415,7.803014455901462,7.5787899263603995,7.5787899263603995,3350414
2014-02-02,7.803011894226074,7.892701794865415,7.7133219935867325,7.7133219935867325,4085074
2014-02-03,7.73574686050415,7.803014455901462,7.71332452581754,7.803014455901462,2050245
2014-02-04,7.73574686050415,7.780592121214853,7.623634595733619,7.623634595733619,781931
2014-02-05,7.668476581573486,7.735743556906533,7.6236313400142235,7.735743556906533,1366896
2014-02-06,7.713325023651123,7.780592623390023,7.601212751644639,7.668480351383539,1833330
2014-02-09,7.73574686050415,7.803014455901462,7.71332452581754,7.7357468605041495,1358133
2014-02-10,7.825436115264893,7.870280777379351,7.690900946246742,7.735745608361201,1507534
2014-02-11,7.803011894226074,7.870279467539902,7.803011894226074,7.825434812888876,838980
2014-02-12,7.870282173156738,7.959971513291864,7.847859246785464,7.847859246785464,1471209
2014-02-13,7.892703533172607,7.915125865436466,7.84785827730747,7.870281200908748,1593924
2014-02-16,7.959970474243164,7.982393397687479,7.892703477922466,7.915125810029365,1170597
2014-02-17,7.937547206878662,8.027236518056693,7.892701959952346,7.937547206878663,429662
2014-02-18,8.027236938476562,8.072081596414279,7.959969360232655,7.959969360232655,991332
2014-02-19,7.959970474243164,8.072082726115076,7.959970474243164,8.004815729794378,1434097
2014-02-20,7.915124893188477,7.9599695522077365,7.847857313322238,7.9599695522077365,2193972
2014-02-23,7.892703533172607,7.982393453565463,7.892703533172607,7.982393453565463,1415531
2014-02-24,8.139349937438965,8.184194599579309,7.892703112992303,7.892703112992303,3379635
2014-02-25,8.116929054260254,8.184196059469805,8.049662049050704,8.139351389330105,4320503
2014-02-26,8.206619262695312,8.229041598521492,8.072084065063207,8.229041598521492,826315
2014-02-27,8.318731307983398,8.341153643202626,8.184196113993035,8.184196113993035,507789
2014-03-02,8.22904109954834,8.318731028752167,8.184195839277688,8.29630869428558,619504
2014-03-03,8.18419361114502,8.34115109235468,8.18419361114502,8.229038859206629,1268731
2014-03-04,8.318731307983398,8.318731307983398,8.229041375768988,8.251463710988217,1289192
2014-03-05,8.34115219116211,8.453264439079074,8.29630752853028,8.34115219116211,1631591
2014-03-06,8.498109817504883,8.498109817504883,8.363575226940183,8.363575226940183,1902395
2014-03-09,8.699911117553711,8.722332855625043,8.520531299609615,8.520531299609615,2052333
2014-03-10,8.677491188049316,8.744758790800686,8.587801839497553,8.699914116524806,2450841
2014-03-11,8.677491188049316,8.856871067827937,8.632646513773436,8.677491188049316,780418
2014-03-12,8.699911117553711,8.699911117553711,8.520531299609615,8.632643537990338,1045533
2014-03-13,8.699911117553711,8.699911117553711,8.699911117553711,8.699911117553711,0
2014-03-16,8.834449768066406,8.856872700675774,8.699915720436145,8.744760402979566,1348169
2014-03-17,8.879291534423828,8.901713866838204,8.744756948600154,8.744756948600154,353181
2014-03-18,8.879291534423828,8.968981455418751,8.834446278257655,8.834446278257655,642772
2014-03-19,8.834449768066406,8.901717383219195,8.767182744251276,8.901717383219195,425993
2014-03-20,8.856867790222168,8.901712447902668,8.81202313254167,8.901712447902668,187403
2014-03-23,8.856867790222168,8.879290119062418,8.744755554683593,8.767177883523841,602329
2014-03-24,8.856867790222168,8.879290119062418,8.81202313254167,8.81202313254167,772376
2014-03-25,8.924137115478516,8.924137115478516,8.744757266958239,8.856869524449051,1465672
2014-03-26,8.924137115478516,8.924137115478516,8.879291857679725,8.879291857679725,234323
2014-03-27,8.901712417602539,8.924135337703792,8.879290088838612,8.879290088838612,1317233
2014-03-30,9.013826370239258,9.013826370239258,8.90171411372061,8.92413703809429,1118420
2014-03-31,9.081092834472656,9.10351516472814,9.036247582624322,9.036247582624322,1009855
2014-04-01,9.058670997619629,9.170783246340884,9.058670997619629,9.103515660573171,974787
2014-04-02,9.013826370239258,9.058671627649181,9.013826370239258,9.0362487032755,237616
2014-04-03,9.170783996582031,9.260473329826398,9.081094072000218,9.10351640531131,2095019
2014-04-06,9.170783996582031,9.57438836153147,9.170783996582031,9.193206329893124,919253
2014-04-07,9.193205833435059,9.193205833435059,9.08109358159652,9.148360577897195,784176
2014-04-08,9.417431831359863,9.439854167017801,9.3277418973906,9.3277418973906,1056399
2014-04-09,9.462276458740234,9.484698201555325,9.372585939455055,9.372585939455055,1492211
2014-04-10,9.372584342956543,9.462274846964105,9.372584342956543,9.462274846964105,252900
2014-04-13,9.215628623962402,9.305317956824856,9.215628623962402,9.305317956824856,475487
2014-04-14,9.238051414489746,9.30531782182324,9.238051414489746,9.30531782182324,126739
2014-04-15,9.282896041870117,9.30531778333024,9.19320611934246,9.215628452140015,759476
2014-04-16,9.417431831359863,9.417431831359863,9.282897226074724,9.282897226074724,688603
2014-04-17,9.566673278808594,9.566673278808594,8.81927723381001,8.81927723381001,607340
2014-04-20,9.686256408691406,9.716153243716713,9.566673207951808,9.566673207951808,241320
2014-04-21,9.506881713867188,9.626464912224609,9.417194167264782,9.596569260469595,227005
2014-04-22,9.447091102600098,9.566674317205342,9.447091102600098,9.447091102600098,239439
2014-04-23,9.327508926391602,9.476987813454722,9.327508926391602,9.476987813454722,266296
2014-04-24,9.237820625305176,9.357403843743404,9.207924968529984,9.357403843743404,536822
2014-04-27,9.05844497680664,9.387300160423095,9.028549319813084,9.327508255098516,541951
2014-04-28,8.968757629394531,9.118236499425938,8.908965726579503,9.028548940872117,646412
2014-04-29,8.849172592163086,8.938860138234464,8.81927694058508,8.938860138234464,1029466
2014-04-30,8.968757629394531,8.998653285133324,8.879070070840708,8.908965726579503,392684
2014-05-01,8.968757629394531,8.998653285133324,8.938861382318295,8.968757629394531,384846
2014-05-04,9.08834171295166,9.118237371549856,8.908966578687483,8.968758487221375,409776
2014-05-05,9.028550148010254,9.058445807746168,8.998654488274342,9.058445807746168,120341
2014-05-06,9.178030967712402,9.267717954219862,9.028550882853928,9.028550882853928,1184933
2014-05-07,9.297612190246582,9.327507845928706,9.088340826459394,9.178028976180647,1237817
2014-05-08,9.536776542663574,9.62646408152656,9.32750581576238,9.32750581576238,1417009
2014-05-11,9.4769868850708,9.56667444505771,9.41719557263783,9.56667444505771,614147
2014-05-12,9.417195320129395,9.417195320129395,9.387299664714519,9.417195320129395,234289
2014-05-13,9.536776542663574,9.596568432351335,9.417193354625365,9.417193354625365,794922
2014-05-14,9.447091102600098,9.536778661388391,9.447091102600098,9.506883005571442,343929
2014-05-15,9.357403755187988,9.44709131600225,9.32750809869572,9.44709131600225,506611
2014-05-18,9.357403755187988,9.417195659509982,9.357403755187988,9.417195659509982,540076
2014-05-19,9.207925796508789,9.327509025699968,9.028550065715745,9.327509025699968,1671429
2014-05-20,9.207925796508789,9.207925796508789,9.11823763544351,9.207925796508789,846688
2014-05-21,9.237820625305176,9.237820625305176,9.148132472304676,9.178029311754793,960709
2014-05-22,9.267715454101562,9.357403007751904,9.207924145892942,9.237819799997252,912596
2014-05-25,9.178030967712402,9.237822292050708,9.148134122868111,9.237822292050708,570498
2014-05-26,9.207925796508789,9.207925796508789,9.148133294906925,9.178030137045374,1092914
2014-05-27,9.148131370544434,9.17802820639391,9.088340064195052,9.17802820639391,901158
2014-05-28,9.118236541748047,9.118236541748047,9.028548982777941,9.118236541748047,1277262
2014-05-29,9.775943756103516,9.775943756103516,9.118234726997853,9.148130376925447,2909878
2014-06-01,9.417195320129395,9.626466090708407,9.297612107132451,9.626466090708407,1822511
2014-06-02,9.417195320129395,9.47698663095915,9.207924549550382,9.417195320129395,1688298
2014-06-03,9.417195320129395,9.566674188541217,9.357403417962205,9.417195320129395,1762969
2014-06-04,9.417195320129395,9.47698663095915,9.387299664714519,9.417195320129395,700927
2014-06-05,9.536776542663574,9.596568432351335,9.357401464937604,9.387297705450141,1442922
2014-06-08,9.566673278808594,9.596569522717955,9.50688197366463,9.536777626236612,1319700
2014-06-09,9.656362533569336,9.68625819142211,9.536779310820755,9.566674968673528,1258276
2014-06-10,9.716155052185059,9.716155052185059,9.626466895764981,9.626466895764981,1265747
2014-06-11,9.746049880981445,9.925424995886782,9.65636173219134,9.65636173219134,1011084
2014-06-12,9.746049880981445,9.955320651258527,9.686257387563087,9.77594553635319,1161263
2014-06-15,9.686256408691406,9.716153243716713,9.566673207951808,9.716153243716713,1626831
2014-06-16,9.566673278808594,9.656360827861919,9.50688197366463,9.656360827861919,422588
2014-06-17,9.447091102600098,9.566674317205342,9.417195446783149,9.476986758417048,746550
2014-06-18,9.417195320129395,9.53677853312634,9.417195320129395,9.447090975544272,1815032
2014-06-19,9.417195320129395,9.47698663095915,9.417195320129395,9.447090975544272,1133284
2014-06-22,9.566673278808594,9.566673278808594,9.417194424611305,9.417194424611305,463503
2014-06-23,9.566673278808594,9.566673278808594,9.476985729755269,9.50688197366463,253767
2014-06-24,9.417195320129395,9.566674188541217,9.387299664714519,9.566674188541217,695629
2014-06-25,9.536776542663574,9.536776542663574,9.417193354625365,9.417193354625365,135870
2014-06-26,9.357403755187988,9.506883220324246,9.32750809869572,9.476986972494519,969005
2014-06-29,9.178030967712402,9.357405532064892,9.118238460698958,9.327509869895739,544670
2014-06-30,9.118236541748047,9.178029036178042,8.998653326900389,9.1481321976256,1348670
2014-07-01,9.267715454101562,9.267715454101562,8.968757139046232,9.028548447254853,639517
2014-07-02,9.4769868850708,9.506883132624738,9.297612356434435,9.297612356434435,516794
2014-07-03,9.4769868850708,9.506883132624738,9.357403668867406,9.447091228854315,418950
2014-07-06,9.59657096862793,9.656362282780616,9.50688340606143,9.50688340606143,571056
2014-07-07,9.865633964538574,9.895529622548885,9.566675019085519,9.65636258445394,1499441
2014-07-08,9.895528793334961,9.895528793334961,9.656361775281452,9.86563313782981,1125811
2014-07-09,9.805842399597168,9.895529371351401,9.746050493756874,9.86563371409999,663697
2014-07-10,9.865633964538574,9.865633964538574,9.835738306528265,9.835738306528265,290722
2014-07-13,9.92542552947998,9.955321186458923,9.835737967205688,9.955321186458923,259348
2014-07-14,9.835737228393555,9.92542478393096,9.835737228393555,9.835737228393555,254393
2014-07-15,9.895528793334961,9.895528793334961,9.835737482324662,9.86563313782981,455740
2014-07-16,9.895528793334961,9.955320695682698,9.775945579976925,9.895528793334961,580475
2014-07-17,9.88037395477295,9.940989933476231,9.698526018663102,9.940989933476231,168277
2014-07-20,9.728836059570312,9.850068038806375,9.728836059570312,9.81975914476596,300124
2014-07-21,9.759142875671387,9.850067151653073,9.698526891512778,9.698526891512778,404075
2014-07-22,10.153146743774414,10.24406982320621,9.850067414384846,9.850067414384846,1132911
2014-07-23,10.45622444152832,10.547147517197876,10.062222049010096,10.1228374327898,1603292
2014-07-24,10.607765197753906,10.759304871861133,10.45622552364668,10.45622552364668,250616
2014-08-03,10.668379783630371,10.819919446314625,10.577456705404883,10.577456705404883,557874
2014-08-04,10.698689460754395,10.789612545654686,10.60776517687891,10.60776517687891,763970
2014-08-05,10.880535125732422,10.971459405389307,10.668380071833209,10.728996657929512,993686
2014-08-06,11.2139253616333,11.365463856595607,10.759306279820322,10.880537075790166,1024922
2014-08-07,11.304845809936523,11.638232818693238,11.15330615150392,11.15330615150392,1834217
2014-08-10,11.577615737915039,11.729155389829048,11.426077284976051,11.426077284976051,703928
2014-08-11,11.607922554016113,11.729154506209275,11.426076424188768,11.547307177406998,639866
2014-08-12,11.51700210571289,11.577617496093547,11.426079020141907,11.577617496093547,536886
2014-08-13,11.426076889038086,11.54730764718837,11.395768000525534,11.5169999576508,544371
2014-08-14,11.48669147491455,11.547306849803977,11.48669147491455,11.48669147491455,463130
2014-08-17,11.78977108001709,11.789771080017092,11.395767535192407,11.395767535192407,754224
2014-08-18,11.911003112792969,11.971619694879804,11.759464655013529,11.759464655013529,469925
2014-08-19,11.911003112792969,12.062542769547468,11.88069542123708,11.971619694879804,441613
2014-08-20,12.06254768371582,12.092855387618782,11.911007965225467,11.911007965225467,618055
2014-08-21,12.274702072143555,12.305009771264217,12.09285347946886,12.09285347946886,538576
2014-08-24,12.60808277130127,12.699007030209447,12.274697019237596,12.274697019237596,358317
2014-08-25,12.517160415649414,12.88085507379577,12.486852727299707,12.638391169048244,566825
2014-08-26,12.33531665802002,12.517164039743463,12.244392367670658,12.517164039743463,755267
2014-08-27,12.092850685119629,12.426237696360404,12.032235300884972,12.395930004243077,1432863
2014-08-28,12.18377685546875,12.214084552300033,12.032237172337075,12.123160262830918,437530
2014-08-31,12.33531665802002,12.395932052269407,12.183776973421269,12.183776973421269,569258
2014-09-01,12.214083671569824,12.426238733066038,12.123159388657056,12.426238733066038,555449
2014-09-02,12.123161315917969,12.214085613285286,12.123161315917969,12.214085613285286,624364
2014-09-03,12.06254768371582,12.214087402206175,12.0019322759099,12.123163091521743,929782
2014-09-04,11.941313743591309,12.062545738630039,11.88069834555962,12.032238039614196,473824
2014-09-07,12.032235145568848,12.062542837294954,11.911003179689356,11.911003179689356,261918
2014-09-08,11.971619606018066,12.00192729734899,11.880695333050246,11.971619606018066,308495
2014-09-09,11.850387573242188,11.971619536840397,11.820079882086398,11.971619536840397,409880
2014-09-10,11.759467124938965,11.880697916625492,11.759467124938965,11.880697916625492,1578229
2014-09-11,11.759467124938965,11.820082520782227,11.698850530120389,11.789774822860595,357508
2014-09-14,11.66854190826416,11.759466193804831,11.66854190826416,11.698849603785979,946142
2014-09-15,11.607922554016113,11.668539129600159,11.547307177406998,11.668539129600159,281437
2014-09-16,11.66854190826416,11.789773889326648,11.57761762272349,11.57761762272349,245064
2014-09-17,11.941313743591309,12.001930340598351,11.729158651505045,11.789775248512088,334857
2014-09-18,11.911003112792969,12.001927386435693,11.820080038125305,11.971619694879804,324864
2014-09-21,11.820080757141113,11.91100383733963,11.51700142519579,11.91100383733963,354063
2014-09-22,11.456387519836426,11.698850297360767,11.395770926223875,11.638234902723504,598801
2014-09-24,11.335153579711914,11.426077854986247,11.213922811312912,11.395768963911415,924097
2014-09-25,11.304845809936523,11.638232818693238,11.304845809936523,11.365461193719536,259255
2014-09-28,11.2139253616333,11.335156157603146,11.001769070735365,11.335156157603146,369763
2014-09-29,11.51700210571289,11.51700210571289,10.941152300171048,11.092690776122689,348670
2014-09-30,11.51700210571289,11.698849475830063,11.456386715332235,11.51700210571289,809604
2014-10-01,11.66854190826416,11.698849603785979,11.547309927201672,11.607925318245309,489439
2014-10-02,11.66854190826416,11.698849603785979,11.456386840636219,11.517002231679855,695349
2014-10-12,11.032075881958008,11.517002623740574,11.032075881958008,11.517002623740574,307305
2014-10-13,11.304845809936523,11.33515350182803,11.001766493071315,11.33515350182803,1239547
2014-10-14,10.97145938873291,11.365461802372597,10.850227415699491,11.365461802372597,1314689
2014-10-15,10.75930404663086,11.03207447992243,10.6986886612272,10.880534817438177,1574525
2014-10-16,10.425917625427246,10.577457296581082,10.153147176530478,10.456225319862979,1981093
2014-10-19,10.668379783630371,10.91084372351522,10.607764398146712,10.91084372351522,1337114
2014-10-20,10.819920539855957,10.850228235660907,10.728997452441108,10.728997452441108,856111
2014-10-21,11.2139253616333,11.365463856595607,10.850229376797705,10.850229376797705,703357
2014-10-22,11.2745361328125,11.486691137671635,11.0926876155334,11.21392075970271,565570
2014-10-23,11.15330696105957,11.183614655150942,11.032074985718927,11.15330696105957,57632
2014-10-26,11.335153579711914,11.456385547085997,11.335153579711914,11.365461271811665,272576
2014-10-27,11.2745361328125,11.36545919247719,11.153304187618055,11.36545919247719,240862
2014-10-28,11.2139253616333,11.244233060625763,11.183616463665487,11.2139253616333,404763
2014-10-29,11.122997283935547,11.213921548974639,11.122997283935547,11.213921548974639,398724
2014-10-30,11.15330696105957,11.15330696105957,10.941151903444814,11.062382679810298,273087
2014-11-02,11.183614730834961,11.304846706996031,11.183614730834961,11.213923624106604,222060
2014-11-03,11.183614730834961,11.213923624106604,11.153307036538486,11.213923624106604,239039
2014-11-04,11.0017671585083,11.18361451983137,10.91084407733434,11.18361451983137,146618
2014-11-05,10.668379783630371,11.183614157166792,10.607764398146712,10.880534831798283,985118
2014-11-06,10.668379783630371,10.819919446314625,10.63807209088854,10.759304060830965,612951
2014-11-09,10.5774564743042,10.698688441597897,10.547147583249464,10.698688441597897,339011
2014-11-10,10.880535125732422,10.910844018268143,10.607764684712045,10.607764684712045,702544
2014-11-11,11.2745361328125,11.304843819367397,10.910841496204025,10.910841496204025,1130557
2014-11-12,11.365462303161621,11.517001976386803,11.274539218611626,11.517001976386803,1071029
2014-11-13,11.032075881958008,11.33515524544402,11.032075881958008,11.33515524544402,115762
2014-11-16,10.910842895507812,11.03207365727511,10.759303244323673,11.03207365727511,177320
2014-11-17,10.668379783630371,10.819919446314625,10.607764398146712,10.819919446314625,402735
2014-11-18,10.75930404663086,10.880534817438177,10.607764384146607,10.607764384146607,564123
2014-11-19,10.668379783630371,10.880534831798283,10.668379783630371,10.819919446314625,382587
2014-11-20,10.78961181640625,10.850227202242904,10.698688737651269,10.728996430569596,458364
2014-11-23,10.75930404663086,10.880534817438177,10.72899635392903,10.819919432034519,925532
2014-11-24,10.698689460754395,10.759304850687922,10.698689460754395,10.759304850687922,526453
2014-11-25,10.607765197753906,10.668380587806718,10.547148608725898,10.668380587806718,373748
2014-11-26,10.5774564743042,10.607764166383854,10.304684847637148,10.607764166383854,738849
2014-11-27,10.395610809326172,10.516841597312002,10.304686519361525,10.304686519361525,491989
2014-11-30,10.153146743774414,10.304685209494075,9.880375107528778,9.91068280067271,895993
2014-12-01,10.153146743774414,10.304685209494075,10.001606479592068,10.304685209494075,346430
2014-12-02,9.759142875671387,10.30468493463624,9.759142875671387,10.213761857629644,2532900
2014-12-03,9.819758415222168,9.971298677752596,9.698527044480402,9.698527044480402,1545821
2014-12-04,9.759142875671387,9.819758260342452,9.698526891512778,9.819758260342452,1213609
2014-12-07,9.698527336120605,9.819758710507868,9.698527336120605,9.759143323058023,1305364
2014-12-08,9.728836059570312,9.789451449700746,9.698527765017497,9.698527765017497,1174550
2014-12-09,9.698527336120605,9.698527336120605,9.122677558421643,9.577295961733343,650170
2014-12-10,9.486372947692871,9.668220321796243,9.45606525183818,9.668220321796243,981482
2014-12-11,9.425756454467773,9.66821919194577,9.183292518014689,9.183292518014689,1753098
2014-12-14,9.486372947692871,9.546988938889866,9.122678199486126,9.486372947692871,1653885
2014-12-15,9.486372947692871,9.789451704702618,9.486372947692871,9.486372947692871,846056
2014-12-16,8.910520553588867,9.456062518188451,8.789289205729217,9.395446544514906,2601840
2014-12-17,9.243908882141113,9.243908882141113,8.971137841649208,9.213601188582315,807142
2014-12-18,9.850067138671875,10.062222183716097,9.425756449095887,10.062222183716097,3917243
2014-12-21,9.668217658996582,10.062220594030192,9.546986309479482,10.062220594030192,1210012
2014-12-22,9.60760498046875,9.69852867367062,9.486373589362142,9.546989584659274,685039
2014-12-23,9.577295303344727,9.607602994986154,9.395447954521094,9.48637162893291,640474
2014-12-24,9.78945255279541,10.00160824062084,9.668221159386356,9.668221159386356,1103229
2014-12-25,9.850067138671875,10.062222183716097,9.69852687873129,9.728835170514424,1818689
2014-12-28,9.759142875671387,9.880374843988607,9.759142875671387,9.850067151653073,1998202
2014-12-29,9.88037395477295,9.940989933476231,9.819757376582176,9.819757376582176,1369627
2014-12-30,9.577295303344727,9.668218977756542,9.334832571238238,9.607602994986154,662685
2014-12-31,9.546989440917969,9.759144522032198,9.092370981753444,9.668220830199294,1279989
2015-01-01,9.637910842895508,9.698526223390838,9.516679482417342,9.516679482417342,474388
2015-01-04,9.546989440917969,9.577297138366388,9.486373446533484,9.486373446533484,210373
2015-01-05,9.09237003326416,9.486372456943027,9.09237003326416,9.486372456943027,1431442
2015-01-06,9.183294296264648,9.183294296264648,8.758983524283446,8.789292421440402,1113016
2015-01-07,9.395448684692383,9.486372366170372,9.183293028252022,9.183293028252022,740774
2015-01-08,9.516679763793945,9.607602837225235,9.48637147316266,9.48637147316266,732807
2015-01-11,9.577295303344727,9.607602994986154,9.48637162893291,9.51667992006187,733008
2015-01-12,9.668217658996582,9.698525346503995,9.577293996986896,9.668217658996582,1171071
2015-01-13,9.698527336120605,9.7288356293331,9.516680574283498,9.698527336120605,1537071
2015-01-14,9.759142875671387,9.819758260342452,9.607603215018635,9.698526891512778,1467282
2015-01-15,9.940990447998047,9.971298139174596,9.789450193652735,9.789450193652735,1628367
2015-01-18,9.819758415222168,9.971298677752596,9.789450722408615,9.819758415222168,971382
2015-01-19,9.819758415222168,9.880374999824383,9.789450722408615,9.85006730701083,71198
2015-01-20,9.819758415222168,9.819758415222168,9.789450722408615,9.789450722408615,281638
2015-01-21,9.850067138671875,9.880374830967465,9.789450555105605,9.819758247401197,289768
2015-01-22,9.850067138671875,9.850067138671875,9.69852687873129,9.850067138671875,434503
2015-01-26,9.728836059570312,9.940991723489624,9.728836059570312,9.940991723489624,881921
2015-01-27,10.334994316101074,10.45622630423219,9.759144470685024,9.759144470685024,1008367
2015-01-28,10.516840934753418,10.638072914076936,10.36530245931802,10.36530245931802,1031928
2015-01-29,10.547146797180176,10.607763375796866,10.365300658255078,10.607763375796866,506445
2015-02-01,10.668379783630371,10.91084372351522,10.577456705404883,10.91084372351522,1307106
2015-02-02,10.5774564743042,10.910843485130558,10.5774564743042,10.819919209916515,1245118
2015-02-03,10.607765197753906,10.728997176834728,10.486533218673086,10.607765197753906,861008
2015-02-04,10.486532211303711,10.63807187085356,10.456224519188758,10.607764178738607,548721
2015-02-05,10.607765197753906,10.728997176834728,10.425917828620273,10.425917828620273,588584
2015-02-08,10.698689460754395,10.759304850687922,10.577457481912147,10.698689460754395,1042305
2015-02-09,10.638073921203613,10.819921307917129,10.607766223247246,10.638073921203613,624325
2015-02-10,10.516840934753418,10.607765218989856,10.516840934753418,10.607765218989856,541121
2015-02-11,10.486532211303711,10.54714759553362,10.425916827073806,10.516839903418665,474268
2015-02-12,10.486532211303711,10.54714759553362,10.395609134958852,10.486532211303713,1141792
2015-02-15,10.607765197753906,10.607765197753906,10.486533218673086,10.5774575027275,1715223
2015-02-16,10.728995323181152,10.728995323181154,10.577455675255504,10.607763365045635,1295962
2015-02-17,10.698689460754395,10.81992024062145,10.577457481912147,10.577457481912147,784298
2015-02-18,10.5774564743042,10.728996133677551,10.5774564743042,10.668379550543163,1005915
2015-02-19,10.5774564743042,10.5774564743042,10.486532199090155,10.5774564743042,794106
2015-02-22,10.547146797180176,10.638071065617716,10.486531417538476,10.516839107359326,1006585
