Price,Close,High,Low,Open,Volume
2013-06-18,15.947729110717773,16.1613143780522,15.876534021606297,16.090119288940723,183178
2013-06-19,16.09011459350586,16.09011459350586,15.876529388500101,16.018919525170606,99740
2013-06-23,16.232505798339844,16.44609101740036,16.232505798339844,16.374897211760214,148265
2013-06-24,16.018917083740234,16.232502256193648,16.018917083740234,16.232502256193648,113278
2013-06-25,16.3037052154541,16.37490157482445,15.947729755504197,16.018924847494176,206597
2013-06-26,16.232505798339844,16.44609101740036,16.232505798339844,16.303700871360014,156177
2013-06-27,37.87491989135742,37.87491989135742,37.87491989135742,37.87491989135742,0
2013-06-30,16.232505798339844,16.303700871360014,16.161310725319673,16.232505798339844,68859
2013-07-01,16.80207061767578,16.94446078886688,16.23250866553113,16.23250866553113,515000
2013-07-02,16.944461822509766,17.158047092325504,16.659681462755447,16.802071642632608,244123
2013-07-03,16.944461822509766,17.30043853958299,16.802071642632608,16.802071642632608,416860
2013-07-04,16.944461822509766,16.944461822509766,16.944461822509766,16.944461822509766,0
2013-07-07,17.941190719604492,18.083580860618184,17.51401902918344,17.65640917019713,206742
2013-07-08,17.656408309936523,17.941189845468678,17.656408309936523,17.79879971139256,177744
2013-07-09,17.727603912353516,17.941190387297986,17.656408843165345,17.798800248921648,89457
2013-07-10,17.798803329467773,17.941193492488438,17.65641189906693,17.798803329467773,109913
2013-07-14,17.941190719604492,17.941190719604492,17.22923874715606,17.51401902918344,225221
2013-07-15,17.869998931884766,17.94119528790004,17.727608754614828,17.94119528790004,123542
2013-07-16,17.727603912353516,18.08358052567433,17.727603912353516,17.798800248921648,106019
2013-07-17,17.656408309936523,17.79879971139256,17.585213242898465,17.72760337697458,94835
2013-07-21,18.510753631591797,18.510753631591797,18.22597331344244,18.368363472517117,471676
2013-07-22,19.080320358276367,19.365102015791216,18.510758310627132,18.510758310627132,733206
2013-07-23,19.222702026367188,19.57867862350838,19.08031189446267,19.08031189446267,1276880
2013-07-24,18.795536041259766,19.222706537214183,18.51075444324329,19.009121289236976,436035
2013-07-25,18.795536041259766,18.795536041259766,18.795536041259766,18.795536041259766,0
2013-07-28,18.368364334106445,18.866731181624434,18.15477908547597,18.225974168352792,611556
2013-07-29,18.795536041259766,18.866731123918836,18.29716919526608,18.36836427792515,282907
2013-07-30,19.863460540771484,19.863460540771484,18.72433812333377,18.795533195212375,1484595
2013-07-31,19.863460540771484,20.57541252693756,19.57868025325706,20.0058506845287,1144280
2013-08-01,19.934656143188477,20.504218000755582,19.57868077432156,19.86346106941509,615483
2013-08-04,20.0058536529541,20.290635250103815,19.863463488069343,19.863463488069343,285730
2013-08-05,20.0058536529541,20.148245085219056,19.934658570511722,20.077050002776677,238929
2013-08-11,20.0058536529541,20.0058536529541,20.0058536529541,20.0058536529541,0
2013-08-13,19.792266845703125,20.50421888139475,19.721071768871973,20.07704842040783,280490
2013-08-14,19.50748634338379,19.86346172398126,19.365096191144797,19.72107157174227,224967
2013-08-15,19.50748634338379,19.72107157174227,19.43629126726429,19.43629126726429,178537
2013-08-19,19.934656143188477,19.934656143188477,19.36509555300141,19.36509555300141,225543
2013-08-20,19.578683853149414,20.07705071531336,19.36509859824211,20.07705071531336,136251
2013-08-21,19.578683853149414,19.792269108056715,19.578683853149414,19.578683853149414,57083
2013-08-22,19.649877548217773,19.721072628151013,19.5074873883513,19.649877548217773,76428
2013-08-25,19.792266845703125,20.07704842040783,19.64987669204082,19.64987669204082,184793
2013-08-26,19.649877548217773,19.934657867950726,19.578682468284537,19.79226770808425,511876
2013-08-27,17.869998931884766,19.365099595360025,17.727608754614828,19.365099595360025,703456
2013-08-28,18.01238250732422,18.15477262238707,17.727601009818766,17.798797334729944,724762
2013-08-29,17.941190719604492,18.225971001631873,17.869994381717664,18.225971001631873,340674
2013-09-01,18.368364334106445,18.5107544998601,18.083584002599142,18.225974168352792,148023
2013-09-02,18.86672592163086,18.93792098465869,18.439554276084028,18.439554276084028,384873
2013-09-03,19.009119033813477,19.080314108025284,18.225971950103563,18.866728885389865,402704
2013-09-04,18.22597312927246,18.93792518483185,18.154778050454535,18.93792518483185,405432
2013-09-05,17.798803329467773,18.5107541445711,17.65641189906693,18.083583655509106,283481
2013-09-08,17.656408309936523,18.22597011362091,17.656408309936523,18.154775046582852,98202
2013-09-09,17.727603912353516,17.727603912353516,17.08684828965998,17.371628566412664,320594
2013-09-10,19.365097045898438,19.436292125160403,18.22597324294672,18.22597324294672,795364
2013-09-11,19.151508331298828,19.863460309163543,19.00911818920188,19.649875096018125,304648
2013-09-12,19.222702026367188,19.293897092319447,19.00911682851041,19.08031189446267,186678
2013-09-15,19.50748634338379,19.578681419503283,19.222704771525727,19.43629126726429,319084
2013-09-16,19.792266845703125,20.07704842040783,19.36509638471621,19.507486538378515,425976
2013-09-17,19.578683853149414,19.934659277994918,19.578683853149414,19.721074023087613,583178
2013-09-18,19.009119033813477,19.507485820676166,18.937923959601672,19.507485820676166,370764
2013-09-19,19.222702026367188,19.293897092319447,19.00911682851041,19.293897092319447,764691
2013-09-24,19.080320358276367,19.365102015791216,19.080320358276367,19.151515455809964,388551
2013-09-25,19.080320358276367,19.080320358276367,19.080320358276367,19.080320358276367,0
2013-09-26,19.721071243286133,19.792266318219866,19.009119226568725,19.08031430150246,778754
2013-09-29,19.50748634338379,19.792266647861766,19.50748634338379,19.792266647861766,256886
2013-09-30,20.575410842895508,21.358557836841715,19.64987371684634,19.72106878289782,1246736
2013-10-01,20.148242950439453,20.57541339983347,20.148242950439453,20.504218324934467,909293
2013-10-02,20.07705307006836,20.504223629984043,20.005856709368693,20.148248163387642,547878
2013-10-03,20.148242950439453,20.504218324934467,20.07704787554045,20.21943802533846,331084
2013-10-06,20.07705307006836,20.433028536664764,19.507491056133727,20.21944325670692,376366
2013-10-07,20.07705307006836,20.148248163387642,19.79227142941085,19.93466161604941,166411
2013-10-08,19.792266845703125,20.07704842040783,19.792266845703125,20.07704842040783,99955
2013-10-09,19.649877548217773,19.934657867950726,19.5074873883513,19.79226770808425,126087
2013-10-10,19.50748634338379,19.649876495622777,19.50748634338379,19.649876495622777,177265
2013-10-13,19.50748634338379,19.50748634338379,19.50748634338379,19.50748634338379,0
2013-10-20,20.0058536529541,20.0058536529541,19.649878240742204,19.792268405626963,144961
2013-10-21,19.934656143188477,19.934656143188477,19.79226599564171,19.934656143188477,120707
2013-10-22,19.792266845703125,19.934656999365433,19.792266845703125,19.934656999365433,61019
2013-10-23,19.792266845703125,19.934656999365433,19.792266845703125,19.792266845703125,170053
2013-10-24,19.792266845703125,19.863461922534277,19.792266845703125,19.863461922534277,58691
2013-10-27,19.934656143188477,19.934656143188477,19.721070921868325,19.79226599564171,146415
2013-10-28,19.721071243286133,19.934656468087333,19.721071243286133,19.8634613931536,109113
2013-10-29,19.792266845703125,20.433023804563597,19.792266845703125,19.934656999365433,762474
2013-10-30,19.578683853149414,19.792269108056715,19.578683853149414,19.721074023087613,143858
2013-10-31,19.649877548217773,19.79226770808425,19.5074873883513,19.649877548217773,309275
2013-11-03,19.50748634338379,19.72107157174227,19.50748634338379,19.649876495622777,231164
2013-11-04,19.578683853149414,19.649878938118515,19.507488768180313,19.649878938118515,43072
2013-11-05,20.433021545410156,20.64660675228881,19.507484381556022,19.578679450515573,1723110
2013-11-06,20.290634155273438,20.504219391076067,20.21943907667256,20.504219391076067,419079
2013-11-07,20.290634155273438,20.504219391076067,20.21943907667256,20.361829233874314,187812
2013-11-10,20.219438552856445,20.575413936638732,20.219438552856445,20.219438552856445,290604
2013-11-11,20.219438552856445,20.433023783125815,20.077048399343532,20.219438552856445,67767
2013-11-12,20.433021545410156,20.71780308862832,20.219436338531498,20.219436338531498,467894
2013-11-13,20.788997650146484,21.144972986255198,20.43302104665785,20.43302104665785,753692
2013-11-14,20.50421905517578,20.78900063229412,20.43302397774122,20.78900063229412,95078
2013-11-17,20.50421905517578,20.71780555485956,20.361828900306666,20.71780555485956,66948
2013-11-18,20.575410842895508,20.931387440532824,20.433020710792544,20.433020710792544,231129
2013-11-19,20.50421905517578,20.71780555485956,20.361828900306666,20.646609210044897,178656
2013-11-20,20.433021545410156,20.64660675228881,20.290631407491052,20.504216614369707,94922
2013-11-21,20.148242950439453,20.433023250035465,20.148242950439453,20.433023250035465,158683
2013-11-24,20.433021545410156,20.504216614369707,20.219436338531498,20.290631407491052,139261
2013-11-25,20.219438552856445,20.433023783125815,20.005852055206983,20.433023783125815,152582
2013-11-26,19.50748634338379,20.219438371958816,19.43629126726429,20.219438371958816,198629
2013-11-27,19.365097045898438,19.79226752147023,19.22270561999437,19.578682283684333,186125
2013-11-28,20.148242950439453,20.78899989191054,19.43629093406937,19.43629093406937,1383305
2013-12-01,20.0058536529541,20.504220497430953,19.649878240742204,20.433025414988574,185910
2013-12-02,20.575410842895508,20.64660590894699,19.72106878289782,19.934653981052268,616026
2013-12-03,20.219438552856445,20.64660901339519,20.219438552856445,20.575413936638732,145248
2013-12-04,20.50421905517578,20.71780555485956,19.93465716831921,19.93465716831921,192520
2013-12-05,20.717805862426758,20.789000940918246,20.361829202589195,20.504219359572172,273954
2013-12-08,20.50421905517578,20.71780555485956,20.50421905517578,20.646609210044897,74291
2013-12-09,20.646608352661133,20.646608352661133,20.005851414978473,20.504218203704998,184583
2013-12-10,20.646608352661133,21.002584992431522,20.361828054748862,20.646608352661133,394932
2013-12-11,20.361827850341797,20.788999560301992,20.361827850341797,20.575413071631875,255472
2013-12-12,20.433021545410156,20.57541168332926,20.148241269571947,20.504216614369707,316676
2013-12-15,20.290634155273438,20.504219391076067,20.148243998071685,20.504219391076067,203776
2013-12-16,20.361827850341797,20.361827850341797,20.077047555288363,20.148242629051722,103441
2013-12-17,20.219438552856445,20.290633629612902,20.14824347609999,20.290633629612902,68042
2013-12-18,20.433021545410156,20.57541168332926,20.148241269571947,20.148241269571947,288857
2013-12-19,20.290634155273438,20.43302431247519,20.21943907667256,20.43302431247519,137901
2013-12-22,20.361827850341797,20.646608145395234,20.29063277657844,20.29063277657844,336276
2013-12-23,20.717805862426758,20.717805862426758,20.504219359572172,20.504219359572172,267486
2013-12-24,20.433021545410156,20.71780308862832,20.433021545410156,20.64660675228881,130136
2013-12-25,20.50421905517578,20.646609210044897,20.290633822872106,20.50421905517578,60226
2013-12-26,20.50421905517578,20.78900063229412,20.43302397774122,20.575414132610337,587166
2013-12-29,20.433021545410156,20.57541168332926,20.433021545410156,20.504216614369707,161980
2013-12-30,20.433021545410156,20.504216614369707,20.361826476450602,20.433021545410156,80096
2013-12-31,20.433021545410156,20.57541168332926,20.361826476450602,20.361826476450602,79842
2014-01-01,20.433021545410156,20.504216614369707,20.361826476450602,20.433021545410156,141118
2014-01-02,20.361827850341797,20.504217997868516,20.361827850341797,20.361827850341797,160475
2014-01-05,21.144977569580078,21.216172652233862,20.361830393008244,20.361830393008244,631055
2014-01-06,21.21617317199707,21.42975969257116,20.931392834405255,21.073783003201164,572613
2014-01-07,22.284101486206055,22.497685455209265,21.287367848323544,21.287367848323544,1062237
2014-01-08,22.71126937866211,22.78246318198784,21.999316136845003,22.21290261634213,436334
2014-01-09,23.494422912597656,23.921593454809766,22.497689112675385,22.640079293412757,806286
2014-01-12,23.636808395385742,24.06397885269531,23.49441824294922,23.636808395385742,453451
2014-01-13,25.98624610900879,25.986246109008793,23.067242051961195,23.35202485210131,777267
2014-01-14,25.98624610900879,25.986246109008793,25.986246109008793,25.986246109008793,0
2014-01-15,25.55908203125,27.3389603973894,24.277567985382948,25.131911527547796,1659495
2014-01-16,24.918323516845703,26.342227645386593,24.918323516845707,25.487884154357943,823606
2014-01-19,25.55908203125,25.915056183621612,24.562348321184416,24.918325008316472,551355
2014-01-20,25.131908416748047,26.4134197692306,24.98951573171208,26.342225961472746,916699
2014-01-21,24.20636558532715,25.06070891400732,23.779195188366963,25.06070891400732,1164052
2014-01-22,24.348758697509766,24.918321831254396,23.921588248271384,24.06397839801751,522490
2014-01-23,24.847124099731445,25.0607105797885,24.20636719432026,24.20636719432026,476737
2014-01-26,24.135175704956055,24.847126482143434,23.779199048982253,24.206369515294682,401447
2014-01-27,23.636808395385742,24.633541997201572,23.636808395385742,24.562345653603227,652950
2014-01-28,23.636808395385742,23.921588700258788,23.49441824294922,23.779198547822265,612991
2014-01-29,24.775936126708984,24.775936126708984,23.85039871992283,23.85039871992283,639296
2014-01-30,24.70473861694336,25.06071530591776,24.34876192796896,24.49115209660663,410068
2014-02-02,24.918323516845703,25.41669034204906,24.633543198089587,24.84712716977653,600958
2014-02-03,24.847124099731445,25.0607105797885,24.775930296219077,24.989514241516154,293332
2014-02-04,24.491146087646484,24.704732555579273,24.27756215447353,24.491146087646484,497634
2014-02-05,24.419954299926758,24.918321076319554,24.419954299926758,24.491148105262845,172200
2014-02-06,25.701473236083984,25.772667055526465,24.419959138513885,24.491152957956363,781057
2014-02-09,26.769393920898438,26.982980393813975,25.843856762864274,25.91505056399619,908192
2014-02-10,26.271024703979492,27.623734680665294,25.986244456706583,26.911781527723367,931121
2014-02-11,26.342226028442383,26.69820267241704,25.986249384467722,26.342226028442383,382531
2014-02-12,26.484619140625,26.769399473745185,26.413422789964745,26.484619140625,374994
2014-02-13,26.19983673095703,26.555813386523454,26.199836730957028,26.555813386523454,166159
2014-02-16,26.342226028442383,26.555812521779202,26.199835877804546,26.271029685743393,174211
2014-02-17,25.915056228637695,26.342229267842367,25.915056228637695,26.342229267842367,185159
2014-02-18,25.915056228637695,26.05744893154622,25.84386241194388,25.915056228637695,85325
2014-02-19,25.772663116455078,26.128639763541955,25.772663116455078,25.915053268337797,79539
2014-02-20,25.98624610900879,26.199832575423923,25.91504977528381,26.057442442733773,127329
2014-02-23,26.413419723510742,26.627006215934863,25.843859123393255,25.98624927342263,451995
2014-02-24,26.62700080871582,26.91178105094345,26.413414359665296,26.484610687602007,431786
2014-02-25,26.484619140625,26.98298599096553,26.271032623404654,26.698205657845346,491749
2014-02-26,26.19983673095703,26.769397352055137,26.199836730957028,26.41342069648871,209005
2014-02-27,26.128643035888672,26.484619727558012,26.128643035888675,26.128643035888675,134191
2014-03-02,25.203100204467773,26.128637374458638,25.06071006560456,26.128637374458638,564890
2014-03-03,24.633546829223633,25.20310755069257,24.419960291292448,25.20310755069257,886143
2014-03-04,25.131908416748047,25.416688717299724,24.918321923954224,24.918321923954224,391120
2014-03-05,25.2742977142334,26.342225072648883,25.060711228646284,25.20310137411768,919543
2014-03-06,25.630273818969727,25.843860321293896,25.416689851405806,25.416689851405806,295245
2014-03-09,25.701473236083984,26.057449937578024,25.63027688188096,25.63027688188096,168905
2014-03-10,25.345497131347656,25.630277485343797,25.27430331022892,25.630277485343797,400040
2014-03-11,25.203100204467773,25.487880482194207,25.06071006560456,25.274296541279345,409650
2014-03-12,25.131908416748047,25.34549237478174,24.775931773678384,25.131908416748047,276983
2014-03-13,25.131908416748047,25.131908416748047,25.131908416748047,25.131908416748047,0
2014-03-16,25.2742977142334,25.416687859704794,24.989514888530564,25.060711228646284,216672
2014-03-17,25.48788070678711,25.915051127140877,25.2742967639902,25.345490566669188,767132
2014-03-18,25.2742977142334,25.630271810531863,25.20310137411768,25.630271810531863,167771
2014-03-19,25.203100204467773,25.487880482194207,25.06071006560456,25.34549034333099,251613
2014-03-20,25.630273818969727,25.77266397559909,25.345493505711,25.345493505711,434201
2014-03-23,26.484619140625,26.62700930718509,25.630275606504032,25.630275606504032,743204
2014-03-24,26.98297882080078,27.19656274650523,26.48461210289083,26.48461210289083,381672
2014-03-25,28.0509033203125,28.122099645116418,26.84058607672188,26.9117798667663,1133607
2014-03-26,27.837324142456055,28.335690941811663,27.33895734310045,27.623740181846625,489012
2014-03-27,27.76613426208496,28.0509146063606,27.410157564360155,27.76613426208496,231148
2014-03-30,28.264497756958008,28.762864567311958,27.766130946604058,27.766130946604058,916160
2014-03-31,29.04764175415039,29.474812173623796,28.478081194852518,28.478081194852518,899011
2014-04-01,29.332426071166992,29.403622418258788,28.76286543347377,29.04764575232038,440625
2014-04-02,29.9019832611084,30.044373392043603,29.33242020260779,29.33242020260779,378109
2014-04-03,30.61393928527832,31.8954532232245,29.54601184857658,29.54601184857658,813440
2014-04-06,29.9019832611084,31.112300641437535,29.688396797325694,31.112300641437535,496411
2014-04-07,29.973182678222656,30.115572835851527,29.617206016770353,29.90198886678835,353285
2014-04-08,30.471555709838867,30.756336083157574,29.332431681803257,29.759602241781316,444183
2014-04-09,29.9019832611084,31.112300641437535,29.759590595413407,30.471543784849217,481644
2014-04-10,29.83078956604004,30.186766192235076,29.11883631364996,29.83078956604004,186337
2014-04-13,29.83078956604004,29.973179709566054,29.261226457175976,29.759593226897028,122277
2014-04-14,29.617204666137695,29.75959481727315,29.332424363866785,29.47481451500224,68208
2014-04-15,30.471555709838867,30.756336083157574,29.617212055121964,29.90199496320145,345338
2014-04-16,30.61393928527832,30.75632944118787,30.40035278403388,30.54274293994343,117671
2014-04-17,29.759599685668945,30.827529796028582,29.61720951123977,30.756333441433714,469665
2014-04-20,30.65622901916504,30.753242057825133,28.715960474350638,30.55921598050494,358872
2014-04-21,31.82038688659668,32.11142858225745,30.07414707478166,30.6562278755658,429385
2014-04-22,33.27558517456055,33.66363987705561,32.11142624814977,32.11142624814977,600713
2014-04-23,32.693511962890625,33.566634597417405,32.4994858621237,33.566634597417405,329026
2014-04-24,30.65622901916504,32.40246889612175,30.365187312647254,32.40246889612175,1559617
2014-04-27,29.880115509033203,30.36518059502378,29.686086884100053,30.268167577825665,509572
2014-04-28,30.171161651611328,30.753242482140614,29.880122531615452,30.074148611612706,386002
2014-04-29,29.97713279724121,30.753239635939337,29.880119766221107,30.268171890301524,305287
2014-04-30,30.171161651611328,30.462200771607208,29.68609386108067,30.17116165161133,264885
2014-05-01,29.880115509033203,30.36518059502378,29.880115509033203,30.36518059502378,346314
2014-05-04,29.783103942871094,30.171158654859575,29.68609091250829,29.977132594133973,327694
2014-05-05,29.1040096282959,29.88011903863286,29.006996599638086,29.88011903863286,474986
2014-05-06,29.201026916503906,29.492066019111967,29.006998257561154,29.298039950706592,347814
2014-05-07,29.1040096282959,29.298038276148752,28.90998357098027,29.1040096282959,463879
2014-05-08,29.1040096282959,29.298038276148752,29.006996599638086,29.006996599638086,424704
2014-05-11,29.006999969482422,29.298041679804417,28.909986929554265,29.00699996948242,378117
2014-05-12,28.812971115112305,29.00699717628509,28.618945053939523,29.00699717628509,706226
2014-05-13,28.909982681274414,29.006995706946647,28.81296965560218,28.909982681274414,424455
2014-05-14,28.909982681274414,29.201024348828263,28.52193057858548,29.006995706946647,2292339
2014-05-15,29.006999969482422,29.104013009410576,28.812973889626107,29.00699996948242,385295
2014-05-18,29.29804229736328,29.49206838130937,29.104013622879602,29.20102925539023,1037942
2014-05-19,29.006999969482422,29.49206775966073,28.327906099447794,29.395054719732574,644491
2014-05-20,29.201026916503906,29.201026916503906,28.715959154953094,29.104011291763843,371008
2014-05-21,29.201026916503906,29.298039950706592,29.104011291763843,29.201026916503906,341526
2014-05-22,28.909982681274414,29.2980373745005,28.909982681274414,29.2980373745005,219712
2014-05-25,28.715961456298828,28.715961456298828,28.32790669785134,28.618948414321352,226576
2014-05-26,28.909982681274414,29.104008732618883,28.52193057858548,28.71595662992995,148681
2014-05-27,28.618946075439453,29.00699821163582,28.618946075439457,29.00699821163582,239519
2014-05-28,28.424915313720703,28.71595698487196,28.327902286849344,28.71595698487196,277483
2014-05-29,28.327905654907227,28.52193432225624,28.03686653968994,28.42491869331299,433650
2014-06-01,28.036867141723633,28.327906263190386,28.036867141723636,28.327906263190386,163728
2014-06-02,27.454782485961914,28.036863238394915,27.357769458979277,28.036863238394915,341540
2014-06-03,27.6488094329834,28.036861517089736,27.45478080039321,27.45478080039321,539780
2014-06-04,29.201026916503906,29.39505298490928,27.84283925659153,27.84283925659153,1307301
2014-06-05,29.201026916503906,29.589079053314656,29.006998257561154,29.39505298490928,951967
2014-06-08,28.521936416625977,29.298043371399206,27.454787734726736,29.201030325869763,675451
2014-06-09,28.424915313720703,28.71595698487196,28.327902286849344,28.327902286849344,206463
2014-06-10,28.521936416625977,29.298043371399206,28.424920780558853,28.521936416625977,433602
2014-06-11,28.521936416625977,28.812975553214308,28.424920780558853,28.521936416625977,158784
2014-06-12,28.133872985839844,28.715953670420276,28.13387298583984,28.61894065474635,320874
2014-06-15,28.327905654907227,28.327905654907227,27.64881438606689,27.842840462878414,405942
2014-06-16,28.133872985839844,29.395047370674632,28.036859970165917,28.327899017187693,1147951
2014-06-17,28.23089027404785,28.618944986009613,27.842838152623365,28.133877243691728,304157
2014-06-18,28.327905654907227,28.52193432225624,28.03686653968994,28.327905654907227,185603
2014-06-19,28.715961456298828,28.715961456298828,28.133880613896384,28.32790669785134,249161
2014-06-22,28.327905654907227,28.812973437473527,28.03686653968994,28.715960399067765,185382
2014-06-23,28.424915313720703,28.424915313720703,27.939850179363912,28.327902286849344,160494
2014-06-24,28.327905654907227,28.42491869331299,27.842840462878414,28.230892616501464,227991
2014-06-25,28.036867141723633,28.61894797519468,27.93985410123472,28.327906263190386,286049
2014-06-26,27.93984603881836,28.03685905131287,27.551791398303504,28.03685905131287,295715
2014-06-29,28.23089027404785,28.618944986009613,27.35777041030548,27.842838152623365,1212605
2014-06-30,28.036867141723633,28.327906263190386,27.745828020256884,28.13388018221255,541332
2014-07-01,28.036867141723633,28.13388018221255,27.8428410607458,27.8428410607458,306531
2014-07-02,27.93984603881836,28.327898088796413,27.939846038818356,28.133872063807384,356307
2014-07-03,27.842838287353516,28.03686434900464,27.55179660433954,27.939851318179077,403488
2014-07-06,27.745826721191406,28.036865829031644,27.64881368524466,27.84283975713815,75603
2014-07-07,27.93984603881836,28.133872063807384,27.648807001334816,27.74582001382933,154215
2014-07-08,28.036867141723633,28.230893222701468,27.93985410123472,27.93985410123472,159426
2014-07-09,27.93984603881836,28.133872063807384,27.939846038818356,28.133872063807384,65245
2014-07-10,27.93984603881836,28.133872063807384,27.74582001382933,27.939846038818356,166659
2014-07-13,28.23089027404785,28.327903304403975,28.03686421333561,28.03686421333561,143879
2014-07-14,28.23089027404785,28.52193195565349,28.133877243691728,28.327903304403975,111478
2014-07-15,29.1040096282959,29.20102524749094,28.23088977983835,28.424915837153975,781515
2014-07-16,30.462202072143555,30.462202072143555,29.298042951920554,29.492069040201446,996676
2014-07-17,30.268171310424805,30.850252075931238,29.686090544918372,30.559212988446642,949949
2014-07-20,29.880115509033203,30.268167577825665,29.492060849703822,30.268167577825665,193639
2014-07-21,29.58907127380371,30.074138907821325,29.492058265107527,30.074138907821325,74530
2014-07-22,30.65622901916504,30.947268135145325,29.783106490149187,29.783106490149187,909060
2014-07-23,30.65622901916504,30.65622901916504,30.171161235327062,30.65622901916504,665357
2014-07-24,30.36518669128418,30.656228391846373,30.268173654609264,30.559215355171457,291222
2014-08-03,30.36518669128418,30.559215355171457,30.074147581259428,30.074147581259428,122489
2014-08-04,31.432336807250977,31.626362890054285,30.46220121215931,30.46220121215931,703356
2014-08-05,30.462202072143555,31.626363782904196,30.268175983862662,31.335322059945216,426727
2014-08-06,30.55921745300293,30.55921745300293,30.268175732461284,30.462201819130634,281706
2014-08-07,30.75324249267578,31.723375483531907,30.171161661947092,30.36518774201081,686602
2014-08-10,30.75324249267578,31.432336363436328,30.46220078204267,31.04428161277136,347415
2014-08-11,31.82038688659668,31.917399921637806,30.753240910606923,30.85025394564805,393813
2014-08-12,31.238306045532227,31.8203868455658,31.141293010616195,31.8203868455658,277758
2014-08-13,31.432336807250977,31.723375931455937,31.238308133910103,31.432336807250977,221719
2014-08-14,30.947265625,31.62635943107659,30.947265625,31.23830471737399,293611
2014-08-17,31.238306045532227,31.238306045532227,30.65622783603605,31.044279975700167,273257
2014-08-18,32.111427307128906,33.17857324074284,31.044278782977678,31.044278782977678,1765003
2014-08-19,31.917402267456055,32.499483111021114,31.820389225284806,32.208443984507376,217462
2014-08-20,31.917402267456055,32.402470068849865,31.917402267456055,31.917402267456055,285117
2014-08-21,31.917402267456055,32.402470068849865,31.72337618311356,32.014415309627296,229572
2014-08-24,31.044275283813477,32.20843670793471,30.947262263559544,32.20843670793471,850834
2014-08-25,30.36518669128418,31.14129357522096,30.268173654609264,31.14129357522096,605083
2014-08-26,30.65622901916504,30.65622901916504,29.977135158006874,30.365187312647254,299342
2014-08-27,30.65622901916504,30.947268135145325,30.55921598050494,30.753242057825133,366782
2014-08-28,30.55921745300293,30.947269626341633,30.55921745300293,30.753243539672283,178972
2014-08-31,30.65622901916504,30.850255096485228,30.365187312647254,30.65622901916504,729401
2014-09-01,30.75324249267578,31.04428161277136,30.65622945264392,30.75324249267578,335868
2014-09-02,30.462202072143555,30.947269883383427,30.36518902800311,30.947269883383427,559657
2014-09-03,30.462202072143555,30.55921770682164,30.36518902800311,30.462202072143555,383776
2014-09-04,30.462202072143555,30.55921770682164,30.171162939722215,30.462202072143555,404013
2014-09-07,30.36518669128418,30.559215355171457,30.171160617934344,30.559215355171457,412893
2014-09-08,30.36518669128418,30.462199727959096,30.268173654609264,30.462199727959096,359201
2014-09-09,29.880115509033203,30.268167577825665,29.880115509033203,30.268167577825665,856871
2014-09-10,29.880115509033203,29.97712852623132,29.29803481530759,29.880115509033203,555523
2014-09-11,29.58907127380371,29.97712589912514,29.395045256411347,29.880112890428958,871479
2014-09-14,29.492067337036133,29.783106452649978,29.395054298498184,29.68609341411203,428702
2014-09-15,29.783103942871094,30.074145624496772,29.49206485178269,29.589077882145492,742903
2014-09-16,29.783103942871094,29.88011956377117,29.68609091250829,29.88011956377117,153518
2014-09-17,30.07414436340332,30.46219646858241,29.880118310813774,29.880118310813774,620128
2014-09-18,30.268171310424805,30.36518433958634,30.171158281263274,30.171158281263274,240621
2014-09-21,29.68608856201172,30.26816928863759,29.395049493967317,30.26816928863759,847759
2014-09-22,29.39505386352539,29.589079937730194,29.29804082642299,29.492066900627794,304039
2014-09-24,29.783103942871094,29.88011956377117,28.6189449879802,29.395051821419887,431201
2014-09-25,29.783103942871094,30.36518471558518,29.783103942871094,29.783103942871094,613453
2014-09-28,29.783103942871094,30.268171685222377,29.783103942871094,30.074145624496772,204184
2014-09-29,30.268171310424805,30.268171310424805,29.783103574079906,29.88011919377868,478728
2014-09-30,30.947265625,30.947265625,30.07414575734075,30.26817181892341,615219
2014-10-01,30.947265625,31.23830471737399,30.850252594208673,30.947265625,455278
2014-10-02,31.238306045532227,31.335319080448258,30.365186140750563,30.850253905868108,442823
2014-10-12,28.909982681274414,30.365183247432217,28.909982681274414,30.268170221759984,483131
2014-10-13,30.171161651611328,30.17116165161133,29.104013030551386,29.104013030551386,384737
2014-10-14,30.171161651611328,30.268174691609957,29.29804170108617,30.268174691609957,553873
2014-10-15,29.68608856201172,30.17115626595612,29.492062516648783,29.68608856201172,255368
2014-10-16,29.1040096282959,29.88011903863286,27.93985069386491,29.49206433346438,481579
2014-10-19,29.29804229736328,30.17116226565828,29.20102925539023,30.17116226565828,157960
2014-10-20,29.492067337036133,29.783106452649978,28.909986515270948,29.395054298498184,134790
2014-10-21,30.65622901916504,30.850255096485228,29.492067374168897,29.589080412828995,510245
2014-10-22,31.62635612487793,31.723369145527577,30.462194696008083,30.850249369143704,609831
2014-10-23,29.006999969482422,31.529349369764606,28.71596084969795,31.529349369764606,1612355
2014-10-26,29.880115509033203,29.97712852623132,29.10400619037444,29.201021798109476,915997
2014-10-27,29.201026916503906,29.880120746460094,29.104011291763843,29.783105121720027,306218
2014-10-28,29.39505386352539,29.492066900627794,29.20102778932059,29.395053863525394,204501
2014-10-29,29.201026916503906,29.39505298490928,29.201026916503906,29.201026916503906,491403
2014-10-30,28.812971115112305,29.104010206871482,28.52193202335313,29.104010206871482,420915
