Price,Close,High,Low,Open,Volume
2013-12-25,7.2606353759765625,7.2606353759765625,7.180848605190286,7.207443600991387,2573824
2013-12-26,7.234038829803467,7.260634416551199,7.154251475099357,7.234038829803467,2702552
2013-12-29,7.3404221534729,7.367017741605472,7.180848030216529,7.234039206481672,3017493
2013-12-30,7.420210361480713,7.473401543832913,7.287231216678189,7.31382680785429,3422573
2013-12-31,7.499995708465576,7.553187475161399,7.420208950113188,7.446803941769752,2453510
2014-01-01,7.739359378814697,7.792550562127977,7.499997270521876,7.499997270521876,7067257
2014-01-02,7.659571647644043,7.739359013306855,7.659571647644043,7.739359013306855,1765642
2014-01-05,7.579783916473389,7.659571278288741,7.579783916473389,7.632975094709647,2972360
2014-01-06,7.553188323974609,7.712762453072927,7.553188323974609,7.553188323974609,3540351
2014-01-07,7.579783916473389,7.632975094709647,7.55318832735526,7.579783916473389,1169371
2014-01-08,7.7659525871276855,7.872335523710019,7.606378479484628,7.63297406501499,6310586
2014-01-09,7.739359378814697,7.845741745441257,7.686167006579375,7.792550562127977,3086128
2014-01-12,7.712762832641602,7.712762832641602,7.632975466935379,7.712762832641602,1543900
2014-01-13,7.686166763305664,7.712762948581534,7.606379990861064,7.6595717669518,2024690
2014-01-14,7.686166763305664,7.686166763305664,7.686166763305664,7.686166763305664,0
2014-01-15,7.499995708465576,7.686165405748714,7.473400122348113,7.632974233513788,4276277
2014-01-16,7.473400592803955,7.71276207185089,7.473400592803954,7.499996180595629,7499186
2014-01-19,7.579783916473389,7.632975094709647,7.446804781960814,7.526592143776166,2660477
2014-01-20,7.792548656463623,7.978718941454283,7.579782786320262,7.606378371472963,12620477
2014-01-21,7.898931503295898,7.898931503295899,7.712761220384958,7.792548569412628,4715280
2014-01-22,7.872335433959961,7.9787189637903335,7.8191442635056525,7.925527198875147,4405664
2014-01-23,7.925527572631836,8.05850669396047,7.845740218726837,7.845740218726837,4937625
2014-01-26,7.7659525871276855,7.792548767118933,7.579782893954266,7.792548767118933,3522035
2014-01-27,7.7659525871276855,7.845739938179657,7.739357596058208,7.792548767118933,1828994
2014-01-28,7.819144248962402,7.819144248962402,7.686165134152211,7.76595248414615,1945251
2014-01-29,7.792548656463623,7.872335411921727,7.765952476850046,7.845739826769026,936084
2014-01-30,7.739359378814697,7.792550562127977,7.712763192697036,7.765954376010316,1138188
2014-02-02,7.659571647644043,7.7659540092464665,7.6329754627824435,7.712762828445255,3559572
2014-02-03,7.52659273147583,7.71276305876142,7.446805363430434,7.65957187637183,2708346
2014-02-04,7.420210361480713,7.553188911822225,7.31382680785429,7.446805358195802,2955696
2014-02-05,7.52659273147583,7.553188917131637,7.446805363430434,7.446805363430434,1766667
2014-02-06,7.60637903213501,7.60637903213501,7.499996087823299,7.553187857209618,1293004
2014-02-09,7.712762832641602,7.792550198347823,7.606379876520304,7.606379876520304,2941947
2014-02-10,7.712762832641602,7.765954013471753,7.686166647765531,7.686166647765531,1543638
2014-02-11,7.712762832641602,7.792550198347823,7.712762832641602,7.739359017517671,1916402
2014-02-12,7.739359378814697,7.792550562127977,7.712763192697036,7.739359378814698,1049360
2014-02-13,7.739359378814697,7.765954376010316,7.712763192697036,7.739359378814698,1061925
2014-02-16,7.739359378814697,7.792550562127977,7.712763192697036,7.765954376010316,3122156
2014-02-17,7.712762832641602,7.765954013471753,7.65957165181145,7.739359017517671,2319482
2014-02-18,7.659571647644043,7.712762828445255,7.6329754627824435,7.712762828445255,1890764
2014-02-19,7.712762832641602,7.765954013471753,7.65957165181145,7.65957165181145,2690838
2014-02-20,7.739359378814697,7.765954376010316,7.579784639952816,7.712763192697036,2396425
2014-02-23,7.739359378814697,7.765954376010316,7.686167006579375,7.739359378814698,1286575
2014-02-24,7.739359378814697,7.739359378814698,7.659572009383757,7.739359378814698,2100614
2014-02-25,7.712762832641602,7.765954013471753,7.65957165181145,7.739359017517671,2743739
2014-02-26,7.7659525871276855,7.872335523710019,7.739357596058208,7.7659525871276855,4707660
2014-02-27,7.845741271972656,7.898933046536982,7.739358911765976,7.792550091869316,3378133
2014-03-02,7.819144248962402,7.84573983414009,7.712761313790775,7.819144248962402,3099907
2014-03-03,7.898931503295898,8.08510119174597,7.7659523900961585,7.819144154268228,7418929
2014-03-04,8.138294219970703,8.218081581391072,7.925528319157028,7.952123908143497,8372013
2014-03-05,8.111699104309082,8.297869426999492,7.978720557156358,8.244677651461805,8249102
2014-03-06,8.218082427978516,8.244678019704734,8.085103280425372,8.111699466612615,3811528
2014-03-09,8.377654075622559,8.377654075622559,8.191483800109793,8.244675562168089,6139375
2014-03-10,8.484038352966309,8.510633940989738,8.218081283810136,8.377655406411652,6353732
2014-03-11,8.404251098632812,8.510634046506429,8.404251098632812,8.457442869800094,2041021
2014-03-12,8.324463844299316,8.404251204827949,8.271272666920865,8.377655616138723,6069264
2014-03-13,8.324463844299316,8.324463844299316,8.324463844299316,8.324463844299316,0
2014-03-16,8.297868728637695,8.404251081837769,8.218081369276694,8.377655493537752,4436071
2014-03-17,8.43084716796875,8.457442755963944,8.271272451075708,8.271272451075708,2762151
2014-03-18,8.404251098632812,8.484038458153261,8.377655510279645,8.457442869800094,2260300
2014-03-19,8.670209884643555,8.696805476429514,8.404252183400892,8.404252183400892,6483086
2014-03-20,9.09574031829834,9.122335905953431,8.670208537973162,8.670208537973162,6739073
2014-03-23,9.228718757629395,9.388292876405796,9.015952869620245,9.095740226238908,4712878
2014-03-24,9.122336387634277,9.281910516451642,9.015953436935712,9.202123154812478,2648625
2014-03-25,9.122336387634277,9.175528160214041,8.962761664355948,9.122336387634277,3662559
2014-03-26,9.09574031829834,9.122335905953431,9.015952960872136,9.122335905953431,2274140
2014-03-27,9.015953063964844,9.095740422303374,8.989357476005647,9.095740422303374,2097278
2014-03-30,8.989357948303223,9.095740900190272,8.962761764485732,8.989357948303223,1680733
2014-03-31,8.989357948303223,9.069144716372781,8.909570585772693,8.989357948303223,2759685
2014-04-01,8.961950302124023,9.071576626120745,8.9071368338333,8.989356729977024,3074871
2014-04-02,8.879732131958008,8.961951425826147,8.824918044209653,8.961951425826147,1535728
2014-04-03,8.824918746948242,8.879732839061507,8.770105880004671,8.879732839061507,3058228
2014-04-06,8.824918746948242,8.907138659948446,8.770105880004671,8.824918746948242,1553681
2014-04-07,8.687887191772461,8.824919368787224,8.57826022499087,8.824919368787224,2920996
2014-04-08,8.770105361938477,8.87973231451945,8.633072590089478,8.660479021942315,3883263
2014-04-09,8.852324485778809,8.907137344628145,8.715291726070712,8.770104584920048,4903038
2014-04-10,8.715292930603027,8.879732755047621,8.660479451593217,8.852325709250294,2317987
2014-04-13,8.907137870788574,9.044171251176234,8.77010510298571,9.044171251176234,7102589
2014-04-14,8.824918746948242,8.907138659948446,8.770105880004671,8.797512926061303,2059279
2014-04-15,8.989357948303223,9.044171424022807,8.797512314746694,8.852325177881474,5538667
2014-04-16,8.934544563293457,9.01676385319312,8.87973170336035,9.01676385319312,2277878
2014-04-17,9.784148216247559,9.784148216247559,9.044170362672226,9.044170362672226,15487448
2014-04-20,10.250059127807617,10.715971463239528,9.619708225608068,10.058212908075932,12691523
2014-04-21,10.030808448791504,10.469313190534724,10.030808448791504,10.304873376369313,4066003
2014-04-22,10.140432357788086,10.140432357788086,9.838960440145039,10.113026543784263,3365875
2014-04-23,10.496719360351562,10.743377835885992,10.222653230430998,10.277466701449011,8923293
2014-04-24,10.46931266784668,10.606345431086526,10.359686947322622,10.441906850300438,3174292
2014-04-27,10.304872512817383,10.46931231320268,10.250059654412118,10.414499454797415,2473584
2014-04-28,10.250059127807617,10.359686064155483,10.113026988834585,10.359686064155483,4394892
2014-04-29,10.41450023651123,10.74337863679798,10.359687373991706,10.359687373991706,7349920
2014-04-30,10.41450023651123,10.578940049239403,10.304873286302586,10.524127186719877,2526527
2014-05-01,10.387094497680664,10.44190859225652,10.30487458098663,10.332281628274558,2808351
2014-05-04,10.277467727661133,10.44190754454985,10.250060683123138,10.414500500011854,3884557
2014-05-05,10.195247650146484,10.250060513143872,10.140434174564293,10.250060513143872,2651528
2014-05-06,10.085620880126953,10.277467117580672,10.085620880126953,10.195247214016968,2616510
2014-05-07,9.921181678771973,10.085621495939831,9.921181678771973,10.085621495939831,2459334
2014-05-08,10.167840957641602,10.277467293407097,9.921181242730645,9.921181242730645,3815071
2014-05-11,10.140432357788086,10.250058676726837,10.085619504611056,10.167839396961293,2482075
2014-05-12,10.085620880126953,10.140433740779573,10.058213837215867,10.140433740779573,1657682
2014-05-13,10.113027572631836,10.195246860761948,10.058213488708917,10.113027572631836,2368038
2014-05-14,10.030808448791504,10.11302835587421,9.9759949732081,10.11302835587421,2153842
2014-05-15,10.003401756286621,10.030808801333972,9.921181846314218,10.003401756286621,2794964
2014-05-18,9.86636734008789,9.975993664286136,9.811553871696406,9.975993664286136,3133785
2014-05-19,9.674522399902344,9.893775077314308,9.619709536841754,9.866368645784014,3347301
2014-05-20,9.838963508605957,10.085622649997143,9.78415063833453,9.86636994374167,6507220
2014-05-21,9.592301368713379,9.893773286137506,9.510081476422847,9.866366859568894,7861230
2014-05-22,9.26342487335205,9.592303917309952,9.236017826916918,9.592303917309952,7990727
2014-05-25,9.427864074707031,9.455271121100502,9.016765117238364,9.044172163631835,4645750
2014-05-26,9.427864074707031,9.647116770345674,9.290831293079094,9.510083988717735,6967235
2014-05-27,9.34564208984375,9.482674841107308,9.290829234372215,9.455269025956259,3101507
2014-05-28,9.12639045715332,9.373049542803594,9.044170557741648,9.373049542803594,3544162
2014-05-29,9.016763687133789,9.181203489074209,8.989357257671973,9.098983588104,4121765
2014-06-01,9.016763687133789,9.098983588104,8.989357257671973,9.044170729180365,2489603
2014-06-02,9.373050689697266,9.373050689697266,9.04417166439343,9.04417166439343,4613109
2014-06-03,9.290830612182617,9.427863383767843,9.208611316782367,9.427863383767843,3017210
2014-06-04,9.427864074707031,9.455271121100502,9.208611991653244,9.31823772688771,3392793
2014-06-05,9.427864074707031,9.537490422526352,9.373051207089798,9.373051207089798,3400846
2014-06-08,9.86636734008789,9.975993664286136,9.455269083783014,9.455269083783014,20615711
2014-06-09,9.921181678771973,9.975995155356197,9.784149518773448,9.921181678771973,4432399
2014-06-10,9.427864074707031,9.893775899792931,9.400457640898415,9.866369465984315,12663302
2014-06-11,9.318238258361816,9.48267748317731,9.153798420961435,9.455271660390432,6096515
2014-06-12,9.290830612182617,9.345643475782783,9.208611316782367,9.3182370439827,3871127
2014-06-15,9.34564208984375,9.34564208984375,9.071576587316635,9.12639005537289,3840499
2014-06-16,8.496039390563965,9.318236592854728,8.441225917032698,9.26342373190824,5458113
2014-06-17,8.879732131958008,8.90713795066259,8.221974105504112,8.523446074856881,9583246
2014-06-18,9.208610534667969,9.236016351555586,8.715291741241439,8.961950831662325,6021686
2014-06-19,9.236015319824219,9.866366802782446,9.236015319824219,9.236015319824219,17988841
2014-06-22,9.400456428527832,9.674521956437658,9.290830094846946,9.42786285880186,12508239
2014-06-23,9.236015319824219,9.482674382691458,9.044169722363414,9.42786152986971,7402987
2014-06-24,9.181203842163086,9.236016703194704,8.961951172867057,9.236016703194704,5359837
2014-06-25,9.12639045715332,9.290829643391922,9.098983415626266,9.208610356564993,2593429
2014-06-26,8.907137870788574,9.153796975350692,8.907137870788574,9.12639115689187,3958912
2014-06-29,8.879732131958008,9.016764288404906,8.770105181630893,8.879732131958008,1851452
2014-06-30,8.852324485778809,8.934544386637569,8.824917443769383,8.879731527788232,1469512
2014-07-01,9.016763687133789,9.044170729180365,8.824917455731553,8.852324497778127,3323233
2014-07-02,9.12639045715332,9.236016172922557,9.044170557741648,9.044170557741648,3962285
2014-07-03,9.098984718322754,9.20861167495671,9.044171852590608,9.153797584054898,3417780
2014-07-06,9.12639045715332,9.181203315037939,9.071576986683956,9.12639045715332,1809846
2014-07-07,9.12639045715332,9.181203315037939,9.071576986683956,9.098983415626266,1642218
2014-07-08,9.26342487335205,9.318237741052606,9.071578611230395,9.098985045080672,2983448
2014-07-09,9.236015319824219,9.290828785230655,9.181202467002471,9.263422358819781,2050232
2014-07-10,9.26342487335205,9.345644174902885,9.208612005651496,9.208612005651496,3113013
2014-07-13,9.26342487335205,9.373051221338018,9.236017826916918,9.26342487335205,2184089
2014-07-14,9.12639045715332,9.263423214449611,9.071576986683956,9.263423214449611,7124953
2014-07-15,9.12639045715332,9.153796273510883,9.071576986683956,9.12639045715332,1281564
2014-07-16,9.016763687133789,9.071577158642182,8.797511638854493,9.016763687133789,5627224
2014-07-17,9.016763687133789,9.016763687133789,8.934544398748336,9.016763687133789,1660026
2014-07-20,9.016763687133789,9.044170729180365,8.961950828210155,8.961950828210155,1555204
2014-07-21,9.236015319824219,9.263422358819781,9.044169722363414,9.044169722363414,3840735
2014-07-22,9.318238258361816,9.427864612433776,9.29083182299005,9.318238258361816,5215387
2014-07-23,9.564895629882812,9.564895629882812,9.345642962357694,9.345642962357694,5188443
2014-07-24,9.729334831237793,9.948588111505515,9.537489206453799,9.537489206453799,9376903
2014-08-03,9.784148216247559,9.921180358003523,9.674521277673323,9.729334134375708,5020973
2014-08-04,9.86636734008789,9.89377376799127,9.729333975401541,9.784148056377749,4373067
2014-08-05,10.140432357788086,10.277465715900044,9.838960440145039,9.893773293322068,9222757
2014-08-06,10.195247650146484,10.27746755722737,10.058214267483407,10.140434174564293,3769804
2014-08-07,10.222654342651367,10.332280684029941,10.16784147825449,10.16784147825449,3652305
2014-08-10,10.250059127807617,10.277466168186944,10.195246272218405,10.222652700013011,2324662
2014-08-11,10.195247650146484,10.304873376141261,10.16784121864779,10.27746755722737,2021360
2014-08-12,10.41450023651123,10.551533005394843,10.222653992523297,10.222653992523297,6330628
2014-08-13,10.46931266784668,10.6611595165181,10.441906850300438,10.46931266784668,4808453
2014-08-14,10.60634708404541,10.743379868641295,10.44190847763219,10.496721346436598,4953332
2014-08-17,10.907816886901855,10.990036781487342,10.661158428314815,10.688564243063697,9180145
2014-08-18,10.880410194396973,11.044849988818537,10.853004378773017,10.990037132401168,5138744
2014-08-19,10.715972900390625,10.907818533266582,10.661160037450296,10.880411489211614,6047294
2014-08-20,10.825596809387207,11.017443635234686,10.66115824816431,10.715971101905275,8703201
2014-08-21,10.907816886901855,10.935223926820157,10.825596992316369,10.907816886901855,2688965
2014-08-24,11.072257995605469,11.154477899989484,10.907818186837435,10.907818186837435,6737400
2014-08-25,10.935223579406738,11.154476216279212,10.825596648385812,11.127069177231636,4817149
2014-08-26,11.099665641784668,11.099665641784668,10.880411734736509,10.96263164358716,4407140
2014-08-27,11.2092924118042,11.264105281075112,11.072259626042042,11.099666673262371,3003583
2014-08-28,11.1544771194458,11.291509875440326,11.127070078179104,11.209289976809716,2318050
2014-08-31,11.291510581970215,11.37373048574547,11.154477817401304,11.154477817401304,2686628
2014-09-01,11.264103889465332,11.373730839633179,11.209291026966206,11.291510933299692,2072824
2014-09-02,11.1544771194458,11.26410283417363,11.127070078179104,11.26410283417363,2691752
2014-09-03,10.962631225585938,11.15447808064562,10.90781836349871,11.127071037017211,4821281
2014-09-04,10.935223579406738,10.962629393284935,10.798189609338234,10.935223579406738,4734578
2014-09-07,11.017444610595703,11.04485042730769,10.880410626357737,10.90781766823923,3497791
2014-09-08,10.962631225585938,11.017445312842753,10.90781836349871,11.017445312842753,2055522
2014-09-09,10.99003791809082,11.017444960843592,10.93522505775482,11.017444960843592,2353120
2014-09-10,10.853004455566406,10.99003721016417,10.798190373591728,10.935224353358958,5842218
2014-09-11,10.688567161560059,10.880412817863068,10.661161339328059,10.853006995631068,2978027
2014-09-14,10.907816886901855,11.072256676072827,10.551531493811027,10.606344348478212,16386675
2014-09-15,10.907816886901855,10.990036781487342,10.770784137649184,10.962629741569039,6856678
2014-09-16,11.017444610595703,11.236697270139137,10.962630526832713,10.962630526832713,13403041
2014-09-17,10.99003791809082,11.12707068151559,10.93522505775482,11.044850778426818,4410103
2014-09-18,10.935223579406738,11.044849285258286,10.907816540359162,11.044849285258286,2833807
2014-09-21,10.880410194396973,10.990037132401168,10.825597337979604,10.990037132401168,3330400
2014-09-22,10.688567161560059,10.880412817863068,10.661161339328059,10.798192900827562,4326750
2014-09-24,10.551533699035645,10.661160656450988,10.277468143251793,10.633753610804733,3905585
2014-09-25,10.496719360351562,10.63375211901947,10.4419065019183,10.578939260586207,1823671
2014-09-28,10.332281112670898,10.4693138919328,10.25006120007982,10.4693138919328,2421775
2014-09-29,10.46931266784668,10.524126753278255,10.277467044344805,10.304872861891047,4947578
2014-09-30,10.46931266784668,10.578939613540284,10.441906850300438,10.496719710562468,3095006
2014-10-01,10.387094497680664,10.496721461662624,10.332281628274558,10.469314414374697,2237803
2014-10-02,10.41450023651123,10.441907280355792,10.195247561263534,10.27746746762762,6000117
2014-10-12,9.647115707397461,10.113028093732588,9.564895802445992,10.058214006985226,8016986
2014-10-13,10.058213233947754,10.113027316482306,9.592302108590426,9.619708537272961,3609803
2014-10-14,10.085620880126953,10.11302792303804,9.81155473910953,9.921181072999545,3258728
2014-10-15,9.674522399902344,10.05821427908088,9.674522399902344,10.03080846013539,3511771
2014-10-16,9.098984718322754,9.592303572836226,8.74269925330931,9.56489652738532,7738429
2014-10-19,9.86636734008789,9.89377376799127,9.345642147000046,9.37304918748815,10245717
2014-10-20,10.085620880126953,10.167840783690657,9.75674187845691,9.866368212346925,4648675
2014-10-21,10.113027572631836,10.195246860761948,10.058213488708917,10.085620530670376,6559739
2014-10-22,10.222654342651367,10.332280684029941,10.058214524291097,10.113028613857612,5648835
2014-10-23,9.89377498626709,10.16784113680236,9.89377498626709,10.140434092939476,5062181
2014-10-26,9.318238258361816,9.619710885205926,9.263425387618282,9.427864612433776,16946371
2014-10-27,9.236015319824219,9.373048677047965,9.181202467002471,9.373048677047965,4137126
2014-10-28,9.318238258361816,9.48267748317731,9.208612516874748,9.236018339661625,6707922
2014-10-29,9.208610534667969,9.427862583031724,9.126390633666087,9.400456153559348,2770265
2014-10-30,9.15379524230957,9.181202280749144,8.907136184446149,9.15379524230957,3556687
2014-11-02,9.318238258361816,9.37305174169024,9.263425387618282,9.263425387618282,2793665
2014-11-03,9.290830612182617,9.345643475782783,9.23601713599764,9.290830612182617,2136215
2014-11-04,8.523445129394531,9.236015939385336,8.413818803812505,9.208610123720742,15579548
2014-11-05,8.770105361938477,8.824918225644153,8.35900704639148,8.496039818240478,10277913
2014-11-06,9.098984718322754,9.12639176377366,8.79751273162629,8.852325597358433,4575714
2014-11-09,9.208610534667969,9.236016351555586,9.044170732664206,9.071577162136581,2283267
2014-11-10,9.482677459716797,9.482677459716797,9.126392575595505,9.126392575595505,3767142
2014-11-11,9.564895629882812,9.619709103056481,9.318236532063247,9.373050005236916,3241324
2014-11-12,9.647115707397461,9.701929181560036,9.510082940868205,9.510082940868205,3045121
2014-11-13,9.647115707397461,9.674522138186354,9.592302845819674,9.592302845819674,2733867
2014-11-16,9.482677459716797,9.592304426102423,9.455271636997722,9.592304426102423,6657044
2014-11-17,9.181203842163086,9.400456511459117,9.044171076999264,9.373050080943308,1257178
2014-11-18,9.34564208984375,9.427861985635772,9.208609951164911,9.208609951164911,920732
2014-11-19,9.482677459716797,9.482677459716797,9.373051718500946,9.373051718500946,1491243
2014-11-20,9.510082244873047,9.5374886736562,9.400455917155686,9.48267520350515,1053897
2014-11-23,9.674522399902344,9.729335262962932,9.537489629666066,9.537489629666066,3560824
2014-11-24,9.647115707397461,9.784149086511503,9.564895802445992,9.647115707397461,2005389
2014-11-25,9.236015319824219,9.619707739915205,9.181202467002471,9.619707739915205,2978538
2014-11-26,8.989357948303223,9.236017057579335,8.907138041016252,9.236017057579335,4066748
2014-11-27,8.797511100769043,9.044170176008414,8.770104060398774,8.934543852281502,4995569
2014-11-30,9.12639045715332,9.236016172922557,8.249379217736719,8.441225445502374,6670293
2014-12-01,9.564895629882812,9.619709103056481,8.907137627307455,8.907137627307455,2516301
2014-12-02,9.400456428527832,9.674521956437658,9.373049998253803,9.674521956437658,2486317
2014-12-03,9.537489891052246,9.674522665044067,9.318237207631402,9.400457117060423,1749450
2014-12-04,9.564895629882812,9.619709103056481,9.537489199588366,9.564895629882812,3148828
2014-12-07,9.482677459716797,9.53749094290961,9.373051718500946,9.455271636997722,1653656
2014-12-08,9.373050689697266,9.510083463760992,9.373050689697266,9.48267641888039,3328851
2014-12-09,9.318238258361816,9.455271660390432,8.961952760774173,9.044172679474364,2071741
2014-12-10,8.934544563293457,9.318236420579526,8.770104758324594,9.318236420579526,2797729
2014-12-11,9.208610534667969,9.318236252557467,8.742698170713814,8.770104600186189,2712398
2014-12-14,9.15379524230957,9.455268377052139,8.824916294296782,8.824916294296782,4068632
2014-12-15,9.044172286987305,9.31823785398122,8.49604054041461,9.290831419798801,4259369
2014-12-16,7.975314140319824,8.46863230077033,7.975314140319824,8.35900597482747,4544732
2014-12-17,7.427184104919434,8.221975663606498,7.180524951402372,8.08494225602154,25012999
2014-12-18,8.441226959228516,8.441226959228516,7.947908699463491,8.002721567177446,9005838
2014-12-21,8.907137870788574,9.098984113263462,8.633072335182844,9.044171251176234,4648528
2014-12-22,8.879732131958008,9.044171332279083,8.770105181630893,8.90713795066259,4699024
2014-12-23,8.907137870788574,8.961951345460596,8.77010510298571,8.77010510298571,3119261
2014-12-24,9.181203842163086,9.373050080943308,8.93454474235125,8.961951172867057,7588858
2014-12-25,9.318238258361816,9.48267748317731,9.098985550217899,9.18120546891809,7679486
2014-12-28,9.647115707397461,9.647115707397461,9.318236700176376,9.37305017433895,5510221
2014-12-29,10.058213233947754,10.387092215892404,9.674521394638033,9.729334252003104,7032196
2014-12-30,9.26342487335205,9.701930265295918,9.126392091515806,9.537490437024541,10310200
2014-12-31,9.318238258361816,9.537490966505734,8.413820990414381,9.318238258361816,7651504
2015-01-01,9.592301368713379,9.674520648419218,9.181202519845415,9.427861584132318,2765770
2015-01-04,9.427864074707031,9.647116770345674,9.345644160696327,9.564896856334968,2773823
2015-01-05,9.181203842163086,9.373050080943308,9.09898393803088,9.31823660732691,1686300
2015-01-06,9.071578979492188,9.126392462002759,8.468634347385192,8.770106357146249,5306531
2015-01-07,9.181203842163086,9.2908301768111,8.93454474235125,8.93454474235125,3742994
2015-01-08,9.290830612182617,9.674522495138211,9.263424180382534,9.345643475782783,3820635
2015-01-11,9.290830612182617,9.373050520167677,9.181204272397474,9.3182370439827,2303840
2015-01-12,9.208610534667969,9.373049724086973,9.181203492610837,9.290829823085092,4258912
2015-01-13,9.427864074707031,9.455271121100502,9.016765117238364,9.12639207764254,3288382
2015-01-14,9.537489891052246,9.674522665044067,9.373050684779024,9.427863549341824,4061226
2015-01-15,9.26342487335205,9.729336086561341,9.26342487335205,9.564896870874819,4543485
2015-01-18,9.592301368713379,9.75674054070975,9.29082883870456,9.400455157563703,1909359
2015-01-19,9.729334831237793,9.784148917035694,9.619709109981097,9.647115540295271,1398227
2015-01-20,9.86636734008789,9.86636734008789,9.564894795396535,9.6471146916914,1989452
2015-01-21,9.811554908752441,9.921181244537907,9.373050178195365,9.482675901396044,6726639
2015-01-22,10.140432357788086,10.140432357788086,9.729333508621593,9.729333508621593,3603843
2015-01-26,10.524126052856445,10.770784520204264,10.304872176061442,10.304872176061442,5530490
2015-01-27,10.578941345214844,10.633754214449231,10.414501512341936,10.524128475980456,2725324
2015-01-28,10.46931266784668,10.6611595165181,10.46931266784668,10.578939613540284,3657984
2015-01-29,10.359686851501465,10.496719613473836,10.277466949284134,10.469312571011548,2206722
2015-02-01,10.60634708404541,10.688566999836889,10.469314299449525,10.633754131032482,4184507
2015-02-02,10.524126052856445,10.606344725192743,10.469311971072964,10.551531868578724,2018003
2015-02-03,10.41450023651123,10.606345867914369,10.304873286302586,10.441907280355792,2874557
2015-02-04,10.387094497680664,10.524128508950552,10.332281628274558,10.44190859225652,1758459
2015-02-05,10.44190788269043,10.4967207483718,10.22265458221045,10.277468060476654,2505607
2015-02-08,10.496719360351562,10.524126402152945,10.414499460116918,10.4419065019183,1484627
2015-02-09,10.63375473022461,10.63375473022461,10.469314889375777,10.496721937907184,3023121
2015-02-10,10.798192977905273,10.880412895527664,10.469314532585466,10.551534450207859,3945424
2015-02-11,10.798192977905273,11.017446908344827,10.688567237855258,10.688567237855258,3611435
2015-02-12,10.688567161560059,10.990039782300325,10.661161339328059,10.688567161560059,4077714
2015-02-15,10.743378639221191,10.798191501753081,10.688565776689304,10.715972820540046,2010642
2015-02-16,10.715972900390625,10.798191582216317,10.688565856335659,10.715972900390625,720918
2015-02-17,10.60634708404541,10.743379868641295,10.578941262228074,10.715974046823959,1017464
2015-02-18,10.60634708404541,10.661161178019553,10.551534215241004,10.661161178019553,1223275
2015-02-19,10.66115951538086,10.688565332924178,10.55153256969895,10.578939612411814,608974
2015-02-22,10.63375473022461,10.770787522542035,10.5789418583316,10.5789418583316,2779443
2015-02-23,10.743378639221191,10.962631314518342,10.715972820540046,10.825598545603823,6385734
2015-02-24,10.75708293914795,10.770786462064422,10.633753683239064,10.715973595568215,1189082
2015-02-25,10.776267051696777,10.82559850527474,10.606345830794382,10.82559850527474,1803459
2015-02-26,10.694046974182129,10.880411193176478,10.688565565520275,10.798191288418227,1947018
2015-03-01,10.839302062988281,10.962631309925765,10.7159728160508,10.825598541068652,3715085
2015-03-02,10.99003791809082,11.017444960843592,10.825598111913276,10.880410972249274,3495370
2015-03-03,11.017444610595703,11.072257469189184,10.990037568714207,11.017444610595703,2645374
2015-03-04,11.0393705368042,11.044851945934171,10.962632034154261,10.990039079804124,1540324
2015-03-05,11.047592163085938,11.09966554752323,10.990038594930132,10.990038594930132,1209321
2015-03-08,11.59298324584961,12.031487360839202,11.15447790569045,11.15447790569045,11450957
2015-03-09,11.59298324584961,12.031487360839202,11.15447790569045,11.15447790569045,11450957
2015-03-10,11.702609062194824,11.89445469061505,11.538169252023446,11.647796200527557,3336975
2015-03-11,11.565576553344727,11.702609323153403,11.483356646425602,11.702609323153403,1154477
2015-03-12,11.455949783325195,11.64779664422295,11.42854396403239,11.510763872250052,1399014
2015-03-15,11.510764122009277,11.59298403201094,11.23669857211684,11.264104392004294,1128515
2015-03-16,11.483356475830078,11.510763519452498,11.236697983906636,11.510763519452498,2064864
2015-03-17,11.565576553344727,11.620389416234277,10.990038430080448,11.2641039696978,2813770
2015-03-18,11.127070426940918,11.565575749935503,10.743377963028276,11.51076289085356,3000562
2015-03-19,11.236699104309082,11.291511971849685,10.990039362621806,11.291511971849685,2262480
2015-03-22,11.318917274475098,11.37373136467418,11.236698589515779,11.236698589515779,908603
2015-03-23,11.181886672973633,11.373732329434493,11.154479625549328,11.373732329434493,1791445
2015-03-24,11.236699104309082,11.318917793035133,11.09966632287272,11.154479190413323,1047658
2015-03-25,10.41450023651123,11.26410389365746,10.41450023651123,11.236698074982495,3046952
2015-03-26,10.935223579406738,11.017443471380089,10.00339956640638,10.00339956640638,3409110
2015-03-29,11.1544771194458,11.236697018076413,10.962630280917882,11.07225722081519,3785250
2015-03-30,11.291510581970215,11.51076325031438,11.154477817401304,11.154477817401304,3405567
2015-03-31,11.2092924118042,11.373732244786684,11.044852578821713,11.236699459024528,2050300
2015-04-01,11.127070426940918,11.236697370274323,11.044850525733244,11.236697370274323,1352636
2015-04-02,10.930381774902344,11.29566434653743,10.930381774902344,11.267565204062311,1317428
2015-04-05,11.042776107788086,11.127072281205933,10.593197353631787,10.95847993437024,4232364
2015-04-06,11.23946475982666,11.267563899047323,11.042774553606463,11.042774553606463,1423790
2015-04-07,11.6609468460083,11.660946846008299,11.239465992031327,11.239465992031327,2497950
2015-04-08,11.6609468460083,11.801440045297863,11.576650675212905,11.689044732201243,2573615
2015-04-09,12.784893989562988,12.784893989562988,12.784893989562988,12.784893989562988,3933653
