Price,Close,High,Low,Open,Volume
2010-04-20,30.26952362060547,30.53388786315918,30.13734245300293,30.13734245300293,134659
2010-04-21,29.740798950195312,31.326974868774414,29.740798950195312,30.53388786315918,607869
2010-04-22,30.00516128540039,30.13734245300293,29.079891204833984,30.13734245300293,547524
2010-04-25,30.00516128540039,30.00516128540039,30.00516128540039,30.00516128540039,0
2010-04-26,30.00516128540039,30.00516128540039,30.00516128540039,30.00516128540039,0
2010-04-27,30.26952362060547,30.666067123413086,30.26952362060547,30.401704788208008,326008
2010-04-28,30.26952362060547,30.53388786315918,30.26952362060547,30.401704788208008,160130
2010-04-29,30.13734245300293,30.666067123413086,29.344255447387695,29.608617782592773,501736
2010-05-02,30.13734245300293,30.13734245300293,30.13734245300293,30.13734245300293,0
2010-05-03,30.00516128540039,30.401704788208008,29.87298011779785,30.401704788208008,248520
2010-05-04,29.740798950195312,30.26952362060547,29.740798950195312,30.13734245300293,157578
2010-05-05,29.079891204833984,30.00516128540039,28.815528869628906,29.87298011779785,569636
2010-05-06,28.551166534423828,28.815528869628906,28.28680419921875,28.551166534423828,319122
2010-05-09,28.551166534423828,28.551166534423828,28.551166534423828,28.551166534423828,0
2010-05-10,27.361534118652344,27.758079528808594,26.70062828063965,26.70062828063965,417617
2010-05-11,27.758079528808594,28.022441864013672,27.493715286254883,28.022441864013672,458012
2010-05-12,27.097171783447266,27.625898361206055,26.964990615844727,27.625898361206055,299783
2010-05-13,26.56844711303711,27.625898361206055,26.56844711303711,27.361534118652344,234677
2010-05-16,25.643178939819336,25.960412979125977,25.378814697265625,25.90753936767578,249074
2010-05-17,26.01328468322754,26.01328468322754,25.59030532836914,25.6960506439209,233495
2010-05-18,25.6960506439209,25.90753936767578,25.378814697265625,25.90753936767578,310486
2010-05-19,25.6960506439209,25.85466766357422,25.6960506439209,25.6960506439209,165872
2010-05-20,24.32136344909668,25.484560012817383,24.32136344909668,25.484560012817383,475867
2010-05-23,24.109874725341797,24.16274642944336,23.792638778686523,24.0570011138916,252076
2010-05-24,25.484560012817383,26.171903610229492,24.268491744995117,24.427108764648438,938455
2010-05-25,24.32136344909668,26.066158294677734,24.215618133544922,25.6960506439209,758340
2010-05-26,24.32136344909668,24.32136344909668,24.32136344909668,24.32136344909668,0
2010-05-27,22.682315826416016,23.792638778686523,22.206462860107422,22.735187530517578,796271
2010-05-30,22.682315826416016,22.682315826416016,22.682315826416016,22.682315826416016,0
2010-05-31,22.682315826416016,22.682315826416016,22.682315826416016,22.682315826416016,0
2010-06-01,24.00412940979004,24.427108764648438,23.634021759033203,23.686893463134766,676511
2010-06-02,23.475404739379883,24.374237060546875,23.263914108276367,23.792638778686523,820552
2010-06-03,23.31678581237793,23.739765167236328,23.263914108276367,23.369659423828125,410037
2010-06-06,23.105295181274414,23.528276443481445,22.206462860107422,22.735187530517578,863179
2010-06-07,23.31678581237793,24.0570011138916,23.211040496826172,23.263914108276367,973543
2010-06-08,23.15816879272461,23.475404739379883,23.05242347717285,23.15816879272461,460641
2010-06-09,23.105295181274414,23.263914108276367,23.105295181274414,23.263914108276367,171079
2010-06-10,23.211040496826172,23.686893463134766,23.211040496826172,23.369659423828125,375820
2010-06-13,23.581148147583008,23.792638778686523,23.475404739379883,23.528276443481445,315437
2010-06-14,23.369659423828125,23.634021759033203,23.263914108276367,23.634021759033203,177305
2010-06-15,23.686893463134766,23.89838409423828,23.263914108276367,23.369659423828125,462864
2010-06-16,23.528276443481445,24.109874725341797,23.528276443481445,23.792638778686523,629688
2010-06-17,23.475404739379883,23.792638778686523,23.475404739379883,23.739765167236328,268086
2010-06-20,23.369659423828125,23.792638778686523,23.31678581237793,23.581148147583008,494763
2010-06-21,23.369659423828125,23.528276443481445,23.263914108276367,23.263914108276367,205880
2010-06-22,23.422531127929688,23.686893463134766,23.369659423828125,23.422531127929688,294218
2010-06-23,23.211040496826172,23.369659423828125,23.105295181274414,23.369659423828125,208492
2010-06-24,22.99955177307129,23.105295181274414,22.840932846069336,23.05242347717285,166088
2010-06-27,22.99955177307129,22.99955177307129,22.99955177307129,22.99955177307129,0
2010-06-28,22.99955177307129,22.99955177307129,22.99955177307129,22.99955177307129,0
2010-06-29,22.99955177307129,22.99955177307129,22.99955177307129,22.99955177307129,0
2010-06-30,22.206462860107422,22.946678161621094,22.206462860107422,22.840932846069336,230953
2010-07-01,21.783483505249023,22.206462860107422,21.783483505249023,21.783483505249023,165560
2010-07-04,21.46624755859375,21.730609893798828,21.254756927490234,21.730609893798828,101213
2010-07-05,21.571992874145508,21.942100524902344,21.46624755859375,21.677738189697266,251423
2010-07-06,21.519119262695312,21.62486457824707,21.149011611938477,21.62486457824707,155903
2010-07-07,21.62486457824707,21.677738189697266,21.413375854492188,21.519119262695312,100288
2010-07-08,21.413375854492188,21.62486457824707,21.413375854492188,21.571992874145508,119156
2010-07-11,22.206462860107422,22.206462860107422,21.62486457824707,21.730609893798828,185149
2010-07-12,22.576570510864258,22.576570510864258,21.994972229003906,22.206462860107422,437083
2010-07-13,22.946678161621094,23.369659423828125,22.4708251953125,22.576570510864258,692998
2010-07-14,22.946678161621094,22.946678161621094,22.946678161621094,22.946678161621094,0
2010-07-15,21.994972229003906,22.735187530517578,21.994972229003906,22.735187530517578,222295
2010-07-18,22.153589248657227,22.946678161621094,21.942100524902344,21.942100524902344,619656
2010-07-19,21.677738189697266,22.206462860107422,21.677738189697266,22.206462860107422,206443
2010-07-20,21.571992874145508,21.677738189697266,21.413375854492188,21.519119262695312,162808
2010-07-21,20.990394592285156,21.677738189697266,20.673160552978516,21.677738189697266,188396
2010-07-22,20.514541625976562,20.990394592285156,20.30305290222168,20.990394592285156,151309
2010-07-25,21.149011611938477,21.46624755859375,20.778905868530273,21.04326629638672,275908
2010-07-26,20.990394592285156,21.201885223388672,20.937522888183594,21.201885223388672,168108
2010-07-27,20.990394592285156,21.149011611938477,20.990394592285156,21.04326629638672,215176
2010-07-28,21.149011611938477,21.149011611938477,21.04326629638672,21.096139907836914,164136
2010-07-29,21.30763053894043,21.519119262695312,21.096139907836914,21.201885223388672,599687
2010-08-01,21.149011611938477,21.46624755859375,20.937522888183594,21.254756927490234,402348
2010-08-02,20.778905868530273,21.254756927490234,20.461669921875,21.149011611938477,1176047
2010-08-03,20.831777572631836,20.8846492767334,20.567413330078125,20.778905868530273,512120
2010-08-04,20.62028694152832,20.937522888183594,20.567413330078125,20.937522888183594,390335
2010-08-05,20.62028694152832,20.831777572631836,20.514541625976562,20.726032257080078,404109
2010-08-08,20.673160552978516,20.778905868530273,20.567413330078125,20.726032257080078,255622
2010-08-09,20.673160552978516,20.990394592285156,20.567413330078125,20.726032257080078,855489
2010-08-10,20.567413330078125,20.726032257080078,20.514541625976562,20.673160552978516,312022
2010-08-11,20.355924606323242,20.62028694152832,20.355924606323242,20.62028694152832,167752
2010-08-12,19.88007164001465,20.197307586669922,19.77432632446289,20.197307586669922,147507
2010-08-15,19.562835693359375,19.721454620361328,19.35134506225586,19.721454620361328,96267
2010-08-16,19.88007164001465,19.93294334411621,19.61570930480957,19.721454620361328,277240
2010-08-17,19.77432632446289,20.197307586669922,19.721454620361328,20.091562271118164,229589
2010-08-18,19.77432632446289,19.88007164001465,19.721454620361328,19.77432632446289,81501
2010-08-19,19.35134506225586,19.827199935913086,19.298473358154297,19.827199935913086,95208
2010-08-22,18.822620391845703,18.92836570739746,18.505386352539062,18.61113166809082,343178
2010-08-23,19.139856338500977,19.298473358154297,18.76974868774414,18.875492095947266,326330
2010-08-24,19.086984634399414,19.192729949951172,19.03411102294922,19.192729949951172,160552
2010-08-25,18.76974868774414,19.03411102294922,18.76974868774414,19.03411102294922,125220
2010-08-26,18.505386352539062,18.558258056640625,18.505386352539062,18.505386352539062,106007
2010-08-29,18.664003372192383,18.664003372192383,18.505386352539062,18.664003372192383,95991
2010-08-30,18.716875076293945,18.822620391845703,18.505386352539062,18.61113166809082,209352
2010-08-31,18.61113166809082,18.716875076293945,18.61113166809082,18.716875076293945,33641
2010-09-01,18.34676742553711,18.505386352539062,18.293895721435547,18.505386352539062,103936
2010-09-02,18.399641036987305,18.505386352539062,18.293895721435547,18.452512741088867,117579
2010-09-05,18.76974868774414,18.981239318847656,18.664003372192383,18.76974868774414,198613
2010-09-06,18.664003372192383,18.822620391845703,18.61113166809082,18.76974868774414,211807
2010-09-07,18.76974868774414,19.086984634399414,18.505386352539062,18.664003372192383,365753
2010-09-09,18.76974868774414,18.76974868774414,18.76974868774414,18.76974868774414,0
2010-09-12,18.76974868774414,18.76974868774414,18.76974868774414,18.76974868774414,0
2010-09-14,18.76974868774414,18.76974868774414,18.76974868774414,18.76974868774414,0
2010-09-15,19.086984634399414,19.298473358154297,19.03411102294922,19.139856338500977,293367
2010-09-16,20.514541625976562,20.937522888183594,19.03411102294922,19.03411102294922,1516165
2010-09-19,21.30763053894043,21.46624755859375,20.62028694152832,20.8846492767334,1488103
2010-09-20,20.990394592285156,21.677738189697266,20.937522888183594,21.46624755859375,866024
2010-09-21,21.149011611938477,21.201885223388672,20.937522888183594,21.04326629638672,258037
2010-09-22,21.149011611938477,21.413375854492188,21.096139907836914,21.149011611938477,470989
2010-09-26,21.149011611938477,21.46624755859375,21.149011611938477,21.413375854492188,237340
2010-09-27,21.201885223388672,21.254756927490234,21.04326629638672,21.201885223388672,204749
2010-09-28,21.46624755859375,21.836355209350586,21.149011611938477,21.201885223388672,767508
2010-09-29,21.46624755859375,21.46624755859375,21.46624755859375,21.46624755859375,0
2010-09-30,21.360502243041992,21.571992874145508,21.254756927490234,21.519119262695312,295618
2010-10-03,21.201885223388672,21.413375854492188,21.149011611938477,21.360502243041992,167279
2010-10-04,21.04326629638672,21.149011611938477,20.990394592285156,20.990394592285156,113213
2010-10-05,21.149011611938477,21.360502243041992,21.04326629638672,21.201885223388672,68725
2010-10-06,21.04326629638672,21.201885223388672,21.04326629638672,21.149011611938477,83941
2010-10-07,20.8846492767334,21.254756927490234,20.831777572631836,21.254756927490234,100821
2010-10-10,20.778905868530273,21.04326629638672,20.144433975219727,21.04326629638672,127321
2010-10-11,20.514541625976562,20.8846492767334,20.30305290222168,20.514541625976562,253227
2010-10-12,20.62028694152832,20.62028694152832,20.408796310424805,20.461669921875,119322
2010-10-13,20.831777572631836,20.990394592285156,20.144433975219727,20.514541625976562,740600
2010-10-14,20.673160552978516,20.937522888183594,20.250179290771484,20.778905868530273,406721
2010-10-17,20.250179290771484,20.567413330078125,20.091562271118164,20.514541625976562,136876
2010-10-18,20.355924606323242,20.408796310424805,19.93294334411621,20.250179290771484,156105
2010-10-19,20.408796310424805,20.673160552978516,20.144433975219727,20.461669921875,678280
2010-10-20,20.30305290222168,20.408796310424805,20.197307586669922,20.355924606323242,170933
2010-10-21,20.144433975219727,20.567413330078125,20.03868865966797,20.091562271118164,269922
2010-10-24,20.091562271118164,20.355924606323242,20.03868865966797,20.355924606323242,262122
2010-10-25,20.144433975219727,20.144433975219727,19.985816955566406,20.091562271118164,108345
2010-10-26,20.567413330078125,20.8846492767334,20.091562271118164,20.197307586669922,858784
2010-10-27,21.571992874145508,21.783483505249023,20.62028694152832,20.778905868530273,1222950
2010-10-28,20.937522888183594,21.677738189697266,20.726032257080078,21.677738189697266,715225
2010-10-31,20.8846492767334,21.096139907836914,20.8846492767334,21.096139907836914,246615
2010-11-01,20.937522888183594,21.254756927490234,20.8846492767334,20.937522888183594,728315
2010-11-02,23.15816879272461,23.31678581237793,21.201885223388672,21.254756927490234,4885351
2010-11-03,23.634021759033203,24.16274642944336,22.523698806762695,23.263914108276367,4914039
2010-11-04,23.634021759033203,23.634021759033203,23.634021759033203,23.634021759033203,0
2010-11-07,23.369659423828125,24.109874725341797,22.99955177307129,23.263914108276367,5843661
2010-11-08,23.263914108276367,23.739765167236328,23.263914108276367,23.422531127929688,1118138
2010-11-09,22.259336471557617,23.369659423828125,22.100717544555664,23.263914108276367,1068713
2010-11-10,21.62486457824707,22.259336471557617,21.571992874145508,22.0478458404541,1226165
2010-11-14,21.62486457824707,21.62486457824707,21.62486457824707,21.62486457824707,0
2010-11-18,21.62486457824707,21.62486457824707,21.62486457824707,21.62486457824707,0
2010-11-21,21.46624755859375,21.88922882080078,21.149011611938477,21.783483505249023,470030
2010-11-22,21.201885223388672,21.413375854492188,21.201885223388672,21.360502243041992,504738
2010-11-23,20.8846492767334,20.990394592285156,20.567413330078125,20.990394592285156,385356
2010-11-24,20.990394592285156,21.254756927490234,20.726032257080078,20.831777572631836,653087
2010-11-28,21.942100524902344,22.259336471557617,21.519119262695312,21.88922882080078,1899561
2010-11-29,21.413375854492188,22.0478458404541,21.360502243041992,22.0478458404541,605074
2010-11-30,21.519119262695312,21.730609893798828,21.254756927490234,21.360502243041992,1141825
2010-12-01,21.413375854492188,21.677738189697266,21.360502243041992,21.519119262695312,424025
2010-12-05,21.677738189697266,21.783483505249023,21.46624755859375,21.571992874145508,573901
2010-12-06,22.100717544555664,22.576570510864258,21.783483505249023,21.783483505249023,2183260
2010-12-08,21.994972229003906,22.31220817565918,21.88922882080078,22.153589248657227,859521
2010-12-09,21.994972229003906,21.994972229003906,21.994972229003906,21.994972229003906,0
2010-12-12,21.942100524902344,22.206462860107422,21.836355209350586,22.206462860107422,508918
2010-12-13,21.730609893798828,22.0478458404541,21.677738189697266,21.994972229003906,290213
2010-12-14,21.783483505249023,21.942100524902344,21.677738189697266,21.783483505249023,221723
2010-12-15,21.571992874145508,21.88922882080078,21.46624755859375,21.836355209350586,205917
2010-12-19,22.206462860107422,22.417953491210938,22.0478458404541,22.153589248657227,1438811
2010-12-20,22.153589248657227,22.259336471557617,21.994972229003906,22.259336471557617,334425
2010-12-21,22.0478458404541,22.153589248657227,21.62486457824707,22.153589248657227,533751
2010-12-22,22.100717544555664,22.153589248657227,21.942100524902344,21.994972229003906,292138
2010-12-23,22.100717544555664,22.100717544555664,22.100717544555664,22.100717544555664,0
2010-12-26,21.994972229003906,22.0478458404541,21.88922882080078,22.0478458404541,110639
2010-12-27,21.519119262695312,21.88922882080078,21.519119262695312,21.88922882080078,206195
2010-12-28,21.571992874145508,21.677738189697266,21.413375854492188,21.46624755859375,124293
2010-12-29,21.571992874145508,21.783483505249023,21.571992874145508,21.571992874145508,118800
2011-01-02,21.836355209350586,21.942100524902344,21.46624755859375,21.519119262695312,388286
2011-01-03,21.783483505249023,21.994972229003906,21.730609893798828,21.994972229003906,163865
2011-01-04,21.836355209350586,22.0478458404541,21.836355209350586,21.836355209350586,283322
2011-01-05,21.62486457824707,21.836355209350586,21.62486457824707,21.836355209350586,158397
2011-01-06,23.991674423217773,23.991674423217773,23.991674423217773,23.991674423217773,0
2011-01-09,21.677738189697266,21.783483505249023,21.571992874145508,21.677738189697266,99787
2011-01-10,21.571992874145508,21.88922882080078,21.571992874145508,21.783483505249023,267734
2011-01-11,21.730609893798828,21.730609893798828,21.519119262695312,21.62486457824707,210173
2011-01-12,21.571992874145508,21.730609893798828,21.571992874145508,21.730609893798828,154781
2011-01-16,21.783483505249023,21.783483505249023,21.62486457824707,21.677738189697266,217479
2011-01-17,21.994972229003906,22.31220817565918,21.730609893798828,21.730609893798828,1507062
2011-01-18,21.836355209350586,22.206462860107422,21.836355209350586,21.994972229003906,671229
2011-01-19,21.571992874145508,21.994972229003906,21.571992874145508,21.942100524902344,730644
2011-01-23,22.4708251953125,23.105295181274414,22.100717544555664,22.100717544555664,2112578
2011-01-24,22.62944221496582,22.89380645751953,22.365081787109375,22.523698806762695,1174108
2011-01-25,22.523698806762695,22.840932846069336,22.417953491210938,22.682315826416016,660798
2011-01-26,22.365081787109375,22.523698806762695,22.259336471557617,22.4708251953125,596614
2011-01-30,20.62028694152832,20.8846492767334,19.562835693359375,19.562835693359375,550663
2011-01-31,20.62028694152832,21.360502243041992,20.197307586669922,20.778905868530273,628608
2011-02-01,21.571992874145508,21.730609893798828,20.62028694152832,20.778905868530273,857834
2011-02-02,22.788061141967773,22.840932846069336,21.730609893798828,21.730609893798828,1594780
2011-02-06,23.105295181274414,23.263914108276367,22.523698806762695,22.840932846069336,856204
2011-02-07,25.378814697265625,25.378814697265625,22.99955177307129,23.105295181274414,2570071
2011-02-08,26.119029998779297,27.890260696411133,25.273069381713867,26.01328468322754,5680036
2011-02-09,25.114452362060547,26.56844711303711,25.114452362060547,26.27764892578125,2483998
2011-02-13,25.061580657958984,25.960412979125977,24.90296173095703,25.114452362060547,3076960
2011-02-14,24.638599395751953,25.32594108581543,24.427108764648438,25.16732406616211,1045836
2011-02-15,24.427108764648438,24.90296173095703,24.427108764648438,24.638599395751953,1093017
2011-02-16,23.634021759033203,24.479982376098633,23.369659423828125,24.479982376098633,1216992
2011-02-17,23.634021759033203,23.634021759033203,23.634021759033203,23.634021759033203,0
2011-02-20,23.15816879272461,23.951257705688477,22.89380645751953,23.528276443481445,1597901
2011-02-21,22.417953491210938,23.211040496826172,22.31220817565918,23.15816879272461,1088875
2011-02-22,22.153589248657227,22.259336471557617,21.942100524902344,22.259336471557617,906122
2011-02-23,21.783483505249023,22.4708251953125,21.730609893798828,22.417953491210938,1864370
2011-02-24,21.783483505249023,21.783483505249023,21.783483505249023,21.783483505249023,0
2011-02-27,19.61570930480957,22.153589248657227,19.61570930480957,22.153589248657227,1729404
2011-02-28,19.61570930480957,19.93294334411621,18.716875076293945,19.404218673706055,1734410
2011-03-01,17.659425735473633,19.827199935913086,17.659425735473633,19.827199935913086,1238100
2011-03-02,15.914631843566895,17.34218978881836,15.914631843566895,17.34218978881836,2131021
2011-03-03,15.914631843566895,15.914631843566895,15.914631843566895,15.914631843566895,0
2011-03-06,16.49622917175293,17.18357276916504,15.597395896911621,17.07782745361328,2223782
2011-03-07,16.390483856201172,16.65484619140625,16.07324981689453,16.49622917175293,1135082
2011-03-08,18.02953338623047,18.02953338623047,16.443357467651367,16.49622917175293,1979150
2011-03-09,19.827199935913086,19.827199935913086,19.404218673706055,19.827199935913086,1084194
2011-03-13,23.951257705688477,23.951257705688477,22.259336471557617,22.31220817565918,3225345
2011-03-14,23.15816879272461,24.85009002685547,22.735187530517578,24.85009002685547,2956661
2011-03-15,21.836355209350586,24.0570011138916,21.201885223388672,22.206462860107422,1947130
2011-03-16,24.00412940979004,24.00412940979004,22.206462860107422,22.682315826416016,3599190
2011-03-20,24.0570011138916,26.066158294677734,24.0570011138916,25.90753936767578,3888661
2011-03-22,22.735187530517578,24.268491744995117,22.576570510864258,23.581148147583008,2927830
2011-03-23,22.4708251953125,23.05242347717285,22.31220817565918,22.840932846069336,1973809
2011-03-24,22.4708251953125,22.4708251953125,22.4708251953125,22.4708251953125,0
2011-03-27,22.788061141967773,23.105295181274414,22.788061141967773,23.105295181274414,805454
2011-03-28,22.576570510864258,22.89380645751953,22.4708251953125,22.788061141967773,723275
2011-03-29,22.89380645751953,23.369659423828125,22.4708251953125,22.576570510864258,3162072
2011-03-30,22.89380645751953,23.211040496826172,22.788061141967773,23.105295181274414,1380251
2011-04-03,22.840932846069336,22.89380645751953,22.682315826416016,22.840932846069336,648026
2011-04-04,22.735187530517578,22.946678161621094,22.682315826416016,22.89380645751953,700193
2011-04-05,22.4708251953125,22.840932846069336,22.365081787109375,22.735187530517578,666888
2011-04-06,22.4708251953125,22.62944221496582,22.365081787109375,22.4708251953125,602411
2011-04-10,22.4708251953125,22.4708251953125,22.4708251953125,22.4708251953125,0
2011-04-11,24.532854080200195,25.061580657958984,24.109874725341797,24.109874725341797,5669475
2011-04-12,23.739765167236328,24.479982376098633,23.634021759033203,24.479982376098633,2165510
2011-04-13,23.369659423828125,23.634021759033203,23.263914108276367,23.31678581237793,1032931
2011-04-14,23.369659423828125,23.369659423828125,23.369659423828125,23.369659423828125,0
2011-04-17,23.475404739379883,24.479982376098633,23.369659423828125,24.16274642944336,1764523
2011-04-18,23.581148147583008,24.16274642944336,23.422531127929688,23.475404739379883,1577821
2011-04-19,23.15816879272461,23.792638778686523,22.99955177307129,23.792638778686523,1013178
2011-04-20,23.105295181274414,23.15816879272461,22.946678161621094,23.105295181274414,558658
2011-04-24,23.15816879272461,23.263914108276367,23.105295181274414,23.105295181274414,541818
2011-04-25,23.263914108276367,23.581148147583008,23.05242347717285,23.15816879272461,1231497
2011-04-26,24.374237060546875,24.797216415405273,23.369659423828125,23.475404739379883,5831566
2011-04-27,23.845510482788086,24.532854080200195,23.739765167236328,24.479982376098633,1958103
2011-05-02,23.951257705688477,24.00412940979004,23.845510482788086,23.845510482788086,507876
2011-05-03,24.215618133544922,24.32136344909668,23.89838409423828,23.951257705688477,1567176
2011-05-04,24.0570011138916,24.479982376098633,24.00412940979004,24.32136344909668,2210658
2011-05-05,24.0570011138916,24.0570011138916,24.0570011138916,24.0570011138916,0
2011-05-08,24.374237060546875,25.061580657958984,24.215618133544922,24.58572769165039,1774346
2011-05-09,24.427108764648438,24.532854080200195,24.268491744995117,24.32136344909668,770324
2011-05-10,24.58572769165039,24.638599395751953,24.32136344909668,24.479982376098633,957824
2011-05-11,26.964990615844727,26.964990615844727,24.479982376098633,24.58572769165039,5747243
2011-05-15,25.643178939819336,28.022441864013672,25.378814697265625,27.493715286254883,3799471
2011-05-16,26.171903610229492,27.097171783447266,25.273069381713867,25.74892234802246,4760195
2011-05-17,25.960412979125977,26.70062828063965,25.801794052124023,26.119029998779297,2016241
2011-05-18,25.801794052124023,26.224775314331055,25.6960506439209,26.171903610229492,1040349
2011-05-22,26.964990615844727,27.890260696411133,26.56844711303711,27.758079528808594,1913021
2011-05-23,26.56844711303711,27.229354858398438,26.330520629882812,26.964990615844727,1594410
2011-05-24,26.27764892578125,26.70062828063965,26.224775314331055,26.56844711303711,617984
2011-05-25,26.066158294677734,26.224775314331055,25.85466766357422,25.90753936767578,709024
2011-05-29,26.832809448242188,27.758079528808594,26.27764892578125,26.330520629882812,4070733
2011-05-30,26.43626594543457,27.229354858398438,26.383392333984375,27.097171783447266,1067253
2011-05-31,26.70062828063965,27.361534118652344,26.43626594543457,26.70062828063965,1471297
2011-06-01,26.70062828063965,27.097171783447266,26.56844711303711,26.832809448242188,671549
2011-06-05,26.43626594543457,26.964990615844727,26.27764892578125,26.70062828063965,1698066
2011-06-06,26.27764892578125,26.70062828063965,26.224775314331055,26.43626594543457,460435
2011-06-07,25.74892234802246,26.43626594543457,25.643178939819336,26.224775314331055,494727
2011-06-08,23.686893463134766,25.90753936767578,23.263914108276367,25.74892234802246,830374
2011-06-12,24.90296173095703,25.378814697265625,24.797216415405273,25.32594108581543,967750
2011-06-13,24.90296173095703,25.114452362060547,24.797216415405273,24.955835342407227,388305
2011-06-14,24.374237060546875,25.00870704650879,24.374237060546875,24.85009002685547,368399
2011-06-15,24.479982376098633,24.638599395751953,24.268491744995117,24.427108764648438,340403
2011-06-19,23.951257705688477,24.638599395751953,23.792638778686523,24.532854080200195,298708
2011-06-20,23.211040496826172,24.00412940979004,22.735187530517578,23.89838409423828,775128
2011-06-21,24.16274642944336,24.479982376098633,23.422531127929688,23.422531127929688,1297872
2011-06-22,23.951257705688477,24.374237060546875,23.845510482788086,24.268491744995117,633709
2011-06-26,24.16274642944336,24.268491744995117,24.00412940979004,24.16274642944336,355706
2011-06-27,24.268491744995117,24.85009002685547,24.109874725341797,24.215618133544922,1428548
2011-06-28,24.00412940979004,24.32136344909668,24.00412940979004,24.268491744995117,510300
2011-06-29,24.00412940979004,24.215618133544922,24.00412940979004,24.109874725341797,204826
2011-07-03,24.797216415405273,25.220197677612305,24.374237060546875,24.58572769165039,2165389
2011-07-04,24.90296173095703,25.378814697265625,24.74434471130371,24.85009002685547,1362985
2011-07-05,24.638599395751953,25.061580657958984,24.638599395751953,24.90296173095703,344993
2011-07-06,24.374237060546875,24.74434471130371,24.268491744995117,24.74434471130371,331330
2011-07-10,24.16274642944336,24.691471099853516,24.0570011138916,24.215618133544922,385394
2011-07-11,23.475404739379883,24.215618133544922,23.422531127929688,24.215618133544922,473317
2011-07-12,23.263914108276367,23.422531127929688,22.99955177307129,23.31678581237793,280601
2011-07-13,23.211040496826172,23.686893463134766,23.15816879272461,23.475404739379883,267282
2011-07-17,23.211040496826172,23.686893463134766,23.105295181274414,23.686893463134766,253101
2011-07-18,22.946678161621094,23.05242347717285,22.735187530517578,23.05242347717285,220477
2011-07-19,22.682315826416016,22.840932846069336,22.576570510864258,22.682315826416016,205393
2011-07-20,23.211040496826172,23.845510482788086,22.576570510864258,22.735187530517578,1013739
2011-07-21,23.211040496826172,23.211040496826172,23.211040496826172,23.211040496826172,0
2011-07-24,23.686893463134766,23.739765167236328,23.422531127929688,23.739765167236328,530052
2011-07-25,23.581148147583008,24.16274642944336,23.369659423828125,23.528276443481445,1413374
2011-07-26,23.634021759033203,23.951257705688477,23.528276443481445,23.581148147583008,621888
