Price,Close,High,Low,Open,Volume
2016-10-13,14.165242195129395,14.621135417806464,14.06755135019065,14.425752856941331,133322
2016-10-16,13.937295913696289,14.197806573534608,13.741913354311366,14.197806573534608,100899
2016-10-17,13.416275978088379,13.969859155754666,13.253457037779866,13.937295541890487,119070
2016-10-18,12.439362525939941,13.546531511119891,12.439362525939941,13.383712568328358,165850
2016-10-19,12.895255088806152,13.025509539672061,12.309106575959229,12.471925510529198,237523
2016-10-20,13.188329696655273,13.513967595978267,12.895256284054708,13.25345779911247,262254
2016-10-23,13.937295913696289,14.295497417733252,13.546531665914081,13.546531665914081,440854
2016-10-25,13.96985912322998,14.100114449371052,13.937295509441615,13.96985912322998,208862
2016-10-26,13.937295913696289,14.13267847308121,13.83960419851001,13.872168684230527,257617
2016-10-27,14.165242195129395,14.39318924196175,13.969859634264262,13.969859634264262,291496
2016-10-30,14.295496940612793,14.393188652538555,14.100114387748876,14.197806099674638,265088
2016-10-31,14.914209365844727,15.23984548944546,14.328059988425549,14.328059988425549,938670
2016-11-01,14.556007385253906,14.783953548530057,14.523443772069827,14.751390806333573,299053
2016-11-02,14.425752639770508,14.816518626605673,14.32806092531481,14.523444354226207,398718
2016-11-03,14.588571548461914,14.751391362496195,14.458316219827065,14.458316219827065,214669
2016-11-06,14.556007385253906,14.686263579965413,14.556007385253906,14.621134611622066,137979
2016-11-07,14.588571548461914,14.718826877096763,14.588571548461914,14.686264133672584,166397
2016-11-08,14.65369987487793,14.751391590611679,14.58857177405955,14.68626436078094,339222
2016-11-09,14.849082946777344,14.88164568991657,14.262933537556007,14.393188865051012,342954
2016-11-10,15.077027320861816,15.142154548883045,14.94677286481936,14.94677286481936,628448
2016-11-13,15.630611419677734,15.760867618092698,15.17471908016345,15.17471908016345,945525
2016-11-14,15.565485000610352,16.281888032220653,15.402666050609133,15.695741205796525,821157
2016-11-15,15.370100975036621,15.923684972698952,15.304972011332177,15.663174343806366,489475
2016-11-16,15.728302955627441,15.825994667843188,15.59804850065659,15.695740212872337,368637
2016-11-17,15.728302955627441,16.151632547245534,15.695740212872337,15.793430183112866,704006
2016-11-20,16.41214370727539,16.67265436725761,15.825995157809219,15.92368687304946,1295667
2016-11-21,15.85855770111084,16.412141697032723,15.760865997836376,16.412141697032723,662290
2016-11-22,16.607526779174805,16.933164695784146,15.793431987651449,15.923688199480436,1631359
2016-11-23,16.73777961730957,16.86803406090884,16.47726898813596,16.47726898813596,842398
2016-11-24,16.54239845275879,16.93316357851172,16.281887788265067,16.80290911725251,453908
2016-11-27,16.607526779174805,16.802910225930578,16.477272309321236,16.477272309321236,262939
2016-11-28,16.73777961730957,16.802906839109205,16.60752343173523,16.672652395509935,277294
2016-11-29,17.19367218017578,17.45418281341445,16.737779878489423,16.737779878489423,1319281
2016-11-30,17.258800506591797,17.649565610449418,17.193673279611396,17.258800506591797,913514
2016-12-01,17.389057159423828,17.584438845498674,17.258800960065347,17.454184388115443,579563
2016-12-04,17.714693069458008,17.844949267100123,17.38905693029079,17.51931138595768,728571
2016-12-05,17.975204467773438,18.300842362412382,17.519312112069038,17.649566573134493,1175235
2016-12-06,18.365968704223633,18.365968704223633,17.97520359796092,17.97520359796092,579044
2016-12-07,18.040332794189453,18.756737599494304,17.975205559700488,18.23571623963176,992606
2016-12-08,17.910076141357422,18.300841242618926,17.910076141357422,18.040330594452858,513176
2016-12-11,18.49622344970703,18.62647789424948,17.975202187587072,17.975202187587072,1069529
2016-12-12,18.2357120513916,18.691604330083887,17.779819772699312,18.56134989102181,853897
2016-12-13,18.2357120513916,18.30083927092264,17.84494699223035,18.10545761232952,414441
2016-12-14,18.105459213256836,18.43109708168071,17.51931070169883,18.17058643854658,1285053
2016-12-15,18.105459213256836,18.23571366383632,17.649565152278317,18.040330245991935,796207
2016-12-18,18.821863174438477,19.27775551764011,18.170587403021713,18.235714631768342,1574408
2016-12-19,19.14750099182129,19.603393333396124,18.821863107274908,19.082373763307064,2877989
2016-12-20,18.561351776123047,19.277754747672788,18.496224549977647,19.277754747672788,1569845
2016-12-21,19.14750099182129,19.34288267736397,18.561352451242755,18.821863107274908,1708309
2016-12-22,18.691606521606445,19.277755050059593,18.626479294439477,19.147500595725653,947401
2016-12-25,19.14750099182129,19.212628220335517,18.886990335789136,19.082373763307064,742183
2016-12-27,19.34288215637207,19.34288215637207,19.0172442805966,19.147500476091906,609518
2016-12-28,19.212629318237305,19.5382672213922,19.212629318237305,19.473139989156287,469134
2016-12-29,19.538267135620117,20.05928673319549,19.147502001944755,19.21262923389476,1660345
2017-01-01,20.05928611755371,20.38492400928488,19.60339376592019,19.733649967797827,2315383
2017-01-02,19.473140716552734,20.254671016527492,19.34288450524,19.994160335877435,741546
2017-01-03,19.7336483001709,19.798775524618385,19.342881469535712,19.473137660405822,610342
2017-01-04,19.473140716552734,19.798778631871453,19.27775727057134,19.66852242055872,497850
2017-01-05,19.473140716552734,19.66852242055872,19.34288450524,19.538267951221396,430207
2017-01-08,19.668519973754883,19.929030621996883,19.473138294054777,19.53826552062148,299981
2017-01-09,19.14750099182129,19.86390398942828,18.691606908271208,19.798776760914052,271306
2017-01-10,18.952116012573242,19.277753870457584,18.886988789391392,18.886988789391392,259274
2017-01-11,18.365968704223633,19.082373431343026,18.300841476842383,19.01724446198656,225199
2017-01-12,18.2357120513916,18.626477110552848,17.975201431292433,18.626477110552848,179795
2017-01-15,18.43109703063965,18.56135148085842,18.235713613336333,18.235713613336333,137539
2017-01-16,18.49622344970703,19.082371934098212,18.49622344970703,18.691605116520705,230872
2017-01-17,18.88698959350586,18.88698959350586,18.17058662405444,18.56135172175747,246182
2017-01-18,19.277755737304688,19.668520856212353,19.017245077374486,19.277755737304688,453140
2017-01-19,19.14750099182129,19.34288267736397,18.95211756430336,19.082373763307064,222001
2017-01-22,19.6033935546875,19.733649755161586,19.082373978716948,19.14750120796636,438456
2017-01-23,20.05928611755371,20.05928611755371,19.668520995871365,19.668520995871365,494024
2017-01-24,20.124412536621094,20.645433839187287,20.059285309294122,20.124412536621094,1110211
2017-01-25,20.124412536621094,20.31979596057722,19.994158081967154,20.189539763948066,431998
2017-01-26,20.05928611755371,20.124413347504888,19.798777197749004,20.124413347504888,231252
2017-01-29,20.840818405151367,21.03620185614494,19.733651903431106,20.059288085127974,1593007
2017-01-30,20.515178680419922,21.10132723996631,20.45005144979817,20.971072778722803,911801
2017-01-31,20.58030891418457,20.77569061802288,20.254670999145308,20.51517993759639,723127
2017-02-01,21.231582641601562,21.231582641601562,20.6454341041848,20.6454341041848,1145464
2017-02-02,20.971073150634766,21.29671105149387,20.840816945105924,21.29671105149387,892266
2017-02-05,21.03619956970215,21.361837457980606,20.90594511118087,20.90594511118087,598107
2017-02-06,21.296709060668945,21.36183628635758,20.645433319832257,21.10132564162787,807228
2017-02-07,21.492090225219727,22.013111502254514,21.23158132867746,21.296708552813026,1183706
2017-02-08,20.58030891418457,21.492093682714174,20.51517993759639,21.492093682714174,865366
2017-02-09,20.450050354003906,20.71056100450704,20.254668672607966,20.580306550243076,261626
2017-02-12,20.840818405151367,21.03620185614494,20.515180481479042,20.580309459793874,606734
2017-02-13,21.166452407836914,21.36183582263662,20.77568732021263,20.84081454448749,546974
2017-02-14,20.971073150634766,21.231583819717113,20.840816945105924,21.166454845965028,322425
2017-02-15,21.10132598876953,21.231582184264838,20.905944308489367,21.036198762009477,272782
2017-02-16,21.296709060668945,21.426963512046214,21.10132564162787,21.166452867316504,325901
2017-02-19,21.492090225219727,21.88285705398338,21.296708552813026,21.296708552813026,1149568
2017-02-20,20.254669189453125,21.62234796202506,20.18954021868402,21.62234796202506,718818
2017-02-21,20.124412536621094,20.38492318790419,19.603392976030115,20.189539763948066,572209
2017-02-22,19.929031372070312,20.319796488153035,19.929031372070312,20.124413059124045,337570
2017-02-23,20.254669189453125,20.319796418246977,19.929031303508605,20.18954021868402,392436
2017-02-26,20.05928611755371,20.38492400928488,19.929031657651358,20.124413347504888,415571
2017-02-27,18.691606521606445,20.12441248718062,18.561352067272505,20.12441248718062,388846
2017-02-28,19.14750099182129,19.212628220335517,18.4310979942143,18.561352451242755,274505
2017-03-01,20.254669189453125,20.580307075397645,19.27775553161956,19.408011731182523,924430
2017-03-02,20.05928611755371,20.38492400928488,19.994158887602534,20.254669549382527,436766
2017-03-05,19.6033935546875,19.99415867215923,19.473139096188678,19.929031442909817,309466
2017-03-06,19.863903045654297,20.25466814014887,19.277754532924856,19.66851962741943,699321
2017-03-07,19.863903045654297,20.189539172753804,19.733648594814493,19.9941574964941,259207
2017-03-08,19.538267135620117,19.863905037345475,19.473139903670113,19.863905037345475,258056
2017-03-09,19.14750099182129,19.668520561910352,19.01724479281759,19.34288267736397,319423
2017-03-12,18.88698959350586,19.342881917163535,18.626478947712112,19.27775469120889,276987
2017-03-13,17.714693069458008,19.147500791669902,17.58443861379112,18.8869901383609,208171
2017-03-14,18.75673484802246,19.668519481066863,17.454183381416,17.84494847300291,818079
2017-03-15,19.7336483001709,20.124411646855812,18.691605741110585,18.88698915642818,1271960
2017-03-16,19.6033935546875,20.18954035990746,19.40801186693927,19.86390421366041,609267
2017-03-19,19.863903045654297,20.189539172753804,19.538265176579625,19.60339240199953,511210
2017-03-20,19.7336483001709,19.86390274906587,19.603392109300792,19.798775524618385,263969
2017-03-21,19.473140716552734,19.798778631871453,19.212630035902677,19.798778631871453,316521
2017-03-22,18.88698959350586,19.082373013344963,18.691606173666756,19.017244045415143,374204
2017-03-23,19.212629318237305,19.212629318237305,18.886991415082413,18.886991415082413,208196
2017-03-26,19.082374572753906,19.40801247111338,19.082374572753906,19.212629035307568,172485
2017-03-27,19.14750099182129,19.733649532399824,18.886990335789136,19.01724479281759,530633
2017-03-28,19.14750099182129,19.277755448849742,18.95211756430336,19.14750099182129,161641
2017-03-29,19.14750099182129,19.14750099182129,19.14750099182129,19.14750099182129,0
2017-03-30,19.473140716552734,19.538267951221396,19.34288450524,19.538267951221396,228013
2017-04-03,19.34288215637207,19.408011125107322,19.147500476091906,19.34288215637207,217384
2017-04-05,19.40801429748535,19.53826877229648,19.3428853181043,19.53826877229648,107236
2017-04-06,19.14750099182129,19.408011647853442,19.14750099182129,19.408011647853442,193121
2017-04-09,19.14750099182129,19.212628220335517,18.95211756430336,19.14750099182129,92919
2017-04-10,19.017244338989258,19.147500534884518,18.952117112029228,19.147500534884518,50479
2017-04-11,19.082374572753906,19.277756266584397,18.952118368224927,19.017245599501756,184186
2017-04-12,19.34288215637207,19.34288215637207,19.21262770285196,19.277754929612016,153252
2017-04-13,19.14750099182129,19.34288267736397,19.14750099182129,19.277755448849742,141491
2017-04-16,19.082374572753906,19.212629035307568,18.886991136948097,19.14750180403074,106879
2017-04-17,19.14750099182129,19.408011647853442,18.95211756430336,19.01724479281759,187999
2017-04-18,18.88698959350586,19.212627465254247,18.88698959350586,19.212627465254247,110487
2017-04-19,18.88698959350586,19.147500239299607,18.756735141596575,18.952116819460503,175519
2017-04-20,18.17058753967285,18.95211777446033,18.17058753967285,18.821863315987507,162251
2017-04-23,18.691606521606445,18.886989945082565,18.496224840105537,18.626479294439477,98417
2017-04-24,18.75673484802246,18.821862072957753,18.626478656176726,18.691605881112018,72769
2017-04-25,18.691606521606445,18.886989945082565,18.626479294439477,18.756735490748625,63983
2017-04-26,18.561351776123047,18.75673519653442,18.561351776123047,18.75673519653442,31325
2017-04-27,18.952116012573242,19.147499424093887,18.365967519986405,18.561350931507054,181211
2017-04-30,19.082374572753906,19.14750180403074,18.952118368224927,19.017245599501756,71693
2017-05-01,19.017244338989258,19.473138411659864,18.952117112029228,19.017244338989258,265359
2017-05-03,19.017244338989258,19.147500534884518,18.952117112029228,19.08237330792449,112059
2017-05-04,18.75673484802246,19.082372714674076,18.691605881112018,19.082372714674076,57911
2017-05-07,18.561351776123047,18.886989648825217,18.300841129566273,18.691606228413843,74731
2017-05-08,18.62647819519043,18.756734383812457,18.36596755992148,18.69160541851389,44958
2017-05-10,18.88698959350586,18.88698959350586,18.691606173666756,18.691606173666756,68472
2017-05-11,18.43109703063965,18.756734898161735,18.365968063555105,18.691605931077195,112617
2017-05-14,18.30084228515625,18.62648017842053,18.235715054898453,18.62648017842053,77558
2017-05-15,18.49622344970703,18.691605116520705,18.300840040918278,18.300840040918278,75436
2017-05-16,18.691606521606445,18.756735490748625,18.561352067272505,18.561352067272505,73934
2017-05-17,18.62647819519043,18.756734383812457,18.56135097186697,18.62647819519043,76319
2017-05-18,18.626480102539062,18.759054031439412,17.36703930229919,17.36703930229919,112376
2017-05-21,18.692764282226562,18.89162426889692,18.692764282226562,18.75905212643076,82264
2017-05-22,18.626480102539062,18.759054031439412,18.626480102539062,18.692766180503586,33146
2017-05-23,17.897329330444336,18.4939075657829,17.831043253844776,18.09618933321428,399021
2017-05-24,17.632184982299805,17.963615364512904,17.367038903558065,17.764757135185043,138929
2017-05-25,17.56589698791504,17.831043064468535,17.36703876022835,17.831043064468535,44987
2017-05-28,16.903032302856445,17.367038369632066,16.505314083456774,17.367038369632066,61584
2017-05-29,16.903032302856445,16.903032302856445,16.571600157861518,16.571600157861518,125659
2017-05-30,17.168180465698242,17.300754403635455,16.90303436279524,17.03560830073245,65251
2017-05-31,17.035606384277344,17.234464609355072,16.836746386228395,17.035606384277344,53334
2017-06-01,16.903032302856445,16.903032302856445,16.8367462284517,16.903032302856445,36955
2017-06-04,17.56589698791504,17.632184836781846,17.035606607779293,17.035606607779293,134071
2017-06-05,17.56589698791504,17.76475698857297,17.10189268367486,17.76475698857297,108712
2017-06-06,17.632184982299805,17.731613210478105,17.632184982299805,17.731613210478105,54076
2017-06-07,17.698471069335938,17.698471069335938,17.698471069335938,17.698471069335938,5945
2017-06-08,17.632184982299805,17.632184982299805,17.499611056443307,17.565897132885926,15948
2017-06-11,17.499608993530273,17.499608993530273,17.234462946044847,17.26760686684467,83489
2017-06-12,17.632184982299805,17.831043211627662,17.300752827115446,17.333894978851127,40104
2017-06-13,17.499608993530273,17.698468972387104,17.433322924901677,17.698468972387104,39043
2017-06-14,17.764755249023438,18.0961873690182,17.16817707843865,17.49960919843341,127477
2017-06-15,17.599040985107422,17.764757062017065,17.499610984367386,17.698470985847457,79500
2017-06-18,17.53275489807129,17.665327050328333,17.499610973521403,17.53275489807129,29631
2017-06-19,17.698471069335938,17.897329298782825,17.565897143400086,17.565897143400086,70493
2017-06-20,17.632184982299805,17.831043211627662,17.632184982299805,17.831043211627662,22083
2017-06-21,17.96361541748047,18.096189343727875,17.79789933939966,17.79789933939966,120922
2017-06-22,18.3613338470459,18.759053857078943,18.22876169234907,18.22876169234907,136671
2017-06-25,18.3613338470459,18.3613338470459,18.3613338470459,18.3613338470459,0
2017-06-26,18.3613338470459,18.759053857078943,18.22876169234907,18.22876169234907,136671
2017-06-27,18.3613338470459,18.759053857078943,18.22876169234907,18.22876169234907,136671
2017-06-28,18.3613338470459,18.759053857078943,18.22876169234907,18.22876169234907,136671
2017-06-29,18.3613338470459,18.759053857078943,18.22876169234907,18.22876169234907,136671
2017-07-02,18.891624450683594,18.957910522554517,18.56019231835784,18.56019231835784,85269
2017-07-03,18.75905418395996,18.92477026670428,18.725910258222573,18.825340262463424,56691
2017-07-04,18.560192108154297,18.759052094486016,18.493906037034094,18.626478179274496,114196
2017-07-05,18.3613338470459,18.692766006759246,18.16247561500066,18.56019385206242,61082
2017-07-06,18.096189498901367,18.361333807727245,18.06304557381249,18.295047730520775,39508
2017-07-09,18.39447593688965,18.560192000211938,18.26190379542026,18.295045944302053,38246
2017-07-10,18.162473678588867,18.394475811058797,18.162473678588867,18.394475811058797,76148
2017-07-11,18.096189498901367,18.228761653314304,18.06304557381249,18.228761653314304,82421
2017-07-12,18.129331588745117,18.261905515673945,18.129331588745117,18.129331588745117,59235
2017-07-13,18.261905670166016,18.394477825245104,18.12933174211564,18.12933174211564,154586
2017-07-16,18.593338012695312,18.825340172838562,18.361334079580754,18.427621930739946,360889
2017-07-17,18.493907928466797,18.692766162165285,18.427621850567302,18.659624009701183,178952
2017-07-18,18.692764282226562,18.79219427556174,18.394476075192145,18.427619997294247,193064
2017-07-19,18.725910186767578,18.891626268879552,18.593338030266523,18.626480182906135,241525
2017-07-20,18.725910186767578,18.792196265018106,18.65962410851705,18.725910186767578,55666
2017-07-23,18.75905418395996,18.8584824152295,18.593338101215643,18.75905418395996,130041
2017-07-24,18.858482360839844,18.95791236479393,18.759054129857066,18.825340208169354,151655
2017-07-25,18.659622192382812,18.8253382574776,18.59333612093912,18.792194335270192,58025
2017-07-26,18.692764282226562,18.82533819766384,18.560192139760403,18.82533819766384,75819
2017-07-27,18.493907928466797,18.72591008760068,18.427621850567302,18.692766162165285,99397
2017-07-30,18.527050018310547,18.56019394363392,18.32819178528419,18.36133393763627,86488
2017-07-31,18.560192108154297,18.560192108154297,18.295046050702375,18.295046050702375,58276
2017-08-01,18.42761993408203,18.759052062081636,18.42761993408203,18.527048154105024,77778
2017-08-02,18.692764282226562,19.819634585073388,18.593336061862505,18.626478210993483,852215
2017-08-03,18.527050018310547,18.759053949631568,18.493907865958466,18.626480021309373,214418
2017-08-06,18.493907928466797,18.659624009701183,18.36133399969651,18.493907928466797,87507
2017-08-07,18.42761993408203,18.626478147099128,18.394476012093627,18.527048154105024,84164
2017-08-08,18.560192108154297,18.759052094486016,18.427619965913895,18.759052094486016,154748
2017-08-09,18.692764282226562,18.82533819766384,18.560192139760403,18.560192139760403,251457
2017-08-10,18.560192108154297,18.759052094486016,18.560192108154297,18.759052094486016,84697
2017-08-13,18.82533836364746,19.223056567523752,18.527048381011895,18.56019230340622,567352
2017-08-14,18.891624450683594,19.488202643464184,18.79219445639164,18.891624450683594,546984
2017-08-15,18.593338012695312,18.99105625479393,18.593338012695312,18.99105625479393,156099
2017-08-16,18.725910186767578,19.12362842924205,18.427621948154552,18.560194104655608,477163
2017-08-17,18.692764282226562,18.85848034679482,18.626478210993483,18.82533819766384,93342
2017-08-20,18.659622192382812,18.7259082638265,18.626478270175404,18.7259082638265,83498
2017-08-21,18.858482360839844,19.057342368748017,18.65962412590298,18.725910204215268,408728
2017-08-22,19.024198532104492,19.28934461956535,18.85848244906287,18.924770300656572,567591
2017-08-23,19.057340621948242,19.48820275094217,19.024196699344422,19.123626694184736,500105
2017-08-24,19.057340621948242,19.25620061162887,18.991054549711748,19.057340621948242,135652
2017-08-27,18.82533836364746,19.02419657910004,18.692764447041274,18.991054429676844,106988
2017-08-28,18.891624450683594,18.99105444497555,18.56019231835784,18.56019231835784,129620
2017-08-29,18.725910186767578,18.792196265018106,18.560194104655608,18.725910186767578,138469
2017-08-30,18.725910186767578,18.725910186767578,18.725910186767578,18.725910186767578,0
2017-08-31,18.725910186767578,18.725910186767578,18.725910186767578,18.725910186767578,0
2017-09-03,18.725910186767578,18.725910186767578,18.725910186767578,18.725910186767578,0
2017-09-04,18.725910186767578,18.725910186767578,18.725910186767578,18.725910186767578,0
2017-09-05,18.725910186767578,18.725910186767578,18.725910186767578,18.725910186767578,0
2017-09-06,18.725910186767578,18.725910186767578,18.725910186767578,18.725910186767578,0
2017-09-07,18.858482360839844,18.891626286481642,18.792196282527556,18.825340208169354,37049
2017-09-10,18.692764282226562,18.82533819766384,18.626478210993483,18.79219427556174,114196
2017-09-11,18.792194366455078,18.957910431824864,18.6596222233477,18.6596222233477,200026
2017-09-12,18.75905418395996,18.89162634096689,18.725910258222573,18.8584824152295,88374
2017-09-13,18.858482360839844,18.99105629043573,18.69276627857347,18.759054129857066,302222
2017-09-14,19.22305679321289,19.38877286118787,18.924768580046393,18.924768580046393,730713
2017-09-17,21.079076766967773,21.079076766967773,19.355629926629558,19.38877385110522,1731914
2017-09-18,20.41621208190918,22.338518887444092,20.184209933803686,21.87451281826189,3959594
2017-09-19,19.952207565307617,20.747643999446183,19.952207565307617,20.416211856393247,1131328
2017-09-20,19.952207565307617,19.952207565307617,19.952207565307617,19.952207565307617,0
2017-09-21,19.952207565307617,19.952207565307617,19.952207565307617,19.952207565307617,0
2017-09-24,19.952207565307617,19.952207565307617,19.952207565307617,19.952207565307617,0
2017-09-25,20.383068084716797,20.847074152229634,20.316782010206737,20.714500230238308,719782
2017-09-26,20.482498168945312,20.979646389314418,20.416212094157007,20.548784243733618,540928
2017-09-27,20.714502334594727,20.88021842419034,20.482500163755144,20.58193017210679,593063
2017-09-28,20.449356079101562,20.74764430302527,20.349926080136587,20.615072153052783,331829
2017-10-01,20.349925994873047,20.54878421899859,20.25049776929588,20.349925994873047,91269
2017-10-02,20.283641815185547,20.61507399266374,20.250499661220555,20.41621397698827,333752
2017-10-03,20.283641815185547,20.283641815185547,20.283641815185547,20.283641815185547,0
2017-10-04,20.117923736572266,20.48249803195522,19.952207664224233,20.018493738569205,312858
2017-10-05,20.482498168945312,20.714500317189984,20.217353869792095,20.217353869792095,568839
2017-10-08,20.21735382080078,20.648214192366297,20.151067746173105,20.548784193939174,201322
2017-10-09,19.58763313293457,20.217353491084484,19.322487065776805,20.15106741753784,202768
2017-10-10,18.92477035522461,19.65392076811593,18.89162642933219,19.587634689302416,345584
2017-10-11,18.096189498901367,18.92476989641043,17.76475733989774,18.891625971321556,307368
2017-10-12,18.32819175720215,18.49390783762252,17.565897432674184,17.963615671088817,217339
2017-10-15,18.228759765625,18.69276403099135,18.228759765625,18.460761898308174,201534
2017-10-16,18.42761993408203,18.42761993408203,17.963613891099918,18.295046019099523,132010
2017-10-17,18.460763931274414,18.858482170096757,18.427621778939137,18.427621778939137,393733
2017-10-18,18.295047760009766,18.527049917092,18.26190560783875,18.527049917092,141890
2017-10-19,18.228759765625,18.36133190630936,18.162473695282824,18.36133190630936,118866
2017-10-22,18.096189498901367,18.228761653314304,17.96361557151715,18.228761653314304,92173
2017-10-23,17.897329330444336,18.228761486413397,17.632185024046095,18.09618933321428,91345
2017-10-24,17.764755249023438,18.0961873690182,17.698469179618698,17.897327387832913,77401
2017-10-25,17.96361541748047,17.96361541748047,17.79789933939966,17.897329340842397,78120
2017-10-26,17.897329330444336,17.963615407043896,17.797899329059366,17.963615407043896,67576
2017-10-29,18.39447593688965,18.39447593688965,17.963613817657475,18.02989988839217,335900
2017-10-30,19.322486877441406,19.521345096143083,18.328190465019528,18.328190465019528,1121815
2017-10-31,18.75905418395996,19.78649283319194,18.75905418395996,19.42191851493723,450456
2017-11-01,19.22305679321289,19.35562893840441,18.825338584667175,18.825338584667175,272796
2017-11-02,18.692764282226562,19.123626404698257,18.626478210993483,19.02419641136308,206044
2017-11-05,18.32819175720215,18.49390783762252,17.831043515941037,17.831043515941037,168154
2017-11-06,18.19561767578125,18.42762160479212,18.063045521750414,18.26190552576794,126291
2017-11-07,16.604745864868164,17.996760668752405,16.346228905845578,17.996760668752405,353638
2017-11-08,16.73731803894043,17.234466310153085,16.571601948536212,17.234466310153085,109867
2017-11-09,17.002464294433594,17.035608222007586,16.671032110579304,16.737318192755883,95770
2017-11-12,16.869890213012695,17.168178435395983,16.770460214561194,16.936176287656625,199121
2017-11-13,16.803604125976562,16.903032351383526,16.67103020381526,16.803604125976562,88322
2017-11-14,17.002464294433594,17.234466468537313,16.83674820250645,16.83674820250645,154431
2017-11-15,16.903032302856445,17.30075229522732,16.903032302856445,17.06874837535391,165033
2017-11-16,16.73731803894043,17.03560806545086,16.604745875805616,16.969321983883454,129044
2017-11-19,16.306455612182617,16.770459898928426,16.240167765815066,16.770459898928426,87155
2017-11-20,16.319713592529297,16.571601403387767,16.306457085840467,16.558344896698937,144509
2017-11-21,16.465543746948242,16.637888968758265,16.134111582759665,16.253427232786407,63553
2017-11-22,16.671030044555664,16.737316118517473,16.505313973165542,16.54508526294839,101135
2017-11-23,16.77046012878418,16.803604052422227,16.50531405859341,16.637887980174398,182070
2017-11-26,16.936176300048828,17.234464522650377,16.869890225356396,16.869890225356396,312227
2017-11-27,16.836746215820312,17.002462288193453,16.637887992755267,16.969320137501544,289002
2017-11-28,17.002464294433594,17.06875037661017,16.770462120329874,16.869892130080444,139571
2017-11-29,16.936176300048828,17.101892373265514,16.903032376217006,16.936176300048828,130680
2017-11-30,17.002464294433594,17.06875037661017,16.96932213983101,16.96932213983101,89085
2017-12-03,17.400182723999023,17.400182723999023,17.035608382115726,17.13503839280078,237052
2017-12-04,17.56589698791504,17.599040912348443,17.36703876022835,17.400180911690512,240935
2017-12-05,17.267608642578125,17.499610793121924,17.23446471836991,17.499610793121924,162092
2017-12-06,17.267608642578125,17.466468641884944,17.168178642924715,17.23446471836991,178253
2017-12-07,17.333892822265625,17.367036742848985,17.101890697095225,17.168176765290905,133297
2017-12-10,17.599040985107422,17.698470985847457,17.333894907457747,17.333894907457747,199029
2017-12-11,17.831043243408203,18.261905400510052,17.698471090286677,17.698471090286677,797204
2017-12-12,17.698471069335938,17.96361537526512,17.66532714460916,17.897329298782825,188418
2017-12-13,17.698471069335938,17.96361537526512,17.565897143400086,17.764757145818233,171172
2017-12-14,17.79789924621582,17.864185322506838,17.66532709363378,17.764757094555936,96108
2017-12-17,17.731613159179688,17.731613159179688,17.599041006677986,17.69847100753989,84859
2017-12-18,17.731613159179688,17.897329236292443,17.69847100753989,17.731613159179688,159652
2017-12-19,17.897329330444336,18.129331485028427,17.698471100645655,17.797899329059366,427173
2017-12-20,17.897329330444336,18.063045408428867,17.831043253844776,18.063045408428867,184828
2017-12-21,17.831043243408203,17.897329319968964,17.764757166847442,17.897329319968964,160397
2017-12-24,18.19561767578125,18.228761600774593,17.797899440717476,17.83104336571082,352323
2017-12-25,18.3613338470459,18.89162601177577,18.26190561750892,18.295047769697483,671199
2017-12-26,17.99675750732422,18.328189629692805,17.897327516019423,18.328189629692805,341359
2017-12-27,18.162473678588867,18.26190367049629,18.02989976505527,18.096187608307616,211580
2017-12-28,18.129331588745117,18.427621594606528,18.06304551176634,18.06304551176634,237947
2017-12-31,18.162473678588867,18.295045819151373,18.129329756962694,18.195615827243945,115732
2018-01-01,17.897329330444336,18.129331485028427,17.897329330444336,18.129331485028427,88636
2018-01-02,17.96361541748047,18.02990149411854,17.897329340842397,18.02990149411854,94202
2018-01-03,17.698471069335938,17.9304732235096,17.63218499285364,17.9304732235096,175138
2018-01-04,17.831043243408203,17.864185395202952,17.698471090286677,17.698471090286677,106257
2018-01-07,17.632184982299805,17.831043211627662,17.632184982299805,17.797899286920725,104530
2018-01-08,17.599040985107422,17.864185289785848,17.565897060536994,17.731613137446633,424957
2018-01-09,17.632184982299805,17.831043211627662,17.599041057592864,17.665327134035486,261557
2018-01-10,17.56589698791504,17.76475698857297,17.56589698791504,17.632184836781846,120153
2018-01-11,17.53275489807129,17.6321848987497,17.43332489739288,17.6321848987497,151442
2018-01-14,17.665327072143555,17.731613148353937,17.599040995933173,17.63218492052399,128435
2018-01-15,17.632184982299805,17.698471058742424,17.599041057592864,17.665327134035486,161507
2018-01-16,17.698471069335938,17.79789929757375,17.63218499285364,17.698471069335938,309524
2018-01-17,17.698471069335938,17.764757145818233,17.599041068126866,17.63218499285364,240014
2018-01-18,17.632184982299805,17.731613210478105,17.565897132885926,17.698471058742424,246222
2018-01-21,17.864185333251953,17.99675925888499,17.599041027928394,17.698471028910355,749200
2018-01-22,17.665327072143555,17.897329225365514,17.63218492052399,17.897329225365514,243885
2018-01-23,17.698471069335938,17.864185374056046,17.63218499285364,17.63218499285364,339827
2018-01-24,17.897329330444336,18.063045408428867,17.764757177245215,17.797899329059366,918766
2018-01-25,17.99675750732422,18.19561571696272,17.930471437444716,17.963613585898926,542923
2018-01-28,17.897329330444336,18.129331485028427,17.897329330444336,17.996759331829306,358762
2018-01-29,17.632184982299805,17.897329288070285,17.632184982299805,17.897329288070285,290385
