Price,Close,High,Low,Open,Volume
2021-03-24,23.45479393005371,23.521998732253845,23.42119075343607,23.521998732253845,2876260
2021-03-25,23.387588500976562,23.52199966172323,23.387588500976562,23.52199966172323,3686392
2021-03-28,23.28677749633789,23.387587023807132,23.253175871549928,23.320380672160972,2992966
2021-03-29,23.622806549072266,23.622806549072266,23.219573085531266,23.286777887270528,3660726
2021-03-30,23.55560302734375,23.62280783273492,23.454795043739384,23.62280783273492,2999877
2021-03-31,24.194055557250977,24.194055557250977,23.72361574749415,24.194055557250977,23775632
2021-04-01,23.824426651000977,24.059647360293372,23.824426651000977,24.026044180246554,4971082
2021-04-04,23.891630172729492,23.958834973803768,23.75721901954581,23.824423820620087,4130272
2021-04-05,23.925235748291016,23.925235748291016,23.790824581626985,23.82442621001653,3595141
2021-04-06,23.824426651000977,23.89163301109461,23.824426651000977,23.858029831047794,4465080
2021-04-07,23.824426651000977,23.824426651000977,23.824426651000977,23.824426651000977,0
2021-04-08,23.925235748291016,23.925235748291016,23.790824581626985,23.82442621001653,5377079
2021-04-11,23.925235748291016,23.925235748291016,23.925235748291016,23.925235748291016,0
2021-04-12,23.958839416503906,24.026045781075425,23.85803142068205,23.891634602967805,5728291
2021-04-13,23.824426651000977,24.026044180246554,23.824426651000977,23.89163301109461,3845548
2021-04-14,23.925235748291016,23.925235748291016,23.82442621001653,23.82442621001653,6740987
2021-04-15,23.925235748291016,23.925235748291016,23.82442621001653,23.85802938944136,4692295
2021-04-18,23.891630172729492,23.958834973803768,23.858026996674788,23.858026996674788,4049249
2021-04-19,23.891630172729492,23.891630172729492,23.824423820620087,23.891630172729492,5282626
2021-04-20,23.891630172729492,23.891630172729492,23.824423820620087,23.858026996674788,3848031
2021-04-21,23.79082679748535,23.858031611559127,23.79082679748535,23.824428429004524,4756852
2021-04-22,23.79082679748535,23.858031611559127,23.75722361493075,23.79082679748535,4903002
2021-04-25,23.757219314575195,23.85802729295606,23.723616138103193,23.7908224910472,2797343
2021-04-26,23.79082679748535,23.79082679748535,23.723620432376148,23.723620432376148,3336247
2021-04-27,23.79082679748535,23.79082679748535,23.690017249821548,23.723620432376148,4536818
2021-04-28,24.05964469909668,24.22765902971166,23.858027192151674,23.891630368481696,25029052
2021-04-29,23.79082679748535,24.026045973296707,23.79082679748535,23.958839608187503,8977903
2021-05-02,23.824426651000977,23.858029831047794,23.723618661895845,23.790825021989477,4950797
2021-05-03,23.79082679748535,23.858031611559127,23.75722361493075,23.824428429004524,3756344
2021-05-04,23.958839416503906,23.992442598789665,23.85803142068205,23.925237785253564,7574342
2021-05-05,23.958839416503906,24.026045781075425,23.925237785253564,23.958839416503906,5521602
2021-05-06,23.958839416503906,23.992442598789665,23.891634602967805,23.958839416503906,6346875
2021-05-09,23.9924373626709,23.9924373626709,23.9252325638016,23.95883418771871,4149547
2021-05-10,24.05964469909668,24.0932478754267,23.958835170106607,23.958835170106607,7590016
2021-05-17,24.128738403320312,24.128738403320312,24.026929975367608,24.094801738526712,8129714
2021-05-18,24.128738403320312,24.162675068113916,24.06086507373311,24.128738403320312,4286166
2021-05-19,24.060869216918945,24.128742558193668,24.026934112709952,24.094805887556305,2613688
2021-05-20,24.060869216918945,24.094805887556305,24.026934112709952,24.060869216918945,5646472
2021-05-23,24.060869216918945,24.060869216918945,23.992997442072593,24.026934112709952,3623162
2021-05-24,23.992998123168945,24.060869899941995,23.992998123168945,24.060869899941995,3487626
2021-05-25,24.026931762695312,24.060866863585197,23.959058428059112,23.992995095377214,8294871
2021-05-26,23.95905876159668,24.026932097177756,23.95905876159668,24.026932097177756,5567732
2021-05-27,23.92512321472168,24.026933222863192,23.92512321472168,23.959059884102185,11372771
2021-05-30,23.95905876159668,23.95905876159668,23.891185426015603,23.92512209380614,4189668
2021-05-31,23.95905876159668,23.95905876159668,23.891185426015603,23.95905876159668,3452486
2021-06-01,24.026931762695312,24.094803530903295,23.959058428059112,23.959058428059112,5402535
2021-06-02,24.026931762695312,24.060866863585197,23.959058428059112,24.026931762695312,4516423
2021-06-03,23.992998123168945,24.060869899941995,23.959061451568214,24.02693479476968,5512052
2021-06-06,24.026931762695312,24.060866863585197,23.992995095377214,24.026931762695312,7058255
2021-06-07,24.060869216918945,24.060869216918945,23.992997442072593,24.026934112709952,4910574
2021-06-08,24.026931762695312,24.060866863585197,23.959058428059112,24.026931762695312,5905413
2021-06-09,24.026931762695312,24.060866863585197,23.992995095377214,24.026931762695312,9394375
2021-06-10,24.026931762695312,24.060866863585197,23.959058428059112,24.026931762695312,11913281
2021-06-13,24.026931762695312,24.060866863585197,23.959058428059112,24.026931762695312,8006300
2021-06-14,23.95905876159668,24.026932097177756,23.92512209380614,23.992995429387218,6642514
2021-06-15,23.95905876159668,23.992995429387218,23.891185426015603,23.95905876159668,6122051
2021-06-16,23.95905876159668,24.026932097177756,23.92512209380614,23.95905876159668,4412861
2021-06-17,23.92512321472168,24.026933222863192,23.92512321472168,23.959059884102185,14730099
2021-06-20,23.95905876159668,23.992995429387218,23.92512209380614,23.95905876159668,4669834
2021-06-21,23.95905876159668,23.992995429387218,23.92512209380614,23.92512209380614,4164021
2021-06-22,23.95905876159668,23.992995429387218,23.92512209380614,23.95905876159668,9694458
2021-06-23,23.89118194580078,23.95905527149479,23.89118194580078,23.95905527149479,4923961
2021-06-24,23.857248306274414,23.9251216405697,23.857248306274414,23.891184973422057,5888717
2021-06-27,23.857248306274414,23.857248306274414,23.857248306274414,23.857248306274414,0
2021-06-28,23.823312759399414,23.85724785948332,23.789376092887323,23.85724785948332,6209565
2021-06-29,23.95905876159668,23.95905876159668,23.755440321281693,23.82331365686277,8813051
2021-06-30,23.823312759399414,23.925121192507497,23.755439426375236,23.89118452599541,15897528
2021-07-01,23.75543975830078,23.823313092273324,23.75543975830078,23.823313092273324,5993373
2021-07-04,23.78937339782715,23.857245156734063,23.755436735159694,23.755436735159694,9168951
2021-07-05,23.721508026123047,23.78938137421535,23.687572918505424,23.7554447001692,5891538
2021-07-06,23.721508026123047,23.7554447001692,23.65363624445927,23.721508026123047,4756096
2021-07-07,23.721508026123047,23.7554447001692,23.619699570413122,23.687572918505424,7154588
2021-07-08,23.65363121032715,23.721502977545978,23.619694543503638,23.65363121032715,5872244
2021-07-11,23.48394775390625,23.687566173776915,23.48394775390625,23.65362950939379,5070036
2021-07-12,23.450014114379883,23.585759222994287,23.34820567452615,23.483950783140553,6005225
2021-07-13,23.585756301879883,23.687566295552653,23.450011210077612,23.483947874635202,5096357
2021-07-14,23.75543975830078,23.75543975830078,23.551821322811353,23.551821322811353,5053520
2021-07-15,23.68756866455078,23.755440434025736,23.619695328647577,23.68756866455078,5757930
2021-07-25,23.68756866455078,23.755440434025736,23.619695328647577,23.68756866455078,7554411
2021-07-26,23.585756301879883,23.72150139368215,23.585756301879883,23.687566295552653,3208831
2021-07-27,23.551820755004883,23.61969408734108,23.551820755004883,23.585757421172982,4955789
2021-07-28,23.68756866455078,23.68756866455078,23.551821992744372,23.551821992744372,3776510
2021-07-29,23.65363121032715,23.68756787715066,23.551821209856616,23.65363121032715,6882856
2021-08-01,23.61969566345215,23.687569000317446,23.585758995019503,23.61969566345215,4458624
2021-08-02,23.721508026123047,23.823318048261502,23.585762896366973,23.585762896366973,10849567
2021-08-03,23.823312759399414,23.823312759399414,23.653630993267154,23.72150275986315,7030254
2021-08-04,23.721508026123047,23.823318048261502,23.687572918505424,23.7554447001692,5184431
2021-08-05,23.78937339782715,23.823310060494606,23.653628313585322,23.721500072492237,4794748
2021-08-08,23.857248306274414,23.9251216405697,23.72150320411205,23.755439871259693,8948931
2021-08-09,23.857248306274414,23.891184973422057,23.789376538407335,23.82331320555498,5798820
2021-08-10,23.857248306274414,23.891184973422057,23.789376538407335,23.82331320555498,5015629
2021-08-11,23.92512321472168,23.92512321472168,23.82331477300848,23.857249875960672,7506576
2021-08-12,23.89118194580078,23.925118608647786,23.85724528295378,23.925118608647786,5257964
2021-08-15,23.992998123168945,24.02693479476968,23.85725143676602,23.85725143676602,8176726
2021-08-16,23.994232177734375,24.062787782285753,23.95995437545869,24.062787782285753,8307391
2021-08-17,24.16561508178711,24.16561508178711,23.9599498888191,23.994227684676073,11526296
2021-08-18,24.02850341796875,24.16561300745357,24.02850341796875,24.097057421624317,4873262
2021-08-19,23.959951400756836,24.09706101066289,23.857119588870777,24.028506996796825,5474513
2021-08-22,23.92567253112793,23.95994874317216,23.857116942691977,23.95994874317216,2518108
2021-08-23,23.651453018188477,23.95995001821968,23.651453018188477,23.925673804351412,5354764
2021-08-24,23.857120513916016,23.857120513916016,23.720010898693623,23.720010898693623,3018767
2021-08-25,23.857120513916016,23.89139831326511,23.788564915217826,23.82284271456692,2473867
2021-08-26,23.891393661499023,23.891393661499023,23.78856028347388,23.857115868823975,1922157
2021-08-29,23.92567253112793,23.95994874317216,23.822839148474003,23.822839148474003,2095070
2021-08-30,24.02850341796875,24.02850341796875,23.822838242654676,23.925671621398557,5638995
2021-08-31,24.097063064575195,24.097063064575195,23.925677224215008,23.925677224215008,9071864
2021-09-01,23.994232177734375,24.062787782285753,23.994232177734375,24.028509980010064,3579522
2021-09-02,24.06278419494629,24.06278419494629,23.959950803449882,23.99422860061535,2718036
2021-09-05,24.06278419494629,24.097060409937875,23.99422860061535,23.99422860061535,3539627
2021-09-06,24.06278419494629,24.06278419494629,23.99422860061535,24.02850639778082,3564553
2021-09-07,24.06278419494629,24.06278419494629,23.99422860061535,23.99422860061535,2017864
2021-09-08,24.06278419494629,24.06278419494629,23.99422860061535,24.02850639778082,4953328
2021-09-09,23.959951400756836,24.028506996796825,23.959951400756836,23.994229198776832,4806624
2021-09-12,23.959951400756836,24.028506996796825,23.959951400756836,23.994229198776832,2743708
2021-09-13,24.02850341796875,24.02850341796875,23.925671621398557,23.959947832139495,4588063
2021-09-14,23.959951400756836,24.028506996796825,23.959951400756836,23.959951400756836,4993304
2021-09-15,24.097063064575195,24.097063064575195,23.994231243924272,23.994231243924272,9275156
2021-09-16,24.097063064575195,24.165618666458517,24.02850904486593,24.097063064575195,12930258
2021-09-19,23.994232177734375,24.09706400238732,23.92567815535712,24.062787782285753,8907581
2021-09-20,23.994232177734375,23.994232177734375,23.92567815535712,23.95995437545869,5361184
2021-09-21,23.92567253112793,23.994226537390137,23.92567253112793,23.92567253112793,5476276
2021-09-22,23.959951400756836,23.994229198776832,23.925675184910766,23.925675184910766,2945319
2021-09-26,24.06278419494629,24.097060409937875,23.959950803449882,23.99422860061535,9635319
2021-09-27,24.06278419494629,24.131338207103344,24.02850639778082,24.06278419494629,7503121
2021-09-28,24.919719696044922,25.056829294185373,24.028504934871304,24.097058942854638,38123894
2021-09-29,24.679779052734375,24.988276073344636,24.542669441593585,24.748333067217803,16498002
2021-09-30,24.679779052734375,24.748333067217803,24.47411384493622,24.645501254405694,10448261
2021-10-03,24.71405601501465,24.71405601501465,24.576946408512118,24.611222623507338,5459140
2021-10-04,24.953998565673828,25.15966377586752,24.61122374274233,24.679779340198213,15911658
2021-10-05,25.399606704711914,25.502438518397582,24.988276285621332,25.022554084241204,24454485
2021-10-06,25.57099151611328,26.050875901485046,25.399604122610953,25.399604122610953,36482899
2021-10-07,25.468154907226562,25.84520744164325,25.365323117010007,25.605264488239836,8726219
2021-10-10,25.331045150756836,25.60526431088399,25.125379989574682,25.53671031193899,7603692
2021-10-11,25.331045150756836,25.331045150756836,25.331045150756836,25.331045150756836,0
2021-10-12,25.50243377685547,25.67382115591567,25.262490813301717,25.365324190042035,12257349
2021-10-13,25.365327835083008,25.502437441599326,25.331050037910458,25.468159644426773,5614566
2021-10-14,25.57099151611328,25.605267729074715,25.331048532340507,25.365326327475728,8139997
2021-10-17,25.63954734802246,25.742379158569058,25.502437739902366,25.536715537475867,9458962
2021-10-18,25.63954734802246,25.63954734802246,25.536715537475867,25.63954734802246,5025859
2021-10-19,25.67382049560547,25.77665386970099,25.570988703683557,25.639542704240295,6158680
2021-10-20,25.53671646118164,25.67382607426122,25.43388464691545,25.605270476634452,6344638
2021-10-21,25.67382049560547,25.77665386970099,25.536710912318384,25.570988703683557,7918069
2021-10-24,25.63954734802246,25.742379158569058,25.63954734802246,25.67382514559596,6353941
2021-10-25,25.67382049560547,25.708098286970642,25.570988703683557,25.570988703683557,8926540
2021-10-26,25.63954734802246,25.70810294316946,25.570993335049366,25.63954734802246,9525993
2021-10-27,25.845212936401367,26.050878142733016,25.605269931985458,25.605269931985458,14718003
2021-10-28,25.879487991333008,25.913765785783923,25.67382280680129,25.77665619015403,10090928
2021-10-31,25.982318878173828,26.256538059783626,25.913764873858227,25.982318878173828,10994823
2021-11-01,25.879487991333008,26.050875381413817,25.879487991333008,25.98231979251199,6283290
2021-11-02,25.982318878173828,25.982318878173828,25.810931494124276,25.87948708061358,6159783
2021-11-03,25.776653289794922,25.94803907841784,25.742373917027326,25.94803907841784,3852292
2021-11-04,25.94804573059082,25.94804573059082,25.708104299267266,25.742380516474928,4071986
2021-11-07,26.01848602294922,26.0530838056668,25.94928726347946,26.01848602294922,3131054
2021-11-08,25.949291229248047,26.053087787298374,25.914691844225423,25.983889017253126,6268244
2021-11-09,25.810894012451172,25.949289948694513,25.77629462913597,25.949289948694513,4215950
2021-11-10,25.880090713500977,25.983887264549868,25.70709539707454,25.81089354514086,3343692
2021-11-11,25.983888626098633,25.983888626098633,25.810894897624806,25.84549268510906,2830548
2021-11-14,25.91468620300293,25.983883360967493,25.88008682551205,25.949285580493807,1978294
2021-11-15,25.776296615600586,25.91469256250949,25.776296615600586,25.845493790546243,3097391
2021-11-16,25.707090377807617,25.810888505607526,25.60329384702483,25.74168975374092,4444101
2021-11-17,25.63789939880371,25.672498783071568,25.568700630267998,25.603300014535854,2940549
2021-11-18,25.63789939880371,25.63789939880371,25.63789939880371,25.63789939880371,0
2021-11-21,24.980510711669922,25.32650128860851,24.91131355449251,25.32650128860851,5652116
2021-11-22,24.530729293823242,25.01511749157325,24.357733965203252,24.911319336190726,6971047
2021-11-23,24.772920608520508,25.11891122687531,24.323131846448845,24.46152937140466,7143115
2021-11-24,24.911319732666016,25.08431506403931,24.911319732666016,25.08431506403931,3264997
2021-11-25,24.6345272064209,25.1189138023795,24.6345272064209,24.94591847546446,4649164
2021-11-28,24.150136947631836,24.21933410969226,24.046338809015268,24.21933410969226,8476725
2021-11-29,24.150136947631836,24.32313065129154,24.150136947631836,24.184734730153405,7024624
2021-11-30,23.977142333984375,24.184737033975555,23.977142333984375,24.150139248158226,13296369
2021-12-01,24.21933937072754,24.21933937072754,24.01174464541702,24.046344032471712,5295406
2021-12-02,24.18474006652832,24.253938840874774,24.04634411485305,24.18474006652832,6405455
2021-12-05,24.35773468017578,24.426933452461984,24.21933873262096,24.21933873262096,4156491
2021-12-06,24.21933937072754,24.46153348309275,24.21933937072754,24.392334708983366,5570424
2021-12-07,24.25393295288086,24.42692824973224,24.25393295288086,24.42692824973224,4281524
2021-12-08,24.25393295288086,24.39232887095851,24.219333574107132,24.25393295288086,5985019
2021-12-09,24.046340942382812,24.32313280921578,23.977142177165856,24.288535023624732,12412425
2021-12-12,24.080942153930664,24.115541539166955,23.907946824766764,24.080942153930664,4878659
2021-12-13,24.115537643432617,24.219334185356168,24.04633888413872,24.08093826378567,5796210
2021-12-14,24.21933937072754,24.21933937072754,24.046344032471712,24.115542806581097,3597979
2021-12-15,24.323135375976562,24.323135375976562,24.115542252453757,24.184739427955492,4722478
2021-12-16,24.392332077026367,24.426931460347753,24.253936140758295,24.253936140758295,9738104
2021-12-19,24.25393295288086,24.357729492184784,24.219333574107132,24.32313011341106,2941634
2021-12-20,24.392332077026367,24.392332077026367,24.150139587811605,24.253936140758295,5115121
2021-12-21,24.530729293823242,24.530729293823242,24.288536791965782,24.357733965203252,5250219
2021-12-22,24.49612808227539,24.66912178970123,24.461528701983294,24.49612808227539,3634583
2021-12-23,24.703723907470703,24.703723907470703,24.461531412622755,24.461531412622755,3337136
2021-12-26,24.56532859802246,24.70372454105901,24.56532859802246,24.634527368049508,1592794
2021-12-27,24.49612808227539,24.565325245842264,24.461528701983294,24.565325245842264,2537683
2021-12-28,24.6345272064209,24.6345272064209,24.530729052061357,24.56532843684787,3320027
2021-12-29,24.35773468017578,24.599928786159907,24.323135294032678,24.565329400016804,3158360
2021-12-30,24.772920608520508,24.772920608520508,24.323131846448845,24.357731227687797,8078821
2022-01-02,24.599924087524414,24.73832000864533,24.599924087524414,24.73832000864533,2644521
2022-01-03,24.66912269592285,24.772920840612173,24.56532614825091,24.56532614825091,3409916
2022-01-04,24.6345272064209,24.703724378976396,24.599927821634385,24.6345272064209,2423144
2022-01-05,24.738323211669922,24.77292259568427,24.599927272630023,24.599927272630023,2979819
2022-01-06,24.530729293823242,24.669125237315725,24.530729293823242,24.634527449205763,3839851
2022-01-09,24.703723907470703,24.703723907470703,24.56532796798366,24.56532796798366,4151697
2022-01-10,24.66912269592285,24.738321459049065,24.634524911377127,24.70372207748596,3014500
2022-01-11,24.911319732666016,24.911319732666016,24.599928455597606,24.63452784127578,5862003
2022-01-12,25.15350914001465,25.15350914001465,24.84211632405606,24.911315082495143,9992188
2022-01-13,25.395708084106445,25.4303074721593,25.153515561771837,25.153515561771837,8836108
2022-01-16,25.430299758911133,25.672493804803697,25.395700381352594,25.395700381352594,4540152
2022-01-17,25.534099578857422,25.603298342875092,25.32650488382182,25.464902411857157,5543157
2022-01-18,25.46490478515625,25.603300729072526,25.430305399922794,25.534101958605614,3446885
2022-01-19,25.395708084106445,25.499504651247324,25.36110869605359,25.4303074721593,2374174
2022-01-20,25.499500274658203,25.499500274658203,25.291907176006546,25.395703725332375,2843756
2022-01-23,25.257308959960938,25.430304281502362,25.188110192537373,25.430304281502362,2237392
2022-01-24,25.118913650512695,25.29190897638182,25.049714881358035,25.25730959180449,3231124
2022-01-25,25.32650375366211,25.32650375366211,24.98051314304791,25.08431128444257,2728437
2022-01-26,25.534099578857422,25.534099578857422,25.25730771682155,25.25730771682155,3605337
2022-01-27,25.534099578857422,25.534099578857422,25.534099578857422,25.534099578857422,0
2022-01-30,25.707090377807617,25.84548628452371,25.53409509515822,25.53409509515822,5011571
2022-01-31,25.845489501953125,25.949287642674562,25.70709357800853,25.70709357800853,7035574
2022-02-01,25.776296615600586,25.949291948491112,25.672500054673304,25.91469256250949,4688510
2022-02-02,25.430299758911133,25.949285631237604,25.361101003794058,25.81088971802065,6386366
2022-02-03,25.534099578857422,25.603298342875092,25.395703647839486,25.49950019684859,2341339
2022-02-06,25.46490478515625,25.49950257337216,25.257310070773062,25.257310070773062,3721232
2022-02-07,25.63789939880371,25.63789939880371,25.326506537410502,25.464904074481932,4843454
2022-02-08,25.776296615600586,25.983889737455147,25.63790066869168,25.63790066869168,6335674
2022-02-09,25.707090377807617,25.776289129674222,25.568694471091526,25.776289129674222,2928391
2022-02-10,25.810894012451172,25.88009118206411,25.568699926262223,25.603299309577423,4019989
2022-02-13,25.63789939880371,25.94929066317941,25.53410124600014,25.84549251037584,7390719
2022-02-14,25.810894012451172,25.810894012451172,25.53410054294702,25.637898692892623,5031474
2022-02-15,25.810894012451172,25.949289948694513,25.741695245820768,25.741695245820768,6960615
2022-02-16,26.122283935546875,26.122283935546875,25.741693932531515,25.810892695631537,10062856
2022-02-17,26.122283935546875,26.226080483179526,25.9492886248142,26.122283935546875,11625549
2022-02-20,26.08768653869629,26.22608247840784,26.018489367349265,26.053087154514024,6330190
2022-02-21,27.16025733947754,27.817640873792325,26.087687566685133,26.087687566685133,48049145
2022-02-23,28.059833526611328,28.09443131335282,26.98726061517043,27.160255936947838,34867798
2022-02-24,28.613418579101562,29.23620112699732,27.50624783060071,27.92143726054292,55009065
2022-02-27,28.336626052856445,29.028607355844176,27.9214366322568,28.61341793524453,29876642
2022-02-28,28.751813888549805,28.751813888549805,28.198230092791675,28.37122542822049,29778557
2022-03-01,28.6826114654541,28.890204540819404,28.57881492777145,28.71720924667017,15057987
2022-03-02,29.78978157043457,29.858980333353376,28.786410687233555,28.786410687233555,47862502
2022-03-03,30.654760360717773,31.13914854249217,30.06657562400172,30.101176605005598,38247268
2022-03-06,30.862356185913086,31.242944612807317,30.72395865211431,31.139148059475705,29569318
2022-03-07,31.00074577331543,31.831124460742583,30.931547017024094,31.485133873320343,36091703
2022-03-08,30.862356185913086,31.277542399239543,29.96277860429091,31.139148059475705,29356481
2022-03-09,29.9627742767334,31.10454578057861,29.9627742767334,31.069944805108907,16874180
2022-03-10,28.440418243408203,29.651385337732624,28.16362640351239,29.47839003854342,45446981
2022-03-13,27.644643783569336,28.821010041108387,27.61004280320838,28.440421615382355,24656964
2022-03-14,27.194854736328125,27.99063251386503,27.194854736328125,27.5408453521298,29155972
2022-03-15,26.81426239013672,27.12565521323465,26.641267087090007,26.848863367166835,14738124
2022-03-16,28.371225357055664,28.371225357055664,26.88346611490669,26.987262677096577,23529578
2022-03-17,28.95940589904785,28.95940589904785,27.81763749389137,28.26742466028214,27495657
2022-03-20,29.928180694580078,30.377967886520956,29.374596949735135,29.409194736024848,27731094
2022-03-21,29.720590591430664,30.23957660241883,29.547595254434608,30.23957660241883,19634980
2022-03-22,29.824382781982422,29.893581545442,29.443794374006917,29.893581545442,11194097
2022-03-23,29.478395462036133,29.651390793053356,29.028608240198384,29.651390793053356,11625262
2022-03-24,29.478395462036133,29.824386124070575,29.409196690822217,29.58219202183944,7901457
2022-03-27,28.95940589904785,29.409193065438618,28.75180961099729,29.305396518430708,12627460
2022-03-28,29.097801208496094,29.166996771875343,28.751807421427365,28.92480271794448,8079047
2022-03-29,28.99400520324707,29.06320396955801,28.890208650798115,29.028606183419996,5271077
2022-03-30,28.85561180114746,29.063204912782655,28.54421893965966,28.99400614422592,5099495
2022-03-31,29.824382781982422,29.824382781982422,28.57881781584915,28.85560967565268,14251226
2022-04-03,29.685983657836914,29.82438117730972,29.409191812925908,29.651385874986016,7373116
2022-04-04,29.685983657836914,29.685983657836914,29.685983657836914,29.685983657836914,0
2022-04-05,29.755184173583984,29.858980722296867,29.61678664594361,29.82438293740417,5635854
2022-04-06,29.755184173583984,29.82438293740417,29.61678664594361,29.755184173583984,7276769
2022-04-07,29.651391983032227,29.72059075702325,29.512994435050185,29.72059075702325,4650972
2022-04-10,29.61678695678711,29.755184485880037,29.58218917153129,29.685985721333573,3566496
2022-04-11,29.547590255737305,29.755183347399026,29.478391493838494,29.582188039669354,5078893
2022-04-12,29.755184173583984,30.20497134736301,29.512990097230723,29.547591076158213,12503670
2022-04-13,29.512990951538086,29.824383800725364,29.443795379749698,29.755185034902095,6388738
2022-04-14,29.755184173583984,29.755184173583984,29.33999478469765,29.512990097230723,5554319
2022-04-17,29.582189559936523,29.685986111101624,29.547591774226447,29.685986111101624,3127790
2022-04-18,29.61678695678711,29.685985721333573,29.512990406984827,29.54759138627547,2439598
2022-04-19,29.409194946289062,29.720587801262507,29.409194946289062,29.651389034153414,6320639
2022-04-20,30.031970977783203,30.031970977783203,29.512985127575377,29.72058138407906,17940938
2022-04-21,29.755184173583984,30.135772583542824,29.685985409763795,30.03197603482994,8970735
2022-04-24,29.755184173583984,29.755184173583984,29.58218886105091,29.685985409763795,3569825
2022-04-25,29.685983657836914,29.755182417573316,29.582187115249614,29.720584634722417,5490722
2022-04-26,29.99738311767578,30.031980908182735,29.685990226971956,29.755189002021172,8643264
2022-04-27,30.689363479614258,30.931554393338054,29.928183366958194,29.99738213975151,15690322
2022-04-28,31.0699520111084,31.0699520111084,30.758562323867846,30.96615544869488,15921136
2022-05-08,31.72733497619629,31.900330308363653,30.931553892998284,31.00075266467226,16868487
2022-05-09,31.79652214050293,32.00411840059507,31.62353004814428,31.727326581173195,15428569
2022-05-10,31.79652214050293,31.96951742689589,31.31213725502322,31.79652214050293,11566972
2022-05-11,31.485139846801758,31.93492705697913,31.485139846801758,31.69273296102668,8919220
2022-05-12,30.931547164916992,31.485134023860105,30.37796350000834,31.485134023860105,16990323
2022-05-15,32.235939025878906,32.654587584656554,31.018050276867093,31.969524564455842,18045682
2022-05-16,32.35011291503906,32.99711255423139,32.12175859813132,32.197875639089006,18335066
2022-05-17,31.360580444335938,32.350114810916196,30.865814858063253,32.350114810916196,18747976
2022-05-18,30.979991912841797,31.66505170723768,30.827754628512228,31.398640452204525,14996814
2022-05-19,30.256868362426758,30.63745673645728,30.066570981377005,30.485219470424376,13330533
2022-05-22,29.838226318359375,30.523286178392375,29.53375491456302,30.447169125952083,8822931
2022-05-23,30.066574096679688,30.06657409667969,29.64792556425468,29.952400127868163,7205157
2022-05-24,30.8107967376709,30.849164298397675,30.00503288092724,30.273621906543728,12548662
2022-05-25,31.463085174560547,31.6549326658494,30.849168694287428,30.849168694287428,8705368
2022-05-26,31.232860565185547,31.80840292237337,31.041013112789603,31.539817133040174,8018908
2022-05-29,31.731660842895508,31.846769944777833,31.539813413126705,31.539813413126705,8205951
2022-05-30,31.808399200439453,32.03861740441876,31.61655177049178,31.73166087248143,11719717
2022-05-31,32.15372848510742,32.23046681778782,31.654924492526668,32.07699015242702,35954528
2022-06-01,31.501445770263672,32.11535889458673,31.50144577026367,32.11535889458673,5926800
2022-06-02,30.849163055419922,31.463079423476284,30.849163055419922,31.463079423476284,6805777
2022-06-05,31.19449234008789,31.27123068330656,30.925906528769616,30.925906528769616,4625700
2022-06-06,31.463085174560547,31.501452740754555,31.23286689697141,31.23286689697141,5437804
2022-06-07,31.07938003540039,31.50144571007932,31.07938003540039,31.463078152448404,3739451
2022-06-08,31.156116485595703,31.34796714256412,31.002639824147394,31.117748930286304,2834378
2022-06-09,31.002649307250977,31.309605944144977,30.81080181170552,31.194496802796433,5776926
2022-06-12,30.08177375793457,30.772425256461318,30.0434029779753,30.772425256461318,8041691
2022-06-13,30.235248565673828,30.388728455903127,29.391117219676516,29.928292005320763,10677861
2022-06-14,29.96666145324707,30.388727107518157,29.621334130632892,30.235247224098945,6514281
2022-06-15,29.506227493286133,30.08177307915974,29.46785671419267,29.928293182891558,6336284
2022-06-16,29.544597625732422,29.889921749592755,29.506226847478786,29.506226847478786,9292529
2022-06-19,28.355138778686523,29.237640913245148,28.355138778686523,29.199270135184136,9260147
2022-06-20,28.316768646240234,28.70046677528182,28.048182854006207,28.316768646240234,8654467
2022-06-21,28.777204513549805,29.007422742157633,28.431877170638067,28.470247948774567,6088788
2022-06-22,28.546987533569336,28.853944111770662,28.393510854521534,28.853944111770662,4761763
2022-06-23,28.546987533569336,28.853944111770662,28.470249194045433,28.58535831338415,5075703
2022-06-26,28.89231300354004,29.0457896725585,28.81557466903081,28.81557466903081,3266113
2022-06-27,28.853940963745117,29.007420846153668,28.77720263259353,29.007420846153668,3370535
2022-06-28,29.813180923461914,29.81318092346191,28.892311303227785,28.892311303227785,6143678
2022-06-29,30.08177375793457,30.38873033729154,29.544598939033442,29.774817178577603,6250515
2022-06-30,29.77480697631836,30.0817634504975,29.73643620950673,30.0817634504975,8449684
2022-07-03,29.659709930419922,29.88992496438559,29.429491676348317,29.813186619730367,1763140
2022-07-04,29.27600860595703,29.54459761340926,29.084161154980066,29.54459761340926,3961053
2022-07-05,29.391117095947266,29.467855430686097,29.160898871625243,29.276007983786254,2635732
2022-07-06,29.12253189086914,29.199270227127222,28.930684440171152,29.12253189086914,6128310
2022-07-13,28.124921798706055,28.853944073479976,28.124921798706055,28.77720573405791,10024366
2022-07-14,27.817964553833008,28.316768578273617,27.702855437407386,28.16329190310988,4946062
2022-07-17,28.355138778686523,28.508618670824987,27.933073100437714,28.08655299257618,3414552
2022-07-18,29.544597625732422,29.54459762573242,28.393509699284913,28.393509699284913,6487923
2022-07-19,29.736440658569336,29.928288081121764,29.237636715912004,29.54459323601691,4877327
