Price,Close,High,Low,Open,Volume
2014-12-09,23.079856872558594,23.5153267164168,22.64438702870039,23.5153267164168,155502
2014-12-10,23.079856872558594,23.5153267164168,22.862123196516333,23.5153267164168,415728
2014-12-11,22.644393920898438,23.079863897299177,21.773456459871404,21.773456459871404,1478775
2014-12-14,21.77345085144043,22.644388088130434,21.72990461254938,21.77345085144043,209818
2014-12-15,21.77345085144043,22.31778631289996,21.72990461254938,21.991184537669483,262533
2014-12-16,20.946062088012695,21.337983263387006,20.72832837855742,21.163798289242035,539745
2014-12-17,21.68635368347168,21.991179781556983,20.467039324037437,21.77344614241798,207807
2014-12-18,23.733062744140625,23.733062744140625,22.31778748019374,22.31778748019374,638155
2014-12-21,23.515331268310547,25.583807820543974,23.297595058347117,25.583807820543974,185323
2014-12-22,23.079856872558594,23.297590548600855,22.970988788650622,22.970988788650622,64627
2014-12-23,22.753257751464844,23.188727645827576,22.426655953636285,22.862125847999017,357729
2014-12-24,24.38626480102539,24.603998485002137,23.95079494129812,24.603998485002137,1054093
2014-12-25,24.71286392211914,24.930597582741278,23.9507923722814,24.930597582741278,638286
2014-12-28,25.91040802001953,25.91040802001953,24.712868907362026,24.821737005521438,379540
2014-12-29,26.45474624633789,26.999081758263788,25.692674536222412,25.910408242637967,398521
2014-12-30,25.69267463684082,26.128144543151354,25.474940929572572,25.801542736361963,281668
2014-12-31,25.257198333740234,26.78134137392645,25.148332753565082,26.78134137392645,306681
2015-01-01,25.69267463684082,25.801542736361963,25.148339122783177,25.366072830051426,150493
2015-01-04,25.257198333740234,25.583800057812507,25.257198333740234,25.583800057812507,163203
2015-01-05,24.495132446289062,25.03946789228202,24.277396274472895,25.03946789228202,249436
2015-01-06,23.515331268310547,23.841933091481526,23.07986134015785,23.515331268310547,573273
2015-01-07,23.079856872558594,23.62419230855109,23.079856872558594,23.188724956466565,404257
2015-01-08,23.515331268310547,24.277400527860056,23.515331268310547,24.277400527860056,380433
2015-01-11,24.05966567993164,24.05966567993164,23.406462064261333,23.733063872096487,187113
2015-01-12,25.148340225219727,25.36607394203284,23.733064836499093,23.95079855331221,369330
2015-01-13,24.71286392211914,24.930597582741278,24.27739410910136,24.930597582741278,601329
2015-01-14,24.71286392211914,24.930597582741278,24.495130261497003,24.603995845921318,494866
2015-01-15,24.71286392211914,25.148333735136923,24.38626218529918,24.71286392211914,904567
2015-01-18,24.71286392211914,25.0394656589391,24.603995845921318,25.0394656589391,140347
2015-01-19,24.168533325195312,24.604000732935084,24.168533325195312,24.604000732935084,237400
2015-01-20,23.079856872558594,24.277395828451557,22.862123196516333,24.059662152409295,799224
2015-01-21,23.1887264251709,23.29759202420041,22.9709902435642,23.1887264251709,516889
2015-01-22,22.97098731994629,23.29758905901447,22.97098731994629,23.188723473840756,307693
2015-01-26,23.079856872558594,23.297590548600855,22.862123196516333,23.188724956466565,396426
2015-01-27,23.29759407043457,23.515330271165098,23.079860361478097,23.079860361478097,808575
2015-01-28,23.624189376831055,24.05965916664823,23.51532379820679,23.51532379820679,986484
2015-01-29,24.168533325195312,24.168533325195312,23.406461623989713,23.841931523503487,466231
2015-02-01,24.168533325195312,24.930602534626914,23.95079712955143,24.712868830757028,490516
2015-02-02,24.168533325195312,24.3862670290652,24.059665227373372,24.168533325195312,198615
2015-02-03,24.168533325195312,24.495135126887142,24.059665227373372,24.168533325195312,259149
2015-02-04,23.841930389404297,24.277397776430007,23.841930389404297,24.277397776430007,181911
2015-02-05,23.841930389404297,23.841930389404297,23.515328603248076,23.73306229676093,301279
2015-02-08,24.05966567993164,24.168533779801372,23.515330164131065,23.515330164131065,226381
2015-02-09,24.27739715576172,24.603998933568143,24.168531557675454,24.168531557675454,187998
2015-02-10,24.168533325195312,24.3862670290652,24.059665227373372,24.168533325195312,141942
2015-02-11,23.733062744140625,24.05966453645345,23.733062744140625,24.05966453645345,168375
2015-02-12,23.841930389404297,24.059664082917152,23.841930389404297,23.841930389404297,96783
2015-02-15,24.495132446289062,24.495132446289062,24.16853068033854,24.495132446289062,636595
2015-02-16,25.36606788635254,25.474935964655927,24.495130735246082,24.495130735246082,340381
2015-02-17,25.148340225219727,25.474942046326476,25.148340225219727,25.474942046326476,200436
2015-02-18,24.93060302734375,25.257204835490384,24.821737419144238,25.148339227290872,127386
2015-02-19,23.95079803466797,24.821737866608906,22.970992592564986,24.821737866608906,1720443
2015-02-22,24.168533325195312,24.168533325195312,23.95079712955143,24.059665227373372,148075
2015-02-23,24.27739715576172,24.27739715576172,23.84192977986903,24.168531557675454,513792
2015-02-24,16.1849365234375,16.1849365234375,16.1849365234375,16.1849365234375,0
2015-02-25,10.789957046508789,10.789957046508789,10.789957046508789,10.789957046508789,0
2015-02-26,7.193305015563965,7.193305015563965,7.193305015563965,7.193305015563965,0
2015-03-01,7.193305015563965,7.193305015563965,7.193305015563965,7.193305015563965,0
2015-03-02,4.795537948608398,4.795537948608398,4.795537948608398,4.795537948608398,0
2015-03-03,3.1970267295837402,3.1970267295837402,3.1970267295837402,3.1970267295837402,0
2015-03-04,3.1970267295837402,3.1970267295837402,3.1970267295837402,3.1970267295837402,0
2015-03-05,24.27739715576172,24.27739715576172,24.27739715576172,24.27739715576172,0
2015-03-08,25.58380699157715,25.91040880416557,24.930603366400298,25.148339569308636,731148
2015-03-09,25.58380699157715,25.91040880416557,24.930603366400298,25.148339569308636,731148
2015-03-10,25.801542282104492,26.01927598553936,25.801542282104492,25.910407887934927,444513
2015-03-11,26.019275665283203,26.12814376154764,25.910407569018766,26.019275665283203,532314
2015-03-12,25.6646671295166,26.329554905269315,25.664667129516598,26.130089079812617,1579889
2015-03-15,24.60085105895996,25.598182858647526,24.534363286852493,25.598182858647526,1046259
2015-03-16,24.334896087646484,24.866808435896765,24.002452138163083,24.600852261771625,655984
2015-03-17,23.47054100036621,24.334894712924964,23.204587377611315,24.20191916972047,701801
2015-03-18,22.672670364379883,23.404048382281243,21.874807124989864,23.404048382281243,764324
2015-03-19,22.47320556640625,23.07160555923758,22.406717805578545,23.07160555923758,340028
2015-03-22,22.87213897705078,23.27107060139365,22.539695111316586,22.539695111316586,438310
2015-03-23,22.672670364379883,22.872138710572766,22.473204554532376,22.872138710572766,263744
2015-03-24,23.071605682373047,23.071605682373047,22.67267150624118,22.67267150624118,388135
2015-03-25,22.406719207763672,23.204585069353083,22.207253376452734,23.00511670169649,645692
2015-03-26,22.140762329101562,22.207252628195302,20.943964845215504,21.076942907057415,1594805
2015-03-29,22.47320556640625,22.67267138523486,22.14076168957673,22.53969586357945,427575
2015-03-30,22.20725440979004,22.67267385905702,22.20725440979004,22.53969832289261,149220
2015-03-31,21.342893600463867,22.207249617063493,21.276405846730924,22.07427157325238,497041
2015-04-01,22.00778579711914,22.273741939290762,21.40938828175161,21.475876049121645,249342
2015-04-02,22.140762329101562,22.473206215533555,21.80831844266957,21.94129650451148,537664
2015-04-05,21.808317184448242,21.941295238618043,21.276407504114466,21.808317184448242,151499
2015-04-06,21.74182891845703,21.94129472688693,21.74182891845703,21.874806969525416,87127
2015-04-07,22.739164352416992,22.805652121051622,21.874810678437843,21.874810678437843,264354
2015-04-08,23.138093948364258,23.27107200997609,22.805650062507457,22.805650062507457,396197
2015-04-09,23.138093948364258,23.138093948364258,22.739162299874323,23.138093948364258,111121
2015-04-12,22.87213897705078,23.13809254783089,22.87213897705078,23.13809254783089,141094
2015-04-13,23.071605682373047,23.138093443555604,22.40671792516544,22.40671792516544,228283
2015-04-14,23.071605682373047,23.40404956097685,22.938627623662423,22.938627623662423,602630
2015-04-15,23.404048919677734,23.470536679038446,23.071605050183294,23.20458310525016,414355
2015-04-16,23.736492156982422,23.736492156982422,23.40404829634218,23.47053605393208,620805
2015-04-19,24.667335510253906,24.733825809756116,24.002447733305335,24.002447733305335,910210
2015-04-20,24.60085105895996,24.733829139520818,24.401385206291632,24.733829139520818,393326
2015-04-21,24.26840591430664,24.667337599729525,24.26840591430664,24.33489368309519,223165
2015-04-22,24.334896087646484,24.600852261771625,24.334896087646484,24.534364486413367,208410
2015-04-23,24.26840591430664,24.33489368309519,24.068940071595197,24.26840591430664,193719
2015-04-26,24.334896087646484,24.733830348834196,23.603520413321423,24.401386399350795,560025
2015-04-27,24.334896087646484,24.534364486413367,24.135430225225655,24.401386399350795,392623
2015-04-28,24.201915740966797,24.268403503149536,24.06893768025577,24.201915740966797,468546
2015-04-29,24.454574584960938,24.534362954022612,24.135428717751918,24.33489456771432,1031386
2015-04-30,24.454574584960938,24.454574584960938,24.454574584960938,24.454574584960938,0
2015-05-03,24.34153938293457,24.733823231902736,24.268401329277662,24.534357426876365,396574
2015-05-04,24.40138053894043,24.401380538940426,24.06893666929913,24.26840248381482,144748
2015-05-05,24.427978515625,24.733826290239858,24.401382395307454,24.534360460549543,300728
2015-05-06,24.467872619628906,24.534362927107356,24.33489454101789,24.33489454101789,121975
2015-05-07,24.201915740966797,24.40138156386056,23.935959619544747,24.40138156386056,416538
2015-05-10,24.201915740966797,24.201915740966797,24.201915740966797,24.201915740966797,0
2015-05-11,24.201915740966797,24.201915740966797,24.201915740966797,24.201915740966797,0
2015-05-12,24.12877655029297,24.135424311661566,23.80298044363222,24.002446257180743,44034
2015-05-13,24.308300018310547,24.334893603931974,24.0024496883791,24.13542776186941,103375
2015-05-14,24.40138053894043,24.46786829833051,24.201914724424736,24.201914724424736,207683
2015-05-17,24.26840591430664,24.46787175701808,24.135427840383745,24.46787175701808,380976
2015-05-18,24.354841232299805,24.467870942747965,24.268405106674575,24.334892873250467,247940
2015-05-19,24.381437301635742,24.401385662717853,24.201919806318532,24.26840757966965,408303
2015-05-20,24.37478256225586,24.40137867852232,24.135422588548217,24.26840063353527,140718
2015-05-21,24.534360885620117,24.60084865122028,24.334892516128278,24.334892516128278,469120
2015-05-24,24.461225509643555,24.600851354554482,24.268407417330774,24.600851354554482,294492
2015-05-25,24.40138053894043,24.60084635345612,24.201914724424736,24.26840248381482,252776
2015-05-26,24.361488342285156,24.53436058890799,24.26840445703239,24.26840445703239,220227
2015-05-27,24.381437301635742,24.401385662717853,24.334895353020766,24.334895353020766,460739
2015-05-28,25.00642967224121,25.132757436652703,24.268403834739324,24.268403834739324,520953
2015-05-31,24.70723533630371,24.933297333582036,24.401387497734852,24.73383146218261,390522
2015-06-01,24.41468048095703,24.800314080581522,24.401382420784376,24.800314080581522,154519
2015-06-02,24.806964874267578,25.132758477794447,24.534360976147966,24.534360976147966,233944
2015-06-03,24.73383140563965,24.86680949838399,24.73383140563965,24.86680949838399,214547
2015-06-04,24.627443313598633,24.93329107540062,24.26840331338994,24.80031301572938,413765
2015-06-07,24.26840591430664,24.46787175701808,24.135427840383745,24.401383988229536,107105
2015-06-08,23.9027156829834,24.13542538642849,23.869471801969176,24.13542538642849,578352
2015-06-09,23.29766845703125,23.935960118124974,23.071606510017357,23.736494291076383,141065
2015-06-10,23.31761932373047,23.603521334350006,23.27107737189437,23.27107737189437,400797
2015-06-11,22.96522331237793,23.470536882395706,22.805649137645997,23.40404912245892,549160
2015-06-14,22.87213897705078,23.13809254783089,22.87213897705078,23.13809254783089,184850
2015-06-15,22.70591926574707,23.005116745105212,22.67267284684447,22.93862897999133,97595
2015-06-16,22.313634872436523,22.805650410662263,22.207252928792126,22.739162647014115,337523
2015-06-17,22.406719207763672,22.473206972752102,22.14076307511865,22.27374114144116,464593
2015-06-18,22.65273094177246,22.805654857055085,22.34023281173843,22.473210901306917,304200
2015-06-21,22.16071128845215,22.872141021817423,22.140762930009835,22.739162956366442,339106
2015-06-22,21.981189727783203,22.207251662177057,21.874807790206418,22.207251662177057,238815
2015-06-23,22.07427406311035,22.273739883153066,22.007783765532437,22.007783765532437,301563
2015-06-24,22.16071128845215,22.207253230908147,22.074275165457163,22.140762930009835,125626
2015-06-25,22.287038803100586,22.34022850687089,22.074274915328147,22.14076267912743,177760
2015-06-28,22.140762329101562,22.273740390943473,22.07427456635339,22.273740390943473,268894
2015-06-29,22.127466201782227,22.14076426276236,21.941298420751956,21.941298420751956,437973
2015-06-30,22.07427406311035,22.207252121920664,21.80831794548972,22.007783765532437,430156
2015-07-01,22.27374267578125,22.53969882674682,21.941298755247203,22.007786524815682,216430
2015-07-02,22.539697647094727,22.606185413183457,22.273741510048406,22.273741510048406,409998
2015-07-05,22.65273094177246,22.6726767674866,22.406723124695723,22.53970121426421,229667
2015-07-06,22.912029266357422,22.938625382770454,22.27373769051624,22.27373769051624,85430
2015-07-07,22.87213897705078,22.87213897705078,22.273739004191064,22.73916092348802,291060
2015-07-08,22.4798583984375,22.672673941112027,22.340230026806303,22.672673941112027,252356
2015-07-09,22.48650550842285,22.672673283402887,22.340229378740993,22.340229378740993,409889
2015-07-12,22.606184005737305,22.672671767686552,22.473205945493273,22.473205945493273,236175
2015-07-13,22.406719207763672,22.60618503907461,22.34022890642959,22.60618503907461,152653
2015-07-14,22.406719207763672,22.406719207763672,22.34022890642959,22.34022890642959,56222
2015-07-15,22.539697647094727,22.606185413183457,22.207253743959676,22.406719578571565,277450
2015-07-19,22.539697647094727,22.539697647094727,22.539697647094727,22.539697647094727,0
2015-07-20,22.539697647094727,22.539697647094727,22.539697647094727,22.539697647094727,0
2015-07-21,22.539697647094727,22.539697647094727,22.539697647094727,22.539697647094727,0
2015-07-22,22.808828353881836,22.876110003711172,22.674262487592745,22.674262487592745,158669
2015-07-23,22.627164840698242,22.94339167515047,22.606978292426092,22.94339167515047,113682
2015-07-26,22.586793899536133,22.60697788081036,22.40513036817695,22.60697788081036,147065
2015-07-27,22.075448989868164,22.47241691816185,22.068719284324015,22.47241691816185,84336
2015-07-28,22.061988830566406,22.068715968469153,21.934150110741914,22.068715968469153,59339
2015-07-29,22.586793899536133,22.60697788081036,22.203282855543538,22.270564504211215,94018
2015-07-30,22.391674041748047,22.606978402408668,22.33784923489811,22.33784923489811,29431
2015-08-02,21.887052536010742,22.741542784486306,21.86686855558881,22.741542784486306,148083
2015-08-03,22.129270553588867,22.203281903929476,21.530455179567976,21.732302683550373,126203
2015-08-04,21.799591064453125,22.1360044909624,21.732306839172818,22.1360044909624,97992
2015-08-05,21.934152603149414,21.934152603149414,21.934152603149414,21.934152603149414,82984
2015-08-06,21.537181854248047,21.866868071411233,21.530454716466444,21.866868071411233,225983
2015-08-09,21.611196517944336,21.799589770919656,21.328610488427262,21.799589770919656,149832
2015-08-10,22.001432418823242,22.001432418823242,21.395887394772224,21.395887394772224,300280
2015-08-11,22.001432418823242,22.135998264904586,21.665019086934905,21.79958493301625,172359
2015-08-12,21.712120056152344,21.93415155438,21.530456521258575,21.530456521258575,169233
2015-08-13,21.86686897277832,22.270563988700562,21.86686897277832,22.270563988700562,74931
2015-08-16,21.463171005249023,22.13599897389048,21.32860643817278,21.73230142271657,48337
2015-08-17,21.530452728271484,21.665018571149176,21.194039404392242,21.46316980683264,118933
2015-08-18,21.281511306762695,21.328610261162318,20.790348046432797,21.261327323906716,152922
2015-08-19,21.44298553466797,21.665018274050876,20.992191635519045,20.992191635519045,208373
2015-08-20,21.463171005249023,21.463171005249023,21.194040587781476,21.194040587781476,662601
2015-08-23,21.24113655090332,21.46316928796341,20.453929340723924,20.453929340723924,212815
2015-08-24,20.03005027770996,21.194040109036017,19.646539281067334,20.588496362583708,398899
2015-08-25,20.460660934448242,20.723062950767805,19.6465412000644,19.8483887074925,1052840
2015-08-26,20.400104522705078,20.521213529191368,19.848386856103126,20.521213529191368,582594
2015-08-27,20.76343536376953,20.85763070467816,20.521217306215608,20.85763070467816,372300
2015-08-30,20.33282470703125,21.463173895947442,20.11752034405964,20.99219592277585,523168
2015-08-31,20.050235748291016,20.453932037067133,20.050235748291016,20.050235748291016,261838
2015-09-01,19.915672302246094,20.117519816409033,19.71382350476796,20.05023688391632,141274
2015-09-02,19.895490646362305,19.915675914766098,19.175566089727564,19.84839297006888,230117
2015-09-03,20.11751937866211,20.18480230969078,19.91567186889127,20.050236447633438,353951
2015-09-06,20.31937026977539,20.521217800387507,19.84839098726005,19.84839098726005,119337
2015-09-07,20.184803009033203,20.58849932587691,20.184803009033203,20.58849932587691,65119
2015-09-08,20.339550018310547,20.453930604061675,20.18480019150462,20.18480019150462,41494
2015-09-09,20.588497161865234,20.655780088153094,20.319366740028872,20.386648383001656,245156
2015-09-10,20.38665008544922,20.52121594926226,20.184802573044845,20.184802573044845,85537
2015-09-13,20.31937026977539,20.588500738363315,20.31937026977539,20.588500738363315,66924
2015-09-14,19.982954025268555,20.252084455635057,19.848388168427743,20.252084455635057,189204
2015-09-15,19.808021545410156,19.98295666912203,19.781107857155117,19.84839079447742,110237
2015-09-16,19.579259872436523,19.84839033214149,19.579259872436523,19.84839033214149,60048
2015-09-17,19.337039947509766,19.579257979483856,19.24284461654879,19.579257979483856,105531
2015-09-20,18.771865844726562,19.310128008303895,18.704582913865,19.310128008303895,391307
2015-09-21,18.415267944335938,18.839148214503613,18.166321492557053,18.839148214503613,1169394
2015-09-27,18.415267944335938,18.415267944335938,18.415267944335938,18.415267944335938,0
2015-09-28,18.415267944335938,18.415267944335938,18.415267944335938,18.415267944335938,0
2015-09-29,18.347990036010742,18.70458747489595,18.166326463381214,18.166326463381214,303722
2015-09-30,18.778596878051758,18.97371727635799,18.36817209769406,18.5027379781339,598735
2015-10-01,18.448909759521484,18.839149227909868,18.435452916363044,18.70458336295586,45344
2015-10-04,18.435447692871094,18.637296433110365,18.300883149359745,18.50273060628418,93511
2015-10-05,18.516193389892578,18.839149937976515,18.43545361121397,18.43545361121397,202548
2015-10-06,18.173049926757812,18.4354519378436,18.099038576629972,18.4354519378436,273196
2015-10-07,18.388355255126953,18.50273585538375,18.166322476194956,18.300888341196554,550444
2015-10-08,18.583477020263672,18.637303113625062,18.368171363502807,18.43545430103337,66899
2015-10-11,18.83914566040039,19.040993136292986,18.83914566040039,18.83914566040039,214403
2015-10-12,18.90643310546875,18.973716041309046,18.70458429794786,18.839150169628454,210298
2015-10-13,18.886245727539062,18.90643099102827,18.70458220608156,18.90643099102827,152760
2015-10-14,18.771865844726562,18.839148775588125,18.704582913865,18.704582913865,302611
2015-10-15,19.041000366210938,19.17556625677766,18.771869868392937,18.771869868392937,174763
2015-10-18,19.041000366210938,19.1082833114943,18.97371870424302,18.97371870424302,95369
2015-10-19,18.731494903564453,18.97371291940931,18.63729957887592,18.97371291940931,184337
2015-10-20,18.771865844726562,18.906431706449688,18.6373012663186,18.6373012663186,118301
2015-10-21,18.159595489501953,18.704584847522124,18.09904097379801,18.570020255203044,123950
2015-10-22,18.092309951782227,18.300887157374067,17.964473799946713,17.964473799946713,612474
2015-10-25,17.89719009399414,18.233603436801115,17.69534131832092,18.16632051157671,135121
2015-10-26,18.09903907775879,18.09903907775879,17.695342776461814,17.897191568767884,147617
2015-10-27,17.50695037841797,18.031754363204318,17.358927688706917,18.031754363204318,222171
2015-10-28,17.695341110229492,18.300886146813085,17.42621069581181,17.49349362024499,466789
2015-10-29,17.97120475769043,18.099042220013857,17.829911733529322,18.031759277563875,167021
2015-11-01,17.520408630371094,17.897191239094035,17.291647439960524,17.897191239094035,303711
2015-11-02,17.493497848510742,17.62806372990235,17.29165030973868,17.29165030973868,160525
2015-11-03,17.29837417602539,17.62806039472768,17.224364110246302,17.62806039472768,193892
2015-11-04,17.628061294555664,17.69534294264104,17.358929568953453,17.426212500354005,431562
2015-11-05,17.42621421813965,17.829910563022075,17.157083749323128,17.829910563022075,95705
2015-11-08,17.352205276489258,17.62806418548762,17.022518986890834,17.022518986890834,227814
2015-11-09,17.749170303344727,17.76262714725245,17.49349668567436,17.49349668567436,84833
2015-11-10,18.02503204345703,18.099042124778727,17.560781154641926,17.76262869761438,371580
2015-11-11,18.75840950012207,19.108279723242756,18.099039583458996,18.099039583458996,484871
2015-11-12,18.83914566040039,18.97371149987209,18.704579820928693,18.704579820928693,131153
2015-11-15,18.321077346801758,18.704588498916536,18.09904450698186,18.704588498916536,149265
2015-11-16,18.435447692871094,18.50273060628418,18.09903440912047,18.166317322533562,1546245
2015-11-17,18.300888061523438,18.70458308372859,18.300888061523438,18.5700185040986,263612
2015-11-18,18.36817169189453,18.502737569361468,18.23360709774291,18.502737569361468,230499
2015-11-19,18.50273895263672,18.5700218964003,18.43545600887314,18.50273895263672,1027512
2015-11-22,19.041000366210938,19.1082833114943,18.570022315858296,18.637305261141655,201983
2015-11-23,18.83914566040039,18.90642858013624,18.704579820928693,18.704579820928693,128837
2015-11-24,18.973712921142578,19.040994562603363,18.973712921142578,19.040994562603363,168551
2015-11-25,18.771865844726562,19.040996284857645,18.771865844726562,19.040996284857645,289870
2015-11-26,18.83914566040039,18.83914566040039,18.6372981845078,18.77186274066454,332264
2015-11-29,18.549835205078125,18.839150942743565,18.502737533051718,18.839150942743565,475609
2015-11-30,18.09903907775879,18.57001830982446,18.09903907775879,18.502735379055768,1109469
2015-12-01,18.186508178710938,18.300888781721014,18.099039979359873,18.166322913480254,160559
2015-12-02,18.02503204345703,18.099042124778727,18.031759182682784,18.099042124778727,212810
2015-12-03,17.493497848510742,17.829911268674408,17.493497848510742,17.829911268674408,197391
2015-12-06,17.25127601623535,17.4262111105995,16.88795026895217,17.4262111105995,977821
2015-12-07,17.089801788330078,17.15708473020966,16.955237187886286,17.15708473020966,34831
2015-12-08,16.551538467407227,17.089799359308603,16.585179291907863,17.089799359308603,68381
2015-12-09,16.807214736938477,16.82067158219993,16.618824036539692,16.618824036539692,554377
2015-12-10,16.511167526245117,16.820667186485217,16.147840499025808,16.147840499025808,762294
2015-12-13,15.279895782470703,15.845070388645746,15.071319836932254,15.845070388645746,853280
2015-12-14,15.165512084960938,15.40772878678903,15.071315488897065,15.34044587054766,408264
2015-12-15,15.138601303100586,15.47501466539171,15.104960480197526,15.239525055124895,565378
2015-12-16,15.623032569885254,15.676858644416152,15.138597899107168,15.205880813099503,275049
2015-12-17,16.08055877685547,16.820668445103035,15.94599419928374,15.94599419928374,521757
2015-12-20,15.380820274353027,15.811428993734285,15.340449744424626,15.811428993734285,540286
2015-12-21,15.219338417053223,15.542294880461244,15.17223947657234,15.273164494287892,850940
2015-12-22,15.535569190979004,15.74414511650903,15.273167178753647,15.273167178753647,596399
2015-12-23,15.407732009887695,15.710504554652529,15.27316743257067,15.575938694020346,275908
2015-12-24,15.744148254394531,15.744148254394531,15.407734824671078,15.407734824671078,75109
2015-12-27,15.845073699951172,15.878715816465492,15.676866967326145,15.676866967326145,28155
2015-12-28,15.663409233093262,15.845071503830166,15.64322396598234,15.744147734906253,288231
2015-12-29,15.878711700439453,15.878711700439453,15.374091633370288,15.609581254665605,5559830
2015-12-30,16.490983963012695,16.55153847378935,15.878711716995598,15.945994649338012,277079
2015-12-31,16.652463912963867,16.71974685210355,16.147843794389203,16.147843794389203,105361
2016-01-03,16.58517837524414,16.618820481200572,16.484254624005093,16.517895446646403,121747
2016-01-04,16.443883895874023,16.551536058587192,16.349687291013748,16.551536058587192,75551
2016-01-05,16.02000617980957,16.618822920579593,15.811430225524553,16.48425704363198,125482
2016-01-06,15.353903770446777,15.912349832168301,15.340446929606506,15.878709013382597,85791
2016-01-07,14.667624473571777,15.374093419535424,14.398493996530297,15.34045130783315,121066
2016-01-10,14.667624473571777,14.667624473571777,14.667624473571777,14.667624473571777,0
2016-01-11,14.667624473571777,14.667624473571777,14.667624473571777,14.667624473571777,0
2016-01-12,14.371580123901367,14.46577546042466,13.994796211177771,14.46577546042466,283527
2016-01-13,14.573423385620117,14.667618694643577,14.028434223918211,14.331205410057121,77874
2016-01-14,14.761815071105957,14.802184305337821,14.028434018767216,14.028434018767216,246018
2016-01-17,14.122633934020996,14.129362355807304,13.79294896638332,14.129362355807304,506278
2016-01-18,14.129364013671875,14.196646956114343,14.062081071229409,14.129364013671875,228864
2016-01-19,14.136086463928223,14.364847601594665,13.994792216162551,14.331205502929102,379327
2016-01-20,13.685294151306152,14.129359637239922,13.52381590944978,14.129359637239922,141878
2016-01-21,13.469991683959961,13.658382350413978,13.321968979385899,13.456534841123197,414067
2016-01-24,13.6314697265625,14.600340578708764,13.557458375478054,14.196644283371558,414317
2016-01-25,13.759307861328125,13.994796202490171,13.422894478736387,13.591101170032255,67552
2016-01-26,14.055349349975586,14.095719875955659,13.086479826125377,13.086479826125377,202975
2016-01-27,14.26392650604248,14.29756732760493,13.860230230717677,14.29756732760493,39502
2016-01-28,14.835826873779297,15.67686017236803,14.802186055161734,15.67686017236803,151270
2016-01-31,14.856019020080566,15.172247224915052,14.734909963624425,15.172247224915052,599952
2016-02-01,14.734904289245605,14.869470140890433,14.63398054216952,14.869470140890433,467377
2016-02-02,14.573423385620117,14.768543706671384,14.364847508504669,14.465771237217638,250743
2016-02-03,14.492688179016113,14.600340351656566,14.398491565469373,14.5330574229275,121516
2016-02-04,14.607068061828613,14.835829258480874,14.533057992310654,14.7349055030908,121829
2016-02-07,14.533060073852539,14.60034301485445,14.465777132850627,14.60034301485445,75731
2016-02-08,14.499414443969727,14.56669736864803,14.263926132568239,14.533056547966403,142217
2016-02-09,14.028437614440918,14.263927227229715,13.961154684599098,14.263927227229715,370386
2016-02-10,13.853506088256836,13.994799122434141,13.658385669651441,13.994799122434141,108425
2016-02-11,13.288328170776367,13.792948227894456,13.254687346961227,13.72566529694901,786118
2016-02-14,12.94518756866455,13.456536094243642,12.918275163800011,13.456536094243642,291587
2016-02-15,13.268142700195312,13.389251717350987,13.019197527877665,13.019197527877665,83992
2016-02-16,13.234502792358398,13.456535578063843,12.78370879916065,13.422894752444776,310750
2016-02-17,13.113391876220703,13.221044042659397,13.086479476268556,13.221044042659397,114083
2016-02-18,13.58437442779541,13.792950391459915,13.120123543096016,13.153764372188064,541331
2016-02-21,13.503634452819824,13.624743489165082,13.490177608044718,13.624743489165082,41944
2016-02-22,13.806406021118164,13.792949177339732,13.523818718347375,13.523818718347375,50152
2016-02-23,13.914056777954102,13.927513620352656,13.65838190564207,13.65838190564207,62993
2016-02-24,13.503634452819824,13.692026429725264,13.456536779422304,13.692026429725264,196469
2016-02-25,13.51708984375,13.591101198737364,13.456535332090375,13.591101198737364,110484
2016-02-28,13.678566932678223,13.69202377484405,13.591100025230551,13.591100025230551,58655
2016-02-29,13.907328605651855,14.062078446059385,13.792948009847343,13.792948009847343,194881
2016-03-01,14.189913749694824,14.263925089761644,13.994793410724101,14.095718432020657,136224
2016-03-02,14.216825485229492,14.297565241841976,13.994792758688778,14.230282325217388,129002
2016-03-03,14.452319145202637,14.465775989002022,14.062079658227287,14.12936259390895,169634
2016-03-06,15.165512084960938,15.239522137843046,14.7349021910051,14.7349021910051,265465
2016-03-07,14.930027961730957,15.104963094395977,14.835831331332649,15.004038041589551,252031
2016-03-08,14.936756134033203,15.273169548913993,14.869473194393978,14.970396962195148,605303
2016-03-09,14.533060073852539,14.802190554544827,14.533060073852539,14.802190554544827,674554
2016-03-10,14.189913749694824,14.600338405243617,14.163000068465088,14.499413383947061,468821
2016-03-13,14.230287551879883,14.331211322227754,14.196646722869048,14.331211322227754,97721
2016-03-14,14.364852905273438,14.432135844131396,14.263929138644155,14.297569966415477,394195
2016-03-15,14.196643829345703,14.196643829345705,14.0620779740985,14.16300172387635,240648
2016-03-16,14.129364013671875,14.230287785677882,14.129364013671875,14.129364013671875,397432
2016-03-17,14.16299819946289,14.297564021223854,14.162998199462892,14.230281110343373,230367
2016-03-20,14.26392650604248,14.331208149167379,14.163001474724968,14.163001474724968,396928
2016-03-21,14.41867733001709,14.53305792783578,14.196644555817892,14.196644555817892,352256
2016-03-22,14.391764640808105,14.499416824642887,14.331210126986633,14.331210126986633,189308
2016-03-23,14.324480056762695,14.465773037885729,14.364849296609991,14.465773037885729,1407709
