Price,Close,High,Low,Open,Volume
2014-02-12,64.62879180908203,64.77369941403514,64.33897659917584,64.62879180908203,4719389
2014-02-13,64.7737045288086,65.06351976159968,64.62879691241305,64.62879691241305,3896314
2014-02-16,65.64315795898438,65.78806559244791,65.0635274251302,65.0635274251302,5113652
2014-02-17,65.06352233886719,65.93296807168055,64.91861471673162,65.49824520527388,4815152
2014-02-18,65.78804779052734,65.78804779052734,65.20841741351829,65.35332500777056,4394319
2014-02-19,65.78804779052734,65.9329553847796,65.35332500777056,65.64314019627508,3491202
2014-02-20,66.22278594970703,66.36769357760573,65.78806306601093,65.93297069390962,4067226
2014-02-23,66.5125961303711,66.80241136405463,66.22278089668755,66.5125961303711,3953745
2014-02-24,66.6574935913086,66.80240118607232,66.51258599654489,66.6574935913086,3650904
2014-02-25,66.36768341064453,66.80240622774483,65.93296059354424,66.65749862204473,4579661
2014-02-26,66.07787322998047,66.51259608017772,65.93296561324806,66.3676884634453,3949293
2014-02-27,66.36768341064453,66.80240622774483,65.93296059354424,66.07786819924434,3798819
2014-03-02,66.5125961303711,67.3820418314217,66.36768851352933,66.5125961303711,6754474
2014-03-03,65.64315795898438,66.65751139322916,65.35334269205728,66.36769612630208,4999567
2014-03-04,66.36768341064453,66.51259101634463,65.78805298784414,65.78805298784414,4669750
2014-03-05,66.36768341064453,66.65749862204473,65.93296059354424,66.51259101634463,4759858
2014-03-06,66.5125961303711,66.9473189808964,66.36768851352933,66.36768851352933,3956761
2014-03-09,66.94732666015625,67.67186482747395,66.8024190266927,66.8024190266927,3674111
2014-03-10,67.23713684082031,67.52695208582385,66.80241397331501,66.94732159581677,4012598
2014-03-11,67.23713684082031,67.52695208582385,67.09222921831855,67.23713684082031,4484443
2014-03-12,67.09223937988281,67.2371470243318,66.80242409098483,67.2371470243318,3842758
2014-03-13,67.09223937988281,67.09223937988281,67.09223937988281,67.09223937988281,0
2014-03-16,67.23713684082031,67.52695208582385,66.94732159581677,67.23713684082031,2489669
2014-03-17,67.23713684082031,67.38204446332209,67.09222921831855,67.23713684082031,2613927
2014-03-18,66.80240631103516,67.67185194631978,66.80240631103516,67.38203673455824,4388301
2014-03-19,66.94732666015625,67.23714192708333,66.65751139322916,67.09223429361978,3705661
2014-03-20,66.94732666015625,67.09223429361978,66.65751139322916,66.94732666015625,2848038
2014-03-23,67.671875,67.671875,67.09224437901499,67.09224437901499,3300357
2014-03-24,67.671875,68.54132093147751,67.52696734475374,67.671875,3341825
2014-03-25,67.671875,68.10659796573876,67.671875,67.96169031049251,3243642
2014-03-26,67.8167724609375,67.96168009440103,67.52695719401041,67.8167724609375,3055747
2014-03-27,67.8167724609375,67.8167724609375,67.52695719401041,67.67186482747395,3274811
2014-03-30,68.39639282226562,68.39639282226562,67.81676237461932,67.81676237461932,4518071
2014-03-31,68.10658264160156,68.83112075481009,67.96167501895985,68.54130550952668,4331427
2014-04-01,68.39639282226562,68.5413004341772,68.10657759844247,68.25148521035405,4333448
2014-04-02,68.54129791259766,68.6862055191782,68.39639030601711,68.54129791259766,2568810
2014-04-03,68.39639282226562,68.83111565800037,68.25148521035405,68.6862080460888,3383702
2014-04-06,68.2514877319336,68.39639534919884,67.96167249740309,68.39639534919884,4078863
2014-04-07,67.8167724609375,68.25149536132812,67.52695719401041,68.25149536132812,4192846
2014-04-08,67.8167724609375,68.10658772786458,67.67186482747395,67.67186482747395,2984488
2014-04-09,67.8167724609375,68.39640299479166,67.52695719401041,67.96168009440103,4206213
2014-04-10,67.8167724609375,68.39640299479166,67.67186482747395,67.96168009440103,3922059
2014-04-13,67.671875,67.81678265524626,67.3820596895075,67.52696734475374,1755822
2014-04-14,67.52312469482422,68.1180420930165,67.22566599572808,67.96931274346844,4124751
2014-04-15,67.671875,67.9693337912088,67.3744162087912,67.52314560439561,3764793
2014-04-16,67.52312469482422,67.82058339392036,67.37439534527614,67.82058339392036,2897755
2014-04-17,67.52312469482422,67.82058339392036,67.37439534527614,67.67185404437228,2986577
2014-04-20,68.56423950195312,68.71296887180553,67.67186328283877,67.82059265269116,4087026
2014-04-21,68.56423950195312,69.01042761151031,68.56423950195312,68.71296887180553,4090666
2014-04-22,68.41548919677734,69.15913581848145,68.41548919677734,68.71294784545898,3886880
2014-04-23,68.41548919677734,68.71294784545898,68.1180305480957,68.56421852111816,4113440
2014-04-24,68.41548919677734,68.71294784545898,68.26675987243652,68.41548919677734,3998777
2014-04-27,68.26676940917969,68.56422809941577,68.11804006406165,68.56422809941577,4411052
2014-04-28,68.1180419921875,68.56423004017127,67.96931264285958,68.41550069084334,3977335
2014-04-29,67.96932220458984,68.26678094509134,67.82059283433911,67.96932220458984,3808450
2014-04-30,67.8205795288086,68.11803821095249,67.67185018773665,67.96930886988055,4345634
2014-05-01,69.60533905029297,70.34898583501833,67.82058676695212,67.96931612389719,7800342
2014-05-04,71.09262084960938,71.98499684353752,69.75405685871715,69.9027861910385,7125653
2014-05-05,70.64644622802734,71.53882239090768,70.49771686754728,71.09263430946751,4347298
2014-05-06,70.64644622802734,71.09263430946751,70.49771686754728,70.64644622802734,4550002
2014-05-07,70.20024871826172,70.7951660802809,70.20024871826172,70.64643673977609,2816960
2014-05-08,70.795166015625,71.24135403673188,70.34897799451811,70.34897799451811,4564494
2014-05-11,70.64644622802734,71.09263430946751,70.34898750706722,70.94390494898745,3746270
2014-05-12,70.64644622802734,70.79517558850739,70.34898750706722,70.64644622802734,3075571
2014-05-13,71.538818359375,71.98500641567048,70.94390095098103,70.94390095098103,4295277
2014-05-14,71.09262084960938,71.6875381788948,70.94389151728801,71.53880884657345,3037634
2014-05-15,70.49771118164062,71.241357924063,70.34898183315615,71.09262857557852,5390929
2014-05-18,70.20024871826172,70.64643673977609,70.05151937775693,70.4977073992713,3477151
2014-05-19,69.45661163330078,70.34898779989565,69.1591529111025,70.20025843879651,5245748
2014-05-20,69.15916442871094,69.60535258631552,68.71297627110636,69.30789381457913,4325092
2014-05-21,69.01041412353516,69.30787280510212,68.71295544196819,69.01041412353516,3330233
2014-05-22,69.15916442871094,69.45662320044732,69.01043504284274,69.15916442871094,3544299
2014-05-25,69.01041412353516,69.30787280510212,68.71295544196819,69.15914346431863,3995882
2014-05-26,69.60533905029297,70.05152712112817,69.01042162251268,69.01042162251268,5320024
2014-05-27,69.60533905029297,70.05152712112817,69.60533905029297,69.75406840723804,3816811
2014-05-28,69.45661163330078,69.75407035549907,69.30788227220164,69.60534099439992,3858892
2014-05-29,68.71296691894531,69.9028018439487,68.71296691894531,69.45661374707242,5248652
2014-06-01,69.01041412353516,69.30787280510212,68.71295544196819,68.71295544196819,3254836
2014-06-02,69.01041412353516,69.30787280510212,68.56422610118472,69.15914346431863,4700452
2014-06-03,68.71296691894531,69.15915501582158,68.56423755331988,69.01042565019615,5137506
2014-06-04,68.86168670654297,69.15914539642004,68.71295736160444,68.86168670654297,3419342
2014-06-05,69.01041412353516,69.30787280510212,68.86168478275167,69.01041412353516,3607299
2014-06-08,69.45661163330078,69.45661163330078,68.8616941889042,69.1591529111025,3791743
2014-06-09,69.75406646728516,69.90279582009387,69.15914905605031,69.45660776166774,3193204
2014-06-10,69.90278625488281,70.2002449197972,69.60532758996841,69.90278625488281,3809505
2014-06-11,69.45661163330078,69.90279971659821,69.30788227220164,69.75407035549907,2498148
2014-06-12,69.01041412353516,69.4566021458856,69.01041412353516,69.30787280510212,2858668
2014-06-15,68.41548919677734,69.01040649414062,68.1180305480957,69.01040649414062,3736012
2014-06-16,67.96932220458984,68.56423968559282,67.82059283433911,68.41551031534208,3481308
2014-06-17,68.1180419921875,68.26677134151542,67.52312459487582,67.96931264285958,3993542
2014-06-18,68.41548919677734,68.71294784545898,67.96930122375488,67.96930122375488,2613402
2014-06-19,68.41548919677734,68.8616771697998,68.26675987243652,68.71294784545898,2626198
2014-06-22,68.41548919677734,69.01040649414062,68.26675987243652,68.71294784545898,2662345
2014-06-23,68.1180419921875,68.56423004017127,67.3743952455479,68.56423004017127,3338278
2014-06-24,67.8205795288086,68.41549689309639,66.77947414130496,68.26676755202445,5169710
2014-06-25,68.41548919677734,68.71294784545898,67.52311325073242,67.67184257507324,3278227
2014-06-26,69.30786895751953,69.30786895751953,68.56422229488521,68.56422229488521,4009089
2014-06-29,68.41548919677734,69.15913581848145,68.26675987243652,69.15913581848145,2646353
2014-06-30,68.1180419921875,68.41550069084334,67.96931264285958,68.41550069084334,3180115
2014-07-01,68.41548919677734,68.8616771697998,68.41548919677734,68.41548919677734,2418633
2014-07-02,69.01041412353516,69.60533148666907,68.41549676040123,68.56422610118472,3614711
2014-07-03,68.71296691894531,69.01042565019615,68.71296691894531,69.01042565019615,2987835
2014-07-06,69.45661163330078,69.90279971659821,69.01042355000334,69.60534099439992,3242629
2014-07-07,69.90278625488281,70.34897425225441,69.7540569224256,69.90278625488281,2904667
2014-07-08,69.90278625488281,70.05151558734,69.60532758996841,69.90278625488281,2298628
2014-07-09,69.90278625488281,70.2002449197972,69.90278625488281,69.90278625488281,2653655
2014-07-10,69.90278625488281,70.2002449197972,69.90278625488281,70.05151558734,1868990
2014-07-13,70.64644622802734,70.79517558850739,70.05152878610711,70.05152878610711,2031400
2014-07-14,70.4945068359375,70.64643465239426,70.34257901948074,70.64643465239426,2819273
2014-07-15,70.7983627319336,70.95029054895491,70.49450709789096,70.49450709789096,3044368
2014-07-16,70.7983627319336,71.10221836597623,70.64643491491228,70.7983627319336,2583142
2014-07-17,70.64645385742188,70.95030957293767,70.34259814190608,70.79838171517977,2933034
2014-07-20,70.03874206542969,70.9503092072791,69.8868142084548,70.6464534933293,3321750
2014-07-21,70.190673828125,70.34260169355385,70.03874596269615,70.03874596269615,2184823
2014-07-22,75.05235290527344,76.72355914405483,72.16572394737831,72.31765178726752,10794574
2014-07-23,78.54669189453125,79.45825891845232,74.90042379884702,75.35620731080755,10019639
2014-07-24,78.24282836914062,79.15439530159664,77.63511708083662,78.54668401329263,6335372
2014-08-03,78.3947525024414,78.69860813229583,77.78704124273256,78.3947525024414,2128128
2014-08-04,78.09089660644531,78.5466800496736,77.63511316321703,78.5466800496736,3077072
2014-08-05,77.9389877319336,78.39477128592151,77.78705988060429,78.0909155832629,2806876
2014-08-06,77.63514709472656,77.93900285634976,77.17936345229177,77.93900285634976,3013295
2014-08-07,79.00247955322266,79.00247955322266,77.63512894557071,77.63512894557071,5602026
2014-08-10,78.3947525024414,79.45824720693189,78.24282468751419,79.00246376215026,4414330
2014-08-11,78.6986312866211,78.85055914624778,78.24284770774105,78.6986312866211,2400300
2014-08-12,78.3947525024414,78.69860813229583,78.3947525024414,78.69860813229583,2455363
2014-08-13,78.09089660644531,78.85053567849245,77.9389687920359,78.39475223526416,3901227
2014-08-14,77.9389877319336,78.39477128592151,77.9389877319336,78.2428434345922,2042409
2014-08-17,78.24282836914062,78.54668401329263,77.63511708083662,77.93897272498863,2931333
2014-08-18,78.09089660644531,78.5466800496736,77.9389687920359,78.39475223526416,2759342
2014-08-19,78.09089660644531,78.09089660644531,77.78704097762646,77.9389687920359,2281221
2014-08-20,78.24282836914062,78.54668401329263,77.93897272498863,77.93897272498863,2912746
2014-08-21,78.09089660644531,78.39475223526416,78.09089660644531,78.24282442085475,2372871
2014-08-24,78.54669189453125,78.69861973185144,78.2428362198909,78.39476405721108,1982061
2014-08-25,79.30632781982422,80.97753396162128,78.54668866446193,78.69861649553438,6993798
2014-08-26,79.9140396118164,80.82560660358618,79.00247262004663,80.3698231077013,6848016
2014-08-27,80.82559204101562,81.12944765019238,79.91402521348537,79.91402521348537,5037966
2014-08-28,81.12945556640625,81.28138338581898,80.82559992758075,80.82559992758075,3695489
2014-08-31,80.82559204101562,81.28137545478076,80.67366423642726,81.12944765019238,1847728
2014-09-01,80.67367553710938,81.12945901472017,80.52174771123912,80.97753118884991,3282625
2014-09-02,80.67367553710938,80.97753118884991,80.52174771123912,80.67367553710938,2782314
2014-09-03,81.58524322509766,82.19295453403693,80.82560408892357,80.82560408892357,4447630
2014-09-04,81.43333435058594,81.58526221318031,81.12947862539718,81.58526221318031,2982381
2014-09-07,82.19295501708984,82.49681067334527,81.1294602201959,81.4333158764513,4954519
2014-09-08,81.88909912109375,82.64873825950835,81.58524346572791,82.49681043182544,4433498
2014-09-09,82.041015625,82.34487123842592,81.88908781828704,82.041015625,2756720
2014-09-10,82.041015625,82.49679904513889,81.73716001157408,82.041015625,3287852
2014-09-11,81.2813949584961,82.04103416371568,81.12946711745218,82.04103416371568,2302632
2014-09-14,81.2813949584961,81.88910632267176,81.12946711745218,81.2813949584961,1978362
2014-09-15,80.97752380371094,81.5852350517688,80.82559599169647,81.43330723975434,2536912
2014-09-16,81.58524322509766,82.04102670680211,80.97753191615838,80.97753191615838,1978214
2014-09-17,82.041015625,82.19294343171296,81.43330439814815,81.58523220486111,2714566
2014-09-18,82.49681854248047,82.64874638510014,81.8891071720018,82.04103501462147,2798304
2014-09-21,82.041015625,82.95258246527779,81.73716001157408,82.34487123842592,4149104
2014-09-22,81.12945556640625,82.04102248288272,81.12945556640625,81.73716684405723,3888155
2014-09-24,80.06597137451172,81.129466250454,79.45826001683041,81.129466250454,4814899
2014-09-25,79.9140396118164,80.82560660358618,79.61018394789315,80.21789527573966,4002043
2014-09-28,79.76211547851562,80.36982683454241,78.85054844447545,80.06597115652902,4026079
2014-09-29,79.76211547851562,79.76211547851562,78.85054844447545,79.30633196149553,3376856
2014-09-30,79.76211547851562,79.91404331752233,79.45825980050223,79.76211547851562,2287800
2014-10-01,79.76211547851562,79.91404331752233,79.61018763950894,79.76211547851562,1899316
2014-10-02,79.45825958251953,79.45825958251953,78.85054822815991,79.45825958251953,1523004
2014-10-12,73.8369369506836,77.1793497344594,73.6850090968756,75.96392690399546,3391916
2014-10-13,75.50812530517578,75.66005312269122,73.53306367747501,73.53306367747501,4019049
2014-10-14,72.3176498413086,74.74849521412568,71.86186633390538,74.74849521412568,7333587
2014-10-15,69.73487091064453,72.01378826066559,69.58294308730979,71.55800479066137,7123514
2014-10-16,65.78474426269531,68.36751713213138,64.87317736760022,67.60787805288548,8751597
2014-10-19,66.0886001586914,69.12715648782664,65.17703325995083,68.82330085491311,12969123
2014-10-20,67.15209197998047,67.30401978988992,66.24052512052371,66.54438074034263,7197248
2014-10-21,69.73487091064453,70.038726557314,67.152097913954,67.45595356062347,6595754
2014-10-22,70.4945068359375,72.16571281696187,69.73486775365369,70.4945068359375,5746668
2014-10-23,70.190673828125,70.34260169355385,69.27910663555194,69.88681809726731,6037734
2014-10-26,69.73487091064453,70.19065438064874,68.21559267729715,68.21559267729715,6059885
2014-10-27,68.82331848144531,70.34259703511961,68.67139062607788,70.03874132438474,4470013
2014-10-28,68.67137145996094,69.12715489885449,68.3675158340319,68.97522708588997,4815017
2014-10-29,68.06365966796875,69.43100997379847,67.91173185620988,68.9752265385219,4668139
2014-10-30,67.30403900146484,68.21560612112351,66.84825544163552,68.21560612112351,3330141
2014-11-02,67.9117431640625,68.67138234934285,67.60788748995037,68.67138234934285,2939819
2014-11-03,68.21560668945312,68.36753454399533,67.75982312582649,67.75982312582649,3413007
2014-11-04,64.41739654541016,67.91173645235457,63.96161307928698,67.75980863031351,9255881
2014-11-05,62.442344665527344,64.26547881634566,60.92306620651208,63.80969527864108,7788214
2014-11-06,63.809696197509766,64.26547974177768,62.7462012608846,62.898129108973905,3833408
2014-11-09,63.505828857421875,64.41739577882028,63.20197321695574,64.41739577882028,2246733
2014-11-10,64.11356353759766,64.26549141327916,63.657779910553124,63.96163566191615,3539834
2014-11-11,63.353912353515625,64.11355159036833,63.20198450614509,63.80969589562725,2692552
2014-11-12,63.657772064208984,63.80969992116414,62.59427706552292,63.353916350298675,2477623
2014-11-13,63.050071716308594,63.50585536726986,62.59428806534733,63.353927483616104,2311742
2014-11-16,61.68269729614258,63.050047728815684,61.68269729614258,63.050047728815684,2500814
2014-11-17,60.01149368286133,61.986555500271955,59.5557101865358,61.83462766816344,3424946
2014-11-18,61.378849029541016,61.682704717806075,60.1634262764808,60.1634262764808,3473879
2014-11-19,61.378849029541016,62.13848825020366,60.46728196474586,61.98656040607113,4226418
2014-11-20,61.68269729614258,61.834625121995145,60.923058166879734,60.923058166879734,4012254
2014-11-23,63.050071716308594,63.657783250923615,62.29043229803982,62.44236018169357,5182260
2014-11-24,62.59428024291992,63.809703160258174,62.44235237825264,63.35391956625633,6821078
2014-11-25,60.01149368286133,62.44233899659748,59.7076380186443,62.44233899659748,8719564
2014-11-26,59.251861572265625,60.1634286733774,58.49222232133914,59.85957297300681,6173823
2014-11-27,59.55570602416992,60.01148948864061,58.18835563075786,58.94799473820901,4838743
2014-11-30,53.63052749633789,55.909445095332416,53.63052749633788,54.69402237586866,5306356
2014-12-01,54.08631134033203,54.845950544550185,51.959321568521226,52.263177250208486,8255643
2014-12-02,54.39016342163086,55.909441729497644,53.934379929270825,55.75751389871096,5579618
2014-12-03,55.6055793762207,55.75750718872404,54.54208468869736,54.694012501200696,5049688
2014-12-04,57.27678680419922,57.7325702535695,55.757508639631595,55.757508639631595,4810828
2014-12-07,56.51715850830078,57.124869890110475,56.21330281739594,57.124869890110475,3794123
2014-12-08,54.69401550292969,56.2132937113444,54.542087682088216,56.2132937113444,5405421
2014-12-09,52.41511535644531,53.47861045063406,51.04776452105978,53.17475470943727,9410011
2014-12-10,49.376548767089844,52.56703345665565,48.768837397648745,52.2631777719351,7629102
2014-12-11,49.68040084838867,49.83232867972931,46.64184422157591,46.793772052916545,6474232
2014-12-14,48.92076873779297,49.22462444423889,46.33799523300266,47.09763449911746,5216331
2014-12-15,47.40148162841797,50.288110317328034,46.94569815122164,49.83232684013171,6001763
2014-12-16,44.05906677246094,46.1860562028556,42.691716424350076,46.1860562028556,4997770
2014-12-17,46.18606948852539,46.79378092916389,44.2110073064503,44.97064660724841,6925304
2014-12-18,50.74390411376953,50.74390411376953,49.072697690860956,49.83233697400122,3267171
2014-12-21,54.845947265625,55.60558642442867,52.41510195745325,55.453658592667935,6816238
2014-12-22,56.06137466430664,56.669086042781515,54.23824052888204,55.30173544121306,5844311
2014-12-23,55.149810791015625,56.517161471784604,54.694027230759296,55.605594351271954,6236917
2014-12-24,54.54209518432617,55.75751791823873,54.54209518432617,55.60559007649967,5327465
2014-12-25,53.93437194824219,55.45365003129126,53.47858852332747,54.694010989766724,6865842
2014-12-28,53.93437194824219,54.54208318146182,53.782444139937276,54.08629975654709,3490146
2014-12-29,54.39016342163086,54.542091252417535,53.78245209848414,54.23823559084418,3697918
2014-12-30,51.807395935058594,53.02281871359369,51.8073959350586,52.26317947700926,4254482
2014-12-31,51.04776382446289,52.718970378239945,48.31306219100952,52.415114641189575,4336274
2015-01-01,51.04776382446289,51.65547529856364,49.37655727068583,51.35161956151326,3775406
2015-01-04,50.591976165771484,51.199687591186155,50.591976165771484,50.74390402212515,3137488
2015-01-05,48.313053131103516,50.28811505155743,48.1611252910686,50.28811505155743,5859878
2015-01-06,46.79376983642578,47.097625484714264,44.970635946694905,46.33798636399306,8726844
2015-01-07,47.553409576416016,48.00919305478422,46.03413131518867,46.6418426196796,7475672
2015-01-08,48.161128997802734,49.224623959899326,47.70534544261849,48.313056849530824,5412067
2015-01-11,47.7053337097168,48.161117152803264,47.097622452268176,47.85726152407896,4054887
2015-01-12,46.79376983642578,47.40148113300274,46.64184201228154,47.40148113300274,4291117
2015-01-13,46.48992156982422,46.64184941809162,44.97064308715023,46.18606587328942,5824138
2015-01-14,46.94569396972656,47.70533303072538,46.48991053312728,46.94569396972656,4342242
2015-01-15,47.7053337097168,48.31304496716542,47.55340589535464,47.7053337097168,5141669
2015-01-18,48.161128997802734,48.92076825644316,47.09763403570615,47.5534175908904,4943410
2015-01-19,47.40148162841797,48.313048582810616,47.24955380268585,48.313048582810616,3759959
2015-01-20,47.85726547241211,48.31304895310175,47.24955416482592,47.40148199172247,4233526
2015-01-21,47.40148162841797,48.16112075707851,47.09762597695375,48.0091929313464,4434761
2015-01-22,48.009193420410156,48.61690472952927,47.097626456731476,47.097626456731476,4845009
2015-01-26,48.161128997802734,48.76884040471508,47.5534175908904,48.61691255298699,4492273
2015-01-27,51.04776382446289,51.65547529856364,48.009206453959145,48.31306219100952,6892808
2015-01-28,53.63052749633789,54.69402237586866,51.19968205741039,51.19968205741039,6741849
2015-01-29,52.41511535644531,54.23824980362602,52.26318748584692,53.63053832123245,5700970
2015-02-01,56.51715850830078,56.82101419920563,55.453663590133836,55.605591435586255,6836198
2015-02-02,57.732582092285156,58.64414917795282,55.453664378116,56.365231463783665,7523724
2015-02-03,58.49222183227539,59.251861076850396,58.188366134445396,58.64414968119039,4701634
2015-02-04,58.64414978027344,60.01150042281867,58.188366232758355,59.251861176960205,4288394
2015-02-05,57.12486267089844,58.49221310716994,56.36522353963649,57.42871832340322,5272075
2015-02-08,58.79607391357422,59.55571311142402,58.18836255529438,58.34029039486434,3343073
2015-02-09,59.403785705566406,59.5557135462456,58.644146502170415,59.09993002420801,3131512
2015-02-10,58.1883544921875,59.25184922180973,57.88449885515258,59.25184922180973,2922810
2015-02-11,56.97294998168945,58.03644504801433,56.82102211507162,57.73258931477865,3008961
2015-02-12,57.732582092285156,58.34029348273026,56.972942854228776,56.972942854228776,2506454
2015-02-15,59.09993362426758,59.70764502400297,58.796077924399874,59.403789324135275,3697803
2015-02-16,58.94800567626953,59.25186137563174,58.644149976907315,58.94800567626953,3466789
2015-02-17,58.34029769897461,59.55572056770325,58.18836984038353,59.09993699193001,3819175
2015-02-18,57.580657958984375,59.09993653310006,57.124874386749674,58.34029724604222,3508091
2015-02-19,56.06137466430664,57.4287252658751,55.45366328583177,57.27679742125638,5771300
2015-02-22,56.36521911621094,57.27678600218739,56.213291301881526,56.51714693054034,2787619
2015-02-23,55.45365524291992,56.82100564617,55.30172742033658,56.36522217841998,4295450
2015-02-24,55.70889663696289,56.213298154780084,55.14980332482478,55.30173115767554,4736656
2015-02-25,55.56304931640625,55.909444602943964,54.997877571374225,55.605588925754056,3757467
2015-02-26,55.64813232421875,56.51715980561332,55.453664863034575,56.21330410773368,5396919
2015-03-01,55.7210578918457,56.517158315632095,55.60559124602513,56.213302625763106,3390650
2015-03-02,55.891204833984375,55.909435429789504,55.301724175117876,55.75750761612159,2983944
2015-03-03,56.54146957397461,56.66908841241437,55.45366560464141,55.45366560464141,3372968
2015-03-04,56.407779693603516,57.12487942934562,56.36524007523198,56.66909581687744,3479205
2015-03-05,56.6386833190918,57.12485414512713,56.213287323662335,56.517142930817265,4261475
2015-03-08,56.6690788269043,56.9729344774507,56.51715100163109,56.821006652177495,3562753
2015-03-09,56.6690788269043,56.9729344774507,56.51715100163109,56.821006652177495,3562753
2015-03-10,56.51715850830078,56.82101419920563,55.9094471264911,56.66908635375321,4297203
2015-03-11,56.36521911621094,56.36521911621093,55.9094356732227,56.061363487552114,3475296
2015-03-12,56.97294998168945,57.27680571492513,56.21331064860026,56.51716638183594,5310335
2015-03-15,56.21329879760742,56.66908230137181,56.06137096301929,56.06137096301929,3618671
2015-03-16,55.45365524291992,56.82100564617,54.84594395258655,56.21329435583663,8706763
2015-03-17,53.022804260253906,55.4536491547068,52.41509303664068,55.3017213488035,11649474
2015-03-18,50.440032958984375,53.022805730980565,48.161115807223034,52.870877920863144,11881460
2015-03-19,51.35160827636719,52.41510312232745,50.4400412655441,51.65546394664155,6365099
2015-03-22,51.95933151245117,52.26318725229007,51.50354790269283,51.95933151245117,5229516
2015-03-23,51.65547561645508,51.9593313553754,51.047764138614426,51.9593313553754,3609324
2015-03-24,51.5035514831543,52.415118766041985,51.5035514831543,51.65547936363558,3131252
2015-03-25,50.28811264038086,51.807390967884814,48.9207621456273,51.65546313513442,3982506
2015-03-26,50.28811264038086,51.04775180413284,48.768834312876905,49.68040130937928,4753589
2015-03-29,51.04776382446289,51.35161956151326,50.743908087412514,51.04776382446289,3871845
2015-03-30,50.440032958984375,51.047744199454065,50.13617733874953,50.743888579219224,3778614
2015-03-31,48.768836975097656,50.440043226580755,48.3130534519659,50.288115385536834,6687509
2015-04-01,49.07270050048828,49.376556231141464,48.31306117385534,48.768844769835106,5741897
2015-04-02,48.768836975097656,49.984259703449,48.61690913405374,49.68040402136116,5187417
2015-04-05,48.161128997802734,49.07269610817124,47.5534175908904,48.76884040471508,3806026
2015-04-06,48.768836975097656,49.22462049822941,48.3130534519659,48.61690913405374,3538280
2015-04-07,50.136192321777344,50.28812017729788,49.072697333133576,49.224625188654116,4537370
2015-04-08,51.35160827636719,52.56703095746464,50.28811343040692,50.4400412655441,5981789
2015-04-09,51.95933151245117,52.56704299212896,51.199692162853935,51.199692162853935,3780125
2015-04-12,53.32667922973633,54.23824639605661,52.71896778552281,52.71896778552281,2345717
2015-04-13,53.48397445678711,54.11319768569049,53.169362842335424,53.7985860712388,3452662
2015-04-14,52.85475540161133,53.483978680201936,52.54014376231602,52.85475540161132,4309307
2015-04-15,53.798587799072266,53.79858779907227,53.012058737682324,53.169364549960314,5078788
2015-04-16,54.742427825927734,55.37165113427174,54.27051034466974,54.42781617175574,7105330
2015-04-19,60.24812316894531,60.24812316894531,57.88853609966547,58.04584190428413,7513096
2015-04-20,60.24812316894531,62.13579282436919,59.933511559708,61.66387541051322,11182669
2015-04-21,60.090816497802734,60.40542810250328,58.989675881350855,59.93351069545247,4692889
2015-04-22,60.720054626464844,61.82119551347328,60.405442944462436,61.34927799046966,6872406
2015-04-23,60.87734603881836,61.19195764625411,60.405428627664726,60.5627344313826,4508939
2015-04-26,63.1425666809082,63.236951150206316,61.50658681525042,61.50658681525042,8442976
2015-04-27,64.04862976074219,64.65268345343314,62.60770806439512,63.2369312610222,9876498
2015-04-28,64.28145599365234,64.96730710089291,63.551554645909775,63.866166302572694,6666683
2015-04-29,67.22620391845703,67.48418773295576,65.12460074928597,65.2819065481973,11218304
2015-04-30,67.22620391845703,67.22620391845703,67.22620391845703,67.22620391845703,0
2015-05-03,67.53453826904297,69.52917498758526,67.01228177536498,68.8999516845302,5091341
2015-05-04,68.1826400756836,68.42803678908668,67.48420179889237,67.79881346229047,5851108
2015-05-05,67.45272827148438,68.89994361934217,67.32688554584121,68.74263781199207,4654967
2015-05-06,67.52195739746094,68.42804057435954,66.3830646491488,67.16959385115294,7313488
2015-05-07,67.02486419677734,67.9561167984991,66.69767019111949,67.6415051466542,4763399
2015-05-10,66.10618591308594,67.4841862167788,65.75382246763063,67.3268804214017,5852992
2015-05-11,63.960548400878906,65.91113964013427,63.708858124712116,65.91113964013427,6333960
2015-05-12,64.72190856933594,64.80999944667234,63.39424703157513,63.70885867937451,5613213
2015-05-13,66.15652465820312,66.38304538669797,65.28190482341152,65.43921061816673,4434242
2015-05-14,67.7358627319336,68.27070136778423,66.54033796906158,66.54033796906158,5660036
2015-05-17,68.32735443115234,69.05725574835799,68.11342081785651,68.11342081785651,4935908
2015-05-18,67.8931884765625,68.74263888944866,67.79880403055463,68.58533307963299,5413607
2015-05-19,67.34577178955078,68.11342501509057,67.1695900264288,68.11342501509057,4509377
2015-05-20,65.98664093017578,67.32688466301131,65.91113241542463,67.1695788577239,7032698
2015-05-21,66.1439437866211,66.22574107351066,65.28190628386443,65.75382367868754,4624790
2015-05-24,64.48281860351562,66.22576537572719,63.551565823738215,66.06845951972784,9782193
2015-05-25,64.74706268310547,65.28190139708374,64.18076089159077,64.49537246458875,6725171
2015-05-26,65.5650634765625,65.91113819879801,64.96730328425674,64.96730328425674,3920912
2015-05-27,65.35113525390625,66.54036696021151,65.28192030375362,65.75383779992534,5301034
2015-05-28,64.83515930175781,65.91113040096748,64.80998979761003,65.1246013985693,4901753
2015-05-31,64.83515930175781,65.59651880000821,64.6526839971304,65.28190719904893,3499024
