Price,Close,High,Low,Open,Volume
2014-07-08,25.71196174621582,26.07667025047768,25.529606385379907,25.71196174621582,264305
2014-07-09,25.803136825561523,25.894314504623775,25.438430544132384,25.529606005784704,332574
2014-07-10,25.803136825561523,25.894314504623775,25.711961363909207,25.803136825561523,116366
2014-07-13,25.71196174621582,26.167847930895633,25.71196174621582,25.80313720922381,275627
2014-07-14,25.803136825561523,25.894314504623775,25.711961363909207,25.803136825561523,339786
2014-07-15,25.89431381225586,25.985491488880182,25.620782999792766,25.803136135631537,333819
2014-07-16,25.71196174621582,25.894314889641766,25.71196174621582,25.80313720922381,250733
2014-07-17,26.897266387939453,27.261974911842252,26.076671654805633,26.076671654805633,1993023
2014-07-20,27.809038162231445,27.900213628037587,26.532557249435076,26.532557249435076,1359319
2014-07-21,27.626680374145508,27.900211182407293,27.35314956588372,27.717858049369383,519660
2014-07-22,28.90316390991211,29.906111780045695,27.717860672076032,27.900213822368478,2462529
2014-07-23,29.450225830078125,30.453175926199677,28.903164157111885,28.903164157111885,2062000
2014-07-24,30.574403762817383,30.66761893370719,29.92190210051082,30.108330175329396,863682
2014-08-03,30.760833740234375,30.854048910020044,29.828686576299695,30.201544988481363,471621
2014-08-04,31.320119857788086,31.320119857788086,30.387972704783127,30.387972704783127,277444
2014-08-05,31.879409790039062,33.74370189850644,31.320121024018317,31.320121024018317,1452397
2014-08-06,31.78619384765625,32.06583709040998,31.133692192243863,31.506550604902515,833707
2014-08-07,31.4133358001709,32.06583746316847,30.760834137173322,31.786194217163946,623849
2014-08-10,31.59976577758789,31.692978680539998,31.506550607674775,31.506550607674775,434429
2014-08-11,31.4133358001709,31.786194217163946,31.320120629182377,31.692979046175424,451171
2014-08-12,30.854047775268555,31.506549405848492,30.854047775268555,31.506549405848492,1133518
2014-08-13,31.133689880371094,31.506548265342655,30.947259554404887,31.506548265342655,1558993
2014-08-14,30.760833740234375,31.133692152416046,30.574403400663034,31.133692152416046,549041
2014-08-17,30.574403762817383,30.8540492754868,30.48118859192758,30.8540492754868,576424
2014-08-18,29.828685760498047,30.667617731702627,29.828685760498043,30.667617731702627,665124
2014-08-19,29.92189598083496,30.57439750969083,29.735465677184383,30.20153916935025,888970
2014-08-20,30.667617797851562,30.760832965288902,29.828685824837432,29.92190099227477,951055
2014-08-21,30.760833740234375,31.226905055240707,30.387973061091696,30.667618570448706,713863
2014-08-24,30.947265625,31.13369598753626,30.57440716688877,30.947265625,507732
2014-08-25,30.667617797851562,31.04047620063996,30.38797229553955,31.04047620063996,498227
2014-08-26,30.760833740234375,30.947261812844705,30.760833740234375,30.760833740234375,467308
2014-08-27,31.04047966003418,31.133694837860148,30.481190860039586,30.66762121569152,678660
2014-08-28,31.133689880371094,31.22690277639335,30.85404665838263,31.04047471738799,309195
2014-08-31,31.506546020507812,31.50654602050781,31.226900551483187,31.226900551483187,641878
2014-09-01,31.506546020507812,31.786189222571753,31.320115707824726,31.50654602050781,587921
2014-09-02,31.4133358001709,31.50655097115942,30.947262212189326,31.4133358001709,902076
2014-09-03,31.04047966003418,31.50655328220281,30.947264482208215,31.50655328220281,732300
2014-09-04,31.133689880371094,31.133689880371094,30.574401169433322,30.947259554404887,617620
2014-09-07,31.133689880371094,31.320117939376452,30.947259554404887,31.133689880371094,534964
2014-09-08,31.4133358001709,31.4133358001709,30.947262212189326,31.13369255416637,523114
2014-09-09,31.4133358001709,31.50655097115942,31.13369255416637,31.50655097115942,482215
2014-09-10,31.226903915405273,31.320119081788427,30.94726068321673,31.320119081788427,664391
2014-09-11,31.320119857788086,31.506550195173475,31.040476618670994,31.133691787363684,551091
2014-09-14,31.692974090576172,32.252262762094375,31.320115731884265,31.50654604471056,1084243
2014-09-15,31.226903915405273,31.692977480360128,30.94726068321673,31.692977480360128,1155307
2014-09-16,31.78619384765625,31.879409017561162,31.133692192243863,31.4133354349976,755603
2014-09-17,32.15904998779297,32.81155386405713,31.50654837848967,31.692976438164532,1193460
2014-09-18,32.25226593017578,32.62512432549289,31.97262270042818,32.15905076460628,510939
2014-09-21,31.972625732421875,32.718342593773116,31.69298020919432,32.345484163097495,683559
2014-09-22,31.59976577758789,31.97262419027935,31.413335437761656,31.692978680539998,638791
2014-09-24,31.320119857788086,31.599765363866165,30.01511656393432,31.599765363866165,904207
2014-09-25,31.879409790039062,31.879409790039066,30.947262602324844,31.22690585185468,858611
2014-09-28,30.760833740234375,31.692978637208046,30.574403400663034,31.692978637208046,984478
2014-09-29,30.667617797851562,30.760832965288902,30.108329060188492,30.760832965288902,670913
2014-09-30,31.04047966003418,31.04047966003418,30.57440603786555,30.760836393517486,488232
2014-10-01,31.879409790039062,32.25226821173254,30.387973836304095,30.947262602324844,1409442
2014-10-02,32.53191375732422,32.625128936066865,31.320123234553495,32.06584013057221,1523450
2014-10-12,31.320119857788086,31.41333502648078,29.54904298743184,30.574403042168512,2469090
2014-10-13,31.133689880371094,31.22690277639335,29.45582601451863,30.947259554404887,2039252
2014-10-14,30.015117645263672,31.133692908991005,29.828687301161917,31.133692908991005,1034876
2014-10-15,29.455825805664062,30.01511451263623,28.710109041008387,30.01511451263623,1413892
2014-10-16,28.803325653076172,28.896540827426584,26.566175070433044,27.311891931314086,2364103
2014-10-19,30.201539993286133,30.201539993286133,29.64225133403688,30.201539993286133,1451860
2014-10-20,30.947265625,30.947265625,29.45583179255507,30.201548708777537,869092
2014-10-21,30.854047775268555,31.226903906776297,30.57440227619636,30.947260674665028,1582942
2014-10-22,31.4133358001709,31.50655097115942,30.574403795196275,30.760834137173322,800664
2014-10-23,31.59976577758789,31.692978680539998,30.854048952204977,31.32012026784854,535033
2014-10-26,32.90476989746094,33.18441541407512,31.599766554439036,31.692979459682693,1683621
2014-10-27,33.92245864868164,34.595143427815344,33.249776206622265,34.595143427815344,762195
2014-10-28,33.63416290283203,33.82635920115107,33.1536744941085,33.82635920115107,568243
2014-10-29,33.24977493286133,33.82636153044837,33.24977493286133,33.82636153044837,947023
2014-10-30,33.05757522583008,33.15367337173633,31.90440448617708,33.15367337173633,811502
2014-11-02,32.96148681640625,33.057582646810715,32.480998316085824,32.86538864892726,801990
2014-11-03,32.96148681640625,32.96148681640625,32.38490014860683,32.96148681640625,176031
2014-11-04,31.904407501220703,33.34587281481441,30.75123665259027,32.48099409407303,669996
2014-11-05,31.1356258392334,31.808310563389373,29.886356879599887,31.520016108576463,1212761
2014-11-06,31.52001953125,31.616117693289343,30.94343523316274,31.13562922016703,674158
2014-11-09,31.52001953125,31.90440984233297,31.327823207171317,31.42392136921066,519483
2014-11-10,31.616117477416992,31.71221563880018,31.327822993267418,31.5200193160338,523508
2014-11-11,31.616117477416992,31.71221563880018,31.327822993267418,31.5200193160338,433495
2014-11-12,31.231727600097656,32.288800378682005,31.231727600097656,31.520019751152585,523038
2014-11-13,30.943431854248047,31.520016089374323,30.655137399610773,31.231723971811185,367793
2014-11-16,30.46294403076172,30.94343246083544,29.790259293828836,30.847334307405855,364508
2014-11-17,29.309770584106445,29.98245292390929,28.637085907229622,29.98245292390929,522772
2014-11-18,29.982458114624023,30.366848423498098,29.213677496875878,29.213677496875878,306821
2014-11-19,29.982458114624023,30.078556276111136,29.790261791649797,30.078556276111136,522693
2014-11-20,30.27074432373047,30.27074432373047,29.790255947627774,30.27074432373047,401714
2014-11-23,30.366849899291992,30.65514206068962,30.174653566977245,30.366849899291992,345703
2014-11-24,29.50196647644043,30.270747011639497,29.50196647644043,30.270747011639497,365699
2014-11-25,29.309770584106445,29.30977058410644,28.733184052079736,29.0214761495561,672575
2014-11-26,28.82928466796875,29.69416103452883,27.86830781124754,29.69416103452883,1126868
2014-11-27,28.82928466796875,28.92538048398153,28.348796239608145,28.82928466796875,463398
2014-11-30,27.772205352783203,28.252693706656256,26.330742628237868,27.00342492141585,1009400
2014-12-01,28.444894790649414,28.925380888658015,27.00342948540098,27.00342948540098,944191
2014-12-02,28.54098892211914,29.021477328819984,28.444893110438226,29.021477328819984,677455
2014-12-03,29.021484375,29.021484375,28.540995851640453,28.925386202913163,271858
2014-12-04,30.174650192260742,30.174650192260746,29.021479338565747,29.021479338565747,327138
2014-12-07,30.655134201049805,30.6551342010498,29.59806165556397,29.59806165556397,405877
2014-12-08,29.405868530273438,30.270747222670373,29.213674563670864,30.270747222670373,513392
2014-12-09,28.444894790649414,28.82928507130082,27.868308201135196,28.82928507130082,635365
2014-12-10,27.29172134399414,28.444894511714377,27.19562319050509,28.34879635822533,867295
2014-12-11,28.925386428833008,29.021484601670416,26.52294613034582,27.003434657458186,601640
2014-12-14,28.82928466796875,29.2136749432424,27.003429107613286,27.195623076713023,1149875
2014-12-15,27.676115036010742,29.40587018082142,27.48391872154607,29.02147988896635,852140
2014-12-16,25.658063888549805,26.907332960596694,24.98538144093777,26.907332960596694,1211443
2014-12-17,26.234649658203125,26.907332083897714,24.408794021211705,25.36977091826764,1566894
2014-12-18,28.925386428833008,29.40587495594538,27.67611953024537,27.67611953024537,1910804
2014-12-21,29.69416046142578,31.520015986541882,28.925379925716097,31.520015986541882,1073574
2014-12-22,29.50196647644043,29.886356744039965,28.829284092409782,29.886356744039965,801472
2014-12-23,29.50196647644043,29.886356744039965,29.117576208840898,29.598064627608846,562061
2014-12-24,30.751235961914062,30.847334114743443,29.694160954939182,29.694160954939182,863607
2014-12-25,30.943431854248047,31.039527668719668,30.270747130501878,30.75123555115653,619254
2014-12-28,31.616117477416992,31.71221563880018,30.366848390658646,31.039530846192225,698165
2014-12-29,31.904407501220703,32.00050565620846,31.23172509045484,31.616115373331652,835993
2014-12-30,30.559040069580078,31.231724811409958,30.366846098395975,31.231724811409958,727782
2014-12-31,30.46294403076172,31.520016707264556,28.637088463896415,30.751236153976276,699938
2015-01-01,30.366849899291992,30.751240226846992,29.886361405579617,30.462948065449368,207319
2015-01-04,30.27074432373047,30.366842466365792,29.790255947627774,29.790255947627774,274233
2015-01-05,29.21367645263672,30.1746510219348,28.925381978480427,29.790260726800707,204426
2015-01-06,28.252696990966797,28.444893289687915,27.868306730598643,28.156598841606236,617574
2015-01-07,28.444894790649414,28.925380888658015,27.964406355566602,28.1566003273552,315796
2015-01-08,29.50196647644043,29.598064627608846,28.63708779007295,28.829284092409782,571780
2015-01-11,31.52001953125,31.52001953125,29.501969813795803,29.501969813795803,412501
2015-01-12,30.27074432373047,31.13562293330053,30.27074432373047,30.75123269983316,326033
2015-01-13,30.174650192260742,30.36684650308036,29.598065933950362,29.886358063105554,487934
2015-01-14,29.790266036987305,30.65514493947433,29.694167861805475,30.36685275100356,345468
2015-01-15,29.69416046142578,30.17464888051287,29.59806464726767,29.982454915122513,423778
2015-01-18,30.366849899291992,30.462948065449368,29.598069244181993,29.69416507326487,329801
2015-01-19,29.69416046142578,30.17464888051287,29.59806464726767,30.17464888051287,359628
2015-01-20,29.982458114624023,30.078556276111136,29.69416363016268,29.69416363016268,217480
2015-01-21,29.21367645263672,30.078555200957,29.11757829458462,30.078555200957,482650
2015-01-22,28.73318862915039,29.501969236266724,28.540992308834134,29.21367709286669,459698
2015-01-26,29.982458114624023,30.078556276111136,28.829287188001803,29.02148117390165,432117
2015-01-27,30.751235961914062,30.847334114743443,30.07855356625672,30.07855356625672,501343
2015-01-28,31.231727600097656,31.712216076572147,30.46294697256824,30.46294697256824,580667
2015-01-29,31.039527893066406,31.520016317193924,30.94343207790023,31.520016317193924,417901
2015-02-01,32.00051498413086,32.673197590978916,31.904416801131166,32.00051498413086,1337436
2015-02-02,31.616117477416992,32.00050778587538,31.5200193160338,32.00050778587538,641207
2015-02-03,31.71221923828125,32.09660959036969,31.520022893699707,31.520022893699707,1285747
2015-02-04,30.943431854248047,31.904406358483218,30.655137399610773,31.904406358483218,827638
2015-02-05,30.559040069580078,31.039528503151647,30.078553973082713,30.847334531967544,451081
2015-02-08,30.943431854248047,30.94343185424805,30.655137399610773,30.75123555115653,689863
2015-02-09,30.366849899291992,31.03953238824462,29.982459571736992,30.94343655916174,611465
2015-02-10,30.07855224609375,30.36684435485444,30.078552246093746,30.36684435485444,925361
2015-02-11,29.982458114624023,30.270750262010985,29.88635995313691,30.17465210052387,439380
2015-02-12,29.982458114624023,30.270750262010985,29.88635995313691,29.982458114624023,210696
2015-02-15,30.655134201049805,30.751232342568667,30.270743972048237,30.270743972048237,685679
2015-02-16,30.655134201049805,30.751232342568667,30.462940255085968,30.6551342010498,637018
2015-02-17,30.174650192260742,30.84733494305517,30.174650192260746,30.36684650308036,479910
2015-02-18,30.46294403076172,30.751236153976276,30.270747723902556,30.270747723902556,215215
2015-02-19,29.8863525390625,30.46293902787377,29.694156263767475,30.46293902787377,375188
2015-02-22,29.8863525390625,30.270742752578744,29.790254401414987,29.982450676710013,277215
2015-02-23,30.366849899291992,30.462948065449368,29.598069244181993,29.790263239422245,311137
2015-02-24,30.797365188598633,31.423920800046826,30.36684804798342,30.46294620828219,651740
2015-02-25,30.520601272583008,30.847333584340426,30.366845165529416,30.559039130809342,294157
2015-02-26,30.366849899291992,30.559043894532245,30.27075173313462,30.559043894532245,262414
2015-03-01,30.140058517456055,30.751238520077894,30.07855606846079,30.655140359254204,179889
2015-03-02,30.074708938598633,30.55903951334317,29.982455273211656,30.27074739327741,383677
2015-03-03,30.159276962280273,30.270750737874742,29.982458585955758,30.07855674895356,435430
2015-03-04,30.047800064086914,30.3668433832292,29.88635499261916,30.17464709215559,435268
2015-03-05,30.30919075012207,30.366848712733763,29.982458400198478,30.0785565626009,977801
2015-03-08,30.174650192260742,30.27074834767055,29.98245621851536,30.174650192260746,886692
2015-03-09,30.174650192260742,30.27074834767055,29.98245621851536,30.174650192260746,886692
2015-03-10,30.366849899291992,30.559043894532245,30.078557737894364,30.27075173313462,1104706
2015-03-11,30.943431854248047,31.135625820265428,30.174648978956117,30.366845282047635,1456515
2015-03-12,31.52001953125,31.616117693289343,31.13562922016703,31.42392136921066,1140948
2015-03-15,30.751235961914062,31.231724388986805,30.75123596191406,30.943432267572827,783886
2015-03-16,29.982458114624023,30.9434350553464,29.88635995313691,30.655140570885056,883581
2015-03-17,29.790266036987305,30.36685275100356,29.598072023698364,29.98246238735096,868696
2015-03-18,29.50196647644043,30.366845162807913,28.444893824810247,29.886356744039965,727186
2015-03-19,26.811237335205078,28.156602240353862,26.81123733520508,27.86831009454689,5845731
2015-03-22,26.522945404052734,27.00343391800761,25.177578032394,25.850262886760664,5446607
2015-03-23,28.34879493713379,28.54098889740325,26.426841311994778,26.619037609338307,2809635
2015-03-24,28.82928466796875,29.2136749432424,27.86830781124754,28.540990208707882,2287518
2015-03-25,27.29172134399414,28.733186635107344,26.907331067112125,28.540990328129244,1498374
2015-03-26,27.29172134399414,27.96440608134331,25.465868113073107,25.56196392948797,1770479
2015-03-29,27.580015182495117,28.060501264956397,27.29172072852939,27.48391703117321,977744
2015-03-30,27.29172134399414,27.580015804461294,27.099527374090226,27.580015804461294,316917
2015-03-31,26.33074951171875,27.48392046023595,25.94635919554635,27.09953014406355,1391322
2015-04-01,26.33074951171875,26.426845337956028,25.94635919554635,26.042455021783628,267296
2015-04-02,27.003435134887695,27.483923670495255,26.330752587281925,26.426848424743678,1621725
2015-04-05,26.619043350219727,27.195627692453087,26.138554840308878,27.099531860130575,411781
2015-04-06,26.138553619384766,27.099530594319518,26.13855361938477,27.099530594319518,309665
2015-04-07,26.715137481689453,26.811235636561538,26.138550889531164,26.330747199275333,620755
2015-04-08,26.907333374023438,27.19562552213325,26.619041225913627,26.907333374023438,323671
2015-04-09,26.907333374023438,27.09952969747957,26.619041225913627,26.715139387641692,362468
2015-04-12,26.426851272583008,27.09953622975409,26.426851272583008,26.81124401215217,483194
2015-04-13,26.138553619384766,26.522943941943776,25.946359626642497,26.426845777035407,1036346
2015-04-14,26.138553619384766,26.330749949201504,26.0424554544764,26.0424554544764,376412
2015-04-15,27.003435134887695,27.483923670495255,26.23465441274547,26.23465441274547,906318
2015-04-16,28.444894790649414,28.63708876243801,27.291721611620982,27.291721611620982,874799
2015-04-19,29.598060607910156,29.982450823305836,29.21367039251448,29.501962469792787,1146509
2015-04-20,30.655134201049805,30.6551342010498,29.982451884565535,29.982451884565535,1845928
2015-04-21,30.07855224609375,30.559038315003544,29.98245409748216,30.559038315003544,686110
2015-04-22,30.870981216430664,31.067612781780227,30.674352042087275,31.067612781780227,639659
2015-04-23,30.772666931152344,30.870980319966026,30.477719591693,30.674351151332562,538995
2015-04-26,30.859189987182617,30.969303015688933,30.576042199594955,30.77267380314526,775600
2015-04-27,30.72941017150879,30.96929984249809,30.477723274997103,30.674354858400054,1035190
2015-04-28,30.48164939880371,31.26423756307696,30.28108704749356,30.772663500788177,939319
2015-04-29,30.67435646057129,31.067617256911447,30.281095664231135,30.67435646057129,882292
2015-04-30,30.67435646057129,30.67435646057129,30.67435646057129,30.67435646057129,0
2015-05-03,30.55244255065918,30.77266857022215,30.477721215052785,30.576037000109242,326395
2015-05-04,30.32042121887207,30.67435713890846,30.281096333871673,30.57604133989762,485704
2015-05-05,29.93895721435547,30.576040904955875,29.887835103682818,30.47772510734357,519447
2015-05-06,30.167049407958984,30.281095636544983,29.78951904381761,29.986150637311166,521173
2015-05-07,30.10019302368164,30.18277838460754,29.887833399593788,30.18277838460754,170669
2015-05-10,30.10019302368164,30.100193023681644,30.100193023681644,30.100193023681644,0
2015-05-11,30.10019302368164,30.100193023681644,30.100193023681644,30.100193023681644,0
2015-05-12,30.08445930480957,30.281090867334047,29.592882789504507,29.691198570766748,289855
2015-05-13,30.08445930480957,30.182775086071807,29.887830133291224,29.986145914553465,251460
2015-05-14,29.935028076171875,30.182781795944948,29.887836777595737,30.084465992826324,247357
2015-05-17,29.986148834228516,30.08446223405715,29.691201461723526,29.88783304339352,837593
2015-05-18,29.797380447387695,29.986148003887074,29.691200639549418,29.887832215774523,446200
2015-05-19,29.879959106445312,29.887825515413823,29.691193983270285,29.789509749342056,382384
2015-05-20,29.789518356323242,29.789518356323242,29.59288676736763,29.59288676736763,702112
2015-05-21,29.124908447265625,29.789519807256976,28.904682395872584,29.691204007990585,1314189
2015-05-24,29.152437210083008,29.199628508597453,28.90468349063384,29.101315096614023,386243
2015-05-25,29.030527114868164,29.29794447460462,29.0029994549999,29.29794447460462,501188
2015-05-26,29.297937393188477,29.691198121277804,29.10130822464686,29.10130822464686,736250
2015-05-27,29.353004455566406,29.59289178298128,29.297946740564935,29.297946740564935,257073
2015-05-28,29.11704444885254,29.297943224274345,28.904682417915442,29.199627424932977,680554
2015-05-31,28.920408248901367,29.199622779241206,28.80636203545052,29.199622779241206,580133
2015-06-01,29.042322158813477,29.101313071105647,28.806365682664286,28.904681478811405,242115
2015-06-02,28.95580291748047,29.199623388212583,28.904678421969905,29.101309993469187,323246
2015-06-03,28.90467643737793,29.101307995376512,28.80636065837864,28.90467643737793,217257
2015-06-04,28.951875686645508,29.10131599874384,28.806368580630306,28.806368580630306,414309
2015-06-07,29.050188064575195,29.199625968032162,28.904680975730763,28.904680975730763,383572
2015-06-08,29.046255111694336,29.101312817819863,28.904681227237024,29.101312817819863,228625
2015-06-09,28.995128631591797,29.002995042361142,28.80636346520324,28.90467925378219,615812
2015-06-10,29.254688262939453,29.29794635851496,28.90468551008573,29.003001319944747,280426
2015-06-11,29.37265968322754,30.182778070974866,29.19962494313656,29.297940734121664,764119
2015-06-14,29.702999114990234,29.88783347390421,29.396256903654812,29.494572695905973,772616
2015-06-15,29.5024356842041,29.887832428667487,29.49457166442236,29.887832428667487,1041844
2015-06-16,29.498498916625977,29.69119726558777,29.29793654883208,29.39625232577251,376658
2015-06-17,29.368728637695312,29.49457208404414,29.297940503620925,29.297940503620925,106371
2015-06-18,29.604684829711914,29.691201002784844,29.3962560258452,29.3962560258452,262838
2015-06-21,28.947935104370117,29.88783004934724,28.904677021498436,29.494569316408946,699396
2015-06-22,28.59794044494629,29.00300090630658,28.51142425502916,29.00300090630658,1214780
2015-06-23,28.21647071838379,28.806360609363654,27.92152338188778,28.70804483053165,811282
2015-06-24,28.21647071838379,28.21647071838379,28.21647071838379,28.21647071838379,0
2015-06-25,28.420970916748047,28.511420300299125,27.62658292893416,28.019843717206758,1018728
2015-06-28,27.661975860595703,28.51141912834849,27.528266002575876,28.51141912834849,660237
2015-06-29,26.62769889831543,27.528266686570213,26.348484340932867,27.528266686570213,1898678
2015-06-30,26.926578521728516,26.938378139066,25.758593339802662,26.34848573943433,2972521
2015-07-01,26.74961280822754,27.233325429472863,26.348487951251187,27.03669381608727,1891520
2015-07-02,26.482192993164062,26.84005969058315,26.250167349194278,26.74174390185062,1170759
2015-07-05,26.344552993774414,26.545117799935937,26.151854599308606,26.25017039946544,1343247
2015-07-06,27.311969757080078,27.528262556914797,26.15184883131754,26.348480388262605,1215091
2015-07-07,27.634445190429688,28.019841933911877,27.135004618861498,27.331636195986608,865053
2015-07-08,27.724897384643555,27.823210783708326,27.52826580450131,27.626581594572432,393723
2015-07-09,28.291196823120117,28.314793668058474,27.42995621649373,27.52826962921795,481653
2015-07-12,28.58220672607422,28.708050181312704,28.019844383228854,28.019844383228854,312260
2015-07-13,28.90467643737793,28.90467643737793,28.41309993338756,28.51141571238685,378453
2015-07-14,29.400188446044922,29.59288442310862,29.101310271673526,29.101310271673526,1032291
2015-07-15,29.620420455932617,29.691206210771522,29.10131615342256,29.199629568976217,619642
2015-07-19,29.620420455932617,29.620420455932617,29.620420455932617,29.620420455932617,0
2015-07-20,29.620420455932617,29.620420455932617,29.620420455932617,29.620420455932617,0
2015-07-21,29.620420455932617,29.620420455932617,29.620420455932617,29.620420455932617,0
2015-07-22,29.463111877441406,29.98614931070777,29.29794115493354,29.69120193351607,706799
2015-07-23,29.675474166870117,29.78952040065062,29.297943785533246,29.396259586758045,333915
2015-07-26,29.09344482421875,29.592885402806424,29.00299544515299,29.494572003868416,760887
2015-07-27,28.21647071838379,29.00299216702766,28.118154939551786,29.00299216702766,511940
2015-07-28,28.086702346801758,28.60973986181797,27.823215790714173,28.216479021769462,465759
2015-07-29,26.96590232849121,27.528264606330474,26.938374673591472,27.528264606330474,1528964
2015-07-30,27.32770538330078,27.429954386199846,26.74174619701167,26.938377791353012,595313
2015-08-02,26.391742706298828,27.13500618960616,26.25016882333583,27.13500618960616,643293
2015-08-03,26.955171585083008,27.0601799632311,26.454354085765782,26.858237185546127,559055
2015-08-04,27.003633499145508,27.161149740405463,26.55532389888819,26.8582355918521,260207
2015-08-05,27.379247665405273,27.56503512362676,26.858237840093974,26.95920923139718,253838
2015-08-06,26.769384384155273,27.262122998334707,26.35338540135091,27.262122998334707,468151
2015-08-09,27.363096237182617,27.46406764286289,26.555329902920477,26.656301308600746,398192
2015-08-10,27.710432052612305,27.867945845837767,27.16115104315824,27.262122430852337,450646
2015-08-11,27.6660099029541,27.867950254700794,27.565038499285773,27.867950254700794,560639
2015-08-12,26.94305419921875,27.565035422578852,26.757269194572025,27.464064030180577,597366
2015-08-13,26.753231048583984,27.161153627432242,26.656299096516467,27.060182230131126,244740
2015-08-16,25.78794288635254,26.65629327569854,25.44464413943708,26.65629327569854,698239
2015-08-17,25.76371955871582,26.45435917839525,25.34368105408422,25.64659282333449,553190
2015-08-18,25.270973205566406,25.84852781631891,24.031052839732446,25.84852781631891,1728764
2015-08-19,24.94786834716797,25.84852945940137,24.939791913343505,24.939791913343505,751184
2015-08-20,24.871131896972656,25.24270434223206,24.23299538275412,24.23299538275412,532092
2015-08-23,22.56092071533203,24.132026567280736,22.41552280127073,23.425229310012774,1051417
2015-08-24,21.220027923583984,22.415524425879077,20.598047912798094,22.213581636140734,1728974
2015-08-25,23.324264526367188,23.324264526367188,21.001934477604394,21.6077579994799,807218
2015-08-26,23.42523193359375,24.031057871161977,22.81940845161537,23.324262990323916,969125
2015-08-27,25.04076385498047,25.444646944932607,24.333966605872064,25.141732785776345,893255
2015-08-30,25.077110290527344,26.656294938310644,24.737848511213624,26.656294938310644,924174
2015-08-31,24.071443557739258,25.040765492606027,23.93008508090878,25.040765492606027,509924
2015-09-01,23.79680061340332,24.43493710002106,23.52619956691371,24.43493710002106,528857
2015-09-02,23.50196647644043,23.526198231782796,22.81940350418357,23.223286556467315,686382
2015-09-03,23.79680061340332,24.333965717322588,23.728142332310657,24.031054024816623,296339
2015-09-06,24.075477600097656,24.23299136623558,23.526196685103063,23.526196685103063,110781
2015-09-07,24.984216690063477,25.74755627356043,24.434935738393904,24.737847414020234,1255461
2015-09-08,25.14173698425293,25.242708387499796,24.535913475951624,24.73785382685541,457756
2015-09-09,25.222511291503906,25.646589181590446,25.141734667467883,25.646589181590446,1496759
2015-09-10,25.40022087097168,25.545621255588333,24.434940789385454,25.040766721458827,802092
2015-09-13,25.024606704711914,25.74755676905714,24.838819269100703,24.838819269100703,257201
2015-09-14,24.42685890197754,25.040761131946574,24.232992584292777,24.838818381135805,295574
2015-09-15,24.539947509765625,24.636881911454324,23.93008462945658,23.93008462945658,215063
2015-09-16,24.232995986938477,25.040764648014097,24.13202705294494,24.93979325843094,281258
2015-09-17,24.002782821655273,24.6368798635762,23.728142330536787,24.6368798635762,851300
2015-09-20,23.19097900390625,23.930084474219353,23.122318261967425,23.62717275852229,334831
2015-09-21,23.421194076538086,23.728145251456002,23.0213479412027,23.425231066094693,407079
2015-09-27,23.421194076538086,23.42119407653809,23.42119407653809,23.42119407653809,0
2015-09-28,23.421194076538086,23.42119407653809,23.42119407653809,23.42119407653809,0
2015-09-29,23.013269424438477,23.122317244396083,22.617462770058946,23.021345858410747,366440
2015-09-30,23.41714859008789,23.52619639177845,22.920370632940333,23.02134200201154,407039
2015-10-01,23.6352481842041,23.82911206687133,23.324260047450913,23.52620036410117,278023
2015-10-04,23.829111099243164,23.930082481262918,23.526199408773337,23.829111099243164,640894
2015-10-05,23.623130798339844,24.13202468566996,23.526198863190242,23.829110546635413,377155
2015-10-06,23.74429702758789,24.031053389504663,23.627170324977733,23.728141705006813,306931
2015-10-07,24.261272430419922,24.333970169462763,23.829115619191725,23.829115619191725,503209
2015-10-08,24.055288314819336,24.333968279955812,23.93008516221806,24.333968279955812,407011
2015-10-11,24.333969116210938,24.636883306616408,24.132028778197085,24.132028778197085,380188
2015-10-12,23.99066734313965,24.434940006504533,23.930085488550265,24.434940006504533,275809
2015-10-13,23.776611328125,24.031057083997666,23.627173957378446,23.93008568844542,607553
2015-10-14,23.6352481842041,23.728143136340968,23.425228977981277,23.728143136340968,441912
2015-10-15,23.41311264038086,24.031054368170107,23.324259590361084,24.031054368170107,193805
2015-10-18,24.071443557739258,24.132027866886354,23.526201964543336,23.829113687919993,515928
2015-10-19,23.837194442749023,24.2329986999548,23.72814660669732,24.13202975465724,441015
2015-10-20,23.526199340820312,23.72814210427653,23.223287651225412,23.62717072254842,288317
2015-10-21,22.766902923583984,23.32426288177648,22.718436947027673,23.32426288177648,753927
2015-10-22,22.58919334411621,22.81940733647744,22.314552822440103,22.81940733647744,408815
2015-10-25,22.16590118408203,23.458739031269005,21.999083560935812,23.458739031269005,559710
2015-10-26,22.81232261657715,22.9374345729397,21.79056398531619,21.99908475778968,257196
2015-10-27,22.257654190063477,23.04169709090314,21.894823924671172,22.937435432953357,444980
2015-10-28,22.257654190063477,22.31186802086248,21.790564802329207,22.103347240570734,428148
2015-10-29,21.907337188720703,22.728914693599307,21.894823964106564,22.624653035461737,582510
2015-11-01,21.47777557373047,21.99908122460086,21.16499319745116,21.99908122460086,467660
2015-11-02,21.565359115600586,21.894823308416623,21.373520104556018,21.47777922396349,340304
2015-11-03,21.294281005859375,21.686303734755327,21.26925835940669,21.686303734755327,378030
2015-11-04,21.473608016967773,21.79056405480787,20.956474623234627,21.686302400434766,576780
2015-11-05,21.064908981323242,21.37352291216167,21.060737906028866,21.26925997564669,257736
