Price,Close,High,Low,Open,Volume
2013-04-15,10.345601081848145,10.920356697506376,10.144436397115896,10.288125301030455,2234197
2013-04-16,10.23065185546875,10.345603443343062,10.08696291875565,10.17317715779118,624748
2013-04-17,10.201910018920898,10.201910018920898,9.943269608106586,10.173172682723356,675761
2013-04-21,9.742108345031738,9.943271938070549,9.713369905840935,9.943271938070549,662955
2013-04-22,9.885798454284668,10.029487378932645,9.311042755692757,9.713371086951398,1761128
2013-04-23,9.914536476135254,10.115701203598608,9.77084754169851,9.885799127751733,1387828
2013-04-24,9.598418235778809,9.943270692805266,9.598418235778809,9.914533353472802,1222623
2013-04-28,9.742108345031738,9.77084568796318,9.65589412371869,9.77084568796318,300015
2013-04-29,9.742108345031738,9.77084568796318,9.65589412371869,9.713369905840935,518140
2013-04-30,9.742108345031738,9.77084568796318,9.684632562909494,9.713369905840935,330075
2013-05-01,9.742108345031738,9.885797252207668,9.713369905840935,9.742108345031738,533571
2013-05-02,9.742108345031738,9.742108345031738,9.742108345031738,9.742108345031738,0
2013-05-05,9.885798454284668,9.914535800710464,9.770846876062487,9.799584222488285,431289
2013-05-06,9.857057571411133,9.88579600698201,9.7995817965286,9.88579600698201,171885
2013-05-07,9.770848274230957,9.857061422104593,9.770848274230957,9.828324071566598,145849
2013-05-08,9.713373184204102,9.828324787245936,9.540946875901083,9.828324787245936,707653
2013-05-12,9.742108345031738,9.77084568796318,9.684632562909494,9.713369905840935,232861
2013-05-13,9.770848274230957,9.770848274230957,9.4834703838124,9.68463512635732,341041
2013-05-14,9.713373184204102,9.770848985725019,9.598422677422,9.742111633094428,158983
2013-05-15,9.627159118652344,9.71337226464208,9.425994380503205,9.684634914732046,275901
2013-05-19,9.885798454284668,10.058224725358443,9.770846876062487,9.799584222488285,1357800
2013-05-20,9.914536476135254,9.972012269161864,9.828323334725122,9.914536476135254,805106
2013-05-21,9.885798454284668,10.000748936247351,9.857060011599375,9.885798454284668,945218
2013-05-22,10.173171997070312,10.316860860891877,9.857055838907455,9.885794269427187,2187704
2013-05-26,10.029486656188965,10.144437129868102,10.029486656188965,10.058224000543895,196979
2013-05-27,10.058225631713867,10.144438775019497,10.029488282698523,10.029488282698523,522141
2013-05-28,10.431814193725586,10.489289974481462,10.000747482445526,10.08696060544967,1462334
2013-05-29,10.776668548583984,10.805405892876443,10.374339150933084,10.460553376329287,1709052
2013-06-02,10.66171932220459,10.747933566549579,10.489293026033922,10.575506174119255,441086
2013-06-03,10.891618728637695,11.092782305537764,10.632978277967215,10.632978277967215,1951953
2013-06-04,10.719196319580078,11.150263204519705,10.690458965754681,10.862885281226621,555132
2013-06-05,10.747933387756348,10.776670737886857,10.40307970489204,10.69045759123569,271922
2013-06-09,11.178998947143555,11.178998947143555,10.604243239758476,10.747932166604746,2203102
2013-06-10,11.293951988220215,11.610068356617786,11.150263028837617,11.207738831842608,2785280
2013-06-11,11.322687149047852,11.408900280383863,10.949095086159401,11.408900280383863,1043010
2013-06-12,11.38016128540039,11.49511285242843,11.178997687490405,11.178997687490405,920302
2013-06-16,10.690455436706543,10.862881695258496,10.259388694067242,10.575503866832296,2813046
2013-06-17,10.747933387756348,10.891622330928172,10.69045759123569,10.69045759123569,619962
2013-06-18,10.776668548583984,10.776668548583984,10.632979634602865,10.719192763739654,545099
2013-06-19,10.920355796813965,11.092782028786276,10.632978012687282,10.747929564841654,755645
2013-06-23,10.834146499633789,10.89162229596997,10.77667070329761,10.89162229596997,648935
2013-06-24,10.862882614135742,10.920358403934667,10.690456340998471,10.834145267366033,633051
2013-06-25,10.834146499633789,10.89162229596997,10.77667070329761,10.834146499633789,171372
2013-06-26,10.719196319580078,10.805409477316049,10.632983161844109,10.805409477316049,348788
2013-06-27,10.719196319580078,10.719196319580078,10.719196319580078,10.719196319580078,0
2013-06-30,10.575506210327148,10.690457805674264,10.374341466599528,10.489293061946643,979172
2013-07-01,10.618905067443848,10.618905067443848,10.503167243415515,10.589970059557919,160081
2013-07-02,10.705708503723145,10.763577419089415,10.589970672990603,10.618905682552615,304213
2013-07-03,10.561031341552734,10.821440775039102,10.532097450613,10.618900227189393,209550
2013-07-04,10.561031341552734,10.561031341552734,10.561031341552734,10.561031341552734,0
2013-07-07,10.561031341552734,10.58996523249247,10.532097450613,10.561031341552734,148983
2013-07-08,10.561031341552734,10.561031341552734,10.474228564976341,10.561031341552734,111961
2013-07-09,10.64784049987793,10.705709420198138,10.387432014073765,10.532103762995362,540033
2013-07-10,10.503167152404785,10.561036063917513,10.416364337014533,10.503167152404785,357034
2013-07-14,10.532102584838867,10.705708222621531,10.47423367099207,10.561036489883403,281400
2013-07-15,10.532102584838867,10.532102584838867,10.416364757145274,10.47423367099207,317242
2013-07-16,10.416364669799805,10.53210249652289,10.387430764997893,10.50316748796326,297766
2013-07-17,10.416364669799805,10.50316748796326,10.32956185163635,10.387430764997893,499546
2013-07-21,10.358498573303223,10.416367502401501,10.155957873338256,10.155957873338256,503563
2013-07-22,10.358498573303223,10.358498573303223,10.271695731534813,10.358498573303223,430845
2013-07-23,10.358498573303223,10.358498573303223,10.213826802436534,10.242761818864683,498718
2013-07-24,10.416364669799805,10.50316748796326,10.32956185163635,10.358495756438263,266974
2013-07-25,10.416364669799805,10.416364669799805,10.416364669799805,10.416364669799805,0
2013-07-28,10.213826179504395,10.300629015978776,10.213826179504395,10.300629015978776,549313
2013-07-29,10.213826179504395,10.242761194167823,10.098089432124537,10.213826179504395,358021
2013-07-30,10.127023696899414,10.213826536406954,10.098089784982896,10.15595760881593,487275
2013-07-31,10.127023696899414,10.15595760881593,9.837680162702288,10.127023696899414,491326
2013-08-01,10.213826179504395,10.242761194167823,10.040220506555633,10.040220506555633,214246
2013-08-04,10.387430191040039,10.416364094243207,10.213823460548058,10.30062627391522,526983
2013-08-05,10.416364669799805,10.474233583161347,10.30062684307672,10.416364669799805,321705
2013-08-11,10.416364669799805,10.416364669799805,10.416364669799805,10.416364669799805,0
2013-08-13,10.416364669799805,10.445298574601718,10.32956185163635,10.445298574601718,289520
2013-08-14,10.416364669799805,10.416364669799805,10.271692938274807,10.387430764997893,291240
2013-08-15,10.387430191040039,10.445297997446376,10.271692370712051,10.358495184079214,955213
2013-08-19,10.387430191040039,10.387430191040037,10.242758467508882,10.358495184079214,337796
2013-08-20,10.329564094543457,10.358498005627926,10.30062907970103,10.358498005627926,356125
2013-08-21,10.27169132232666,10.329560226584235,10.27169132232666,10.300625222576675,264648
2013-08-22,10.27169132232666,10.35849412683425,10.213822418069086,10.242757422076645,423055
2013-08-25,10.242757797241211,10.329560604928153,10.184888890864054,10.271691698550995,317879
2013-08-26,10.300629615783691,10.329564632132001,10.040221091196976,10.213826774254786,1107376
2013-08-27,10.213826179504395,10.329564030642205,9.837679818943442,10.329564030642205,615936
2013-08-28,10.15595531463623,10.184890323774463,9.635137291483197,10.011283580218292,1072275
2013-08-29,10.011283874511719,10.329562361841997,9.95341606204964,10.098087800720377,686901
2013-09-01,10.011283874511719,10.2138245294023,9.98234996828068,9.98234996828068,1282983
2013-09-02,9.982348442077637,10.127020158629486,9.895545632898047,9.982348442077635,680238
2013-09-03,9.86661148071289,9.9534154011579,9.808743672093149,9.92448039309033,393278
2013-09-04,9.664071083068848,9.837676700995134,9.577267170348104,9.808742799259953,221118
2013-09-05,9.374730110168457,9.693007527786653,9.143254972407378,9.664073618460595,913427
2013-09-08,9.345795631408691,9.519402408564273,9.258992794709878,9.374730646146933,481758
2013-09-09,9.287925720214844,9.316860731882997,9.143254525026503,9.23005735251529,500758
2013-09-10,9.779812812805176,9.779812812805176,9.287928504566958,9.461535315346534,2949640
2013-09-11,9.808743476867676,9.837677380601669,9.548333928231031,9.664071750682357,961147
2013-09-12,10.27169132232666,10.416363031091823,9.808742295781151,9.808742295781151,1214069
2013-09-15,10.445298194885254,10.445298194885254,10.213823653611563,10.300626468619487,909944
2013-09-16,10.532102584838867,10.647839308774735,10.416364757145274,10.416364757145274,681357
2013-09-17,10.503167152404785,10.53210216003999,10.445298240892058,10.445298240892058,812380
2013-09-18,10.445298194885254,10.445298194885254,10.41636429113517,10.445298194885254,211034
2013-09-19,10.763580322265625,10.792514235874,10.445301753783227,10.474236771149656,1449927
2013-09-24,10.73464298248291,10.792511900937901,10.61890624933074,10.763577993589312,622317
2013-09-25,10.73464298248291,10.73464298248291,10.73464298248291,10.73464298248291,0
2013-09-26,11.139724731445312,11.284396481204341,10.618906653064375,10.676775573719558,1438417
2013-09-29,11.052921295166016,11.168658026360704,11.023986284548997,11.023986284548997,863560
2013-09-30,10.995051383972168,11.052920296218298,10.908248567481822,11.023985288216386,589155
2013-10-01,11.271746635437012,11.329998777098632,10.922234896534471,11.038739179857714,800000
2013-10-02,11.50475788116455,11.62126220286919,11.126120502225811,11.126120502225811,2247593
2013-10-03,11.533880233764648,11.59213237859523,11.417377055170741,11.47562920000132,1054832
2013-10-06,11.155243873596191,11.56300780977596,11.009614055113037,11.56300780977596,1135062
2013-10-07,11.417381286621094,11.650388841232207,11.067869399170597,11.096994926846612,2625682
2013-10-08,11.44650936126709,11.563013720029934,11.242627288966066,11.35913164772891,826688
2013-10-09,11.679512023925781,11.67951202392578,11.330001317716805,11.359126839545073,1991163
2013-10-10,11.679512023925781,11.766890811545462,11.563008825545268,11.650386502097511,2657614
2013-10-13,11.679512023925781,11.67951202392578,11.67951202392578,11.67951202392578,0
2013-10-20,11.679512023925781,11.883394009925974,11.621260980269243,11.708638656821487,2019415
2013-10-21,11.650388717651367,11.766893049254941,11.6212631902843,11.650388717651367,1047059
2013-10-22,11.708635330200195,11.737760843753412,11.62125767847342,11.650383192026636,2093955
2013-10-23,11.737761497497559,11.73776149749756,11.621258325728828,11.6795093560796,1623243
2013-10-24,11.796018600463867,11.825144127889804,11.621263213772943,11.650388741198881,1361158
2013-10-27,11.796018600463867,11.825144127889804,11.708640907118406,11.76689307303793,392942
2013-10-28,11.941644668579102,11.941644668579102,11.737762708121608,11.737762708121608,1140223
2013-10-29,11.970773696899414,11.999900334686767,11.85427047895287,11.8833960056726,1162602
2013-10-30,12.203782081604004,12.23290760767142,11.912522376659446,11.912522376659446,990661
2013-10-31,12.262031555175781,12.320283710879073,12.145528354836657,12.145528354836657,1486785
2013-11-03,12.524165153503418,12.582417306663428,12.262031019817082,12.262031019817082,2519183
2013-11-04,12.582420349121094,12.611545877210013,12.524168181875579,12.524168181875579,1573732
2013-11-05,12.69892406463623,12.78630287442433,12.407664328189824,12.5824208366983,1603011
2013-11-06,12.873675346374512,12.902800863766974,12.669793391425477,12.669793391425477,1733133
2013-11-07,12.931928634643555,12.99017967457442,12.757172181648857,12.873676483645323,1627580
2013-11-10,13.33969497680664,13.397947143120696,13.048435256304016,13.106687422618073,2122507
2013-11-11,13.397942543029785,13.397942543029785,13.223187215156308,13.368817025406633,1038625
2013-11-12,13.397942543029785,13.456194689343372,13.048430776215554,13.281438250402616,1800665
2013-11-13,13.33969497680664,13.397947143120696,13.194065116555327,13.339694976806639,1178561
2013-11-14,13.33969497680664,13.397947143120696,13.194065116555327,13.281442810492583,971877
2013-11-17,13.164934158325195,13.339689474112188,12.990177731471002,13.339689474112188,610627
2013-11-18,13.164934158325195,13.252311816218691,12.81542241568401,13.019304358146968,949908
2013-11-19,13.019306182861328,13.106683853001197,12.873676362272425,13.106683853001197,531118
2013-11-20,12.728044509887695,12.961051963421157,12.669792368737536,12.931926448379667,689835
2013-11-21,12.582420349121094,12.698923572544446,12.116404122224651,12.640672516366608,2373841
2013-11-24,12.815423011779785,13.019304963726094,12.46591125288143,12.46591125288143,1033805
2013-11-25,12.757174491882324,12.873678814976895,12.757174491882324,12.786301128189752,534388
2013-11-26,12.786300659179688,12.815426183351201,12.698921864530089,12.757174023940646,1179713
2013-11-27,12.873675346374512,12.931927492226704,12.728045537277668,12.728045537277668,649895
2013-11-28,13.106687545776367,13.164939712637794,12.87367998939832,12.961057684156629,1638685
2013-12-01,13.19406795501709,13.252320133863035,13.0775647083931,13.0775647083931,856112
2013-12-02,13.19406795501709,13.252320133863035,13.135815776171146,13.164942421128067,561783
2013-12-03,13.135807037353516,13.164933662933457,13.106681522840733,13.135807037353516,467877
2013-12-04,13.223191261291504,13.33969447849996,13.048434768877394,13.13581245955064,876501
2013-12-05,13.19406795501709,13.223194599974011,13.106690242282122,13.19406795501709,527725
2013-12-08,13.252315521240234,13.252315521240234,13.164937838918087,13.194063362669633,453899
2013-12-09,13.33969497680664,13.368821615497497,13.223191755246186,13.223191755246186,748461
2013-12-10,13.514446258544922,13.689201578955764,13.281437683240828,13.33968982706685,1227291
2013-12-11,13.543575286865234,13.60182744579644,13.368819921139142,13.427070969002829,567152
2013-12-12,13.572698593139648,13.71832841113929,13.427068775140008,13.485320924553331,602572
2013-12-15,13.630953788757324,13.747458113620006,13.514450574962227,13.630953788757324,677565
2013-12-16,13.660078048706055,13.89308554682143,13.60182589641036,13.630951417024512,1933335
2013-12-17,13.572698593139648,13.689202891966296,13.427068775140008,13.630950742552972,565499
2013-12-18,13.514446258544922,13.63094943512974,13.427067487272272,13.543571774924319,821257
2013-12-19,13.601824760437012,13.60182476043701,13.427068318144936,13.456194947393932,274431
2013-12-22,13.660078048706055,13.805707873911588,13.543573744114669,13.630951417024512,549850
2013-12-23,13.68920612335205,13.68920612335205,13.543576270975965,13.660080597303873,1663184
2013-12-24,13.747455596923828,13.80570774869116,13.63095129338916,13.689203445156494,1476295
2013-12-25,14.096970558166504,14.2426004147134,13.747458680240431,13.776584207122756,3947679
2013-12-26,14.388230323791504,14.446481377768832,13.980466279544405,14.126096136622992,2001967
2013-12-29,14.388230323791504,14.562985707858756,14.359103685735207,14.388230323791504,716075
2013-12-30,14.359106063842773,14.417358238535266,14.155224007952953,14.359106063842772,1835900
2013-12-31,14.271719932556152,14.56297952301648,14.27171993255615,14.359097587480818,2952571
2014-01-01,14.462016105651855,14.637667670997661,14.31563942894188,14.403465211614783,2023920
2014-01-02,14.315637588500977,14.432738244755063,14.286361586863501,14.432738244755063,366070
2014-01-05,13.964334487915039,14.403464496234596,13.93505848396785,14.315638717923758,672411
2014-01-06,13.642301559448242,13.87650506240801,13.583751800473367,13.87650506240801,1114352
2014-01-07,13.408102989196777,13.642305442045444,13.3202772089742,13.642305442045444,896165
2014-01-08,12.939695358276367,13.408100165323189,12.822593598132087,13.408100165323189,1482416
2014-01-09,13.173901557922363,13.203176448011556,12.881148189968533,12.939699086912393,797575
2014-01-12,13.23244857788086,13.23244857788086,13.086071936790951,13.173897698091867,378148
2014-01-13,13.320277214050293,13.349552101880512,13.115349648942596,13.115349648942596,2966072
2014-01-14,13.320277214050293,13.320277214050293,13.320277214050293,13.320277214050293,0
2014-01-15,13.466649055480957,13.495923932808617,13.349547312640345,13.349547312640345,456991
2014-01-16,13.759407043457031,14.63766706750748,13.437378814678015,13.437378814678015,1500517
2014-01-19,13.788676261901855,13.788676261901855,13.320271555024538,13.730126511115873,554927
2014-01-20,14.16926383972168,14.257089629135203,13.58375708794418,13.58375708794418,15431224
2014-01-21,14.052154541015625,14.169256275563384,13.78867619666562,14.169256275563384,790542
2014-01-22,14.022886276245117,14.139986949230025,13.87650959743991,13.905784486494777,915973
2014-01-23,14.08143424987793,14.198536024622166,13.93505758983028,13.993608477202397,359853
2014-01-26,14.110708236694336,14.227808877949293,13.759404079399202,13.87650583741929,621206
2014-01-27,14.08143424987793,14.227810909925582,13.93505758983028,14.052159364574516,194915
2014-01-28,14.110708236694336,14.139983117816792,13.993606478674247,14.022882476561835,745516
2014-01-29,14.08143424987793,14.169261139318753,14.022884479271102,14.169261139318753,860781
2014-01-30,14.286361694335938,14.403463468236222,13.964333491258076,13.964333491258076,424959
2014-02-02,14.16926383972168,14.257089629135203,14.11071294119083,14.227813621487027,409055
2014-02-03,14.08143424987793,14.139985137250049,14.022884479271102,14.110710251946635,291802
2014-02-04,14.08143424987793,14.110710251946635,13.87650781922345,13.964333591898983,242797
2014-02-05,14.052154541015625,14.081429416270112,13.993603673741745,13.993603673741745,98805
2014-02-06,14.052154541015625,14.110705408289505,13.935052806467866,14.052154541015625,324521
2014-02-09,14.052154541015625,14.139980283543991,14.022879665761138,14.052154541015625,300195
2014-02-10,14.022886276245117,14.052161165299985,13.173901092468737,13.173901092468737,278332
2014-02-11,14.08143424987793,14.08143424987793,13.87650781922345,13.993608477202397,299519
2014-02-12,14.110708236694336,14.110708236694336,13.96433159755179,14.05215735768429,597971
2014-02-13,14.13998031616211,14.169256308249036,14.052154573431146,14.13998031616211,420166
2014-02-16,14.022886276245117,14.110712060175155,13.964335381369947,14.110712060175155,272148
2014-02-17,13.935059547424316,13.993610443021653,13.935059547424318,13.993610443021653,261148
2014-02-18,13.935059547424316,13.964335553605709,13.759407977397759,13.935059547424318,216930
2014-02-19,13.905778884887695,13.993604633439254,13.788677142308964,13.876504007625504,221993
2014-02-20,13.847234725952148,13.90578562562367,13.759408934827631,13.90578562562367,388967
2014-02-23,13.759407043457031,13.905783714132104,13.46665370210688,13.905783714132104,634498
2014-02-24,13.671579360961914,13.759405127786229,13.61302847749063,13.759405127786229,256390
2014-02-25,13.14461898803711,13.642298529374987,12.73476406565493,13.642298529374987,1664729
2014-02-26,13.08607292175293,13.144623805948926,12.968971153360933,13.115347805468312,253007
2014-02-27,13.613032341003418,13.73013414118063,13.027525573648433,13.027525573648433,669285
2014-03-02,13.583751678466797,13.759403187343887,13.466649928038699,13.583751678466797,357046
2014-03-03,13.583751678466797,13.583751678466797,13.378824173600153,13.525200803252748,284147
2014-03-04,13.70085334777832,13.70085334777832,13.525201825623718,13.525201825623718,240807
2014-03-05,13.613032341003418,13.81795993293077,13.203177157148716,13.671583241092023,380638
2014-03-06,13.466649055480957,13.613025675649228,13.466649055480957,13.525199926901262,253716
2014-03-09,13.466649055480957,13.554474804228922,13.408098184060652,13.554474804228922,224410
2014-03-10,13.437376976013184,13.466651859436306,13.37882609240172,13.437376976013184,142947
2014-03-11,13.408102989196777,13.437378993781227,13.378828101377714,13.408102989196777,133876
2014-03-12,13.349550247192383,13.583753784357173,13.23244959537522,13.378826247720598,441465
2014-03-13,13.349550247192383,13.349550247192385,13.349550247192385,13.349550247192385,0
2014-03-16,13.203169822692871,13.3788224253824,13.115344079730562,13.3788224253824,475685
2014-03-17,13.115347862243652,13.203173630535227,13.056796977794193,13.173898746693114,188522
2014-03-18,13.320277214050293,13.378828106476119,13.115349648942596,13.115349648942596,589247
2014-03-19,13.23244857788086,13.349549220693701,13.173897698091867,13.320274339181777,113232
2014-03-20,13.320277214050293,13.349552101880512,13.086074761112377,13.115349648942596,149680
2014-03-23,13.408102989196777,13.408102989196777,13.291002321155137,13.291002321155137,251129
2014-03-24,13.378824234008789,13.43737510948721,13.320273358530368,13.349548237887047,272997
2014-03-25,13.23244857788086,13.320274339181777,13.203172579603791,13.320274339181777,474129
2014-03-26,13.291003227233887,13.291003227233887,13.173901434443758,13.232452330838822,212429
2014-03-27,13.349550247192383,13.408101131483582,13.203173594847005,13.261724479138204,375723
2014-03-30,13.203169822692871,13.349546433218357,13.173894947293737,13.349546433218357,415438
2014-03-31,13.173901557922363,13.173901557922363,13.027524873945447,13.173901557922363,442715
2014-04-01,13.247498512268066,13.335814944415647,13.188620516501558,13.276936948649139,351994
2014-04-02,13.30637264251709,13.335811070346264,13.07086185087159,13.247494663854706,382546
2014-04-03,13.188617706298828,13.306373672740653,13.159179276190434,13.218057259411347,214976
2014-04-06,13.335813522338867,13.365253078584988,13.041424697903112,13.129741120632989,1432649
2014-04-07,13.483006477355957,13.571322890540875,13.218057237801201,13.218057237801201,739271
2014-04-08,13.512446403503418,13.541884834376487,13.36525200312976,13.36525200312976,856388
2014-04-09,13.247498512268066,13.453570935948665,13.247498512268066,13.424131376563228,940087
2014-04-10,14.336735725402832,14.425052146597482,13.247496869324218,13.27693530205436,4462055
2014-04-13,14.130661010742188,14.218977417458518,13.895150218497292,14.130661010742188,1087006
2014-04-14,14.189539909362793,14.218978339175177,13.954029101851384,14.071783944105032,723481
2014-04-15,14.27785587310791,14.454488692439572,14.101223053776247,14.130661482663498,1179894
2014-04-16,14.601686477661133,15.131587304862046,14.130664767931808,14.277859192597765,1014222
2014-04-17,14.719441413879395,14.778319404135763,13.541886100769043,14.69000298025334,4242338
2014-04-20,14.896074295043945,15.072708266209098,14.601685466106284,14.719441446883053,1498138
2014-04-21,14.778315544128418,14.896070370880045,14.631121168435913,14.896070370880045,1086265
2014-04-22,14.6899995803833,14.778315983825676,14.660560030566508,14.719438007196093,385901
2014-04-23,14.837197303771973,15.013830150458013,14.719441323978444,14.778319313875208,1285796
2014-04-24,16.073623657226562,16.13250162580692,14.719435994897529,14.778313963477887,2565701
2014-04-27,15.896994590759277,15.955872573103653,15.484849837352765,15.720361766730262,1424304
2014-04-28,16.073623657226562,16.426890345704873,15.661480123171739,15.779234937328612,1970498
2014-04-29,16.014753341674805,16.426897043781455,15.95587534908691,16.014753341674805,539889
2014-04-30,16.368009567260742,16.426887525733637,15.720355393069834,16.07362089789991,1466008
2014-05-01,16.485776901245117,16.72128777523345,16.1913880280086,16.42689890199693,970241
2014-05-04,16.368009567260742,16.780154153567366,16.309132731791497,16.426887525733637,470822
2014-05-05,16.073623657226562,16.48576831428523,15.95586884306969,16.368012377124515,717266
2014-05-06,16.014753341674805,16.191386196434184,15.779241371323227,16.014753341674805,679578
2014-05-07,15.661487579345703,15.896998442786103,15.543731586123313,15.896998442786103,593923
2014-05-08,15.779239654541016,15.838117640722981,15.543728832817333,15.720362791363229,500792
2014-05-11,15.838119506835938,15.955875493074366,15.60260865736339,15.720364643601819,660325
2014-05-12,15.955869674682617,16.01474764633167,15.661480939441255,15.779235759735457,766940
2014-05-13,15.896994590759277,16.01475055544803,15.77923862607053,15.955872573103653,667870
2014-05-14,15.779239654541016,15.896995626904946,15.720362791363229,15.896995626904946,357821
2014-05-15,15.779239654541016,16.014751599268877,15.661484805181264,15.779239654541014,707362
2014-05-18,15.543724060058594,15.720357964368388,15.543724060058594,15.661479996265124,235427
2014-05-19,15.367096900939941,15.602607736512871,15.249340921651353,15.602607736512871,325710
2014-05-20,15.367096900939941,15.367096900939941,15.131586065367012,15.249340921651353,277414
2014-05-21,15.308218002319336,15.42597397461577,15.072707180730642,15.249340016171116,297696
2014-05-22,15.308218002319336,15.42597397461577,15.013829194582424,15.190462030022898,867435
2014-05-25,15.190463066101074,15.48485189391702,14.719441390797265,14.719441390797265,622549
2014-05-26,15.308218002319336,15.367095988467552,15.190462030022898,15.308218002319334,943774
2014-05-27,15.308218002319336,15.308218002319334,15.072707180730642,15.249340016171116,509801
2014-05-28,15.308218002319336,15.42597397461577,15.013829194582424,15.249340016171116,601270
2014-05-29,15.308218002319336,15.367095988467552,15.072707180730642,15.249340016171116,448741
2014-06-01,15.190463066101074,15.308219046429155,15.13158619894129,15.308219046429155,171176
2014-06-02,15.131585121154785,15.190461984120912,15.072707135184483,15.190461984120912,200253
2014-06-03,15.249336242675781,15.308214214254463,15.013825479364954,15.072703450943635,472784
2014-06-04,15.367096900939941,15.543729746868577,15.249340921651353,15.249340921651353,193264
2014-06-05,15.308218002319336,15.367095988467552,15.190462030022898,15.308218002319334,171860
2014-06-08,15.308218002319336,15.42597397461577,14.954951208434206,15.308218002319334,360181
2014-06-09,15.249336242675781,15.308214214254463,15.190458271097098,15.249336242675781,134306
2014-06-10,15.249336242675781,15.308214214254463,15.131581422522318,15.190458271097098,228517
2014-06-11,15.072708129882812,15.190462986590276,14.954952150171096,15.190462986590276,463333
2014-06-12,15.190463066101074,15.249341056265115,14.896074238285129,15.01383021861321,438263
2014-06-15,14.954952239990234,15.190463077823887,14.837197382575535,15.190463077823887,350616
2014-06-16,14.954952239990234,14.954952239990234,14.71944140215658,14.954952239990234,434993
2014-06-17,14.719441413879395,14.837197394392133,14.660563423623024,14.837197394392133,274168
2014-06-18,15.013829231262207,15.131585203846328,14.660562436514024,14.719440422806084,339253
2014-06-19,14.719441413879395,14.896074261644245,14.719441413879395,14.896074261644245,296127
2014-06-22,14.719441413879395,14.837197394392133,14.483930575858176,14.660563423623024,199643
2014-06-23,14.601686477661133,14.660564472128383,14.30729762832922,14.601686477661133,248870
2014-06-24,14.601686477661133,14.719442466595634,14.189542762399059,14.425053617263721,176200
2014-06-25,14.45449161529541,14.631125593348468,14.454491615295412,14.631125593348468,298021
2014-06-26,14.366171836853027,14.66056060860413,14.366171836853026,14.425049815804055,308770
2014-06-29,14.189539909362793,14.395612287061818,14.101223496921529,14.336734304432937,381395
2014-06-30,14.189539909362793,14.277856321804057,14.101223496921529,14.189539909362793,205981
2014-07-01,14.204339981079102,14.322709932465235,14.145155005386036,14.204339981079102,251483
2014-07-02,14.204339981079102,14.26352495677217,14.174748057662327,14.26352495677217,158711
2014-07-03,14.026782989501953,14.145151785080559,13.967598027283021,14.145151785080559,111498
2014-07-06,14.145151138305664,14.204336097818416,13.908412429113866,14.085966178792912,310859
2014-07-07,13.938003540039062,14.145150321949062,13.908411626420124,14.056373452233103,356621
2014-07-08,13.81964111328125,14.056379917702195,13.819641113281248,14.056379917702195,212951
2014-07-09,14.145151138305664,14.263521057331168,13.819635554274342,13.819635554274342,1186680
2014-07-10,14.85537052154541,15.151294232616596,14.026784356317965,14.233930050980296,1364869
2014-07-13,14.766590118408203,15.032920717649416,14.589035256721623,14.796182030926413,525558
2014-07-14,14.233928680419922,14.796184128860318,14.204336763705905,14.677814204285731,408915
2014-07-15,14.352299690246582,14.381891609198195,14.056375985293043,14.381891609198195,246339
2014-07-16,14.145151138305664,14.263521057331168,14.145151138305664,14.204336097818416,106397
2014-07-17,14.115560531616211,14.145152449686416,14.026783648546287,14.085967484686694,86103
2014-07-20,14.056370735168457,14.14514758772405,14.056370735168457,14.056370735168457,50552
2014-07-21,14.056370735168457,14.115555679825162,13.938000845855047,14.085962643067345,154802
2014-07-22,14.085966110229492,14.204336028678831,13.967597320639358,14.145151069454162,577123
2014-07-23,13.967598915100098,14.085967718202534,13.967598915100098,14.085967718202534,313798
2014-07-24,14.204339981079102,14.322709932465235,13.908416231473288,13.997193130583128,598732
2014-08-03,14.056370735168457,14.115555679825162,13.967593882612862,14.115555679825162,293372
2014-08-04,14.056370735168457,14.115555679825162,13.997185790511752,14.085962643067345,313801
2014-08-05,14.056370735168457,14.14514758772405,13.967593882612862,14.056370735168457,946619
2014-08-06,14.1747465133667,14.322708372049611,14.056376574876612,14.056376574876612,348994
2014-08-07,14.618629455566406,14.648221370427633,14.085965957190774,14.204335874354069,1261032
2014-08-10,14.32270622253418,14.559444935125814,14.233928217560495,14.559444935125814,447205
2014-08-11,14.115560531616211,14.26352237968586,14.085967484686694,14.26352237968586,396805
2014-08-12,14.115560531616211,14.145152449686416,14.026783648546287,14.145152449686416,231834
2014-08-13,13.908413887023926,14.085967655314542,13.790043955590628,14.085967655314542,782334
2014-08-14,13.849223136901855,13.908408077898727,13.64207640784223,13.908408077898727,402895
2014-08-17,13.967598915100098,13.967598915100098,13.612490248074124,13.790044017157443,421786
2014-08-18,13.701265335083008,13.87882020973141,13.642080376866872,13.87882020973141,749757
2014-08-19,13.612488746643066,13.730858665548864,13.582896831346222,13.70126562139281,660265
2014-08-20,13.642084121704102,13.642084121704103,13.553307224439681,13.642084121704103,350901
2014-08-21,13.701265335083008,13.701265335083008,13.582896547509923,13.642080376866872,241050
2014-08-24,13.582898139953613,13.730859988411236,13.582898139953613,13.701266941404121,435163
2014-08-25,13.642084121704102,13.67167717336524,13.494122249976902,13.61249219890246,1073723
2014-08-26,13.642084121704102,13.67167717336524,13.553307224439681,13.582900276100817,777612
2014-08-27,14.085966110229492,14.174744113496098,13.582896778967815,13.612488694150546,2251333
