Price,Close,High,Low,Open,Volume
2012-11-14,6.518286228179932,6.6159383230077795,6.5182862281799325,6.542699114988108,219596
2012-11-18,6.493873119354248,6.542699443013707,6.469460231322105,6.542699443013707,137627
2012-11-19,6.39622163772583,6.469460856494864,6.347395856943292,6.469460856494864,96674
2012-11-20,6.371808052062988,6.420633827517812,6.322981729012998,6.371808052062988,126090
2012-11-21,6.4450459480285645,6.4450459480285645,6.298567556355863,6.347393869445115,148905
2012-11-25,6.3473944664001465,6.396220236486273,6.322981033761976,6.37180735144321,64270
2012-11-26,6.3473944664001465,6.396220236486273,6.274155263675849,6.396220236486273,343340
2012-11-27,6.2985687255859375,6.3473950477390275,6.2497424034328475,6.3473950477390275,213676
2012-11-28,6.322980880737305,6.322980880737305,6.298567996285065,6.298567996285065,195982
2012-12-02,6.322980880737305,6.322980880737305,6.322980880737305,6.322980880737305,0
2012-12-03,6.518286228179932,6.542699114988108,6.469459906968435,6.5182862281799325,105778
2012-12-04,6.493873119354248,6.493873119354248,6.445047343289962,6.445047343289962,77599
2012-12-05,6.493873119354248,6.542699443013707,6.493873119354248,6.493873119354248,68638
2012-12-06,6.493873119354248,6.493873119354248,6.493873119354248,6.493873119354248,0
2012-12-09,6.493873119354248,6.493873119354248,6.493873119354248,6.493873119354248,0
2012-12-10,6.469459056854248,6.542698255249981,6.469459056854248,6.518285371649761,744365
2012-12-11,6.493873119354248,6.493873119354248,6.469460231322105,6.493873119354248,447905
2012-12-12,6.469459056854248,6.469459056854248,6.396219858458515,6.469459056854248,380447
2012-12-13,6.469459056854248,6.469459056854248,6.469459056854248,6.469459056854248,0
2012-12-16,6.469459056854248,6.469459056854248,6.469459056854248,6.469459056854248,0
2012-12-17,6.542699813842773,6.542699813842773,6.518286924426949,6.518286924426949,122675
2012-12-18,6.542699813842773,6.567112703258597,6.542699813842773,6.542699813842773,18698
2012-12-19,6.640351295471191,6.664764730189427,6.493872877542393,6.567112086506793,288178
2012-12-20,6.640351295471191,6.640351295471191,6.640351295471191,6.640351295471191,0
2012-12-23,6.640351295471191,6.640351295471191,6.640351295471191,6.640351295471191,0
2012-12-24,6.4450459480285645,6.493871713522762,6.396219634939312,6.396219634939312,429750
2012-12-25,6.469459056854248,6.469459056854248,6.396219858458515,6.420632742058735,416510
2012-12-26,6.518286228179932,6.5182862281799325,6.4206335857569385,6.4206335857569385,224670
2012-12-27,6.518286228179932,6.5182862281799325,6.5182862281799325,6.5182862281799325,0
2012-12-30,6.518286228179932,6.5182862281799325,6.5182862281799325,6.5182862281799325,0
2012-12-31,6.4450459480285645,6.469458830775664,6.371806752192214,6.420632517686411,693301
2013-01-01,6.3473944664001465,6.518285756891804,6.298568148718912,6.469459439210571,971811
2013-01-02,6.3473944664001465,6.37180735144321,6.225328945994615,6.37180735144321,2092527
2013-01-03,6.3473944664001465,6.3473944664001465,6.3473944664001465,6.3473944664001465,0
2013-01-06,6.3473944664001465,6.3473944664001465,6.3473944664001465,6.3473944664001465,0
2013-01-07,6.322980880737305,6.322980880737305,6.274155111832827,6.322980880737305,421210
2013-01-08,6.518286228179932,6.5182862281799325,6.322981490929092,6.347394925332413,1663920
2013-01-09,6.664762496948242,6.762414560314287,6.518284128101692,6.5426970070444606,1199244
2013-01-10,6.664762496948242,6.664762496948243,6.664762496948243,6.664762496948243,0
2013-01-13,6.664762496948242,6.664762496948243,6.664762496948243,6.664762496948243,0
2013-01-14,6.640351295471191,6.689177617312509,6.567112086506793,6.664764730189427,152317
2013-01-15,6.567111968994141,6.615938289961754,6.542699082307905,6.615938289961754,455558
2013-01-16,6.591527462005615,6.615940356316723,6.493874789570554,6.542701125788084,584138
2013-01-17,6.591527462005615,6.591527462005615,6.591527462005615,6.591527462005615,0
2013-01-20,6.591527462005615,6.591527462005615,6.591527462005615,6.591527462005615,0
2013-01-21,6.591527462005615,6.591527462005615,6.591527462005615,6.591527462005615,172051
2013-01-22,6.591527462005615,6.615940356316723,6.567114020099193,6.591527462005615,164059
2013-01-23,6.591527462005615,6.591527462005615,6.567114020099193,6.591527462005615,784984
2013-01-24,6.591527462005615,6.591527462005615,6.591527462005615,6.591527462005615,0
2013-01-27,6.591527462005615,6.591527462005615,6.591527462005615,6.591527462005615,0
2013-01-28,6.664762496948242,6.664762496948243,6.591523312524967,6.640349070410505,469195
2013-01-29,6.591527462005615,6.664766692534254,6.567114020099193,6.6403532506278315,499569
2013-01-30,6.615939140319824,6.640352030143889,6.5915262504957575,6.5915262504957575,583232
2013-01-31,6.615939140319824,6.615939140319823,6.615939140319823,6.615939140319823,0
2013-02-03,6.615939140319824,6.615939140319823,6.615939140319823,6.615939140319823,0
2013-02-04,6.664762496948242,6.664762496948243,6.640349070410505,6.664762496948243,102194
2013-02-05,6.640351295471191,6.664764730189427,6.640351295471191,6.640351295471191,105400
2013-02-06,6.713589668273926,6.73800255235644,6.664763900108895,6.664763900108895,52691
2013-02-07,6.713589668273926,6.713589668273925,6.713589668273925,6.713589668273925,0
2013-02-10,6.713589668273926,6.713589668273925,6.713589668273925,6.713589668273925,0
2013-02-11,6.738002777099609,6.73800277709961,6.6647641224092204,6.713589892202814,123675
2013-02-12,6.835657119750977,6.835657119750977,6.713591569578977,6.738004460575281,2728195
2013-02-13,6.835657119750977,6.860070010747281,6.811243681159433,6.811243681159433,889641
2013-02-14,6.835657119750977,6.835657119750977,6.835657119750977,6.835657119750977,0
2013-02-17,6.835657119750977,6.835657119750977,6.835657119750977,6.835657119750977,0
2013-02-18,6.835657119750977,6.835657119750977,6.786830790163129,6.811243681159433,873241
2013-02-19,6.762416839599609,6.762416839599609,6.762416839599609,6.762416839599609,31782
2013-02-20,6.713589668273926,6.786828868116556,6.713589668273925,6.762415984034041,343594
2013-02-21,6.713589668273926,6.713589668273925,6.713589668273925,6.713589668273925,0
2013-02-24,6.713589668273926,6.713589668273925,6.713589668273925,6.713589668273925,0
2013-02-25,6.713589668273926,6.73800255235644,6.713589668273925,6.713589668273925,361438
2013-02-26,6.713589668273926,6.713589668273925,6.68917678419141,6.713589668273925,332281
2013-02-27,6.713589668273926,6.786828868116556,6.68917678419141,6.68917678419141,360321
2013-02-28,6.713589668273926,6.713589668273925,6.713589668273925,6.713589668273925,0
2013-03-03,6.713589668273926,6.713589668273925,6.713589668273925,6.713589668273925,0
2013-03-04,6.713589668273926,6.713589668273925,6.68917678419141,6.68917678419141,177340
2013-03-05,6.689176082611084,6.738001845655126,6.689176082611084,6.713588964133105,283599
2013-03-06,6.689176082611084,6.689176082611084,6.591524008927973,6.689176082611084,915005
2013-03-07,6.689176082611084,6.689176082611084,6.689176082611084,6.689176082611084,0
2013-03-10,6.689176082611084,6.689176082611084,6.689176082611084,6.689176082611084,0
2013-03-11,6.615939140319824,6.66476546756317,6.615939140319823,6.640352030143889,654613
2013-03-12,6.664762496948242,6.689175375891011,6.6159361914677355,6.640349070410505,322228
2013-03-13,6.713589668273926,6.713589668273925,6.68917678419141,6.68917678419141,63786
2013-03-14,6.713589668273926,6.713589668273925,6.713589668273925,6.713589668273925,0
2013-03-17,6.835657119750977,6.835657119750977,6.713591569578977,6.713591569578977,443554
2013-03-18,6.884481430053711,6.9577206349815786,6.835655658498548,6.835655658498548,348806
2013-03-19,6.859172344207764,6.935104181179881,6.833861921126192,6.909793758098309,312425
2013-03-20,6.884481430053711,6.960413252276898,6.833860593723115,6.833860593723115,224782
2013-03-24,6.833862781524658,6.833862781524658,6.808551787528973,6.833862781524658,103146
2013-03-25,6.808549880981445,6.8338608678894825,6.783239461800723,6.8338608678894825,552903
2013-03-26,6.808549880981445,6.808549880981445,6.757929042620001,6.808549880981445,553830
2013-03-27,6.808549880981445,6.808549880981445,6.808549880981445,6.808549880981445,48185
2013-03-31,6.757928848266602,6.783239266719414,6.732617862086491,6.783239266719414,939866
2013-04-01,6.808549880981445,6.8338608678894825,6.7326180557119635,6.7326180557119635,248143
2013-04-02,6.909790992736816,6.909790992736816,6.833859186153301,6.833859186153301,224072
2013-04-03,6.884481430053711,6.909792415946302,6.757928771499927,6.909792415946302,315899
2013-04-07,6.833862781524658,6.909794628056764,6.808551787528973,6.808551787528973,242140
2013-04-08,6.884481430053711,7.036345074500086,6.884481430053711,6.9351028341116,378881
2013-04-09,7.061655044555664,7.061655044555664,6.9351023940325005,7.011034211437301,272427
2013-04-10,7.21351957321167,7.21351957321167,7.086966907007029,7.086966907007029,663870
2013-04-14,7.137587070465088,7.188208472789469,7.086966235867979,7.162898055490915,1129404
2013-04-15,7.036345958709717,7.086967369128853,7.036345958709717,7.086967369128853,275353
2013-04-16,6.960413455963135,7.0110348615023845,6.909792618151194,7.0110348615023845,341858
2013-04-17,6.960413455963135,6.960413455963134,6.909792618151194,6.909792618151194,1084895
2013-04-21,6.960413455963135,6.985723874869104,6.960413455963134,6.960413455963134,257873
2013-04-22,6.909790992736816,6.985722231593155,6.884480012057527,6.985722231593155,761285
2013-04-23,7.011035442352295,7.011035442352296,6.909793190613391,6.909793190613391,227603
2013-04-24,6.960413455963135,7.0110348615023845,6.935103037057164,6.935103037057164,279831
2013-04-28,6.960413455963135,6.985723874869104,6.833860793705973,6.985723874869104,1014749
2013-04-29,6.985723972320557,7.011034959306927,6.909792714543398,6.985723972320557,655669
2013-04-30,7.036345958709717,7.036345958709717,6.935103705598807,6.935103705598807,834143
2013-05-01,6.960413455963135,6.985723874869104,6.935103037057164,6.985723874869104,99388
2013-05-02,6.960413455963135,6.960413455963134,6.960413455963134,6.960413455963134,0
2013-05-05,6.93510103225708,6.960411443846312,6.935101032257079,6.935101032257079,35407
2013-05-06,6.93510103225708,6.935101032257079,6.909790620667847,6.909790620667847,108083
2013-05-07,6.93510103225708,6.935101032257079,6.909790620667847,6.935101032257079,164230
2013-05-08,6.93510103225708,6.960411443846312,6.935101032257079,6.960411443846312,1297149
2013-05-12,6.909790992736816,6.909790992736816,6.833859186153301,6.909790992736816,964087
2013-05-13,6.859172344207764,6.8844827672893345,6.859172344207764,6.8844827672893345,594639
2013-05-14,6.833862781524658,6.884483634061079,6.808551787528973,6.859173207792868,376418
2013-05-15,6.93510103225708,6.960411443846312,6.833858818173004,6.8844796413514695,547806
2013-05-19,6.93510103225708,7.036343246341155,6.935101032257079,6.9857218554355445,586228
2013-05-20,6.985723972320557,7.086966784811403,6.935103133802452,6.960413553061504,644777
2013-05-21,7.036345958709717,7.086967369128853,6.985724548290579,6.985724548290579,516866
2013-05-22,7.086968421936035,7.086968421936035,7.0363470039968155,7.0363470039968155,233158
2013-05-26,7.086968421936035,7.086968421936035,7.061657429102701,7.061657429102701,260822
2013-05-27,7.061655044555664,7.0869660288421015,7.036344627996482,7.061655044555664,173829
2013-05-28,7.112277984619141,7.1628993964200935,7.061656572818187,7.086967562582354,369263
2013-05-29,7.112277984619141,7.137588406655928,7.112277984619141,7.137588406655928,1325232
2013-06-02,7.466624736785889,7.517246135061462,7.213518313135251,7.213518313135251,1579116
2013-06-03,7.6691131591796875,7.6691131591796875,7.390695629203147,7.416006623416004,1689563
2013-06-04,7.871596813201904,7.871596813201904,7.593180450276671,7.593180450276671,750831
2013-06-05,7.871596813201904,7.871596813201904,7.669112288843083,7.719733136069081,518926
2013-06-09,7.89690637588501,7.922216794919012,7.871595389123697,7.896906375885011,70216
2013-06-10,7.795663833618164,7.871595661070765,7.770353413709741,7.871595661070765,536517
2013-06-11,7.719730377197266,7.770351774059639,7.669109548062105,7.770351774059639,434503
2013-06-12,7.795663833618164,7.795663833618164,7.719732006165563,7.719732006165563,60441
2013-06-16,7.618490695953369,7.669112109724477,7.593180272931518,7.593180272931518,507321
2013-06-17,7.694422245025635,7.770354078979244,7.618490411072027,7.618490411072027,268438
2013-06-18,7.7450432777404785,7.795664119413122,7.669111447504158,7.694421868340481,563510
2013-06-19,7.770353317260742,7.820974724176586,7.69442149075064,7.745042897666483,702956
2013-06-23,7.795663833618164,7.89690664870652,7.745042993801318,7.871595661070765,433769
2013-06-24,7.694422245025635,7.770354078979244,7.643800833147436,7.770354078979244,549333
2013-06-25,7.795663833618164,7.795663833618164,7.669111166348717,7.669111166348717,117764
2013-06-26,7.770353317260742,7.795663736855001,7.69442149075064,7.719731910344899,350812
2013-06-27,18.27587127685547,18.27587127685547,18.27587127685547,18.27587127685547,0
2013-06-30,7.7450432777404785,7.745043277740478,7.593179617267839,7.745043277740478,134214
2013-07-01,7.947526454925537,7.947526454925537,7.745041986537155,7.745041986537155,220942
2013-07-02,7.947526454925537,7.97283687154227,7.871594637348079,7.947526454925537,755511
2013-07-03,7.846283912658691,7.998147541850908,7.846283912658691,7.947526142877757,353435
2013-07-04,7.846283912658691,7.846283912658691,7.846283912658691,7.846283912658691,0
2013-07-07,8.099390983581543,8.124701402990446,8.074080564172638,8.099390983581543,1148667
2013-07-08,8.074080467224121,8.124701305434106,8.048769480391814,8.074080467224121,489771
2013-07-09,8.048770904541016,8.099392319435267,8.048770904541016,8.099392319435267,203290
2013-07-10,7.972837924957275,8.023459332606377,7.9728379249572745,8.023459332606377,299134
2013-07-14,7.922216892242432,7.947527311587368,7.820974647135366,7.896906472897496,337787
2013-07-15,7.871596813201904,7.896907804542318,7.795664974635493,7.896907804542318,397109
2013-07-16,7.795663833618164,7.8462852411623425,7.770353413709741,7.8462852411623425,404894
2013-07-17,7.972837924957275,7.9728379249572745,7.71973202216643,7.770353429815533,286652
2013-07-21,7.998149394989014,7.998149394989014,7.846285730610615,7.846285730610615,435301
2013-07-22,8.074080467224121,8.099390886329113,7.998148642181828,7.998148642181828,352715
2013-07-23,8.099390983581543,8.099390983581543,7.998148738218603,7.998148738218603,603998
2013-07-24,8.074080467224121,8.099390886329113,8.048769480391814,8.048769480391814,32991
2013-07-25,8.074080467224121,8.074080467224121,8.074080467224121,8.074080467224121,0
2013-07-28,8.074080467224121,8.099390886329113,7.998148642181828,7.998148642181828,106559
2013-07-29,8.099390983581543,8.099390983581543,8.048769577036412,8.048769577036412,239198
2013-07-30,8.150012016296387,8.150012016296387,8.04876920785,8.099390612073194,1378328
2013-07-31,8.225944519042969,8.276565930946212,8.074081418788003,8.099391840875935,480513
2013-08-01,8.225944519042969,8.25125550885828,8.124702262963865,8.225944519042969,413926
2013-08-04,8.352498054504395,8.403119468162597,8.200634381257192,8.225944804222591,811990
2013-08-05,8.453740119934082,8.580293367309302,8.352497862670338,8.352497862670338,1644981
2013-08-11,8.453740119934082,8.453740119934082,8.453740119934082,8.453740119934082,0
2013-08-13,8.403119087219238,8.529671764036557,8.301876264492535,8.428429509037226,623204
2013-08-14,8.403119087219238,8.453739930855216,8.352497675855886,8.377808097673874,128231
2013-08-15,8.327186584472656,8.352497004255508,8.276565177179627,8.352497004255508,948916
2013-08-19,8.403119087219238,8.403119087219238,8.150013165857226,8.200634009493204,683869
2013-08-20,8.403119087219238,8.428429509037226,8.352497675855886,8.377808097673874,656297
2013-08-21,8.377805709838867,8.428427106774151,8.377805709838867,8.428427106774151,179704
2013-08-22,8.428427696228027,8.47904909670359,8.377806295752464,8.403117279853872,144909
2013-08-25,8.377805709838867,8.428427106774151,8.377805709838867,8.428427106774151,117153
2013-08-26,8.428427696228027,8.428427696228027,8.251253646154435,8.352495879378308,402330
2013-08-27,8.225944519042969,8.276565930946212,8.023460006884761,8.276565930946212,896739
2013-08-28,8.124702453613281,8.200634289386224,8.048770617840336,8.150013444022525,272617
2013-08-29,8.20063304901123,8.251254454445657,8.099390805869687,8.150012211304112,447430
2013-09-01,8.20063304901123,8.22594346786479,8.124701224723246,8.22594346786479,561923
2013-09-02,8.150012016296387,8.175322434544336,8.150012016296387,8.175322434544336,476656
2013-09-03,8.048770904541016,8.200634581496354,8.048770904541016,8.150013734329518,472829
2013-09-04,7.89690637588501,8.02345903878233,7.8462849700896955,8.02345903878233,434237
2013-09-05,7.795663833618164,7.89690664870652,7.618489758804539,7.89690664870652,1485313
2013-09-08,7.593180179595947,7.846286109885493,7.593180179595947,7.795664696736626,1627311
2013-09-09,7.390692234039307,7.5678674089554665,7.34007140432294,7.5678674089554665,3021708
2013-09-10,7.618490695953369,7.7197329557681815,7.517248436138558,7.593180272931518,2719631
2013-09-11,7.694422245025635,7.719732667101045,7.567869566921207,7.643800833147436,673904
2013-09-12,7.820973873138428,7.820973873138429,7.694420653483354,7.694420653483354,143721
2013-09-15,7.871596813201904,7.896907804542318,7.795664974635493,7.846286389588905,1214631
2013-09-16,7.795663833618164,7.8462852411623425,7.770353413709741,7.8462852411623425,841994
2013-09-17,7.770353317260742,7.820974724176586,7.69442149075064,7.820974724176586,667182
2013-09-18,7.643800735473633,7.7450435579363335,7.593179891969656,7.7450435579363335,2020845
2013-09-19,7.643800735473633,7.719732568456972,7.567869470217667,7.694422146704984,1146280
2013-09-24,7.618490695953369,7.61849069595337,7.593180272931518,7.593180272931518,399002
2013-09-25,7.618490695953369,7.61849069595337,7.61849069595337,7.61849069595337,0
2013-09-26,7.618490695953369,7.694422532746329,7.61849069595337,7.643801118975222,644697
2013-09-29,7.618490695953369,7.669112109724477,7.61849069595337,7.61849069595337,186104
2013-09-30,7.694422245025635,7.719732667101045,7.618490411072027,7.618490411072027,792781
2013-10-01,7.770353317260742,7.846285143770845,7.6438000838347975,7.669111071156381,490867
2013-10-02,7.820973873138428,7.820973873138429,7.770352471730946,7.770352471730946,153566
2013-10-03,7.770353317260742,7.820974724176586,7.719731910344899,7.795663736855001,175421
2013-10-06,7.770353317260742,7.795663736855001,7.6184896642405375,7.795663736855001,326417
2013-10-07,7.820973873138428,7.871594706818648,7.719731070323463,7.745042054890836,757261
2013-10-08,7.871596813201904,7.896907804542318,7.820975965975906,7.846286389588905,883676
2013-10-09,7.846283912658691,7.896905311631842,7.820973497035734,7.846283912658691,310496
2013-10-10,7.618490695953369,7.694422532746329,7.567869849909664,7.694422532746329,2039343
2013-10-13,7.618490695953369,7.61849069595337,7.61849069595337,7.61849069595337,0
2013-10-20,7.719730377197266,7.745041359492059,7.669109548062105,7.669109548062105,496622
2013-10-21,7.6691131591796875,7.6944235856650645,7.618491738481455,7.6944235856650645,472168
2013-10-22,7.643800735473633,7.643800735473633,7.593179891969656,7.643800735473633,668466
2013-10-23,7.593180179595947,7.618490602306684,7.593180179595947,7.593180179595947,514624
2013-10-24,7.593180179595947,7.593180179595947,7.542558766447081,7.593180179595947,953293
2013-10-27,7.593180179595947,7.618490602306684,7.593180179595947,7.593180179595947,48192
2013-10-28,7.593180179595947,7.593180179595947,7.567869756885211,7.593180179595947,57623
2013-10-29,7.466624736785889,7.593177948611207,7.466624736785889,7.567867533337035,556073
2013-10-30,7.390692234039307,7.491935596653697,7.365381819181123,7.491935596653697,328452
2013-10-31,7.416006565093994,7.441317559107796,7.340074718507539,7.390695571080193,157518
2013-11-03,7.340073585510254,7.441316410482895,7.213520338158144,7.441316410482895,1142168
2013-11-04,7.365383148193359,7.365383148193359,7.289451322190425,7.365383148193359,231274
2013-11-05,7.517245769500732,7.567867165314607,7.3653815820591095,7.3653815820591095,383011
2013-11-06,7.466624736785889,7.517246135061462,7.365381940234743,7.491935719787289,474906
2013-11-07,7.618490695953369,7.61849069595337,7.416005608596344,7.416005608596344,387056
2013-11-10,7.542558193206787,7.593179602508388,7.517247772419663,7.542558193206787,692668
2013-11-11,7.567868232727051,7.567868232727051,7.491936412160011,7.491936412160011,425556
2013-11-12,7.517245769500732,7.593177579357944,7.466624373686858,7.542556183544069,617216
2013-11-13,7.491936683654785,7.542557520715703,7.466625697397026,7.491936683654785,279182
2013-11-14,7.542558193206787,7.567869181721264,7.517247772419663,7.542558193206787,252226
2013-11-17,7.618490695953369,7.61849069595337,7.542558859160411,7.567869849909664,512369
2013-11-18,7.593180179595947,7.669112015455551,7.593180179595947,7.618490602306684,194792
2013-11-19,7.567868232727051,7.618489067953558,7.517246829773264,7.618489067953558,252957
2013-11-20,7.491936683654785,7.567868506973463,7.491936683654785,7.542557520715703,634393
2013-11-21,7.517245769500732,7.542556183544069,7.466624373686858,7.491935355457396,507189
2013-11-24,7.542558193206787,7.567869181721264,7.517247772419663,7.517247772419663,437815
2013-11-25,7.517245769500732,7.542556183544069,7.517245769500732,7.517245769500732,213077
2013-11-26,7.491936683654785,7.542557520715703,7.491936683654785,7.542557520715703,139558
2013-11-27,7.542558193206787,7.567869181721264,7.4666263631180625,7.491937351632538,781134
2013-11-28,7.567868232727051,7.64379948556681,7.567868232727051,7.567868232727051,750318
2013-12-01,7.618490695953369,7.643801118975222,7.542558859160411,7.593180272931518,311663
2013-12-02,7.618490695953369,7.61849069595337,7.542558859160411,7.567869849909664,396083
2013-12-03,7.542558193206787,7.593179602508388,7.491937351632538,7.593179602508388,325036
2013-12-04,7.517245769500732,7.542556183544069,7.491935355457396,7.542556183544069,271971
2013-12-05,7.517245769500732,7.567867165314607,7.466624373686858,7.491935355457396,202361
2013-12-08,7.618490695953369,7.61849069595337,7.542558859160411,7.542558859160411,349239
2013-12-09,7.719730377197266,7.745041359492059,7.593177736632151,7.618488151199731,276475
2013-12-10,7.6691131591796875,7.719734012150441,7.643802164966832,7.6691131591796875,812681
2013-12-11,7.643800735473633,7.6691117249529945,7.593179891969656,7.643800735473633,1500724
2013-12-12,7.593180179595947,7.64380102501742,7.567869756885211,7.618490602306684,462941
2013-12-15,7.643800735473633,7.7703539796883225,7.593179891969656,7.593179891969656,1005479
2013-12-16,7.593180179595947,7.64380102501742,7.593180179595947,7.618490602306684,168504
2013-12-17,7.6691131591796875,7.745045006363298,7.618491738481455,7.618491738481455,763087
2013-12-18,7.6691131591796875,7.6944235856650645,7.593181311996078,7.6944235856650645,1264538
2013-12-19,7.694422245025635,7.770354078979244,7.643800833147436,7.694422245025636,2010649
2013-12-22,7.795663833618164,7.820974821253919,7.719732006165563,7.719732006165563,1766455
2013-12-23,7.820973873138428,7.820973873138429,7.745042054890836,7.820973873138429,710169
2013-12-24,7.820973873138428,7.846284289978538,7.770352471730946,7.820973873138429,277366
2013-12-25,7.770353317260742,7.820974724176586,7.69442149075064,7.820974724176586,199482
2013-12-26,7.7450432777404785,7.745043277740478,7.719732289176803,7.745043277740478,152030
2013-12-29,7.719730377197266,7.745041359492059,7.694419962629685,7.719730377197266,204833
2013-12-30,7.719730377197266,7.770351774059639,7.669109548062105,7.719730377197266,524533
2013-12-31,7.795663833618164,7.795663833618164,7.69442158625714,7.69442158625714,627026
2014-01-01,7.871596813201904,7.871596813201904,7.795664974635493,7.795664974635493,513025
2014-01-02,7.846283912658691,7.846283912658691,7.770352098062583,7.820973497035734,254394
2014-01-05,7.846283912658691,7.896905311631842,7.770352098062583,7.820973497035734,1177357
2014-01-06,7.972837924957275,7.9728379249572745,7.846285257425519,7.846285257425519,869496
2014-01-07,7.998149394989014,7.998149394989014,7.922217562799815,7.947527984287092,234002
2014-01-08,8.048770904541016,8.07408189585185,7.922218218896511,7.947528642479929,334383
2014-01-09,7.846283912658691,7.998147541850908,7.846283912658691,7.998147541850908,1532603
2014-01-12,7.89690637588501,7.896906375885011,7.820974551055694,7.896906375885011,1174473
2014-01-13,7.922216892242432,7.922216892242432,7.820974647135366,7.87159548582524,692449
2014-01-14,7.922216892242432,7.922216892242432,7.922216892242432,7.922216892242432,0
2014-01-15,7.89690637588501,7.972837632987014,7.896906375885011,7.9475272139530135,518980
2014-01-16,7.922216892242432,7.922216892242432,7.87159548582524,7.896906472897496,604576
2014-01-19,7.972837924957275,7.998148912645492,7.896906665074622,7.896906665074622,741453
2014-01-20,7.89690637588501,7.998148619748328,7.896906375885011,7.998148619748328,598167
2014-01-21,7.922216892242432,7.922216892242432,7.896906472897496,7.896906472897496,632937
2014-01-22,7.998149394989014,8.023459816476292,7.896907141312537,7.896907141312537,1076693
2014-01-23,8.023460388183594,8.074081802492517,7.998149964892836,8.023460388183594,746127
2014-01-26,7.947526454925537,7.998147855886262,7.922216038308804,7.947526454925537,548721
2014-01-27,7.89690637588501,8.02345903878233,7.896906375885011,7.972837632987014,886017
2014-01-28,7.89690637588501,7.9475272139530135,7.8462849700896955,7.896906375885011,1062243
2014-01-29,7.922216892242432,7.947527311587368,7.87159548582524,7.87159548582524,490867
2014-01-30,8.023460388183594,8.023460388183594,7.871596712984231,7.8969077040023965,2349250
2014-02-02,8.124702453613281,8.301876547841019,8.023460195158487,8.023460195158487,3247048
2014-02-03,8.074080467224121,8.124701305434106,8.023459061286822,8.099390886329113,1977340
2014-02-04,8.099390983581543,8.150012390126673,7.972837751082378,7.998148738218603,588082
2014-02-05,8.124702453613281,8.150013444022525,8.023460195158487,8.099392030931432,720979
2014-02-06,8.048770904541016,8.099392319435267,8.023460480957597,8.099392319435267,632991
2014-02-09,8.048770904541016,8.099392319435267,8.023460480957597,8.099392319435267,1248131
2014-02-10,8.048770904541016,8.048770904541016,7.99815005737418,8.048770904541016,922663
2014-02-11,7.998149394989014,8.048770237963568,7.998149394989014,8.023459816476292,851480
2014-02-12,7.998149394989014,8.074081227178214,7.947527984287092,8.023459816476292,1862861
2014-02-13,8.023460388183594,8.048770811474352,7.998149964892836,7.998149964892836,846515
2014-02-16,8.048770904541016,8.099392319435267,8.023460480957597,8.023460480957597,2681018
2014-02-17,8.048770904541016,8.124702743018686,7.99815005737418,8.07408189585185,2013998
2014-02-18,8.023460388183594,8.074081802492517,7.97283897387467,8.048770811474352,1917298
2014-02-19,8.023460388183594,8.048770811474352,7.97283897387467,8.023460388183594,1053917
2014-02-20,7.947526454925537,7.998147855886262,7.922216038308804,7.998147855886262,2629183
2014-02-23,7.947526454925537,7.97283687154227,7.947526454925537,7.947526454925537,980083
2014-02-24,8.074080467224121,8.074080467224121,7.947527236244528,7.947527236244528,2145379
2014-02-25,8.048770904541016,8.124702743018686,8.023460480957597,8.07408189585185,2088406
2014-02-26,8.048770904541016,8.07408189585185,8.023460480957597,8.07408189585185,485358
2014-02-27,8.352498054504395,8.453740314093396,8.048770708009988,8.048770708009988,5176643
2014-03-02,8.301876068115234,8.37780789950044,8.225944236730028,8.37780789950044,931631
2014-03-03,8.20063304901123,8.301875292152776,8.150012211304112,8.276564873299217,903765
2014-03-04,8.225944519042969,8.25125550885828,8.200634096955039,8.225944519042969,1748178
2014-03-05,8.25125503540039,8.301875876671623,8.150012785130578,8.225944047037427,1594992
2014-03-06,8.301876068115234,8.327187057061877,8.225944236730028,8.276565646895952,1804169
2014-03-09,8.580290794372559,8.605601209166919,8.301873960725747,8.301873960725747,3200387
2014-03-10,8.529669761657715,8.605601577013717,8.428427530425461,8.504359345781461,1723018
2014-03-11,8.55497932434082,8.580290305420036,8.479048084284727,8.504358497636758,386854
2014-03-12,8.605603218078613,8.605603218078613,8.50436096753974,8.52967138824262,564251
2014-03-13,8.605603218078613,8.605603218078613,8.605603218078613,8.605603218078613,0
2014-03-16,8.55497932434082,8.630911132124098,8.55497932434082,8.605600718772067,960305
2014-03-17,8.630912780761719,8.73215558896315,8.580291944388296,8.605602362575008,880920
2014-03-18,8.601655006408691,8.692517907126895,8.510792683379048,8.692517907126895,1249967
2014-03-19,8.541081428527832,8.541081428527832,8.419930878469797,8.541081428527832,1131189
2014-03-20,8.541081428527832,8.541081428527832,8.480506153498814,8.510793791013322,582609
2014-03-23,8.783381462097168,8.783381462097168,8.510793877087053,8.510793877087053,2042583
2014-03-24,8.783381462097168,8.904531435691814,8.753093824276345,8.783381462097168,378703
2014-03-25,8.965106964111328,9.116544579796694,8.813669348425965,8.813669348425965,2393359
2014-03-26,8.934819221496582,8.995394498141511,8.904531583174117,8.965106859819047,309201
2014-03-27,8.965106964111328,8.995394602786133,8.934819325436525,8.934819325436525,1303801
2014-03-30,9.11654281616211,9.11654281616211,8.995392862588531,8.995392862588531,940213
2014-03-31,9.086256980895996,9.146832258510768,9.086256980895996,9.086256980895996,249033
