Price,Close,High,Low,Open,Volume
2014-03-26,11.46712589263916,11.621253967285156,11.436300277709961,11.46712589263916,12465768
2014-03-27,11.343823432922363,11.528777122497559,11.251346588134766,11.528777122497559,9324500
2014-03-30,11.343823432922363,11.46712589263916,11.312997817993164,11.374649047851562,10221498
2014-03-31,11.158869743347168,11.374649047851562,11.097219467163086,11.374649047851562,6690868
2014-04-01,11.251346588134766,11.282172203063965,11.158869743347168,11.189695358276367,4946815
2014-04-02,11.343823432922363,11.405474662780762,11.251346588134766,11.251346588134766,6887769
2014-04-03,11.282172203063965,11.46712589263916,11.282172203063965,11.343823432922363,7681723
2014-04-06,11.312997817993164,11.46712589263916,11.282172203063965,11.343823432922363,13112876
2014-04-07,11.251346588134766,11.343823432922363,11.220520973205566,11.312997817993164,5915659
2014-04-08,11.251346588134766,11.282172203063965,11.220520973205566,11.251346588134766,7580294
2014-04-09,11.097219467163086,11.282172203063965,11.004741668701172,11.251346588134766,13017916
2014-04-10,10.850613594055176,11.128044128417969,10.788962364196777,11.097219467163086,11996577
2014-04-13,10.634834289550781,10.788962364196777,10.573183059692383,10.788962364196777,8696399
2014-04-14,10.850613594055176,10.850613594055176,10.5423583984375,10.573183059692383,6460083
2014-04-15,10.758136749267578,10.819787979125977,10.573183059692383,10.727311134338379,9339864
2014-04-16,10.634834289550781,10.850613594055176,10.480706214904785,10.758136749267578,9360447
2014-04-17,10.788962364196777,10.819787979125977,10.573183059692383,10.66565990447998,6196276
2014-04-20,11.097219467163086,11.158869743347168,10.819787979125977,10.819787979125977,12865968
2014-04-21,11.128044128417969,11.282172203063965,11.06639289855957,11.158869743347168,14080568
2014-04-22,10.973916053771973,11.128044128417969,10.943090438842773,11.097219467163086,7531105
2014-04-23,10.881439208984375,11.004741668701172,10.850613594055176,11.004741668701172,6060590
2014-04-24,10.881439208984375,10.912264823913574,10.788962364196777,10.850613594055176,5709739
2014-04-27,10.788962364196777,10.881439208984375,10.727311134338379,10.881439208984375,7658590
2014-04-28,10.912264823913574,10.973916053771973,10.788962364196777,10.788962364196777,11872940
2014-04-29,11.251346588134766,11.436300277709961,10.943090438842773,10.973916053771973,50387735
2014-04-30,11.282172203063965,11.46712589263916,11.158869743347168,11.343823432922363,25226645
2014-05-01,11.497950553894043,11.528777122497559,11.189695358276367,11.282172203063965,25859087
2014-05-04,11.559602737426758,11.775382041931152,11.528777122497559,11.621253967285156,40394518
2014-05-05,11.46712589263916,11.559602737426758,11.343823432922363,11.559602737426758,19476066
2014-05-06,11.312997817993164,11.497950553894043,11.220520973205566,11.436300277709961,15126115
2014-05-07,11.220520973205566,11.405474662780762,11.128044128417969,11.220520973205566,21717576
2014-05-08,11.220520973205566,11.312997817993164,11.158869743347168,11.282172203063965,11989284
2014-05-11,11.189695358276367,11.312997817993164,11.158869743347168,11.251346588134766,12910217
2014-05-12,11.189695358276367,11.220520973205566,11.097219467163086,11.220520973205566,10583823
2014-05-13,11.46712589263916,11.497950553894043,11.251346588134766,11.282172203063965,31644455
2014-05-14,12.083638191223145,12.083638191223145,11.497950553894043,11.497950553894043,89248759
2014-05-15,11.559602737426758,12.083638191223145,11.528777122497559,12.021986961364746,71824278
2014-05-18,11.46712589263916,11.590428352355957,11.343823432922363,11.559602737426758,30482794
2014-05-19,11.343823432922363,11.46712589263916,11.251346588134766,11.46712589263916,23371155
2014-05-20,11.312997817993164,11.436300277709961,11.251346588134766,11.405474662780762,18241203
2014-05-21,11.220520973205566,11.312997817993164,11.158869743347168,11.282172203063965,14293466
2014-05-22,11.282172203063965,11.312997817993164,11.158869743347168,11.189695358276367,18308978
2014-05-25,11.343823432922363,11.436300277709961,11.189695358276367,11.220520973205566,17502493
2014-05-26,11.282172203063965,11.405474662780762,11.251346588134766,11.312997817993164,11511993
2014-05-27,11.097219467163086,11.343823432922363,11.06639289855957,11.312997817993164,21947316
2014-05-28,10.973916053771973,11.128044128417969,10.943090438842773,11.128044128417969,15153008
2014-05-29,10.788962364196777,11.06639289855957,10.696486473083496,10.973916053771973,22933111
2014-06-01,10.850613594055176,10.943090438842773,10.727311134338379,10.758136749267578,10955981
2014-06-02,10.943090438842773,11.035567283630371,10.819787979125977,10.850613594055176,10134696
2014-06-03,10.881439208984375,11.004741668701172,10.819787979125977,10.973916053771973,8190495
2014-06-04,11.097219467163086,11.128044128417969,10.850613594055176,10.881439208984375,22771021
2014-06-05,11.158869743347168,11.251346588134766,11.097219467163086,11.097219467163086,16660491
2014-06-08,11.158869743347168,11.282172203063965,10.943090438842773,11.189695358276367,14471432
2014-06-09,11.251346588134766,11.251346588134766,11.097219467163086,11.189695358276367,8887925
2014-06-10,11.312997817993164,11.374649047851562,11.189695358276367,11.251346588134766,19200711
2014-06-11,11.189695358276367,11.343823432922363,11.189695358276367,11.312997817993164,8204778
2014-06-12,11.097219467163086,11.220520973205566,11.035567283630371,11.189695358276367,9084677
2014-06-15,10.788962364196777,11.004741668701172,10.758136749267578,10.943090438842773,24991960
2014-06-16,10.573183059692383,10.850613594055176,10.5423583984375,10.819787979125977,17563010
2014-06-17,10.634834289550781,10.758136749267578,10.5423583984375,10.5423583984375,14305881
2014-06-18,10.727311134338379,10.819787979125977,10.604008674621582,10.696486473083496,25714353
2014-06-19,10.634834289550781,10.788962364196777,10.604008674621582,10.758136749267578,11063084
2014-06-22,11.097219467163086,11.097219467163086,10.66565990447998,10.727311134338379,37023467
2014-06-23,11.004741668701172,11.189695358276367,10.881439208984375,11.004741668701172,49019772
2014-06-24,10.819787979125977,10.943090438842773,10.66565990447998,10.912264823913574,24396134
2014-06-25,10.727311134338379,10.850613594055176,10.727311134338379,10.850613594055176,8540626
2014-06-26,10.696486473083496,10.758136749267578,10.66565990447998,10.758136749267578,10576105
2014-06-29,10.634834289550781,10.634834289550781,10.511531829833984,10.604008674621582,8337356
2014-06-30,10.573183059692383,10.634834289550781,10.511531829833984,10.573183059692383,4801128
2014-07-01,10.758136749267578,10.788962364196777,10.66565990447998,10.66565990447998,11867048
2014-07-02,10.788962364196777,10.850613594055176,10.696486473083496,10.819787979125977,18266322
2014-07-03,10.634834289550781,10.788962364196777,10.604008674621582,10.788962364196777,15593025
2014-07-06,10.819787979125977,10.850613594055176,10.573183059692383,10.604008674621582,16420263
2014-07-07,10.881439208984375,10.943090438842773,10.819787979125977,10.819787979125977,15636265
2014-07-08,11.035567283630371,11.128044128417969,10.758136749267578,10.819787979125977,24508119
2014-07-09,10.973916053771973,11.128044128417969,10.943090438842773,11.004741668701172,13165498
2014-07-10,11.035567283630371,11.097219467163086,10.973916053771973,11.004741668701172,7961812
2014-07-13,11.128044128417969,11.189695358276367,11.06639289855957,11.097219467163086,14403005
2014-07-14,11.158869743347168,11.220520973205566,11.097219467163086,11.158869743347168,8159235
2014-07-15,11.06639289855957,11.220520973205566,11.035567283630371,11.158869743347168,7821545
2014-07-16,11.282172203063965,11.46712589263916,11.220520973205566,11.374649047851562,36689705
2014-07-17,11.158869743347168,11.251346588134766,11.128044128417969,11.251346588134766,11282849
2014-07-20,11.097219467163086,11.128044128417969,10.973916053771973,11.097219467163086,9804205
2014-07-21,11.128044128417969,11.158869743347168,11.035567283630371,11.097219467163086,6836559
2014-07-22,11.46712589263916,11.528777122497559,11.220520973205566,11.251346588134766,47850614
2014-07-23,11.559602737426758,11.652078628540039,11.405474662780762,11.436300277709961,37505994
2014-07-24,11.86785888671875,11.929510116577148,11.652078628540039,11.682905197143555,38055492
2014-08-03,11.898683547973633,11.991161346435547,11.775382041931152,11.83703327178955,18439178
2014-08-04,11.991161346435547,11.991161346435547,11.83703327178955,11.929510116577148,19753605
2014-08-05,11.991161346435547,12.145289421081543,11.929510116577148,11.929510116577148,28932142
2014-08-06,11.960335731506348,12.052811622619629,11.898683547973633,11.929510116577148,9729400
2014-08-07,11.960335731506348,12.052811622619629,11.898683547973633,11.960335731506348,10525826
2014-08-10,12.114463806152344,12.26859188079834,12.021986961364746,12.021986961364746,15473086
2014-08-11,12.021986961364746,12.145289421081543,11.991161346435547,12.145289421081543,8396560
2014-08-12,11.991161346435547,12.052811622619629,11.929510116577148,12.052811622619629,7103172
2014-08-13,12.052811622619629,12.145289421081543,11.960335731506348,11.960335731506348,15457959
2014-08-14,11.960335731506348,12.083638191223145,11.929510116577148,11.991161346435547,8283106
2014-08-17,11.991161346435547,11.991161346435547,11.86785888671875,11.898683547973633,9931353
2014-08-18,11.991161346435547,12.052811622619629,11.929510116577148,11.960335731506348,6290490
2014-08-19,12.145289421081543,12.145289421081543,11.991161346435547,11.991161346435547,11761153
2014-08-20,12.206939697265625,12.330243110656738,12.145289421081543,12.145289421081543,16322629
2014-08-21,12.330243110656738,12.361067771911621,12.145289421081543,12.206939697265625,22096235
2014-08-24,12.484371185302734,12.546022415161133,12.330243110656738,12.361067771911621,19561482
2014-08-25,12.422719955444336,12.63849925994873,12.299416542053223,12.515196800231934,19573605
2014-08-26,12.66932487487793,12.761800765991211,12.422719955444336,12.484371185302734,23528956
2014-08-27,12.885104179382324,12.946755409240723,12.761800765991211,12.792627334594727,22401838
2014-08-28,13.03923225402832,13.193360328674316,12.885104179382324,12.946755409240723,31774425
2014-08-31,13.224185943603516,13.285837173461914,13.03923225402832,13.100882530212402,19591376
2014-09-01,13.347488403320312,13.409138679504395,13.1625337600708,13.316661834716797,21321892
2014-09-02,13.285837173461914,13.470789909362793,13.1625337600708,13.378314018249512,16655908
2014-09-03,13.224185943603516,13.347488403320312,13.193360328674316,13.255010604858398,17416412
2014-09-04,13.193360328674316,13.255010604858398,13.03923225402832,13.255010604858398,9412907
2014-09-07,13.316661834716797,13.378314018249512,13.224185943603516,13.224185943603516,11516129
2014-09-08,13.255010604858398,13.347488403320312,13.1625337600708,13.285837173461914,12242376
2014-09-09,13.224185943603516,13.285837173461914,13.1625337600708,13.255010604858398,8446590
2014-09-10,13.070056915283203,13.224185943603516,12.946755409240723,13.224185943603516,15047313
2014-09-11,12.885104179382324,13.100882530212402,12.792627334594727,13.03923225402832,15092552
2014-09-14,12.761800765991211,12.977581024169922,12.63849925994873,12.823452949523926,8281257
2014-09-15,12.730976104736328,12.854277610778809,12.63849925994873,12.730976104736328,7927729
2014-09-16,12.823452949523926,12.823452949523926,12.700149536132812,12.730976104736328,6440820
2014-09-17,13.193360328674316,13.285837173461914,12.854277610778809,12.854277610778809,23197462
2014-09-18,13.224185943603516,13.285837173461914,13.070056915283203,13.1625337600708,13185053
2014-09-21,13.224185943603516,13.285837173461914,12.885104179382324,13.224185943603516,15876478
2014-09-22,12.946755409240723,13.316661834716797,12.823452949523926,13.131709098815918,26259046
2014-09-24,12.63849925994873,12.885104179382324,12.422719955444336,12.885104179382324,18579630
2014-09-25,12.607672691345215,12.761800765991211,12.453544616699219,12.66932487487793,13709552
2014-09-28,12.484371185302734,12.66932487487793,12.422719955444336,12.66932487487793,7997649
2014-09-29,12.422719955444336,12.484371185302734,12.330243110656738,12.453544616699219,10237442
2014-09-30,12.546022415161133,12.546022415161133,12.391894340515137,12.391894340515137,7217709
2014-10-01,12.484371185302734,12.515196800231934,12.422719955444336,12.515196800231934,4526055
2014-10-02,12.63849925994873,12.66932487487793,12.26859188079834,12.391894340515137,10553410
2014-10-12,11.46712589263916,12.391894340515137,11.374649047851562,12.330243110656738,22378928
2014-10-13,11.806207656860352,11.806207656860352,11.436300277709961,11.436300277709961,13971007
2014-10-14,11.652078628540039,11.713730812072754,11.343823432922363,11.652078628540039,10854118
2014-10-15,11.343823432922363,11.713730812072754,11.343823432922363,11.682905197143555,12777366
2014-10-16,11.097219467163086,11.312997817993164,10.449880599975586,11.097219467163086,21310395
2014-10-19,11.220520973205566,11.559602737426758,11.097219467163086,11.405474662780762,14414567
2014-10-20,11.312997817993164,11.312997817993164,11.128044128417969,11.251346588134766,9670384
2014-10-21,11.436300277709961,11.528777122497559,11.251346588134766,11.343823432922363,14055128
2014-10-22,11.405474662780762,11.590428352355957,11.343823432922363,11.497950553894043,13695022
2014-10-23,11.436300277709961,11.46712589263916,11.189695358276367,11.220520973205566,9597851
2014-10-26,12.114463806152344,12.114463806152344,11.621253967285156,11.621253967285156,26967227
2014-10-27,11.991161346435547,12.206939697265625,11.86785888671875,12.145289421081543,18016504
2014-10-28,11.898683547973633,12.021986961364746,11.86785888671875,11.960335731506348,9994417
2014-10-29,11.744556427001953,12.052811622619629,11.713730812072754,11.991161346435547,13495019
2014-10-30,11.83703327178955,11.898683547973633,11.621253967285156,11.652078628540039,11023756
2014-11-02,11.898683547973633,12.083638191223145,11.898683547973633,12.021986961364746,9537398
2014-11-03,11.806207656860352,11.929510116577148,11.775382041931152,11.898683547973633,7683183
2014-11-04,11.220520973205566,11.744556427001953,11.220520973205566,11.621253967285156,16341919
2014-11-05,11.097219467163086,11.343823432922363,10.943090438842773,11.189695358276367,15669348
2014-11-06,11.128044128417969,11.251346588134766,11.035567283630371,11.189695358276367,12828976
2014-11-09,11.097219467163086,11.189695358276367,11.035567283630371,11.189695358276367,7268025
2014-11-10,11.097219467163086,11.158869743347168,10.943090438842773,11.097219467163086,11288305
2014-11-11,11.035567283630371,11.06639289855957,10.912264823913574,11.06639289855957,8417952
2014-11-12,11.220520973205566,11.343823432922363,10.973916053771973,11.035567283630371,12142426
2014-11-13,11.097219467163086,11.312997817993164,11.035567283630371,11.189695358276367,14169287
2014-11-16,10.766666412353516,11.0,10.666666030883789,11.0,7496805
2014-11-17,10.166666030883789,10.699999809265137,10.0,10.666666030883789,8773479
2014-11-18,10.866665840148926,11.0,10.199999809265137,10.199999809265137,13171656
2014-11-19,11.033332824707031,11.199999809265137,10.933333396911621,11.0,9910350
2014-11-20,10.899999618530273,11.100000381469727,10.866665840148926,11.033332824707031,4917954
2014-11-23,10.833333015441895,11.0,10.800000190734863,11.0,3660543
2014-11-24,10.5,10.833333015441895,10.466666221618652,10.833333015441895,6779013
2014-11-25,10.133333206176758,10.333333015441895,10.100000381469727,10.333333015441895,8604387
2014-11-26,9.899999618530273,10.100000381469727,9.899999618530273,10.066665649414062,7663806
2014-11-27,10.0,10.100000381469727,9.800000190734863,9.899999618530273,8887149
2014-11-30,9.600000381469727,9.733332633972168,9.166666030883789,9.333333015441895,8008605
2014-12-01,9.899999618530273,10.066665649414062,9.600000381469727,9.600000381469727,7561197
2014-12-02,9.933333396911621,10.133333206176758,9.899999618530273,10.100000381469727,5395971
2014-12-03,9.699999809265137,9.933333396911621,9.633333206176758,9.933333396911621,4039167
2014-12-04,10.399999618530273,10.433333396911621,9.766666412353516,9.766666412353516,11554833
2014-12-07,10.699999809265137,10.866665840148926,10.333333015441895,10.5,8366769
2014-12-08,10.566665649414062,10.733332633972168,10.533332824707031,10.733332633972168,7694904
2014-12-09,10.866665840148926,11.0,10.066665649414062,10.133333206176758,9511068
2014-12-10,10.300000190734863,10.800000190734863,10.233332633972168,10.666666030883789,8590995
2014-12-11,10.366665840148926,10.566665649414062,10.033332824707031,10.033332824707031,9239211
2014-12-14,9.433333396911621,9.766666412353516,9.433333396911621,9.766666412353516,40121736
2014-12-15,8.833333015441895,9.666666030883789,8.666666030883789,9.566665649414062,23171931
2014-12-16,7.966666221618652,8.666666030883789,7.966666221618652,8.666666030883789,26501445
2014-12-17,8.233332633972168,8.433333396911621,7.733333110809326,8.033332824707031,21987069
2014-12-18,9.133333206176758,9.133333206176758,8.600000381469727,8.766666412353516,38802063
2014-12-21,9.5,9.766666412353516,9.033332824707031,9.699999809265137,43258464
2014-12-22,9.266666412353516,9.566665649414062,9.066665649414062,9.5,24994176
2014-12-23,9.433333396911621,9.5,9.166666030883789,9.199999809265137,14711529
2014-12-24,9.5,9.866665840148926,9.5,9.533332824707031,33199053
2014-12-25,10.300000190734863,10.466666221618652,9.566665649414062,9.600000381469727,55855032
2014-12-28,11.033332824707031,11.066665649414062,10.366665840148926,10.399999618530273,53350620
2014-12-29,10.866665840148926,11.666666030883789,10.866665840148926,11.066665649414062,57351657
2014-12-30,10.533332824707031,10.933333396911621,10.433333396911621,10.533332824707031,53441853
2014-12-31,10.166666030883789,10.899999618530273,9.533332824707031,10.899999618530273,93296751
2015-01-01,10.699999809265137,10.833333015441895,10.133333206176758,10.333333015441895,60634758
2015-01-04,10.600000381469727,10.866665840148926,10.533332824707031,10.600000381469727,52117809
2015-01-05,10.133333206176758,10.433333396911621,10.033332824707031,10.333333015441895,36915867
2015-01-06,10.166666030883789,10.166666030883789,9.466666221618652,9.666666030883789,62462196
2015-01-07,10.433333396911621,10.566665649414062,10.033332824707031,10.133333206176758,66655176
2015-01-08,10.466666221618652,10.766666412353516,10.433333396911621,10.666666030883789,51605193
2015-01-11,10.5,10.633333206176758,10.433333396911621,10.5,18684564
2015-01-12,10.899999618530273,11.166666030883789,10.433333396911621,10.466666221618652,58417857
2015-01-13,11.133333206176758,11.199999809265137,10.566665649414062,10.633333206176758,49657695
2015-01-14,11.466666221618652,11.633333206176758,11.199999809265137,11.266666412353516,58396824
2015-01-15,11.199999809265137,11.600000381469727,11.033332824707031,11.533332824707031,38313177
2015-01-18,11.633333206176758,11.766666412353516,11.166666030883789,11.233332633972168,39680778
2015-01-19,11.666666030883789,11.833333015441895,11.466666221618652,11.633333206176758,43334985
2015-01-20,11.600000381469727,11.699999809265137,11.533332824707031,11.666666030883789,24101124
2015-01-21,10.833333015441895,11.233332633972168,10.833333015441895,11.166666030883789,56375289
2015-01-22,10.899999618530273,11.033332824707031,10.666666030883789,10.699999809265137,22668306
2015-01-26,11.233332633972168,11.233332633972168,11.033332824707031,11.066665649414062,31222923
2015-01-27,12.0,12.0,11.300000190734863,11.300000190734863,49286910
2015-01-28,12.166666030883789,12.433333396911621,12.0,12.0,36994812
2015-01-29,12.100000381469727,12.199999809265137,12.033332824707031,12.100000381469727,28993845
2015-02-01,12.666666030883789,12.899999618530273,12.5,12.666666030883789,48410553
2015-02-02,12.666666030883789,12.800000190734863,12.533332824707031,12.600000381469727,20312241
2015-02-03,12.666666030883789,12.833333015441895,12.533332824707031,12.766666412353516,17446326
2015-02-04,12.433333396911621,12.733332633972168,12.366665840148926,12.666666030883789,15754296
2015-02-05,12.566665649414062,12.566665649414062,12.233332633972168,12.266666412353516,15018951
2015-02-08,13.166666030883789,13.366665840148926,12.633333206176758,12.633333206176758,62625009
2015-02-09,13.399999618530273,13.666666030883789,13.066665649414062,13.133333206176758,28030482
2015-02-10,13.199999809265137,13.433333396911621,12.966666221618652,13.433333396911621,22447950
2015-02-11,12.699999809265137,13.266666412353516,12.633333206176758,13.166666030883789,23780979
2015-02-12,12.866665840148926,12.933333396911621,12.633333206176758,12.666666030883789,25287645
2015-02-15,13.233332633972168,13.300000190734863,13.100000381469727,13.166666030883789,25998177
2015-02-16,13.333333015441895,13.433333396911621,13.133333206176758,13.199999809265137,28936809
2015-02-17,13.066665649414062,13.433333396911621,12.966666221618652,13.333333015441895,34936095
2015-02-18,12.933333396911621,13.166666030883789,12.800000190734863,13.066665649414062,19603851
2015-02-19,13.0,13.033332824707031,12.633333206176758,12.699999809265137,20927178
2015-02-22,13.033332824707031,13.233332633972168,12.966666221618652,13.100000381469727,21504768
2015-02-23,13.100000381469727,13.133333206176758,12.899999618530273,13.0,17208588
2015-02-24,13.329999923706055,13.366665840148926,12.966666221618652,13.0,31255281
2015-02-25,14.239999771118164,14.333333015441895,13.333333015441895,13.399999618530273,125216892
2015-02-26,14.223333358764648,14.433333396911621,14.166666030883789,14.233332633972168,56709444
2015-03-01,13.933333396911621,14.199999809265137,13.699999809265137,14.199999809265137,54486768
2015-03-02,14.350000381469727,14.533332824707031,13.633333206176758,13.933333396911621,69920904
2015-03-03,14.126666069030762,14.399999618530273,14.066665649414062,14.166666030883789,63903858
2015-03-04,14.576665878295898,14.699999809265137,14.100000381469727,14.100000381469727,57818676
2015-03-05,15.020000457763672,15.133333206176758,14.566665649414062,14.600000381469727,43124697
2015-03-08,14.633333206176758,15.399999618530273,14.600000381469727,15.166666030883789,36283824
2015-03-09,14.633333206176758,15.399999618530273,14.600000381469727,15.166666030883789,36283824
2015-03-10,14.699999809265137,14.833333015441895,14.233332633972168,14.566665649414062,46136376
2015-03-11,14.733332633972168,14.833333015441895,14.466666221618652,14.533332824707031,24033342
2015-03-12,15.100000381469727,15.399999618530273,14.766666412353516,14.800000190734863,41706552
2015-03-15,14.933333396911621,15.166666030883789,14.766666412353516,14.800000190734863,30550320
2015-03-16,14.699999809265137,15.066665649414062,14.399999618530273,14.899999618530273,43420734
2015-03-17,14.199999809265137,14.766666412353516,14.133333206176758,14.633333206176758,44541720
2015-03-18,13.866665840148926,14.266666412353516,13.600000381469727,14.133333206176758,38369694
2015-03-19,14.166666030883789,14.266666412353516,13.899999618530273,14.166666030883789,28543653
2015-03-22,14.199999809265137,14.366665840148926,14.066665649414062,14.300000190734863,19520598
2015-03-23,14.199999809265137,14.366665840148926,14.066665649414062,14.266666412353516,15504165
2015-03-24,14.0,14.233332633972168,13.899999618530273,14.133333206176758,12916332
2015-03-25,12.699999809265137,14.0,12.633333206176758,14.0,69903042
2015-03-26,13.166666030883789,13.166666030883789,12.300000190734863,12.333333015441895,44050155
2015-03-29,13.333333015441895,13.600000381469727,13.233332633972168,13.5,33214266
2015-03-30,12.866665840148926,13.333333015441895,12.833333015441895,13.300000190734863,15957648
2015-03-31,12.666666030883789,13.066665649414062,12.5,12.933333396911621,21771906
2015-04-01,12.866665840148926,12.866665840148926,12.600000381469727,12.699999809265137,20402901
2015-04-02,12.633333206176758,13.0,12.600000381469727,12.966666221618652,16688772
2015-04-05,12.199999809265137,12.666666030883789,11.833333015441895,12.600000381469727,21445128
2015-04-06,12.5,12.566665649414062,12.266666412353516,12.333333015441895,18858006
2015-04-07,12.699999809265137,12.800000190734863,12.600000381469727,12.666666030883789,12891864
2015-04-08,12.899999618530273,13.300000190734863,12.766666412353516,12.766666412353516,26537517
2015-04-09,13.133333206176758,13.233332633972168,12.766666412353516,12.866665840148926,16734978
2015-04-12,13.466666221618652,13.566665649414062,13.233332633972168,13.266666412353516,26989863
2015-04-13,13.966666221618652,14.066665649414062,13.433333396911621,13.433333396911621,38370045
2015-04-14,14.0,14.100000381469727,13.833333015441895,13.899999618530273,19183797
2015-04-15,14.300000190734863,14.5,14.133333206176758,14.133333206176758,23872311
2015-04-16,14.399999618530273,14.466666221618652,14.300000190734863,14.300000190734863,12990189
2015-04-19,14.666666030883789,15.266666412353516,14.600000381469727,14.766666412353516,47236401
2015-04-20,14.866665840148926,14.866665840148926,14.433333396911621,14.666666030883789,21381546
2015-04-21,14.699999809265137,15.033332824707031,14.699999809265137,14.866665840148926,16716666
2015-04-22,14.600000381469727,15.0,14.533332824707031,14.933333396911621,12268188
2015-04-23,14.766666412353516,14.800000190734863,14.399999618530273,14.5,12844392
2015-04-26,14.800000190734863,14.966666221618652,14.766666412353516,14.833333015441895,23908053
2015-04-27,14.903332710266113,14.966666221618652,14.699999809265137,14.866665840148926,17054625
2015-04-28,14.899999618530273,15.066665649414062,14.866665840148926,14.899999618530273,17443662
2015-04-29,15.09333324432373,15.166666030883789,14.866665840148926,14.966666221618652,26960661
2015-04-30,15.09333324432373,15.09333324432373,15.09333324432373,15.09333324432373,0
2015-05-03,15.216666221618652,15.399999618530273,15.166666030883789,15.199999809265137,21191322
2015-05-04,15.229999542236328,15.300000190734863,14.933333396911621,15.199999809265137,12845763
2015-05-05,15.063332557678223,15.333333015441895,15.0,15.266666412353516,9542340
2015-05-06,15.043333053588867,15.133333206176758,14.933333396911621,15.033332824707031,11654463
2015-05-07,14.953332901000977,15.100000381469727,14.800000190734863,15.0,10396878
2015-05-10,14.883333206176758,15.0,14.866665840148926,14.966666221618652,7476345
2015-05-11,14.653332710266113,14.899999618530273,14.600000381469727,14.866665840148926,8428842
2015-05-12,14.816665649414062,14.833333015441895,14.566665649414062,14.566665649414062,5576802
2015-05-13,14.66333293914795,14.866665840148926,14.600000381469727,14.866665840148926,10621473
2015-05-14,14.613332748413086,14.766666412353516,14.5,14.666666030883789,10536282
2015-05-17,14.656665802001953,14.800000190734863,14.533332824707031,14.600000381469727,7366362
2015-05-18,14.66333293914795,14.699999809265137,14.566665649414062,14.666666030883789,4267593
2015-05-19,14.603333473205566,14.666666030883789,14.566665649414062,14.633333206176758,2653377
2015-05-20,14.246665954589844,14.600000381469727,14.233332633972168,14.566665649414062,12098238
2015-05-21,14.203332901000977,14.366665840148926,14.166666030883789,14.266666412353516,9383163
2015-05-24,14.600000381469727,14.633333206176758,14.066665649414062,14.199999809265137,16317993
2015-05-25,15.00666618347168,15.333333015441895,14.733332633972168,14.733332633972168,39141072
2015-05-26,15.976666450500488,16.03333282470703,15.066665649414062,15.066665649414062,55984623
2015-05-27,15.539999961853027,16.100000381469727,15.5,16.0,30300168
2015-05-28,15.873332977294922,15.966666221618652,15.399999618530273,15.566665649414062,20894274
2015-05-31,15.623332977294922,16.133333206176758,15.566665649414062,16.0,17298909
2015-06-01,15.609999656677246,15.733332633972168,15.433333396911621,15.600000381469727,10252791
2015-06-02,15.569999694824219,15.733332633972168,15.533332824707031,15.666666030883789,5666376
2015-06-03,15.44666576385498,15.633333206176758,15.399999618530273,15.566665649414062,6187935
2015-06-04,15.403332710266113,15.466666221618652,15.300000190734863,15.433333396911621,4992813
2015-06-07,15.103333473205566,15.466666221618652,15.066665649414062,15.333333015441895,7659789
2015-06-08,14.966666221618652,15.133333206176758,14.933333396911621,15.100000381469727,5361894
2015-06-09,14.800000190734863,14.933333396911621,14.600000381469727,14.933333396911621,10628355
2015-06-10,14.960000038146973,15.166666030883789,14.866665840148926,14.899999618530273,9655557
2015-06-11,14.94333267211914,15.033332824707031,14.833333015441895,14.966666221618652,5590395
2015-06-14,15.453332901000977,15.5,15.0,15.0,10053867
2015-06-15,15.143333435058594,15.600000381469727,15.100000381469727,15.533332824707031,12517290
2015-06-16,14.983332633972168,15.199999809265137,14.966666221618652,15.133333206176758,5685894
2015-06-17,14.930000305175781,15.066665649414062,14.833333015441895,15.0,3525273
2015-06-18,14.806666374206543,15.033332824707031,14.800000190734863,14.933333396911621,2829642
2015-06-21,14.16333293914795,14.800000190734863,14.100000381469727,14.800000190734863,11640081
2015-06-22,13.916666030883789,14.433333396911621,13.766666412353516,14.066665649414062,30158445
2015-06-23,13.899999618530273,14.233332633972168,13.5,14.0,29699745
2015-06-24,13.949999809265137,14.066665649414062,13.800000190734863,14.0,13696758
2015-06-25,14.033332824707031,14.100000381469727,13.899999618530273,14.033332824707031,6903702
2015-06-28,13.716666221618652,14.033332824707031,13.566665649414062,14.033332824707031,11308959
2015-06-29,13.026665687561035,13.566665649414062,12.733332633972168,13.566665649414062,50698281
2015-06-30,13.213333129882812,13.333333015441895,12.633333206176758,12.966666221618652,29332446
2015-07-01,13.373332977294922,13.533332824707031,13.033332824707031,13.233332633972168,16091082
2015-07-02,13.393333435058594,13.533332824707031,13.300000190734863,13.433333396911621,7856229
2015-07-05,13.5,13.633333206176758,13.166666030883789,13.300000190734863,7136715
2015-07-06,13.270000457763672,13.399999618530273,13.199999809265137,13.333333015441895,8146029
2015-07-07,13.100000381469727,13.266666412353516,13.0,13.166666030883789,14202702
2015-07-08,13.043333053588867,13.166666030883789,12.933333396911621,13.066665649414062,7444602
2015-07-09,14.333333015441895,14.333333015441895,13.066665649414062,13.066665649414062,40398660
2015-07-12,14.486665725708008,15.066665649414062,14.366665840148926,14.533332824707031,25532958
2015-07-13,14.586666107177734,14.766666412353516,14.5,14.633333206176758,4146645
2015-07-14,14.566665649414062,14.600000381469727,14.399999618530273,14.566665649414062,2628138
2015-07-15,14.306666374206543,14.433333396911621,14.199999809265137,14.366665840148926,6664512
2015-07-19,14.306666374206543,14.306666374206543,14.306666374206543,14.306666374206543,0
