Date,Symbol,Open,High,Low,Close,Volume
2021-02-16,KAVAUSDT,4.5692,5.1900,4.3014,4.6000,17054025.9
2021-02-17,KAVAUSDT,4.5986,4.8359,4.2000,4.7083,11809315.9
2021-02-18,KAVAUSDT,4.7083,5.1721,4.6000,5.0322,10599832.3
2021-02-19,KAVAUSDT,5.0339,5.3458,4.7454,4.9787,13047861.9
2021-02-20,KAVAUSDT,4.9824,5.3133,4.2803,4.6089,16670787.1
2021-02-21,KAVAUSDT,4.6099,4.8810,4.4955,4.7676,9911978.9
2021-02-22,KAVAUSDT,4.7665,4.7990,3.3493,4.2755,18340971.0
2021-02-23,KAVAUSDT,4.2757,4.3261,2.6056,3.2504,25283504.6
2021-02-24,KAVAUSDT,3.2507,3.8855,3.0541,3.3998,18954444.6
2021-02-25,KAVAUSDT,3.3988,3.9491,3.3666,3.5128,10780149.9
2021-02-26,KAVAUSDT,3.5190,4.3000,3.1770,3.5638,13934646.6
2021-02-27,KAVAUSDT,3.5631,3.7878,3.5209,3.6660,6864975.8
2021-02-28,KAVAUSDT,3.6660,3.6677,3.0101,3.3465,8231720.3
2021-03-01,KAVAUSDT,3.3484,3.7234,3.3046,3.7211,5552771.6
2021-03-02,KAVAUSDT,3.7233,4.3139,3.6331,4.0361,12928365.3
2021-03-03,KAVAUSDT,4.0395,4.9106,3.9705,4.6334,13027577.7
2021-03-04,KAVAUSDT,4.6334,4.7602,3.8747,4.0148,11568972.8
2021-03-05,KAVAUSDT,4.0136,4.0500,3.7295,3.8520,7865425.7
2021-03-06,KAVAUSDT,3.8526,3.9246,3.6340,3.8422,4950697.2
2021-03-07,KAVAUSDT,3.8451,4.2376,3.7958,4.2134,6985198.6
2021-03-08,KAVAUSDT,4.2169,4.4857,3.9400,4.3210,9395606.5
2021-03-09,KAVAUSDT,4.3210,4.4684,4.1719,4.3634,7232739.5
2021-03-10,KAVAUSDT,4.3661,4.3998,3.9338,4.0404,10496977.7
2021-03-11,KAVAUSDT,4.0393,5.3866,3.7508,5.3701,31740428.6
2021-03-12,KAVAUSDT,5.3706,7.3775,5.0511,5.8271,55024285.1
2021-03-13,KAVAUSDT,5.8272,6.6000,5.5320,6.2976,30248262.7
2021-03-14,KAVAUSDT,6.3088,6.3444,5.4333,5.4729,19202023.3
2021-03-15,KAVAUSDT,5.4771,6.1752,5.0533,5.4314,20996839.4
2021-03-16,KAVAUSDT,5.4280,6.5767,5.2245,6.2538,27163311.0
2021-03-17,KAVAUSDT,6.2545,7.0315,6.0457,6.2434,23737578.7
2021-03-18,KAVAUSDT,6.2470,6.5151,5.8216,5.8610,14125424.3
2021-03-19,KAVAUSDT,5.8601,6.3728,5.6800,6.1763,14145134.5
2021-03-20,KAVAUSDT,6.1770,6.3269,5.6774,5.7036,10172888.5
2021-03-21,KAVAUSDT,5.7044,5.9962,5.4247,5.9499,13405955.3
2021-03-22,KAVAUSDT,5.9518,6.0582,5.2591,5.2645,12012013.1
2021-03-23,KAVAUSDT,5.2638,5.5900,4.9731,5.1553,17864631.0
2021-03-24,KAVAUSDT,5.1556,5.5381,4.3284,4.6121,15157857.5
2021-03-25,KAVAUSDT,4.6112,4.8014,4.3137,4.6098,16510788.3
2021-03-26,KAVAUSDT,4.6133,5.2432,4.6081,5.1497,10591581.1
2021-03-27,KAVAUSDT,5.1477,6.2999,5.0114,5.8854,20138897.0
2021-03-28,KAVAUSDT,5.8848,6.0195,5.3057,5.5889,12717015.9
2021-03-29,KAVAUSDT,5.5888,6.2891,5.4752,5.9337,14145185.5
2021-03-30,KAVAUSDT,5.9350,6.5398,5.8925,6.5308,15339322.3
2021-03-31,KAVAUSDT,6.5293,6.5989,5.6752,5.9358,17421633.1
2021-04-01,KAVAUSDT,5.9377,7.4300,5.8109,7.0929,24981965.1
2021-04-02,KAVAUSDT,7.0919,7.2775,6.6400,6.9389,12216984.6
2021-04-03,KAVAUSDT,6.9412,7.1810,6.1098,6.1723,12941345.3
2021-04-04,KAVAUSDT,6.1729,6.9337,6.0760,6.7780,10161254.3
2021-04-05,KAVAUSDT,6.7764,7.6834,6.4321,6.9234,17687718.8
2021-04-06,KAVAUSDT,6.9237,8.1895,6.8296,7.3870,18090694.8
2021-04-07,KAVAUSDT,7.3815,7.4214,6.1680,6.5310,19563662.5
2021-04-08,KAVAUSDT,6.5315,7.8517,6.4679,7.2839,18442859.2
2021-04-09,KAVAUSDT,7.2858,7.3701,6.8821,7.0128,10749141.3
2021-04-10,KAVAUSDT,7.0117,7.3851,6.7108,7.0235,10595505.7
2021-04-11,KAVAUSDT,7.0247,7.3080,6.6365,6.9942,9801930.2
2021-04-12,KAVAUSDT,6.9970,7.0290,6.4819,6.6052,8255707.6
2021-04-13,KAVAUSDT,6.6024,6.8421,6.2883,6.4944,9787619.5
2021-04-14,KAVAUSDT,6.4928,6.6889,6.0615,6.5318,12083981.6
2021-04-15,KAVAUSDT,6.5318,7.2148,6.3571,6.8853,14398447.4
2021-04-16,KAVAUSDT,6.8873,6.9552,6.2300,6.5717,12873017.2
2021-04-17,KAVAUSDT,6.5717,7.1410,6.4242,6.4718,13962427.4
2021-04-18,KAVAUSDT,6.4697,6.5616,4.0930,5.4708,24674712.7
2021-04-19,KAVAUSDT,5.4722,5.6540,4.8001,4.9465,12488289.6
2021-04-20,KAVAUSDT,4.9442,5.8000,4.3280,5.1983,22303212.6
2021-04-21,KAVAUSDT,5.1973,5.5800,4.9081,4.9612,14472368.8
2021-04-22,KAVAUSDT,4.9608,5.2315,4.3534,4.4418,14907608.7
2021-04-23,KAVAUSDT,4.4418,4.9358,3.4645,4.5348,26693087.2
2021-04-24,KAVAUSDT,4.5342,4.5389,4.0029,4.1163,12999819.2
2021-04-25,KAVAUSDT,4.1200,4.5799,3.8742,4.1689,12695447.6
2021-04-26,KAVAUSDT,4.1680,5.0262,4.1205,4.8856,12561220.1
2021-04-27,KAVAUSDT,4.8830,5.3770,4.8644,5.3169,10390228.9
2021-04-28,KAVAUSDT,5.3174,5.4318,4.7877,5.0791,9945534.9
2021-04-29,KAVAUSDT,5.0832,5.5255,4.8869,5.1338,12451862.1
2021-04-30,KAVAUSDT,5.1330,5.7500,5.0007,5.6099,10990872.5
2021-05-01,KAVAUSDT,5.6099,5.9947,5.5416,5.7877,10027133.3
2021-05-02,KAVAUSDT,5.7878,5.7937,5.4159,5.6864,7233336.8
2021-05-03,KAVAUSDT,5.6868,7.2000,5.6372,6.3482,24919140.4
2021-05-04,KAVAUSDT,6.3506,6.3941,5.5720,5.6371,17411446.5
2021-05-05,KAVAUSDT,5.6364,6.3529,5.6036,6.2157,11893705.7
2021-05-06,KAVAUSDT,6.2167,6.8543,6.0124,6.2649,14625509.0
2021-05-07,KAVAUSDT,6.2662,7.0580,5.9837,6.5088,19478171.8
2021-05-08,KAVAUSDT,6.5092,6.6853,6.2100,6.2984,10319210.5
2021-05-09,KAVAUSDT,6.2974,6.3444,5.9200,6.1458,9393884.0
2021-05-10,KAVAUSDT,6.1486,6.9500,5.1509,5.6888,24614866.9
2021-05-11,KAVAUSDT,5.6911,6.2890,5.4684,6.0786,12895580.7
2021-05-12,KAVAUSDT,6.0800,6.5248,4.9594,5.0976,13674629.1
2021-05-13,KAVAUSDT,5.0970,5.8154,4.7406,5.3451,15251382.3
2021-05-14,KAVAUSDT,5.3420,5.7876,5.2655,5.6094,7965397.1
2021-05-15,KAVAUSDT,5.6102,5.8971,5.0745,5.1277,8534387.8
2021-05-16,KAVAUSDT,5.1246,5.5908,4.7120,5.0715,9932880.6
2021-05-17,KAVAUSDT,5.0699,5.0971,4.4590,4.6315,11506579.3
2021-05-18,KAVAUSDT,4.6294,5.0591,4.5713,5.0454,8407005.2
2021-05-19,KAVAUSDT,5.0410,5.0830,2.0487,3.1316,28656831.3
2021-05-20,KAVAUSDT,3.1267,4.1450,2.8466,3.9678,23299039.7
2021-05-21,KAVAUSDT,3.9654,4.1423,3.0470,3.4699,17964570.0
2021-05-22,KAVAUSDT,3.4712,3.5201,3.0784,3.1546,15220730.3
2021-05-23,KAVAUSDT,3.1557,3.4899,2.3019,2.7387,21158441.3
2021-05-24,KAVAUSDT,2.7389,3.2595,2.6237,3.2087,19861139.9
2021-05-25,KAVAUSDT,3.2083,3.5000,2.8740,3.4318,16715227.3
2021-05-26,KAVAUSDT,3.4300,3.7891,3.3111,3.7891,9833016.8
2021-05-27,KAVAUSDT,3.7891,4.1129,3.3712,4.0292,11715786.7
2021-05-28,KAVAUSDT,4.0331,4.1650,3.2220,3.3031,15939702.4
2021-05-29,KAVAUSDT,3.3046,3.4792,3.0145,3.1367,11491562.2
2021-05-30,KAVAUSDT,3.1377,3.4770,2.9387,3.2678,8531810.9
2021-05-31,KAVAUSDT,3.2653,3.5979,3.0722,3.5899,8101512.4
2021-06-01,KAVAUSDT,3.5908,3.6813,3.4191,3.5388,7440346.8
2021-06-02,KAVAUSDT,3.5409,5.1602,3.5095,4.7648,63271556.2
2021-06-03,KAVAUSDT,4.7643,5.7061,4.4818,5.0569,64739577.9
2021-06-04,KAVAUSDT,5.0555,5.0599,4.3350,4.6430,21588879.0
2021-06-05,KAVAUSDT,4.6454,5.3161,4.5164,4.7529,25851105.7
2021-06-06,KAVAUSDT,4.7536,4.9744,4.5251,4.6950,12594138.6
2021-06-07,KAVAUSDT,4.6948,4.8635,4.0753,4.1430,12944069.1
2021-06-08,KAVAUSDT,4.1430,4.2370,3.6976,4.0900,14485582.0
2021-06-09,KAVAUSDT,4.0885,4.1354,3.7735,4.1333,10642533.2
2021-06-10,KAVAUSDT,4.1341,4.2885,3.7849,3.8658,10721002.5
2021-06-11,KAVAUSDT,3.8658,3.9102,3.4942,3.5657,8184023.2
2021-06-12,KAVAUSDT,3.5652,3.7710,3.2891,3.6313,11465840.3
2021-06-13,KAVAUSDT,3.6328,3.8659,3.4636,3.8567,12046399.9
2021-06-14,KAVAUSDT,3.8566,4.0486,3.7600,3.9983,9250139.1
2021-06-15,KAVAUSDT,3.9979,4.1418,3.8231,4.0495,9132322.9
2021-06-16,KAVAUSDT,4.0497,4.5000,3.8816,4.1400,21710332.4
2021-06-17,KAVAUSDT,4.1393,4.2564,3.9225,4.1691,8521025.9
2021-06-18,KAVAUSDT,4.1691,4.1753,3.6104,3.7616,7939475.9
2021-06-19,KAVAUSDT,3.7605,4.0192,3.6418,3.8311,8754933.0
2021-06-20,KAVAUSDT,3.8320,4.0849,3.5777,4.0492,13950874.5
2021-06-21,KAVAUSDT,4.0482,4.0764,3.0642,3.0805,19392782.8
2021-06-22,KAVAUSDT,3.0815,3.3531,2.5586,3.2159,25102517.9
2021-06-23,KAVAUSDT,3.2165,3.6177,3.0635,3.3845,20559177.6
2021-06-24,KAVAUSDT,3.3846,3.6373,3.2216,3.5470,10335466.9
