Date,Symbol,Open,High,Low,Close,Volume
2025-05-22,REDUSDT,0.4264000,0.4589000,0.4255000,0.4573000,16042528
2025-05-23,REDUSDT,0.4573000,0.4734000,0.4132000,0.4165000,21820186
2025-05-24,REDUSDT,0.4166000,0.4332000,0.4129000,0.4184000,7030297
2025-05-25,REDUSDT,0.4185000,0.4203000,0.3930000,0.4128000,11215166
2025-05-26,REDUSDT,0.4129000,0.4300000,0.4076000,0.4158000,11548512
2025-05-27,REDUSDT,0.4158000,0.5103000,0.4030000,0.4448000,86814532
2025-05-28,REDUSDT,0.4448000,0.4528000,0.4108000,0.4304000,38728285
2025-05-29,REDUSDT,0.4304000,0.4396000,0.3957000,0.3993000,18948026
2025-05-30,REDUSDT,0.3992000,0.4005000,0.3536000,0.3564000,28011982
2025-05-31,REDUSDT,0.3565000,0.3632000,0.3403000,0.3595000,20045791
2025-06-01,REDUSDT,0.3594000,0.3627000,0.3441000,0.3604000,12097498
2025-06-02,REDUSDT,0.3605000,0.3638000,0.3430000,0.3603000,11840901
2025-06-03,REDUSDT,0.3605000,0.3695000,0.3447000,0.3492000,18414402
2025-06-04,REDUSDT,0.3492000,0.3541000,0.3279000,0.3304000,15806193
2025-06-05,REDUSDT,0.3304000,0.3388000,0.3152000,0.3233000,18180793
2025-06-06,REDUSDT,0.3233000,0.3433000,0.3229000,0.3348000,22572126
2025-06-07,REDUSDT,0.3348000,0.3460000,0.3329000,0.3412000,8430374
2025-06-08,REDUSDT,0.3413000,0.3444000,0.3328000,0.3386000,6638876
2025-06-09,REDUSDT,0.3387000,0.3531000,0.3320000,0.3511000,8509458
2025-06-10,REDUSDT,0.3512000,0.3602000,0.3446000,0.3586000,11730174
2025-06-11,REDUSDT,0.3587000,0.3602000,0.3351000,0.3377000,11061042
2025-06-12,REDUSDT,0.3377000,0.3388000,0.2981000,0.3024000,17803563
2025-06-13,REDUSDT,0.3023000,0.3023000,0.2844000,0.2961000,19309988
2025-06-14,REDUSDT,0.2962000,0.3018000,0.2840000,0.2937000,9010975
2025-06-15,REDUSDT,0.2937000,0.3003000,0.2893000,0.2950000,8696120
2025-06-16,REDUSDT,0.2951000,0.3090000,0.2904000,0.2913000,8689185
2025-06-17,REDUSDT,0.2913000,0.3023000,0.2596000,0.2669000,28117569
2025-06-18,REDUSDT,0.2669000,0.2704000,0.2542000,0.2704000,12385081
2025-06-19,REDUSDT,0.2704000,0.2854000,0.2666000,0.2811000,25542852
2025-06-20,REDUSDT,0.2810000,0.2930000,0.2625000,0.2650000,16378136
2025-06-21,REDUSDT,0.2651000,0.2724000,0.2454000,0.2540000,13986491
2025-06-22,REDUSDT,0.2541000,0.2564000,0.2310000,0.2509000,22907199
2025-06-23,REDUSDT,0.2508000,0.2767000,0.2481000,0.2754000,16362965
2025-06-24,REDUSDT,0.2755000,0.2847000,0.2718000,0.2774000,9920268
2025-06-25,REDUSDT,0.2775000,0.2798000,0.2687000,0.2709000,9157632
2025-06-26,REDUSDT,0.2709000,0.2770000,0.2603000,0.2621000,7484779
2025-06-27,REDUSDT,0.2622000,0.2759000,0.2602000,0.2755000,10349496
2025-06-28,REDUSDT,0.2755000,0.2947000,0.2691000,0.2901000,10699981
2025-06-29,REDUSDT,0.2900000,0.3081000,0.2824000,0.3071000,10044828
2025-06-30,REDUSDT,0.3071000,0.3160000,0.2985000,0.3068000,22004120
2025-07-01,REDUSDT,0.3069000,0.3079000,0.2841000,0.2871000,11431429
2025-07-02,REDUSDT,0.2872000,0.3165000,0.2833000,0.3081000,8615862
2025-07-03,REDUSDT,0.3082000,0.3143000,0.2918000,0.2963000,10873001
2025-07-04,REDUSDT,0.2962000,0.2977000,0.2675000,0.2709000,8297635
2025-07-05,REDUSDT,0.2709000,0.3050000,0.2705000,0.2877000,48325382
2025-07-06,REDUSDT,0.2876000,0.2947000,0.2804000,0.2904000,13748174
2025-07-07,REDUSDT,0.2904000,0.3450000,0.2777000,0.2808000,77332392
2025-07-08,REDUSDT,0.2809000,0.2827000,0.2633000,0.2719000,18878607
2025-07-09,REDUSDT,0.2720000,0.2916000,0.2660000,0.2880000,18026989
2025-07-10,REDUSDT,0.2881000,0.3339000,0.2841000,0.3325000,39504989
2025-07-11,REDUSDT,0.3325000,0.3545000,0.3233000,0.3354000,32684182
2025-07-12,REDUSDT,0.3354000,0.3375000,0.3200000,0.3333000,12143289
2025-07-13,REDUSDT,0.3333000,0.3585000,0.3313000,0.3389000,18424599
2025-07-14,REDUSDT,0.3389000,0.3613000,0.3251000,0.3316000,13013679
2025-07-15,REDUSDT,0.3316000,0.3483000,0.3201000,0.3472000,9643208
2025-07-16,REDUSDT,0.3470000,0.3547000,0.3363000,0.3464000,9925181
2025-07-17,REDUSDT,0.3466000,0.3550000,0.3362000,0.3496000,12036555
2025-07-18,REDUSDT,0.3496000,0.3724000,0.3323000,0.3460000,12706880
2025-07-19,REDUSDT,0.3460000,0.3558000,0.3297000,0.3468000,8261225
2025-07-20,REDUSDT,0.3469000,0.3708000,0.3446000,0.3628000,12764024
2025-07-21,REDUSDT,0.3628000,0.3743000,0.3556000,0.3736000,12727996
2025-07-22,REDUSDT,0.3736000,0.3781000,0.3435000,0.3746000,20813053
2025-07-23,REDUSDT,0.3746000,0.3808000,0.3395000,0.3464000,18552269
2025-07-24,REDUSDT,0.3464000,0.3608000,0.3192000,0.3469000,16038990
2025-07-25,REDUSDT,0.3469000,0.3600000,0.3361000,0.3587000,11092700
2025-07-26,REDUSDT,0.3586000,0.4151000,0.3555000,0.3924000,75893751
2025-07-27,REDUSDT,0.3923000,0.4043000,0.3804000,0.3853000,24681875
2025-07-28,REDUSDT,0.3852000,0.3976000,0.3553000,0.3581000,14644442
2025-07-29,REDUSDT,0.3581000,0.4300000,0.3503000,0.3802000,65294301
2025-07-30,REDUSDT,0.3802000,0.3986000,0.3535000,0.3662000,32093010
2025-07-31,REDUSDT,0.3663000,0.3803000,0.3329000,0.3347000,18016194
2025-08-01,REDUSDT,0.3348000,0.3452000,0.3217000,0.3373000,17195536
2025-08-02,REDUSDT,0.3373000,0.3404000,0.3134000,0.3199000,8573882
2025-08-03,REDUSDT,0.3199000,0.3345000,0.3151000,0.3315000,5813271
2025-08-04,REDUSDT,0.3313000,0.3903000,0.3313000,0.3854000,25684877
2025-08-05,REDUSDT,0.3854000,0.4419000,0.3656000,0.3752000,115113576
2025-08-06,REDUSDT,0.3752000,0.4313000,0.3652000,0.4123000,38422620
2025-08-07,REDUSDT,0.4122000,0.4187000,0.3923000,0.4154000,22229851
2025-08-08,REDUSDT,0.4153000,0.4219000,0.3965000,0.4083000,14002185
2025-08-09,REDUSDT,0.4083000,0.4763000,0.3998000,0.4507000,23020106
2025-08-10,REDUSDT,0.4508000,0.4594000,0.4300000,0.4404000,13414841
2025-08-11,REDUSDT,0.4404000,0.4625000,0.4175000,0.4210000,15943364
2025-08-12,REDUSDT,0.4210000,0.4326000,0.3973000,0.4204000,12886663
2025-08-13,REDUSDT,0.4203000,0.4309000,0.4115000,0.4254000,10205183
2025-08-14,REDUSDT,0.4254000,0.4337000,0.3692000,0.3719000,15974285
2025-08-15,REDUSDT,0.3719000,0.3831000,0.3594000,0.3704000,9842535
2025-08-16,REDUSDT,0.3702000,0.3845000,0.3695000,0.3826000,5924692
2025-08-17,REDUSDT,0.3824000,0.4006000,0.3787000,0.3858000,7443638
2025-08-18,REDUSDT,0.3858000,0.3870000,0.3621000,0.3650000,10121394
2025-08-19,REDUSDT,0.3651000,0.3699000,0.3542000,0.3613000,2760494
