Date,Symbol,Open,High,Low,Close,Volume
2024-01-24,PENDLEUSDT,2.1139000,2.4400000,2.0539000,2.4080000,49133152
2024-01-25,PENDLEUSDT,2.4082000,2.5000000,2.3261000,2.4478000,51935132
2024-01-26,PENDLEUSDT,2.4478000,2.6052000,2.3637000,2.4030000,34918782
2024-01-27,PENDLEUSDT,2.4032000,2.4875000,2.2589000,2.3011000,25601060
2024-01-28,PENDLEUSDT,2.3011000,2.3873000,2.2221000,2.2385000,19952431
2024-01-29,PENDLEUSDT,2.2387000,2.6065000,2.2103000,2.5984000,33852929
2024-01-30,PENDLEUSDT,2.5984000,2.7999000,2.5750000,2.7296000,80523314
2024-01-31,PENDLEUSDT,2.7297000,2.7684000,2.5157000,2.5587000,43563562
2024-02-01,PENDLEUSDT,2.5588000,2.6854000,2.5065000,2.5492000,27070237
2024-02-02,PENDLEUSDT,2.5487000,2.9686000,2.5359000,2.8779000,47234750
2024-02-03,PENDLEUSDT,2.8777000,2.9800000,2.8181000,2.9364000,31352996
2024-02-04,PENDLEUSDT,2.9364000,3.2868000,2.7860000,3.0448000,48420541
2024-02-05,PENDLEUSDT,3.0437000,3.2100000,2.8846000,2.8982000,52867866
2024-02-06,PENDLEUSDT,2.8981000,3.2867000,2.8924000,3.1495000,47708922
2024-02-07,PENDLEUSDT,3.1496000,3.3430000,2.9320000,2.9461000,39377294
2024-02-08,PENDLEUSDT,2.9462000,3.0300000,2.8126000,2.8428000,35897374
2024-02-09,PENDLEUSDT,2.8434000,3.2120000,2.8285000,3.1741000,26348052
2024-02-10,PENDLEUSDT,3.1732000,3.3879000,3.1096000,3.1133000,34929439
2024-02-11,PENDLEUSDT,3.1132000,3.3155000,3.1126000,3.1407000,17668423
2024-02-12,PENDLEUSDT,3.1407000,3.2394000,3.0473000,3.2086000,17574758
2024-02-13,PENDLEUSDT,3.2089000,3.3065000,3.0600000,3.2263000,17817946
2024-02-14,PENDLEUSDT,3.2264000,3.3740000,3.1720000,3.2690000,15354788
2024-02-15,PENDLEUSDT,3.2689000,3.3356000,3.0332000,3.1053000,16590989
2024-02-16,PENDLEUSDT,3.1054000,3.2066000,2.9788000,3.0482000,19686487
2024-02-17,PENDLEUSDT,3.0481000,3.0712000,2.9000000,3.0084000,11166546
2024-02-18,PENDLEUSDT,3.0084000,3.0806000,2.9202000,2.9396000,12003434
2024-02-19,PENDLEUSDT,2.9398000,2.9794000,2.8334000,2.8558000,15920170
2024-02-20,PENDLEUSDT,2.8554000,2.8619000,2.5359000,2.7474000,25921072
2024-02-21,PENDLEUSDT,2.7477000,2.7593000,2.4010000,2.5705000,20439891
2024-02-22,PENDLEUSDT,2.5705000,2.9200000,2.4957000,2.6857000,31543891
2024-02-23,PENDLEUSDT,2.6856000,2.8468000,2.5766000,2.7124000,21299114
2024-02-24,PENDLEUSDT,2.7127000,2.8872000,2.6131000,2.8649000,8994896
2024-02-25,PENDLEUSDT,2.8649000,2.8877000,2.7162000,2.7776000,8674900
2024-02-26,PENDLEUSDT,2.7779000,2.8702000,2.6523000,2.8527000,10170655
2024-02-27,PENDLEUSDT,2.8528000,2.9480000,2.7759000,2.8417000,9787644
2024-02-28,PENDLEUSDT,2.8420000,3.1529000,2.8114000,2.9602000,23308587
2024-02-29,PENDLEUSDT,2.9610000,3.2872000,2.9607000,3.1658000,19207508
2024-03-01,PENDLEUSDT,3.1658000,3.6802000,3.1032000,3.4707000,18678728
2024-03-02,PENDLEUSDT,3.4707000,3.5141000,3.3343000,3.4214000,9146511
2024-03-03,PENDLEUSDT,3.4218000,3.5220000,3.0778000,3.3036000,11883501
2024-03-04,PENDLEUSDT,3.3037000,3.3750000,3.0327000,3.1030000,11867732
2024-03-05,PENDLEUSDT,3.1034000,3.1416000,2.2000000,2.8284000,28554913
2024-03-06,PENDLEUSDT,2.8288000,3.1525000,2.8080000,3.1084000,13971768
2024-03-07,PENDLEUSDT,3.1083000,3.2988000,3.0357000,3.2410000,10315155
2024-03-08,PENDLEUSDT,3.2411000,3.3248000,3.0056000,3.0884000,9971845
2024-03-09,PENDLEUSDT,3.0886000,3.2552000,3.0515000,3.1222000,7212892
2024-03-10,PENDLEUSDT,3.1229000,3.1737000,2.9272000,3.0238000,6090218
2024-03-11,PENDLEUSDT,3.0240000,3.1809000,2.8300000,3.1409000,8674136
2024-03-12,PENDLEUSDT,3.1416000,3.1651000,2.8461000,3.0300000,10367628
2024-03-13,PENDLEUSDT,3.0309000,3.2471000,2.9460000,3.0087000,11710640
2024-03-14,PENDLEUSDT,3.0087000,3.0284000,2.6981000,2.8763000,11131747
2024-03-15,PENDLEUSDT,2.8767000,2.9230000,2.5100000,2.7401000,13598900
2024-03-16,PENDLEUSDT,2.7405000,2.8279000,2.4400000,2.5217000,10026575
2024-03-17,PENDLEUSDT,2.5221000,2.8292000,2.4246000,2.7964000,9715727
2024-03-18,PENDLEUSDT,2.7963000,2.8048000,2.5310000,2.5932000,8953999
2024-03-19,PENDLEUSDT,2.5932000,2.6213000,2.3056000,2.4144000,16342598
2024-03-20,PENDLEUSDT,2.4143000,2.8299000,2.3180000,2.7650000,24343152
2024-03-21,PENDLEUSDT,2.7648000,3.2033000,2.7005000,3.0675000,26461876
2024-03-22,PENDLEUSDT,3.0676000,3.3400000,2.8166000,3.0848000,31272612
2024-03-23,PENDLEUSDT,3.0842000,3.7605000,3.0200000,3.4654000,57878993
2024-03-24,PENDLEUSDT,3.4654000,3.7510000,3.4227000,3.5642000,23723268
2024-03-25,PENDLEUSDT,3.5641000,4.1950000,3.5115000,4.0097000,35451982
2024-03-26,PENDLEUSDT,4.0093000,4.3482000,3.8448000,4.0373000,27216525
2024-03-27,PENDLEUSDT,4.0373000,4.3954000,3.8559000,4.1659000,34434601
2024-03-28,PENDLEUSDT,4.1670000,4.3333000,3.9789000,4.1425000,15351340
2024-03-29,PENDLEUSDT,4.1421000,4.5600000,4.1224000,4.4041000,27431583
2024-03-30,PENDLEUSDT,4.4039000,4.7579000,4.3778000,4.5669000,18704057
2024-03-31,PENDLEUSDT,4.5666000,5.5483000,4.5073000,5.5115000,44853730
2024-04-01,PENDLEUSDT,5.5107000,5.8024000,5.1324000,5.3349000,52273981
2024-04-02,PENDLEUSDT,5.3357000,5.4973000,4.7154000,5.2424000,40943452
2024-04-03,PENDLEUSDT,5.2431000,5.3050000,4.6447000,4.8690000,26649854
2024-04-04,PENDLEUSDT,4.8678000,6.6747000,4.8001000,6.2594000,67660436
2024-04-05,PENDLEUSDT,6.2594000,6.4460000,5.5662000,5.9631000,89692181
2024-04-06,PENDLEUSDT,5.9630000,7.3223000,5.9630000,6.4565000,86035161
2024-04-07,PENDLEUSDT,6.4576000,6.8378000,6.3678000,6.7281000,34372057
2024-04-08,PENDLEUSDT,6.7281000,7.3395000,6.4000000,6.4614000,45129882
2024-04-09,PENDLEUSDT,6.4619000,6.9850000,6.0733000,6.5312000,41128365
2024-04-10,PENDLEUSDT,6.5311000,7.0967000,6.1800000,6.9992000,43459302
2024-04-11,PENDLEUSDT,6.9993000,7.5400000,6.7004000,6.7332000,45174883
2024-04-12,PENDLEUSDT,6.7331000,6.9702000,5.4016000,6.0222000,43564650
2024-04-13,PENDLEUSDT,6.0222000,6.6000000,4.8900000,5.8797000,58602022
2024-04-14,PENDLEUSDT,5.8796000,6.8790000,5.3533000,6.8201000,43180474
2024-04-15,PENDLEUSDT,6.8201000,7.1500000,6.3803000,6.4910000,52391000
2024-04-16,PENDLEUSDT,6.4912000,6.7170000,5.7359000,5.9456000,37464229
2024-04-17,PENDLEUSDT,5.9456000,6.4684000,5.8380000,6.0160000,33329961
2024-04-18,PENDLEUSDT,6.0158000,6.2821000,5.8412000,5.9455000,19923537
2024-04-19,PENDLEUSDT,5.9455000,6.0816000,5.4767000,5.7072000,25537062
2024-04-20,PENDLEUSDT,5.7086000,6.2916000,5.6485000,6.2876000,15697283
2024-04-21,PENDLEUSDT,6.2875000,6.4479000,5.7763000,5.8836000,13861803
2024-04-22,PENDLEUSDT,5.8835000,6.8500000,5.8058000,6.6511000,28799250
2024-04-23,PENDLEUSDT,6.6510000,6.8366000,6.3432000,6.4890000,21464650
2024-04-24,PENDLEUSDT,6.4899000,6.6325000,6.1007000,6.2811000,19393254
2024-04-25,PENDLEUSDT,6.2811000,6.3483000,5.8800000,5.9091000,12112204
2024-04-26,PENDLEUSDT,5.9104000,5.9110000,5.3317000,5.3772000,15839120
2024-04-27,PENDLEUSDT,5.3781000,5.6626000,5.2458000,5.4717000,14878774
2024-04-28,PENDLEUSDT,5.4712000,5.7660000,5.4296000,5.4540000,12931266
2024-04-29,PENDLEUSDT,5.4547000,5.5722000,4.5295000,4.8548000,48313038
2024-04-30,PENDLEUSDT,4.8548000,4.9652000,4.1128000,4.2228000,74589258
2024-05-01,PENDLEUSDT,4.2229000,4.4469000,4.0123000,4.3002000,42969231
2024-05-02,PENDLEUSDT,4.3002000,4.6415000,4.1412000,4.5364000,21833860
2024-05-03,PENDLEUSDT,4.5364000,5.2414000,4.4937000,5.0268000,34270198
2024-05-04,PENDLEUSDT,5.0268000,5.1741000,4.9889000,5.0826000,14376295
2024-05-05,PENDLEUSDT,5.0824000,5.2740000,4.9257000,5.0489000,14165477
2024-05-06,PENDLEUSDT,5.0486000,5.4092000,4.8458000,4.9905000,19090359
2024-05-07,PENDLEUSDT,4.9905000,5.1175000,4.7047000,4.7102000,10741718
2024-05-08,PENDLEUSDT,4.7098000,4.9512000,4.5577000,4.6295000,12839275
2024-05-09,PENDLEUSDT,4.6298000,4.7408000,4.4519000,4.6440000,10723421
2024-05-10,PENDLEUSDT,4.6441000,4.7585000,4.3100000,4.3452000,12525496
2024-05-11,PENDLEUSDT,4.3451000,4.5000000,4.3273000,4.3436000,6806449
2024-05-12,PENDLEUSDT,4.3434000,4.4037000,4.1904000,4.2066000,6059961
2024-05-13,PENDLEUSDT,4.2062000,4.2219000,3.8463000,3.9281000,19280816
2024-05-14,PENDLEUSDT,3.9286000,4.0539000,3.8222000,3.8804000,14188635
2024-05-15,PENDLEUSDT,3.8798000,4.5000000,3.8795000,4.4155000,25527313
2024-05-16,PENDLEUSDT,4.4155000,4.4695000,4.0895000,4.2536000,14636389
2024-05-17,PENDLEUSDT,4.2536000,4.8994000,4.2382000,4.7355000,24982486
2024-05-18,PENDLEUSDT,4.7364000,5.0549000,4.7099000,5.0336000,17893674
2024-05-19,PENDLEUSDT,5.0335000,5.0701000,4.6455000,4.8092000,15168631
2024-05-20,PENDLEUSDT,4.8091000,6.1397000,4.7831000,6.0241000,78148738
2024-05-21,PENDLEUSDT,6.0242000,6.5457000,5.7938000,6.4214000,51858665
2024-05-22,PENDLEUSDT,6.4215000,6.4418000,5.8292000,6.0218000,24010556
2024-05-23,PENDLEUSDT,6.0219000,6.6641000,5.8009000,6.2149000,37444596
2024-05-24,PENDLEUSDT,6.2144000,6.7500000,5.9739000,6.7016000,25338260
2024-05-25,PENDLEUSDT,6.7015000,7.2627000,6.6519000,6.7154000,23177240
2024-05-26,PENDLEUSDT,6.7156000,6.9875000,6.5898000,6.7636000,14523344
2024-05-27,PENDLEUSDT,6.7634000,7.2060000,6.6681000,6.8874000,16494386
2024-05-28,PENDLEUSDT,6.8876000,7.0660000,6.3449000,6.5603000,19158417
2024-05-29,PENDLEUSDT,6.5605000,6.6682000,6.1600000,6.2332000,13837788
2024-05-30,PENDLEUSDT,6.2338000,6.4836000,6.0760000,6.2611000,10324217
2024-05-31,PENDLEUSDT,6.2613000,6.4743000,6.1208000,6.1778000,9538865
2024-06-01,PENDLEUSDT,6.1779000,6.3224000,6.0200000,6.0969000,7305036
