Date,Symbol,Open,High,Low,Close,Volume
2020-06-10,BCHUSDT,254.13,258.90,250.20,257.00,278715.209
2020-06-11,BCHUSDT,257.00,258.16,230.61,234.84,342340.391
2020-06-12,BCHUSDT,234.82,243.87,233.08,240.99,173985.503
2020-06-13,BCHUSDT,240.93,242.40,237.34,240.82,113636.573
2020-06-14,BCHUSDT,240.86,241.00,235.01,237.46,112546.850
2020-06-15,BCHUSDT,237.56,238.27,224.20,235.56,275879.662
2020-06-16,BCHUSDT,235.57,239.08,233.00,237.40,155026.812
2020-06-17,BCHUSDT,237.40,243.44,234.92,240.37,195848.633
2020-06-18,BCHUSDT,240.43,240.68,232.50,236.12,127793.056
2020-06-19,BCHUSDT,236.17,236.57,230.42,233.37,176185.094
2020-06-20,BCHUSDT,233.37,235.18,228.45,232.69,126353.590
2020-06-21,BCHUSDT,232.69,234.49,229.70,230.30,88291.263
2020-06-22,BCHUSDT,230.30,244.08,229.75,241.01,179745.250
2020-06-23,BCHUSDT,241.01,244.80,239.13,240.78,150185.334
2020-06-24,BCHUSDT,240.81,245.82,229.44,232.82,248902.932
2020-06-25,BCHUSDT,232.81,235.00,226.23,232.46,138770.495
2020-06-26,BCHUSDT,232.46,233.72,228.21,230.70,147338.035
2020-06-27,BCHUSDT,230.70,231.63,203.73,216.30,301441.348
2020-06-28,BCHUSDT,216.30,225.40,213.38,222.64,189808.128
2020-06-29,BCHUSDT,222.66,227.50,218.31,225.29,171667.080
2020-06-30,BCHUSDT,225.33,226.12,220.51,222.17,148432.807
2020-07-01,BCHUSDT,222.17,226.86,220.61,223.83,162115.595
2020-07-02,BCHUSDT,223.82,225.88,217.12,219.69,200369.313
2020-07-03,BCHUSDT,219.69,223.92,219.07,220.76,110367.781
2020-07-04,BCHUSDT,220.73,226.73,220.23,225.27,99830.667
2020-07-05,BCHUSDT,225.28,225.86,215.38,222.30,144776.359
2020-07-06,BCHUSDT,222.30,243.75,221.72,242.27,364257.357
2020-07-07,BCHUSDT,242.25,244.42,234.74,237.85,195739.250
2020-07-08,BCHUSDT,237.86,246.97,235.90,243.34,244712.006
2020-07-09,BCHUSDT,243.34,245.74,232.90,238.14,271193.089
2020-07-10,BCHUSDT,238.14,240.40,232.36,238.54,185577.193
2020-07-11,BCHUSDT,238.58,239.58,234.68,236.70,107004.627
2020-07-12,BCHUSDT,236.71,239.50,231.83,237.55,173700.191
2020-07-13,BCHUSDT,237.57,238.00,223.52,232.20,244672.211
2020-07-14,BCHUSDT,232.16,232.16,226.51,230.38,156934.439
2020-07-15,BCHUSDT,230.37,230.98,225.93,227.65,129008.643
2020-07-16,BCHUSDT,227.65,228.30,216.60,224.38,237952.963
2020-07-17,BCHUSDT,224.34,226.15,221.97,222.80,99799.301
2020-07-18,BCHUSDT,222.75,226.75,222.31,224.52,110913.513
2020-07-19,BCHUSDT,224.48,228.99,220.11,227.94,165814.856
2020-07-20,BCHUSDT,227.96,228.63,220.77,222.79,139328.956
2020-07-21,BCHUSDT,222.79,232.79,222.17,230.48,194489.028
2020-07-22,BCHUSDT,230.47,241.96,227.45,240.13,251291.996
2020-07-23,BCHUSDT,240.13,245.42,234.96,238.60,235104.251
2020-07-24,BCHUSDT,238.57,239.22,232.56,235.26,174118.701
2020-07-25,BCHUSDT,235.26,254.26,235.01,251.46,421563.843
2020-07-26,BCHUSDT,251.47,259.12,244.07,247.79,439417.805
2020-07-27,BCHUSDT,247.79,276.20,247.58,269.09,888598.841
2020-07-28,BCHUSDT,269.06,298.10,265.11,289.32,1121235.499
2020-07-29,BCHUSDT,289.31,295.00,285.53,288.22,489910.981
2020-07-30,BCHUSDT,288.21,301.27,281.00,291.75,534638.068
2020-07-31,BCHUSDT,291.75,307.00,287.30,300.88,464872.790
2020-08-01,BCHUSDT,300.88,322.12,298.34,319.67,675093.900
2020-08-02,BCHUSDT,319.66,339.80,236.00,284.45,1022327.547
2020-08-03,BCHUSDT,284.54,305.47,279.58,297.13,502306.242
2020-08-04,BCHUSDT,297.09,303.74,281.47,288.47,361347.624
2020-08-05,BCHUSDT,288.51,298.72,283.00,293.90,448195.332
2020-08-06,BCHUSDT,293.85,320.30,287.57,309.37,714010.862
2020-08-07,BCHUSDT,309.42,326.69,274.00,302.60,1119668.291
2020-08-08,BCHUSDT,302.59,309.99,297.10,305.60,394181.033
2020-08-09,BCHUSDT,305.60,309.92,290.60,300.33,383328.256
2020-08-10,BCHUSDT,300.35,309.74,281.46,302.81,414950.625
2020-08-11,BCHUSDT,302.81,306.38,269.15,281.98,504881.088
2020-08-12,BCHUSDT,281.85,290.51,270.72,284.97,385337.134
2020-08-13,BCHUSDT,284.97,297.71,274.24,296.29,490267.055
2020-08-14,BCHUSDT,296.29,298.55,287.05,293.80,430180.784
2020-08-15,BCHUSDT,293.76,310.26,290.50,302.68,553649.978
2020-08-16,BCHUSDT,302.69,314.55,293.32,308.90,509652.392
2020-08-17,BCHUSDT,308.91,326.49,301.28,318.31,725153.798
2020-08-18,BCHUSDT,318.31,325.08,299.00,303.37,544292.979
2020-08-19,BCHUSDT,303.37,309.53,281.00,293.00,551361.718
2020-08-20,BCHUSDT,293.07,296.80,289.04,294.93,271545.818
2020-08-21,BCHUSDT,294.81,306.27,281.41,283.24,469122.573
2020-08-22,BCHUSDT,283.22,288.11,276.06,286.74,207091.818
2020-08-23,BCHUSDT,286.79,288.69,278.90,284.96,163530.539
2020-08-24,BCHUSDT,284.97,295.59,282.26,291.01,237784.986
2020-08-25,BCHUSDT,291.00,292.00,267.98,275.78,331245.721
2020-08-26,BCHUSDT,275.71,279.47,271.24,275.20,232601.990
2020-08-27,BCHUSDT,275.20,277.45,258.48,264.99,330924.549
2020-08-28,BCHUSDT,265.02,272.24,261.20,268.88,210668.740
2020-08-29,BCHUSDT,268.86,273.02,266.05,268.36,180281.376
2020-08-30,BCHUSDT,268.36,279.87,268.03,279.61,210474.728
2020-08-31,BCHUSDT,279.61,281.90,272.97,273.87,219762.428
2020-09-01,BCHUSDT,273.86,297.91,268.61,292.50,442181.468
2020-09-02,BCHUSDT,292.50,295.76,243.40,264.15,497223.975
2020-09-03,BCHUSDT,264.09,266.58,197.00,213.63,538379.917
2020-09-04,BCHUSDT,213.57,239.88,210.92,229.88,538475.671
2020-09-05,BCHUSDT,229.80,234.69,213.45,225.71,535491.332
2020-09-06,BCHUSDT,225.84,233.58,219.00,227.70,307356.537
2020-09-07,BCHUSDT,227.67,229.93,215.27,228.79,331368.476
2020-09-08,BCHUSDT,228.87,230.60,215.27,222.37,280437.209
2020-09-09,BCHUSDT,222.47,228.63,218.44,224.01,167718.765
2020-09-10,BCHUSDT,224.12,230.90,223.77,227.44,241070.547
2020-09-11,BCHUSDT,227.41,228.60,220.20,225.27,179869.304
2020-09-12,BCHUSDT,225.24,230.54,222.24,230.32,137211.946
2020-09-13,BCHUSDT,230.34,234.96,219.04,222.10,225003.404
2020-09-14,BCHUSDT,222.13,229.00,218.81,225.85,214436.975
2020-09-15,BCHUSDT,225.88,242.07,224.93,235.30,526035.267
2020-09-16,BCHUSDT,235.30,235.60,226.10,230.80,321298.637
2020-09-17,BCHUSDT,230.80,239.51,229.54,232.91,233332.808
2020-09-18,BCHUSDT,232.91,239.00,230.10,234.12,194901.843
2020-09-19,BCHUSDT,234.08,238.00,231.54,233.23,203707.044
2020-09-20,BCHUSDT,233.22,233.49,222.03,226.19,184843.209
2020-09-21,BCHUSDT,226.20,229.00,207.13,212.37,271211.578
2020-09-22,BCHUSDT,212.37,220.46,210.37,220.08,165552.581
2020-09-23,BCHUSDT,219.99,220.08,202.79,207.98,224321.265
2020-09-24,BCHUSDT,207.97,219.06,206.16,216.26,169272.758
2020-09-25,BCHUSDT,216.26,218.00,210.77,216.47,188229.698
2020-09-26,BCHUSDT,216.47,224.42,212.50,221.34,178683.820
2020-09-27,BCHUSDT,221.34,232.33,216.18,229.55,284706.185
2020-09-28,BCHUSDT,229.59,235.13,223.80,225.87,345307.421
2020-09-29,BCHUSDT,225.88,230.62,224.28,229.10,227271.806
2020-09-30,BCHUSDT,229.11,231.56,225.00,228.06,198916.681
2020-10-01,BCHUSDT,228.06,234.37,221.73,227.98,265269.547
2020-10-02,BCHUSDT,227.98,228.58,212.20,219.67,267508.718
2020-10-03,BCHUSDT,219.67,221.63,217.54,218.41,100688.779
2020-10-04,BCHUSDT,218.40,222.99,216.33,220.93,120375.426
2020-10-05,BCHUSDT,220.89,222.89,218.03,221.66,133601.558
2020-10-06,BCHUSDT,221.69,230.55,214.27,219.55,346234.840
2020-10-07,BCHUSDT,219.56,224.50,215.97,223.00,163102.762
2020-10-08,BCHUSDT,222.99,236.53,221.14,233.98,362181.925
2020-10-09,BCHUSDT,233.97,240.50,232.00,237.33,327339.493
2020-10-10,BCHUSDT,237.35,246.78,235.78,237.41,334474.618
2020-10-11,BCHUSDT,237.40,244.23,236.13,239.05,312708.855
2020-10-12,BCHUSDT,239.05,244.12,231.12,239.65,309303.820
2020-10-13,BCHUSDT,239.65,255.50,237.45,253.40,576788.893
2020-10-14,BCHUSDT,253.40,260.61,250.04,259.00,513199.337
2020-10-15,BCHUSDT,258.99,265.12,255.51,262.26,684809.243
2020-10-16,BCHUSDT,262.27,266.87,241.86,250.48,768709.005
2020-10-17,BCHUSDT,250.48,252.87,241.00,244.83,328143.995
2020-10-18,BCHUSDT,244.88,251.43,243.83,249.40,207972.537
2020-10-19,BCHUSDT,249.39,252.83,245.22,250.02,273381.219
2020-10-20,BCHUSDT,250.03,250.29,237.88,240.92,338912.647
2020-10-21,BCHUSDT,240.92,264.44,240.07,258.66,654684.610
2020-10-22,BCHUSDT,258.57,274.80,258.50,268.10,608121.844
2020-10-23,BCHUSDT,268.10,276.35,264.17,270.64,466909.196
2020-10-24,BCHUSDT,270.63,279.26,267.76,276.05,323669.841
2020-10-25,BCHUSDT,276.04,276.43,268.27,271.36,303010.080
2020-10-26,BCHUSDT,271.34,273.61,252.50,259.54,468674.034
2020-10-27,BCHUSDT,259.57,268.47,257.34,264.38,398726.795
2020-10-28,BCHUSDT,264.36,281.00,259.21,268.34,1027528.408
2020-10-29,BCHUSDT,268.32,271.83,257.12,267.37,453955.796
2020-10-30,BCHUSDT,267.35,270.72,255.00,261.95,489921.150
2020-10-31,BCHUSDT,261.95,266.51,259.58,262.14,238968.745
2020-11-01,BCHUSDT,262.14,270.93,260.20,268.14,274193.091
2020-11-02,BCHUSDT,268.15,271.85,252.60,257.29,530765.753
2020-11-03,BCHUSDT,257.35,259.00,228.01,243.85,610985.958
2020-11-04,BCHUSDT,243.99,244.38,230.35,240.78,291358.861
2020-11-05,BCHUSDT,240.79,252.10,240.46,249.28,333211.296
2020-11-06,BCHUSDT,249.25,259.71,247.69,257.88,317287.776
2020-11-07,BCHUSDT,257.78,278.12,244.53,253.70,557162.226
2020-11-08,BCHUSDT,253.68,279.86,250.47,271.24,326938.172
2020-11-09,BCHUSDT,271.24,274.70,256.74,264.27,350793.119
2020-11-10,BCHUSDT,264.28,266.59,254.51,257.25,232533.886
2020-11-11,BCHUSDT,257.26,262.70,254.96,256.45,223217.264
2020-11-12,BCHUSDT,256.44,265.23,251.26,259.80,333268.012
2020-11-13,BCHUSDT,259.80,260.19,245.17,257.71,315481.145
2020-11-14,BCHUSDT,257.70,257.70,243.09,245.86,211386.399
2020-11-15,BCHUSDT,245.90,249.00,230.22,240.98,443772.231
2020-11-16,BCHUSDT,241.00,253.31,233.05,249.77,304177.304
2020-11-17,BCHUSDT,249.80,258.77,248.28,255.73,227385.629
2020-11-18,BCHUSDT,255.69,259.38,241.68,246.51,237293.548
2020-11-19,BCHUSDT,246.51,250.47,241.16,246.18,153469.151
2020-11-20,BCHUSDT,246.15,260.65,245.84,260.43,300602.390
2020-11-21,BCHUSDT,260.44,310.82,256.16,305.68,823364.856
2020-11-22,BCHUSDT,305.73,314.10,273.81,289.41,795301.616
2020-11-23,BCHUSDT,289.36,328.69,283.00,323.89,833539.879
2020-11-24,BCHUSDT,323.75,373.41,323.38,348.60,1514595.637
2020-11-25,BCHUSDT,348.65,364.05,297.00,313.47,975037.431
2020-11-26,BCHUSDT,313.31,322.34,249.24,271.70,1547360.050
2020-11-27,BCHUSDT,271.65,279.32,255.84,265.65,621830.997
2020-11-28,BCHUSDT,265.58,285.24,260.78,276.10,592459.545
2020-11-29,BCHUSDT,276.09,290.31,272.00,285.43,498833.363
2020-11-30,BCHUSDT,285.44,323.00,280.26,317.87,898226.197
2020-12-01,BCHUSDT,317.83,321.74,269.90,287.76,1230231.097
2020-12-02,BCHUSDT,287.67,298.59,280.11,294.35,455880.078
2020-12-03,BCHUSDT,294.34,297.88,285.82,292.35,350572.784
2020-12-04,BCHUSDT,292.35,308.29,276.86,279.77,754325.697
2020-12-05,BCHUSDT,279.77,290.18,274.54,289.77,257003.571
2020-12-06,BCHUSDT,289.76,293.99,279.41,286.44,247883.885
2020-12-07,BCHUSDT,286.50,291.25,281.16,284.19,248418.978
2020-12-08,BCHUSDT,284.20,285.32,262.54,267.84,353135.756
2020-12-09,BCHUSDT,267.88,271.40,254.96,268.84,327245.598
2020-12-10,BCHUSDT,268.83,269.55,261.40,265.96,188337.249
2020-12-11,BCHUSDT,265.97,267.17,256.10,259.49,264815.097
2020-12-12,BCHUSDT,259.49,269.97,258.15,267.96,188694.937
2020-12-13,BCHUSDT,267.99,282.70,265.89,276.12,264148.710
2020-12-14,BCHUSDT,276.12,280.52,264.73,276.97,262665.113
2020-12-15,BCHUSDT,277.03,299.33,270.06,289.13,727611.325
2020-12-16,BCHUSDT,289.14,314.87,281.78,312.38,772505.749
2020-12-17,BCHUSDT,312.40,331.91,301.26,310.87,1328253.599
2020-12-18,BCHUSDT,310.84,323.80,305.06,313.64,706261.525
2020-12-19,BCHUSDT,313.63,326.25,309.62,318.28,585572.757
2020-12-20,BCHUSDT,318.26,368.83,310.26,349.41,1604197.539
2020-12-21,BCHUSDT,349.38,381.00,306.78,313.65,2084449.870
2020-12-22,BCHUSDT,313.67,325.00,298.00,322.83,904621.050
2020-12-23,BCHUSDT,322.82,326.60,265.69,275.21,1094981.969
2020-12-24,BCHUSDT,275.21,299.70,270.13,296.74,719005.813
2020-12-25,BCHUSDT,296.66,325.58,293.22,319.37,872119.101
2020-12-26,BCHUSDT,319.40,330.81,310.01,324.06,930073.005
2020-12-27,BCHUSDT,323.95,367.73,306.18,338.42,1488136.497
2020-12-28,BCHUSDT,338.32,377.72,334.14,361.12,1037753.147
2020-12-29,BCHUSDT,361.16,367.55,330.64,353.37,747890.523
2020-12-30,BCHUSDT,353.33,367.71,341.43,359.26,733212.188
2020-12-31,BCHUSDT,359.33,361.93,334.56,342.49,549601.221
2021-01-01,BCHUSDT,342.49,355.96,331.00,342.00,503065.387
2021-01-02,BCHUSDT,341.99,368.80,333.48,354.88,805647.368
2021-01-03,BCHUSDT,354.92,435.65,354.69,425.18,1749575.560
2021-01-04,BCHUSDT,425.15,468.20,378.08,405.66,1569669.473
2021-01-05,BCHUSDT,405.77,425.86,390.00,418.74,879639.307
2021-01-06,BCHUSDT,418.92,459.18,410.94,454.23,895990.226
2021-01-07,BCHUSDT,454.26,485.30,425.38,448.99,1115864.573
2021-01-08,BCHUSDT,448.77,455.50,402.08,437.33,1062059.882
2021-01-09,BCHUSDT,437.54,590.00,418.08,576.54,1783124.847
2021-01-10,BCHUSDT,576.49,630.00,548.00,601.44,2910249.086
2021-01-11,BCHUSDT,601.36,604.60,400.19,476.91,2583133.588
2021-01-12,BCHUSDT,476.69,510.95,443.74,452.27,997849.765
2021-01-13,BCHUSDT,452.31,501.50,435.35,496.75,873753.745
2021-01-14,BCHUSDT,496.75,539.79,483.95,527.67,770515.378
2021-01-15,BCHUSDT,527.62,537.09,452.23,491.10,836629.410
2021-01-16,BCHUSDT,491.11,516.73,473.85,490.14,581788.317
2021-01-17,BCHUSDT,490.22,496.40,461.65,480.00,404197.959
2021-01-18,BCHUSDT,479.88,515.00,470.07,509.66,504798.720
2021-01-19,BCHUSDT,509.78,554.96,503.49,507.75,784663.918
2021-01-20,BCHUSDT,507.84,519.08,470.29,497.48,620709.684
