Date,Symbol,Open,High,Low,Close,Volume
2024-08-30,RENDERUSDT,5.2420000,5.3160000,4.8920000,5.2340000,10897138.9
2024-08-31,RENDERUSDT,5.2330000,5.3300000,4.9500000,4.9920000,5790082.4
2024-09-01,RENDERUSDT,4.9920000,5.1600000,4.7950000,4.8180000,12248757.4
2024-09-02,RENDERUSDT,4.8180000,5.1540000,4.7700000,5.0840000,10740885.8
2024-09-03,RENDERUSDT,5.0830000,5.2000000,4.6890000,4.7050000,8164688.5
2024-09-04,RENDERUSDT,4.7050000,5.0450000,4.5210000,4.9160000,9392929.5
2024-09-05,RENDERUSDT,4.9150000,4.9590000,4.6240000,4.6740000,7779004.5
2024-09-06,RENDERUSDT,4.6740000,4.9360000,4.4390000,4.6760000,10282095.7
2024-09-07,RENDERUSDT,4.6760000,4.8900000,4.6620000,4.7130000,5354827.6
2024-09-08,RENDERUSDT,4.7130000,4.9400000,4.7000000,4.8660000,6170197.2
2024-09-09,RENDERUSDT,4.8670000,5.2570000,4.7890000,5.1620000,10325512.2
2024-09-10,RENDERUSDT,5.1620000,5.3320000,5.0020000,5.2620000,8791063.7
2024-09-11,RENDERUSDT,5.2630000,5.2860000,4.8110000,5.0830000,10856818.4
2024-09-12,RENDERUSDT,5.0830000,5.3210000,5.0830000,5.2400000,10018609.5
2024-09-13,RENDERUSDT,5.2410000,5.3100000,4.9900000,5.2300000,7867329.7
2024-09-14,RENDERUSDT,5.2310000,5.3860000,5.1810000,5.2330000,5710136.4
2024-09-15,RENDERUSDT,5.2330000,5.2930000,4.8880000,4.9400000,6303399.4
2024-09-16,RENDERUSDT,4.9410000,4.9950000,4.6710000,4.7350000,7862621.4
2024-09-17,RENDERUSDT,4.7360000,4.9630000,4.6550000,4.7650000,12182421.9
2024-09-18,RENDERUSDT,4.7650000,4.9920000,4.5890000,4.9880000,9268553.5
2024-09-19,RENDERUSDT,4.9890000,5.2760000,4.9820000,5.1270000,10154344.6
2024-09-20,RENDERUSDT,5.1270000,5.4490000,5.0400000,5.2810000,10180023.9
2024-09-21,RENDERUSDT,5.2810000,5.6380000,5.1610000,5.6030000,7224771.9
2024-09-22,RENDERUSDT,5.6020000,5.7400000,5.3610000,5.6240000,11932112.3
2024-09-23,RENDERUSDT,5.6240000,6.3150000,5.4920000,6.2040000,16630275.5
2024-09-24,RENDERUSDT,6.2030000,6.3180000,5.9550000,6.2590000,10166838.5
2024-09-25,RENDERUSDT,6.2580000,6.2900000,5.8780000,5.9160000,9513326.8
2024-09-26,RENDERUSDT,5.9160000,6.5000000,5.8300000,6.3140000,12144730.3
2024-09-27,RENDERUSDT,6.3140000,6.8210000,6.2740000,6.6920000,11112462.5
2024-09-28,RENDERUSDT,6.6910000,6.7870000,6.3750000,6.5350000,6733912.6
2024-09-29,RENDERUSDT,6.5350000,6.8170000,6.3220000,6.6680000,6739674.1
2024-09-30,RENDERUSDT,6.6690000,6.7960000,6.3040000,6.4380000,12092285.8
2024-10-01,RENDERUSDT,6.4390000,6.7140000,5.5380000,5.7960000,17741196.9
2024-10-02,RENDERUSDT,5.7960000,6.0650000,5.3460000,5.4280000,13361522.7
2024-10-03,RENDERUSDT,5.4280000,5.6230000,5.0260000,5.2510000,11530710.9
2024-10-04,RENDERUSDT,5.2500000,5.8790000,5.2130000,5.6750000,12256609.9
2024-10-05,RENDERUSDT,5.6740000,5.7820000,5.3490000,5.4430000,6321604.7
2024-10-06,RENDERUSDT,5.4420000,5.6270000,5.3000000,5.4320000,9517340.9
2024-10-07,RENDERUSDT,5.4310000,5.6720000,5.2310000,5.2450000,17663552.3
2024-10-08,RENDERUSDT,5.2440000,5.3760000,5.1480000,5.3430000,9242401.5
2024-10-09,RENDERUSDT,5.3440000,5.4290000,4.9850000,5.0640000,8170090.9
2024-10-10,RENDERUSDT,5.0650000,5.2090000,4.8970000,5.0870000,7854567.9
2024-10-11,RENDERUSDT,5.0870000,5.4420000,5.0440000,5.3980000,7220598.0
2024-10-12,RENDERUSDT,5.3970000,5.6130000,5.3900000,5.4460000,7051644.3
2024-10-13,RENDERUSDT,5.4470000,5.4820000,5.1800000,5.3850000,6996638.8
2024-10-14,RENDERUSDT,5.3850000,5.7350000,5.3290000,5.5910000,10224259.9
2024-10-15,RENDERUSDT,5.5920000,5.7870000,5.3280000,5.4790000,14757253.6
2024-10-16,RENDERUSDT,5.4810000,5.5630000,5.2640000,5.3660000,8549364.4
2024-10-17,RENDERUSDT,5.3660000,5.4190000,5.1000000,5.2180000,6528531.2
2024-10-18,RENDERUSDT,5.2190000,5.4500000,5.1750000,5.4100000,5633345.5
2024-10-19,RENDERUSDT,5.4110000,5.4840000,5.2800000,5.3650000,4635796.4
2024-10-20,RENDERUSDT,5.3650000,5.5620000,5.2540000,5.5160000,5542296.1
2024-10-21,RENDERUSDT,5.5170000,5.6050000,5.1800000,5.2350000,7565068.1
2024-10-22,RENDERUSDT,5.2340000,5.3400000,5.0910000,5.2150000,6933068.2
2024-10-23,RENDERUSDT,5.2150000,5.2270000,4.9110000,5.0950000,6666359.9
2024-10-24,RENDERUSDT,5.0980000,5.2840000,5.0380000,5.2020000,5493826.7
2024-10-25,RENDERUSDT,5.2030000,5.2390000,4.3120000,4.6060000,11755164.1
2024-10-26,RENDERUSDT,4.6060000,4.8660000,4.5350000,4.7900000,6969927.5
2024-10-27,RENDERUSDT,4.7900000,4.9500000,4.7620000,4.8680000,3399046.7
2024-10-28,RENDERUSDT,4.8680000,4.9900000,4.6300000,4.9080000,6356583.3
2024-10-29,RENDERUSDT,4.9080000,5.2090000,4.8880000,5.1470000,8657318.3
2024-10-30,RENDERUSDT,5.1470000,5.1590000,4.9420000,4.9750000,5783626.7
2024-10-31,RENDERUSDT,4.9750000,5.0050000,4.6590000,4.7750000,6206870.6
2024-11-01,RENDERUSDT,4.7760000,4.9610000,4.6200000,4.6950000,5995308.6
2024-11-02,RENDERUSDT,4.6960000,4.7400000,4.5260000,4.6000000,3396186.7
2024-11-03,RENDERUSDT,4.6000000,4.6190000,4.1920000,4.4460000,7735647.6
2024-11-04,RENDERUSDT,4.4440000,4.5150000,4.1170000,4.2190000,7947898.5
2024-11-05,RENDERUSDT,4.2200000,4.5460000,4.2170000,4.4180000,5762137.6
2024-11-06,RENDERUSDT,4.4190000,5.1540000,4.4160000,5.0550000,14739239.3
2024-11-07,RENDERUSDT,5.0540000,5.2620000,4.9220000,5.0320000,8472211.7
2024-11-08,RENDERUSDT,5.0330000,5.1400000,4.7920000,4.9740000,7823327.7
2024-11-09,RENDERUSDT,4.9740000,5.4390000,4.8500000,5.3130000,9798997.5
2024-11-10,RENDERUSDT,5.3130000,5.9680000,5.2410000,5.6400000,18653823.7
2024-11-11,RENDERUSDT,5.6400000,7.1100000,5.6170000,6.9300000,35074151.5
2024-11-12,RENDERUSDT,6.9310000,7.5950000,6.4780000,7.2060000,49983367.2
2024-11-13,RENDERUSDT,7.2060000,7.5120000,6.3480000,7.0090000,32925755.8
2024-11-14,RENDERUSDT,7.0100000,7.2680000,6.4910000,6.5730000,21434820.2
2024-11-15,RENDERUSDT,6.5740000,7.2030000,6.3720000,6.9210000,16305379.2
2024-11-16,RENDERUSDT,6.9210000,7.4720000,6.7550000,7.0440000,14639519.7
2024-11-17,RENDERUSDT,7.0440000,7.3590000,6.6270000,7.0880000,16136702.5
2024-11-18,RENDERUSDT,7.0890000,8.1110000,7.0450000,7.6750000,31753458.1
2024-11-19,RENDERUSDT,7.6730000,8.3160000,7.3960000,7.8810000,24770640.1
2024-11-20,RENDERUSDT,7.8810000,8.2200000,7.3160000,7.3520000,27370732.4
2024-11-21,RENDERUSDT,7.3510000,7.6540000,7.0590000,7.3510000,23700521.1
2024-11-22,RENDERUSDT,7.3510000,7.5900000,6.9610000,7.5880000,15645578.5
2024-11-23,RENDERUSDT,7.5890000,8.2190000,7.4890000,7.6740000,22916928.6
2024-11-24,RENDERUSDT,7.6750000,8.1370000,7.2330000,8.0540000,22341232.9
2024-11-25,RENDERUSDT,8.0530000,8.2950000,7.3310000,7.5030000,20245055.7
2024-11-26,RENDERUSDT,7.5040000,7.7660000,7.0970000,7.4400000,16387692.5
2024-11-27,RENDERUSDT,7.4400000,8.0050000,7.3250000,7.9200000,11601296.7
2024-11-28,RENDERUSDT,7.9210000,8.8230000,7.9080000,8.5490000,23015579.6
2024-11-29,RENDERUSDT,8.5490000,9.0000000,8.3710000,8.7400000,17397075.8
2024-11-30,RENDERUSDT,8.7400000,9.1520000,8.6560000,8.8940000,13465174.6
2024-12-01,RENDERUSDT,8.8950000,8.9590000,8.6210000,8.7260000,8442697.2
2024-12-02,RENDERUSDT,8.7280000,8.8480000,8.0100000,8.7510000,17188147.9
2024-12-03,RENDERUSDT,8.7500000,9.2980000,8.1960000,8.9270000,20985713.8
2024-12-04,RENDERUSDT,8.9280000,9.1250000,8.4450000,8.6790000,16465012.0
2024-12-05,RENDERUSDT,8.6790000,11.8510000,8.1790000,10.1000000,94020821.8
2024-12-06,RENDERUSDT,10.0980000,11.0240000,9.8230000,10.4860000,34777458.8
2024-12-07,RENDERUSDT,10.4870000,10.5730000,10.1650000,10.2830000,9021939.9
2024-12-08,RENDERUSDT,10.2840000,10.5300000,9.9370000,10.2780000,8205984.7
2024-12-09,RENDERUSDT,10.2780000,10.2810000,7.3740000,8.9050000,27484296.6
2024-12-10,RENDERUSDT,8.9050000,9.1040000,8.0650000,8.7200000,21436402.8
2024-12-11,RENDERUSDT,8.7210000,9.9940000,8.3680000,9.6100000,15980547.6
2024-12-12,RENDERUSDT,9.6090000,10.1040000,9.3700000,9.4960000,12222945.3
2024-12-13,RENDERUSDT,9.4960000,9.6310000,9.0910000,9.4150000,8775449.3
2024-12-14,RENDERUSDT,9.4150000,9.5330000,8.8000000,9.0690000,6788775.2
2024-12-15,RENDERUSDT,9.0690000,9.3900000,8.8190000,9.3240000,6667153.6
2024-12-16,RENDERUSDT,9.3270000,9.7030000,8.7830000,8.9030000,10802970.6
2024-12-17,RENDERUSDT,8.9030000,9.0580000,8.4200000,8.5260000,10195970.3
2024-12-18,RENDERUSDT,8.5260000,8.5890000,7.5000000,7.7630000,15810209.2
2024-12-19,RENDERUSDT,7.7630000,8.0160000,6.8600000,7.2350000,21072712.1
2024-12-20,RENDERUSDT,7.2340000,7.5030000,6.0820000,7.3720000,24239070.8
2024-12-21,RENDERUSDT,7.3710000,8.0520000,6.9600000,7.1060000,14749506.4
2024-12-22,RENDERUSDT,7.1070000,7.3690000,6.8210000,7.0310000,10669306.6
2024-12-23,RENDERUSDT,7.0310000,7.7680000,6.8420000,7.6580000,11074143.4
2024-12-24,RENDERUSDT,7.6570000,7.9930000,7.5090000,7.8140000,9037006.9
2024-12-25,RENDERUSDT,7.8130000,7.8470000,7.4230000,7.5410000,6566310.5
2024-12-26,RENDERUSDT,7.5420000,7.6630000,7.0030000,7.1130000,6500065.9
2024-12-27,RENDERUSDT,7.1120000,7.5300000,6.9510000,7.0040000,8041742.4
2024-12-28,RENDERUSDT,7.0030000,7.2330000,6.8230000,7.1490000,5139697.7
2024-12-29,RENDERUSDT,7.1480000,7.1740000,6.7380000,6.8360000,4448260.1
2024-12-30,RENDERUSDT,6.8360000,7.1030000,6.6160000,6.8370000,7602785.8
2024-12-31,RENDERUSDT,6.8360000,7.1240000,6.6810000,6.7900000,5881229.3
2025-01-01,RENDERUSDT,6.7890000,7.2670000,6.6300000,7.1740000,5312312.3
2025-01-02,RENDERUSDT,7.1740000,7.8780000,7.1540000,7.6270000,8230759.2
2025-01-03,RENDERUSDT,7.6280000,8.1390000,7.4670000,8.0620000,7666740.2
2025-01-04,RENDERUSDT,8.0620000,8.2500000,7.9220000,8.0610000,6301348.5
2025-01-05,RENDERUSDT,8.0610000,8.4540000,7.9010000,8.2750000,5894984.5
2025-01-06,RENDERUSDT,8.2770000,9.0250000,8.0850000,8.9060000,16625549.7
2025-01-07,RENDERUSDT,8.9050000,8.9190000,8.0270000,8.0970000,13893605.3
2025-01-08,RENDERUSDT,8.0960000,8.2480000,7.1000000,7.5610000,17230637.8
2025-01-09,RENDERUSDT,7.5600000,7.6350000,6.8880000,7.0230000,12709672.3
2025-01-10,RENDERUSDT,7.0230000,7.7270000,7.0210000,7.2870000,15248844.1
2025-01-11,RENDERUSDT,7.2870000,7.5360000,7.0650000,7.3550000,6854789.3
2025-01-12,RENDERUSDT,7.3560000,7.3760000,7.0030000,7.1130000,5494534.0
2025-01-13,RENDERUSDT,7.1130000,7.3130000,6.3200000,6.9600000,15652041.5
2025-01-14,RENDERUSDT,6.9600000,7.2770000,6.8680000,7.0170000,9334121.7
2025-01-15,RENDERUSDT,7.0180000,7.6870000,6.7550000,7.6670000,11551363.7
2025-01-16,RENDERUSDT,7.6670000,7.7230000,7.2710000,7.4840000,9916181.2
2025-01-17,RENDERUSDT,7.4860000,8.0490000,7.4540000,7.9590000,8510516.6
2025-01-18,RENDERUSDT,7.9600000,8.2150000,7.3040000,7.4750000,11602233.5
2025-01-19,RENDERUSDT,7.4750000,7.6340000,6.5200000,6.7000000,17968276.4
2025-01-20,RENDERUSDT,6.6990000,7.6040000,6.4410000,6.7300000,23514158.8
2025-01-21,RENDERUSDT,6.7320000,7.3870000,6.4440000,7.2390000,12353001.6
2025-01-22,RENDERUSDT,7.2400000,7.3760000,7.0010000,7.0530000,8247272.2
2025-01-23,RENDERUSDT,7.0540000,7.1250000,6.7300000,7.0620000,9366381.0
2025-01-24,RENDERUSDT,7.0630000,7.2800000,6.7790000,6.8810000,6988672.1
2025-01-25,RENDERUSDT,6.8800000,7.0450000,6.7140000,6.9730000,4380466.8
2025-01-26,RENDERUSDT,6.9730000,7.1710000,6.7210000,6.7260000,5193664.5
2025-01-27,RENDERUSDT,6.7270000,6.7680000,5.8060000,6.2200000,21727162.3
2025-01-28,RENDERUSDT,6.2200000,6.3170000,5.4570000,5.5340000,12675402.9
2025-01-29,RENDERUSDT,5.5360000,5.9620000,5.3050000,5.4790000,17564109.4
2025-01-30,RENDERUSDT,5.4790000,6.0380000,5.4110000,5.8720000,11118001.0
2025-01-31,RENDERUSDT,5.8720000,6.1930000,5.7520000,5.8540000,9636471.1
2025-02-01,RENDERUSDT,5.8530000,6.0230000,5.3200000,5.3800000,9004297.7
2025-02-02,RENDERUSDT,5.3790000,5.4900000,4.3540000,4.6990000,21810763.5
2025-02-03,RENDERUSDT,4.6990000,5.2110000,3.2750000,5.0390000,46767859.2
2025-02-04,RENDERUSDT,5.0390000,5.0740000,4.4580000,4.6140000,19718106.4
2025-02-05,RENDERUSDT,4.6140000,4.7570000,4.4080000,4.4620000,9415773.5
2025-02-06,RENDERUSDT,4.4610000,4.6360000,4.1390000,4.1860000,10304712.3
2025-02-07,RENDERUSDT,4.1860000,4.5570000,3.9870000,4.1320000,11155655.8
2025-02-08,RENDERUSDT,4.1310000,4.2980000,4.0030000,4.2530000,6311606.1
2025-02-09,RENDERUSDT,4.2530000,4.4230000,4.0100000,4.2410000,9153141.7
2025-02-10,RENDERUSDT,4.2410000,4.5310000,4.0930000,4.4500000,8170948.5
2025-02-11,RENDERUSDT,4.4490000,4.7710000,4.3620000,4.4560000,8765703.8
2025-02-12,RENDERUSDT,4.4560000,4.7250000,4.1970000,4.6470000,11838724.1
2025-02-13,RENDERUSDT,4.6470000,4.7260000,4.3560000,4.5000000,6609835.9
2025-02-14,RENDERUSDT,4.5010000,4.8310000,4.4930000,4.7240000,9040548.0
2025-02-15,RENDERUSDT,4.7240000,4.8280000,4.5030000,4.5700000,4381944.9
2025-02-16,RENDERUSDT,4.5710000,4.6000000,4.4460000,4.4670000,5451983.2
2025-02-17,RENDERUSDT,4.4670000,4.6820000,4.2660000,4.3770000,8001147.9
2025-02-18,RENDERUSDT,4.3770000,4.3940000,3.9590000,4.1750000,10380605.8
2025-02-19,RENDERUSDT,4.1760000,4.2810000,4.0780000,4.2400000,5831548.1
2025-02-20,RENDERUSDT,4.2410000,4.4580000,4.2060000,4.4440000,7069506.4
2025-02-21,RENDERUSDT,4.4420000,4.6320000,4.0490000,4.1650000,11321932.4
2025-02-22,RENDERUSDT,4.1650000,4.3910000,4.1300000,4.2640000,7156254.0
2025-02-23,RENDERUSDT,4.2640000,4.3020000,4.0870000,4.1610000,5237554.8
2025-02-24,RENDERUSDT,4.1610000,4.2060000,3.5750000,3.6350000,13454313.3
2025-02-25,RENDERUSDT,3.6340000,3.7440000,3.3450000,3.6580000,21270703.8
2025-02-26,RENDERUSDT,3.6580000,3.8680000,3.5680000,3.7690000,16893012.6
2025-02-27,RENDERUSDT,3.7690000,3.9000000,3.6200000,3.7330000,9855041.0
2025-02-28,RENDERUSDT,3.7330000,3.8600000,3.4210000,3.8150000,16679105.8
2025-03-01,RENDERUSDT,3.8160000,3.8760000,3.6630000,3.8010000,6697265.7
2025-03-02,RENDERUSDT,3.8010000,4.4700000,3.7190000,4.4210000,15450300.3
2025-03-03,RENDERUSDT,4.4210000,4.4880000,3.6950000,3.7200000,16812753.0
2025-03-04,RENDERUSDT,3.7200000,3.7320000,3.2500000,3.5260000,23634096.4
2025-03-05,RENDERUSDT,3.5260000,3.7950000,3.4630000,3.7230000,9388401.0
2025-03-06,RENDERUSDT,3.7240000,4.1700000,3.6820000,3.8040000,19612981.0
2025-03-07,RENDERUSDT,3.8060000,3.8590000,3.5490000,3.5900000,16259344.1
2025-03-08,RENDERUSDT,3.5900000,3.6120000,3.4300000,3.4940000,6213038.1
2025-03-09,RENDERUSDT,3.4940000,3.5230000,3.0000000,3.0260000,12806864.7
2025-03-10,RENDERUSDT,3.0270000,3.2290000,2.6400000,2.7310000,23177302.0
2025-03-11,RENDERUSDT,2.7320000,3.0540000,2.5150000,2.9560000,25602578.0
2025-03-12,RENDERUSDT,2.9570000,3.1820000,2.8480000,3.0770000,18075258.9
2025-03-13,RENDERUSDT,3.0760000,3.1210000,2.8360000,2.9620000,12321786.3
2025-03-14,RENDERUSDT,2.9630000,3.2300000,2.9450000,3.1570000,10866997.3
2025-03-15,RENDERUSDT,3.1560000,3.3380000,3.1490000,3.2560000,8635053.0
2025-03-16,RENDERUSDT,3.2560000,3.2880000,3.0660000,3.1050000,9131739.2
2025-03-17,RENDERUSDT,3.1060000,3.3240000,3.1040000,3.2170000,8278124.4
2025-03-18,RENDERUSDT,3.2180000,3.2480000,3.0580000,3.2280000,7664709.7
2025-03-19,RENDERUSDT,3.2270000,3.4320000,3.2000000,3.4260000,10264019.7
2025-03-20,RENDERUSDT,3.4260000,3.4700000,3.2140000,3.3160000,6840381.8
2025-03-21,RENDERUSDT,3.3160000,3.3300000,3.1420000,3.2100000,5460170.3
2025-03-22,RENDERUSDT,3.2100000,3.3670000,3.2060000,3.3150000,5090115.5
2025-03-23,RENDERUSDT,3.3150000,3.4690000,3.2750000,3.4670000,4644629.5
2025-03-24,RENDERUSDT,3.4670000,3.9630000,3.4590000,3.7850000,24320377.6
2025-03-25,RENDERUSDT,3.7860000,4.1340000,3.7430000,4.0340000,15542702.4
2025-03-26,RENDERUSDT,4.0340000,4.2130000,3.8860000,3.9190000,17543391.0
2025-03-27,RENDERUSDT,3.9190000,4.0400000,3.8680000,3.9190000,9092806.9
2025-03-28,RENDERUSDT,3.9200000,3.9750000,3.5860000,3.7250000,11915090.1
2025-03-29,RENDERUSDT,3.7250000,3.8200000,3.4470000,3.5040000,9721263.1
2025-03-30,RENDERUSDT,3.5050000,3.6070000,3.3840000,3.4110000,9109230.0
2025-03-31,RENDERUSDT,3.4120000,3.5570000,3.2870000,3.4020000,12781093.9
2025-04-01,RENDERUSDT,3.4010000,3.7900000,3.3810000,3.6890000,14092569.1
2025-04-02,RENDERUSDT,3.6900000,3.8290000,3.2560000,3.3070000,21672347.0
2025-04-03,RENDERUSDT,3.3070000,3.4170000,3.0810000,3.2990000,19813237.7
2025-04-04,RENDERUSDT,3.3000000,3.3270000,3.1010000,3.2300000,15295730.2
2025-04-05,RENDERUSDT,3.2300000,3.2540000,3.0970000,3.1630000,5845965.0
2025-04-06,RENDERUSDT,3.1630000,3.1800000,2.7130000,2.7800000,18189997.2
2025-04-07,RENDERUSDT,2.7810000,3.0490000,2.5010000,2.9600000,34368037.0
2025-04-08,RENDERUSDT,2.9600000,3.1760000,2.7940000,2.8220000,24775748.1
2025-04-09,RENDERUSDT,2.8230000,3.4760000,2.7160000,3.3780000,36967706.6
2025-04-10,RENDERUSDT,3.3780000,3.4750000,3.2310000,3.4620000,20609394.2
2025-04-11,RENDERUSDT,3.4610000,3.8180000,3.4600000,3.7140000,23484037.8
2025-04-12,RENDERUSDT,3.7140000,3.9850000,3.7060000,3.9530000,15731822.2
2025-04-13,RENDERUSDT,3.9540000,4.0620000,3.6880000,3.7770000,18642251.4
2025-04-14,RENDERUSDT,3.7770000,4.0050000,3.7670000,3.9280000,17735966.3
2025-04-15,RENDERUSDT,3.9280000,4.0300000,3.7160000,3.7230000,16381275.3
2025-04-16,RENDERUSDT,3.7220000,3.7900000,3.5690000,3.6330000,19240075.2
2025-04-17,RENDERUSDT,3.6330000,4.1000000,3.6230000,4.0210000,21010029.1
2025-04-18,RENDERUSDT,4.0210000,4.0920000,3.8830000,3.8840000,13277404.9
2025-04-19,RENDERUSDT,3.8840000,4.2650000,3.8820000,4.2180000,12596780.3
2025-04-20,RENDERUSDT,4.2190000,4.4730000,4.2030000,4.3470000,17001966.1
2025-04-21,RENDERUSDT,4.3470000,4.6700000,4.2090000,4.3800000,14957499.6
2025-04-22,RENDERUSDT,4.3810000,4.5960000,4.3150000,4.5030000,12857284.0
2025-04-23,RENDERUSDT,4.5040000,4.7750000,4.4510000,4.4800000,15188102.4
2025-04-24,RENDERUSDT,4.4790000,4.7340000,4.2560000,4.4930000,14994325.9
2025-04-25,RENDERUSDT,4.4940000,4.6270000,4.3570000,4.4120000,11932211.1
2025-04-26,RENDERUSDT,4.4120000,4.6260000,4.3260000,4.5000000,9108593.5
2025-04-27,RENDERUSDT,4.5010000,4.5370000,4.2200000,4.2560000,8403361.4
2025-04-28,RENDERUSDT,4.2560000,4.5190000,4.0960000,4.4560000,10829925.0
2025-04-29,RENDERUSDT,4.4570000,4.5820000,4.3810000,4.4370000,8785010.8
2025-04-30,RENDERUSDT,4.4360000,4.5600000,4.1200000,4.4550000,9233560.5
2025-05-01,RENDERUSDT,4.4550000,4.7270000,4.4540000,4.6220000,8925629.5
2025-05-02,RENDERUSDT,4.6220000,4.8930000,4.5150000,4.8400000,11086146.5
2025-05-03,RENDERUSDT,4.8410000,4.8410000,4.5510000,4.5690000,8136413.8
2025-05-04,RENDERUSDT,4.5690000,4.6220000,4.2380000,4.2960000,9891578.9
2025-05-05,RENDERUSDT,4.2970000,4.4900000,4.2330000,4.3760000,9599564.3
2025-05-06,RENDERUSDT,4.3760000,4.4480000,4.0910000,4.3060000,11711391.3
2025-05-07,RENDERUSDT,4.3070000,4.4370000,4.0190000,4.2060000,15032668.4
2025-05-08,RENDERUSDT,4.2060000,4.7820000,4.1880000,4.7170000,12051511.5
2025-05-09,RENDERUSDT,4.7170000,5.0820000,4.6650000,4.9780000,13225662.3
2025-05-10,RENDERUSDT,4.9780000,5.5230000,4.8990000,5.4680000,10532007.4
2025-05-11,RENDERUSDT,5.4670000,5.5120000,5.0330000,5.2060000,10130307.5
2025-05-12,RENDERUSDT,5.2070000,5.5150000,4.8500000,5.1650000,16479487.1
2025-05-13,RENDERUSDT,5.1650000,5.4350000,4.8410000,5.3080000,9841443.3
2025-05-14,RENDERUSDT,5.3080000,5.3700000,5.0200000,5.0960000,9925667.3
2025-05-15,RENDERUSDT,5.0960000,5.1550000,4.6520000,4.7630000,14291735.9
2025-05-16,RENDERUSDT,4.7620000,4.9580000,4.5830000,4.6280000,10059625.3
2025-05-17,RENDERUSDT,4.6270000,4.6290000,4.4270000,4.5310000,9796873.8
2025-05-18,RENDERUSDT,4.5320000,4.8470000,4.3600000,4.6760000,9335312.4
2025-05-19,RENDERUSDT,4.6770000,4.7310000,4.3020000,4.5750000,9739638.0
2025-05-20,RENDERUSDT,4.5750000,4.7630000,4.4900000,4.6450000,8675003.0
2025-05-21,RENDERUSDT,4.6460000,4.8990000,4.5660000,4.7720000,10034222.4
2025-05-22,RENDERUSDT,4.7730000,5.2390000,4.7690000,5.1730000,9235387.1
2025-05-23,RENDERUSDT,5.1730000,5.3390000,4.6200000,4.6650000,15785875.2
2025-05-24,RENDERUSDT,4.6660000,4.8240000,4.6080000,4.6830000,6497717.7
