Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,DODOXUSDT,0.0998700,0.1013600,0.0949000,0.0981400,128394502
2023-09-02,DODOXUSDT,0.0981500,0.0989600,0.0936100,0.0956900,35000650
2023-09-03,DODOXUSDT,0.0956600,0.0993000,0.0940000,0.0958500,43709084
2023-09-04,DODOXUSDT,0.0958600,0.0985900,0.0947100,0.0962100,27676885
2023-09-05,DODOXUSDT,0.0961900,0.1250000,0.0952900,0.1143500,723123541
2023-09-06,DODOXUSDT,0.1143300,0.1200000,0.1054200,0.1091900,578291414
2023-09-07,DODOXUSDT,0.1091900,0.1121500,0.1039000,0.1073700,95696585
2023-09-08,DODOXUSDT,0.1073700,0.1137600,0.1019700,0.1035600,83656707
2023-09-09,DODOXUSDT,0.1035600,0.1045400,0.1002700,0.1010100,36048993
2023-09-10,DODOXUSDT,0.1010000,0.1013300,0.0894300,0.0938200,74153598
2023-09-11,DODOXUSDT,0.0938100,0.0953300,0.0876300,0.0890900,93272162
2023-09-12,DODOXUSDT,0.0891400,0.0939000,0.0890200,0.0920200,56806552
2023-09-13,DODOXUSDT,0.0920000,0.0965200,0.0911400,0.0938400,124406915
2023-09-14,DODOXUSDT,0.0938500,0.0972100,0.0937500,0.0945300,47904061
2023-09-15,DODOXUSDT,0.0945400,0.0969000,0.0940000,0.0968400,31293475
2023-09-16,DODOXUSDT,0.0968300,0.0989400,0.0953700,0.0965600,29610601
2023-09-17,DODOXUSDT,0.0965600,0.0967800,0.0900900,0.0912400,45708674
2023-09-18,DODOXUSDT,0.0912600,0.0969900,0.0902300,0.0930400,37451334
2023-09-19,DODOXUSDT,0.0930400,0.0973300,0.0928400,0.0955400,34578175
2023-09-20,DODOXUSDT,0.0955300,0.0970400,0.0939000,0.0969300,39468538
2023-09-21,DODOXUSDT,0.0969300,0.1009200,0.0939400,0.0963300,64536756
2023-09-22,DODOXUSDT,0.0963500,0.1002700,0.0950200,0.0994800,37306067
2023-09-23,DODOXUSDT,0.0994700,0.1018400,0.0963100,0.0994900,50857535
2023-09-24,DODOXUSDT,0.0995400,0.0995600,0.0954000,0.0956800,20677330
2023-09-25,DODOXUSDT,0.0956200,0.0975800,0.0950600,0.0966000,19034083
2023-09-26,DODOXUSDT,0.0965900,0.0972000,0.0927100,0.0947200,24427485
2023-09-27,DODOXUSDT,0.0947200,0.0967200,0.0912300,0.0935100,36636699
2023-09-28,DODOXUSDT,0.0934900,0.0988000,0.0933600,0.0966300,47338959
2023-09-29,DODOXUSDT,0.0966300,0.0992200,0.0951800,0.0977800,29310328
2023-09-30,DODOXUSDT,0.0978200,0.0985300,0.0964100,0.0982900,12566819
2023-10-01,DODOXUSDT,0.0983200,0.1075600,0.0972000,0.1045200,123483617
2023-10-02,DODOXUSDT,0.1045600,0.1053100,0.0971000,0.1013600,45709077
2023-10-03,DODOXUSDT,0.1014100,0.1129400,0.0995700,0.1092900,401110179
2023-10-04,DODOXUSDT,0.1092200,0.1131400,0.1025000,0.1065800,946301384
2023-10-05,DODOXUSDT,0.1066000,0.1121600,0.1006000,0.1028000,209795193
2023-10-06,DODOXUSDT,0.1028100,0.1096700,0.1024200,0.1076000,95544511
2023-10-07,DODOXUSDT,0.1076100,0.1086800,0.1028300,0.1043100,66484161
2023-10-08,DODOXUSDT,0.1043200,0.1065900,0.1018300,0.1040800,73919806
2023-10-09,DODOXUSDT,0.1040900,0.1083900,0.0965000,0.0989300,157137618
2023-10-10,DODOXUSDT,0.0989800,0.0995900,0.0950000,0.0965200,51700500
2023-10-11,DODOXUSDT,0.0965500,0.0974400,0.0922600,0.0958100,59238939
2023-10-12,DODOXUSDT,0.0958100,0.0966400,0.0930000,0.0963500,47880910
2023-10-13,DODOXUSDT,0.0963700,0.0994800,0.0956000,0.0976700,51657780
2023-10-14,DODOXUSDT,0.0976700,0.0997500,0.0957700,0.0978500,39527086
2023-10-15,DODOXUSDT,0.0978300,0.1048800,0.0966800,0.0996500,140221134
2023-10-16,DODOXUSDT,0.0997400,0.1042600,0.0992000,0.1005800,60383004
2023-10-17,DODOXUSDT,0.1005700,0.1014400,0.0939700,0.0965100,44604391
2023-10-18,DODOXUSDT,0.0965200,0.0968700,0.0920700,0.0921800,35552114
2023-10-19,DODOXUSDT,0.0921900,0.0956900,0.0900000,0.0938500,41013549
2023-10-20,DODOXUSDT,0.0938500,0.0968000,0.0932100,0.0947400,30904128
2023-10-21,DODOXUSDT,0.0947400,0.0995500,0.0941200,0.0978900,23257810
2023-10-22,DODOXUSDT,0.0978800,0.0999900,0.0960000,0.0990900,35034043
2023-10-23,DODOXUSDT,0.0991100,0.1056500,0.0978000,0.1047800,56538130
2023-10-24,DODOXUSDT,0.1048100,0.1099000,0.1025300,0.1069300,81588030
2023-10-25,DODOXUSDT,0.1069100,0.1103000,0.1030600,0.1096600,58295558
2023-10-26,DODOXUSDT,0.1096800,0.1127200,0.1008200,0.1072600,67450578
2023-10-27,DODOXUSDT,0.1072300,0.1088400,0.1034400,0.1053000,34078338
2023-10-28,DODOXUSDT,0.1053000,0.1132600,0.1051500,0.1115900,51342924
2023-10-29,DODOXUSDT,0.1115700,0.1181400,0.1091400,0.1126000,82591218
2023-10-30,DODOXUSDT,0.1126000,0.1156900,0.1100800,0.1148600,43846531
2023-10-31,DODOXUSDT,0.1148500,0.1158300,0.1067800,0.1109100,36108913
2023-11-01,DODOXUSDT,0.1108700,0.1152800,0.1045100,0.1145800,34764384
2023-11-02,DODOXUSDT,0.1146400,0.1264900,0.1141100,0.1191000,246211185
2023-11-03,DODOXUSDT,0.1191300,0.1211000,0.1143400,0.1187200,69314864
2023-11-04,DODOXUSDT,0.1187200,0.1275500,0.1175000,0.1224700,74249158
2023-11-05,DODOXUSDT,0.1224800,0.1375900,0.1219700,0.1287400,182305589
2023-11-06,DODOXUSDT,0.1288500,0.1356500,0.1255800,0.1321800,91780351
2023-11-07,DODOXUSDT,0.1322400,0.1363100,0.1235400,0.1287200,81918126
2023-11-08,DODOXUSDT,0.1287200,0.1317600,0.1266700,0.1300100,40510166
2023-11-09,DODOXUSDT,0.1300200,0.1350000,0.1084200,0.1234900,99001679
2023-11-10,DODOXUSDT,0.1234800,0.1291500,0.1200000,0.1282900,48338907
2023-11-11,DODOXUSDT,0.1282600,0.1315600,0.1230000,0.1296500,59770289
2023-11-12,DODOXUSDT,0.1296500,0.1302700,0.1233100,0.1278800,57856718
2023-11-13,DODOXUSDT,0.1278800,0.1317000,0.1210700,0.1224500,63691237
2023-11-14,DODOXUSDT,0.1224700,0.1239400,0.1118800,0.1193000,46806556
2023-11-15,DODOXUSDT,0.1192900,0.1252600,0.1190300,0.1240300,30927989
2023-11-16,DODOXUSDT,0.1239800,0.1283500,0.1167600,0.1212500,59515673
2023-11-17,DODOXUSDT,0.1212700,0.1242400,0.1130900,0.1177700,41989201
2023-11-18,DODOXUSDT,0.1177700,0.1178000,0.1100000,0.1157100,38341657
2023-11-19,DODOXUSDT,0.1157100,0.1179700,0.1125700,0.1172700,30833489
2023-11-20,DODOXUSDT,0.1172900,0.1203300,0.1156500,0.1176200,33666072
2023-11-21,DODOXUSDT,0.1176200,0.1234100,0.1093400,0.1093900,83342426
2023-11-22,DODOXUSDT,0.1093700,0.1174900,0.1092800,0.1156700,30997505
2023-11-23,DODOXUSDT,0.1156900,0.1180700,0.1131300,0.1170700,25059697
2023-11-24,DODOXUSDT,0.1170900,0.1249700,0.1167000,0.1227200,40945857
2023-11-25,DODOXUSDT,0.1227300,0.1266400,0.1219500,0.1258200,24137274
2023-11-26,DODOXUSDT,0.1258400,0.1286800,0.1205100,0.1271700,39389002
2023-11-27,DODOXUSDT,0.1271600,0.1288200,0.1186200,0.1232200,45992462
2023-11-28,DODOXUSDT,0.1232300,0.1280500,0.1202400,0.1278900,37599456
2023-11-29,DODOXUSDT,0.1278300,0.1428700,0.1250000,0.1390500,228836696
2023-11-30,DODOXUSDT,0.1391000,0.1450000,0.1328700,0.1361200,214088189
2023-12-01,DODOXUSDT,0.1361200,0.1397300,0.1306200,0.1331200,62652396
2023-12-02,DODOXUSDT,0.1331200,0.1389500,0.1320300,0.1346000,36832613
2023-12-03,DODOXUSDT,0.1346100,0.1351200,0.1287000,0.1311400,29961072
2023-12-04,DODOXUSDT,0.1311100,0.1343000,0.1231800,0.1319000,48597574
2023-12-05,DODOXUSDT,0.1318700,0.1870000,0.1281500,0.1587200,443076505
2023-12-06,DODOXUSDT,0.1587000,0.1730000,0.1477900,0.1578600,431720657
2023-12-07,DODOXUSDT,0.1578300,0.1620700,0.1494900,0.1582000,88928523
2023-12-08,DODOXUSDT,0.1582200,0.1687800,0.1560800,0.1686200,94061146
2023-12-09,DODOXUSDT,0.1686100,0.1728300,0.1606700,0.1629100,58472751
2023-12-10,DODOXUSDT,0.1628800,0.1650900,0.1554500,0.1614800,26824763
2023-12-11,DODOXUSDT,0.1614200,0.1620500,0.1402300,0.1488400,63122569
2023-12-12,DODOXUSDT,0.1488800,0.1562600,0.1474700,0.1526200,34904213
2023-12-13,DODOXUSDT,0.1526000,0.1565300,0.1444900,0.1556900,33123851
2023-12-14,DODOXUSDT,0.1556900,0.1601400,0.1493800,0.1593000,29043707
2023-12-15,DODOXUSDT,0.1593000,0.1597200,0.1480600,0.1489800,24235831
2023-12-16,DODOXUSDT,0.1489800,0.1655000,0.1482400,0.1624200,48455994
2023-12-17,DODOXUSDT,0.1624300,0.1636700,0.1533500,0.1605600,45602742
2023-12-18,DODOXUSDT,0.1605800,0.1688000,0.1460000,0.1555800,122440885
2023-12-19,DODOXUSDT,0.1555800,0.1604400,0.1513400,0.1528700,28312164
2023-12-20,DODOXUSDT,0.1527700,0.1732300,0.1501900,0.1719100,67303584
2023-12-21,DODOXUSDT,0.1719000,0.1788800,0.1671100,0.1717100,102188549
2023-12-22,DODOXUSDT,0.1717100,0.1970000,0.1680700,0.1905300,116168652
2023-12-23,DODOXUSDT,0.1905800,0.1906000,0.1812100,0.1845700,56139108
2023-12-24,DODOXUSDT,0.1845000,0.2347800,0.1825400,0.2083800,175673712
2023-12-25,DODOXUSDT,0.2083600,0.2187200,0.2010700,0.2133000,79383857
2023-12-26,DODOXUSDT,0.2133000,0.2595700,0.2026600,0.2319600,229904873
2023-12-27,DODOXUSDT,0.2319800,0.2383300,0.2079800,0.2155500,70945967
2023-12-28,DODOXUSDT,0.2155300,0.2229700,0.2036700,0.2060900,69869361
2023-12-29,DODOXUSDT,0.2061000,0.2110000,0.1960000,0.2005000,41575604
2023-12-30,DODOXUSDT,0.2005100,0.2081000,0.1931200,0.2005900,31760614
2023-12-31,DODOXUSDT,0.2005900,0.2115000,0.1969200,0.2003200,36273758
2024-01-01,DODOXUSDT,0.2003300,0.2079400,0.1918100,0.2041400,39460086
2024-01-02,DODOXUSDT,0.2041800,0.2113200,0.1962500,0.2028800,28901369
2024-01-03,DODOXUSDT,0.2028800,0.2176400,0.1616200,0.1946800,75714865
2024-01-04,DODOXUSDT,0.1946900,0.2068800,0.1895100,0.1992600,42565248
2024-01-05,DODOXUSDT,0.1992400,0.2051800,0.1742800,0.1816000,39376221
2024-01-06,DODOXUSDT,0.1816600,0.1817200,0.1656500,0.1705400,19675990
2024-01-07,DODOXUSDT,0.1705400,0.1775900,0.1583600,0.1610000,25442430
2024-01-08,DODOXUSDT,0.1609300,0.1736600,0.1501100,0.1720100,32727905
2024-01-09,DODOXUSDT,0.1720600,0.1732300,0.1540600,0.1610800,29987395
2024-01-10,DODOXUSDT,0.1610800,0.1870500,0.1586100,0.1843300,37429387
2024-01-11,DODOXUSDT,0.1843300,0.1936500,0.1812800,0.1880100,41491354
2024-01-12,DODOXUSDT,0.1881500,0.1952500,0.1772100,0.1849000,24130521
2024-01-13,DODOXUSDT,0.1849000,0.1926300,0.1793100,0.1886700,13756296
2024-01-14,DODOXUSDT,0.1886100,0.1914700,0.1800800,0.1803000,15138082
2024-01-15,DODOXUSDT,0.1803000,0.1895900,0.1788600,0.1850900,23502680
2024-01-16,DODOXUSDT,0.1851200,0.1949500,0.1822100,0.1922000,26710938
2024-01-17,DODOXUSDT,0.1922000,0.2023200,0.1907900,0.1984500,42862186
2024-01-18,DODOXUSDT,0.1984500,0.1993500,0.1786900,0.1829100,22824109
2024-01-19,DODOXUSDT,0.1829600,0.1834100,0.1662900,0.1743400,19005501
2024-01-20,DODOXUSDT,0.1743500,0.1800000,0.1716100,0.1796400,13217946
2024-01-21,DODOXUSDT,0.1795700,0.1826000,0.1743600,0.1750500,10005949
2024-01-22,DODOXUSDT,0.1750000,0.1763800,0.1629200,0.1635700,14768758
2024-01-23,DODOXUSDT,0.1634900,0.1682200,0.1520700,0.1622200,17651829
2024-01-24,DODOXUSDT,0.1622200,0.1639700,0.1577400,0.1617000,11314852
2024-01-25,DODOXUSDT,0.1617000,0.1621100,0.1538400,0.1583600,10821131
2024-01-26,DODOXUSDT,0.1583100,0.1652400,0.1570400,0.1629100,10666448
2024-01-27,DODOXUSDT,0.1629100,0.1686100,0.1604100,0.1681200,11268846
2024-01-28,DODOXUSDT,0.1681300,0.1697200,0.1591300,0.1607700,11215967
2024-01-29,DODOXUSDT,0.1607800,0.1685700,0.1597300,0.1680200,13381911
2024-01-30,DODOXUSDT,0.1680800,0.1694600,0.1625300,0.1636100,9810461
2024-01-31,DODOXUSDT,0.1636000,0.1666700,0.1569800,0.1584100,22437934
2024-02-01,DODOXUSDT,0.1583700,0.1592600,0.1522100,0.1549000,16512093
2024-02-02,DODOXUSDT,0.1549400,0.1565300,0.1522400,0.1540700,12441821
2024-02-03,DODOXUSDT,0.1541300,0.1571900,0.1511300,0.1523000,10084530
2024-02-04,DODOXUSDT,0.1522100,0.1530300,0.1474000,0.1482600,12500729
2024-02-05,DODOXUSDT,0.1481900,0.1517300,0.1456500,0.1476400,11159636
2024-02-06,DODOXUSDT,0.1476200,0.1508630,0.1466930,0.1485140,8706973
2024-02-07,DODOXUSDT,0.1486800,0.1551250,0.1478800,0.1543480,11221787
2024-02-08,DODOXUSDT,0.1542730,0.1571050,0.1525900,0.1537920,12222312
2024-02-09,DODOXUSDT,0.1538370,0.1654220,0.1534360,0.1642980,19354400
2024-02-10,DODOXUSDT,0.1642290,0.1670520,0.1604170,0.1617670,13868782
2024-02-11,DODOXUSDT,0.1618320,0.1650860,0.1605710,0.1614130,10344273
2024-02-12,DODOXUSDT,0.1614290,0.1689930,0.1583740,0.1676150,13371378
2024-02-13,DODOXUSDT,0.1675320,0.1742040,0.1651070,0.1730890,23191052
2024-02-14,DODOXUSDT,0.1730890,0.2030000,0.1718260,0.1825820,212686121
2024-02-15,DODOXUSDT,0.1825910,0.1914990,0.1803610,0.1868690,39928659
2024-02-16,DODOXUSDT,0.1868580,0.1927080,0.1795300,0.1813030,28244432
2024-02-17,DODOXUSDT,0.1813030,0.1905660,0.1774190,0.1895630,22815975
2024-02-18,DODOXUSDT,0.1895710,0.1942040,0.1865440,0.1906940,19414017
2024-02-19,DODOXUSDT,0.1907630,0.1994910,0.1894300,0.1903850,27870808
2024-02-20,DODOXUSDT,0.1903860,0.1928890,0.1801210,0.1873490,24290770
2024-02-21,DODOXUSDT,0.1873550,0.1876250,0.1705530,0.1787300,23715152
2024-02-22,DODOXUSDT,0.1787540,0.1862710,0.1731140,0.1812770,19953178
2024-02-23,DODOXUSDT,0.1812740,0.2261060,0.1768280,0.1928830,178670883
2024-02-24,DODOXUSDT,0.1928540,0.2198000,0.1903700,0.2022500,109323535
2024-02-25,DODOXUSDT,0.2023330,0.2038000,0.1937860,0.2036250,27952191
2024-02-26,DODOXUSDT,0.2035920,0.2240000,0.2016560,0.2144110,59647115
2024-02-27,DODOXUSDT,0.2144110,0.2177610,0.2057910,0.2127420,24764465
2024-02-28,DODOXUSDT,0.2128120,0.2589680,0.1971500,0.2252210,136854721
2024-02-29,DODOXUSDT,0.2251350,0.2360010,0.2096040,0.2175100,45606087
2024-03-01,DODOXUSDT,0.2175100,0.2320480,0.2169990,0.2297300,35072689
2024-03-02,DODOXUSDT,0.2298190,0.2610660,0.2223000,0.2594790,64857446
2024-03-03,DODOXUSDT,0.2594730,0.2740450,0.2306620,0.2488600,57359735
2024-03-04,DODOXUSDT,0.2488650,0.2522310,0.2312930,0.2427040,36895688
2024-03-05,DODOXUSDT,0.2428380,0.2789990,0.2003080,0.2312420,111968122
2024-03-06,DODOXUSDT,0.2312100,0.2564530,0.2184900,0.2560100,56125968
2024-03-07,DODOXUSDT,0.2560090,0.2732140,0.2525110,0.2636910,47129289
2024-03-08,DODOXUSDT,0.2636910,0.2696070,0.2489050,0.2584880,35984404
2024-03-09,DODOXUSDT,0.2584880,0.2764790,0.2562220,0.2699910,31278499
2024-03-10,DODOXUSDT,0.2699910,0.2902730,0.2629750,0.2838730,47994237
2024-03-11,DODOXUSDT,0.2838620,0.3386240,0.2640000,0.2971030,149309566
2024-03-12,DODOXUSDT,0.2971360,0.3192340,0.2840000,0.3110040,69646088
2024-03-13,DODOXUSDT,0.3110040,0.3248670,0.3040890,0.3167660,39211884
2024-03-14,DODOXUSDT,0.3167750,0.3272640,0.2790890,0.3041550,57829309
2024-03-15,DODOXUSDT,0.3039580,0.3175330,0.2622570,0.2812770,61830525
2024-03-16,DODOXUSDT,0.2812160,0.2939070,0.2395100,0.2504120,53843464
2024-03-17,DODOXUSDT,0.2503820,0.2650810,0.2339080,0.2584310,37016099
2024-03-18,DODOXUSDT,0.2583520,0.2584980,0.2283270,0.2356050,34921082
2024-03-19,DODOXUSDT,0.2355560,0.2383710,0.2057800,0.2152620,59981524
2024-03-20,DODOXUSDT,0.2151860,0.2415830,0.2044570,0.2397550,39703692
2024-03-21,DODOXUSDT,0.2399740,0.2483350,0.2322730,0.2446590,33470537
2024-03-22,DODOXUSDT,0.2446340,0.2571940,0.2386440,0.2470060,46849217
2024-03-23,DODOXUSDT,0.2470960,0.2568930,0.2408400,0.2449600,20515945
2024-03-24,DODOXUSDT,0.2449450,0.2648550,0.2436110,0.2620740,22758085
2024-03-25,DODOXUSDT,0.2620780,0.2762090,0.2608790,0.2694290,27572434
2024-03-26,DODOXUSDT,0.2694680,0.3123010,0.2690650,0.2802580,106917168
2024-03-27,DODOXUSDT,0.2803630,0.2824100,0.2542110,0.2590820,46912972
2024-03-28,DODOXUSDT,0.2590700,0.2647000,0.2532320,0.2620200,17199564
2024-03-29,DODOXUSDT,0.2620580,0.2659860,0.2533820,0.2572350,18445258
2024-03-30,DODOXUSDT,0.2573130,0.2655610,0.2452640,0.2464340,24060195
2024-03-31,DODOXUSDT,0.2464020,0.2579430,0.2453720,0.2544160,16050711
2024-04-01,DODOXUSDT,0.2544760,0.2571400,0.2323060,0.2396080,26292323
2024-04-02,DODOXUSDT,0.2396310,0.2401100,0.2166430,0.2244420,40070322
2024-04-03,DODOXUSDT,0.2244500,0.2325240,0.2157080,0.2243780,23351690
2024-04-04,DODOXUSDT,0.2243860,0.2408880,0.2195660,0.2335990,34294524
2024-04-05,DODOXUSDT,0.2336610,0.2342870,0.2154680,0.2241140,24199768
2024-04-06,DODOXUSDT,0.2241140,0.2296230,0.2232510,0.2272420,13537444
2024-04-07,DODOXUSDT,0.2272330,0.2522660,0.2269770,0.2450220,67227586
2024-04-08,DODOXUSDT,0.2450220,0.2553130,0.2376850,0.2524740,42989981
2024-04-09,DODOXUSDT,0.2524500,0.2537860,0.2312530,0.2322220,22625450
2024-04-10,DODOXUSDT,0.2322930,0.2335440,0.2158510,0.2303360,20606066
2024-04-11,DODOXUSDT,0.2302430,0.2394410,0.2289840,0.2319620,23693163
2024-04-12,DODOXUSDT,0.2319450,0.2388310,0.1662370,0.1789030,72197416
2024-04-13,DODOXUSDT,0.1788510,0.1812000,0.1251860,0.1480960,83171177
2024-04-14,DODOXUSDT,0.1481510,0.1671310,0.1408540,0.1649270,60440477
2024-04-15,DODOXUSDT,0.1650410,0.1722900,0.1505300,0.1559340,48898391
2024-04-16,DODOXUSDT,0.1559220,0.1600000,0.1476230,0.1566950,41529164
2024-04-17,DODOXUSDT,0.1566940,0.1586120,0.1444000,0.1511680,35836414
2024-04-18,DODOXUSDT,0.1511520,0.1566080,0.1474160,0.1536260,26680573
2024-04-19,DODOXUSDT,0.1536240,0.1617930,0.1414850,0.1578360,35957786
2024-04-20,DODOXUSDT,0.1578490,0.1780770,0.1555290,0.1730680,26834115
2024-04-21,DODOXUSDT,0.1730680,0.1744990,0.1662260,0.1690530,15959998
2024-04-22,DODOXUSDT,0.1690040,0.2073180,0.1680370,0.2012250,385160860
2024-04-23,DODOXUSDT,0.2012010,0.2079960,0.1888370,0.1973530,239622472
2024-04-24,DODOXUSDT,0.1973330,0.2194210,0.1884800,0.1915550,98724909
2024-04-25,DODOXUSDT,0.1915260,0.1920000,0.1774560,0.1866510,43080974
2024-04-26,DODOXUSDT,0.1866440,0.1874020,0.1762690,0.1774550,23299509
2024-04-27,DODOXUSDT,0.1775210,0.1959390,0.1693420,0.1806290,129691293
2024-04-28,DODOXUSDT,0.1806700,0.1847450,0.1762490,0.1778220,49931196
2024-04-29,DODOXUSDT,0.1778230,0.1798970,0.1686000,0.1759830,32645715
2024-04-30,DODOXUSDT,0.1759830,0.1778160,0.1564980,0.1666130,32914291
2024-05-01,DODOXUSDT,0.1665120,0.1705840,0.1546860,0.1666760,32257627
2024-05-02,DODOXUSDT,0.1667920,0.1726210,0.1608590,0.1699190,21462535
2024-05-03,DODOXUSDT,0.1699200,0.1841300,0.1687180,0.1815870,23232384
2024-05-04,DODOXUSDT,0.1817230,0.1826450,0.1785550,0.1812180,13845863
2024-05-05,DODOXUSDT,0.1811940,0.1856700,0.1761950,0.1839500,11241022
2024-05-06,DODOXUSDT,0.1839950,0.1888860,0.1766830,0.1773710,15732959
2024-05-07,DODOXUSDT,0.1774470,0.1837590,0.1734870,0.1739170,13470672
2024-05-08,DODOXUSDT,0.1739230,0.1912250,0.1700860,0.1808150,69641007
2024-05-09,DODOXUSDT,0.1808590,0.1916400,0.1794250,0.1881810,29999941
2024-05-10,DODOXUSDT,0.1881810,0.1955620,0.1828800,0.1850190,21496658
2024-05-11,DODOXUSDT,0.1850490,0.1882220,0.1792580,0.1813920,13244416
2024-05-12,DODOXUSDT,0.1814790,0.1832560,0.1766500,0.1777430,11046083
2024-05-13,DODOXUSDT,0.1777430,0.1838890,0.1683060,0.1752880,18387271
2024-05-14,DODOXUSDT,0.1753420,0.1781590,0.1637080,0.1649460,15208447
2024-05-15,DODOXUSDT,0.1649470,0.1810340,0.1632780,0.1800100,14443722
2024-05-16,DODOXUSDT,0.1800220,0.1822520,0.1715600,0.1764790,10986089
2024-05-17,DODOXUSDT,0.1764790,0.1847240,0.1747730,0.1825800,9933666
2024-05-18,DODOXUSDT,0.1826470,0.1855030,0.1796320,0.1829280,6981579
2024-05-19,DODOXUSDT,0.1829530,0.1844980,0.1711860,0.1731610,7279885
2024-05-20,DODOXUSDT,0.1730840,0.1896230,0.1693080,0.1893710,16392757
2024-05-21,DODOXUSDT,0.1894580,0.1935060,0.1859310,0.1890930,13238084
2024-05-22,DODOXUSDT,0.1891190,0.1915660,0.1845620,0.1886460,15376841
2024-05-23,DODOXUSDT,0.1887340,0.1949280,0.1748590,0.1850070,28658374
2024-05-24,DODOXUSDT,0.1849400,0.1880200,0.1780000,0.1856730,10624054
2024-05-25,DODOXUSDT,0.1856460,0.2006720,0.1845450,0.1874860,34057952
2024-05-26,DODOXUSDT,0.1875720,0.1894440,0.1795790,0.1814320,14107599
2024-05-27,DODOXUSDT,0.1814830,0.1917990,0.1805360,0.1907650,16101262
2024-05-28,DODOXUSDT,0.1906640,0.1917220,0.1822100,0.1841910,20590499
2024-05-29,DODOXUSDT,0.1841900,0.1976580,0.1822010,0.1887290,49589851
2024-05-30,DODOXUSDT,0.1887290,0.1938070,0.1804510,0.1816750,28145824
2024-05-31,DODOXUSDT,0.1816310,0.1852850,0.1789520,0.1833420,20090539
2024-06-01,DODOXUSDT,0.1834710,0.1919650,0.1820170,0.1890340,38534900
2024-06-02,DODOXUSDT,0.1890340,0.2017070,0.1886240,0.1945290,48715074
2024-06-03,DODOXUSDT,0.1945490,0.2088230,0.1936290,0.2000890,41485803
2024-06-04,DODOXUSDT,0.2000890,0.2338410,0.1989480,0.2235680,126618729
2024-06-05,DODOXUSDT,0.2235680,0.2277610,0.2173020,0.2208400,42865616
2024-06-06,DODOXUSDT,0.2208000,0.2236240,0.2125370,0.2128000,26158215
2024-06-07,DODOXUSDT,0.2127940,0.2175430,0.1831520,0.1927340,37760216
2024-06-08,DODOXUSDT,0.1927340,0.1927630,0.1785740,0.1809280,22947674
2024-06-09,DODOXUSDT,0.1807860,0.1880340,0.1777230,0.1833200,13842159
2024-06-10,DODOXUSDT,0.1833790,0.1850510,0.1745590,0.1760860,12649057
2024-06-11,DODOXUSDT,0.1760860,0.1769060,0.1607130,0.1679720,21154780
2024-06-12,DODOXUSDT,0.1679720,0.1832270,0.1639110,0.1774120,27243694
2024-06-13,DODOXUSDT,0.1774940,0.1792350,0.1660400,0.1667440,14464390
2024-06-14,DODOXUSDT,0.1667400,0.1720210,0.1511710,0.1601800,25012044
2024-06-15,DODOXUSDT,0.1600360,0.1646320,0.1587030,0.1596070,11456257
2024-06-16,DODOXUSDT,0.1596770,0.1613900,0.1565490,0.1597500,15047587
2024-06-17,DODOXUSDT,0.1598030,0.1609750,0.1415800,0.1478680,23070062
2024-06-18,DODOXUSDT,0.1477240,0.1490160,0.1284110,0.1366630,35461607
2024-06-19,DODOXUSDT,0.1366430,0.1411830,0.1349560,0.1386880,15181226
