Date,Symbol,Open,High,Low,Close,Volume
2023-02-22,BNXUSDT,1.411000,1.663000,1.400000,1.585000,36745914.1
2023-02-23,BNXUSDT,1.585000,1.648000,1.224000,1.355000,64014099.9
2023-02-24,BNXUSDT,1.355000,1.840000,1.258000,1.545000,398748214.3
2023-02-25,BNXUSDT,1.545000,1.755000,1.267000,1.342000,339093267.7
2023-02-26,BNXUSDT,1.342000,1.400000,1.290000,1.323000,139778830.0
2023-02-27,BNXUSDT,1.323000,1.352000,1.040000,1.106000,196861932.0
2023-02-28,BNXUSDT,1.107000,1.168000,0.969000,1.001000,318255720.3
2023-03-01,BNXUSDT,1.001000,1.057000,0.971000,1.027000,128730634.3
2023-03-02,BNXUSDT,1.027000,1.094000,0.988000,1.021000,146145620.7
2023-03-03,BNXUSDT,1.022000,1.023000,0.830000,0.877000,130131091.2
2023-03-04,BNXUSDT,0.877000,0.889000,0.702000,0.724000,184745000.9
2023-03-05,BNXUSDT,0.723000,0.804000,0.715000,0.741000,184515691.4
2023-03-06,BNXUSDT,0.742000,0.770000,0.664000,0.745000,207461124.5
2023-03-07,BNXUSDT,0.745000,0.766000,0.688000,0.722000,149931753.7
2023-03-08,BNXUSDT,0.722000,0.735000,0.650000,0.675000,115847055.4
2023-03-09,BNXUSDT,0.676000,0.730000,0.613000,0.641000,164051568.4
2023-03-10,BNXUSDT,0.640000,0.650000,0.538000,0.583000,239466133.4
2023-03-11,BNXUSDT,0.582000,0.626000,0.540000,0.588000,207352831.2
2023-03-12,BNXUSDT,0.587000,0.645000,0.545000,0.625000,166206977.6
2023-03-13,BNXUSDT,0.625000,0.694000,0.606000,0.673000,215187059.6
2023-03-14,BNXUSDT,0.674000,0.743000,0.651000,0.681000,167103022.2
2023-03-15,BNXUSDT,0.680000,0.710000,0.570000,0.585000,194231587.5
2023-03-16,BNXUSDT,0.585000,0.600000,0.565000,0.594000,124193722.5
2023-03-17,BNXUSDT,0.595000,0.685000,0.584000,0.662000,193162414.3
2023-03-18,BNXUSDT,0.662000,0.695000,0.600000,0.617000,153528830.0
2023-03-19,BNXUSDT,0.617000,0.649000,0.604000,0.623000,96940088.7
2023-03-20,BNXUSDT,0.623000,0.635000,0.561000,0.566000,114081164.5
2023-03-21,BNXUSDT,0.565000,0.603000,0.558000,0.598000,93248380.7
2023-03-22,BNXUSDT,0.598000,0.601000,0.524000,0.548000,96394638.2
2023-03-23,BNXUSDT,0.548000,0.579000,0.540000,0.571000,65987491.1
2023-03-24,BNXUSDT,0.571000,0.645000,0.569000,0.610000,172834050.6
2023-03-25,BNXUSDT,0.610000,0.621000,0.560000,0.582000,77915483.4
2023-03-26,BNXUSDT,0.581000,0.589000,0.561000,0.576000,57972131.7
2023-03-27,BNXUSDT,0.577000,0.578000,0.523000,0.545000,73756989.0
2023-03-28,BNXUSDT,0.544000,0.558000,0.530000,0.555000,77832601.4
2023-03-29,BNXUSDT,0.555000,0.590000,0.551000,0.581000,57707106.0
2023-03-30,BNXUSDT,0.580000,0.589000,0.544000,0.549000,65654377.0
2023-03-31,BNXUSDT,0.548000,0.562000,0.536000,0.558000,53212163.7
2023-04-01,BNXUSDT,0.558000,0.563000,0.543000,0.554000,29384479.2
2023-04-02,BNXUSDT,0.555000,0.645000,0.551000,0.617000,300258007.6
2023-04-03,BNXUSDT,0.618000,0.642000,0.557000,0.571000,157981197.2
2023-04-04,BNXUSDT,0.572000,0.598000,0.566000,0.583000,55433674.6
2023-04-05,BNXUSDT,0.582000,0.605000,0.569000,0.584000,65770371.0
2023-04-06,BNXUSDT,0.584000,0.585000,0.560000,0.568000,38525061.7
2023-04-07,BNXUSDT,0.568000,0.576000,0.553000,0.565000,37259025.5
2023-04-08,BNXUSDT,0.566000,0.579000,0.559000,0.567000,26248031.5
2023-04-09,BNXUSDT,0.568000,0.583000,0.557000,0.574000,39812151.5
2023-04-10,BNXUSDT,0.575000,0.588000,0.565000,0.586000,42905890.5
2023-04-11,BNXUSDT,0.586000,0.594000,0.576000,0.582000,46931037.4
2023-04-12,BNXUSDT,0.583000,0.584000,0.555000,0.566000,54235271.6
2023-04-13,BNXUSDT,0.567000,0.606000,0.563000,0.604000,58397917.5
2023-04-14,BNXUSDT,0.605000,0.630000,0.586000,0.612000,78694779.8
2023-04-15,BNXUSDT,0.611000,0.654000,0.604000,0.647000,74462435.5
2023-04-16,BNXUSDT,0.646000,0.742000,0.630000,0.696000,298432135.2
2023-04-17,BNXUSDT,0.696000,0.697000,0.646000,0.666000,98364759.9
2023-04-18,BNXUSDT,0.666000,0.706000,0.640000,0.676000,93373412.1
2023-04-19,BNXUSDT,0.676000,0.684000,0.576000,0.608000,81933725.2
2023-04-20,BNXUSDT,0.607000,0.611000,0.571000,0.582000,59281952.8
2023-04-21,BNXUSDT,0.583000,0.591000,0.537000,0.556000,60683050.4
2023-04-22,BNXUSDT,0.557000,0.579000,0.547000,0.578000,57184774.9
2023-04-23,BNXUSDT,0.577000,0.637000,0.565000,0.614000,193791528.5
2023-04-24,BNXUSDT,0.614000,0.676000,0.587000,0.660000,288610839.7
2023-04-25,BNXUSDT,0.659000,0.679000,0.621000,0.642000,249331047.5
2023-04-26,BNXUSDT,0.643000,0.661000,0.591000,0.612000,180994992.9
2023-04-27,BNXUSDT,0.612000,0.633000,0.587000,0.616000,123022283.5
2023-04-28,BNXUSDT,0.615000,0.616000,0.582000,0.588000,81276742.9
2023-04-29,BNXUSDT,0.587000,0.602000,0.582000,0.601000,57002654.5
2023-04-30,BNXUSDT,0.601000,0.601000,0.570000,0.585000,65695108.4
2023-05-01,BNXUSDT,0.585000,0.590000,0.561000,0.576000,65138793.1
