Date,Symbol,Open,High,Low,Close,Volume
2024-06-30,TAOUSDT,259.81,274.26,252.08,271.90,71652.817
2024-07-01,TAOUSDT,271.90,284.52,270.26,276.21,82951.061
2024-07-02,TAOUSDT,276.26,277.91,236.15,241.65,233893.851
2024-07-03,TAOUSDT,241.65,243.03,225.97,236.71,388930.951
2024-07-04,TAOUSDT,236.75,239.81,216.39,221.80,305766.530
2024-07-05,TAOUSDT,221.80,229.84,191.30,223.86,348923.723
2024-07-06,TAOUSDT,223.87,232.83,219.11,230.63,135157.770
2024-07-07,TAOUSDT,230.65,232.49,212.95,216.09,150064.362
2024-07-08,TAOUSDT,216.09,241.16,204.58,230.89,288567.988
2024-07-09,TAOUSDT,230.89,267.90,228.65,255.21,371446.392
2024-07-10,TAOUSDT,255.21,272.45,251.53,259.60,177672.052
2024-07-11,TAOUSDT,259.58,261.96,243.80,245.80,103421.738
2024-07-12,TAOUSDT,245.88,248.79,236.27,241.49,83704.834
2024-07-13,TAOUSDT,241.49,263.47,240.08,257.42,105831.141
2024-07-14,TAOUSDT,257.36,279.35,255.58,276.88,104286.447
2024-07-15,TAOUSDT,276.92,303.33,275.39,298.96,139448.459
2024-07-16,TAOUSDT,298.89,307.87,280.82,304.12,129000.126
2024-07-17,TAOUSDT,304.16,326.96,302.36,319.19,181236.624
2024-07-18,TAOUSDT,319.18,337.50,312.52,336.22,131224.197
2024-07-19,TAOUSDT,336.27,360.64,322.32,355.07,180510.763
2024-07-20,TAOUSDT,355.14,358.59,336.25,337.91,69091.943
2024-07-21,TAOUSDT,337.94,355.48,326.58,350.38,83777.364
2024-07-22,TAOUSDT,350.40,355.86,320.82,324.95,81803.744
2024-07-23,TAOUSDT,324.93,334.50,301.31,328.79,122116.286
2024-07-24,TAOUSDT,328.78,345.61,320.09,332.15,148704.682
2024-07-25,TAOUSDT,332.15,335.61,310.56,327.54,177029.126
2024-07-26,TAOUSDT,327.52,366.97,324.85,351.10,180763.171
2024-07-27,TAOUSDT,351.09,352.19,333.19,337.52,128894.446
2024-07-28,TAOUSDT,337.51,341.48,329.84,335.16,61026.425
2024-07-29,TAOUSDT,335.18,347.44,318.23,318.60,101325.350
2024-07-30,TAOUSDT,318.70,329.37,315.07,321.22,85648.829
2024-07-31,TAOUSDT,321.17,322.62,299.59,302.05,97339.365
2024-08-01,TAOUSDT,302.04,304.87,275.00,297.83,127594.472
2024-08-02,TAOUSDT,297.81,298.43,259.38,263.08,134226.240
2024-08-03,TAOUSDT,263.15,272.36,245.75,248.21,114615.576
2024-08-04,TAOUSDT,248.16,254.13,207.50,217.54,225751.081
2024-08-05,TAOUSDT,217.54,237.66,163.38,228.85,873306.891
2024-08-06,TAOUSDT,228.92,271.00,227.66,259.21,487501.794
2024-08-07,TAOUSDT,259.19,272.47,245.52,247.72,327319.241
2024-08-08,TAOUSDT,247.70,318.59,243.24,305.02,391131.066
2024-08-09,TAOUSDT,305.02,320.62,290.78,297.67,290516.476
2024-08-10,TAOUSDT,297.75,303.29,283.58,295.32,153213.012
2024-08-11,TAOUSDT,295.33,311.05,278.53,284.66,228052.676
2024-08-12,TAOUSDT,284.66,297.29,270.97,281.97,269686.252
2024-08-13,TAOUSDT,282.12,289.16,274.23,284.74,154621.895
2024-08-14,TAOUSDT,284.74,289.73,271.53,275.33,137542.823
2024-08-15,TAOUSDT,275.35,280.50,255.00,267.31,175210.154
2024-08-16,TAOUSDT,267.32,280.40,262.99,274.16,172523.547
2024-08-17,TAOUSDT,274.16,279.35,266.60,276.02,75259.997
2024-08-18,TAOUSDT,276.01,298.00,270.21,280.45,120309.190
2024-08-19,TAOUSDT,280.46,288.00,275.00,287.42,113293.172
2024-08-20,TAOUSDT,287.41,313.20,286.51,294.79,144775.721
2024-08-21,TAOUSDT,294.76,304.70,280.33,296.78,110122.052
2024-08-22,TAOUSDT,296.76,320.44,290.19,319.74,131173.382
2024-08-23,TAOUSDT,319.77,356.59,319.73,346.47,275155.061
2024-08-24,TAOUSDT,346.47,349.33,329.15,339.12,129186.242
2024-08-25,TAOUSDT,339.12,354.67,319.37,348.84,183294.012
2024-08-26,TAOUSDT,348.84,358.07,336.00,336.36,214921.999
2024-08-27,TAOUSDT,336.36,363.79,302.30,311.82,303036.867
2024-08-28,TAOUSDT,311.76,326.15,291.33,298.36,329861.463
2024-08-29,TAOUSDT,298.37,311.57,280.63,283.46,210101.281
2024-08-30,TAOUSDT,283.42,284.04,266.90,282.34,174376.529
2024-08-31,TAOUSDT,282.34,293.25,279.09,281.13,105741.844
2024-09-01,TAOUSDT,281.09,281.79,261.15,263.42,132839.990
2024-09-02,TAOUSDT,263.41,285.29,263.15,280.10,134470.531
2024-09-03,TAOUSDT,280.00,287.05,247.47,247.61,134529.816
2024-09-04,TAOUSDT,247.65,267.24,238.53,255.37,223909.742
2024-09-05,TAOUSDT,255.39,258.55,236.26,237.55,151935.366
2024-09-06,TAOUSDT,237.54,249.99,219.67,231.16,274906.207
2024-09-07,TAOUSDT,231.16,246.28,231.00,234.87,153687.599
2024-09-08,TAOUSDT,234.89,254.13,233.94,245.94,149756.662
2024-09-09,TAOUSDT,245.91,283.71,245.52,277.08,288378.476
2024-09-10,TAOUSDT,277.03,294.70,272.92,287.26,219492.094
2024-09-11,TAOUSDT,287.27,294.47,272.90,283.78,315311.139
2024-09-12,TAOUSDT,283.79,297.83,280.30,293.06,213485.663
2024-09-13,TAOUSDT,293.06,320.78,284.17,320.13,208668.579
2024-09-14,TAOUSDT,320.14,329.41,310.60,326.60,191305.634
2024-09-15,TAOUSDT,326.62,335.54,301.23,302.05,193027.444
2024-09-16,TAOUSDT,302.04,308.25,282.37,288.10,291085.825
2024-09-17,TAOUSDT,288.10,331.95,282.00,323.76,312142.666
2024-09-18,TAOUSDT,323.79,339.97,306.15,337.24,313385.093
2024-09-19,TAOUSDT,337.25,386.47,334.87,373.80,407180.460
2024-09-20,TAOUSDT,373.82,435.00,367.71,407.50,462643.092
2024-09-21,TAOUSDT,407.44,474.86,393.60,468.81,456340.122
2024-09-22,TAOUSDT,468.79,484.53,446.86,469.58,609604.119
2024-09-23,TAOUSDT,469.58,582.67,460.03,540.67,1010450.669
2024-09-24,TAOUSDT,540.63,599.00,521.00,550.21,807260.852
2024-09-25,TAOUSDT,550.17,581.41,535.17,551.94,547877.456
2024-09-26,TAOUSDT,551.99,571.75,503.10,526.19,665442.186
2024-09-27,TAOUSDT,526.18,564.35,519.02,549.28,486258.821
2024-09-28,TAOUSDT,549.31,553.12,517.65,535.69,313631.130
2024-09-29,TAOUSDT,535.63,586.73,525.02,560.41,453273.164
2024-09-30,TAOUSDT,560.41,609.76,539.46,577.85,654368.743
2024-10-01,TAOUSDT,577.88,618.18,514.05,537.27,786834.865
2024-10-02,TAOUSDT,537.30,580.94,494.92,519.47,630492.774
2024-10-03,TAOUSDT,519.55,544.71,471.62,496.70,519175.947
2024-10-04,TAOUSDT,496.69,586.87,485.34,585.46,530373.297
2024-10-05,TAOUSDT,585.48,601.66,553.90,564.99,396101.720
2024-10-06,TAOUSDT,565.00,636.75,547.66,634.35,401805.244
2024-10-07,TAOUSDT,634.36,677.98,600.03,610.61,643085.108
2024-10-08,TAOUSDT,610.62,644.07,603.83,607.07,458121.398
2024-10-09,TAOUSDT,607.01,618.20,565.55,569.52,398589.178
2024-10-10,TAOUSDT,569.52,596.68,535.85,563.31,467002.635
2024-10-11,TAOUSDT,563.31,643.98,556.81,621.88,417997.048
2024-10-12,TAOUSDT,621.80,682.41,616.64,656.73,399249.302
2024-10-13,TAOUSDT,656.84,666.55,631.48,640.29,262800.723
2024-10-14,TAOUSDT,640.29,678.17,621.27,633.04,378436.409
2024-10-15,TAOUSDT,633.03,638.60,586.06,597.73,428642.434
2024-10-16,TAOUSDT,597.84,634.64,570.27,579.33,356375.499
2024-10-17,TAOUSDT,579.33,596.60,560.70,578.10,294550.075
2024-10-18,TAOUSDT,578.04,598.54,565.26,576.23,234092.734
2024-10-19,TAOUSDT,576.23,587.56,548.20,557.73,173679.869
2024-10-20,TAOUSDT,557.71,608.51,552.84,603.39,268907.468
2024-10-21,TAOUSDT,603.38,611.00,540.32,547.14,265365.255
2024-10-22,TAOUSDT,547.12,561.36,536.45,543.22,184946.690
2024-10-23,TAOUSDT,543.29,549.25,505.00,527.33,221337.678
2024-10-24,TAOUSDT,527.34,561.62,524.43,542.85,254329.339
2024-10-25,TAOUSDT,542.87,545.85,456.66,485.64,345063.601
2024-10-26,TAOUSDT,485.59,521.00,482.12,510.38,207690.013
2024-10-27,TAOUSDT,510.42,516.57,496.27,510.73,128993.005
2024-10-28,TAOUSDT,510.73,529.59,490.10,514.04,275015.319
2024-10-29,TAOUSDT,514.04,556.03,511.18,521.20,283761.139
2024-10-30,TAOUSDT,521.19,529.72,493.38,494.13,236271.819
2024-10-31,TAOUSDT,494.16,505.51,475.01,484.63,192698.133
2024-11-01,TAOUSDT,484.63,489.45,450.17,463.82,288280.004
2024-11-02,TAOUSDT,463.81,466.86,430.02,439.43,204928.315
2024-11-03,TAOUSDT,439.45,442.98,407.43,434.27,303461.672
2024-11-04,TAOUSDT,434.27,441.58,403.35,419.45,220017.104
2024-11-05,TAOUSDT,419.51,465.40,415.93,458.05,235584.433
2024-11-06,TAOUSDT,458.08,539.42,457.05,527.72,462369.237
2024-11-07,TAOUSDT,527.71,548.46,502.27,507.95,247542.558
2024-11-08,TAOUSDT,508.00,516.88,487.74,499.01,211934.293
2024-11-09,TAOUSDT,499.08,531.19,485.00,516.72,292740.514
2024-11-10,TAOUSDT,516.68,576.11,504.90,560.37,541801.390
2024-11-11,TAOUSDT,560.39,623.55,543.21,606.98,572917.384
2024-11-12,TAOUSDT,606.92,625.36,511.00,568.80,671904.264
2024-11-13,TAOUSDT,568.81,577.12,517.47,538.60,454487.109
2024-11-14,TAOUSDT,538.61,560.65,487.52,495.26,376145.185
2024-11-15,TAOUSDT,495.29,522.78,490.03,518.71,249061.246
2024-11-16,TAOUSDT,518.65,539.62,508.03,518.42,196326.457
2024-11-17,TAOUSDT,518.44,523.00,485.64,491.62,210932.072
2024-11-18,TAOUSDT,491.66,527.49,475.35,512.05,353036.848
2024-11-19,TAOUSDT,511.97,512.85,473.00,482.92,321349.964
2024-11-20,TAOUSDT,482.85,491.90,450.00,481.82,465142.351
2024-11-21,TAOUSDT,481.81,529.34,461.01,519.50,536191.840
2024-11-22,TAOUSDT,519.47,521.63,484.16,511.90,268093.891
2024-11-23,TAOUSDT,511.91,550.00,499.09,522.24,437699.601
2024-11-24,TAOUSDT,522.23,548.50,485.89,527.65,410235.974
2024-11-25,TAOUSDT,527.62,566.38,491.50,546.12,505998.797
2024-11-26,TAOUSDT,546.13,574.32,503.78,559.20,606095.205
2024-11-27,TAOUSDT,559.25,594.25,542.54,561.14,404687.913
2024-11-28,TAOUSDT,561.17,610.52,551.50,595.93,401333.193
2024-11-29,TAOUSDT,595.98,639.99,582.55,618.10,392787.314
2024-11-30,TAOUSDT,618.00,681.72,610.00,678.07,380809.785
2024-12-01,TAOUSDT,678.07,679.00,627.00,637.31,257791.258
2024-12-02,TAOUSDT,637.32,645.65,566.00,606.99,477242.304
2024-12-03,TAOUSDT,606.94,629.70,568.26,619.88,466788.007
2024-12-04,TAOUSDT,619.89,726.81,617.62,655.90,557005.684
2024-12-05,TAOUSDT,655.90,725.00,625.00,681.17,583373.026
2024-12-06,TAOUSDT,681.14,750.00,672.50,707.10,456269.536
2024-12-07,TAOUSDT,707.10,719.76,686.36,698.70,190286.260
2024-12-08,TAOUSDT,698.88,716.79,676.09,713.20,211740.826
2024-12-09,TAOUSDT,713.25,714.28,496.67,597.76,639831.085
2024-12-10,TAOUSDT,597.76,612.92,528.97,574.27,489146.174
2024-12-11,TAOUSDT,574.32,619.80,550.66,601.04,243182.057
2024-12-12,TAOUSDT,601.05,644.91,572.01,577.20,301556.061
2024-12-13,TAOUSDT,577.07,589.52,562.25,578.40,200868.368
2024-12-14,TAOUSDT,578.44,588.00,537.98,560.48,180295.746
2024-12-15,TAOUSDT,560.48,577.13,540.10,574.58,132046.857
2024-12-16,TAOUSDT,574.58,586.11,534.88,541.30,195078.660
2024-12-17,TAOUSDT,541.29,545.29,509.01,519.51,258087.693
2024-12-18,TAOUSDT,519.48,537.76,480.00,499.41,350558.434
2024-12-19,TAOUSDT,499.46,505.83,430.00,447.10,507353.135
2024-12-20,TAOUSDT,447.10,480.46,399.00,472.72,483223.054
2024-12-21,TAOUSDT,472.72,507.21,449.52,455.69,244562.500
2024-12-22,TAOUSDT,455.69,475.81,439.37,450.13,186762.664
2024-12-23,TAOUSDT,450.13,505.95,439.79,485.03,240777.249
2024-12-24,TAOUSDT,485.02,507.41,475.62,503.91,192724.030
2024-12-25,TAOUSDT,503.90,521.40,490.24,499.43,219305.621
2024-12-26,TAOUSDT,499.42,505.35,464.09,472.13,178114.650
2024-12-27,TAOUSDT,472.13,495.84,463.08,468.82,163148.513
2024-12-28,TAOUSDT,468.82,476.77,459.12,472.53,94649.758
2024-12-29,TAOUSDT,472.53,474.09,453.32,459.00,127286.316
2024-12-30,TAOUSDT,459.03,476.53,442.34,451.64,181991.989
2024-12-31,TAOUSDT,451.65,458.13,436.41,440.97,136453.708
2025-01-01,TAOUSDT,440.98,490.79,434.43,489.24,141339.450
2025-01-02,TAOUSDT,489.24,546.49,486.28,522.28,482620.941
2025-01-03,TAOUSDT,522.29,572.50,517.66,552.78,341940.560
2025-01-04,TAOUSDT,552.79,587.06,545.49,560.35,222271.475
2025-01-05,TAOUSDT,560.36,572.96,547.83,562.81,133426.430
2025-01-06,TAOUSDT,562.81,588.88,541.46,555.62,259370.397
2025-01-07,TAOUSDT,555.61,558.96,497.20,498.52,287288.690
2025-01-08,TAOUSDT,498.51,502.17,437.60,466.80,355501.079
2025-01-09,TAOUSDT,466.79,475.33,427.53,432.30,265271.942
2025-01-10,TAOUSDT,432.33,455.65,419.52,438.60,297461.118
2025-01-11,TAOUSDT,438.59,458.70,428.02,445.64,126910.713
2025-01-12,TAOUSDT,445.64,452.59,434.49,443.58,155101.802
2025-01-13,TAOUSDT,443.58,456.55,382.00,420.41,420400.726
2025-01-14,TAOUSDT,420.42,433.44,410.26,416.85,206430.679
2025-01-15,TAOUSDT,416.87,470.87,402.46,458.28,299798.559
2025-01-16,TAOUSDT,458.26,469.73,438.11,445.39,273249.468
2025-01-17,TAOUSDT,445.41,493.12,445.31,485.03,255103.821
2025-01-18,TAOUSDT,485.03,494.86,440.01,457.55,298772.872
2025-01-19,TAOUSDT,457.57,487.94,409.26,426.93,560620.362
2025-01-20,TAOUSDT,426.85,470.54,404.83,407.86,468996.919
2025-01-21,TAOUSDT,407.86,433.85,386.45,425.98,373988.197
2025-01-22,TAOUSDT,425.98,435.25,398.00,399.72,228512.879
2025-01-23,TAOUSDT,399.67,405.99,370.01,379.84,434703.386
2025-01-24,TAOUSDT,379.85,390.60,362.60,372.33,300574.360
2025-01-25,TAOUSDT,372.33,418.93,362.70,408.41,318654.363
2025-01-26,TAOUSDT,408.41,463.16,402.22,433.15,683094.157
2025-01-27,TAOUSDT,433.14,478.55,386.10,445.51,1162660.508
2025-01-28,TAOUSDT,445.52,464.00,428.00,450.62,556691.642
2025-01-29,TAOUSDT,450.63,497.30,441.30,448.77,812830.762
2025-01-30,TAOUSDT,448.77,479.00,444.27,452.76,362095.475
2025-01-31,TAOUSDT,452.77,475.72,445.30,449.37,356985.572
2025-02-01,TAOUSDT,449.37,471.19,390.04,392.80,461874.946
2025-02-02,TAOUSDT,392.81,405.93,336.01,350.54,713638.441
2025-02-03,TAOUSDT,350.54,422.36,234.59,399.02,1657612.891
2025-02-04,TAOUSDT,399.02,400.26,346.55,358.18,744782.109
2025-02-05,TAOUSDT,358.19,370.40,341.43,349.98,430697.339
2025-02-06,TAOUSDT,349.98,376.50,323.14,325.86,500304.332
2025-02-07,TAOUSDT,325.86,352.63,307.15,319.39,528428.105
2025-02-08,TAOUSDT,319.39,353.30,317.21,350.37,301867.786
2025-02-09,TAOUSDT,350.37,370.24,342.26,365.11,386338.579
2025-02-10,TAOUSDT,365.14,399.60,350.43,386.75,473222.241
2025-02-11,TAOUSDT,386.76,437.17,385.54,412.35,535620.455
2025-02-12,TAOUSDT,412.30,418.30,371.71,402.14,533977.523
2025-02-13,TAOUSDT,402.16,414.86,368.80,382.40,393891.822
2025-02-14,TAOUSDT,382.43,406.62,376.24,391.76,351146.017
2025-02-15,TAOUSDT,391.77,401.83,370.77,375.01,205333.730
2025-02-16,TAOUSDT,375.04,376.80,355.01,359.70,221947.756
2025-02-17,TAOUSDT,359.71,377.83,345.69,360.64,434411.182
2025-02-18,TAOUSDT,360.64,387.37,347.19,375.35,527838.947
2025-02-19,TAOUSDT,375.36,430.17,367.73,419.81,656841.299
2025-02-20,TAOUSDT,419.82,469.47,416.92,465.71,875093.422
2025-02-21,TAOUSDT,465.69,495.08,425.32,444.40,715301.589
2025-02-22,TAOUSDT,444.40,463.00,423.04,432.16,413393.905
2025-02-23,TAOUSDT,432.15,442.64,415.75,433.60,340683.252
2025-02-24,TAOUSDT,433.57,448.48,395.55,397.00,808882.420
2025-02-25,TAOUSDT,397.00,407.68,353.30,379.78,1071202.018
2025-02-26,TAOUSDT,379.79,388.37,338.17,351.45,794848.353
2025-02-27,TAOUSDT,351.46,370.14,322.58,329.88,600528.536
2025-02-28,TAOUSDT,329.89,334.35,296.19,326.32,928949.510
2025-03-01,TAOUSDT,326.32,339.87,315.62,337.50,419159.173
2025-03-02,TAOUSDT,337.49,360.50,320.36,353.17,671188.775
2025-03-03,TAOUSDT,353.17,355.82,292.53,295.31,649970.546
2025-03-04,TAOUSDT,295.32,299.08,256.90,287.25,904076.623
2025-03-05,TAOUSDT,287.25,312.49,284.82,299.83,531053.283
2025-03-06,TAOUSDT,299.83,311.84,280.94,287.74,501217.628
2025-03-07,TAOUSDT,287.75,293.96,271.48,275.17,576690.921
2025-03-08,TAOUSDT,275.18,285.46,265.18,276.09,287246.473
2025-03-09,TAOUSDT,276.10,278.28,238.16,243.58,523064.786
2025-03-10,TAOUSDT,243.59,259.35,212.48,225.17,818458.079
2025-03-11,TAOUSDT,225.20,271.75,212.42,260.43,965997.069
2025-03-12,TAOUSDT,260.42,275.17,246.52,259.46,753591.743
2025-03-13,TAOUSDT,259.43,261.85,235.09,238.25,504691.238
2025-03-14,TAOUSDT,238.26,261.95,237.24,256.08,434053.292
2025-03-15,TAOUSDT,256.06,267.44,252.82,258.11,329988.495
2025-03-16,TAOUSDT,258.12,263.25,238.52,240.65,411780.730
2025-03-17,TAOUSDT,240.67,260.31,240.18,254.98,284108.290
2025-03-18,TAOUSDT,254.98,255.66,236.00,246.74,323663.078
2025-03-19,TAOUSDT,246.75,263.36,246.00,262.03,376428.393
2025-03-20,TAOUSDT,262.05,267.48,247.86,251.45,356054.692
2025-03-21,TAOUSDT,251.45,256.36,242.06,247.43,257721.349
2025-03-22,TAOUSDT,247.41,254.50,246.43,247.95,192643.658
2025-03-23,TAOUSDT,247.95,258.05,246.16,256.92,235335.504
2025-03-24,TAOUSDT,256.92,275.37,253.12,269.34,343364.566
2025-03-25,TAOUSDT,269.33,280.91,262.59,269.81,274723.015
2025-03-26,TAOUSDT,269.82,281.00,255.31,260.83,328284.277
2025-03-27,TAOUSDT,260.79,277.99,260.16,269.19,315864.265
2025-03-28,TAOUSDT,269.21,270.74,238.55,244.39,348253.881
2025-03-29,TAOUSDT,244.42,245.35,220.52,230.99,381846.663
2025-03-30,TAOUSDT,231.06,237.36,222.28,226.75,263102.922
2025-03-31,TAOUSDT,226.80,228.01,212.62,223.80,389703.168
2025-04-01,TAOUSDT,223.77,235.09,222.94,232.10,345033.267
2025-04-02,TAOUSDT,232.12,237.67,208.22,211.63,490701.954
2025-04-03,TAOUSDT,211.65,219.27,198.14,215.72,421840.182
2025-04-04,TAOUSDT,215.74,222.66,203.29,220.77,416401.491
2025-04-05,TAOUSDT,220.78,221.48,212.69,219.60,184324.274
2025-04-06,TAOUSDT,219.60,219.78,177.28,183.62,515116.379
2025-04-07,TAOUSDT,183.62,208.16,166.49,204.49,949787.535
2025-04-08,TAOUSDT,204.48,217.66,193.00,195.12,634710.223
2025-04-09,TAOUSDT,195.11,233.85,190.12,230.23,833270.639
2025-04-10,TAOUSDT,230.25,242.44,225.18,231.46,760251.538
2025-04-11,TAOUSDT,231.46,260.47,230.85,250.38,638227.632
2025-04-12,TAOUSDT,250.39,262.99,248.32,253.67,441452.533
2025-04-13,TAOUSDT,253.71,256.25,236.06,239.90,366244.133
2025-04-14,TAOUSDT,239.90,250.16,234.31,236.39,431545.736
2025-04-15,TAOUSDT,236.40,243.41,229.25,230.36,320039.072
2025-04-16,TAOUSDT,230.36,236.77,222.50,230.26,355581.063
2025-04-17,TAOUSDT,230.25,250.35,227.83,247.86,399144.060
2025-04-18,TAOUSDT,247.85,275.03,247.02,274.05,622764.085
2025-04-19,TAOUSDT,274.07,299.10,269.30,290.24,748856.646
2025-04-20,TAOUSDT,290.23,324.97,288.28,315.25,949467.936
2025-04-21,TAOUSDT,315.26,339.99,301.44,313.67,1006637.870
2025-04-22,TAOUSDT,313.67,350.59,308.86,338.07,927274.029
2025-04-23,TAOUSDT,338.08,349.84,322.86,336.01,688447.588
2025-04-24,TAOUSDT,336.00,363.57,325.22,357.47,674614.040
2025-04-25,TAOUSDT,357.45,374.87,347.96,353.20,602571.123
2025-04-26,TAOUSDT,353.21,358.94,337.45,348.83,378587.696
2025-04-27,TAOUSDT,348.84,364.55,340.33,360.48,382903.721
2025-04-28,TAOUSDT,360.48,388.98,344.65,377.97,783351.863
2025-04-29,TAOUSDT,377.98,385.84,361.30,366.04,456482.373
2025-04-30,TAOUSDT,366.09,371.50,334.29,354.98,460599.623
2025-05-01,TAOUSDT,354.96,375.66,351.70,357.72,377157.482
2025-05-02,TAOUSDT,357.70,379.52,353.51,374.77,379486.237
