Date,Symbol,Open,High,Low,Close,Volume
2025-01-03,RAYSOLUSDT,5.4706000,5.5284000,5.2566000,5.4905000,2945024.2
2025-01-04,RAYSOLUSDT,5.4903000,5.7614000,5.3006000,5.6140000,2368108.8
2025-01-05,RAYSOLUSDT,5.6136000,5.8914000,5.5086000,5.7410000,3195607.5
2025-01-06,RAYSOLUSDT,5.7414000,5.8403000,5.4941000,5.6175000,2042779.3
2025-01-07,RAYSOLUSDT,5.6198000,5.8934000,5.3657000,5.4568000,4764242.0
2025-01-08,RAYSOLUSDT,5.4569000,5.6058000,4.7759000,5.1320000,3803841.7
2025-01-09,RAYSOLUSDT,5.1306000,5.3097000,4.7000000,4.8533000,3267476.9
2025-01-10,RAYSOLUSDT,4.8537000,5.0093000,4.6510000,4.7579000,1761549.5
2025-01-11,RAYSOLUSDT,4.7573000,4.7654000,4.5277000,4.5661000,1604805.4
2025-01-12,RAYSOLUSDT,4.5671000,4.7884000,4.3350000,4.6686000,3304865.3
2025-01-13,RAYSOLUSDT,4.6686000,4.7870000,4.1414000,4.6312000,5303026.8
2025-01-14,RAYSOLUSDT,4.6316000,5.4176000,4.5978000,5.2965000,3384135.7
2025-01-15,RAYSOLUSDT,5.2953000,5.8000000,5.1007000,5.7254000,5061362.7
2025-01-16,RAYSOLUSDT,5.7251000,5.8480000,5.4361000,5.5033000,3406365.2
2025-01-17,RAYSOLUSDT,5.5038000,6.2286000,5.4754000,6.1214000,3925876.7
2025-01-18,RAYSOLUSDT,6.1205000,7.4626000,6.0002000,7.3204000,44906271.5
2025-01-19,RAYSOLUSDT,7.3167000,7.6786000,6.1739000,6.4490000,26570085.1
2025-01-20,RAYSOLUSDT,6.4504000,7.5081000,5.9115000,7.3230000,22633886.4
2025-01-21,RAYSOLUSDT,7.3276000,7.9800000,6.9096000,7.5804000,30207882.4
2025-01-22,RAYSOLUSDT,7.5810000,8.3035000,7.5011000,7.8386000,17248402.3
2025-01-23,RAYSOLUSDT,7.8386000,8.6850000,7.4600000,8.1009000,18870427.2
2025-01-24,RAYSOLUSDT,8.1009000,8.3286000,7.7375000,7.8310000,11888877.0
2025-01-25,RAYSOLUSDT,7.8309000,7.9032000,7.2744000,7.6350000,8193886.9
2025-01-26,RAYSOLUSDT,7.6346000,8.0883000,7.1360000,7.1577000,6531119.4
2025-01-27,RAYSOLUSDT,7.1577000,7.2356000,6.1757000,6.7597000,13836343.6
2025-01-28,RAYSOLUSDT,6.7617000,7.4177000,6.4509000,6.6256000,10373358.5
2025-01-29,RAYSOLUSDT,6.6256000,7.2424000,6.3000000,6.7443000,7483663.3
2025-01-30,RAYSOLUSDT,6.7452000,7.9300000,6.7346000,7.6118000,10136031.3
2025-01-31,RAYSOLUSDT,7.6130000,7.6996000,6.9649000,7.0719000,5729649.1
2025-02-01,RAYSOLUSDT,7.0712000,7.2495000,6.1708000,6.2423000,5306304.0
2025-02-02,RAYSOLUSDT,6.2398000,6.4341000,5.2774000,5.6388000,9591218.5
2025-02-03,RAYSOLUSDT,5.6392000,6.4782000,4.1000000,6.3171000,21029949.0
2025-02-04,RAYSOLUSDT,6.3167000,6.6100000,5.7587000,6.1934000,13589459.3
2025-02-05,RAYSOLUSDT,6.1930000,6.2227000,5.2656000,5.3098000,8934155.4
2025-02-06,RAYSOLUSDT,5.3095000,5.6327000,4.8757000,5.1818000,8178486.8
2025-02-07,RAYSOLUSDT,5.1819000,5.7189000,4.8005000,4.9509000,8674794.7
2025-02-08,RAYSOLUSDT,4.9509000,5.0904000,4.8207000,5.0173000,4129841.8
2025-02-09,RAYSOLUSDT,5.0183000,5.2933000,4.4930000,4.7160000,5902080.2
2025-02-10,RAYSOLUSDT,4.7165000,5.2557000,4.4661000,5.2312000,6561257.3
2025-02-11,RAYSOLUSDT,5.2312000,5.7860000,5.1568000,5.3087000,8524269.7
2025-02-12,RAYSOLUSDT,5.3086000,5.3835000,4.8064000,5.2804000,8520360.8
2025-02-13,RAYSOLUSDT,5.2799000,5.3742000,4.8077000,5.1930000,5261715.6
2025-02-14,RAYSOLUSDT,5.1942000,6.2206000,5.1560000,5.7302000,10464781.8
2025-02-15,RAYSOLUSDT,5.7311000,5.7369000,5.2342000,5.2798000,3466911.3
2025-02-16,RAYSOLUSDT,5.2792000,5.3593000,4.9230000,4.9347000,3809618.3
2025-02-17,RAYSOLUSDT,4.9350000,5.0651000,4.5528000,4.6787000,5864057.7
2025-02-18,RAYSOLUSDT,4.6787000,4.7274000,3.9605000,4.2409000,10505656.2
2025-02-19,RAYSOLUSDT,4.2412000,4.5847000,4.0965000,4.2269000,9212711.2
2025-02-20,RAYSOLUSDT,4.2283000,4.6239000,4.1514000,4.5736000,7947166.8
2025-02-21,RAYSOLUSDT,4.5740000,4.9087000,4.2334000,4.2810000,9872231.2
2025-02-22,RAYSOLUSDT,4.2814000,4.5088000,4.2503000,4.3004000,5209781.0
2025-02-23,RAYSOLUSDT,4.3004000,4.3987000,4.1202000,4.1950000,3409346.8
2025-02-24,RAYSOLUSDT,4.1961000,4.2729000,2.8100000,2.9939000,92260470.1
2025-02-25,RAYSOLUSDT,2.9939000,3.0524000,2.3502000,2.5207000,66735394.9
2025-02-26,RAYSOLUSDT,2.5215000,2.5936000,2.2508000,2.4744000,54684261.0
2025-02-27,RAYSOLUSDT,2.4750000,2.5064000,2.1803000,2.2099000,23054196.1
2025-02-28,RAYSOLUSDT,2.2101000,2.5085000,2.0400000,2.4614000,44255184.9
2025-03-01,RAYSOLUSDT,2.4614000,2.4875000,2.2416000,2.3055000,18068440.1
2025-03-02,RAYSOLUSDT,2.3055000,3.0545000,2.2403000,2.8549000,32568546.4
2025-03-03,RAYSOLUSDT,2.8553000,2.8689000,2.1660000,2.2065000,25636093.5
2025-03-04,RAYSOLUSDT,2.2063000,2.2605000,1.9954000,2.1787000,22290809.6
2025-03-05,RAYSOLUSDT,2.1781000,2.2600000,2.1028000,2.1836000,11364020.1
2025-03-06,RAYSOLUSDT,2.1837000,2.2977000,2.0313000,2.0576000,11704105.6
2025-03-07,RAYSOLUSDT,2.0579000,2.2952000,1.9554000,2.0398000,16728378.7
2025-03-08,RAYSOLUSDT,2.0399000,2.0821000,1.8543000,1.8878000,13055585.1
2025-03-09,RAYSOLUSDT,1.8878000,1.9293000,1.6534000,1.6790000,15138305.6
2025-03-10,RAYSOLUSDT,1.6792000,1.8040000,1.4910000,1.5540000,15499988.3
2025-03-11,RAYSOLUSDT,1.5544000,1.6140000,1.4544000,1.5312000,16649590.3
2025-03-12,RAYSOLUSDT,1.5319000,1.6388000,1.4762000,1.6078000,13865458.1
2025-03-13,RAYSOLUSDT,1.6077000,1.6541000,1.4800000,1.4946000,12336051.5
2025-03-14,RAYSOLUSDT,1.4951000,1.6535000,1.4859000,1.6217000,13401463.6
2025-03-15,RAYSOLUSDT,1.6216000,1.7488000,1.6011000,1.6965000,16176650.2
2025-03-16,RAYSOLUSDT,1.6968000,1.7265000,1.5338000,1.5570000,11346799.4
2025-03-17,RAYSOLUSDT,1.5569000,1.8490000,1.5550000,1.7314000,18168041.0
2025-03-18,RAYSOLUSDT,1.7316000,2.0031000,1.5828000,1.9462000,36913173.8
2025-03-19,RAYSOLUSDT,1.9461000,2.1000000,1.7740000,1.9118000,45350788.8
2025-03-20,RAYSOLUSDT,1.9113000,1.9598000,1.5910000,1.6955000,29972946.5
2025-03-21,RAYSOLUSDT,1.6953000,1.8499000,1.6867000,1.7561000,17779525.7
2025-03-22,RAYSOLUSDT,1.7562000,1.8134000,1.7351000,1.7482000,9934814.1
2025-03-23,RAYSOLUSDT,1.7479000,1.8140000,1.7262000,1.7757000,6283099.8
2025-03-24,RAYSOLUSDT,1.7759000,2.0134000,1.7468000,1.9313000,15076078.2
2025-03-25,RAYSOLUSDT,1.9308000,1.9911000,1.8763000,1.9735000,10635798.9
2025-03-26,RAYSOLUSDT,1.9735000,2.1129000,1.9242000,1.9917000,14060106.5
2025-03-27,RAYSOLUSDT,1.9923000,2.1252000,1.9400000,2.0326000,10624733.5
2025-03-28,RAYSOLUSDT,2.0322000,2.0586000,1.8049000,1.8438000,9611450.2
2025-03-29,RAYSOLUSDT,1.8439000,1.8570000,1.6880000,1.7224000,6231826.2
2025-03-30,RAYSOLUSDT,1.7225000,1.7997000,1.6929000,1.7152000,6880860.5
2025-03-31,RAYSOLUSDT,1.7153000,1.7473000,1.6400000,1.7013000,9316671.7
2025-04-01,RAYSOLUSDT,1.7010000,1.8607000,1.6940000,1.8014000,8083210.8
2025-04-02,RAYSOLUSDT,1.8015000,2.1610000,1.7210000,1.8454000,34073900.3
2025-04-03,RAYSOLUSDT,1.8457000,1.9232000,1.6446000,1.7904000,19762928.3
2025-04-04,RAYSOLUSDT,1.7905000,1.8916000,1.6823000,1.8444000,17101040.4
2025-04-05,RAYSOLUSDT,1.8435000,1.8670000,1.7529000,1.7928000,6818060.9
2025-04-06,RAYSOLUSDT,1.7929000,1.8133000,1.5188000,1.5625000,11231117.7
2025-04-07,RAYSOLUSDT,1.5630000,1.6865000,1.3844000,1.6194000,19317248.9
2025-04-08,RAYSOLUSDT,1.6196000,1.6923000,1.5293000,1.5842000,10410527.6
2025-04-09,RAYSOLUSDT,1.5843000,1.7974000,1.5179000,1.7475000,15094582.5
2025-04-10,RAYSOLUSDT,1.7473000,1.7524000,1.5804000,1.6492000,8556805.1
2025-04-11,RAYSOLUSDT,1.6489000,1.7911000,1.6314000,1.7717000,8136640.2
2025-04-12,RAYSOLUSDT,1.7716000,2.0740000,1.7472000,1.9997000,13620469.7
2025-04-13,RAYSOLUSDT,1.9997000,2.0186000,1.8462000,1.9028000,10765765.6
2025-04-14,RAYSOLUSDT,1.9031000,2.1111000,1.8954000,2.0138000,13920052.0
2025-04-15,RAYSOLUSDT,2.0145000,2.2346000,1.9828000,2.0613000,17945097.1
2025-04-16,RAYSOLUSDT,2.0612000,2.4939000,2.0325000,2.2814000,52920212.5
2025-04-17,RAYSOLUSDT,2.2814000,2.3891000,2.1610000,2.2544000,33388714.6
2025-04-18,RAYSOLUSDT,2.2544000,2.2967000,2.1049000,2.1506000,16433874.9
2025-04-19,RAYSOLUSDT,2.1508000,2.3091000,2.1350000,2.2416000,14336163.0
2025-04-20,RAYSOLUSDT,2.2415000,2.2936000,2.1120000,2.1560000,10671153.7
2025-04-21,RAYSOLUSDT,2.1558000,2.3725000,2.1555000,2.2370000,18610170.8
2025-04-22,RAYSOLUSDT,2.2371000,2.6408000,2.1860000,2.6165000,18944048.6
2025-04-23,RAYSOLUSDT,2.6169000,2.7482000,2.5163000,2.6049000,15080006.6
2025-04-24,RAYSOLUSDT,2.6047000,2.7199000,2.3961000,2.6272000,16399990.9
2025-04-25,RAYSOLUSDT,2.6275000,2.8034000,2.5871000,2.7382000,14071747.0
2025-04-26,RAYSOLUSDT,2.7390000,2.9935000,2.7305000,2.9121000,11829032.2
2025-04-27,RAYSOLUSDT,2.9123000,3.1499000,2.8462000,2.9309000,16158738.8
2025-04-28,RAYSOLUSDT,2.9312000,3.1312000,2.7580000,2.9413000,16772641.2
2025-04-29,RAYSOLUSDT,2.9416000,3.0368000,2.7943000,2.8555000,10282475.8
2025-04-30,RAYSOLUSDT,2.8551000,2.8864000,2.5964000,2.7909000,8525853.8
2025-05-01,RAYSOLUSDT,2.7911000,3.0263000,2.7911000,2.8888000,9428912.3
2025-05-02,RAYSOLUSDT,2.8896000,2.9831000,2.8169000,2.8765000,7188566.0
2025-05-03,RAYSOLUSDT,2.8765000,2.8804000,2.6206000,2.6769000,5568365.0
2025-05-04,RAYSOLUSDT,2.6770000,2.7210000,2.5714000,2.6099000,4234413.5
2025-05-05,RAYSOLUSDT,2.6096000,2.7454000,2.5307000,2.5340000,5747622.2
2025-05-06,RAYSOLUSDT,2.5342000,2.5354000,2.1990000,2.3934000,16404937.9
2025-05-07,RAYSOLUSDT,2.3936000,2.5029000,2.3365000,2.4773000,11490561.6
2025-05-08,RAYSOLUSDT,2.4772000,2.8476000,2.4392000,2.8155000,12810844.4
2025-05-09,RAYSOLUSDT,2.8167000,3.0267000,2.6818000,2.8260000,13819473.2
2025-05-10,RAYSOLUSDT,2.8262000,3.2001000,2.7995000,3.1888000,11128349.6
2025-05-11,RAYSOLUSDT,3.1884000,3.3639000,2.9851000,3.1028000,12512712.5
2025-05-12,RAYSOLUSDT,3.1033000,3.3816000,2.8147000,3.0924000,16141741.8
2025-05-13,RAYSOLUSDT,3.0924000,3.4324000,2.9200000,3.3716000,12117905.3
2025-05-14,RAYSOLUSDT,3.3712000,3.8674000,3.3205000,3.4188000,23412042.8
2025-05-15,RAYSOLUSDT,3.4190000,3.4972000,3.2054000,3.3537000,11490061.2
2025-05-16,RAYSOLUSDT,3.3542000,3.5688000,3.2121000,3.2653000,9915500.3
2025-05-17,RAYSOLUSDT,3.2647000,3.2854000,3.0398000,3.0770000,6419470.6
2025-05-18,RAYSOLUSDT,3.0768000,3.4292000,3.0675000,3.4041000,7955994.4
2025-05-19,RAYSOLUSDT,3.4045000,3.4273000,3.0033000,3.1523000,7867925.3
2025-05-20,RAYSOLUSDT,3.1529000,3.3058000,3.0542000,3.1982000,6729521.3
2025-05-21,RAYSOLUSDT,3.1988000,3.3807000,3.1109000,3.2792000,8020951.8
2025-05-22,RAYSOLUSDT,3.2801000,3.4786000,3.2651000,3.3972000,5708513.3
2025-05-23,RAYSOLUSDT,3.3974000,3.6124000,3.1014000,3.1316000,11693169.4
2025-05-24,RAYSOLUSDT,3.1311000,3.2590000,3.0908000,3.1836000,3997480.7
2025-05-25,RAYSOLUSDT,3.1839000,3.2234000,2.8830000,3.2153000,6786134.9
2025-05-26,RAYSOLUSDT,3.2142000,3.3731000,3.1912000,3.2363000,6443351.0
2025-05-27,RAYSOLUSDT,3.2352000,3.3805000,3.1359000,3.2134000,7273021.3
2025-05-28,RAYSOLUSDT,3.2131000,3.2358000,3.0185000,3.0799000,5678881.5
2025-05-29,RAYSOLUSDT,3.0798000,3.1737000,2.7728000,2.8519000,8121775.5
2025-05-30,RAYSOLUSDT,2.8516000,2.8752000,2.4200000,2.4509000,10985817.7
2025-05-31,RAYSOLUSDT,2.4510000,2.5605000,2.3588000,2.4878000,6889797.9
2025-06-01,RAYSOLUSDT,2.4877000,2.5764000,2.4412000,2.5364000,5528517.0
2025-06-02,RAYSOLUSDT,2.5362000,2.5377000,2.3081000,2.4067000,8300370.5
2025-06-03,RAYSOLUSDT,2.4070000,2.5483000,2.3255000,2.3605000,8338003.1
2025-06-04,RAYSOLUSDT,2.3601000,2.4701000,2.1586000,2.1805000,8612514.4
2025-06-05,RAYSOLUSDT,2.1808000,2.2272000,1.9694000,2.0999000,16069986.0
2025-06-06,RAYSOLUSDT,2.1005000,2.2150000,2.0789000,2.1387000,7828790.5
2025-06-07,RAYSOLUSDT,2.1387000,2.2313000,2.1157000,2.1722000,4390002.0
2025-06-08,RAYSOLUSDT,2.1727000,2.3428000,2.1050000,2.2615000,8282000.2
2025-06-09,RAYSOLUSDT,2.2608000,2.5357000,2.2101000,2.4892000,15699645.2
2025-06-10,RAYSOLUSDT,2.4893000,2.5077000,2.3510000,2.4912000,12538370.3
2025-06-11,RAYSOLUSDT,2.4912000,2.5440000,2.2633000,2.3092000,14133614.5
2025-06-12,RAYSOLUSDT,2.3092000,2.3572000,2.1525000,2.1674000,12618994.6
2025-06-13,RAYSOLUSDT,2.1675000,2.1688000,2.0101000,2.1291000,14746429.2
2025-06-14,RAYSOLUSDT,2.1292000,2.1297000,2.0104000,2.0544000,4084745.2
2025-06-15,RAYSOLUSDT,2.0545000,2.1833000,2.0465000,2.1422000,5603796.7
2025-06-16,RAYSOLUSDT,2.1427000,2.3005000,2.0906000,2.1610000,9366029.7
2025-06-17,RAYSOLUSDT,2.1610000,2.2365000,2.0089000,2.0272000,10888559.0
2025-06-18,RAYSOLUSDT,2.0274000,2.1128000,1.9413000,2.0568000,8181755.3
2025-06-19,RAYSOLUSDT,2.0566000,2.5225000,2.0422000,2.2164000,138212316.2
2025-06-20,RAYSOLUSDT,2.2162000,2.2198000,1.9763000,2.0429000,28272929.5
2025-06-21,RAYSOLUSDT,2.0429000,2.1094000,1.8559000,1.9500000,15714654.9
2025-06-22,RAYSOLUSDT,1.9508000,1.9823000,1.7341000,1.8467000,23007554.4
2025-06-23,RAYSOLUSDT,1.8468000,2.0862000,1.8000000,2.0552000,18196111.8
2025-06-24,RAYSOLUSDT,2.0552000,2.1001000,2.0066000,2.0693000,10662899.3
2025-06-25,RAYSOLUSDT,2.0697000,2.0895000,1.9688000,1.9869000,8685075.3
2025-06-26,RAYSOLUSDT,1.9868000,2.0574000,1.9015000,1.9118000,8673061.2
2025-06-27,RAYSOLUSDT,1.9120000,2.0236000,1.8749000,2.0065000,6564836.4
2025-06-28,RAYSOLUSDT,2.0062000,2.1356000,1.9760000,2.0909000,6235807.6
2025-06-29,RAYSOLUSDT,2.0910000,2.2104000,2.0639000,2.1840000,5884741.5
2025-06-30,RAYSOLUSDT,2.1841000,2.2019000,2.0542000,2.1304000,10816457.5
2025-07-01,RAYSOLUSDT,2.1307000,2.1433000,2.0038000,2.0317000,6182506.8
2025-07-02,RAYSOLUSDT,2.0317000,2.1716000,2.0008000,2.1402000,6687941.5
2025-07-03,RAYSOLUSDT,2.1400000,2.2626000,2.1296000,2.1693000,8545082.7
2025-07-04,RAYSOLUSDT,2.1696000,2.1962000,2.0151000,2.0618000,7014159.0
2025-07-05,RAYSOLUSDT,2.0618000,2.0901000,2.0388000,2.0876000,3459567.5
2025-07-06,RAYSOLUSDT,2.0877000,2.2093000,2.0750000,2.1612000,11115501.2
2025-07-07,RAYSOLUSDT,2.1611000,2.2440000,2.0870000,2.1525000,12492514.4
2025-07-08,RAYSOLUSDT,2.1529000,2.3031000,2.1164000,2.2972000,9868264.2
2025-07-09,RAYSOLUSDT,2.2972000,2.5345000,2.2635000,2.4922000,22870716.2
2025-07-10,RAYSOLUSDT,2.4927000,2.7764000,2.4224000,2.7036000,13260718.9
2025-07-11,RAYSOLUSDT,2.7038000,2.9391000,2.6432000,2.6943000,12403502.3
2025-07-12,RAYSOLUSDT,2.6943000,2.7515000,2.5152000,2.6503000,8334545.0
2025-07-13,RAYSOLUSDT,2.6503000,2.8825000,2.6248000,2.7785000,6146254.0
2025-07-14,RAYSOLUSDT,2.7788000,2.9479000,2.7559000,2.8102000,9149224.7
2025-07-15,RAYSOLUSDT,2.8098000,3.0137000,2.6717000,2.9148000,11780356.1
2025-07-16,RAYSOLUSDT,2.9125000,3.0442000,2.8305000,2.9890000,10549049.6
2025-07-17,RAYSOLUSDT,2.9882000,3.0231000,2.8023000,2.9253000,8133681.4
2025-07-18,RAYSOLUSDT,2.9258000,3.0773000,2.7082000,2.7643000,11476580.4
2025-07-19,RAYSOLUSDT,2.7655000,2.8156000,2.7012000,2.8000000,3809910.2
2025-07-20,RAYSOLUSDT,2.8005000,3.0358000,2.7812000,2.9120000,6986302.2
2025-07-21,RAYSOLUSDT,2.9128000,3.4227000,2.8442000,3.2292000,19951507.8
2025-07-22,RAYSOLUSDT,3.2298000,3.5402000,3.1834000,3.4303000,27250206.2
2025-07-23,RAYSOLUSDT,3.4304000,3.4464000,2.9625000,3.1525000,15207184.4
2025-07-24,RAYSOLUSDT,3.1526000,3.2243000,2.8594000,3.0378000,14962438.6
2025-07-25,RAYSOLUSDT,3.0384000,3.0554000,2.8105000,3.0252000,12887976.6
2025-07-26,RAYSOLUSDT,3.0250000,3.1485000,2.9760000,3.0212000,6008763.2
2025-07-27,RAYSOLUSDT,3.0208000,3.1887000,3.0109000,3.1128000,5759836.8
2025-07-28,RAYSOLUSDT,3.1128000,3.5080000,3.0846000,3.1266000,15261112.5
2025-07-29,RAYSOLUSDT,3.1268000,3.2207000,2.9670000,3.0335000,7242958.3
2025-07-30,RAYSOLUSDT,3.0338000,3.0555000,2.7663000,2.9173000,6724757.8
2025-07-31,RAYSOLUSDT,2.9170000,3.0739000,2.7355000,2.7527000,5395093.2
2025-08-01,RAYSOLUSDT,2.7525000,2.7738000,2.5300000,2.5872000,8962090.9
2025-08-02,RAYSOLUSDT,2.5880000,2.6441000,2.4336000,2.4864000,4761996.9
2025-08-03,RAYSOLUSDT,2.4863000,2.5904000,2.4494000,2.5693000,2466269.6
2025-08-04,RAYSOLUSDT,2.5694000,2.7982000,2.5629000,2.7903000,4147860.4
2025-08-05,RAYSOLUSDT,2.7899000,2.7940000,2.5466000,2.6149000,5120109.3
2025-08-06,RAYSOLUSDT,2.6154000,2.7025000,2.5075000,2.6635000,4407927.1
2025-08-07,RAYSOLUSDT,2.6636000,2.8630000,2.6380000,2.8369000,5630705.1
2025-08-08,RAYSOLUSDT,2.8369000,2.9466000,2.8023000,2.8767000,5921436.4
2025-08-09,RAYSOLUSDT,2.8768000,3.0880000,2.8595000,3.0256000,5458130.3
2025-08-10,RAYSOLUSDT,3.0260000,3.5795000,3.0236000,3.4169000,31279589.2
2025-08-11,RAYSOLUSDT,3.4170000,3.4599000,3.1100000,3.1472000,11969498.8
2025-08-12,RAYSOLUSDT,3.1472000,3.3435000,2.9907000,3.2929000,11992198.5
2025-08-13,RAYSOLUSDT,3.2926000,3.8299000,3.2855000,3.7758000,25325739.5
2025-08-14,RAYSOLUSDT,3.7749000,4.1200000,3.4884000,3.7860000,45063286.1
2025-08-15,RAYSOLUSDT,3.7859000,3.8732000,3.4940000,3.5829000,16367305.3
2025-08-16,RAYSOLUSDT,3.5827000,3.6738000,3.4402000,3.6005000,6321413.0
2025-08-17,RAYSOLUSDT,3.6005000,3.8100000,3.5284000,3.5647000,9224568.6
2025-08-18,RAYSOLUSDT,3.5639000,3.5788000,3.3110000,3.3633000,10345911.0
2025-08-19,RAYSOLUSDT,3.3636000,3.4215000,3.2240000,3.2582000,2327642.0
