Date,Symbol,Open,High,Low,Close,Volume
2023-03-27,GMXUSDT,69.150000,72.490000,64.480000,71.620000,686054.69
2023-03-28,GMXUSDT,71.640000,78.640000,71.250000,78.120000,1261447.09
2023-03-29,GMXUSDT,78.120000,79.620000,74.770000,75.140000,522545.52
2023-03-30,GMXUSDT,75.140000,77.790000,73.540000,75.380000,410703.13
2023-03-31,GMXUSDT,75.380000,76.750000,73.280000,76.080000,278742.04
2023-04-01,GMXUSDT,76.080000,76.700000,74.630000,75.440000,116834.69
2023-04-02,GMXUSDT,75.440000,76.050000,73.080000,74.160000,100582.42
2023-04-03,GMXUSDT,74.160000,74.360000,70.210000,72.430000,219487.01
2023-04-04,GMXUSDT,72.410000,75.150000,71.950000,74.720000,158411.32
2023-04-05,GMXUSDT,74.730000,82.070000,74.600000,80.090000,563253.98
2023-04-06,GMXUSDT,80.090000,80.270000,77.660000,79.360000,262430.46
2023-04-07,GMXUSDT,79.360000,79.520000,76.660000,78.230000,141940.48
2023-04-08,GMXUSDT,78.240000,79.790000,77.240000,77.890000,115533.47
2023-04-09,GMXUSDT,77.900000,78.370000,75.640000,77.240000,118071.68
2023-04-10,GMXUSDT,77.250000,80.180000,76.660000,79.910000,131467.67
2023-04-11,GMXUSDT,79.910000,79.960000,76.540000,77.070000,195322.71
2023-04-12,GMXUSDT,77.080000,78.280000,74.000000,77.750000,213400.08
2023-04-13,GMXUSDT,77.740000,81.950000,77.290000,80.920000,223555.28
2023-04-14,GMXUSDT,80.900000,86.910000,80.620000,86.070000,517856.59
2023-04-15,GMXUSDT,86.070000,90.320000,83.510000,87.430000,722108.61
2023-04-16,GMXUSDT,87.440000,89.490000,84.790000,88.110000,440002.75
2023-04-17,GMXUSDT,88.070000,88.400000,83.700000,86.170000,331077.16
2023-04-18,GMXUSDT,86.180000,91.660000,85.290000,89.270000,399659.57
2023-04-19,GMXUSDT,89.260000,89.560000,77.290000,80.350000,473285.12
2023-04-20,GMXUSDT,80.350000,82.200000,77.360000,78.410000,379320.19
2023-04-21,GMXUSDT,78.400000,78.890000,71.770000,72.950000,472779.12
2023-04-22,GMXUSDT,72.950000,75.000000,72.370000,74.390000,214788.76
2023-04-23,GMXUSDT,74.400000,75.340000,70.800000,72.250000,255859.25
2023-04-24,GMXUSDT,72.240000,73.290000,70.150000,71.950000,305490.11
2023-04-25,GMXUSDT,71.950000,74.080000,70.060000,73.170000,340307.76
2023-04-26,GMXUSDT,73.160000,77.670000,69.340000,72.870000,582054.41
2023-04-27,GMXUSDT,72.880000,75.660000,72.310000,73.810000,298526.93
2023-04-28,GMXUSDT,73.820000,74.250000,71.420000,72.400000,213591.82
2023-04-29,GMXUSDT,72.410000,73.280000,71.950000,72.290000,120374.86
2023-04-30,GMXUSDT,72.300000,74.290000,71.490000,71.580000,149996.43
2023-05-01,GMXUSDT,71.610000,72.060000,68.230000,69.390000,188781.54
2023-05-02,GMXUSDT,69.380000,70.740000,68.750000,70.010000,138811.51
2023-05-03,GMXUSDT,70.020000,70.090000,67.100000,69.570000,209693.53
2023-05-04,GMXUSDT,69.580000,69.890000,68.150000,68.220000,182898.16
2023-05-05,GMXUSDT,68.230000,72.100000,67.970000,71.680000,261563.32
2023-05-06,GMXUSDT,71.680000,72.230000,67.220000,68.640000,210862.64
2023-05-07,GMXUSDT,68.640000,69.640000,67.640000,67.920000,162871.02
2023-05-08,GMXUSDT,67.910000,68.230000,60.960000,63.350000,282999.99
2023-05-09,GMXUSDT,63.350000,63.540000,60.630000,60.890000,176062.43
2023-05-10,GMXUSDT,60.900000,62.580000,58.900000,62.390000,354058.07
2023-05-11,GMXUSDT,62.370000,62.380000,57.670000,59.750000,216879.21
2023-05-12,GMXUSDT,59.760000,61.480000,58.290000,61.320000,258640.31
2023-05-13,GMXUSDT,61.340000,61.640000,60.330000,61.180000,99505.23
2023-05-14,GMXUSDT,61.170000,62.360000,60.310000,61.280000,100553.73
2023-05-15,GMXUSDT,61.270000,63.550000,60.440000,62.960000,123914.17
2023-05-16,GMXUSDT,62.970000,63.520000,61.410000,62.190000,145373.97
2023-05-17,GMXUSDT,62.190000,64.350000,60.550000,64.140000,204600.57
2023-05-18,GMXUSDT,64.140000,64.690000,60.780000,61.680000,153752.23
2023-05-19,GMXUSDT,61.710000,63.220000,61.670000,63.080000,130604.47
2023-05-20,GMXUSDT,63.070000,63.550000,62.330000,62.960000,81395.87
2023-05-21,GMXUSDT,62.950000,63.250000,59.370000,59.530000,135030.61
2023-05-22,GMXUSDT,59.540000,60.600000,58.630000,59.570000,150690.50
2023-05-23,GMXUSDT,59.580000,61.120000,58.060000,58.150000,178673.28
2023-05-24,GMXUSDT,58.150000,58.160000,53.200000,53.910000,376232.92
2023-05-25,GMXUSDT,53.910000,54.080000,52.300000,52.730000,239729.80
2023-05-26,GMXUSDT,52.740000,54.770000,52.410000,54.460000,267742.52
2023-05-27,GMXUSDT,54.450000,54.840000,53.760000,54.770000,116351.79
2023-05-28,GMXUSDT,54.760000,58.510000,54.450000,57.510000,208519.44
2023-05-29,GMXUSDT,57.520000,57.830000,54.600000,55.970000,207019.32
2023-05-30,GMXUSDT,55.960000,57.390000,55.420000,56.260000,148891.61
2023-05-31,GMXUSDT,56.250000,56.700000,53.440000,53.920000,157175.77
2023-06-01,GMXUSDT,53.930000,54.140000,52.680000,53.240000,119687.94
2023-06-02,GMXUSDT,53.250000,56.480000,52.900000,56.020000,179243.18
2023-06-03,GMXUSDT,56.020000,56.750000,55.100000,55.230000,118004.39
2023-06-04,GMXUSDT,55.240000,56.710000,54.790000,55.540000,154211.74
2023-06-05,GMXUSDT,55.540000,55.850000,47.600000,52.040000,658644.78
2023-06-06,GMXUSDT,52.050000,54.440000,51.160000,53.890000,364617.45
2023-06-07,GMXUSDT,53.900000,53.920000,51.010000,51.410000,214382.53
2023-06-08,GMXUSDT,51.430000,51.910000,50.010000,51.310000,128038.73
2023-06-09,GMXUSDT,51.290000,52.020000,50.420000,51.130000,119747.42
2023-06-10,GMXUSDT,51.130000,51.220000,40.680000,44.970000,513441.41
2023-06-11,GMXUSDT,44.970000,45.770000,43.380000,43.500000,357408.12
2023-06-12,GMXUSDT,43.510000,44.910000,41.310000,44.570000,444370.49
2023-06-13,GMXUSDT,44.580000,46.450000,44.200000,45.770000,350766.30
2023-06-14,GMXUSDT,45.810000,46.220000,42.880000,43.910000,237741.85
2023-06-15,GMXUSDT,43.910000,45.870000,43.410000,45.480000,227202.24
2023-06-16,GMXUSDT,45.480000,49.190000,45.280000,48.930000,492018.91
2023-06-17,GMXUSDT,48.940000,51.350000,48.810000,50.150000,342770.71
2023-06-18,GMXUSDT,50.150000,50.350000,48.480000,49.720000,229231.93
2023-06-19,GMXUSDT,49.720000,50.090000,48.340000,49.280000,205819.86
2023-06-20,GMXUSDT,49.280000,51.610000,49.150000,51.540000,310202.46
2023-06-21,GMXUSDT,51.530000,54.840000,51.340000,54.530000,363028.36
2023-06-22,GMXUSDT,54.530000,56.900000,53.290000,53.410000,261409.09
2023-06-23,GMXUSDT,53.410000,55.810000,53.400000,54.030000,204191.75
2023-06-24,GMXUSDT,54.040000,54.590000,51.830000,53.000000,151133.01
2023-06-25,GMXUSDT,53.010000,55.530000,52.820000,54.470000,176155.56
2023-06-26,GMXUSDT,54.460000,55.340000,51.240000,53.150000,250443.85
2023-06-27,GMXUSDT,53.150000,55.070000,53.080000,54.580000,162233.67
2023-06-28,GMXUSDT,54.590000,54.640000,51.080000,51.860000,193881.53
2023-06-29,GMXUSDT,51.850000,53.600000,51.370000,52.860000,150189.22
2023-06-30,GMXUSDT,52.880000,57.780000,50.200000,55.740000,386242.14
2023-07-01,GMXUSDT,55.740000,57.410000,54.530000,57.290000,152808.19
2023-07-02,GMXUSDT,57.290000,57.370000,54.860000,56.430000,165096.88
2023-07-03,GMXUSDT,56.440000,58.300000,56.170000,58.300000,171116.72
2023-07-04,GMXUSDT,58.300000,59.160000,56.820000,57.330000,177433.03
2023-07-05,GMXUSDT,57.330000,57.950000,55.100000,55.680000,142515.61
2023-07-06,GMXUSDT,55.680000,58.340000,53.710000,53.760000,216528.46
2023-07-07,GMXUSDT,53.770000,55.550000,53.230000,55.510000,122464.78
2023-07-08,GMXUSDT,55.520000,56.120000,54.690000,55.650000,78581.70
2023-07-09,GMXUSDT,55.650000,56.590000,54.800000,55.050000,99572.23
2023-07-10,GMXUSDT,55.060000,56.460000,54.120000,55.400000,125083.33
2023-07-11,GMXUSDT,55.400000,55.870000,54.940000,55.510000,72382.05
2023-07-12,GMXUSDT,55.540000,56.250000,54.530000,55.230000,78990.82
2023-07-13,GMXUSDT,55.240000,59.410000,54.760000,59.300000,175705.59
2023-07-14,GMXUSDT,59.310000,61.850000,56.400000,57.880000,301096.97
2023-07-15,GMXUSDT,57.880000,58.420000,56.720000,56.970000,102241.19
2023-07-16,GMXUSDT,56.970000,57.680000,55.860000,56.320000,99329.57
2023-07-17,GMXUSDT,56.320000,57.440000,54.860000,56.310000,160884.57
2023-07-18,GMXUSDT,56.320000,57.170000,54.630000,55.080000,141923.96
2023-07-19,GMXUSDT,55.090000,55.870000,54.640000,55.090000,99866.06
2023-07-20,GMXUSDT,55.090000,56.360000,53.830000,54.250000,130204.13
2023-07-21,GMXUSDT,54.260000,54.750000,50.330000,50.790000,466267.47
2023-07-22,GMXUSDT,50.790000,51.320000,49.650000,50.580000,397460.41
2023-07-23,GMXUSDT,50.580000,52.810000,50.180000,51.960000,362211.06
2023-07-24,GMXUSDT,51.960000,53.000000,49.120000,52.770000,369673.95
2023-07-25,GMXUSDT,52.770000,54.370000,52.560000,53.440000,468579.37
2023-07-26,GMXUSDT,53.440000,55.520000,53.190000,55.330000,265890.72
2023-07-27,GMXUSDT,55.330000,56.230000,54.840000,55.900000,222883.28
2023-07-28,GMXUSDT,55.910000,57.420000,55.650000,56.690000,172184.30
2023-07-29,GMXUSDT,56.680000,57.280000,56.230000,56.440000,95742.67
2023-07-30,GMXUSDT,56.440000,56.500000,54.680000,55.670000,118544.48
2023-07-31,GMXUSDT,55.680000,56.230000,54.240000,54.350000,147955.63
2023-08-01,GMXUSDT,54.340000,54.400000,51.160000,52.390000,330811.06
2023-08-02,GMXUSDT,52.400000,52.700000,49.760000,49.940000,314397.19
2023-08-03,GMXUSDT,49.950000,51.630000,48.770000,51.040000,586007.21
2023-08-04,GMXUSDT,51.050000,52.260000,50.860000,52.190000,657224.02
2023-08-05,GMXUSDT,52.190000,53.260000,51.990000,52.800000,276600.43
2023-08-06,GMXUSDT,52.810000,55.000000,52.790000,53.140000,275767.96
2023-08-07,GMXUSDT,53.140000,54.130000,51.470000,52.150000,202542.62
2023-08-08,GMXUSDT,52.150000,52.450000,49.360000,49.670000,343915.86
2023-08-09,GMXUSDT,49.670000,50.730000,49.540000,50.010000,186711.70
2023-08-10,GMXUSDT,50.010000,50.180000,47.740000,47.790000,276663.93
2023-08-11,GMXUSDT,47.790000,47.810000,43.860000,45.260000,1076364.13
2023-08-12,GMXUSDT,45.270000,46.680000,44.920000,46.530000,479840.43
2023-08-13,GMXUSDT,46.530000,47.190000,46.110000,46.240000,349037.21
2023-08-14,GMXUSDT,46.230000,47.770000,46.110000,47.430000,253692.31
2023-08-15,GMXUSDT,47.430000,47.710000,40.480000,43.660000,727862.56
2023-08-16,GMXUSDT,43.650000,43.810000,38.150000,39.700000,1106269.32
2023-08-17,GMXUSDT,39.710000,40.330000,28.240000,35.340000,1041892.07
2023-08-18,GMXUSDT,35.350000,37.420000,35.260000,37.060000,612874.68
2023-08-19,GMXUSDT,37.070000,38.970000,36.980000,38.290000,261524.89
2023-08-20,GMXUSDT,38.290000,38.510000,37.400000,37.870000,133675.31
2023-08-21,GMXUSDT,37.870000,37.990000,36.030000,37.070000,183448.42
2023-08-22,GMXUSDT,37.060000,37.130000,34.630000,36.210000,240729.09
2023-08-23,GMXUSDT,36.220000,37.610000,36.100000,37.250000,217569.10
2023-08-24,GMXUSDT,37.250000,37.370000,36.390000,37.250000,280897.49
2023-08-25,GMXUSDT,37.250000,37.320000,36.080000,36.750000,240502.37
2023-08-26,GMXUSDT,36.750000,37.410000,36.530000,36.970000,95547.69
2023-08-27,GMXUSDT,36.970000,37.250000,36.610000,36.830000,86334.47
2023-08-28,GMXUSDT,36.830000,37.190000,36.080000,37.010000,110200.70
2023-08-29,GMXUSDT,37.010000,39.320000,36.350000,38.660000,209955.34
2023-08-30,GMXUSDT,38.660000,38.770000,37.150000,37.420000,176892.11
2023-08-31,GMXUSDT,37.400000,37.430000,34.500000,34.960000,423874.09
2023-09-01,GMXUSDT,34.960000,35.220000,33.300000,33.530000,222471.91
2023-09-02,GMXUSDT,33.540000,33.890000,32.610000,32.910000,142895.78
2023-09-03,GMXUSDT,32.900000,33.230000,31.960000,32.490000,147087.23
2023-09-04,GMXUSDT,32.490000,32.880000,31.500000,31.980000,274231.79
2023-09-05,GMXUSDT,31.980000,32.840000,31.390000,32.540000,199531.20
2023-09-06,GMXUSDT,32.550000,34.150000,32.450000,33.740000,321060.11
2023-09-07,GMXUSDT,33.740000,34.900000,33.610000,34.520000,371166.28
2023-09-08,GMXUSDT,34.530000,34.830000,33.160000,33.510000,189906.60
2023-09-09,GMXUSDT,33.510000,33.540000,32.820000,32.960000,126109.73
2023-09-10,GMXUSDT,32.960000,32.980000,30.460000,30.560000,273918.15
2023-09-11,GMXUSDT,30.560000,31.400000,30.000000,30.760000,292200.88
2023-09-12,GMXUSDT,30.760000,32.510000,30.750000,31.330000,261441.61
2023-09-13,GMXUSDT,31.320000,32.070000,31.050000,31.620000,203360.03
2023-09-14,GMXUSDT,31.630000,32.370000,31.480000,31.540000,166691.59
2023-09-15,GMXUSDT,31.540000,32.080000,30.840000,31.640000,206456.42
2023-09-16,GMXUSDT,31.650000,32.950000,31.650000,32.630000,227619.08
2023-09-17,GMXUSDT,32.640000,32.950000,31.700000,32.110000,217183.72
2023-09-18,GMXUSDT,32.120000,35.060000,31.890000,34.360000,691364.38
2023-09-19,GMXUSDT,34.340000,36.530000,34.010000,36.120000,522258.42
2023-09-20,GMXUSDT,36.120000,36.500000,35.130000,36.290000,281400.45
2023-09-21,GMXUSDT,36.300000,36.940000,34.610000,34.920000,275611.24
2023-09-22,GMXUSDT,34.930000,35.240000,34.360000,34.660000,158946.22
2023-09-23,GMXUSDT,34.680000,34.980000,33.840000,34.110000,127548.07
2023-09-24,GMXUSDT,34.110000,34.250000,33.220000,33.480000,108451.51
2023-09-25,GMXUSDT,33.480000,35,32.960000,34.700000,173424.26
2023-09-26,GMXUSDT,34.700000,35.500000,34.530000,35.460000,181210.45
2023-09-27,GMXUSDT,35.460000,36.440000,35,35.780000,222307.25
2023-09-28,GMXUSDT,35.790000,37.890000,35.740000,37.860000,294260.77
2023-09-29,GMXUSDT,37.860000,38.630000,37.220000,38.590000,292835.81
2023-09-30,GMXUSDT,38.590000,40.840000,38.400000,40.590000,424445.29
2023-10-01,GMXUSDT,40.590000,43.200000,40.440000,42.400000,611612.96
2023-10-02,GMXUSDT,42.410000,42.910000,37.700000,39.700000,663307.24
2023-10-03,GMXUSDT,39.700000,40.290000,38.540000,38.820000,358672.81
2023-10-04,GMXUSDT,38.830000,39.130000,37.010000,38.260000,547659.86
2023-10-05,GMXUSDT,38.260000,38.600000,37.200000,37.960000,263891.48
2023-10-06,GMXUSDT,37.970000,39.990000,37.880000,39.680000,294857.73
2023-10-07,GMXUSDT,39.690000,40.250000,38.190000,38.490000,316404.19
2023-10-08,GMXUSDT,38.490000,38.930000,37.140000,37.710000,313961.78
2023-10-09,GMXUSDT,37.710000,37.950000,34.820000,35.790000,424722.87
2023-10-10,GMXUSDT,35.780000,36.520000,35.280000,35.980000,211185.12
2023-10-11,GMXUSDT,35.970000,36.780000,35.080000,36.190000,286101.32
2023-10-12,GMXUSDT,36.190000,36.240000,34.290000,34.580000,254962.27
2023-10-13,GMXUSDT,34.590000,36.030000,34.420000,35.400000,450981.64
2023-10-14,GMXUSDT,35.400000,35.960000,35.320000,35.520000,200359.01
2023-10-15,GMXUSDT,35.520000,35.890000,35.050000,35.450000,226405.68
2023-10-16,GMXUSDT,35.460000,37.950000,35.400000,36.320000,348219.45
2023-10-17,GMXUSDT,36.320000,36.390000,34.450000,35.290000,198379.68
2023-10-18,GMXUSDT,35.290000,36.240000,34.980000,35.080000,231298.57
2023-10-19,GMXUSDT,35.070000,35.310000,34.240000,35.060000,243730.36
2023-10-20,GMXUSDT,35.070000,37.530000,34.860000,37.130000,584906.33
2023-10-21,GMXUSDT,37.140000,39.680000,36.730000,38.710000,252615.09
2023-10-22,GMXUSDT,38.700000,39.470000,37.860000,38.790000,199788.50
2023-10-23,GMXUSDT,38.800000,42.410000,38.150000,41.740000,796814.51
2023-10-24,GMXUSDT,41.740000,43.530000,39.300000,40.680000,563908.85
2023-10-25,GMXUSDT,40.680000,43.330000,39.500000,42.700000,385112.73
2023-10-26,GMXUSDT,42.700000,46.320000,41.130000,43.600000,713743.20
2023-10-27,GMXUSDT,43.600000,44.350000,42.290000,43.850000,304216
2023-10-28,GMXUSDT,43.840000,47.010000,43.810000,45.610000,272503.04
2023-10-29,GMXUSDT,45.610000,46.460000,45.110000,45.670000,152670.79
2023-10-30,GMXUSDT,45.670000,46.950000,44.500000,45.140000,221148.93
2023-10-31,GMXUSDT,45.140000,45.810000,43.220000,44.960000,215733.89
2023-11-01,GMXUSDT,44.950000,48.160000,43.750000,47.340000,254672.47
2023-11-02,GMXUSDT,47.340000,48.280000,44.100000,45.620000,263811.95
2023-11-03,GMXUSDT,45.630000,47.940000,44.330000,47.630000,258149.92
2023-11-04,GMXUSDT,47.620000,48.260000,46.840000,47.510000,264383.46
2023-11-05,GMXUSDT,47.510000,48.750000,46.070000,47.340000,276611.50
2023-11-06,GMXUSDT,47.350000,48.790000,46.340000,48.430000,312502.63
2023-11-07,GMXUSDT,48.430000,48.490000,45.850000,47.850000,338461.08
2023-11-08,GMXUSDT,47.850000,50.200000,47.480000,49.800000,321144.74
2023-11-09,GMXUSDT,49.820000,53.990000,45.680000,53.730000,643725.20
2023-11-10,GMXUSDT,53.730000,54.420000,52.170000,53.610000,390817.09
2023-11-11,GMXUSDT,53.630000,55.870000,51.940000,54.850000,350837.85
2023-11-12,GMXUSDT,54.860000,55.620000,52.700000,54.290000,253607.56
2023-11-13,GMXUSDT,54.300000,55.250000,52.520000,52.550000,331407.72
2023-11-14,GMXUSDT,52.570000,53.600000,49.050000,51.170000,312521.30
2023-11-15,GMXUSDT,51.170000,54.600000,51.060000,54.250000,358913.42
2023-11-16,GMXUSDT,54.240000,55.120000,50.380000,51.270000,375003.42
2023-11-17,GMXUSDT,51.270000,52.550000,48.510000,50.830000,310108.27
2023-11-18,GMXUSDT,50.850000,51.080000,48.710000,50.930000,177635.24
2023-11-19,GMXUSDT,50.930000,52.070000,50.090000,51.910000,146269.25
2023-11-20,GMXUSDT,51.910000,53.090000,51.130000,51.520000,228558.14
2023-11-21,GMXUSDT,51.520000,52.160000,47.670000,47.690000,441769.64
2023-11-22,GMXUSDT,47.690000,52.140000,47.600000,51.590000,237557.86
2023-11-23,GMXUSDT,51.580000,52.310000,50.690000,51.520000,142197.44
2023-11-24,GMXUSDT,51.510000,53.720000,51.430000,52.360000,204595.41
2023-11-25,GMXUSDT,52.370000,52.960000,51.700000,52,130482.23
2023-11-26,GMXUSDT,51.990000,52.500000,50.200000,51.130000,170356.33
2023-11-27,GMXUSDT,51.120000,51.350000,47.770000,48.760000,187867.50
2023-11-28,GMXUSDT,48.760000,50.350000,48.080000,49.750000,253408.97
2023-11-29,GMXUSDT,49.750000,50.240000,48.030000,48.500000,211180.29
2023-11-30,GMXUSDT,48.490000,49.150000,48.150000,48.980000,168599.86
2023-12-01,GMXUSDT,48.980000,51.210000,48.890000,50.900000,276847.95
2023-12-02,GMXUSDT,50.890000,52.950000,50.770000,52.520000,169063.51
2023-12-03,GMXUSDT,52.520000,52.780000,50.960000,51.980000,137526.26
2023-12-04,GMXUSDT,51.980000,54.100000,50.610000,51.560000,277263.73
2023-12-05,GMXUSDT,51.570000,52.860000,49.360000,52.790000,420956.14
2023-12-06,GMXUSDT,52.800000,53.470000,49.960000,50.100000,294191.52
2023-12-07,GMXUSDT,50.110000,53.560000,49.340000,53.400000,340594.17
2023-12-08,GMXUSDT,53.390000,54.630000,52.730000,54.090000,296567.32
2023-12-09,GMXUSDT,54.080000,56.310000,52.780000,53.480000,408099.45
2023-12-10,GMXUSDT,53.490000,54.960000,52.400000,54.240000,227821.71
2023-12-11,GMXUSDT,54.240000,54.380000,44.620000,49.440000,483854
2023-12-12,GMXUSDT,49.440000,50.320000,47.230000,48.520000,291682.94
2023-12-13,GMXUSDT,48.540000,49.380000,45.710000,48.640000,383507.97
2023-12-14,GMXUSDT,48.640000,49.970000,46.180000,49.490000,285032.34
2023-12-15,GMXUSDT,49.500000,49.540000,46.630000,46.810000,244427.34
2023-12-16,GMXUSDT,46.810000,48.140000,46.120000,46.430000,248523.64
2023-12-17,GMXUSDT,46.420000,46.610000,44.740000,44.960000,239603.78
2023-12-18,GMXUSDT,44.950000,45.210000,42.070000,44.910000,319222.25
2023-12-19,GMXUSDT,44.910000,45.450000,42.250000,43.160000,283395.13
2023-12-20,GMXUSDT,43.170000,45.240000,42.660000,43.480000,332141.61
2023-12-21,GMXUSDT,43.490000,44.020000,42.120000,43.810000,302910.52
2023-12-22,GMXUSDT,43.820000,47.810000,43.500000,47.710000,818136.42
2023-12-23,GMXUSDT,47.720000,47.880000,45.520000,46.370000,339075.91
2023-12-24,GMXUSDT,46.370000,47.620000,44.620000,46.130000,451079.80
2023-12-25,GMXUSDT,46.120000,48.820000,45.740000,47.480000,432283.72
2023-12-26,GMXUSDT,47.490000,47.990000,42.550000,45.960000,525012.27
2023-12-27,GMXUSDT,45.960000,52.070000,44.830000,51.760000,767541.90
2023-12-28,GMXUSDT,51.760000,53.180000,49.820000,50.220000,598671.57
2023-12-29,GMXUSDT,50.220000,54.480000,49.280000,51.730000,696492.54
2023-12-30,GMXUSDT,51.730000,59.450000,50.500000,56.990000,1439037.26
2023-12-31,GMXUSDT,56.990000,57.960000,53.750000,55.140000,692992.75
2024-01-01,GMXUSDT,55.150000,59.060000,54.890000,57.760000,441182.69
2024-01-02,GMXUSDT,57.760000,64.590000,57.460000,60.620000,1072625.98
2024-01-03,GMXUSDT,60.630000,64.590000,43.000000,57.500000,1478628.50
2024-01-04,GMXUSDT,57.490000,59.130000,56.070000,57.810000,484517.54
2024-01-05,GMXUSDT,57.840000,58.280000,51.870000,53.840000,451516.77
2024-01-06,GMXUSDT,53.850000,53.960000,50.430000,51.200000,246558.95
2024-01-07,GMXUSDT,51.190000,52.240000,49.040000,49.600000,336829.82
2024-01-08,GMXUSDT,49.610000,52.310000,46.750000,51.980000,356757.78
2024-01-09,GMXUSDT,51.970000,52.130000,47.900000,50.320000,383605.51
2024-01-10,GMXUSDT,50.310000,56.440000,50.050000,55.490000,570145.96
2024-01-11,GMXUSDT,55.500000,58.060000,54.500000,55.880000,421338.43
2024-01-12,GMXUSDT,55.870000,59.530000,51.890000,54.510000,559480.34
2024-01-13,GMXUSDT,54.510000,55.540000,53.110000,55.120000,202689.68
2024-01-14,GMXUSDT,55.130000,55.290000,51.940000,52.060000,205807.70
2024-01-15,GMXUSDT,52.070000,53.300000,51.190000,51.740000,184083.05
2024-01-16,GMXUSDT,51.750000,54.190000,51.270000,53.690000,224656.64
2024-01-17,GMXUSDT,53.690000,54.110000,51.670000,52.460000,191980.56
2024-01-18,GMXUSDT,52.470000,52.790000,49.260000,49.980000,254020.85
2024-01-19,GMXUSDT,50.000000,50.050000,45.070000,47.040000,489204.03
2024-01-20,GMXUSDT,47.030000,47.310000,46.310000,47.080000,178491.76
2024-01-21,GMXUSDT,47.070000,47.280000,45.940000,46.070000,150926.24
2024-01-22,GMXUSDT,46.080000,46.550000,42.520000,42.870000,266686.83
2024-01-23,GMXUSDT,42.850000,44.330000,39.170000,40.750000,550061.13
2024-01-24,GMXUSDT,40.750000,42.080000,40.090000,41.970000,258717.55
2024-01-25,GMXUSDT,41.980000,42.690000,41.190000,42.560000,187564.67
2024-01-26,GMXUSDT,42.560000,44.100000,42.040000,43.800000,164125.60
2024-01-27,GMXUSDT,43.800000,44.040000,43.080000,43.710000,117095.88
2024-01-28,GMXUSDT,43.720000,44.510000,42.860000,43.260000,141274.12
2024-01-29,GMXUSDT,43.260000,44.640000,42.570000,44.450000,124161.03
2024-01-30,GMXUSDT,44.450000,45.470000,43.700000,44.510000,174048.05
