Date,Symbol,Open,High,Low,Close,Volume
2024-12-23,AKTUSDT,3.1020000,3.2180000,2.9880000,3.1950000,2294106.2
2024-12-24,AKTUSDT,3.1930000,3.4010000,3.1340000,3.2960000,2186394.3
2024-12-25,AKTUSDT,3.2970000,3.4000000,3.2210000,3.2550000,1896597.5
2024-12-26,AKTUSDT,3.2540000,3.3680000,2.9920000,3.0170000,1792422.0
2024-12-27,AKTUSDT,3.0170000,3.1220000,2.9510000,2.9750000,1648518.7
2024-12-28,AKTUSDT,2.9760000,3.0720000,2.9450000,3.0430000,876429.0
2024-12-29,AKTUSDT,3.0440000,3.0510000,2.8520000,2.8870000,1107797.0
2024-12-30,AKTUSDT,2.8880000,2.9670000,2.7780000,2.8590000,1979949.3
2024-12-31,AKTUSDT,2.8580000,2.9490000,2.7600000,2.7960000,1458130.2
2025-01-01,AKTUSDT,2.7970000,2.9400000,2.7530000,2.8790000,1689966.1
2025-01-02,AKTUSDT,2.8770000,3.5990000,2.8710000,3.4260000,20082191.7
2025-01-03,AKTUSDT,3.4260000,3.5750000,3.2790000,3.4660000,8593836.8
2025-01-04,AKTUSDT,3.4660000,3.6820000,3.3650000,3.4290000,4356476.0
2025-01-05,AKTUSDT,3.4300000,3.5130000,3.3270000,3.5100000,2179774.7
2025-01-06,AKTUSDT,3.5090000,3.9990000,3.4200000,3.8460000,13342193.8
2025-01-07,AKTUSDT,3.8470000,3.9950000,3.5180000,3.5580000,6955367.4
2025-01-08,AKTUSDT,3.5590000,3.5870000,3.1040000,3.2290000,3770585.4
2025-01-09,AKTUSDT,3.2280000,3.2280000,2.9880000,3.0680000,2992907.8
2025-01-10,AKTUSDT,3.0670000,3.2160000,3.0480000,3.1450000,2765149.6
2025-01-11,AKTUSDT,3.1440000,3.1520000,3.0180000,3.1020000,1061214.8
2025-01-12,AKTUSDT,3.1020000,3.1180000,2.9810000,3.0350000,1129538.7
2025-01-13,AKTUSDT,3.0350000,3.1080000,2.6520000,2.8950000,5016918.5
2025-01-14,AKTUSDT,2.8960000,3.0250000,2.8530000,3.0110000,1695051.7
2025-01-15,AKTUSDT,3.0100000,3.2570000,2.8790000,3.2010000,2912678.6
2025-01-16,AKTUSDT,3.2030000,3.2090000,3.0200000,3.0600000,2569096.8
2025-01-17,AKTUSDT,3.0610000,3.2970000,3.0590000,3.2740000,2118149.4
2025-01-18,AKTUSDT,3.2750000,3.3150000,2.9720000,3.0800000,2522759.1
2025-01-19,AKTUSDT,3.0800000,3.2330000,2.7460000,2.8110000,5488714.7
2025-01-20,AKTUSDT,2.8110000,3.0640000,2.6980000,2.8460000,4411796.1
2025-01-21,AKTUSDT,2.8460000,3.0030000,2.6610000,2.9660000,2399740.6
2025-01-22,AKTUSDT,2.9670000,3.0130000,2.8120000,2.8280000,1544086.9
2025-01-23,AKTUSDT,2.8290000,2.8480000,2.6930000,2.7880000,1548388.0
2025-01-24,AKTUSDT,2.7890000,2.8760000,2.6950000,2.7320000,1489306.5
2025-01-25,AKTUSDT,2.7320000,2.7930000,2.7020000,2.7580000,753271.4
2025-01-26,AKTUSDT,2.7580000,2.9050000,2.7150000,2.7190000,1184346.1
2025-01-27,AKTUSDT,2.7190000,2.7240000,2.3580000,2.5230000,3343818.5
2025-01-28,AKTUSDT,2.5220000,2.6040000,2.4120000,2.4210000,3353233.4
2025-01-29,AKTUSDT,2.4210000,2.6120000,2.4080000,2.5030000,2005421.1
2025-01-30,AKTUSDT,2.5040000,2.6950000,2.4780000,2.5800000,1629396.2
2025-01-31,AKTUSDT,2.5800000,2.7470000,2.5520000,2.6230000,1477866.6
2025-02-01,AKTUSDT,2.6250000,2.6660000,2.3180000,2.3430000,1426731.2
2025-02-02,AKTUSDT,2.3430000,2.4080000,1.8970000,2.0660000,4727450.3
2025-02-03,AKTUSDT,2.0660000,2.3170000,1.5730000,2.2860000,7181784.9
2025-02-04,AKTUSDT,2.2850000,2.3310000,2.0610000,2.1280000,3744800.6
2025-02-05,AKTUSDT,2.1280000,2.1630000,1.9680000,1.9860000,1713417.3
2025-02-06,AKTUSDT,1.9850000,2.0400000,1.8390000,1.8630000,1254648.4
2025-02-07,AKTUSDT,1.8630000,2.0670000,1.8510000,1.9320000,1715839.6
2025-02-08,AKTUSDT,1.9320000,1.9700000,1.8750000,1.9590000,850816.6
2025-02-09,AKTUSDT,1.9600000,2.0200000,1.8450000,1.8980000,1314061.7
2025-02-10,AKTUSDT,1.8970000,1.9910000,1.8510000,1.9470000,1217812.6
2025-02-11,AKTUSDT,1.9450000,2.0430000,1.8680000,1.9010000,1597376.0
2025-02-12,AKTUSDT,1.9020000,2.0080000,1.8190000,1.9880000,1619775.9
2025-02-13,AKTUSDT,1.9880000,1.9930000,1.8720000,1.9030000,1100729.8
2025-02-14,AKTUSDT,1.9020000,1.9580000,1.8900000,1.9280000,1227560.4
2025-02-15,AKTUSDT,1.9270000,1.9340000,1.8690000,1.8950000,783759.2
2025-02-16,AKTUSDT,1.8950000,1.9410000,1.8730000,1.8880000,844862.5
2025-02-17,AKTUSDT,1.8870000,1.9300000,1.8290000,1.8560000,1118360.3
2025-02-18,AKTUSDT,1.8540000,1.8640000,1.6780000,1.7200000,1249158.4
2025-02-19,AKTUSDT,1.7200000,1.7560000,1.6950000,1.7330000,685064.2
2025-02-20,AKTUSDT,1.7330000,1.8880000,1.7250000,1.8710000,1320532.6
2025-02-21,AKTUSDT,1.8710000,1.9370000,1.7270000,1.7650000,2135319.6
2025-02-22,AKTUSDT,1.7640000,1.8490000,1.7550000,1.8160000,768777.6
2025-02-23,AKTUSDT,1.8160000,1.8870000,1.7980000,1.8210000,921908.1
2025-02-24,AKTUSDT,1.8220000,1.8300000,1.6310000,1.6400000,1809141.2
2025-02-25,AKTUSDT,1.6390000,1.6680000,1.4730000,1.5930000,4149907.9
2025-02-26,AKTUSDT,1.5930000,1.6240000,1.4740000,1.5620000,2001566.1
2025-02-27,AKTUSDT,1.5620000,1.6600000,1.5450000,1.5990000,1539390.4
2025-02-28,AKTUSDT,1.5990000,1.6300000,1.4390000,1.6240000,2853240.2
2025-03-01,AKTUSDT,1.6250000,1.6330000,1.5500000,1.6120000,1364033.6
2025-03-02,AKTUSDT,1.6120000,1.7560000,1.5750000,1.7330000,1971594.3
2025-03-03,AKTUSDT,1.7340000,1.7380000,1.4510000,1.4610000,2761633.0
2025-03-04,AKTUSDT,1.4620000,1.4730000,1.2440000,1.3600000,5002055.2
2025-03-05,AKTUSDT,1.3600000,1.4410000,1.3480000,1.4320000,1632135.2
2025-03-06,AKTUSDT,1.4310000,1.4640000,1.3330000,1.3450000,1666003.6
2025-03-07,AKTUSDT,1.3440000,1.4220000,1.2760000,1.3440000,2654516.9
2025-03-08,AKTUSDT,1.3440000,1.3600000,1.2860000,1.3040000,1161525.4
2025-03-09,AKTUSDT,1.3030000,1.3230000,1.0850000,1.0910000,3013303.4
2025-03-10,AKTUSDT,1.0910000,1.2710000,1.0270000,1.0530000,7183689.8
2025-03-11,AKTUSDT,1.0540000,1.3160000,1.0530000,1.1860000,30858731.7
2025-03-12,AKTUSDT,1.1860000,1.5020000,1.1600000,1.3220000,68901053.8
2025-03-13,AKTUSDT,1.3230000,1.4140000,1.3010000,1.4100000,23984601.0
2025-03-14,AKTUSDT,1.4090000,1.4450000,1.3410000,1.3790000,9304193.1
2025-03-15,AKTUSDT,1.3780000,1.3830000,1.3240000,1.3630000,5195237.1
2025-03-16,AKTUSDT,1.3630000,1.3630000,1.2810000,1.2970000,5675667.1
2025-03-17,AKTUSDT,1.2970000,1.3530000,1.2750000,1.3190000,3679439.7
2025-03-18,AKTUSDT,1.3200000,1.3240000,1.2320000,1.2580000,5194776.1
2025-03-19,AKTUSDT,1.2580000,1.2600000,1.1940000,1.2420000,3778299.7
2025-03-20,AKTUSDT,1.2430000,1.2480000,1.1870000,1.1930000,4185062.0
2025-03-21,AKTUSDT,1.1930000,1.2180000,1.1640000,1.2120000,2076871.0
2025-03-22,AKTUSDT,1.2130000,1.3870000,1.2080000,1.3730000,7979182.9
2025-03-23,AKTUSDT,1.3730000,1.4010000,1.3040000,1.3370000,6071946.4
2025-03-24,AKTUSDT,1.3360000,1.5960000,1.3330000,1.4500000,28333840.7
2025-03-25,AKTUSDT,1.4500000,1.4570000,1.4030000,1.4280000,4843563.4
2025-03-26,AKTUSDT,1.4290000,1.4350000,1.3500000,1.3780000,4547412.9
2025-03-27,AKTUSDT,1.3770000,1.4610000,1.3700000,1.4150000,5290034.3
2025-03-28,AKTUSDT,1.4140000,1.4140000,1.2540000,1.2800000,4398225.8
2025-03-29,AKTUSDT,1.2800000,1.3260000,1.1820000,1.1920000,3664987.0
2025-03-30,AKTUSDT,1.1920000,1.2470000,1.1740000,1.2040000,3844073.0
2025-03-31,AKTUSDT,1.2040000,1.2100000,1.1200000,1.1580000,3344663.7
2025-04-01,AKTUSDT,1.1580000,1.2270000,1.1550000,1.2070000,2533618.7
2025-04-02,AKTUSDT,1.2070000,1.3020000,1.1060000,1.1170000,9507448.8
2025-04-03,AKTUSDT,1.1170000,1.1780000,1.0760000,1.1450000,3535558.8
2025-04-04,AKTUSDT,1.1450000,1.1660000,1.0910000,1.1200000,2838705.3
2025-04-05,AKTUSDT,1.1210000,1.1260000,1.0710000,1.0880000,1214506.0
2025-04-06,AKTUSDT,1.0870000,1.1100000,0.9350000,0.9590000,3271690.4
2025-04-07,AKTUSDT,0.9590000,0.9900000,0.8500000,0.9660000,6275851.1
2025-04-08,AKTUSDT,0.9660000,1.0030000,0.8980000,0.9060000,3507130.5
2025-04-09,AKTUSDT,0.9060000,1.0390000,0.8740000,1.0300000,3530188.5
2025-04-10,AKTUSDT,1.0300000,1.0310000,0.9660000,0.9960000,1887230.9
2025-04-11,AKTUSDT,0.9960000,1.0920000,0.9920000,1.0690000,3318743.7
2025-04-12,AKTUSDT,1.0690000,1.2150000,1.0680000,1.1620000,9750076.2
2025-04-13,AKTUSDT,1.1610000,1.1620000,1.0380000,1.0550000,3346548.9
2025-04-14,AKTUSDT,1.0550000,1.1960000,1.0480000,1.1180000,8533165.6
2025-04-15,AKTUSDT,1.1190000,1.1250000,1.0490000,1.0670000,2310588.0
2025-04-16,AKTUSDT,1.0660000,1.0780000,1.0190000,1.0460000,2511073.5
2025-04-17,AKTUSDT,1.0460000,1.0610000,1.0020000,1.0320000,1905090.7
2025-04-18,AKTUSDT,1.0330000,1.0670000,1.0160000,1.0500000,1010545.6
2025-04-19,AKTUSDT,1.0510000,1.0700000,1.0340000,1.0640000,999428.7
2025-04-20,AKTUSDT,1.0640000,1.0760000,1.0350000,1.0670000,977930.4
2025-04-21,AKTUSDT,1.0660000,1.1500000,1.0550000,1.1030000,3479704.6
2025-04-22,AKTUSDT,1.1030000,1.1650000,1.0670000,1.1580000,2750754.8
2025-04-23,AKTUSDT,1.1580000,1.2410000,1.1480000,1.2320000,3412016.5
2025-04-24,AKTUSDT,1.2330000,1.2350000,1.1490000,1.2170000,2401862.9
2025-04-25,AKTUSDT,1.2180000,1.2920000,1.1730000,1.2760000,2679589.6
2025-04-26,AKTUSDT,1.2760000,1.3300000,1.2450000,1.2980000,2757696.1
2025-04-27,AKTUSDT,1.2990000,1.3160000,1.2060000,1.2080000,1420541.5
2025-04-28,AKTUSDT,1.2090000,1.2640000,1.1750000,1.2570000,1682331.3
2025-04-29,AKTUSDT,1.2580000,1.4470000,1.2530000,1.2900000,14633193.8
2025-04-30,AKTUSDT,1.2890000,1.6110000,1.2730000,1.4620000,35134980.9
2025-05-01,AKTUSDT,1.4620000,1.7990000,1.4610000,1.6080000,61238187.3
2025-05-02,AKTUSDT,1.6070000,1.7130000,1.5120000,1.6440000,24568575.5
2025-05-03,AKTUSDT,1.6440000,1.6440000,1.4960000,1.5010000,7555458.1
2025-05-04,AKTUSDT,1.5010000,1.5100000,1.4030000,1.4240000,6286123.7
2025-05-05,AKTUSDT,1.4240000,1.7230000,1.4110000,1.6930000,51789606.6
2025-05-06,AKTUSDT,1.6930000,1.7720000,1.4310000,1.5190000,27447922.2
2025-05-07,AKTUSDT,1.5180000,1.6320000,1.4510000,1.6300000,15585580.6
2025-05-08,AKTUSDT,1.6290000,1.7800000,1.5680000,1.7480000,14454902.7
2025-05-09,AKTUSDT,1.7490000,2.0730000,1.7270000,1.8320000,26831712.7
2025-05-10,AKTUSDT,1.8320000,1.9460000,1.7530000,1.9380000,8950775.6
2025-05-11,AKTUSDT,1.9380000,1.9400000,1.7710000,1.8200000,5778702.9
2025-05-12,AKTUSDT,1.8210000,1.8950000,1.6610000,1.7830000,11228621.1
2025-05-13,AKTUSDT,1.7840000,1.8500000,1.6620000,1.8210000,6609700.3
2025-05-14,AKTUSDT,1.8220000,1.8280000,1.6910000,1.7050000,4926724.7
2025-05-15,AKTUSDT,1.7050000,1.7140000,1.5530000,1.5990000,5484286.9
2025-05-16,AKTUSDT,1.5990000,1.6440000,1.5490000,1.5670000,3747281.6
2025-05-17,AKTUSDT,1.5680000,1.5680000,1.4740000,1.4980000,2987132.3
2025-05-18,AKTUSDT,1.4990000,1.6040000,1.4910000,1.5770000,2945602.6
2025-05-19,AKTUSDT,1.5780000,1.5820000,1.4580000,1.5430000,2987040.5
2025-05-20,AKTUSDT,1.5420000,1.5630000,1.4810000,1.5140000,2905572.9
2025-05-21,AKTUSDT,1.5150000,1.5770000,1.4850000,1.5130000,6610252.4
2025-05-22,AKTUSDT,1.5130000,1.6580000,1.5040000,1.6520000,3893939.3
2025-05-23,AKTUSDT,1.6520000,1.7490000,1.5010000,1.5110000,6935701.8
2025-05-24,AKTUSDT,1.5110000,1.6070000,1.4970000,1.5430000,2787977.5
2025-05-25,AKTUSDT,1.5440000,1.5500000,1.4560000,1.5350000,1860498.8
2025-05-26,AKTUSDT,1.5350000,1.5840000,1.5090000,1.5200000,2204766.8
2025-05-27,AKTUSDT,1.5210000,1.6010000,1.4760000,1.5560000,2923836.5
2025-05-28,AKTUSDT,1.5560000,1.5580000,1.4330000,1.4740000,3601039.9
2025-05-29,AKTUSDT,1.4740000,1.5050000,1.3930000,1.4010000,3969103.9
2025-05-30,AKTUSDT,1.4010000,1.4080000,1.2440000,1.2510000,5579179.1
2025-05-31,AKTUSDT,1.2500000,1.2950000,1.1980000,1.2830000,3184035.6
2025-06-01,AKTUSDT,1.2830000,1.3020000,1.2430000,1.2940000,1879823.0
2025-06-02,AKTUSDT,1.2940000,1.3150000,1.2280000,1.3130000,2235653.3
2025-06-03,AKTUSDT,1.3130000,1.4520000,1.3080000,1.3870000,7808995.1
2025-06-04,AKTUSDT,1.3870000,1.3990000,1.3040000,1.3110000,2162796.9
2025-06-05,AKTUSDT,1.3110000,1.3200000,1.1690000,1.2040000,4397424.9
2025-06-06,AKTUSDT,1.2040000,1.2620000,1.1940000,1.2210000,1564617.0
2025-06-07,AKTUSDT,1.2210000,1.3080000,1.2170000,1.2870000,1714151.6
2025-06-08,AKTUSDT,1.2880000,1.3020000,1.2580000,1.2600000,1711814.2
2025-06-09,AKTUSDT,1.2590000,1.3500000,1.2280000,1.3430000,2116494.1
2025-06-10,AKTUSDT,1.3440000,1.4430000,1.3240000,1.4370000,3359289.9
2025-06-11,AKTUSDT,1.4370000,1.4420000,1.3380000,1.3520000,2386674.8
2025-06-12,AKTUSDT,1.3520000,1.3540000,1.2620000,1.2690000,1919235.4
2025-06-13,AKTUSDT,1.2690000,1.2710000,1.1720000,1.2300000,3675949.7
2025-06-14,AKTUSDT,1.2300000,1.2340000,1.1990000,1.2180000,978401.5
2025-06-15,AKTUSDT,1.2170000,1.2350000,1.1990000,1.2300000,904878.0
2025-06-16,AKTUSDT,1.2310000,1.2660000,1.1930000,1.1960000,2074640.9
2025-06-17,AKTUSDT,1.1950000,1.2000000,1.1040000,1.1100000,3222247.8
2025-06-18,AKTUSDT,1.1110000,1.1660000,1.0860000,1.1390000,2288652.4
2025-06-19,AKTUSDT,1.1390000,1.1470000,1.1040000,1.1300000,983642.5
2025-06-20,AKTUSDT,1.1300000,1.1430000,1.0500000,1.0680000,1847509.2
2025-06-21,AKTUSDT,1.0680000,1.0870000,0.9880000,1.0230000,2060560.5
2025-06-22,AKTUSDT,1.0230000,1.0600000,0.9070000,0.9650000,5081858.5
2025-06-23,AKTUSDT,0.9650000,1.0960000,0.9600000,1.0940000,4448541.8
2025-06-24,AKTUSDT,1.0930000,1.1460000,1.0870000,1.1090000,3355991.5
2025-06-25,AKTUSDT,1.1090000,1.1160000,1.0610000,1.0730000,1749815.2
2025-06-26,AKTUSDT,1.0730000,1.1000000,1.0260000,1.0490000,2562814.5
2025-06-27,AKTUSDT,1.0480000,1.0820000,1.0150000,1.0680000,2701096.4
2025-06-28,AKTUSDT,1.0680000,1.0970000,1.0490000,1.0910000,1077760.4
2025-06-29,AKTUSDT,1.0910000,1.1230000,1.0660000,1.1150000,1254116.6
2025-06-30,AKTUSDT,1.1150000,1.1190000,1.0330000,1.0480000,2025963.4
2025-07-01,AKTUSDT,1.0480000,1.0520000,0.9790000,0.9890000,2120379.3
2025-07-02,AKTUSDT,0.9880000,1.0830000,0.9800000,1.0550000,2263352.6
2025-07-03,AKTUSDT,1.0550000,1.0910000,1.0380000,1.0590000,2116355.9
2025-07-04,AKTUSDT,1.0600000,1.1260000,1.0520000,1.0840000,6271158.6
2025-07-05,AKTUSDT,1.0830000,1.1360000,1.0760000,1.0900000,5227210.9
2025-07-06,AKTUSDT,1.0900000,1.0910000,1.0470000,1.0740000,2139652.3
2025-07-07,AKTUSDT,1.0740000,1.0830000,1.0460000,1.0610000,1555674.6
2025-07-08,AKTUSDT,1.0610000,1.0830000,1.0460000,1.0720000,1366428.1
2025-07-09,AKTUSDT,1.0730000,1.1390000,1.0720000,1.1350000,4518844.5
2025-07-10,AKTUSDT,1.1350000,1.2180000,1.1120000,1.2110000,3554641.1
2025-07-11,AKTUSDT,1.2110000,1.2620000,1.1760000,1.1990000,3235313.5
2025-07-12,AKTUSDT,1.1990000,1.3850000,1.1900000,1.3070000,10714302.8
2025-07-13,AKTUSDT,1.3070000,1.4810000,1.3070000,1.3530000,11747044.2
2025-07-14,AKTUSDT,1.3520000,1.4100000,1.2910000,1.3850000,4747951.2
2025-07-15,AKTUSDT,1.3840000,1.3940000,1.2920000,1.3900000,3468221.3
2025-07-16,AKTUSDT,1.3910000,1.4280000,1.3360000,1.3950000,4120973.8
2025-07-17,AKTUSDT,1.3960000,1.4110000,1.3290000,1.3830000,3058172.6
2025-07-18,AKTUSDT,1.3830000,1.4360000,1.3440000,1.3740000,3562606.5
2025-07-19,AKTUSDT,1.3740000,1.3910000,1.3310000,1.3810000,1716770.0
2025-07-20,AKTUSDT,1.3820000,1.5430000,1.3730000,1.4990000,7384313.8
2025-07-21,AKTUSDT,1.4990000,1.5600000,1.4840000,1.5340000,4415200.4
2025-07-22,AKTUSDT,1.5340000,1.5360000,1.4290000,1.4970000,3118179.4
2025-07-23,AKTUSDT,1.4970000,1.4970000,1.3310000,1.3680000,3037370.5
2025-07-24,AKTUSDT,1.3670000,1.4480000,1.3060000,1.3570000,4271144.5
2025-07-25,AKTUSDT,1.3570000,1.3720000,1.3070000,1.3670000,2693943.5
2025-07-26,AKTUSDT,1.3670000,1.4010000,1.3570000,1.3900000,1321526.9
2025-07-27,AKTUSDT,1.3900000,1.4370000,1.3740000,1.4300000,1724740.1
2025-07-28,AKTUSDT,1.4300000,1.4620000,1.3050000,1.3190000,5761036.3
2025-07-29,AKTUSDT,1.3190000,1.3550000,1.2660000,1.3020000,3734815.0
2025-07-30,AKTUSDT,1.3020000,1.3020000,1.2110000,1.2570000,2302423.2
2025-07-31,AKTUSDT,1.2570000,1.2800000,1.1970000,1.2010000,1567053.9
2025-08-01,AKTUSDT,1.2010000,1.2070000,1.1450000,1.1690000,2454065.7
2025-08-02,AKTUSDT,1.1700000,1.1760000,1.1120000,1.1390000,1483653.3
2025-08-03,AKTUSDT,1.1390000,1.1850000,1.1220000,1.1780000,848542.0
2025-08-04,AKTUSDT,1.1780000,1.2140000,1.1630000,1.2090000,1407991.3
2025-08-05,AKTUSDT,1.2080000,1.2110000,1.1300000,1.1530000,1404880.7
2025-08-06,AKTUSDT,1.1530000,1.1710000,1.1230000,1.1640000,1413218.8
2025-08-07,AKTUSDT,1.1640000,1.2110000,1.1550000,1.2090000,1692301.9
2025-08-08,AKTUSDT,1.2100000,1.2790000,1.2000000,1.2720000,2336683.7
2025-08-09,AKTUSDT,1.2730000,1.3120000,1.2590000,1.2950000,1777037.4
2025-08-10,AKTUSDT,1.2960000,1.3160000,1.2530000,1.2850000,2244141.7
2025-08-11,AKTUSDT,1.2860000,1.3470000,1.2380000,1.2450000,3608589.8
2025-08-12,AKTUSDT,1.2430000,1.3090000,1.2050000,1.2960000,2795866.6
2025-08-13,AKTUSDT,1.2960000,1.3570000,1.2680000,1.3490000,3566725.2
2025-08-14,AKTUSDT,1.3490000,1.4620000,1.2620000,1.2960000,15729695.7
2025-08-15,AKTUSDT,1.2960000,1.3300000,1.2530000,1.2930000,4371592.1
2025-08-16,AKTUSDT,1.2930000,1.3180000,1.2870000,1.3130000,1230433.1
2025-08-17,AKTUSDT,1.3120000,1.3510000,1.2940000,1.3120000,1529408.6
2025-08-18,AKTUSDT,1.3110000,1.3130000,1.2350000,1.2440000,3320007.7
2025-08-19,AKTUSDT,1.2440000,1.2620000,1.2100000,1.2240000,670108.8
