Date,Symbol,Open,High,Low,Close,Volume
2024-11-30,1000000MOGUSDT,2.5226000,2.6575000,2.4744000,2.5897000,7459380.3
2024-12-01,1000000MOGUSDT,2.5905000,2.6471000,2.3598000,2.4046000,9890306.5
2024-12-02,1000000MOGUSDT,2.4045000,2.4831000,2.1351000,2.2251000,15498030.0
2024-12-03,1000000MOGUSDT,2.2253000,3.4246000,2.0646000,2.4707000,60227811.5
2024-12-04,1000000MOGUSDT,2.4710000,2.5026000,2.2468000,2.3354000,24878855.4
2024-12-05,1000000MOGUSDT,2.3358000,2.9444000,2.2021000,2.8540000,34514249.7
2024-12-06,1000000MOGUSDT,2.8522000,3.9500000,2.8091000,3.7507000,131578198.5
2024-12-07,1000000MOGUSDT,3.7507000,4.0498000,3.6484000,3.8351000,60988841.4
2024-12-08,1000000MOGUSDT,3.8351000,3.9027000,3.6107000,3.7937000,16382070.0
2024-12-09,1000000MOGUSDT,3.7938000,3.8915000,3.0100000,3.4751000,31903281.1
2024-12-10,1000000MOGUSDT,3.4747000,3.6246000,3.0067000,3.3439000,22072957.7
2024-12-11,1000000MOGUSDT,3.3438000,3.4679000,3.1254000,3.2970000,18264441.7
2024-12-12,1000000MOGUSDT,3.2981000,3.3392000,2.9735000,3.0956000,13525878.6
2024-12-13,1000000MOGUSDT,3.0956000,3.2522000,3.0267000,3.1032000,9379999.0
2024-12-14,1000000MOGUSDT,3.1028000,3.1519000,2.8489000,2.9391000,8501113.1
2024-12-15,1000000MOGUSDT,2.9378000,3.0874000,2.8276000,3.0714000,5900874.5
2024-12-16,1000000MOGUSDT,3.0729000,3.1500000,2.9044000,2.9943000,7428699.8
2024-12-17,1000000MOGUSDT,2.9946000,3.0384000,2.6673000,2.7304000,6968580.7
2024-12-18,1000000MOGUSDT,2.7303000,2.7891000,2.4700000,2.5048000,11382721.3
2024-12-19,1000000MOGUSDT,2.5040000,2.6012000,2.2030000,2.3450000,18674909.9
2024-12-20,1000000MOGUSDT,2.3439000,2.4160000,1.9726000,2.2822000,18633489.3
2024-12-21,1000000MOGUSDT,2.2821000,2.3149000,1.9509000,2.0076000,14673241.8
2024-12-22,1000000MOGUSDT,2.0081000,2.2494000,1.9755000,2.0956000,13658227.8
2024-12-23,1000000MOGUSDT,2.0955000,2.3746000,2.0348000,2.3250000,10798345.3
2024-12-24,1000000MOGUSDT,2.3238000,2.4993000,2.2424000,2.4676000,6867042.1
2024-12-25,1000000MOGUSDT,2.4669000,2.6057000,2.4421000,2.4788000,5306068.9
2024-12-26,1000000MOGUSDT,2.4789000,2.4953000,2.1782000,2.1907000,7066069.6
2024-12-27,1000000MOGUSDT,2.1913000,2.3228000,2.1471000,2.2340000,7202074.0
2024-12-28,1000000MOGUSDT,2.2336000,2.4020000,2.1839000,2.3534000,3599570.8
2024-12-29,1000000MOGUSDT,2.3535000,2.3575000,2.0729000,2.0937000,5088877.0
2024-12-30,1000000MOGUSDT,2.0936000,2.1745000,2.0521000,2.0980000,5689610.9
2024-12-31,1000000MOGUSDT,2.0983000,2.1408000,2.0098000,2.0185000,4586937.3
2025-01-01,1000000MOGUSDT,2.0176000,2.0811000,1.9831000,2.0229000,3825930.0
2025-01-02,1000000MOGUSDT,2.0232000,2.1915000,1.9415000,2.1276000,8707730.8
2025-01-03,1000000MOGUSDT,2.1280000,2.5899000,2.0550000,2.5658000,18762846.0
2025-01-04,1000000MOGUSDT,2.5657000,2.8580000,2.4491000,2.7882000,14382423.0
2025-01-05,1000000MOGUSDT,2.7884000,2.9458000,2.6755000,2.8937000,21899263.8
2025-01-06,1000000MOGUSDT,2.8944000,2.9845000,2.6631000,2.6727000,14259231.8
2025-01-07,1000000MOGUSDT,2.6726000,2.6918000,2.3601000,2.3660000,11388880.1
2025-01-08,1000000MOGUSDT,2.3657000,2.3980000,2.0953000,2.1802000,9145817.9
2025-01-09,1000000MOGUSDT,2.1800000,2.2032000,1.9044000,1.9473000,12736558.6
2025-01-10,1000000MOGUSDT,1.9472000,2.1001000,1.9233000,1.9486000,9370031.8
2025-01-11,1000000MOGUSDT,1.9482000,1.9752000,1.8351000,1.8852000,6790328.7
2025-01-12,1000000MOGUSDT,1.8854000,1.9191000,1.7931000,1.8322000,5938561.4
2025-01-13,1000000MOGUSDT,1.8323000,1.9314000,1.6383000,1.7931000,14695960.2
2025-01-14,1000000MOGUSDT,1.7933000,1.9897000,1.7819000,1.9158000,11671222.0
2025-01-15,1000000MOGUSDT,1.9161000,2.1147000,1.8122000,2.0301000,12491437.8
2025-01-16,1000000MOGUSDT,2.0302000,2.0389000,1.7426000,1.7631000,16521618.4
2025-01-17,1000000MOGUSDT,1.7631000,2.0470000,1.7626000,2.0048000,23786002.9
2025-01-18,1000000MOGUSDT,2.0050000,2.0397000,1.6306000,1.7410000,23898790.5
2025-01-19,1000000MOGUSDT,1.7410000,2.0004000,1.5496000,1.7182000,44789019.2
2025-01-20,1000000MOGUSDT,1.7197000,1.7660000,1.5059000,1.6167000,33336722.0
2025-01-21,1000000MOGUSDT,1.6169000,1.8081000,1.4502000,1.7824000,27447000.1
2025-01-22,1000000MOGUSDT,1.7824000,1.9132000,1.6759000,1.6869000,21340644.8
2025-01-23,1000000MOGUSDT,1.6868000,1.7205000,1.5200000,1.5856000,19684018.9
2025-01-24,1000000MOGUSDT,1.5852000,1.6904000,1.4546000,1.4876000,16765107.1
2025-01-25,1000000MOGUSDT,1.4876000,1.4992000,1.4119000,1.4173000,12492292.9
2025-01-26,1000000MOGUSDT,1.4174000,1.4558000,1.2858000,1.2934000,17448884.5
2025-01-27,1000000MOGUSDT,1.2938000,1.3013000,1.1310000,1.2556000,27208918.9
2025-01-28,1000000MOGUSDT,1.2557000,1.2721000,1.0549000,1.0924000,24870908.6
2025-01-29,1000000MOGUSDT,1.0925000,1.2330000,1.0682000,1.1234000,34873207.1
2025-01-30,1000000MOGUSDT,1.1236000,1.2490000,1.0935000,1.1373000,24105488.0
2025-01-31,1000000MOGUSDT,1.1372000,1.4285000,1.1315000,1.2580000,56405097.9
2025-02-01,1000000MOGUSDT,1.2575000,1.3147000,0.9946000,1.0214000,27140404.3
2025-02-02,1000000MOGUSDT,1.0216000,1.0658000,0.8413000,0.9074000,41387642.7
2025-02-03,1000000MOGUSDT,0.9076000,1.0987000,0.5844000,1.0309000,77642480.2
2025-02-04,1000000MOGUSDT,1.0308000,1.0315000,0.8803000,0.9475000,46410874.0
2025-02-05,1000000MOGUSDT,0.9478000,1.0213000,0.8523000,0.8654000,32997415.1
2025-02-06,1000000MOGUSDT,0.8654000,0.9187000,0.7812000,0.7891000,39107433.5
2025-02-07,1000000MOGUSDT,0.7893000,0.9107000,0.7429000,0.7706000,29559428.0
2025-02-08,1000000MOGUSDT,0.7705000,0.9300000,0.7582000,0.8711000,19040253.7
2025-02-09,1000000MOGUSDT,0.8711000,0.9337000,0.7906000,0.8823000,21888250.2
2025-02-10,1000000MOGUSDT,0.8817000,0.9234000,0.8342000,0.8565000,22023309.3
2025-02-11,1000000MOGUSDT,0.8563000,0.9733000,0.8200000,0.8435000,24485186.5
2025-02-12,1000000MOGUSDT,0.8435000,0.9009000,0.7664000,0.8907000,27034790.2
2025-02-13,1000000MOGUSDT,0.8907000,0.8954000,0.7963000,0.8209000,16588718.3
2025-02-14,1000000MOGUSDT,0.8209000,0.9532000,0.8104000,0.8626000,28330486.7
2025-02-15,1000000MOGUSDT,0.8626000,0.8662000,0.7781000,0.7954000,18740252.2
2025-02-16,1000000MOGUSDT,0.7953000,0.8213000,0.7800000,0.8079000,11283555.7
2025-02-17,1000000MOGUSDT,0.8078000,0.9609000,0.7903000,0.8458000,35803937.6
2025-02-18,1000000MOGUSDT,0.8458000,0.8642000,0.6957000,0.7285000,19689522.0
2025-02-19,1000000MOGUSDT,0.7285000,0.7666000,0.6971000,0.7285000,12295152.9
2025-02-20,1000000MOGUSDT,0.7284000,0.7940000,0.7208000,0.7881000,10834948.0
2025-02-21,1000000MOGUSDT,0.7880000,0.8566000,0.7219000,0.7297000,21673325.7
2025-02-22,1000000MOGUSDT,0.7298000,0.8272000,0.7211000,0.8051000,13269336.2
2025-02-23,1000000MOGUSDT,0.8052000,0.8355000,0.7509000,0.8036000,13322784.2
2025-02-24,1000000MOGUSDT,0.8036000,0.8120000,0.6754000,0.6850000,18035997.2
2025-02-25,1000000MOGUSDT,0.6849000,0.6913000,0.6014000,0.6621000,25778781.5
2025-02-26,1000000MOGUSDT,0.6622000,0.6976000,0.6094000,0.6548000,19117053.3
2025-02-27,1000000MOGUSDT,0.6550000,0.7028000,0.6294000,0.6507000,45217176.9
2025-02-28,1000000MOGUSDT,0.6508000,0.6915000,0.5808000,0.6522000,37701811.0
2025-03-01,1000000MOGUSDT,0.6521000,0.6645000,0.6216000,0.6390000,13942156.8
2025-03-02,1000000MOGUSDT,0.6391000,0.7507000,0.6226000,0.7341000,15806037.3
2025-03-03,1000000MOGUSDT,0.7341000,0.7359000,0.5652000,0.5760000,23245280.9
2025-03-04,1000000MOGUSDT,0.5761000,0.5832000,0.4533000,0.5109000,39330730.9
2025-03-05,1000000MOGUSDT,0.5107000,0.5457000,0.4933000,0.5371000,17217890.1
2025-03-06,1000000MOGUSDT,0.5372000,0.5560000,0.5160000,0.5222000,14228290.6
2025-03-07,1000000MOGUSDT,0.5222000,0.5459000,0.4885000,0.5076000,18029143.8
2025-03-08,1000000MOGUSDT,0.5076000,0.5158000,0.4788000,0.4915000,7882055.0
2025-03-09,1000000MOGUSDT,0.4916000,0.4970000,0.4081000,0.4163000,18013706.0
2025-03-10,1000000MOGUSDT,0.4164000,0.4527000,0.3506000,0.3723000,26413422.4
2025-03-11,1000000MOGUSDT,0.3723000,0.4331000,0.3377000,0.4154000,31022823.8
2025-03-12,1000000MOGUSDT,0.4154000,0.4661000,0.4030000,0.4415000,25406645.6
2025-03-13,1000000MOGUSDT,0.4414000,0.4621000,0.4237000,0.4337000,19345083.9
2025-03-14,1000000MOGUSDT,0.4339000,0.4734000,0.4294000,0.4457000,24018201.1
2025-03-15,1000000MOGUSDT,0.4457000,0.4690000,0.4410000,0.4627000,20017144.2
2025-03-16,1000000MOGUSDT,0.4626000,0.4731000,0.4362000,0.4450000,19850514.9
2025-03-17,1000000MOGUSDT,0.4448000,0.4929000,0.4438000,0.4738000,13138629.7
2025-03-18,1000000MOGUSDT,0.4739000,0.4743000,0.4276000,0.4644000,12374761.2
2025-03-19,1000000MOGUSDT,0.4643000,0.4876000,0.4508000,0.4844000,17151329.6
2025-03-20,1000000MOGUSDT,0.4846000,0.4885000,0.4521000,0.4545000,14031096.9
2025-03-21,1000000MOGUSDT,0.4547000,0.4682000,0.4344000,0.4622000,9554074.0
2025-03-22,1000000MOGUSDT,0.4622000,0.4773000,0.4599000,0.4646000,6414909.8
2025-03-23,1000000MOGUSDT,0.4644000,0.4776000,0.4499000,0.4607000,5790627.0
2025-03-24,1000000MOGUSDT,0.4607000,0.5782000,0.4582000,0.5561000,29776506.8
2025-03-25,1000000MOGUSDT,0.5558000,0.5858000,0.5239000,0.5562000,22813239.1
2025-03-26,1000000MOGUSDT,0.5563000,0.6322000,0.5329000,0.5522000,16814372.6
2025-03-27,1000000MOGUSDT,0.5523000,0.5811000,0.5293000,0.5328000,11022262.3
2025-03-28,1000000MOGUSDT,0.5328000,0.5363000,0.4562000,0.4659000,15583592.6
2025-03-29,1000000MOGUSDT,0.4659000,0.4693000,0.4014000,0.4114000,14823527.0
2025-03-30,1000000MOGUSDT,0.4114000,0.4248000,0.4014000,0.4076000,11759592.7
2025-03-31,1000000MOGUSDT,0.4076000,0.4161000,0.3894000,0.3973000,15786722.1
2025-04-01,1000000MOGUSDT,0.3972000,0.4403000,0.3959000,0.4309000,18303784.9
2025-04-02,1000000MOGUSDT,0.4311000,0.4344000,0.3643000,0.3694000,21449382.7
2025-04-03,1000000MOGUSDT,0.3691000,0.3890000,0.3435000,0.3853000,18552145.8
2025-04-04,1000000MOGUSDT,0.3854000,0.3944000,0.3568000,0.3755000,23321593.0
2025-04-05,1000000MOGUSDT,0.3754000,0.3797000,0.3376000,0.3469000,13090335.6
2025-04-06,1000000MOGUSDT,0.3468000,0.3475000,0.2732000,0.2758000,40988072.6
2025-04-07,1000000MOGUSDT,0.2758000,0.3514000,0.2569000,0.3425000,90570094.4
2025-04-08,1000000MOGUSDT,0.3426000,0.3695000,0.3131000,0.3153000,63477586.4
2025-04-09,1000000MOGUSDT,0.3154000,0.4214000,0.2887000,0.4092000,51835969.3
2025-04-10,1000000MOGUSDT,0.4092000,0.4107000,0.3573000,0.3790000,46228845.0
2025-04-11,1000000MOGUSDT,0.3789000,0.4577000,0.3750000,0.4376000,31603961.4
2025-04-12,1000000MOGUSDT,0.4377000,0.5076000,0.4302000,0.4995000,21853014.7
2025-04-13,1000000MOGUSDT,0.4996000,0.5150000,0.4548000,0.4743000,24084871.2
2025-04-14,1000000MOGUSDT,0.4745000,0.5140000,0.4684000,0.4733000,17117542.1
2025-04-15,1000000MOGUSDT,0.4733000,0.4917000,0.4387000,0.4455000,12895249.3
2025-04-16,1000000MOGUSDT,0.4456000,0.4602000,0.4041000,0.4075000,14077117.4
2025-04-17,1000000MOGUSDT,0.4076000,0.4487000,0.3978000,0.4447000,14901201.9
2025-04-18,1000000MOGUSDT,0.4447000,0.4495000,0.4206000,0.4380000,10695550.7
2025-04-19,1000000MOGUSDT,0.4380000,0.4711000,0.4346000,0.4635000,6249833.8
2025-04-20,1000000MOGUSDT,0.4637000,0.4758000,0.4306000,0.4509000,7059868.6
2025-04-21,1000000MOGUSDT,0.4507000,0.4991000,0.4449000,0.4554000,17230745.7
2025-04-22,1000000MOGUSDT,0.4552000,0.5515000,0.4416000,0.5474000,17030905.6
2025-04-23,1000000MOGUSDT,0.5476000,0.6269000,0.5368000,0.5517000,19453769.4
2025-04-24,1000000MOGUSDT,0.5517000,0.5714000,0.5120000,0.5697000,11697345.3
2025-04-25,1000000MOGUSDT,0.5696000,0.6685000,0.5552000,0.6635000,22466339.7
2025-04-26,1000000MOGUSDT,0.6635000,0.7391000,0.6228000,0.6769000,18912644.8
2025-04-27,1000000MOGUSDT,0.6774000,0.6918000,0.5954000,0.6030000,10897925.2
2025-04-28,1000000MOGUSDT,0.6032000,0.6678000,0.5768000,0.6339000,15038108.1
2025-04-29,1000000MOGUSDT,0.6338000,0.6755000,0.5871000,0.5962000,13791227.1
2025-04-30,1000000MOGUSDT,0.5964000,0.6286000,0.5553000,0.5953000,9279012.6
2025-05-01,1000000MOGUSDT,0.5951000,0.6527000,0.5920000,0.6217000,9753857.2
2025-05-02,1000000MOGUSDT,0.6218000,0.6534000,0.5997000,0.6155000,8946593.1
2025-05-03,1000000MOGUSDT,0.6157000,0.6169000,0.5594000,0.5644000,8154559.7
2025-05-04,1000000MOGUSDT,0.5646000,0.6026000,0.5304000,0.5766000,27847521.4
2025-05-05,1000000MOGUSDT,0.5763000,0.6030000,0.5453000,0.6020000,14346797.9
2025-05-06,1000000MOGUSDT,0.6024000,0.6614000,0.5823000,0.6568000,36601498.2
2025-05-07,1000000MOGUSDT,0.6572000,0.8219000,0.6374000,0.8061000,65015863.7
2025-05-08,1000000MOGUSDT,0.8054000,1.0420000,0.7943000,0.9967000,190226719.3
2025-05-09,1000000MOGUSDT,0.9968000,1.1288000,0.9499000,1.0456000,55206910.1
2025-05-10,1000000MOGUSDT,1.0459000,1.2913000,1.0052000,1.2593000,41459914.3
2025-05-11,1000000MOGUSDT,1.2592000,1.2695000,1.1049000,1.1509000,26667965.8
2025-05-12,1000000MOGUSDT,1.1511000,1.2830000,0.9966000,1.0751000,35669263.5
2025-05-13,1000000MOGUSDT,1.0752000,1.2113000,1.0137000,1.1232000,27856131.1
2025-05-14,1000000MOGUSDT,1.1236000,1.1381000,1.0122000,1.0323000,19083734.4
2025-05-15,1000000MOGUSDT,1.0326000,1.1541000,1.0048000,1.0422000,33381879.5
2025-05-16,1000000MOGUSDT,1.0424000,1.1794000,0.9752000,0.9972000,38970397.3
2025-05-17,1000000MOGUSDT,0.9970000,1.0246000,0.9488000,0.9811000,13752300.9
2025-05-18,1000000MOGUSDT,0.9814000,1.1444000,0.9736000,1.1144000,27731080.0
2025-05-19,1000000MOGUSDT,1.1153000,1.1360000,0.9913000,1.0690000,17860998.1
2025-05-20,1000000MOGUSDT,1.0691000,1.1249000,1.0229000,1.0876000,14916327.9
2025-05-21,1000000MOGUSDT,1.0876000,1.2222000,1.0672000,1.1817000,35737219.8
2025-05-22,1000000MOGUSDT,1.1817000,1.4453000,1.1650000,1.3757000,28600441.2
2025-05-23,1000000MOGUSDT,1.3758000,1.4861000,1.1452000,1.1709000,29925678.7
2025-05-24,1000000MOGUSDT,1.1708000,1.2180000,1.1462000,1.1764000,13231125.9
2025-05-25,1000000MOGUSDT,1.1764000,1.2143000,1.0931000,1.1934000,10906281.1
2025-05-26,1000000MOGUSDT,1.1932000,1.2549000,1.1366000,1.1611000,11638900.3
2025-05-27,1000000MOGUSDT,1.1614000,1.2621000,1.1086000,1.2023000,11546413.0
2025-05-28,1000000MOGUSDT,1.2025000,1.2204000,1.0955000,1.1331000,10720779.0
2025-05-29,1000000MOGUSDT,1.1332000,1.2764000,1.1003000,1.1202000,20544755.5
2025-05-30,1000000MOGUSDT,1.1205000,1.1294000,0.8958000,0.8999000,18125246.8
2025-05-31,1000000MOGUSDT,0.9000000,0.9604000,0.8572000,0.9236000,11778370.3
2025-06-01,1000000MOGUSDT,0.9238000,0.9647000,0.8829000,0.9451000,8316552.9
2025-06-02,1000000MOGUSDT,0.9452000,0.9675000,0.8636000,0.9550000,12997725.5
2025-06-03,1000000MOGUSDT,0.9550000,1.0579000,0.9438000,0.9670000,22674004.0
2025-06-04,1000000MOGUSDT,0.9670000,0.9843000,0.8672000,0.8702000,12333463.8
2025-06-05,1000000MOGUSDT,0.8703000,0.9136000,0.7687000,0.7971000,17456139.8
2025-06-06,1000000MOGUSDT,0.7972000,0.8720000,0.7878000,0.8124000,12998669.8
2025-06-07,1000000MOGUSDT,0.8125000,0.8852000,0.8104000,0.8821000,7952872.6
2025-06-08,1000000MOGUSDT,0.8822000,0.8872000,0.8383000,0.8559000,6159458.4
2025-06-09,1000000MOGUSDT,0.8560000,1.1023000,0.8365000,1.0943000,26707205.4
2025-06-10,1000000MOGUSDT,1.0944000,1.1448000,1.0656000,1.1195000,46222211.3
2025-06-11,1000000MOGUSDT,1.1195000,1.2463000,1.0512000,1.0803000,30152089.8
2025-06-12,1000000MOGUSDT,1.0804000,1.1192000,0.9801000,0.9828000,22559637.2
2025-06-13,1000000MOGUSDT,0.9830000,0.9832000,0.8535000,0.9707000,31789863.5
2025-06-14,1000000MOGUSDT,0.9707000,0.9755000,0.8600000,0.8881000,12339743.0
2025-06-15,1000000MOGUSDT,0.8882000,0.9301000,0.8783000,0.9006000,13265329.8
2025-06-16,1000000MOGUSDT,0.9006000,1.0436000,0.8834000,0.9400000,22693465.9
2025-06-17,1000000MOGUSDT,0.9397000,0.9708000,0.8551000,0.8748000,23266465.1
2025-06-18,1000000MOGUSDT,0.8749000,0.8963000,0.8301000,0.8952000,13840269.5
2025-06-19,1000000MOGUSDT,0.8954000,0.9264000,0.8421000,0.8670000,13090203.7
2025-06-20,1000000MOGUSDT,0.8670000,0.9015000,0.7751000,0.8008000,15586745.4
2025-06-21,1000000MOGUSDT,0.8009000,0.8235000,0.7037000,0.7473000,14404109.8
2025-06-22,1000000MOGUSDT,0.7474000,0.7680000,0.6749000,0.7312000,20095344.8
2025-06-23,1000000MOGUSDT,0.7314000,0.9310000,0.7243000,0.9196000,35852876.5
2025-06-24,1000000MOGUSDT,0.9202000,0.9571000,0.8936000,0.9291000,22833635.0
2025-06-25,1000000MOGUSDT,0.9292000,0.9921000,0.9070000,0.9372000,15551328.7
2025-06-26,1000000MOGUSDT,0.9373000,0.9976000,0.8754000,0.8846000,14596837.5
2025-06-27,1000000MOGUSDT,0.8846000,0.9042000,0.8571000,0.8781000,10828465.7
2025-06-28,1000000MOGUSDT,0.8780000,0.9274000,0.8649000,0.9185000,6339945.5
2025-06-29,1000000MOGUSDT,0.9186000,1.0818000,0.8983000,1.0570000,12683433.9
2025-06-30,1000000MOGUSDT,1.0571000,1.0939000,0.9759000,1.0063000,25984972.0
2025-07-01,1000000MOGUSDT,1.0063000,1.0258000,0.8981000,0.9099000,13255073.1
2025-07-02,1000000MOGUSDT,0.9099000,1.0910000,0.8979000,1.0348000,17247650.7
2025-07-03,1000000MOGUSDT,1.0349000,1.1295000,1.0267000,1.0498000,15739820.6
2025-07-04,1000000MOGUSDT,1.0500000,1.0659000,0.9282000,0.9614000,12695019.6
2025-07-05,1000000MOGUSDT,0.9618000,0.9899000,0.9316000,0.9554000,6892948.8
2025-07-06,1000000MOGUSDT,0.9555000,1.0542000,0.9385000,1.0060000,8663542.3
2025-07-07,1000000MOGUSDT,1.0062000,1.0321000,0.9489000,0.9652000,8721919.7
2025-07-08,1000000MOGUSDT,0.9654000,1.0923000,0.9482000,1.0630000,14910665.6
2025-07-09,1000000MOGUSDT,1.0632000,1.2107000,1.0519000,1.1978000,32334197.7
2025-07-10,1000000MOGUSDT,1.1979000,1.4945000,1.1892000,1.4571000,31854772.5
2025-07-11,1000000MOGUSDT,1.4576000,1.8161000,1.4230000,1.6274000,46950535.9
2025-07-12,1000000MOGUSDT,1.6278000,1.7650000,1.5542000,1.7340000,19644548.0
2025-07-13,1000000MOGUSDT,1.7340000,1.9980000,1.6320000,1.9025000,25643164.7
2025-07-14,1000000MOGUSDT,1.9026000,2.0001000,1.6250000,1.6335000,24910485.5
2025-07-15,1000000MOGUSDT,1.6336000,1.6711000,1.5142000,1.6668000,31662437.9
2025-07-16,1000000MOGUSDT,1.6670000,1.8220000,1.5516000,1.6652000,29643458.6
2025-07-17,1000000MOGUSDT,1.6656000,1.7383000,1.5216000,1.6096000,24589535.1
2025-07-18,1000000MOGUSDT,1.6096000,1.6848000,1.4865000,1.5248000,19345090.2
2025-07-19,1000000MOGUSDT,1.5249000,1.6118000,1.4570000,1.5950000,11664428.4
2025-07-20,1000000MOGUSDT,1.5952000,1.6946000,1.5500000,1.6094000,15794532.7
2025-07-21,1000000MOGUSDT,1.6096000,1.6869000,1.5457000,1.5809000,15334698.4
2025-07-22,1000000MOGUSDT,1.5813000,1.6221000,1.4685000,1.6219000,20079296.4
2025-07-23,1000000MOGUSDT,1.6222000,1.7653000,1.4612000,1.5122000,30645347.3
2025-07-24,1000000MOGUSDT,1.5129000,1.6019000,1.3544000,1.4548000,18424559.0
2025-07-25,1000000MOGUSDT,1.4550000,1.5303000,1.3696000,1.5182000,15644823.4
2025-07-26,1000000MOGUSDT,1.5181000,1.5758000,1.5054000,1.5316000,7777116.5
2025-07-27,1000000MOGUSDT,1.5318000,1.6878000,1.5240000,1.6789000,9531308.4
2025-07-28,1000000MOGUSDT,1.6792000,1.7330000,1.4593000,1.4759000,14690579.1
2025-07-29,1000000MOGUSDT,1.4760000,1.5444000,1.3851000,1.4233000,13014858.8
2025-07-30,1000000MOGUSDT,1.4239000,1.4503000,1.2938000,1.4330000,12952686.0
2025-07-31,1000000MOGUSDT,1.4327000,1.5225000,1.2675000,1.2869000,14540600.4
2025-08-01,1000000MOGUSDT,1.2865000,1.3084000,1.1979000,1.2497000,24713870.3
2025-08-02,1000000MOGUSDT,1.2501000,1.2612000,1.1042000,1.1640000,15006801.7
2025-08-03,1000000MOGUSDT,1.1641000,1.2116000,1.1497000,1.1899000,7953794.3
2025-08-04,1000000MOGUSDT,1.1900000,1.3085000,1.1858000,1.2703000,11970531.6
2025-08-05,1000000MOGUSDT,1.2704000,1.2793000,1.1597000,1.2059000,11941345.7
2025-08-06,1000000MOGUSDT,1.2062000,1.2659000,1.1650000,1.2275000,12868078.3
2025-08-07,1000000MOGUSDT,1.2275000,1.2940000,1.1964000,1.2803000,12605520.7
2025-08-08,1000000MOGUSDT,1.2803000,1.4163000,1.2609000,1.3596000,20458448.1
2025-08-09,1000000MOGUSDT,1.3596000,1.6125000,1.3336000,1.5266000,21279385.7
2025-08-10,1000000MOGUSDT,1.5267000,1.5874000,1.4148000,1.5380000,15698210.0
2025-08-11,1000000MOGUSDT,1.5386000,1.5766000,1.3219000,1.3433000,16348139.5
2025-08-12,1000000MOGUSDT,1.3432000,1.4682000,1.3383000,1.3858000,17263828.4
2025-08-13,1000000MOGUSDT,1.3855000,1.4860000,1.3325000,1.4491000,24297285.6
2025-08-14,1000000MOGUSDT,1.4489000,1.4614000,1.1970000,1.2388000,26931432.9
2025-08-15,1000000MOGUSDT,1.2388000,1.2701000,1.1323000,1.1664000,14323113.3
2025-08-16,1000000MOGUSDT,1.1663000,1.1836000,1.1393000,1.1697000,7311163.9
2025-08-17,1000000MOGUSDT,1.1700000,1.2281000,1.1504000,1.1656000,8166081.3
2025-08-18,1000000MOGUSDT,1.1656000,1.1762000,1.0881000,1.1053000,12125573.5
2025-08-19,1000000MOGUSDT,1.1056000,1.1260000,1.0582000,1.0835000,3908318.4
