Date,Symbol,Open,High,Low,Close,Volume
2023-03-12,PHBUSDT,0.9026000,1.0176000,0.8766000,1.0055000,13736342
2023-03-13,PHBUSDT,1.0061000,1.0630000,0.9650000,1.0539000,19419004
2023-03-14,PHBUSDT,1.0538000,1.3444000,1.0200000,1.2776000,85282280
2023-03-15,PHBUSDT,1.2775000,1.3500000,1.0636000,1.1559000,83811041
2023-03-16,PHBUSDT,1.1559000,1.2037000,1.1147000,1.1735000,22395245
2023-03-17,PHBUSDT,1.1734000,1.2406000,1.1400000,1.2404000,21066802
2023-03-18,PHBUSDT,1.2404000,1.3178000,1.1554000,1.1655000,22403599
2023-03-19,PHBUSDT,1.1651000,1.2454000,1.1565000,1.1977000,15459183
2023-03-20,PHBUSDT,1.1978000,1.2093000,1.0770000,1.0848000,21237955
2023-03-21,PHBUSDT,1.0846000,1.1446000,1.0518000,1.1171000,14442873
2023-03-22,PHBUSDT,1.1173000,1.1248000,0.9927000,1.0309000,17136018
2023-03-23,PHBUSDT,1.0309000,1.1500000,1.0252000,1.1470000,15993316
2023-03-24,PHBUSDT,1.1470000,1.1674000,1.0600000,1.1009000,17942335
2023-03-25,PHBUSDT,1.1010000,1.1164000,1.0310000,1.0546000,8924103
2023-03-26,PHBUSDT,1.0547000,1.0841000,1.0478000,1.0696000,6811093
2023-03-27,PHBUSDT,1.0697000,1.0767000,0.9666000,0.9958000,10818757
2023-03-28,PHBUSDT,0.9955000,1.0485000,0.9719000,1.0337000,12089006
2023-03-29,PHBUSDT,1.0339000,1.1225000,1.0285000,1.1073000,15109893
2023-03-30,PHBUSDT,1.1070000,1.1375000,1.0741000,1.1134000,15452435
2023-03-31,PHBUSDT,1.1129000,1.1760000,1.0764000,1.1737000,17044959
2023-04-01,PHBUSDT,1.1741000,1.1800000,1.1278000,1.1440000,10891649
2023-04-02,PHBUSDT,1.1440000,1.1613000,1.0894000,1.1093000,7497570
2023-04-03,PHBUSDT,1.1093000,1.1482000,1.0754000,1.1363000,13177043
2023-04-04,PHBUSDT,1.1364000,1.1481000,1.0889000,1.1202000,11271857
2023-04-05,PHBUSDT,1.1202000,1.1580000,1.1014000,1.1219000,9027595
2023-04-06,PHBUSDT,1.1218000,1.1314000,1.0669000,1.0783000,10095977
2023-04-07,PHBUSDT,1.0786000,1.0848000,1.0425000,1.0520000,5733586
2023-04-08,PHBUSDT,1.0519000,1.0602000,1.0223000,1.0456000,7670694
2023-04-09,PHBUSDT,1.0453000,1.0809000,1.0156000,1.0683000,13290438
2023-04-10,PHBUSDT,1.0683000,1.1337000,1.0413000,1.1275000,18778433
2023-04-11,PHBUSDT,1.1275000,1.1446000,1.0966000,1.1017000,12619070
2023-04-12,PHBUSDT,1.1016000,1.1044000,1.0385000,1.0704000,10999908
2023-04-13,PHBUSDT,1.0703000,1.0934000,1.0440000,1.0915000,8425040
2023-04-14,PHBUSDT,1.0914000,1.1797000,1.0889000,1.1621000,21245453
2023-04-15,PHBUSDT,1.1625000,1.1736000,1.1187000,1.1619000,11105117
2023-04-16,PHBUSDT,1.1619000,1.2003000,1.1237000,1.1728000,11682799
2023-04-17,PHBUSDT,1.1729000,1.1831000,1.1017000,1.1571000,11086773
2023-04-18,PHBUSDT,1.1571000,1.1802000,1.1233000,1.1798000,8012171
2023-04-19,PHBUSDT,1.1800000,1.1800000,1.0000000,1.0348000,11342355
2023-04-20,PHBUSDT,1.0347000,1.0460000,0.9515000,0.9740000,10135604
2023-04-21,PHBUSDT,0.9740000,0.9912000,0.8934000,0.9081000,9605975
2023-04-22,PHBUSDT,0.9081000,0.9373000,0.9059000,0.9290000,7162959
2023-04-23,PHBUSDT,0.9295000,0.9311000,0.8600000,0.9055000,7078504
2023-04-24,PHBUSDT,0.9055000,0.9194000,0.8803000,0.9169000,7219243
2023-04-25,PHBUSDT,0.9167000,0.9466000,0.8686000,0.9391000,9084574
2023-04-26,PHBUSDT,0.9390000,0.9583000,0.8512000,0.9030000,14525684
2023-04-27,PHBUSDT,0.9033000,0.9405000,0.8789000,0.9163000,11841066
2023-04-28,PHBUSDT,0.9164000,0.9481000,0.8859000,0.9230000,12977303
2023-04-29,PHBUSDT,0.9230000,0.9641000,0.9137000,0.9547000,24930672
2023-04-30,PHBUSDT,0.9547000,0.9623000,0.9124000,0.9175000,16503372
2023-05-01,PHBUSDT,0.9183000,0.9322000,0.8731000,0.8960000,8516823
2023-05-02,PHBUSDT,0.8963000,0.9049000,0.8795000,0.8990000,6071031
2023-05-03,PHBUSDT,0.8989000,0.8990000,0.8162000,0.8795000,15996882
2023-05-04,PHBUSDT,0.8793000,0.8818000,0.8299000,0.8440000,8926923
2023-05-05,PHBUSDT,0.8441000,0.8665000,0.8201000,0.8549000,8781727
2023-05-06,PHBUSDT,0.8550000,0.8628000,0.7466000,0.7541000,11929146
2023-05-07,PHBUSDT,0.7540000,0.7775000,0.7462000,0.7600000,8562640
2023-05-08,PHBUSDT,0.7601000,0.7701000,0.6343000,0.6514000,16542654
2023-05-09,PHBUSDT,0.6515000,0.6860000,0.6444000,0.6699000,12121632
2023-05-10,PHBUSDT,0.6699000,0.7193000,0.6461000,0.6970000,16155183
2023-05-11,PHBUSDT,0.6967000,0.6979000,0.6041000,0.6358000,12732951
2023-05-12,PHBUSDT,0.6356000,0.6752000,0.6132000,0.6752000,12218490
2023-05-13,PHBUSDT,0.6750000,0.6750000,0.6357000,0.6474000,9389507
2023-05-14,PHBUSDT,0.6475000,0.6714000,0.6321000,0.6638000,7145391
2023-05-15,PHBUSDT,0.6634000,0.6752000,0.6502000,0.6698000,8563516
2023-05-16,PHBUSDT,0.6698000,0.6921000,0.6534000,0.6814000,18239707
2023-05-17,PHBUSDT,0.6815000,1.0100000,0.6761000,0.9014000,639294950
2023-05-18,PHBUSDT,0.9013000,0.9850000,0.8772000,0.8976000,532753903
2023-05-19,PHBUSDT,0.8976000,0.9129000,0.8161000,0.8363000,186872388
2023-05-20,PHBUSDT,0.8364000,0.8869000,0.7841000,0.7969000,158680285
2023-05-21,PHBUSDT,0.7970000,0.7990000,0.7390000,0.7615000,101472944
2023-05-22,PHBUSDT,0.7615000,0.7789000,0.7364000,0.7618000,75452841
2023-05-23,PHBUSDT,0.7618000,0.8160000,0.7445000,0.7857000,101354055
2023-05-24,PHBUSDT,0.7858000,0.7880000,0.7009000,0.7516000,82252693
2023-05-25,PHBUSDT,0.7516000,0.8363000,0.7090000,0.7873000,137928901
2023-05-26,PHBUSDT,0.7873000,0.8680000,0.7393000,0.8187000,164906252
2023-05-27,PHBUSDT,0.8189000,0.8475000,0.8038000,0.8242000,78164526
2023-05-28,PHBUSDT,0.8242000,0.9258000,0.8169000,0.8787000,72056544
2023-05-29,PHBUSDT,0.8787000,0.8904000,0.8400000,0.8546000,54255776
2023-05-30,PHBUSDT,0.8547000,0.9615000,0.8425000,0.9081000,96357728
2023-05-31,PHBUSDT,0.9081000,0.9485000,0.8010000,0.8410000,84572968
2023-06-01,PHBUSDT,0.8412000,0.8735000,0.8080000,0.8253000,53609576
2023-06-02,PHBUSDT,0.8252000,0.9076000,0.8091000,0.8869000,60829283
2023-06-03,PHBUSDT,0.8870000,0.9000000,0.8500000,0.8624000,32400906
2023-06-04,PHBUSDT,0.8625000,0.8800000,0.8435000,0.8543000,26564847
2023-06-05,PHBUSDT,0.8543000,0.8659000,0.7079000,0.7325000,55529346
2023-06-06,PHBUSDT,0.7323000,0.7805000,0.7126000,0.7718000,37495722
2023-06-07,PHBUSDT,0.7719000,0.7721000,0.7086000,0.7313000,36518337
2023-06-08,PHBUSDT,0.7313000,0.7532000,0.7009000,0.7372000,26744387
2023-06-09,PHBUSDT,0.7372000,0.7376000,0.6946000,0.6980000,17838220
2023-06-10,PHBUSDT,0.6981000,0.7006000,0.4600000,0.5824000,76143604
2023-06-11,PHBUSDT,0.5824000,0.6196000,0.5787000,0.6045000,39383360
2023-06-12,PHBUSDT,0.6048000,0.6278000,0.5711000,0.6247000,35794249
2023-06-13,PHBUSDT,0.6247000,0.6320000,0.5960000,0.6081000,30548406
2023-06-14,PHBUSDT,0.6080000,0.6279000,0.5572000,0.5794000,27775361
2023-06-15,PHBUSDT,0.5794000,0.6015000,0.5550000,0.5961000,19425254
2023-06-16,PHBUSDT,0.5961000,0.6244000,0.5737000,0.6074000,23936854
2023-06-17,PHBUSDT,0.6078000,0.6450000,0.5973000,0.6196000,16506487
2023-06-18,PHBUSDT,0.6197000,0.6373000,0.5798000,0.6111000,23692811
2023-06-19,PHBUSDT,0.6111000,0.6177000,0.5930000,0.6164000,16435397
2023-06-20,PHBUSDT,0.6163000,0.6590000,0.6007000,0.6577000,19490356
2023-06-21,PHBUSDT,0.6577000,0.7012000,0.6526000,0.6922000,22104067
2023-06-22,PHBUSDT,0.6922000,0.7298000,0.6725000,0.6771000,21279811
2023-06-23,PHBUSDT,0.6772000,0.7279000,0.6717000,0.7135000,19409507
2023-06-24,PHBUSDT,0.7137000,0.7508000,0.6826000,0.7080000,24982361
2023-06-25,PHBUSDT,0.7085000,0.7439000,0.6989000,0.7118000,12411285
2023-06-26,PHBUSDT,0.7119000,0.7230000,0.6663000,0.6814000,13819884
2023-06-27,PHBUSDT,0.6817000,0.7299000,0.6788000,0.7161000,13051859
2023-06-28,PHBUSDT,0.7162000,0.7167000,0.6273000,0.6512000,16667655
2023-06-29,PHBUSDT,0.6511000,0.6776000,0.6484000,0.6631000,8239036
2023-06-30,PHBUSDT,0.6629000,0.7193000,0.6427000,0.7132000,21968542
2023-07-01,PHBUSDT,0.7131000,0.7632000,0.7131000,0.7331000,26442379
2023-07-02,PHBUSDT,0.7330000,0.7801000,0.7055000,0.7707000,20056917
2023-07-03,PHBUSDT,0.7704000,0.7941000,0.7529000,0.7775000,28254699
2023-07-04,PHBUSDT,0.7775000,0.7875000,0.7459000,0.7669000,26976075
2023-07-05,PHBUSDT,0.7670000,0.7800000,0.7021000,0.7082000,23762284
2023-07-06,PHBUSDT,0.7083000,0.7196000,0.6553000,0.6564000,22999522
2023-07-07,PHBUSDT,0.6562000,0.6773000,0.6502000,0.6697000,10792393
2023-07-08,PHBUSDT,0.6697000,0.6879000,0.6505000,0.6708000,10081667
2023-07-09,PHBUSDT,0.6708000,0.6821000,0.6597000,0.6624000,7057553
2023-07-10,PHBUSDT,0.6625000,0.6855000,0.6314000,0.6686000,12595944
2023-07-11,PHBUSDT,0.6686000,0.7035000,0.6294000,0.6425000,56513663
2023-07-12,PHBUSDT,0.6426000,0.6480000,0.6162000,0.6435000,34500644
2023-07-13,PHBUSDT,0.6436000,0.8000000,0.6361000,0.7460000,166400535
2023-07-14,PHBUSDT,0.7462000,0.7600000,0.6991000,0.7086000,45617037
2023-07-15,PHBUSDT,0.7085000,0.7244000,0.6930000,0.6989000,20910958
2023-07-16,PHBUSDT,0.6989000,0.7016000,0.6450000,0.6500000,28532751
2023-07-17,PHBUSDT,0.6500000,0.6635000,0.6300000,0.6579000,28357328
2023-07-18,PHBUSDT,0.6580000,0.6733000,0.6250000,0.6390000,20204989
2023-07-19,PHBUSDT,0.6390000,0.6588000,0.6286000,0.6292000,16337235
2023-07-20,PHBUSDT,0.6295000,0.6562000,0.6232000,0.6353000,19331117
2023-07-21,PHBUSDT,0.6353000,0.6477000,0.6285000,0.6351000,11614747
2023-07-22,PHBUSDT,0.6352000,0.6441000,0.6213000,0.6260000,12945366
2023-07-23,PHBUSDT,0.6259000,0.6471000,0.6182000,0.6321000,11434330
2023-07-24,PHBUSDT,0.6322000,0.6349000,0.5734000,0.5983000,19128412
2023-07-25,PHBUSDT,0.5984000,0.6097000,0.5916000,0.6016000,10379351
2023-07-26,PHBUSDT,0.6015000,0.6165000,0.5855000,0.6079000,14297989
2023-07-27,PHBUSDT,0.6080000,0.6177000,0.5924000,0.6062000,10161561
2023-07-28,PHBUSDT,0.6061000,0.6199000,0.5990000,0.6114000,7855741
2023-07-29,PHBUSDT,0.6114000,0.6146000,0.5997000,0.6072000,6028215
2023-07-30,PHBUSDT,0.6072000,0.6114000,0.5741000,0.5936000,8565391
2023-07-31,PHBUSDT,0.5937000,0.6018000,0.5800000,0.5907000,7886757
2023-08-01,PHBUSDT,0.5907000,0.6017000,0.5574000,0.6005000,9741554
2023-08-02,PHBUSDT,0.6005000,0.6048000,0.5663000,0.5729000,11407775
2023-08-03,PHBUSDT,0.5729000,0.5825000,0.5664000,0.5701000,10014745
2023-08-04,PHBUSDT,0.5700000,0.5756000,0.5526000,0.5655000,12704515
2023-08-05,PHBUSDT,0.5655000,0.5709000,0.5500000,0.5692000,11644748
2023-08-06,PHBUSDT,0.5691000,0.5956000,0.5676000,0.5788000,15450699
2023-08-07,PHBUSDT,0.5788000,0.6007000,0.5500000,0.5717000,19296880
2023-08-08,PHBUSDT,0.5718000,0.5933000,0.5615000,0.5856000,15320814
2023-08-09,PHBUSDT,0.5857000,0.5947000,0.5786000,0.5862000,9526434
2023-08-10,PHBUSDT,0.5862000,0.6027000,0.5818000,0.5913000,15685117
2023-08-11,PHBUSDT,0.5912000,0.6136000,0.5772000,0.5947000,28810667
2023-08-12,PHBUSDT,0.5948000,0.6193000,0.5913000,0.6100000,23357949
2023-08-13,PHBUSDT,0.6100000,0.6633000,0.6056000,0.6464000,37596004
2023-08-14,PHBUSDT,0.6465000,0.6962000,0.6342000,0.6595000,108562173
2023-08-15,PHBUSDT,0.6595000,0.6641000,0.5657000,0.6032000,40469507
2023-08-16,PHBUSDT,0.6032000,0.6056000,0.5365000,0.5631000,24949036
2023-08-17,PHBUSDT,0.5632000,0.5998000,0.4243000,0.4741000,58200388
2023-08-18,PHBUSDT,0.4742000,0.5110000,0.4695000,0.5054000,37885204
2023-08-19,PHBUSDT,0.5053000,0.5232000,0.4968000,0.5150000,16657188
2023-08-20,PHBUSDT,0.5149000,0.5186000,0.4977000,0.5063000,9875797
2023-08-21,PHBUSDT,0.5064000,0.5084000,0.4812000,0.4972000,13577248
2023-08-22,PHBUSDT,0.4972000,0.5069000,0.4738000,0.5002000,18272111
2023-08-23,PHBUSDT,0.5003000,0.5177000,0.4951000,0.5112000,14365293
2023-08-24,PHBUSDT,0.5110000,0.5171000,0.4952000,0.5041000,13772883
2023-08-25,PHBUSDT,0.5043000,0.5060000,0.4848000,0.5033000,16040441
2023-08-26,PHBUSDT,0.5032000,0.5091000,0.4894000,0.4936000,7964659
2023-08-27,PHBUSDT,0.4937000,0.5345000,0.4903000,0.5306000,21184512
2023-08-28,PHBUSDT,0.5306000,0.5741000,0.4928000,0.5196000,233353334
2023-08-29,PHBUSDT,0.5196000,0.5465000,0.4879000,0.5393000,67633899
2023-08-30,PHBUSDT,0.5392000,0.5589000,0.5304000,0.5427000,48254609
2023-08-31,PHBUSDT,0.5427000,0.5676000,0.5036000,0.5275000,48906166
2023-09-01,PHBUSDT,0.5275000,0.5527000,0.5111000,0.5124000,27919208
2023-09-02,PHBUSDT,0.5124000,0.5660000,0.5043000,0.5633000,46418957
2023-09-03,PHBUSDT,0.5636000,0.5726000,0.5462000,0.5651000,36376468
2023-09-04,PHBUSDT,0.5650000,0.5983000,0.5563000,0.5645000,29201571
2023-09-05,PHBUSDT,0.5644000,0.5866000,0.5548000,0.5662000,14913582
2023-09-06,PHBUSDT,0.5662000,0.5767000,0.5333000,0.5733000,27424337
2023-09-07,PHBUSDT,0.5731000,0.5895000,0.5517000,0.5873000,25617714
2023-09-08,PHBUSDT,0.5873000,0.6193000,0.5806000,0.6116000,43077647
2023-09-09,PHBUSDT,0.6115000,0.6298000,0.5801000,0.5817000,26237607
2023-09-10,PHBUSDT,0.5817000,0.5817000,0.5268000,0.5549000,18853121
2023-09-11,PHBUSDT,0.5548000,0.5583000,0.5120000,0.5254000,15559481
2023-09-12,PHBUSDT,0.5254000,0.5564000,0.5231000,0.5293000,10394110
2023-09-13,PHBUSDT,0.5294000,0.5598000,0.5240000,0.5497000,10790820
2023-09-14,PHBUSDT,0.5497000,0.5608000,0.5403000,0.5554000,8044622
2023-09-15,PHBUSDT,0.5553000,0.6045000,0.5495000,0.6039000,27243177
2023-09-16,PHBUSDT,0.6037000,0.6226000,0.5765000,0.5990000,22253237
2023-09-17,PHBUSDT,0.5991000,0.5994000,0.5439000,0.5520000,13987138
2023-09-18,PHBUSDT,0.5520000,0.5766000,0.5406000,0.5554000,16109114
2023-09-19,PHBUSDT,0.5553000,0.5916000,0.5507000,0.5762000,12502595
2023-09-20,PHBUSDT,0.5759000,0.5903000,0.5665000,0.5884000,11107755
2023-09-21,PHBUSDT,0.5885000,0.5998000,0.5532000,0.5711000,16017656
2023-09-22,PHBUSDT,0.5710000,0.6158000,0.5645000,0.6075000,38351579
2023-09-23,PHBUSDT,0.6075000,0.6418000,0.6000000,0.6403000,43404031
2023-09-24,PHBUSDT,0.6404000,0.6410000,0.5954000,0.6091000,44931240
2023-09-25,PHBUSDT,0.6090000,0.6374000,0.6004000,0.6216000,25998435
2023-09-26,PHBUSDT,0.6218000,0.6534000,0.5904000,0.6019000,93505952
2023-09-27,PHBUSDT,0.6021000,0.6137000,0.5801000,0.5859000,21904702
2023-09-28,PHBUSDT,0.5857000,0.6161000,0.5856000,0.6083000,18779053
2023-09-29,PHBUSDT,0.6084000,0.6160000,0.5838000,0.6122000,14701063
2023-09-30,PHBUSDT,0.6122000,0.6400000,0.6040000,0.6263000,23614982
2023-10-01,PHBUSDT,0.6263000,0.6771000,0.6229000,0.6712000,29458055
2023-10-02,PHBUSDT,0.6712000,0.6808000,0.6021000,0.6314000,16870732
2023-10-03,PHBUSDT,0.6315000,0.6365000,0.5902000,0.6029000,14858694
2023-10-04,PHBUSDT,0.6031000,0.6314000,0.5708000,0.6239000,26536911
2023-10-05,PHBUSDT,0.6239000,0.6497000,0.6175000,0.6459000,36518378
2023-10-06,PHBUSDT,0.6462000,0.6599000,0.6376000,0.6466000,20182989
2023-10-07,PHBUSDT,0.6466000,0.6500000,0.6115000,0.6247000,14865723
2023-10-08,PHBUSDT,0.6248000,0.6296000,0.5996000,0.6144000,11271912
2023-10-09,PHBUSDT,0.6143000,0.6172000,0.5545000,0.5673000,17758228
2023-10-10,PHBUSDT,0.5674000,0.5822000,0.5597000,0.5700000,17512725
2023-10-11,PHBUSDT,0.5699000,0.5751000,0.5501000,0.5660000,15972199
2023-10-12,PHBUSDT,0.5658000,0.5659000,0.5473000,0.5646000,14641989
2023-10-13,PHBUSDT,0.5645000,0.5740000,0.5556000,0.5641000,11619621
2023-10-14,PHBUSDT,0.5643000,0.5695000,0.5576000,0.5617000,5708114
2023-10-15,PHBUSDT,0.5617000,0.5653000,0.5522000,0.5578000,7081462
2023-10-16,PHBUSDT,0.5578000,0.5925000,0.5575000,0.5775000,14913483
2023-10-17,PHBUSDT,0.5773000,0.5892000,0.5421000,0.5452000,19300486
2023-10-18,PHBUSDT,0.5453000,0.5605000,0.5306000,0.5310000,10204847
2023-10-19,PHBUSDT,0.5311000,0.5444000,0.5200000,0.5350000,9970871
2023-10-20,PHBUSDT,0.5350000,0.5769000,0.5337000,0.5704000,15196090
2023-10-21,PHBUSDT,0.5704000,0.5928000,0.5583000,0.5788000,10917241
2023-10-22,PHBUSDT,0.5787000,0.5860000,0.5626000,0.5843000,9561507
2023-10-23,PHBUSDT,0.5843000,0.6133000,0.5761000,0.6115000,16814177
2023-10-24,PHBUSDT,0.6116000,0.6543000,0.5922000,0.6237000,21334731
2023-10-25,PHBUSDT,0.6235000,0.6715000,0.6153000,0.6474000,21294248
2023-10-26,PHBUSDT,0.6472000,0.6706000,0.6056000,0.6514000,16730204
2023-10-27,PHBUSDT,0.6514000,0.6846000,0.6267000,0.6804000,21204665
2023-10-28,PHBUSDT,0.6804000,0.7627000,0.6767000,0.7261000,50441076
2023-10-29,PHBUSDT,0.7261000,0.7566000,0.7038000,0.7195000,28879088
2023-10-30,PHBUSDT,0.7195000,0.7413000,0.6999000,0.7189000,19507389
2023-10-31,PHBUSDT,0.7191000,0.7367000,0.6625000,0.6896000,16650766
2023-11-01,PHBUSDT,0.6894000,0.7180000,0.6546000,0.7088000,17033819
2023-11-02,PHBUSDT,0.7088000,0.7310000,0.6654000,0.6781000,14614695
2023-11-03,PHBUSDT,0.6780000,0.6907000,0.6505000,0.6880000,11321588
2023-11-04,PHBUSDT,0.6880000,0.7265000,0.6821000,0.7092000,11122530
2023-11-05,PHBUSDT,0.7093000,0.7260000,0.6801000,0.7111000,12934195
2023-11-06,PHBUSDT,0.7109000,0.7440000,0.7055000,0.7346000,14906217
2023-11-07,PHBUSDT,0.7344000,0.7404000,0.6750000,0.7140000,18210923
2023-11-08,PHBUSDT,0.7139000,0.7330000,0.6980000,0.7247000,8509728
2023-11-09,PHBUSDT,0.7245000,0.7631000,0.6454000,0.7037000,21231837
2023-11-10,PHBUSDT,0.7037000,0.7791000,0.6976000,0.7710000,16087674
2023-11-11,PHBUSDT,0.7710000,0.7817000,0.7249000,0.7636000,12906269
2023-11-12,PHBUSDT,0.7635000,0.8360000,0.7135000,0.8107000,25572605
2023-11-13,PHBUSDT,0.8103000,0.8330000,0.7579000,0.7645000,20952351
2023-11-14,PHBUSDT,0.7645000,0.7692000,0.6700000,0.7032000,21486948
2023-11-15,PHBUSDT,0.7034000,0.7575000,0.7002000,0.7464000,14577337
2023-11-16,PHBUSDT,0.7460000,0.7872000,0.6872000,0.6987000,20613817
2023-11-17,PHBUSDT,0.6986000,0.7351000,0.6574000,0.6931000,16161633
2023-11-18,PHBUSDT,0.6930000,0.6944000,0.6411000,0.6802000,10050193
2023-11-19,PHBUSDT,0.6802000,0.8211000,0.6593000,0.8157000,46138770
2023-11-20,PHBUSDT,0.8160000,0.8776000,0.7804000,0.8062000,74094780
2023-11-21,PHBUSDT,0.8061000,0.8135000,0.6865000,0.6930000,30492597
2023-11-22,PHBUSDT,0.6940000,0.7800000,0.6913000,0.7662000,18930792
2023-11-23,PHBUSDT,0.7662000,0.7748000,0.7117000,0.7287000,13275837
2023-11-24,PHBUSDT,0.7287000,0.8847000,0.7231000,0.8677000,55486801
2023-11-25,PHBUSDT,0.8679000,0.9488000,0.8443000,0.8503000,47745735
2023-11-26,PHBUSDT,0.8504000,0.8680000,0.8178000,0.8573000,21435204
2023-11-27,PHBUSDT,0.8573000,0.8820000,0.8002000,0.8633000,40596820
2023-11-28,PHBUSDT,0.8634000,0.9146000,0.8180000,0.8893000,39148995
2023-11-29,PHBUSDT,0.8893000,1.0145000,0.8081000,0.8148000,61151374
2023-11-30,PHBUSDT,0.8151000,0.8434000,0.7863000,0.7946000,18609676
2023-12-01,PHBUSDT,0.7945000,0.8154000,0.7874000,0.8067000,12385964
2023-12-02,PHBUSDT,0.8066000,0.8390000,0.8051000,0.8289000,15937604
2023-12-03,PHBUSDT,0.8291000,0.8347000,0.7912000,0.8138000,13747955
2023-12-04,PHBUSDT,0.8138000,0.8483000,0.7666000,0.8427000,22239504
2023-12-05,PHBUSDT,0.8428000,0.9159000,0.8211000,0.8712000,25399988
2023-12-06,PHBUSDT,0.8719000,0.8855000,0.8103000,0.8179000,16105056
2023-12-07,PHBUSDT,0.8174000,0.8703000,0.7930000,0.8610000,15862178
2023-12-08,PHBUSDT,0.8613000,0.8785000,0.8488000,0.8681000,10930192
2023-12-09,PHBUSDT,0.8682000,0.9038000,0.8240000,0.8358000,14480717
2023-12-10,PHBUSDT,0.8356000,0.8601000,0.8106000,0.8543000,9753669
2023-12-11,PHBUSDT,0.8542000,0.8606000,0.7150000,0.7916000,17391673
2023-12-12,PHBUSDT,0.7916000,0.8333000,0.7783000,0.8293000,12393279
2023-12-13,PHBUSDT,0.8293000,0.8424000,0.7718000,0.8335000,18231634
2023-12-14,PHBUSDT,0.8335000,0.8750000,0.8000000,0.8668000,12439701
2023-12-15,PHBUSDT,0.8668000,0.8891000,0.8297000,0.8355000,14853643
2023-12-16,PHBUSDT,0.8355000,0.8960000,0.8317000,0.8572000,14684677
2023-12-17,PHBUSDT,0.8572000,0.9550000,0.8289000,0.9206000,35090003
2023-12-18,PHBUSDT,0.9204000,0.9284000,0.7759000,0.8395000,25779458
2023-12-19,PHBUSDT,0.8397000,0.8950000,0.8150000,0.8215000,13504643
2023-12-20,PHBUSDT,0.8216000,0.8730000,0.8108000,0.8542000,13365698
2023-12-21,PHBUSDT,0.8541000,0.9211000,0.8467000,0.9181000,16690288
2023-12-22,PHBUSDT,0.9182000,1.1200000,0.8931000,1.0556000,47648132
2023-12-23,PHBUSDT,1.0556000,1.6533000,0.9947000,1.6130000,408809384
2023-12-24,PHBUSDT,1.6131000,1.8000000,1.2190000,1.2934000,373844177
2023-12-25,PHBUSDT,1.2934000,1.4100000,1.2407000,1.2644000,78725897
2023-12-26,PHBUSDT,1.2646000,1.3177000,1.0700000,1.2165000,45914165
2023-12-27,PHBUSDT,1.2165000,1.2369000,1.1432000,1.1604000,26742068
2023-12-28,PHBUSDT,1.1607000,1.1933000,1.0550000,1.0681000,25584796
2023-12-29,PHBUSDT,1.0682000,1.1334000,1.0302000,1.0620000,26444453
2023-12-30,PHBUSDT,1.0621000,1.0893000,1.0349000,1.0628000,14848846
2023-12-31,PHBUSDT,1.0627000,1.0935000,0.9812000,1.0079000,15354519
2024-01-01,PHBUSDT,1.0080000,1.0800000,0.9856000,1.0673000,15638116
2024-01-02,PHBUSDT,1.0673000,1.1369000,1.0462000,1.0633000,22740272
2024-01-03,PHBUSDT,1.0632000,1.0881000,0.8194000,0.8766000,40316331
2024-01-04,PHBUSDT,0.8765000,0.9498000,0.8680000,0.9320000,18506935
2024-01-05,PHBUSDT,0.9323000,0.9414000,0.8644000,0.9071000,15686729
