Date,Symbol,Open,High,Low,Close,Volume
2024-12-27,BANUSDT,0.0483000,0.0620000,0.0483000,0.0542000,4007049143
2024-12-28,BANUSDT,0.0541000,0.0665000,0.0535000,0.0624000,3168172154
2024-12-29,BANUSDT,0.0624000,0.0653000,0.0574000,0.0595000,1820921573
2024-12-30,BANUSDT,0.0595000,0.0636000,0.0530000,0.0535000,1794349877
2024-12-31,BANUSDT,0.0535000,0.0540000,0.0490000,0.0534000,1636886110
2025-01-01,BANUSDT,0.0534000,0.0569000,0.0529000,0.0546000,1522306165
2025-01-02,BANUSDT,0.0547000,0.0579000,0.0541000,0.0562000,1200539880
2025-01-03,BANUSDT,0.0561000,0.0678000,0.0542000,0.0648000,1978638600
2025-01-04,BANUSDT,0.0648000,0.0659000,0.0586000,0.0603000,1232276721
2025-01-05,BANUSDT,0.0602000,0.0647000,0.0569000,0.0587000,1513356260
2025-01-06,BANUSDT,0.0588000,0.0688000,0.0562000,0.0632000,2195211903
2025-01-07,BANUSDT,0.0632000,0.0661000,0.0573000,0.0592000,2053733320
2025-01-08,BANUSDT,0.0592000,0.0629000,0.0501000,0.0528000,1854997192
2025-01-09,BANUSDT,0.0529000,0.0593000,0.0495000,0.0526000,1962534004
2025-01-10,BANUSDT,0.0527000,0.0568000,0.0503000,0.0550000,1992912881
2025-01-11,BANUSDT,0.0550000,0.0620000,0.0535000,0.0596000,1609322806
2025-01-12,BANUSDT,0.0595000,0.0637000,0.0572000,0.0593000,1560629398
2025-01-13,BANUSDT,0.0594000,0.0730000,0.0575000,0.0683000,3415767608
2025-01-14,BANUSDT,0.0683000,0.0699000,0.0647000,0.0656000,1914163494
2025-01-15,BANUSDT,0.0656000,0.0702000,0.0647000,0.0682000,1762114877
2025-01-16,BANUSDT,0.0683000,0.0717000,0.0651000,0.0681000,1437948737
2025-01-17,BANUSDT,0.0682000,0.0721000,0.0656000,0.0685000,1278328854
2025-01-18,BANUSDT,0.0685000,0.0695000,0.0603000,0.0621000,1122258753
2025-01-19,BANUSDT,0.0621000,0.0770000,0.0571000,0.0633000,3316126872
2025-01-20,BANUSDT,0.0633000,0.0694000,0.0589000,0.0686000,1018586170
2025-01-21,BANUSDT,0.0686000,0.0728000,0.0652000,0.0692000,1137201062
2025-01-22,BANUSDT,0.0693000,0.0706000,0.0603000,0.0658000,751697797
2025-01-23,BANUSDT,0.0659000,0.0659000,0.0577000,0.0612000,629017415
2025-01-24,BANUSDT,0.0612000,0.0622000,0.0559000,0.0579000,408700883
2025-01-25,BANUSDT,0.0578000,0.0878000,0.0393000,0.0416000,6939308998
2025-01-26,BANUSDT,0.0417000,0.0435000,0.0351000,0.0365000,2357611214
2025-01-27,BANUSDT,0.0364000,0.0393000,0.0342000,0.0375000,1510999480
2025-01-28,BANUSDT,0.0376000,0.0385000,0.0332000,0.0336000,990682662
2025-01-29,BANUSDT,0.0336000,0.0353000,0.0324000,0.0338000,622712861
2025-01-30,BANUSDT,0.0337000,0.0352000,0.0330000,0.0340000,569040851
2025-01-31,BANUSDT,0.0340000,0.0352000,0.0314000,0.0327000,697114552
2025-02-01,BANUSDT,0.0327000,0.0341000,0.0294000,0.0299000,773946864
2025-02-02,BANUSDT,0.0299000,0.0313000,0.0275000,0.0296000,853438685
2025-02-03,BANUSDT,0.0297000,0.0373000,0.0236000,0.0360000,1151383259
2025-02-04,BANUSDT,0.0360000,0.0667000,0.0359000,0.0555000,5290791448
2025-02-05,BANUSDT,0.0555000,0.0635000,0.0482000,0.0595000,2857500189
2025-02-06,BANUSDT,0.0595000,0.0639000,0.0568000,0.0585000,1988077162
2025-02-07,BANUSDT,0.0586000,0.0758000,0.0561000,0.0616000,2904130675
2025-02-08,BANUSDT,0.0616000,0.0692000,0.0601000,0.0632000,966153314
2025-02-09,BANUSDT,0.0632000,0.0798000,0.0608000,0.0624000,1585822217
2025-02-10,BANUSDT,0.0624000,0.0725000,0.0561000,0.0658000,1064089471
2025-02-11,BANUSDT,0.0659000,0.0771000,0.0631000,0.0697000,1066374493
2025-02-12,BANUSDT,0.0697000,0.0709000,0.0624000,0.0657000,541381426
2025-02-13,BANUSDT,0.0656000,0.0697000,0.0603000,0.0690000,485952165
2025-02-14,BANUSDT,0.0689000,0.0755000,0.0666000,0.0733000,529573346
2025-02-15,BANUSDT,0.0733000,0.0743000,0.0654000,0.0722000,300798433
2025-02-16,BANUSDT,0.0722000,0.0784000,0.0675000,0.0730000,484299057
2025-02-17,BANUSDT,0.0730000,0.0834000,0.0692000,0.0770000,653024035
2025-02-18,BANUSDT,0.0770000,0.0895000,0.0460000,0.0463000,2980134160
2025-02-19,BANUSDT,0.0463000,0.0673000,0.0436000,0.0557000,2301756925
2025-02-20,BANUSDT,0.0556000,0.0741000,0.0555000,0.0726000,1484145227
2025-02-21,BANUSDT,0.0726000,0.0982000,0.0693000,0.0753000,1919686128
2025-02-22,BANUSDT,0.0754000,0.1677000,0.0739000,0.1502000,5687910353
2025-02-23,BANUSDT,0.1502000,0.1576000,0.1235000,0.1471000,1860870030
2025-02-24,BANUSDT,0.1472000,0.1929000,0.0675000,0.0690000,5900373853
2025-02-25,BANUSDT,0.0690000,0.0767000,0.0656000,0.0682000,1632716581
2025-02-26,BANUSDT,0.0681000,0.0741000,0.0640000,0.0713000,1164818678
2025-02-27,BANUSDT,0.0713000,0.0726000,0.0604000,0.0619000,641318481
2025-02-28,BANUSDT,0.0620000,0.0624000,0.0577000,0.0581000,631026365
2025-03-01,BANUSDT,0.0581000,0.0602000,0.0556000,0.0565000,399252757
2025-03-02,BANUSDT,0.0564000,0.0649000,0.0552000,0.0622000,434451791
2025-03-03,BANUSDT,0.0622000,0.0724000,0.0600000,0.0617000,940343911
2025-03-04,BANUSDT,0.0616000,0.0642000,0.0574000,0.0604000,568611746
2025-03-05,BANUSDT,0.0604000,0.0605000,0.0559000,0.0570000,383285689
2025-03-06,BANUSDT,0.0570000,0.0579000,0.0538000,0.0551000,285653809
2025-03-07,BANUSDT,0.0551000,0.0593000,0.0534000,0.0543000,285494929
2025-03-08,BANUSDT,0.0543000,0.0592000,0.0539000,0.0567000,255337757
2025-03-09,BANUSDT,0.0567000,0.0584000,0.0523000,0.0534000,192211050
2025-03-10,BANUSDT,0.0534000,0.0605000,0.0524000,0.0554000,302663944
2025-03-11,BANUSDT,0.0554000,0.0607000,0.0540000,0.0591000,178587615
2025-03-12,BANUSDT,0.0592000,0.0598000,0.0552000,0.0555000,129401505
2025-03-13,BANUSDT,0.0555000,0.0571000,0.0545000,0.0551000,93484550
2025-03-14,BANUSDT,0.0551000,0.0576000,0.0519000,0.0568000,157162988
2025-03-15,BANUSDT,0.0568000,0.0589000,0.0558000,0.0586000,67926403
2025-03-16,BANUSDT,0.0585000,0.0593000,0.0551000,0.0553000,66040266
2025-03-17,BANUSDT,0.0553000,0.0605000,0.0545000,0.0583000,78547250
2025-03-18,BANUSDT,0.0583000,0.0588000,0.0548000,0.0580000,75688721
2025-03-19,BANUSDT,0.0579000,0.0615000,0.0570000,0.0606000,118742704
2025-03-20,BANUSDT,0.0605000,0.0608000,0.0553000,0.0571000,61164522
2025-03-21,BANUSDT,0.0571000,0.0576000,0.0560000,0.0561000,44047628
2025-03-22,BANUSDT,0.0561000,0.0594000,0.0556000,0.0581000,47570471
2025-03-23,BANUSDT,0.0581000,0.0598000,0.0576000,0.0590000,37926897
2025-03-24,BANUSDT,0.0590000,0.0604000,0.0581000,0.0585000,46905980
2025-03-25,BANUSDT,0.0586000,0.0592000,0.0565000,0.0582000,49583302
2025-03-26,BANUSDT,0.0583000,0.0605000,0.0563000,0.0588000,90527103
2025-03-27,BANUSDT,0.0588000,0.0605000,0.0573000,0.0575000,62154682
2025-03-28,BANUSDT,0.0576000,0.0593000,0.0551000,0.0585000,62595419
2025-03-29,BANUSDT,0.0586000,0.0610000,0.0540000,0.0582000,191562162
2025-03-30,BANUSDT,0.0581000,0.0607000,0.0572000,0.0591000,74823709
2025-03-31,BANUSDT,0.0592000,0.0603000,0.0581000,0.0598000,62989868
2025-04-01,BANUSDT,0.0597000,0.0612000,0.0584000,0.0597000,86415360
2025-04-02,BANUSDT,0.0598000,0.0599000,0.0553000,0.0568000,87550423
2025-04-03,BANUSDT,0.0569000,0.0607000,0.0543000,0.0580000,154613610
2025-04-04,BANUSDT,0.0580000,0.0587000,0.0562000,0.0566000,73507210
2025-04-05,BANUSDT,0.0566000,0.0576000,0.0555000,0.0565000,48155792
2025-04-06,BANUSDT,0.0566000,0.0569000,0.0531000,0.0539000,67354263
2025-04-07,BANUSDT,0.0539000,0.0540000,0.0461000,0.0476000,157245305
2025-04-08,BANUSDT,0.0476000,0.0496000,0.0312000,0.0338000,574418498
2025-04-09,BANUSDT,0.0337000,0.0350000,0.0292000,0.0331000,451035501
2025-04-10,BANUSDT,0.0330000,0.0331000,0.0297000,0.0322000,148382047
2025-04-11,BANUSDT,0.0321000,0.0426000,0.0318000,0.0382000,823918050
2025-04-12,BANUSDT,0.0382000,0.0406000,0.0369000,0.0396000,116924672
2025-04-13,BANUSDT,0.0397000,0.0397000,0.0342000,0.0343000,88221467
2025-04-14,BANUSDT,0.0344000,0.0357000,0.0326000,0.0339000,63681427
2025-04-15,BANUSDT,0.0339000,0.0350000,0.0329000,0.0331000,44963279
2025-04-16,BANUSDT,0.0331000,0.0336000,0.0313000,0.0327000,49010578
2025-04-17,BANUSDT,0.0327000,0.0393000,0.0318000,0.0391100,348222114
2025-04-18,BANUSDT,0.0391100,0.0430300,0.0385000,0.0419000,481098067
2025-04-19,BANUSDT,0.0418900,0.0459000,0.0416400,0.0453500,220035671
2025-04-20,BANUSDT,0.0453600,0.0481100,0.0448100,0.0465300,123000982
2025-04-21,BANUSDT,0.0465400,0.0488700,0.0457300,0.0465400,80677521
2025-04-22,BANUSDT,0.0465400,0.0541700,0.0450300,0.0539300,151108903
2025-04-23,BANUSDT,0.0539300,0.0573000,0.0491000,0.0529900,1153898176
2025-04-24,BANUSDT,0.0529900,0.0654600,0.0504200,0.0520900,559833787
2025-04-25,BANUSDT,0.0520600,0.0541000,0.0492000,0.0505500,113156967
2025-04-26,BANUSDT,0.0505500,0.0521400,0.0484700,0.0493900,62203719
2025-04-27,BANUSDT,0.0494000,0.0503400,0.0484700,0.0489500,29848415
2025-04-28,BANUSDT,0.0489600,0.0525000,0.0488200,0.0519000,55848533
2025-04-29,BANUSDT,0.0518900,0.0579000,0.0478400,0.0499300,433548134
2025-04-30,BANUSDT,0.0499400,0.0504400,0.0467200,0.0487200,40836011
2025-05-01,BANUSDT,0.0487300,0.0495300,0.0471700,0.0476600,21634128
2025-05-02,BANUSDT,0.0476500,0.0494700,0.0444600,0.0453700,38513066
2025-05-03,BANUSDT,0.0453700,0.0455000,0.0414300,0.0421100,40069889
2025-05-04,BANUSDT,0.0421100,0.0460900,0.0415300,0.0438800,63144155
2025-05-05,BANUSDT,0.0438900,0.0457600,0.0431500,0.0440500,33997240
2025-05-06,BANUSDT,0.0440400,0.0515700,0.0439500,0.0482500,143713125
2025-05-07,BANUSDT,0.0482600,0.0644400,0.0473100,0.0617100,1465321066
2025-05-08,BANUSDT,0.0616800,0.0690500,0.0615500,0.0655400,409873700
2025-05-09,BANUSDT,0.0654800,0.0692100,0.0624800,0.0671800,174880443
2025-05-10,BANUSDT,0.0671600,0.0763300,0.0652700,0.0701900,132269965
2025-05-11,BANUSDT,0.0701900,0.0736500,0.0659200,0.0670100,93119931
2025-05-12,BANUSDT,0.0669900,0.0746100,0.0625700,0.0687700,146463582
2025-05-13,BANUSDT,0.0687600,0.0720900,0.0619800,0.0692400,70473814
2025-05-14,BANUSDT,0.0692500,0.0695000,0.0641900,0.0651500,40446825
2025-05-15,BANUSDT,0.0651500,0.0656800,0.0600100,0.0614700,57169639
2025-05-16,BANUSDT,0.0614700,0.0637900,0.0583000,0.0591200,38699226
2025-05-17,BANUSDT,0.0591100,0.0608800,0.0561800,0.0584900,80381654
2025-05-18,BANUSDT,0.0585000,0.0624400,0.0572000,0.0610600,39469093
2025-05-19,BANUSDT,0.0610800,0.0685000,0.0570300,0.0656900,196460954
2025-05-20,BANUSDT,0.0656800,0.0668000,0.0617500,0.0651000,59102068
2025-05-21,BANUSDT,0.0651000,0.0709400,0.0628700,0.0683700,66813839
2025-05-22,BANUSDT,0.0683300,0.0701700,0.0655700,0.0669700,35176554
2025-05-23,BANUSDT,0.0669500,0.0694500,0.0620800,0.0653100,116985601
2025-05-24,BANUSDT,0.0652600,0.0702700,0.0644100,0.0670700,184291167
2025-05-25,BANUSDT,0.0670500,0.0685200,0.0649700,0.0663000,56831210
2025-05-26,BANUSDT,0.0663000,0.0687000,0.0644800,0.0682700,173690580
2025-05-27,BANUSDT,0.0683200,0.0691000,0.0655500,0.0677600,60690892
2025-05-28,BANUSDT,0.0677600,0.0689800,0.0655000,0.0666000,33166848
2025-05-29,BANUSDT,0.0665900,0.0677800,0.0639200,0.0644700,44379972
2025-05-30,BANUSDT,0.0644700,0.0673000,0.0600800,0.0629000,95211559
2025-05-31,BANUSDT,0.0628800,0.0668700,0.0611900,0.0625500,61450322
2025-06-01,BANUSDT,0.0625800,0.0640700,0.0609500,0.0622600,55344627
2025-06-02,BANUSDT,0.0622700,0.0638400,0.0609700,0.0632000,37708002
2025-06-03,BANUSDT,0.0632000,0.0654300,0.0594900,0.0596600,37846497
2025-06-04,BANUSDT,0.0596600,0.0605100,0.0561200,0.0564200,34891971
2025-06-05,BANUSDT,0.0563900,0.0572000,0.0530700,0.0545200,40301736
2025-06-06,BANUSDT,0.0545300,0.0570600,0.0544800,0.0553900,18912273
2025-06-07,BANUSDT,0.0554000,0.0571600,0.0551900,0.0563400,11053889
2025-06-08,BANUSDT,0.0563500,0.0583700,0.0551000,0.0570100,20581549
2025-06-09,BANUSDT,0.0570300,0.0586300,0.0531900,0.0582600,36381907
2025-06-10,BANUSDT,0.0582600,0.0603800,0.0556800,0.0593600,50637604
2025-06-11,BANUSDT,0.0593600,0.0602500,0.0560100,0.0568400,19100096
2025-06-12,BANUSDT,0.0568200,0.0574400,0.0519500,0.0529100,34836751
2025-06-13,BANUSDT,0.0529000,0.0538400,0.0500100,0.0534600,31948188
2025-06-14,BANUSDT,0.0534600,0.0570000,0.0526200,0.0555000,104076217
2025-06-15,BANUSDT,0.0555100,0.0589000,0.0549900,0.0573200,151735628
2025-06-16,BANUSDT,0.0573300,0.0588300,0.0566100,0.0574500,101038363
2025-06-17,BANUSDT,0.0574800,0.0595500,0.0567100,0.0583900,110603705
2025-06-18,BANUSDT,0.0583900,0.0595000,0.0570500,0.0582200,63180619
2025-06-19,BANUSDT,0.0582400,0.0586900,0.0571200,0.0585000,87958808
2025-06-20,BANUSDT,0.0584700,0.0589600,0.0570500,0.0579300,41450931
2025-06-21,BANUSDT,0.0579100,0.0584000,0.0541100,0.0549900,26946047
2025-06-22,BANUSDT,0.0549700,0.0565000,0.0543100,0.0557300,72818706
2025-06-23,BANUSDT,0.0557300,0.0589600,0.0551900,0.0588000,127132855
2025-06-24,BANUSDT,0.0588200,0.0593400,0.0507200,0.0528100,89580903
2025-06-25,BANUSDT,0.0527900,0.0565000,0.0524500,0.0564800,68377047
2025-06-26,BANUSDT,0.0564600,0.0572000,0.0554000,0.0564800,57296413
2025-06-27,BANUSDT,0.0564900,0.0578000,0.0560900,0.0567100,40125253
2025-06-28,BANUSDT,0.0567100,0.0569800,0.0559200,0.0568800,12530096
2025-06-29,BANUSDT,0.0568800,0.0581100,0.0563200,0.0572700,53598278
2025-06-30,BANUSDT,0.0572900,0.0593900,0.0568400,0.0588700,62261070
2025-07-01,BANUSDT,0.0588800,0.0611000,0.0537000,0.0554800,103863342
2025-07-02,BANUSDT,0.0554800,0.0583000,0.0547000,0.0571100,34555342
2025-07-03,BANUSDT,0.0571500,0.0614300,0.0568100,0.0612100,67674705
2025-07-04,BANUSDT,0.0611600,0.0638900,0.0595700,0.0624200,95826874
2025-07-05,BANUSDT,0.0624200,0.0641000,0.0603300,0.0638800,36417118
2025-07-06,BANUSDT,0.0638800,0.0662900,0.0616200,0.0623300,51445524
2025-07-07,BANUSDT,0.0623000,0.0626000,0.0586700,0.0608400,37119333
2025-07-08,BANUSDT,0.0608600,0.0618200,0.0590000,0.0602000,39246574
2025-07-09,BANUSDT,0.0602000,0.0639400,0.0600100,0.0625600,34106043
2025-07-10,BANUSDT,0.0625800,0.0664900,0.0625800,0.0659700,39540911
2025-07-11,BANUSDT,0.0659700,0.0688100,0.0641600,0.0655000,40065552
2025-07-12,BANUSDT,0.0655000,0.0704600,0.0647600,0.0692600,76684116
2025-07-13,BANUSDT,0.0692500,0.0709800,0.0646900,0.0678300,80087061
2025-07-14,BANUSDT,0.0678500,0.0694700,0.0650100,0.0658700,33007014
2025-07-15,BANUSDT,0.0658700,0.0664900,0.0632200,0.0657700,27533770
2025-07-16,BANUSDT,0.0657700,0.0669900,0.0638500,0.0664400,39754148
2025-07-17,BANUSDT,0.0664200,0.0673900,0.0638100,0.0655400,40164271
2025-07-18,BANUSDT,0.0655400,0.0685500,0.0642000,0.0653500,27002792
2025-07-19,BANUSDT,0.0653300,0.0653300,0.0615400,0.0638100,20987763
2025-07-20,BANUSDT,0.0638200,0.0683900,0.0630700,0.0663400,30318130
2025-07-21,BANUSDT,0.0663600,0.0702100,0.0646600,0.0680300,28829151
2025-07-22,BANUSDT,0.0680200,0.0693800,0.0631100,0.0654300,48630825
2025-07-23,BANUSDT,0.0654300,0.0655500,0.0573100,0.0592200,37049205
2025-07-24,BANUSDT,0.0592200,0.0640800,0.0590300,0.0607600,88450112
2025-07-25,BANUSDT,0.0607800,0.0634900,0.0587000,0.0629400,93855973
2025-07-26,BANUSDT,0.0629300,0.0630000,0.0618600,0.0628800,40129803
2025-07-27,BANUSDT,0.0628900,0.0640000,0.0625200,0.0636700,38996082
2025-07-28,BANUSDT,0.0636700,0.0664500,0.0633500,0.0643300,89395622
2025-07-29,BANUSDT,0.0643300,0.0650000,0.0619300,0.0649400,46838011
2025-07-30,BANUSDT,0.0649500,0.0670600,0.0621600,0.0651200,66222444
2025-07-31,BANUSDT,0.0651100,0.0683100,0.0628300,0.0657300,59010135
2025-08-01,BANUSDT,0.0657300,0.0658200,0.0602300,0.0624200,44688677
2025-08-02,BANUSDT,0.0624100,0.0652000,0.0599600,0.0610400,20506147
2025-08-03,BANUSDT,0.0610200,0.0688000,0.0606500,0.0684200,48949127
2025-08-04,BANUSDT,0.0684000,0.0693200,0.0634100,0.0644200,84013826
2025-08-05,BANUSDT,0.0644200,0.0647000,0.0603700,0.0611800,38791177
2025-08-06,BANUSDT,0.0612300,0.0615400,0.0537300,0.0544000,81911954
2025-08-07,BANUSDT,0.0544000,0.0549800,0.0509700,0.0546600,84631275
2025-08-08,BANUSDT,0.0546500,0.0560000,0.0530900,0.0552700,48928590
2025-08-09,BANUSDT,0.0552700,0.0571400,0.0546800,0.0558600,33094792
2025-08-10,BANUSDT,0.0558700,0.0575000,0.0551300,0.0571600,31963682
2025-08-11,BANUSDT,0.0571800,0.0578900,0.0520700,0.0521700,37097421
2025-08-12,BANUSDT,0.0521700,0.0594900,0.0517700,0.0591300,54217083
2025-08-13,BANUSDT,0.0591400,0.0698800,0.0591000,0.0680800,515045594
2025-08-14,BANUSDT,0.0680900,0.0709800,0.0641200,0.0687300,212756918
2025-08-15,BANUSDT,0.0686900,0.0688000,0.0632700,0.0640400,64149252
2025-08-16,BANUSDT,0.0640200,0.0764300,0.0632000,0.0698700,150342967
2025-08-17,BANUSDT,0.0699000,0.0744700,0.0687000,0.0698300,71104336
2025-08-18,BANUSDT,0.0697800,0.0706300,0.0667000,0.0688400,42675832
2025-08-19,BANUSDT,0.0688700,0.0691200,0.0642100,0.0660100,17523597
