Date,Symbol,Open,High,Low,Close,Volume
2024-02-15,SNTUSDT,0.0402100,0.0415800,0.0396000,0.0415000,164349933
2024-02-16,SNTUSDT,0.0415100,0.0429500,0.0399700,0.0410600,181019095
2024-02-17,SNTUSDT,0.0410800,0.0413900,0.0396500,0.0412700,82810765
2024-02-18,SNTUSDT,0.0412800,0.0421600,0.0404800,0.0415400,118858803
2024-02-19,SNTUSDT,0.0415600,0.0472800,0.0410800,0.0437900,872232228
2024-02-20,SNTUSDT,0.0438100,0.0440200,0.0400800,0.0425900,364727271
2024-02-21,SNTUSDT,0.0426000,0.0430400,0.0398500,0.0412800,181957736
2024-02-22,SNTUSDT,0.0412800,0.0421200,0.0401100,0.0411800,147212250
2024-02-23,SNTUSDT,0.0411800,0.0426900,0.0406800,0.0423900,211875269
2024-02-24,SNTUSDT,0.0424000,0.0483000,0.0424000,0.0437400,1292604546
2024-02-25,SNTUSDT,0.0437300,0.0444000,0.0420900,0.0426900,351826244
2024-02-26,SNTUSDT,0.0426800,0.0433800,0.0410600,0.0431500,246653724
2024-02-27,SNTUSDT,0.0431500,0.0438900,0.0420700,0.0438800,233370087
2024-02-28,SNTUSDT,0.0438900,0.0453500,0.0383800,0.0437000,338849594
2024-02-29,SNTUSDT,0.0437100,0.0462600,0.0431300,0.0449100,262550966
2024-03-01,SNTUSDT,0.0449200,0.0479500,0.0448900,0.0477700,241103023
2024-03-02,SNTUSDT,0.0477700,0.0509500,0.0466300,0.0509300,244570618
2024-03-03,SNTUSDT,0.0509300,0.0608300,0.0455700,0.0493700,808078278
2024-03-04,SNTUSDT,0.0493800,0.0515700,0.0478100,0.0509900,536592791
2024-03-05,SNTUSDT,0.0510000,0.0515300,0.0390000,0.0458500,552665715
2024-03-06,SNTUSDT,0.0458600,0.0485600,0.0444300,0.0482900,316952046
2024-03-07,SNTUSDT,0.0482900,0.0521100,0.0477600,0.0514800,296951620
2024-03-08,SNTUSDT,0.0514800,0.0515900,0.0477900,0.0508300,219002986
2024-03-09,SNTUSDT,0.0508200,0.0525100,0.0499000,0.0525000,152943860
2024-03-10,SNTUSDT,0.0525100,0.0534200,0.0496100,0.0516700,176013383
2024-03-11,SNTUSDT,0.0516700,0.0564500,0.0485000,0.0563200,238116837
2024-03-12,SNTUSDT,0.0563200,0.0563200,0.0502100,0.0549400,224386171
2024-03-13,SNTUSDT,0.0549400,0.0564600,0.0536500,0.0558700,174145012
2024-03-14,SNTUSDT,0.0558700,0.0559400,0.0496600,0.0534900,210579973
2024-03-15,SNTUSDT,0.0534900,0.0536600,0.0450600,0.0488400,291888979
2024-03-16,SNTUSDT,0.0488300,0.0503500,0.0437000,0.0447800,280413133
2024-03-17,SNTUSDT,0.0447800,0.0469300,0.0417300,0.0465200,265047022
2024-03-18,SNTUSDT,0.0465300,0.0470600,0.0425400,0.0443900,238086770
2024-03-19,SNTUSDT,0.0443800,0.0445200,0.0388200,0.0401000,478403579
2024-03-20,SNTUSDT,0.0401000,0.0442600,0.0381800,0.0440000,294596264
2024-03-21,SNTUSDT,0.0439900,0.0457400,0.0434400,0.0447500,197180419
2024-03-22,SNTUSDT,0.0447500,0.0453100,0.0416500,0.0431900,216068272
2024-03-23,SNTUSDT,0.0431800,0.0448300,0.0424400,0.0440500,169536458
2024-03-24,SNTUSDT,0.0440500,0.0460200,0.0436800,0.0459600,153233721
2024-03-25,SNTUSDT,0.0459600,0.0485800,0.0456600,0.0481300,121733837
2024-03-26,SNTUSDT,0.0481400,0.0514500,0.0480000,0.0513200,152608969
2024-03-27,SNTUSDT,0.0513200,0.0520500,0.0483500,0.0494800,179344687
2024-03-28,SNTUSDT,0.0494800,0.0529100,0.0482700,0.0523400,223622049
2024-03-29,SNTUSDT,0.0523400,0.0524800,0.0499100,0.0518400,154495668
2024-03-30,SNTUSDT,0.0518500,0.0519400,0.0496100,0.0502600,96954748
2024-03-31,SNTUSDT,0.0502500,0.0512400,0.0492700,0.0509400,86063289
2024-04-01,SNTUSDT,0.0509400,0.0511300,0.0459300,0.0474200,148642429
2024-04-02,SNTUSDT,0.0474200,0.0474300,0.0428200,0.0435600,160383449
2024-04-03,SNTUSDT,0.0435500,0.0453900,0.0417200,0.0434800,133028494
2024-04-04,SNTUSDT,0.0434900,0.0457400,0.0424600,0.0450100,150412001
2024-04-05,SNTUSDT,0.0450100,0.0452600,0.0426400,0.0443300,139164020
2024-04-06,SNTUSDT,0.0443300,0.0455000,0.0440600,0.0450600,68212639
2024-04-07,SNTUSDT,0.0450500,0.0475000,0.0449000,0.0471900,137906520
2024-04-08,SNTUSDT,0.0472000,0.0497300,0.0462200,0.0492400,128298350
2024-04-09,SNTUSDT,0.0492400,0.0494500,0.0465800,0.0478400,136521367
2024-04-10,SNTUSDT,0.0478500,0.0503100,0.0450200,0.0477300,214078184
2024-04-11,SNTUSDT,0.0477300,0.0486800,0.0467800,0.0484800,130190920
2024-04-12,SNTUSDT,0.0484900,0.0497700,0.0380000,0.0418200,289383839
2024-04-13,SNTUSDT,0.0418100,0.0426700,0.0326600,0.0365200,301405107
2024-04-14,SNTUSDT,0.0365400,0.0395200,0.0347600,0.0390300,233095790
2024-04-15,SNTUSDT,0.0390500,0.0405700,0.0353200,0.0369200,233418810
2024-04-16,SNTUSDT,0.0369100,0.0379200,0.0353900,0.0371500,299275064
2024-04-17,SNTUSDT,0.0371400,0.0377600,0.0350900,0.0362900,262257299
2024-04-18,SNTUSDT,0.0363000,0.0384700,0.0354100,0.0380600,262298679
2024-04-19,SNTUSDT,0.0380600,0.0396400,0.0350600,0.0380400,275258813
2024-04-20,SNTUSDT,0.0380400,0.0415300,0.0374900,0.0410700,169157640
2024-04-21,SNTUSDT,0.0410600,0.0414000,0.0395600,0.0404200,165372501
2024-04-22,SNTUSDT,0.0404000,0.0426200,0.0403400,0.0421700,108999451
2024-04-23,SNTUSDT,0.0421700,0.0434100,0.0413100,0.0432200,174067663
2024-04-24,SNTUSDT,0.0432300,0.0469900,0.0408700,0.0413600,464160782
2024-04-25,SNTUSDT,0.0413800,0.0417900,0.0394900,0.0409500,123959366
2024-04-26,SNTUSDT,0.0409500,0.0418300,0.0398900,0.0413200,113528690
2024-04-27,SNTUSDT,0.0413300,0.0416000,0.0394200,0.0412600,102547746
2024-04-28,SNTUSDT,0.0412500,0.0418000,0.0398800,0.0401100,80495866
2024-04-29,SNTUSDT,0.0401100,0.0405400,0.0383200,0.0392800,100791620
2024-04-30,SNTUSDT,0.0392800,0.0397500,0.0363400,0.0377700,112746566
2024-05-01,SNTUSDT,0.0377600,0.0383100,0.0349300,0.0382000,140455828
2024-05-02,SNTUSDT,0.0382000,0.0387600,0.0367500,0.0382300,89216526
2024-05-03,SNTUSDT,0.0382300,0.0402900,0.0378100,0.0397800,109052640
2024-05-04,SNTUSDT,0.0397800,0.0408300,0.0394500,0.0402000,127514250
2024-05-05,SNTUSDT,0.0402100,0.0417200,0.0393200,0.0410200,108904409
2024-05-06,SNTUSDT,0.0410200,0.0415200,0.0386900,0.0388700,250861663
2024-05-07,SNTUSDT,0.0388700,0.0394600,0.0376200,0.0377000,99253487
2024-05-08,SNTUSDT,0.0377100,0.0386500,0.0371100,0.0380500,86670493
2024-05-09,SNTUSDT,0.0380400,0.0392900,0.0372300,0.0390000,55692692
2024-05-10,SNTUSDT,0.0390100,0.0392600,0.0369700,0.0372900,64851602
2024-05-11,SNTUSDT,0.0373000,0.0378200,0.0368400,0.0371300,53072398
2024-05-12,SNTUSDT,0.0371500,0.0380100,0.0367700,0.0374100,78263092
2024-05-13,SNTUSDT,0.0374200,0.0405600,0.0355000,0.0366600,848148822
2024-05-14,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-05-15,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-05-16,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-05-17,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-05-18,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-05-19,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-05-20,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-05-21,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-05-22,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-05-23,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-05-24,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-05-25,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-05-26,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-05-27,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-05-28,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-05-29,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-05-30,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-05-31,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-01,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-02,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-03,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-04,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-05,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-06,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-07,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-08,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-09,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-10,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-11,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-12,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-13,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-14,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-15,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-16,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-17,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-18,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-19,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-20,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-21,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-22,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-23,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-24,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-25,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-26,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-27,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-28,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-29,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-06-30,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-01,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-02,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-03,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-04,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-05,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-06,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-07,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-08,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-09,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-10,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-11,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-12,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-13,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-14,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-15,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-16,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-17,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-18,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-19,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-20,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-21,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-22,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-23,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-24,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-25,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-26,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-27,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-28,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-29,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-30,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-07-31,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-01,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-02,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-03,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-04,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-05,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-06,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-07,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-08,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-09,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-10,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-11,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-12,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-13,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-14,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-15,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-16,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-17,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-18,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-19,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-20,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-21,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-22,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-23,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-24,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-25,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-26,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-27,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-28,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-29,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-30,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-08-31,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-01,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-02,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-03,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-04,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-05,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-06,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-07,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-08,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-09,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-10,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-11,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-12,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-13,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-14,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-15,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-16,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-17,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-18,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-19,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-20,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-21,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-22,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-23,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-24,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-25,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
2024-09-26,SNTUSDT,0.0366600,0.0366600,0.0366600,0.0366600,0
