Date,Symbol,Open,High,Low,Close,Volume
2023-05-18,FXSUSDT,7.355000,7.388000,6.970000,7.206000,2065439.4
2023-05-19,FXSUSDT,7.207000,7.350000,7.131000,7.238000,1301957.4
2023-05-20,FXSUSDT,7.239000,7.379000,7.105000,7.205000,1095004.1
2023-05-21,FXSUSDT,7.204000,7.328000,6.964000,7.057000,1462162.1
2023-05-22,FXSUSDT,7.058000,7.739000,6.951000,7.044000,2335428.7
2023-05-23,FXSUSDT,7.045000,7.281000,6.897000,7.044000,1853048.4
2023-05-24,FXSUSDT,7.045000,7.052000,6.698000,6.881000,1408242.8
2023-05-25,FXSUSDT,6.885000,6.916000,6.670000,6.749000,1120497.3
2023-05-26,FXSUSDT,6.748000,6.946000,6.710000,6.878000,972023.1
2023-05-27,FXSUSDT,6.877000,6.980000,6.772000,6.949000,684483.3
2023-05-28,FXSUSDT,6.949000,7.134000,6.898000,7.037000,923636.9
2023-05-29,FXSUSDT,7.040000,7.074000,6.810000,6.883000,1248486.5
2023-05-30,FXSUSDT,6.883000,7.027000,6.602000,6.691000,1027183.8
2023-05-31,FXSUSDT,6.691000,6.733000,6.439000,6.527000,956721.2
2023-06-01,FXSUSDT,6.526000,6.655000,6.380000,6.540000,876047.7
2023-06-02,FXSUSDT,6.541000,6.718000,6.473000,6.634000,1071615.5
2023-06-03,FXSUSDT,6.632000,6.689000,6.500000,6.529000,541273.7
2023-06-04,FXSUSDT,6.531000,6.691000,6.500000,6.592000,792092.1
2023-06-05,FXSUSDT,6.591000,6.706000,5.735000,6.178000,3115174.5
2023-06-06,FXSUSDT,6.179000,6.376000,6.064000,6.323000,1284259.9
2023-06-07,FXSUSDT,6.323000,6.327000,6.028000,6.116000,1170706.6
2023-06-08,FXSUSDT,6.115000,6.143000,5.909000,5.931000,1038114.1
2023-06-09,FXSUSDT,5.930000,5.959000,5.814000,5.882000,1229639.6
2023-06-10,FXSUSDT,5.879000,5.883000,4.807000,4.953000,4850441.7
2023-06-11,FXSUSDT,4.950000,4.997000,4.816000,4.895000,3667940.2
2023-06-12,FXSUSDT,4.895000,5.092000,4.701000,5.000000,2565225.1
2023-06-13,FXSUSDT,5.000000,5.134000,4.880000,4.999000,1623374.9
2023-06-14,FXSUSDT,4.999000,5.085000,4.768000,4.788000,1608867.4
2023-06-15,FXSUSDT,4.787000,4.828000,4.572000,4.705000,2534512.0
2023-06-16,FXSUSDT,4.704000,5.445000,4.664000,5.319000,8465190.1
2023-06-17,FXSUSDT,5.320000,5.847000,5.256000,5.560000,19547976.1
2023-06-18,FXSUSDT,5.560000,5.665000,5.327000,5.378000,5275812.2
2023-06-19,FXSUSDT,5.379000,5.645000,5.262000,5.585000,7454214.1
2023-06-20,FXSUSDT,5.585000,6.012000,5.580000,5.927000,5434984.8
2023-06-21,FXSUSDT,5.928000,6.283000,5.904000,6.032000,4615940.5
2023-06-22,FXSUSDT,6.033000,6.287000,5.750000,5.892000,4403306.5
2023-06-23,FXSUSDT,5.893000,6.065000,5.688000,5.822000,3903811.6
2023-06-24,FXSUSDT,5.823000,5.842000,5.430000,5.726000,2739785.9
2023-06-25,FXSUSDT,5.727000,5.996000,5.692000,5.890000,2352497.3
2023-06-26,FXSUSDT,5.891000,6.161000,5.749000,5.906000,2519528.0
2023-06-27,FXSUSDT,5.906000,5.957000,5.613000,5.642000,2185764.3
2023-06-28,FXSUSDT,5.643000,5.701000,5.227000,5.450000,2902071.9
2023-06-29,FXSUSDT,5.450000,5.594000,5.395000,5.466000,1579306.9
2023-06-30,FXSUSDT,5.466000,5.941000,5.251000,5.833000,3519626.2
2023-07-01,FXSUSDT,5.834000,5.975000,5.767000,5.935000,1603376.4
2023-07-02,FXSUSDT,5.937000,5.972000,5.750000,5.818000,1573185.6
2023-07-03,FXSUSDT,5.819000,6.593000,5.809000,6.446000,5388558.6
2023-07-04,FXSUSDT,6.447000,6.626000,6.340000,6.476000,5100126.1
2023-07-05,FXSUSDT,6.476000,6.589000,6.123000,6.257000,3429063.2
2023-07-06,FXSUSDT,6.259000,6.919000,6.179000,6.315000,10559958.8
2023-07-07,FXSUSDT,6.315000,6.482000,6.196000,6.329000,4189574.8
2023-07-08,FXSUSDT,6.329000,6.386000,6.213000,6.352000,1725316.7
2023-07-09,FXSUSDT,6.353000,6.382000,6.161000,6.322000,1579575.3
2023-07-10,FXSUSDT,6.322000,6.619000,6.173000,6.240000,3528945.1
2023-07-11,FXSUSDT,6.240000,6.389000,6.157000,6.277000,1983640.1
2023-07-12,FXSUSDT,6.276000,6.418000,6.116000,6.260000,2173830.9
2023-07-13,FXSUSDT,6.261000,6.712000,6.166000,6.691000,2712869.2
2023-07-14,FXSUSDT,6.689000,6.937000,6.390000,6.582000,4983326.3
2023-07-15,FXSUSDT,6.583000,6.702000,6.301000,6.432000,2942243.9
2023-07-16,FXSUSDT,6.432000,6.518000,6.290000,6.346000,1355890.8
2023-07-17,FXSUSDT,6.347000,6.569000,6.234000,6.370000,2172016.4
2023-07-18,FXSUSDT,6.370000,6.413000,6.054000,6.197000,1801641.9
2023-07-19,FXSUSDT,6.198000,6.288000,5.891000,5.916000,2390941.3
2023-07-20,FXSUSDT,5.918000,6.039000,5.766000,5.825000,2631735.6
2023-07-21,FXSUSDT,5.823000,6.077000,5.756000,6.015000,1888460.3
2023-07-22,FXSUSDT,6.015000,6.119000,5.948000,5.991000,1928533.3
2023-07-23,FXSUSDT,5.990000,6.162000,5.962000,6.035000,1466327.4
2023-07-24,FXSUSDT,6.034000,6.052000,5.817000,5.944000,1634978.3
2023-07-25,FXSUSDT,5.944000,6.004000,5.825000,5.854000,1490311.6
2023-07-26,FXSUSDT,5.855000,6.045000,5.795000,6.021000,1683403.6
2023-07-27,FXSUSDT,6.020000,6.243000,6.012000,6.168000,2112251.9
2023-07-28,FXSUSDT,6.168000,6.450000,6.121000,6.366000,2418069.5
2023-07-29,FXSUSDT,6.365000,6.617000,6.362000,6.591000,2406561.3
2023-07-30,FXSUSDT,6.589000,6.593000,6.110000,6.152000,2554786.4
2023-07-31,FXSUSDT,6.151000,6.186000,5.478000,5.576000,6540893.7
2023-08-01,FXSUSDT,5.576000,6.214000,5.120000,6.137000,14859340.3
2023-08-02,FXSUSDT,6.138000,6.220000,5.583000,5.936000,10234796.7
2023-08-03,FXSUSDT,5.936000,6.120000,5.901000,5.944000,5690507.7
2023-08-04,FXSUSDT,5.944000,6.468000,5.858000,6.336000,16734202.0
2023-08-05,FXSUSDT,6.334000,6.662000,6.181000,6.383000,12707892.1
2023-08-06,FXSUSDT,6.383000,6.767000,6.344000,6.490000,5547196.1
2023-08-07,FXSUSDT,6.490000,6.673000,6.248000,6.314000,4606537.4
2023-08-08,FXSUSDT,6.314000,6.441000,6.166000,6.175000,2959087.1
2023-08-09,FXSUSDT,6.174000,6.432000,6.116000,6.173000,2733974.5
2023-08-10,FXSUSDT,6.172000,6.269000,6.042000,6.060000,2248372.1
2023-08-11,FXSUSDT,6.060000,6.413000,6.053000,6.402000,2387698.5
2023-08-12,FXSUSDT,6.402000,6.599000,6.379000,6.439000,3141247.4
2023-08-13,FXSUSDT,6.440000,6.599000,6.358000,6.517000,1964822.2
2023-08-14,FXSUSDT,6.517000,6.900000,6.461000,6.762000,5102075.5
2023-08-15,FXSUSDT,6.764000,7.037000,6.386000,6.569000,8257684.4
2023-08-16,FXSUSDT,6.569000,6.646000,6.247000,6.431000,4256223.0
2023-08-17,FXSUSDT,6.431000,6.632000,5.170000,5.804000,7335073.5
2023-08-18,FXSUSDT,5.801000,6.068000,5.773000,6.039000,3189027.8
2023-08-19,FXSUSDT,6.042000,6.412000,6.042000,6.405000,2778473.1
2023-08-20,FXSUSDT,6.408000,6.466000,6.028000,6.039000,2065800.0
2023-08-21,FXSUSDT,6.039000,6.230000,5.988000,6.099000,2635304.1
2023-08-22,FXSUSDT,6.099000,6.145000,5.432000,5.694000,3950659.1
2023-08-23,FXSUSDT,5.695000,6.054000,5.622000,6.044000,3096156.9
2023-08-24,FXSUSDT,6.046000,6.214000,5.849000,6.017000,4829340.8
2023-08-25,FXSUSDT,6.018000,6.070000,5.780000,5.813000,2358796.1
2023-08-26,FXSUSDT,5.813000,5.869000,5.673000,5.843000,1906843.2
2023-08-27,FXSUSDT,5.842000,5.949000,5.743000,5.946000,1359366.2
2023-08-28,FXSUSDT,5.944000,6.011000,5.832000,5.966000,1743385.6
2023-08-29,FXSUSDT,5.966000,6.037000,5.705000,5.898000,4432025.3
2023-08-30,FXSUSDT,5.897000,5.943000,5.799000,5.824000,1818606.3
2023-08-31,FXSUSDT,5.823000,5.870000,5.548000,5.600000,2554423.7
2023-09-01,FXSUSDT,5.601000,5.700000,5.479000,5.620000,2146789.6
2023-09-02,FXSUSDT,5.619000,5.723000,5.589000,5.668000,1365161.9
2023-09-03,FXSUSDT,5.667000,5.688000,5.339000,5.415000,1228223.8
2023-09-04,FXSUSDT,5.416000,5.623000,5.416000,5.556000,1515458.4
2023-09-05,FXSUSDT,5.556000,5.586000,5.421000,5.467000,1388378.1
2023-09-06,FXSUSDT,5.468000,5.623000,5.458000,5.568000,1291222.5
2023-09-07,FXSUSDT,5.569000,5.683000,5.468000,5.603000,1510069.8
2023-09-08,FXSUSDT,5.604000,5.693000,5.378000,5.422000,1921680.6
2023-09-09,FXSUSDT,5.422000,5.504000,5.392000,5.395000,681014.3
2023-09-10,FXSUSDT,5.394000,5.397000,5.051000,5.074000,1491475.2
2023-09-11,FXSUSDT,5.073000,5.158000,4.933000,5.027000,2173092.6
2023-09-12,FXSUSDT,5.028000,5.204000,5.013000,5.120000,1853904.2
2023-09-13,FXSUSDT,5.121000,5.371000,5.047000,5.312000,1411700.5
2023-09-14,FXSUSDT,5.311000,5.426000,5.266000,5.360000,1075795.9
2023-09-15,FXSUSDT,5.360000,5.445000,5.284000,5.357000,1117244.9
2023-09-16,FXSUSDT,5.359000,5.455000,5.351000,5.380000,832080.5
2023-09-17,FXSUSDT,5.381000,5.384000,5.149000,5.220000,922999.4
2023-09-18,FXSUSDT,5.221000,5.428000,5.180000,5.319000,1268224.8
2023-09-19,FXSUSDT,5.319000,5.465000,5.245000,5.313000,1337790.4
2023-09-20,FXSUSDT,5.315000,5.364000,5.131000,5.231000,1642399.4
2023-09-21,FXSUSDT,5.230000,5.407000,5.229000,5.349000,1745133.6
2023-09-22,FXSUSDT,5.351000,5.475000,5.283000,5.446000,1291584.4
2023-09-23,FXSUSDT,5.448000,5.515000,5.375000,5.414000,990443.2
2023-09-24,FXSUSDT,5.414000,5.461000,5.331000,5.352000,849501.4
2023-09-25,FXSUSDT,5.351000,5.737000,5.298000,5.637000,2264857.5
2023-09-26,FXSUSDT,5.638000,5.949000,5.623000,5.904000,2749965.6
2023-09-27,FXSUSDT,5.904000,6,5.696000,5.761000,2467589
2023-09-28,FXSUSDT,5.763000,6.050000,5.752000,5.962000,1501373.5
2023-09-29,FXSUSDT,5.962000,6.138000,5.686000,5.714000,2189648.5
2023-09-30,FXSUSDT,5.714000,5.905000,5.505000,5.515000,2389207.8
2023-10-01,FXSUSDT,5.515000,5.941000,5.481000,5.891000,2781933.6
2023-10-02,FXSUSDT,5.891000,5.904000,5.290000,5.399000,2687805.7
2023-10-03,FXSUSDT,5.399000,5.613000,5.376000,5.548000,2115635.1
2023-10-04,FXSUSDT,5.549000,5.744000,5.399000,5.591000,2992643.8
2023-10-05,FXSUSDT,5.591000,5.647000,5.188000,5.207000,2546977.5
2023-10-06,FXSUSDT,5.207000,5.448000,5.199000,5.427000,1951246.4
2023-10-07,FXSUSDT,5.426000,5.564000,5.412000,5.529000,1445964.4
2023-10-08,FXSUSDT,5.528000,5.531000,5.380000,5.410000,1145205.9
2023-10-09,FXSUSDT,5.410000,5.473000,5.160000,5.189000,1883113.7
2023-10-10,FXSUSDT,5.188000,5.322000,5.143000,5.251000,1107458.9
2023-10-11,FXSUSDT,5.250000,5.441000,5.170000,5.314000,2578196.2
2023-10-12,FXSUSDT,5.314000,5.900000,5.253000,5.660000,8007680.1
2023-10-13,FXSUSDT,5.658000,5.766000,5.375000,5.684000,4848163
2023-10-14,FXSUSDT,5.683000,5.809000,5.611000,5.783000,2027586.6
2023-10-15,FXSUSDT,5.783000,5.929000,5.734000,5.867000,2016524.8
2023-10-16,FXSUSDT,5.867000,5.909000,5.591000,5.727000,2601047.5
2023-10-17,FXSUSDT,5.728000,5.755000,5.471000,5.476000,1848410.8
2023-10-18,FXSUSDT,5.477000,5.531000,5.293000,5.335000,1494925.6
2023-10-19,FXSUSDT,5.335000,5.423000,5.209000,5.230000,1406061.8
2023-10-20,FXSUSDT,5.229000,5.411000,5.208000,5.278000,1327562.5
2023-10-21,FXSUSDT,5.278000,5.521000,5.257000,5.397000,1326177.4
2023-10-22,FXSUSDT,5.397000,5.506000,5.245000,5.361000,1505666.6
2023-10-23,FXSUSDT,5.362000,5.745000,5.350000,5.698000,2982476.1
2023-10-24,FXSUSDT,5.698000,5.970000,5.572000,5.714000,3161681.6
2023-10-25,FXSUSDT,5.714000,6.099000,5.645000,5.968000,2993236.5
2023-10-26,FXSUSDT,5.969000,6.196000,5.668000,5.946000,2639429.5
2023-10-27,FXSUSDT,5.946000,5.953000,5.742000,5.864000,1453006.4
2023-10-28,FXSUSDT,5.865000,6.159000,5.838000,6.069000,1382113.5
2023-10-29,FXSUSDT,6.070000,6.155000,5.988000,6.098000,1257812.1
2023-10-30,FXSUSDT,6.098000,6.177000,5.901000,6.014000,1702179.6
2023-10-31,FXSUSDT,6.012000,6.135000,5.651000,5.805000,2194750.6
2023-11-01,FXSUSDT,5.808000,6.112000,5.653000,6.073000,2179303.9
2023-11-02,FXSUSDT,6.074000,6.474000,6.009000,6.290000,3756109.3
2023-11-03,FXSUSDT,6.293000,6.294000,6.011000,6.208000,2451992
2023-11-04,FXSUSDT,6.209000,6.608000,6.153000,6.571000,2252868
2023-11-05,FXSUSDT,6.572000,6.678000,6.323000,6.442000,1743677.2
2023-11-06,FXSUSDT,6.441000,6.833000,6.306000,6.667000,2396780.4
2023-11-07,FXSUSDT,6.667000,6.677000,6.160000,6.200000,2372455
2023-11-08,FXSUSDT,6.201000,6.474000,6.169000,6.319000,2100689.1
2023-11-09,FXSUSDT,6.319000,6.711000,5.383000,6.598000,5073763.7
2023-11-10,FXSUSDT,6.596000,7.356000,6.548000,7.026000,7544245.3
2023-11-11,FXSUSDT,7.028000,7.149000,6.633000,6.793000,3670951.1
2023-11-12,FXSUSDT,6.793000,6.950000,6.448000,6.839000,2580161.7
2023-11-13,FXSUSDT,6.839000,8.008000,6.619000,7.226000,7693591.2
2023-11-14,FXSUSDT,7.226000,7.794000,6.910000,7.487000,8193546
2023-11-15,FXSUSDT,7.486000,8.243000,7.412000,7.974000,3639428.6
2023-11-16,FXSUSDT,7.975000,8.079000,7.366000,7.511000,3269851.4
2023-11-17,FXSUSDT,7.516000,7.713000,7.012000,7.265000,2492888.6
2023-11-18,FXSUSDT,7.265000,7.269000,6.851000,7.150000,1407193.3
2023-11-19,FXSUSDT,7.151000,7.338000,6.973000,7.298000,1358654.8
2023-11-20,FXSUSDT,7.298000,7.631000,7.240000,7.271000,2296805.9
2023-11-21,FXSUSDT,7.271000,7.398000,6.473000,6.541000,3453451.6
2023-11-22,FXSUSDT,6.541000,7.445000,6.524000,7.256000,2170462
2023-11-23,FXSUSDT,7.256000,7.327000,7.058000,7.168000,1292779.9
2023-11-24,FXSUSDT,7.167000,7.522000,7.163000,7.468000,1815256.3
2023-11-25,FXSUSDT,7.469000,7.524000,7.304000,7.407000,963999.5
2023-11-26,FXSUSDT,7.407000,7.438000,7.072000,7.271000,1135425.4
2023-11-27,FXSUSDT,7.271000,7.411000,7.041000,7.283000,1996748.1
2023-11-28,FXSUSDT,7.284000,7.326000,6.969000,7.008000,1756397.6
2023-11-29,FXSUSDT,7.007000,7.208000,6.962000,7.079000,1107208.9
2023-11-30,FXSUSDT,7.078000,7.260000,7.058000,7.133000,970123.7
2023-12-01,FXSUSDT,7.133000,7.947000,7.087000,7.737000,5119296.3
2023-12-02,FXSUSDT,7.737000,7.991000,7.627000,7.912000,1996043.9
2023-12-03,FXSUSDT,7.913000,8.408000,7.727000,8.351000,2291297.1
2023-12-04,FXSUSDT,8.350000,9.031000,8.205000,8.696000,6091346.8
2023-12-05,FXSUSDT,8.697000,8.959000,8.437000,8.693000,3169612.8
2023-12-06,FXSUSDT,8.693000,8.911000,8.104000,8.238000,3596668.6
2023-12-07,FXSUSDT,8.239000,9.323000,8.225000,8.980000,4124885.5
2023-12-08,FXSUSDT,8.980000,9.146000,8.809000,8.903000,1737444.6
2023-12-09,FXSUSDT,8.902000,9.355000,8.830000,8.904000,2392988.9
2023-12-10,FXSUSDT,8.906000,9.454000,8.906000,9.125000,1787227.2
2023-12-11,FXSUSDT,9.126000,9.591000,8.300000,8.750000,4872100.3
2023-12-12,FXSUSDT,8.751000,9.023000,8.505000,8.806000,2810572.2
2023-12-13,FXSUSDT,8.806000,9.107000,8.293000,8.954000,2075111.1
2023-12-14,FXSUSDT,8.953000,9.418000,8.901000,9.231000,2309180
2023-12-15,FXSUSDT,9.232000,9.239000,8.566000,8.589000,1691955.1
2023-12-16,FXSUSDT,8.590000,8.999000,8.510000,8.833000,1238479.6
2023-12-17,FXSUSDT,8.832000,8.918000,8.516000,8.548000,1234165.2
2023-12-18,FXSUSDT,8.548000,8.597000,7.987000,8.573000,1894846.4
2023-12-19,FXSUSDT,8.573000,8.740000,8.118000,8.138000,1525776.4
2023-12-20,FXSUSDT,8.139000,8.663000,8.102000,8.273000,2108539.1
2023-12-21,FXSUSDT,8.273000,8.646000,8.182000,8.570000,2094208.0
2023-12-22,FXSUSDT,8.571000,9.321000,8.454000,9.144000,2885845.7
2023-12-23,FXSUSDT,9.144000,9.150000,8.658000,8.816000,1438897.7
2023-12-24,FXSUSDT,8.818000,8.974000,8.411000,8.598000,1550378.6
2023-12-25,FXSUSDT,8.597000,8.759000,8.421000,8.445000,1574464.9
2023-12-26,FXSUSDT,8.445000,8.748000,7.804000,8.570000,2556454.8
