Date,Symbol,Open,High,Low,Close,Volume
2023-07-30,MAVUSDT,0.3068000,0.3116000,0.2900000,0.2963000,32970691
2023-07-31,MAVUSDT,0.2962000,0.3261000,0.2946000,0.3071000,185072299
2023-08-01,MAVUSDT,0.3072000,0.3072000,0.2858000,0.3048000,79017212
2023-08-02,MAVUSDT,0.3048000,0.3097000,0.2916000,0.2961000,49215399
2023-08-03,MAVUSDT,0.2961000,0.2993000,0.2900000,0.2944000,30248392
2023-08-04,MAVUSDT,0.2943000,0.2982000,0.2891000,0.2921000,24572010
2023-08-05,MAVUSDT,0.2921000,0.2931000,0.2621000,0.2664000,83575251
2023-08-06,MAVUSDT,0.2664000,0.3097000,0.2644000,0.3069000,143348546
2023-08-07,MAVUSDT,0.3070000,0.3187000,0.2827000,0.2933000,156397202
2023-08-08,MAVUSDT,0.2934000,0.3295000,0.2836000,0.3020000,264888795
2023-08-09,MAVUSDT,0.3020000,0.3037000,0.2840000,0.2849000,97195424
2023-08-10,MAVUSDT,0.2848000,0.2931000,0.2780000,0.2821000,95120597
2023-08-11,MAVUSDT,0.2821000,0.2835000,0.2763000,0.2807000,43764531
2023-08-12,MAVUSDT,0.2807000,0.2861000,0.2797000,0.2842000,38110245
2023-08-13,MAVUSDT,0.2842000,0.2952000,0.2823000,0.2896000,35314489
2023-08-14,MAVUSDT,0.2896000,0.2961000,0.2840000,0.2886000,29407300
2023-08-15,MAVUSDT,0.2886000,0.2891000,0.2400000,0.2547000,53385688
2023-08-16,MAVUSDT,0.2548000,0.2549000,0.2130000,0.2355000,101887284
2023-08-17,MAVUSDT,0.2355000,0.2361000,0.1868000,0.2055000,86739100
2023-08-18,MAVUSDT,0.2054000,0.2207000,0.2042000,0.2181000,68854516
2023-08-19,MAVUSDT,0.2181000,0.2242000,0.2129000,0.2192000,33365159
2023-08-20,MAVUSDT,0.2192000,0.2239000,0.2159000,0.2222000,21342568
2023-08-21,MAVUSDT,0.2221000,0.2250000,0.2051000,0.2160000,34764004
2023-08-22,MAVUSDT,0.2159000,0.2171000,0.2030000,0.2137000,25234181
2023-08-23,MAVUSDT,0.2138000,0.2242000,0.2115000,0.2214000,25625544
2023-08-24,MAVUSDT,0.2213000,0.2223000,0.2112000,0.2146000,34921200
2023-08-25,MAVUSDT,0.2146000,0.2147000,0.2057000,0.2081000,30126366
2023-08-26,MAVUSDT,0.2080000,0.2150000,0.2066000,0.2084000,18219618
2023-08-27,MAVUSDT,0.2084000,0.2105000,0.2050000,0.2100000,14666509
2023-08-28,MAVUSDT,0.2099000,0.2110000,0.1937000,0.2021000,39972086
2023-08-29,MAVUSDT,0.2019000,0.2294000,0.1897000,0.2236000,99804126
2023-08-30,MAVUSDT,0.2236000,0.2372000,0.2127000,0.2357000,352213897
2023-08-31,MAVUSDT,0.2356000,0.2410000,0.2080000,0.2161000,341977068
2023-09-01,MAVUSDT,0.2161000,0.2728000,0.2115000,0.2487000,444670144
2023-09-02,MAVUSDT,0.2487000,0.2530000,0.2271000,0.2342000,260132908
2023-09-03,MAVUSDT,0.2342000,0.2422000,0.2282000,0.2325000,86550451
2023-09-04,MAVUSDT,0.2325000,0.2419000,0.2215000,0.2313000,144973282
2023-09-05,MAVUSDT,0.2313000,0.2368000,0.2217000,0.2229000,67040680
2023-09-06,MAVUSDT,0.2228000,0.2331000,0.2181000,0.2312000,70642425
2023-09-07,MAVUSDT,0.2312000,0.2341000,0.2224000,0.2289000,43352726
2023-09-08,MAVUSDT,0.2288000,0.2399000,0.2262000,0.2320000,67114097
2023-09-09,MAVUSDT,0.2320000,0.2322000,0.2214000,0.2223000,24076398
2023-09-10,MAVUSDT,0.2223000,0.2224000,0.2004000,0.2093000,45748100
2023-09-11,MAVUSDT,0.2092000,0.2115000,0.1965000,0.2042000,48950325
2023-09-12,MAVUSDT,0.2041000,0.2135000,0.2029000,0.2057000,32833768
2023-09-13,MAVUSDT,0.2055000,0.2120000,0.2011000,0.2089000,24488438
2023-09-14,MAVUSDT,0.2090000,0.2133000,0.2060000,0.2106000,21951467
2023-09-15,MAVUSDT,0.2107000,0.2195000,0.2079000,0.2179000,31189214
2023-09-16,MAVUSDT,0.2179000,0.2660000,0.2172000,0.2331000,363989935
2023-09-17,MAVUSDT,0.2331000,0.2345000,0.2202000,0.2261000,73047133
2023-09-18,MAVUSDT,0.2262000,0.2471000,0.2203000,0.2409000,103029524
2023-09-19,MAVUSDT,0.2409000,0.2534000,0.2367000,0.2488000,77951223
2023-09-20,MAVUSDT,0.2487000,0.2523000,0.2350000,0.2465000,45134473
2023-09-21,MAVUSDT,0.2465000,0.2509000,0.2271000,0.2287000,36466358
2023-09-22,MAVUSDT,0.2287000,0.2365000,0.2238000,0.2347000,34499923
2023-09-23,MAVUSDT,0.2348000,0.2377000,0.2220000,0.2261000,29448623
2023-09-24,MAVUSDT,0.2261000,0.2273000,0.2195000,0.2212000,25815310
2023-09-25,MAVUSDT,0.2211000,0.2316000,0.2169000,0.2273000,27030450
2023-09-26,MAVUSDT,0.2273000,0.2356000,0.2270000,0.2356000,36428911
2023-09-27,MAVUSDT,0.2356000,0.2544000,0.2309000,0.2419000,82384749
2023-09-28,MAVUSDT,0.2420000,0.2927000,0.2406000,0.2726000,299349984
2023-09-29,MAVUSDT,0.2726000,0.2859000,0.2612000,0.2802000,281745439
2023-09-30,MAVUSDT,0.2802000,0.2855000,0.2661000,0.2836000,111736056
2023-10-01,MAVUSDT,0.2835000,0.3003000,0.2775000,0.2965000,120569236
2023-10-02,MAVUSDT,0.2964000,0.3036000,0.2666000,0.2810000,82339741
2023-10-03,MAVUSDT,0.2809000,0.2864000,0.2501000,0.2521000,79471030
2023-10-04,MAVUSDT,0.2521000,0.2540000,0.2331000,0.2410000,120995082
2023-10-05,MAVUSDT,0.2410000,0.2488000,0.2286000,0.2317000,91782079
2023-10-06,MAVUSDT,0.2318000,0.2429000,0.2266000,0.2376000,53984630
2023-10-07,MAVUSDT,0.2377000,0.2414000,0.2343000,0.2372000,33608188
2023-10-08,MAVUSDT,0.2371000,0.2384000,0.2272000,0.2337000,32485082
2023-10-09,MAVUSDT,0.2337000,0.2363000,0.2129000,0.2230000,52765018
2023-10-10,MAVUSDT,0.2229000,0.2263000,0.2177000,0.2212000,29232547
2023-10-11,MAVUSDT,0.2213000,0.2235000,0.2139000,0.2218000,57643345
2023-10-12,MAVUSDT,0.2218000,0.2223000,0.2124000,0.2169000,27831807
2023-10-13,MAVUSDT,0.2169000,0.2211000,0.2130000,0.2164000,27307367
2023-10-14,MAVUSDT,0.2165000,0.2189000,0.2151000,0.2168000,14679740
2023-10-15,MAVUSDT,0.2168000,0.2242000,0.2151000,0.2228000,25323054
2023-10-16,MAVUSDT,0.2228000,0.2397000,0.2214000,0.2285000,83873156
2023-10-17,MAVUSDT,0.2285000,0.2347000,0.2134000,0.2164000,59397260
2023-10-18,MAVUSDT,0.2164000,0.2187000,0.2037000,0.2059000,36765303
2023-10-19,MAVUSDT,0.2059000,0.2085000,0.1975000,0.2001000,34808617
2023-10-20,MAVUSDT,0.2002000,0.2122000,0.1990000,0.2077000,33482025
2023-10-21,MAVUSDT,0.2078000,0.2224000,0.2058000,0.2189000,30968832
2023-10-22,MAVUSDT,0.2189000,0.2237000,0.2100000,0.2235000,33341892
2023-10-23,MAVUSDT,0.2234000,0.2388000,0.2194000,0.2384000,46370831
2023-10-24,MAVUSDT,0.2384000,0.2527000,0.2299000,0.2434000,82579497
2023-10-25,MAVUSDT,0.2434000,0.2846000,0.2379000,0.2563000,153312171
2023-10-26,MAVUSDT,0.2564000,0.2664000,0.2246000,0.2276000,106270343
2023-10-27,MAVUSDT,0.2276000,0.2315000,0.2184000,0.2237000,139335259
2023-10-28,MAVUSDT,0.2236000,0.2343000,0.2231000,0.2317000,63126724
2023-10-29,MAVUSDT,0.2317000,0.2405000,0.2255000,0.2352000,52963467
2023-10-30,MAVUSDT,0.2353000,0.2468000,0.2324000,0.2414000,76618895
2023-10-31,MAVUSDT,0.2414000,0.2472000,0.2228000,0.2340000,86490685
2023-11-01,MAVUSDT,0.2340000,0.2386000,0.2186000,0.2376000,69800483
2023-11-02,MAVUSDT,0.2377000,0.2443000,0.2220000,0.2270000,56940754
2023-11-03,MAVUSDT,0.2269000,0.2270000,0.2147000,0.2249000,41217828
2023-11-04,MAVUSDT,0.2250000,0.2338000,0.2217000,0.2308000,39070134
2023-11-05,MAVUSDT,0.2308000,0.2423000,0.2204000,0.2359000,57396145
2023-11-06,MAVUSDT,0.2359000,0.2488000,0.2315000,0.2472000,61942494
2023-11-07,MAVUSDT,0.2471000,0.2478000,0.2279000,0.2407000,58574701
2023-11-08,MAVUSDT,0.2408000,0.2572000,0.2364000,0.2511000,71410476
2023-11-09,MAVUSDT,0.2510000,0.2675000,0.2051000,0.2517000,114118836
2023-11-10,MAVUSDT,0.2516000,0.2843000,0.2499000,0.2801000,122247455
2023-11-11,MAVUSDT,0.2801000,0.2869000,0.2657000,0.2734000,93291910
2023-11-12,MAVUSDT,0.2736000,0.2829000,0.2580000,0.2693000,64138496
2023-11-13,MAVUSDT,0.2694000,0.3350000,0.2616000,0.2885000,414850687
2023-11-14,MAVUSDT,0.2886000,0.3009000,0.2615000,0.2825000,207348576
2023-11-15,MAVUSDT,0.2825000,0.3249000,0.2800000,0.3103000,152738069
2023-11-16,MAVUSDT,0.3103000,0.3336000,0.2822000,0.2865000,157029116
2023-11-17,MAVUSDT,0.2865000,0.3017000,0.2661000,0.2786000,99398085
2023-11-18,MAVUSDT,0.2785000,0.2794000,0.2518000,0.2723000,91627866
2023-11-19,MAVUSDT,0.2723000,0.2812000,0.2630000,0.2784000,60452599
2023-11-20,MAVUSDT,0.2783000,0.2867000,0.2703000,0.2738000,71147664
2023-11-21,MAVUSDT,0.2737000,0.2881000,0.2457000,0.2498000,112218682
2023-11-22,MAVUSDT,0.2497000,0.2790000,0.2488000,0.2782000,56342338
2023-11-23,MAVUSDT,0.2782000,0.2976000,0.2770000,0.2930000,69583769
2023-11-24,MAVUSDT,0.2929000,0.3339000,0.2905000,0.3237000,114098959
2023-11-25,MAVUSDT,0.3237000,0.3396000,0.3058000,0.3142000,86795019
2023-11-26,MAVUSDT,0.3143000,0.3212000,0.2880000,0.3012000,58401637
2023-11-27,MAVUSDT,0.3013000,0.3071000,0.2800000,0.2895000,64188481
2023-11-28,MAVUSDT,0.2896000,0.3099000,0.2750000,0.2977000,70894890
2023-11-29,MAVUSDT,0.2977000,0.2983000,0.2786000,0.2849000,47498169
2023-11-30,MAVUSDT,0.2849000,0.2951000,0.2812000,0.2845000,48091758
2023-12-01,MAVUSDT,0.2846000,0.2932000,0.2801000,0.2904000,39103328
2023-12-02,MAVUSDT,0.2904000,0.3183000,0.2875000,0.3132000,80552076
2023-12-03,MAVUSDT,0.3132000,0.3214000,0.3055000,0.3178000,84882294
2023-12-04,MAVUSDT,0.3178000,0.3659000,0.2747000,0.3633000,188888079
2023-12-05,MAVUSDT,0.3633000,0.3900000,0.3402000,0.3633000,180998770
2023-12-06,MAVUSDT,0.3635000,0.3800000,0.3355000,0.3412000,126580056
2023-12-07,MAVUSDT,0.3413000,0.3858000,0.3300000,0.3662000,96082697
2023-12-08,MAVUSDT,0.3661000,0.3761000,0.3551000,0.3678000,56004686
2023-12-09,MAVUSDT,0.3678000,0.3718000,0.3361000,0.3402000,58401475
2023-12-10,MAVUSDT,0.3402000,0.3507000,0.3296000,0.3451000,35165870
2023-12-11,MAVUSDT,0.3451000,0.3469000,0.2739000,0.3106000,103884892
2023-12-12,MAVUSDT,0.3107000,0.3201000,0.2961000,0.3118000,49136850
2023-12-13,MAVUSDT,0.3118000,0.3195000,0.2874000,0.3165000,65276373
2023-12-14,MAVUSDT,0.3166000,0.3394000,0.2994000,0.3377000,71859997
2023-12-15,MAVUSDT,0.3377000,0.3474000,0.3063000,0.3077000,78774984
2023-12-16,MAVUSDT,0.3078000,0.3750000,0.3035000,0.3636000,136084575
2023-12-17,MAVUSDT,0.3636000,0.4377000,0.3566000,0.3800000,391574059
2023-12-18,MAVUSDT,0.3801000,0.3859000,0.3290000,0.3527000,146951038
2023-12-19,MAVUSDT,0.3527000,0.4290000,0.3480000,0.3814000,270550475
2023-12-20,MAVUSDT,0.3815000,0.4458000,0.3808000,0.4107000,153271659
2023-12-21,MAVUSDT,0.4106000,0.4150000,0.3722000,0.3853000,96172705
2023-12-22,MAVUSDT,0.3854000,0.4103000,0.3664000,0.3791000,95509948
2023-12-23,MAVUSDT,0.3791000,0.3937000,0.3708000,0.3865000,51892642
2023-12-24,MAVUSDT,0.3865000,0.3900000,0.3523000,0.3641000,57825522
2023-12-25,MAVUSDT,0.3642000,0.3867000,0.3616000,0.3809000,40291980
2023-12-26,MAVUSDT,0.3810000,0.4358000,0.3620000,0.4312000,152078391
2023-12-27,MAVUSDT,0.4311000,0.4335000,0.3981000,0.4064000,69064996
2023-12-28,MAVUSDT,0.4065000,0.4141000,0.3829000,0.3916000,46530022
2023-12-29,MAVUSDT,0.3917000,0.4093000,0.3733000,0.3911000,50059914
2023-12-30,MAVUSDT,0.3911000,0.4111000,0.3782000,0.3922000,46514037
2023-12-31,MAVUSDT,0.3923000,0.4074000,0.3800000,0.3882000,39331492
2024-01-01,MAVUSDT,0.3882000,0.4155000,0.3701000,0.4101000,41296185
2024-01-02,MAVUSDT,0.4100000,0.5065000,0.4071000,0.5015000,197889454
2024-01-03,MAVUSDT,0.5015000,0.5508000,0.3340000,0.4946000,427758747
2024-01-04,MAVUSDT,0.4945000,0.5700000,0.4713000,0.5274000,175760336
2024-01-05,MAVUSDT,0.5273000,0.5780000,0.4829000,0.4914000,117610709
2024-01-06,MAVUSDT,0.4914000,0.5145000,0.4445000,0.4564000,100425567
2024-01-07,MAVUSDT,0.4564000,0.4734000,0.4278000,0.4350000,85252260
2024-01-08,MAVUSDT,0.4352000,0.4401000,0.3850000,0.4359000,87931169
2024-01-09,MAVUSDT,0.4359000,0.4517000,0.3911000,0.4132000,67812108
2024-01-10,MAVUSDT,0.4132000,0.5000000,0.4025000,0.4830000,79449599
2024-01-11,MAVUSDT,0.4831000,0.5187000,0.4670000,0.4996000,90918195
2024-01-12,MAVUSDT,0.4996000,0.5397000,0.4585000,0.4923000,92300963
2024-01-13,MAVUSDT,0.4924000,0.5099000,0.4658000,0.4719000,47980642
2024-01-14,MAVUSDT,0.4719000,0.4921000,0.4487000,0.4502000,47697864
2024-01-15,MAVUSDT,0.4504000,0.5153000,0.4498000,0.5038000,59092886
2024-01-16,MAVUSDT,0.5036000,0.6750000,0.5016000,0.6613000,522552726
2024-01-17,MAVUSDT,0.6614000,0.7050000,0.6269000,0.6777000,461881188
2024-01-18,MAVUSDT,0.6778000,0.6848000,0.5746000,0.5795000,205526354
2024-01-19,MAVUSDT,0.5794000,0.5795000,0.5072000,0.5458000,189957496
2024-01-20,MAVUSDT,0.5459000,0.5513000,0.5010000,0.5189000,79608046
2024-01-21,MAVUSDT,0.5187000,0.5688000,0.5061000,0.5076000,103735091
2024-01-22,MAVUSDT,0.5077000,0.5799000,0.4851000,0.5557000,305699115
2024-01-23,MAVUSDT,0.5557000,0.6053000,0.5019000,0.5414000,334902339
2024-01-24,MAVUSDT,0.5414000,0.5938000,0.5200000,0.5757000,142513741
2024-01-25,MAVUSDT,0.5758000,0.5759000,0.5153000,0.5307000,78519625
2024-01-26,MAVUSDT,0.5306000,0.6598000,0.5231000,0.6549000,155440398
2024-01-27,MAVUSDT,0.6550000,0.6588000,0.6009000,0.6106000,93398097
2024-01-28,MAVUSDT,0.6104000,0.6270000,0.5692000,0.5802000,60687438
2024-01-29,MAVUSDT,0.5801000,0.6181000,0.5758000,0.5929000,61977868
2024-01-30,MAVUSDT,0.5929000,0.7165000,0.5815000,0.6884000,207209811
2024-01-31,MAVUSDT,0.6884000,0.7330000,0.6680000,0.6830000,419586567
2024-02-01,MAVUSDT,0.6832000,0.7487000,0.6556000,0.6811000,248582474
2024-02-02,MAVUSDT,0.6812000,0.6967000,0.6590000,0.6700000,117354073
2024-02-03,MAVUSDT,0.6699000,0.7372000,0.6699000,0.6956000,137452667
2024-02-04,MAVUSDT,0.6957000,0.7165000,0.6774000,0.6809000,83565592
2024-02-05,MAVUSDT,0.6808000,0.7774000,0.6721000,0.7160000,171653483
2024-02-06,MAVUSDT,0.7160000,0.7327000,0.6700000,0.6708000,90481761
2024-02-07,MAVUSDT,0.6707000,0.6948000,0.6616000,0.6796000,63433986
2024-02-08,MAVUSDT,0.6796000,0.7020000,0.6264000,0.6466000,77060961
2024-02-09,MAVUSDT,0.6466000,0.6873000,0.6433000,0.6687000,71742198
2024-02-10,MAVUSDT,0.6687000,0.6975000,0.6524000,0.6555000,54960566
2024-02-11,MAVUSDT,0.6555000,0.6719000,0.6489000,0.6540000,47629881
2024-02-12,MAVUSDT,0.6541000,0.6649000,0.6212000,0.6451000,70524940
2024-02-13,MAVUSDT,0.6452000,0.6479000,0.6000000,0.6296000,68016235
2024-02-14,MAVUSDT,0.6296000,0.6733000,0.6183000,0.6472000,70647202
2024-02-15,MAVUSDT,0.6472000,0.6745000,0.6385000,0.6590000,68119618
2024-02-16,MAVUSDT,0.6590000,0.6977000,0.6414000,0.6566000,66679814
2024-02-17,MAVUSDT,0.6566000,0.6615000,0.5913000,0.6228000,55635638
2024-02-18,MAVUSDT,0.6228000,0.6565000,0.6119000,0.6503000,45414177
2024-02-19,MAVUSDT,0.6504000,0.6868000,0.6441000,0.6742000,59794615
2024-02-20,MAVUSDT,0.6742000,0.7244000,0.6272000,0.6872000,103902084
2024-02-21,MAVUSDT,0.6873000,0.6928000,0.6259000,0.6576000,52044065
2024-02-22,MAVUSDT,0.6576000,0.6804000,0.6320000,0.6514000,45261823
2024-02-23,MAVUSDT,0.6514000,0.6658000,0.6262000,0.6609000,45922806
2024-02-24,MAVUSDT,0.6608000,0.7089000,0.6407000,0.6753000,47744804
2024-02-25,MAVUSDT,0.6753000,0.7052000,0.6588000,0.6810000,32762579
2024-02-26,MAVUSDT,0.6809000,0.7284000,0.6773000,0.7189000,48966943
2024-02-27,MAVUSDT,0.7190000,0.7269000,0.6814000,0.6990000,38538524
2024-02-28,MAVUSDT,0.6987000,0.7123000,0.5900000,0.6679000,70238558
2024-02-29,MAVUSDT,0.6679000,0.6963000,0.6336000,0.6522000,42099515
2024-03-01,MAVUSDT,0.6522000,0.6906000,0.6491000,0.6845000,28385905
2024-03-02,MAVUSDT,0.6846000,0.8141000,0.6750000,0.7602000,76762755
2024-03-03,MAVUSDT,0.7600000,0.7611000,0.6460000,0.7215000,50295618
2024-03-04,MAVUSDT,0.7215000,0.7236000,0.6575000,0.6706000,52195259
2024-03-05,MAVUSDT,0.6707000,0.6978000,0.4723000,0.5960000,106241063
2024-03-06,MAVUSDT,0.5960000,0.6367000,0.5721000,0.6364000,42213292
2024-03-07,MAVUSDT,0.6365000,0.6582000,0.6200000,0.6437000,44977229
2024-03-08,MAVUSDT,0.6436000,0.6553000,0.5841000,0.6226000,43671204
2024-03-09,MAVUSDT,0.6227000,0.6655000,0.6169000,0.6340000,29559364
2024-03-10,MAVUSDT,0.6341000,0.7306000,0.6291000,0.6919000,73854299
2024-03-11,MAVUSDT,0.6921000,0.7200000,0.6504000,0.6887000,64864844
2024-03-12,MAVUSDT,0.6888000,0.7146000,0.6465000,0.7086000,53873298
2024-03-13,MAVUSDT,0.7085000,0.7485000,0.6736000,0.6951000,43154513
2024-03-14,MAVUSDT,0.6948000,0.7051000,0.6214000,0.6606000,54132550
2024-03-15,MAVUSDT,0.6608000,0.6717000,0.5636000,0.6176000,62855660
2024-03-16,MAVUSDT,0.6176000,0.6411000,0.5499000,0.5697000,46950183
2024-03-17,MAVUSDT,0.5697000,0.6033000,0.5297000,0.6005000,33439922
2024-03-18,MAVUSDT,0.6005000,0.6013000,0.5356000,0.5440000,33537867
2024-03-19,MAVUSDT,0.5440000,0.5509000,0.4656000,0.4929000,74103447
2024-03-20,MAVUSDT,0.4929000,0.5684000,0.4674000,0.5578000,53496764
2024-03-21,MAVUSDT,0.5578000,0.5816000,0.5464000,0.5736000,33744520
2024-03-22,MAVUSDT,0.5735000,0.5943000,0.5359000,0.5646000,37422322
2024-03-23,MAVUSDT,0.5646000,0.5764000,0.5511000,0.5526000,15302361
2024-03-24,MAVUSDT,0.5525000,0.5870000,0.5435000,0.5822000,15534046
2024-03-25,MAVUSDT,0.5824000,0.6344000,0.5756000,0.6212000,27424138
2024-03-26,MAVUSDT,0.6212000,0.6459000,0.6116000,0.6246000,24237476
2024-03-27,MAVUSDT,0.6245000,0.6563000,0.6036000,0.6268000,40692261
2024-03-28,MAVUSDT,0.6267000,0.6923000,0.6149000,0.6594000,50079313
2024-03-29,MAVUSDT,0.6594000,0.7405000,0.6528000,0.6664000,101540399
2024-03-30,MAVUSDT,0.6663000,0.7250000,0.6507000,0.6721000,59461281
2024-03-31,MAVUSDT,0.6723000,0.7061000,0.6463000,0.6663000,32678174
2024-04-01,MAVUSDT,0.6664000,0.8208000,0.6153000,0.7965000,158375858
2024-04-02,MAVUSDT,0.7964000,0.8131000,0.7046000,0.7280000,238884465
2024-04-03,MAVUSDT,0.7279000,0.7289000,0.6299000,0.6451000,134721496
2024-04-04,MAVUSDT,0.6451000,0.6577000,0.6039000,0.6308000,62335428
2024-04-05,MAVUSDT,0.6308000,0.6472000,0.5884000,0.6264000,48693792
2024-04-06,MAVUSDT,0.6264000,0.6388000,0.6241000,0.6311000,26032803
2024-04-07,MAVUSDT,0.6313000,0.6691000,0.6253000,0.6558000,27529519
2024-04-08,MAVUSDT,0.6556000,0.6940000,0.6461000,0.6831000,30351655
2024-04-09,MAVUSDT,0.6832000,0.6861000,0.6131000,0.6185000,30380816
2024-04-10,MAVUSDT,0.6185000,0.6296000,0.5731000,0.6072000,28926378
2024-04-11,MAVUSDT,0.6072000,0.6099000,0.5798000,0.5862000,20930244
2024-04-12,MAVUSDT,0.5862000,0.6060000,0.4177000,0.4632000,71002089
2024-04-13,MAVUSDT,0.4632000,0.4841000,0.3091000,0.3732000,119908047
2024-04-14,MAVUSDT,0.3731000,0.4190000,0.3606000,0.4129000,68348285
2024-04-15,MAVUSDT,0.4130000,0.4320000,0.3770000,0.3941000,45064663
2024-04-16,MAVUSDT,0.3941000,0.4045000,0.3707000,0.3956000,42200717
2024-04-17,MAVUSDT,0.3955000,0.3998000,0.3658000,0.3805000,37203006
2024-04-18,MAVUSDT,0.3805000,0.3911000,0.3578000,0.3754000,41870163
2024-04-19,MAVUSDT,0.3754000,0.3878000,0.3407000,0.3748000,44507694
2024-04-20,MAVUSDT,0.3749000,0.4333000,0.3689000,0.4237000,27389792
2024-04-21,MAVUSDT,0.4238000,0.4375000,0.4103000,0.4244000,28361918
2024-04-22,MAVUSDT,0.4243000,0.4635000,0.4208000,0.4527000,71211763
2024-04-23,MAVUSDT,0.4526000,0.4606000,0.4438000,0.4501000,40064006
2024-04-24,MAVUSDT,0.4501000,0.4629000,0.4076000,0.4140000,43763700
2024-04-25,MAVUSDT,0.4140000,0.4183000,0.3957000,0.4059000,25870546
2024-04-26,MAVUSDT,0.4058000,0.4072000,0.3860000,0.3901000,19948672
2024-04-27,MAVUSDT,0.3901000,0.4007000,0.3687000,0.3962000,21156375
2024-04-28,MAVUSDT,0.3963000,0.4241000,0.3960000,0.4032000,35127275
2024-04-29,MAVUSDT,0.4032000,0.4114000,0.3861000,0.4021000,24946245
2024-04-30,MAVUSDT,0.4023000,0.4083000,0.3512000,0.3681000,32836896
2024-05-01,MAVUSDT,0.3680000,0.3844000,0.3410000,0.3753000,39537636
2024-05-02,MAVUSDT,0.3754000,0.3908000,0.3622000,0.3850000,19457020
2024-05-03,MAVUSDT,0.3851000,0.4043000,0.3760000,0.4013000,17930418
2024-05-04,MAVUSDT,0.4012000,0.4061000,0.3962000,0.3980000,12954099
2024-05-05,MAVUSDT,0.3980000,0.4247000,0.3882000,0.4094000,19656016
2024-05-06,MAVUSDT,0.4095000,0.4203000,0.3959000,0.3986000,21689220
2024-05-07,MAVUSDT,0.3986000,0.4059000,0.3778000,0.3796000,17476140
2024-05-08,MAVUSDT,0.3795000,0.3817000,0.3646000,0.3748000,23896308
2024-05-09,MAVUSDT,0.3747000,0.3910000,0.3625000,0.3881000,17832907
2024-05-10,MAVUSDT,0.3880000,0.3938000,0.3628000,0.3692000,19032866
2024-05-11,MAVUSDT,0.3692000,0.3789000,0.3642000,0.3655000,10095361
2024-05-12,MAVUSDT,0.3655000,0.3713000,0.3565000,0.3589000,10935716
2024-05-13,MAVUSDT,0.3589000,0.3672000,0.3368000,0.3568000,20483646
2024-05-14,MAVUSDT,0.3567000,0.3607000,0.3296000,0.3332000,21953710
2024-05-15,MAVUSDT,0.3332000,0.3672000,0.3238000,0.3621000,27528276
2024-05-16,MAVUSDT,0.3621000,0.3725000,0.3494000,0.3674000,20477301
2024-05-17,MAVUSDT,0.3675000,0.3803000,0.3621000,0.3705000,13142811
